Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
VW Dresda: la fabbrica della Phaeton,https://www.bmwpassion.com/forum/threads/vw-dresda-la-fabbrica-della-phaeton.38937/page-2,2003-05-23 00:00:00,El Nino,'.. Lussurioso! ',.. Lussurioso ! ,,,,,,,,,,,,,,
Opel Crossland X 2017,https://www.autopareri.com/forums/topic/62546-opel-crossland-x-2017?&page=3#comments,2017-01-17 21:37:59,hot500abarth,,Scusate il francesismo ma...cazzo se è brutta... sembra nata da una notte focosa tra un adam e una mokka...e gli è uscita la figlia chiatta con i trampoli.. ,,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-5,2010-03-16 00:00:00,nightluca,,Ti seguoe sempre e ti ammico complimenti per la passione e la pazienza ,,,,,,,,,,,,,,
Eos o Bettle Cabrio ??,https://www.bmwpassion.com/forum/threads/eos-o-bettle-cabrio.43951/page-3,2006-06-09 00:00:00,gimax,'Che pacco di auto........',Ho preso questa : ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-31,2018-11-27 00:00:00,umbe255,,Ho ordinato la baleno un mese fa ed il concessionario mi ha detto che probabilmente la consegna sarebbe stata a Dicembre. Oggi ho telefonato per avere informazioni e mi purtroppo comunicato che la consegna è stata posticipata a Gennaio. Quanto avete aspettato per averla ? Io ho ordinato una top blu haiti. Vi ringrazio e saluto ,,,,,,,,,,,,,,
I difetti delle vostre Alfa Romeo,https://www.autopareri.com/forums/topic/25420-i-difetti-delle-vostre-alfa-romeo?&page=16#comments,2007-10-27 10:33:13,giasups,,"nella mia famiglia sempre e solo alfa ed al limite fiat come seconda auto... ricordo con affetto la Giulietta 1 6 del 1971 di mio padre trazione posteriore 190kmh...che auto..che sound... la 164 di mio padre che ancora usa perchè dice che nessuna auto al giorno d'oggi la può sostituire è del 93 ed ha 170000 km..non ha mai dato problemi a parte la rottura della cinghia di distribuzione un pomeriggio di agosto di due anni fa sulla roma-napoli a 160kmh...ed alcune noie di età come rumorosità della ventola del condizionatore ma nulla di più e da quando da più di due anni la guido anche io..beh è difficile poi ritornare sulla mia punto..LOL ! ! esperienze ottime anche per la 155 la 146 e la 156 degli zii qualche noia di troppo sulla 147 di un altro zio che aveva un difetto tanto curioso quanto pericoloso...ogni volta che prendeva una buca si azionavano e si bloccavano i tergicristalli a metà vetro...se era sereno poco male con un'altra ""botta"" si riposizionavano...se invece pioveva...Beh quando ti serve non la trovi mai una buca ! ! ! in ogni caso appena ne avrò la possibilità anche io punterò deciso sun un'alfa....perchè il cuore ha sempre ragione ! ! ! ",,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/,2004-02-27 00:00:00,cesabas,,,,,,,,,,,,,,,,
Finalmente.,http://www.porschemania.it/discus/messages/502416/566565.html?1308641061,2011-06-17 10:27:00,fede77,,Ottima scelta per i colori ! ! ! :- ) Complimenti ! Ciao ! Fede,,,,,,,,,,,,,,
[TEST DRIVE] 350z,https://www.bmwpassion.com/forum/threads/test-drive-350z.43825/page-2,2005-08-17 00:00:00,piccinino,"""Guarda che non sono qui per dettare legge o x dire che la mia va più forte. I dati e il cronometro parlano chiaro. Il 350z viaggia di più. Io però preferisco alla lunga l'erogazione del turbo. E' una cosa soggettiv non oggettiva. Come invece 996_GT3 da quanto ho capito leggendo i suoi post preferisce alla lunga l'erogazione di un aspirato... Penso siano 2 correnti di pensiero diverse... venerdi mi danno la z4... provo quella per un giorno intero e vi faccio sapere... po fra 2 settiman provo una e appena posso la mittica s2000. ps: cmq mancava pochino pochino per arrivare ai livelli motoristici che pensavo io del 350z... son convinto che il nuovo 313c e coup sia ciò che pens e di conseguenza ne sarei pienamente soddisfatto...""","perchè non la vende... ce l'ha li da 2 anni... pensa che è una cabrio lv 2 con 3000 km... me la molla per 30000 euro...:wink:sinceramente ripeto... io un'auto che tira considero altro... quella 350z ""TIRICCHIA""... impreza o evolution è un'altro andare... ovviamente IMHO. ",,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-8,2018-09-02 00:00:00,U2511,"'n posto auto ma ""Kein Garage""!'",Traduttore elettronico avanzato D: Kein Garage ! —> I: ‘azzi sua ! Battutaccia a parte complimenti per la motorizzazione scelta è davvero goduriosa da guidare ! ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=104#comments,2018-03-26 15:36:53,falconero79,,una cosa che manca al progetto 4c sono i colori personalizzabili direttamente di fabbrica ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-15,2003-11-20 00:00:00,Luca318,"""sinceramente ho 20 anni sono mantenuto visto che studi non mi sognerei mai di buttare via 120 euro in una sera visto con quei soldi si possono fare tante cose e visto che con quella somma delle persone ci vivono per settimane. per godersi la vita ci sono mille mod non c'erto buttare via i soldi (così è solo apparire) se sono su in'isola deserta e ho un barile pueno di soldi lo uso la notte per scaldarmi""",L'unica Gt ke cammina è forse la 3.2 ma dopo basta confrontarla con la 330i ( E46 ) e uno intelligente lascia stare ! ! ! ! ,,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018,2018-06-18 06:28:57,Lagarith,,"Secondo me audi ha fatto stavolta un ottimo lavoro. Sono riusciti a produrre un ""capolavoro d'arte moderna"" ( cit. ) che rende l'attuale a1 una vettura bellissima rispetto a questo catorcio spigoloso che la sostituisce ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=342#comments,2010-02-24 15:58:41,T a u r u s,,TCT: Twin Clutch Transmission ,,,,,,,,,,,,,,
Audi A3 II Cabriolet (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13388-audi-a3-ii-cabriolet-topic-ufficiale-2007?&page=7#comments,2008-05-09 17:24:52,Touareg 2.5,,è arrivata da Riolo. Che dire è un'auto meravigliosa e la cosa spettacolare è che rende molto piu che nelle foto. Nonostante abbia già una Cabrio ci sto facendo seriamente un pensierino. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-151,2010-09-06 00:00:00,darunia,"darunia ha scritto: . Non aggiungo altro perchè mi sembra palesemente inutile considerando la pochezza della lamentela. .... accipicchia che vespaio per una lamentela di gran pochezza! il discorso è che se si fa un optional bisogna renderlo utilizzabile.Certo FSA ha ragione e non lo avevo pensato:solo per gli occhiali da vista e va be' per i rayban che ci passano attraverso ma i miei da sole piu spessi(causa elevate diottrie e per cui curvati per nasconderne lo spessore)sono necessari e non ci entrano. Comunque ho scoperto solo ad agosto di avere il portaocchiali per cui deduco che si possa sopravvivere anche senza.... Ma n che vespaio. E' stato un confronto abbastanza civile e magari qualche incomprensione (da parte mia) ha fatto sì che si assumesse un tono un po' più presente: fa parte della dialettica. FSA ha po con il suo illuminato intervent messo un punto fermo sulla questione. Effettivamente gli occhiali da vista sono più ""interfacciabili"" con quel van anche se come dice Andyono è possibile sfruttarlo anche con delle lenti da sole. Poi come effettivamente ammesso sia da Andy che da Daruni la faccenda riveste un aspetto così marginal che l'aver speso tante righe è stata una perdita di tempo. "" darunia ha scritto: . Non aggiungo altro perchè mi sembra palesemente inutile considerando la pochezza della lamentela. .... accipicchia che vespaio per una lamentela di gran pochezza! il discorso è che se si fa un optional bisogna renderlo utilizzabile.Certo FSA ha ragione e non lo avevo pensato:solo per gli occhiali da vista e va be' per i rayban che ci passano attraverso ma i miei da sole piu spessi(causa elevate diottrie e per cui curvati per nasconderne lo spessore)sono necessari e non ci entrano. Comunque ho scoperto solo ad agosto di avere il portaocchiali per cui deduco che si possa sopravvivere anche senza. '. Non aggiungo altro perchè mi sembra palesemente inutile considerando la pochezza della lamentela. .'",,,,,,,,,,,,,,,
Come condurre un cavallino in una stradina di campagna,https://www.bmwpassion.com/forum/threads/come-condurre-un-cavallino-in-una-stradina-di-campagna.53244/page-2,2007-11-03 00:00:00,andrea70,,hihihihi...Ho paura che chi e' abituato a guidare con l'elettronica non puo' nemmeno farsi un'idea di cosa sia un 930 la BESTIA ! SalutiAndrea ,,,,,,,,,,,,,,
mi mancherà,https://forum.quattroruote.it/threads/mi-mancher%C3%A0.121754/page-3,2019-04-02 00:00:00,hardhu,'Attendo con una certa impazienza la pioggi per vedere come va sul bagnato.',Con le G91F di primo equipaggiamento resterai abbastanza deluso... ,,,,,,,,,,,,,,
Miglior officina.,https://www.bmwpassion.com/forum/threads/miglior-officina.105288/,2009-02-19 00:00:00,Cruiser1,"'Patriarca tutta la vit Veloc elastici. Su Bmw Roma Salaria non condivido l'accusa di scortesi (purtroppo) li conosco ben tutti ragazzi carini e gentil ma la concessionaria soffre di una scarsa elasticità: l'aut 3 anni e 50.000 k unica auto di famigli mi lascia per strada davanti alla concessionari semplicemente frizione crepat non posso sentirmi dire ""la lasci pure ma siamo pieni di lavoro e quindi prima di 15 gg non possiamo neanche smontarla e vedere cos'ha considerando che due mesi prima per il tagliando dei 50.000 e la soatituzione del servosterzo rotto me l'han tenuta per 12 giorni nonostante l'appuntamento preso con i soliti 15 giorni di anticipo ed avvisando del servo rotto. Per il resto le mie lamentele su questo forum sono sempre andate alla fragilità dell'X3 ed al mancato intervento di BMW perchè UN MESE dopo la scadenza della garanzia non è intervenuta sull'assurdo scorticamento di tutte le plastiche gommate dell'abitacolo.'",Sapete dirmi a Roma quale officina andare ? ,,,,,,,,,,,,,,
Preventivo C-HR -> chiarimenti,https://forum.quattroruote.it/threads/preventivo-c-hr-chiarimenti.113334/,2017-11-19 00:00:00,GC9,,Salve a tutti sono in procinto di sostituire la mia auto diesel del 2006 e ho pensato tra le varie ad una ibrida. Tralasciando che mentre la maggior parte dei venditori delle altre auto viste ( Volvo BMW MINI VW ) si sono dimostrati 'sereni' mentre quello Toyota aveva 'fretta' di vendere subito tornato a casa e rivedendo i preventivi sono rimasto un pò sorpreso del fatto che era l'unico che mi veniva di più rispetto al prezzo del configuratore... Una piccola spiegazione c'è mentre gli altri configuratori non considerano eventuali sconti ( e neppure le spese di IPT e oneri vari che di solito stanno sui 1000€ senza capire bene il motivo ) questo Toyota considera 5000€ di ecobonus dando dietro il diesel in possesso da almeno 6 mesi. Ebbene io sto dando dietro una VW Polo TDI 80cv del 2006 modello Sportline ( top di gamma ) con 161k km e sempre tagliandata in VW e meccanicamente perfetta che ad es sui siti online si trova tra i 6500€ e i 2500€ ( vabbè il prezzo giusto è diciamo la via di mezzo ) e il venditore mi fa uno sconto di 4500€ non trattabili ( e gli altri 500€ di ecobonus Toyota ? ) che scorporati sono spiegati in 2900€ di sconto e 1600€ di supervalutazione dell'usato ( nonostante gli abbia detto che era la top di gamma lui ha inserito al computer per la ricerca la versione di mezzo dicendo che era lo stesso...peccato che se mi faccio il preventivo della base poi non mi vende la versione intermedia alla stessa cifra ) e mi dice che la mia devo darla altrimenti perdo tutto l'ecobonus ( teoricamente ho già un paio di amici che mi darebbero subito 4000€ per la mia ) ... Poi continuando a guardare il preventivo ho appena notato oltre all'IPT e la PFU anche la voce 'C-HR EUROCARE Consumo olio COBAT di 142€...ma cos'è ? Pago il consumo d'olio prima ancora di aver comprato l'auto ? Ovviamente il prezzo pare intrattabile. Dò per buono che il venditore abbia fatto tutto in buona fede e per questo chiedo a chi magari ne sa qualcosa in più o ha comprato l'auto da poco di spiegarmi se è tutto regolare o se almeno quei 500€ di ecobonus avrebbe dovuto considerarli dato che sul sito Toyota non dice 'fino a' ma 5000€. ,,,,,,,,,,,,,,
EuroNCAP - Sessione 02/2015,https://www.autopareri.com/forums/topic/57700-euroncap-sessione-022015,2015-02-25 16:39:55,Pandino,,Audi TT - 4 Stelle ( Adulti: 81% - Bambini: 68% - Pedoni: 82% - Safety Assist: 64% ) Renault Trafic/Opel Vivaro - 3 Stelle ( Adulti: 52% - Bambini: 91% - Pedoni: 53% - Safety Assist: 57% ) EURONCAP ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=110#comments,2017-07-12 09:21:16,LucioFire,,ok non la prendo più ,,,,,,,,,,,,,,
MESSA IN STRADA: quanto mi costi???!!!!,https://www.bmwpassion.com/forum/threads/messa-in-strada-quanto-mi-costi.50485/,2007-10-15 00:00:00,bimbo320,"""fin'or di tutti i preventivi che ho fatt solo all'audi non mi hanno aggiunto nulla oltre all'ipt sul listino ufficiale.. in bmw finora ho visto dai 600 ai 900euro.. che ladrata""",Una curiosità: ma ben 2000 00 Euro per la messa in strada ( Conc. POLICAR di Lido di Camaiore ) non sono un pò tantini ? ? ? ? ? ? ? ? Cambia da zona a zona vero ? ? ? ? ? ,,,,,,,,,,,,,,
Ritirata 159,https://www.autopareri.com/forums/topic/18928-ritirata-159,2006-02-25 08:21:38,][v][arco,,metti il terminale è scandalosa senza... complimenti per l'auto... ,,,,,,,,,,,,,,
zafira tourer gpl,https://forum.quattroruote.it/threads/zafira-tourer-gpl.73445/page-2,2013-01-30 00:00:00,kubo73,,Ciao MARBERTO quindi se non ho capito male il serbatoio del gpl contiene più di 65 litri ( circa 80litri ) considerando che hai fatto il pieno circa quando c'era ancora 1/4 ! Correggimi se sbaglio perchè sul configuratore OPEL non c'è' la capacità del serbatoio gpl ( solo quella della benzina 58 litri ) . Per quanto riguarda l'autonomia mentre si sta viaggiando a benzina non è molto chiaro ma è cosi anche se si viaggia a gpl ? Infine quindi quanti km. fai circa con un litro di gpl ? o meglio con un pieno di gpl ? grazie ,,,,,,,,,,,,,,
Dal 2700 sognato..... al 2.5 sperato,http://www.porschemania.it/discus/messages/502415/679224.html?1391871727,2014-01-31 21:47:00,ginevivi,,Allora dopo attente valutazioni e dopo averla fatta controllare da un mio amico possessore di boxster oggi sono tornato da quella blu e l'ho presa gi\xe0 \xe9 in garage l'auto \xe9 questa http://www.subito.it/vi/61145176.htm Sono al settimo celo ! ! ,,,,,,,,,,,,,,
presento la mia bmw f10,https://www.bmwpassion.com/forum/threads/presento-la-mia-bmw-f10.288323/,2009-03-27 00:00:00,Ivano65,,ho fatto il cambio da e60 a f10 530d 258cv 8 automatico anno dicembre 2011.posto alcune foto poi vado con i commenti...- - - - - aggiornamento post - - - - -- - - - - aggiornamento post - - - - - - - - aggiornamento post -- - - - - aggiornamento post - - - - -hosting immagini- - - - - aggiornamento post ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-3,2017-12-01 00:00:00,NEWsuper5,,È possibile che questa classificazione l'abbiano fatta le Case ? Sono auto aziendali quindi in versione business e proposte per lo più per le flotte da dare in leasing quindi potrebbe essere Skoda stessa a fornire quella vettura per quella classe di prodotto anzichè per quella inferiore. Le aziende non scelgono l'auto per il modello ma per il prezzo e per la classe nella quale viene proposta. A un dipendente di livello medio-basso magari si offre una vettura di segmento C o B a scelta tra le offerte dell'azienda di NLT. CHe magari offre 308 Golf e Focus. Per un dipendente di livello appena superiore il NLT offre Octavia Giulia ecc... ma perchè semplicemente inquadrate in quella fascia da politiche commerciali delle Case. Probabilmente Octavia è considerata l'entry-level del segmento mentre Giulia e altre hanno prezzi ben superiori. Ed è molto probabile ( vedi tabella UNRAE postata da mg27 ) che la rivista abbia preso i dati così come sono senza fare modifiche che per il settore auto aziendali avrebbero costituito un errore di classificazione rispetto alla realtà dell'offerta. Fare un parallelo tra il mercato privato e quello delle auo aziendali per me è un errore come fare lo stesso tra auto private e veicoli commerciali. ,,,,,,,,,,,,,,
Bello,http://www.porschemania.it/discus/messages/22971/565603.html?1307656821,2011-06-08 20:20:00,nello,,Concordo in pieno,,,,,,,,,,,,,,
Problemi scatola sterzo classe C e Mercedes che fa orecchie da mercante,https://forum.quattroruote.it/threads/problemi-scatola-sterzo-classe-c-e-mercedes-che-fa-orecchie-da-mercante.120159/,2019-01-06 00:00:00,giovannifazio1987@gmail.com,,"Salute a tutti mi presento mi chiamo Giovanni Fazio e scrivo dalla provincia di Messina da pochi mesi ho acquistato una Mercedes classe C del 2016 ovviamente usata ! ! ....da un mese circa a questa parte inizio a sentire un rumore lato guida sulle sconnessioni e in manovra di parcheggio non dandogli importanza al momento del tagliando porto l'auto in Mercedes e faccio notare il rumore il capo officina mi tranquillizza asserendo che molto probabilmente si tratta di silent block ma che comunque verificherà. Lascio l'auto la mattina e il pomeriggio vado a ritirare l'auto parlo col capo officina e mi dice che trattasi della scatola guida/sterzo ma che l'auto non è più in garanzia e mi preventiva 3200 euro per la sostituzione ! ! Premesso che l'auto è 2016 ed ha solo 100 mila km che per un C 220d dovrebbe essere appena fuori rotaggio. Spulciando su internet su vari forum anche esteri esce fuori che è un difetto riconosciuto su moltissime Mercedes di vari modelli e anno ma che Mercedes riconosce ""a fatica"" il difetto. Ora vorrei capire come comportarmi poiché parliamo di auto Premium e di cifre elevate ! ! Vorrei capire come rendere pubblico l'accaduto sulla rivista 4ruote e far luce su un problema abbastanza fastidioso ma soprattutto pericoloso per la sicurezza una scatola sterzo dovrebbe vivere per l'intera vita dell'auto e non è assolutamente un pezzo soggetto ad usura ecco perché la mia delusione nel non riconoscere il difetto perché di questo si tratta ! ! ",,,,,,,,,,,,,,
"Audi A3 con 18""",https://www.bmwpassion.com/forum/threads/audi-a3-con-18.20320/,2004-04-20 00:00:00,sharkrunner,"""ecco l'A3 con i Nuvolari... ""","Avete per caso una foto di un'A3 3p o Sportback con i 18"" a 14 razze ( come i BBS CH ) ? ",,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=20#comments,2012-02-28 20:10:28,Teknos,,Cerchi da 17 Boh magari la prezzano a livello della Giulietta ( 24/25mila € per un 1.6 diesel mediamente accessoriato ) ,,,,,,,,,,,,,,
SMART fortwo,https://www.bmwpassion.com/forum/threads/smart-fortwo.25833/page-2,2006-02-18 00:00:00,Manzanarre,,ricordo :wink: appoggio e sottoscrivo ! ,,,,,,,,,,,,,,
chi c'e' a Monza al Wtcc? IO CI SARO'!,https://www.bmwpassion.com/forum/threads/chi-ce-a-monza-al-wtcc-io-ci-saro.81126/,2007-05-17 00:00:00,Fra335,'quindi vengo con te? ',Mi appresto a passare un week end automobilistico e' vero' non saro' io al volante ma mi faro' bastare il rombo dei motori e l'odore di benza ( tra poco anche gasolio ) e di gomme......win the best ! Come diceva il Rag. Ugo Fantozzi ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-5,2018-11-26 00:00:00,Ax-80,"'""Iceman"" ai microfoni di Sk con occhiali da sole anche di sera forse per nascondere (questa volta) un po' di emozion ha detto: ""Io devo dire grazie a tutti. Ci sono stati momenti belli ed altri meno bell ma sono stati tutti belli da vivere. Avrei voluto finire megli ma questo fa parte del nostro sport."" ""Abbiamo tutti il bel ricordo del campionato che ho vinto con la Ferrar abbiamo vinto due volte il titolo Costruttori (2007 e 2008 nota di P54). Questo mi rimarrà per sempre. Ci siamo sempre dati un grande sostegno a vicenda e sono veramente grato per tutto quello che mi hanno dato""'",Un po di emozione l'ho colta. Comunque è umano tre titoli e tante belle gare. Ci mancherà e sono convinto che ricorderà l'italia con piacere. ,,,,,,,,,,,,,,
1.6Mj = basamento nuovo!,https://www.autopareri.com/forums/topic/15826-16mj-basamento-nuovo?&page=6#comments,2005-09-30 09:33:05,geo,,Dovrebbe essere il 1.4 TS montato sulle 145/146. ,,,,,,,,,,,,,,
Ferrari 812 Superfast 2017,https://www.autopareri.com/forums/topic/62689-ferrari-812-superfast-2017?&page=9#comments,2017-02-17 06:42:18,KimKardashian,,boh la trovo troppo arrabbiata come le ultime Lamborghini é carica d ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-5,2011-04-12 00:00:00,lucker66,,Confermo quanto detto da texmex76. Ho ritirato la Patriot 2011 limited da una settimana e percorsi circa 400 km ho visto che si assesta su 12 - 13 al litro ( 40 % urbano e 60% extraurbano no autostrada ) . ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=35#comments,2011-07-29 11:03:04,A.Masera,,qualcuno mi spiega che è questo ? a NYC ho visto centinaia di auto col muso coperto o il cofano ,,,,,,,,,,,,,,
il 2967 D della Cayenne ...,https://forum.quattroruote.it/threads/il-2967-d-della-cayenne.46803/,2011-02-24 00:00:00,Mastertanto,'... vale davvero quello che costa? Un V6 che consuma la metà dei V8 benza?',Mi piacerebbe capire il senso di questa frase... ma non ci arrivo. Forse è colpa mia ? ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=15#comments,2017-08-25 11:05:18,Cosimo,,In t roc shares the same body with Q2 ... ,,,,,,,,,,,,,,
Swift Diesel o GPL?,https://forum.quattroruote.it/threads/swift-diesel-o-gpl.60821/,2012-01-20 00:00:00,Andry1793,,"Ciao a tutti volevo un consiglio... Sto per comprarmi una suzuki swift e non so se farla a diesel o benzina con impianto gpl. Diesel 1.3 74 CV mi verrebbe 1000 euro di meno perchè pronta da acquistare. Benzina 1.2 94 CV ( e sottolineo 94 ! ! ! ! ! ) con impianto GPL. Il problema è il seguente: la suzuki non installa impianti gpl dalla casa ma verrebbe installato dalla concessionaria impianto però sempre suzuki e ovviamente con garanzia. Non mi piace l'idea che ad una macchina nuova già debbano mettere le mani e smontare qualche pezzo. Inoltre ho letto qua e là su internet che alcuni possessori di suzuki gpl siano rimasti a ""piedi"" per malfunzionamento dell'impianto. E' vero ? O sono solo casi rari ? Inoltre è vero che motori gpl necessitano di maggiore manutenzione e per altro più costosa di un motore diesel ? Inoltre mi verrebbe sostituito il ruotino di scorta con il kit riparazione e non so se l'impianto posizionato nel bagagliaio andrebbe ad intaccare l'equilibrio e la stabilità del veicolo. Da contr'altare però ci sarebbero un risparmio evidente sul carburante ( il gpl si attesta sullo 0 75 max al litro ) e il possedere una macchina più ""scattante"" visti i 94 CV ! Vi prego aiutatemi grazie in anticipo ",,,,,,,,,,,,,,
SMART,https://www.bmwpassion.com/forum/threads/smart.15214/,2004-01-22 00:00:00,Infinity,,Da qualche mese ho comprato una fortwo pulse come seconda auto da affiancare all'x3 e devo dire che è veramente un'ottima auto. Ero piuttosto indeciso se acquistarla o no chi mi diceva è una scatoletta è poco sicura non tiene la strada ecc. Dopo aver fatto 6000 mi sono veramente ricreduto è una scheggia ottima tenuta di strada consumi irrisori comodissimo il cambio sequenziale con comandi al volante la metto dappertutto. Vi sembrerò patetico ma quando la uso ho sempre il sorriso stampato in faccia perchè per me è troppo divertente e simpatica ! ,,,,,,,,,,,,,,
16 diesel,https://forum.quattroruote.it/threads/1-6-diesel.122111/,2019-04-12 00:00:00,edoardosavoia,,consiglio ? Prenditi un'auto di un altro gruppo se vuoi un buon 1.6 diesel ,,,,,,,,,,,,,,
Subaru sugoi,https://forum.quattroruote.it/threads/subaru-sugoi.108378/,2017-01-27 00:00:00,pi_greco,"""At vecchi con convertitore fanno slittare molt quindi lei da gas convertitore slitta poi attacca arriva la spinta lei rilascia il gas etc...e' molto comune in qui guida qui e me rende nervoso essere passegger ma molti dicono che io ho guida paurosa forse perche' tiro alla morte ogni marcia ^_^""",ognuno ha il suo stile io non tiro più perchè dvevo privilegiare il risparmiodi combustibile meccanica e gomme ma proprio per questo tengo una guida fluida ed omogenea quindi entro in curva alla stessa velocità che tengo in rettilineo ove posso molti passeggeri si spaventano... e non hanno provato la mia guida quando sono da solo e c'è strada libera... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=252#comments,2011-02-26 18:36:40,max57,,perchè ha consumi elevati la tua sporty ? ? ,,,,,,,,,,,,,,
La nuova Mini scricchiola?,https://forum.quattroruote.it/threads/la-nuova-mini-scricchiola.5652/,2009-07-24 00:00:00,depaxx,"N niente affatt e' ben fatt sportiva e per questo non comod ma dalla plancia no rumore...... una macchina sportiva può anche essere comoda... ""N niente affatt e' ben fatt sportiva e per questo non comod ma dalla plancia no rumore...""",certamente...ma non lo può essere la mini... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=521#comments,2013-09-11 10:57:15,ricky1750,,Da quello che sapevo non erano 100kg messi a zavorra e basta ma in rinforzi richiesti dalle diverse normative.. ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=4#comments,2011-01-20 11:59:46,Matteo B.,,mai vendere ,,,,,,,,,,,,,,
Nuovi motori gruppo Fiat,https://www.autopareri.com/forums/topic/20090-nuovi-motori-gruppo-fiat,2006-10-16 20:05:26,buale,,Ciao a tutti anch'io sono nuovo oltre che molto interessato al futuro dei motori Fiat. Nella tua risposta vedo che non riporti il 1.6 che se ho ben capito è di origine GM va a morire ? Se sì sapete se e come verrà sostituito ? E gli altri motori benza 1.9 2.2 ( credo anch'essi di origine GM ) che futuro hanno ? Sarebbe molto bello un post che riportasse il punto sul presente e futuro dei motori Fiat. Magari anche citando l'origine del motore tipo 1.4 di origine Fiat famiglia FIRE ( giusto ? ) ecc. ciao e grazie buale ,,,,,,,,,,,,,,
cina???,https://www.autopareri.com/forums/topic/22095-cina?&page=8#comments,2007-02-16 18:49:04,brothersfan,,guarda il busso come si comporta.... http://www.rri.se/popup/performancegraphs.php ? ChartsID=483 vabbè siccome è il busso non gli si puo andare contro... lo stesso vale per gli altri motori piu o meno simili del trio teutonico.siccome sono motori intoccabili non si possono muovere critiche..... invece il 2.2 jts che è un motore costruito in australia in collaborazione con la gm invece gli si puo dire tutto guardate la realtà cari miei ,,,,,,,,,,,,,,
159 1.9 jts,https://www.autopareri.com/forums/topic/18222-159-19-jts?&page=6#comments,2006-02-05 20:20:54,Betha23,,Se è tutta begie..... vuol dire che è grigia ......... begie esiste solo bicolore. Purtroppo ho notato anch'io che praticamente non esistono 159 bicolore nei conce......... qusto dipende forse dal fatto che molte delle 159 da esposizione sono ancora quelle del lancio ( che hanno avuto qualche problemino e sono restii a vendere ) . Cmq l'importante è che la provi e vedi come va......... ma ricorda che un motore con 100km può essere un polmone mentre a 2000 diventa una bomba.......... tutti i 1.3Mj ( 70-75-90 ) sono così per esempio. ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=9#comments,2011-01-22 18:07:21,superkappa125,,Ci conto anche perchè mi sa che vengo anch'io con una TP. ,,,,,,,,,,,,,,
Buongiorno dal 4/9 al 10/9,https://forum.quattroruote.it/threads/buongiorno-dal-4-9-al-10-9.112111/page-2,2017-09-09 00:00:00,ivanpg,"'Ma non er ""L'ESTATE STA FINENDO""?'",Tutto inizia tutto finisce ,,,,,,,,,,,,,,
