Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La targa vibrava ci ha pensato il concessionario,https://forum.quattroruote.it/threads/la-targa-vibrava-ci-ha-pensato-il-concessionario.95562/page-3,2015-05-08 00:00:00,reFORESTERation,"luca_traveni ha scritto: reFORESTERation ha scritto: dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo... Sono stupidi perchè è inutile fare pubblicit presentare un prodotto di ottima qualità e tralasciare il post vendita. La gente con il piffero che gli compra più qualcosa. La colpa è esclusivamente di Subaru Italia che non fa niente per cambiare la propria rete di vendita. C'è da dire che tutti i concessionari ora Subar Ki etc sono quelli che negli anni sono stati scartati dai grandi marchi. Cos'è la Toy?... Esattamente. Il punto è che Subaru NON ha una ret si appoggia qua e la alla meglio. Hond Mercede renò... L'unica vera conce ufficiale in Italia è a Milan le altre sono solo surrogate... Toy= Toyot questo si che una casa automobilistica seria... Beh parliamone. ... dove l'ho comprata io erano anche assistenza toyota e concessionario Lexus.Al tagliando mi hanno messo il 10w40 perchè tanto loro essendo anche toyota usano gli stessi bidoni di olio.. se questa è assistenza seria..... ' luca_traveni ha scritto: reFORESTERation ha scritto: dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo... Sono stupidi perchè è inutile fare pubblicit presentare un prodotto di ottima qualità e tralasciare il post vendita. La gente con il piffero che gli compra più qualcosa. La colpa è esclusivamente di Subaru Italia che non fa niente per cambiare la propria rete di vendita. C'è da dire che tutti i concessionari ora Subar Ki etc sono quelli che negli anni sono stati scartati dai grandi marchi. Cos'è la Toy?... Esattamente. Il punto è che Subaru NON ha una ret si appoggia qua e la alla meglio. Hond Mercede renò... L'unica vera conce ufficiale in Italia è a Milan le altre sono solo surrogate... Toy= Toyot questo si che una casa automobilistica seria ' reFORESTERation ha scritto: dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo... Sono stupidi perchè è inutile fare pubblicit presentare un prodotto di ottima qualità e tralasciare il post vendita. La gente con il piffero che gli compra più qualcosa. La colpa è esclusivamente di Subaru Italia che non fa niente per cambiare la propria rete di vendita. C'è da dire che tutti i concessionari ora Subar Ki etc sono quelli che negli anni sono stati scartati dai grandi marchi. Cos'è la Toy? ' dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo 'Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.'",Andre la colpa è sempre si SI. Perché non da direttive e non si impone e fa sentire. Quando andavo in mb a fare i tagliandi mi mettevano l'olio raccomandato da mb motul mi pare ora vado in una officiale autorizzata Subaru ma ufficiale vag ed usano il castello edge conosco ( scevo ) gente che lo ha fatto in Honda e gli hanno messo il bardal... Se fosse renò metterebbero ecc e se si appoggiassero a Fiat il selenia.... Ma dai neanche per la gradazione dell'olio ti sai imporre ? ? ? ? Con quei dei dpf che hanno poi... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=771#comments,2016-02-10 12:44:12,Albertw,,Occhio a queste foto ! Sono scattate all'interno di uno stabilimento dall'interno. Io le toglierei a parte rischi per il forum non aggiungono niente di nuovo.. ,,,,,,,,,,,,,,
Ferrari F430 Scuderia Spider 6M (Foto Ufficiali - 2008),https://www.autopareri.com/forums/topic/31232-ferrari-f430-scuderia-spider-6m-foto-ufficiali-2008?&page=5#comments,2008-12-03 12:21:12,j,,da OmniAuto.it ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=22#comments,2015-06-24 19:13:32,lukka1982,,Con una top di gamma da 510 cv una V6 da 360cv circa in ottica XE S 340i S4 C 450 AMG si rende necessaria. Perché ( imho ) una QV così allestita costerà quasi quanto due L4 turbo benzina allestimento top ! ,,,,,,,,,,,,,,
Hyundai Tucson 2015,https://www.autopareri.com/forums/topic/57606-hyundai-tucson-2015?&page=12#comments,2015-07-22 13:40:12,Touareg 2.5,,Eccolo qua per chi fosse troppo pigro da aprire il pdf Prezzi: ,,,,,,,,,,,,,,
C-HR: consumi,https://forum.quattroruote.it/threads/c-hr-consumi.107818/page-3,2017-01-08 00:00:00,paulein118,,Io avevo impestato la EGR della Fiat idea del 2004. Da allora ogni tanto la pulisco con qualche tirata. Con la hsd almeno non si rovina andando da hypermiler ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.336189/,2018-10-18 00:00:00,X-mac,,Ciao grazie di avermi accettato. sono alla ricerca di consigli e suggerimenti per l'acquisto di una X6 E71. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-64,2010-03-04 00:00:00,S|<id,"'Visto che spesso il confronto è ""in Italia tutto fa schif all'estero è tutto bello ha senso.'","E stupido anche giustificare l'imposizione di una tassa solo per il fatto che c'è ""negli altri paesi"". ",,,,,,,,,,,,,,
"Grande Punto 1.3 M-Jet 90 CV Emotion ""J-Gian Edition"" - Riassunto Manutenzione nel 1° Messaggio",https://www.autopareri.com/forums/topic/17976-grande-punto-13-m-jet-90-cv-emotion-j-gian-edition-riassunto-manutenzione-nel-1%C2%B0-messaggio?&page=7#comments,2006-01-26 18:40:59,steve61,,1° problema GPunto che con il freddo di questi giorni non è da poco: il riscaldamento praticamente non funziona o funziona pochissimo: già prenotato l'esame in officina da cosa può dipendere ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-49,2006-07-12 00:00:00,fasolini6,'Sarà fatt poi dopo tutta la fatica ed i nervi che ci ho messo a ripristinarl ci voleva. Le ho rifatto 2 volte il motor il cambi trovato un interno executive (il suo era demolito trovato il volante M rifatta di vernice estern sospensioni Alpina originali nuove eccetera...:wink:',Preparato Alpina B9:wink: ,,,,,,,,,,,,,,
Quale gasolio per boxer Diesel ?,https://forum.quattroruote.it/threads/quale-gasolio-per-boxer-diesel.106374/,2016-10-03 00:00:00,Suby01,,Legacy 2009 sempre fatto gasolio normale in 150.000 km evitando solo quello in vendita in autostrada ( accuratamente evitato ) ,,,,,,,,,,,,,,
VAG - DQ200 - DSG 7 Marce e frizioni a Secco montaggio Trasversale,https://www.autopareri.com/forums/topic/43558-vag-dq200-dsg-7-marce-e-frizioni-a-secco-montaggio-trasversale?&page=4#comments,2008-02-05 10:18:18,Net Flier,,di manodopera se non è studiato egregiamente la vedo molto grigia ma questo era indubbio..sulla durata boh..nin zò..oggi si arriva senza grossi sforzi a oltre 150.000km..direi che allungandogli un pò la vita dovuta ad un diverso funzionamento i 200.000 non dovrebbero essere così un miraggio.. chiaro se viagigo tutti i giorni di launch control ,,,,,,,,,,,,,,
BMW Serie 5 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/35999-bmw-serie-5-topic-ufficiale-2009?&page=25#comments,2010-06-08 12:01:59,J-Gian,,Mi sa che è finito qualcosa di pesante sul tetto... Poi il botto... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=882#comments,2016-04-27 21:47:49,select,,si sa quando la Quadrifoglio arrivera negli Usa ? ,,,,,,,,,,,,,,
Auguri Pasqua 2012 ,http://www.porschemania.it/discus/messages/22971/605925.html?1334741039,2012-04-09 09:42:00,alan_ford,,Oramai Pasqua \xe8 andata buona Pasquetta a tutti ! ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=445#comments,2015-02-17 11:13:54,Karolus,,Beh quelle madri proliferano di brutto. A me la mia prima auto ( Twingo ) mi fu sfregiata appena 22 ore dall'acquisto ( solco lineare lungo la fiancata sinistra ) ? . La seconda ( Cmax ) mi fu inchiappettata al quarto giorno ma lì si trattò di un vero incidente. E' che negli anni sta poverina ha conosciuto di tutto dalle borsette da donna alle biciclette da bambino agli sportelli nei parcheggi dei supermercati. No. La mia prossima sarà assolutamente bianca ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=586#comments,2016-05-16 14:42:03,Nico87,,La pompa dell'acqua è una consuetudine cambiarla insieme alla cinghia ma la sua sostituzione non è nel piano di manutenzione programmata. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=138#comments,2014-03-15 19:11:49,sarge,,Fixed ! ,,,,,,,,,,,,,,
Il primo showroom della storia BMW,https://www.bmwpassion.com/forum/threads/il-primo-showroom-della-storia-bmw.76808/,2007-12-30 00:00:00,fastfreddy,,Il primo showroom della storia BMW ( Berlino - 1929 ) In vendita la Dixi e le motociclette... ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=134#comments,2013-11-24 07:39:07,S1M0N3,,Io per collegarmi allo store del r-link mi collego da qua https://ie.rlinkstore.com/RLink ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-8,2009-09-28 00:00:00,andrewx,"""Praticamente io l'ho ordinata 15 giorni prima di te. Se a te arriva i primi di ottobr a me dovrebbe arrivare domani ma non so ancora niente.""",Su 4r esce la prova della Cruze ! ! interessante ! ,,,,,,,,,,,,,,
Nissan Qashqai 1.5 dCi Acenta Restyling -  Autoradio 6CD e mp3,https://forum.quattroruote.it/threads/nissan-qashqai-1-5-dci-acenta-restyling-autoradio-6cd-e-mp3.75177/,2013-02-20 00:00:00,stefano_68,"'sull'autoradio montata da questa Qashqai si possono riprodurre brani mp3 da CD masterizzati? Oppur esiste un ""kit"" per poterci collegare un ipod oppure una chiavetta USB e poter scegliere i brani dai tasti del volante o da quelli sulla radio?'",Dunque la mia è del 2009 ma ha la radio a 6 cd è una +2 Acenta. Innanzitutto c'è una presa AUX nel portaoggetti centrale - sopra il freno a mano x intenderci - cui collegare un lettore MP3. Il lettore cd presumo legga anche i cd MP3 ma non ne sono sicuro al 100% la tua però è il modello dopo credo quindi di sì. Sulla mia non ci sono prese USB. Bye ,,,,,,,,,,,,,,
Tensione uscita segnale debimetro....misurata guidando...,https://forum.quattroruote.it/threads/tensione-uscita-segnale-debimetro-misurata-guidando.120059/,2019-01-06 00:00:00,tasus@hotmail.it,,cambiato....nn e' cambiato nulla. con il mio vecchio debimetro..con quello nuovo..ocon connettore staccato..va sempre uguale ! ..l aurto ....ha impianto a GPL...a gpl si comporta pressoche uguale..e l impianto gpl cmq e' vintage..nn ha collegamenti con il debimetro..e' solo collegato a valvola a farfalla..bobina candele..sonda lambda... Potrebbe essere la lambda ? Visto che e' comune a entrambe le tipologie di alimentazione ? Oggi ho verificato la tensione che c'e' su uno dei 3 pin della farfalla...da manuale istallazione impianto gpl dice che ci deve essere una tensione che va da 0v a 5v... Ho acceso il quadro..la tensione a acceleratore a riposo e' 0 96v...tutto accelereato e' 4 77v ....mi pare che funzioni. O deve arrivare a 5v per forza ? Non credo.... ,,,,,,,,,,,,,,
Freelander 2 e problemi di ruggine,https://forum.quattroruote.it/threads/freelander-2-e-problemi-di-ruggine.32289/,2010-06-22 00:00:00,leolito,,Argomento trattato in questi post: http://forum.quattroruote.it/posts/list/14032.page http://forum.quattroruote.it/posts/list/16520.page Puoi continuare in uno di essi se hai altri dubbi cosi' teniamo accorpate le informazioni e i loro 'cambiamenti' nel tempo ,,,,,,,,,,,,,,
7gtronic...,https://www.autopareri.com/forums/topic/18809-7gtronic,2006-02-20 12:17:40,lorenzo78,,ma ora lo si puo' avere anche sull'slk... ,,,,,,,,,,,,,,
Limite di ricariche fast che si possono fare in un giorno,https://www.forumelettrico.it/forum/topic5582.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 10:21:00,Sonic,,Ciao gianni.ga e marco grazie per la risposte.Complimenti a marco per la prova che hai fatto e per averla condiviso.Steve.,,,,,,,,,,,,,,
Novità MY 2014,https://forum.quattroruote.it/threads/novit%C3%A0-my-2014.81655/page-3,2013-11-28 00:00:00,smargia2002,'Nel configuratore italiano non figurano ancora i motori da181cv (sia 4 sia 5 cilindri). Nel configuratore internazionale invece ci sono. Ottima notizia che a metà dicembre potremo provare motori e nuovo cambio.',Sono anche nel configuratore italico ( controllato ora per S60 ) ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=23#comments,2011-09-12 08:57:57,uzeda,,Da diverso tempo non ha sviluppo o aggiornamenti è praticamente scomparso dai listini: lo montano ancora la 500 Bravo ( modello base ) e mito ( depotenziato a 78 cv ) Su Punto evo è stato sostiutuito dal 1.4 multiair aspirato più coppia meno consumi la nuova Y non lo monta. Diciamo che ormai è stato abbandonato in favore del twinair A proposito per una nuova 100hp l'laternativa al multiar potrebbe essere proprio il 1.4 multiair aspirato della punto evo. Che ne pensate ? ,,,,,,,,,,,,,,
musa un addio alla grande...,https://forum.quattroruote.it/threads/musa-un-addio-alla-grande.71290/page-3,2012-12-09 00:00:00,giuliogiulio,"scusate la mia ignoranz cosa c'è di paragonabile alla Musa in questo momento? Non ditemi la Meriva o la B-Max o la Kia Venga!!!... Secondo me l'alternativa alla Musa sono proprio la Kia Venga o la Hyunday iX20. Le dimensioni sono molto simili e direi anche le motorizzazioni. Ho avuto modo di vedere piuttosto bene la iX20 e devo dire che e' fatta bene. Certo gli manca l'estrosita' italian ma delle vecchie coreane spartane non c'e' piu' traccia. ""scusate la mia ignoranz cosa c'è di paragonabile alla Musa in questo momento? Non ditemi la Meriva o la B-Max o la Kia Venga!!!""",no dai....kia venga al posto di musa...suvvvia ! ! ! ! per x me fatica a stare in piedi come paragone.... ,,,,,,,,,,,,,,
Sterzo &#34;Pazzo&#34; sulla Venga,https://forum.quattroruote.it/threads/sterzo-34-pazzo-34-sulla-venga.61624/,2012-02-09 00:00:00,Aerei Italiani,"falla controllare e pretendi il massimo. Solo una curiosità se l'auto è in garanzia perchè ti fanno pagare il carro attrezzi? Da quello che so è gratuito per sette anni... ... Ma loro ci provano......e ci riprovano..... :twisted: Purtroppo qualcuno ogni tanto riescono a fregarlo :cry: Ciao ""falla controllare e pretendi il massimo. Solo una curiosità se l'auto è in garanzia perchè ti fanno pagare il carro attrezzi? Da quello che so è gratuito per sette anni... """,intervergo solo per ricordare quando e' successo a me dello spegnimento improvviso del motore che il n° verde kia serve solo a chiamare un carro attrezzi in nessun caso sono in grado di aiutare il guidatore quindi facciamo bene nei limiti concessi dal libretto manutenzione a provare e riprovare spegnimenti riaccensioni sperando che quella benedetta centralina si resetti... ,,,,,,,,,,,,,,
L'Alfa puo' ritornare negli USA ? Ecco il parere di Top Gear (rivista),https://www.autopareri.com/forums/topic/23978-lalfa-puo-ritornare-negli-usa-ecco-il-parere-di-top-gear-rivista?&page=6#comments,2007-08-02 08:19:12,andre,,La penso come te Scarface ma ricollegandomi al tema della discussione è evidente che sbarcare in USA con le attuali 939 è quantomeno rischioso. Non a caso le miglioreranno ! Dico solo che se fossi in loro debutterei nel mercato americano con la 169-8C proseguendo con le future segmento D e le succulente novità del centenario. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=293#comments,2012-09-17 13:05:26,Touareg 2.5,,Press Release : Fiat Nuovo allestimento top di gamma e nuova motorizzazione a benzina ! ,,,,,,,,,,,,,,
Nuovi crashtest Euroncap: Alfa 159 5 stelle,https://www.bmwpassion.com/forum/threads/nuovi-crashtest-euroncap-alfa-159-5-stelle.19621/page-2,2005-12-15 00:00:00,Stilighen,,QUOTO ,,,,,,,,,,,,,,
Pubblicità 6 cilindri 01.1979,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-6-cilindri-01-1979.28138/page-2,2006-04-02 00:00:00,MrAsp,"""Bellissima questa pubblicità mi spiegate la superiorità dell'archittettura in linea a 6cilindri rispetto ad altre archittetture? salutoni e ancora com. per il reperto. CATVLLO""",Bellissima questa pubblicitàmi spiegate la superiorità dell'archittettura in linea a 6cilindri rispetto ad altre archittetture ? salutoni e ancora com. per il reperto.CATVLLO ,,,,,,,,,,,,,,
Maserati Ghibli 2017,https://www.autopareri.com/forums/topic/65911-maserati-ghibli-2017?&page=14#comments,2017-08-29 11:05:17,vince-991,,Plancia molto bella. In effetti gli interni della Ghibli originale si prestano bene a essere aggiornati secondo gli stilemi attuali e all'inserimento del solito schermo centrale. ,,,,,,,,,,,,,,
Disattivare airbag lato passeggero Ford Focus,https://www.autopareri.com/forums/topic/50473-disattivare-airbag-lato-passeggero-ford-focus,2013-02-03 20:17:06,Padrino,,salve a tutti ho una Ford Focus del 2003 e vorrei sapere se è possibile disattivare in qualche modo l'airbag lato passeggero per poter mettere l'ovetto con la mia bimba davanti. Purtroppo ho visto un brutto simbolo sul lato passeggero della plancia che vieta di mettere seggiolini davanti ma non ho capito se è solo un avviso di attenzione all'airbag o altro... ,,,,,,,,,,,,,,
Messa in fase motore diesel renault,https://forum.quattroruote.it/threads/messa-in-fase-motore-diesel-renault.115247/,2018-03-05 00:00:00,GiOrGiOoOoO,,se può servire vedi l'allegato ,,,,,,,,,,,,,,
UN VOSTRO AIUTO PER SCELTA FUORISTRADA,http://www.porschemania.it/discus/messages/22971/530121.html?1296056505,2010-11-11 21:17:00,riki_a80,,Filo ( fil8z ) se hai qualcosa da propormi/consigliarmi contattami privatamente via mail mi faresti un piacere e anche gli altri utenti se hanno qualche dritta mi possono inviare una mail riki_a80 ( chiocciola ) yahoo.it Tornando un attimo in Topic ( scusate se vi rompo con le mie paranoie ma visto che siete tutti possessori e conoscitori del mezzo in questione rispetto a me non vedo altra scelta ) sono appena tornato da una prova su strada del seguente mezzo: http://www.autoscout24.it/Details.aspx ? id=185385414 devo dire che rispetto agli altri Cay V6 provati mi ha dato la sensazione di avere pi\xf9 coppia forse perch\xe8 l'ho provato in salita e discesa e anche su strada statale ( ero a s.marino ) ha gli optional che mi interessano ( PASM ) compreso alcune cosucce che non cercavo tipo i cerchioni cos\xec grandi sedili riscaldabili e il tettuccio apribile ma manca il rivestimento in pelle del cruscotto ( in quelli provvisti \xe8 molto bello e ben fatto ) . So che \xe8 un V6 ma sinceramente sembra che vada meglio del mio ex-GC 4.7L dovrei puntare sul V8 ma visto il prezzo chiedevo un vostro parere ( i km sono certificati e il proprietario lo conosco indirettamente e persona molto seria e conosciuta nella mia zona quindi non credo che si giochi la faccia rifilandomi un mezzo trascurato ) Per il prezzo secondo voi \xe8 da prendere oppure da lasciar stare e aspettare e puntare su un V8 ? ! ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-17,2018-10-10 00:00:00,ALGEPA,'https://www.google.it/amp/www.raine...tem-9545829b-7a04-4cde-b251-28587cd1a8ae.html',Allora ricordo male io scusate per l'informazione non corretta ,,,,,,,,,,,,,,
Downsizing motoristico questo sconosciuto,https://www.autopareri.com/forums/topic/54201-downsizing-motoristico-questo-sconosciuto?&page=2#comments,2014-02-01 20:54:05,Matteo B.,,"e chi lo nega ? è proprio per il progresso tecnologico che a costi bassi ci sono auto ad iniezione diretta... scusate eh...ma la MErcedes ci ha vinto 1000 miglia del 55-57 con auto a iniezione diretta di carburante...a costi da supercar però e probabilmente non con un' usabilità da tutti giorni io sostengo che il progresso tecnologico fa costare DI MENO ( ho buttato lì ""la metà""..comunque costa chiaramente meno ) un 4 cil turbo moderno rispetto a un 6 cilindri sofisticato di 10 o 15 anni fa. il calcolo dell'indice istat tra un 330ci e un 428i mi sta bene il problema è che: -il motore costa NETTAMENTE meno. che poi consumi meno e vada di più è APPUNTO progresso tecnico. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - ma secondo te li rendono pubblici ? sono i segreti più custoditi dell'automotive.. ragazzi io non lo so..ma: una casa che produce : un 1.5 turbo 3 cilindri/ un 2.0 a 4 e un 3.0 a 6... io una strategia dietro la vedo e la parola ""costi"" c'entra eccome.. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=320#comments,2008-04-23 12:02:34,topy,,"Vabbè ma non è possibile che quelle siano le bocchette definitive sono quelle della Punto II ! Secondo me mancano ancora dei particolari... non si faranno ridere dietro con sta roba. Comunque trovo gli interni carini ma non sconvolgentemente belli. Il clima così imboscato là sotto lo trovo scomodo e bruttarello... avrei preferito continuità in tutta la plancia e leggermente orientata al guidatore ( più di GPunto e meno di 159 ) . Inoltre il ""prosciutto"" del volante preso pari pari da GPunto è davvero orrendo... ( e hanno pure lasciato gli stessi tasti a sinistra altezza luci fendi e retronebbia menu/esc ) : potevano fare una placca che si sposasse di più col design 8C. Insomma: un attimino più ricercata e curata l'avrei preferita... questa continua ricerca della condivisione delle componenti a vista non mi piace l'hanno fatto con le lucette al posteriore e lo fanno ora anche con gli interni. Speriamo che almeno ""149"" sarà su un altro pianeta... ",,,,,,,,,,,,,,
Eccomi e prova Seat Leon Tgi,https://forum.quattroruote.it/threads/eccomi-e-prova-seat-leon-tgi.95557/,2015-04-14 00:00:00,TyRoc,,"Ottima recensione dovrei farla anch'io ma posso chiederti se l'hai presa Station o berlina ? ( Magari l'hai scritto e me lo sono perso ) per quanto riguarda il motore posso solo darti ragione. Io ho il 1.4 da 122cv e al momento sono molto soddisfatto ( sono ancora un verginello con 1.200km però se il buongiorno si vede dal mattino.. ) mentre per quanto riguarda i fari per me sono perfetti forse peccano un pò in posizione abbaglianti ma solo perchè rispetto ai fari ""tradizionali"" i full led si alzano mentre i tradizionali oltre alla lampadina anabbagliante si accendeva l'abbagliante. ",,,,,,,,,,,,,,
Ferrari GTC4Lusso T 2017,https://www.autopareri.com/forums/topic/61968-ferrari-gtc4lusso-t-2017?&page=4#comments,2016-09-22 18:49:17,TurboGimmo,,La Lusso dei poveri e' un ossimoro su ruote. Amarezza a pacchi. ,,,,,,,,,,,,,,
Addio Outback BD...,https://forum.quattroruote.it/threads/addio-outback-bd.113925/page-6,2018-01-23 00:00:00,pi_greco,'Appunto. Ed era la “vecchia” Volv fatta come le “vecchie” Volvo (in senso positivo).',motore renault... comunque ve lo dirò se camperò abbastanza tra qualche mese o anno dato che sono a 150Mm e ne faccio quasi 40 annui... ,,,,,,,,,,,,,,
Esperienze con mazda italia e di assistenza,https://forum.quattroruote.it/threads/esperienze-con-mazda-italia-e-di-assistenza.104722/page-4,2016-09-15 00:00:00,sisu70,"""Prendo atto di questo. Osserverei però che è impossibile per una cas quand'anche fosse in malafed negare un difetto costruttivo diffuso piuttosto che un difetto costruttivo sporadico o un deperimento anomalo legato ad un uso X di un cliente Y in un contesto Z. Il che non vuol dire si debba lavare le mani (come sembra in questo caso) di un problema evidente. """,Eh ... magari se ne fossero lavati le mani. Il problema è che secondo me la vera spiegazione può essere solo una delle due seguenti: 1 ) non ci hanno capito niente a livello tecnico ( e ti assicuro che hanno indagato ) quindi non conoscono la reale causa e la reale incidenza di tale causa ( tantomeno possono averla sistemata nella produzione più recente ) 2 ) sanno benissimo la causa e la sua incidenza e hanno deciso che non gli conviene rendere note ne' l'una ne' l'altra ne' creare un precedente con una gestione ragionevole dei casi noti In termini di mio giudizio sulla serietà del marchio queste due spiegazioni sono una peggio dell'altra. ,,,,,,,,,,,,,,
M3 CSL al Nürburgring [Video],https://www.autopareri.com/forums/topic/17770-m3-csl-al-n%C3%BCrburgring-video,2006-01-04 17:16:08,lorenzo78,,quanto la amo... http://video.google.com/videoplay ? docid=8679415418600912857&amp q=m3+csl ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-5,2003-05-23 00:00:00,El Nino,,Questo è poco ma sicuro anche perchè ho letto di un preparatore ( uno tipo abt o robe del genere ) che tra centralina scarico completo e altre menate SENZA cambiar turbina ha tirato fuori 295 cv...che poi con una ta non so dove si vada a parare comunque...si si io resto con il turbo.Purtroppo non la commercializzano ancora col motore dell'S3 e la trazione quattro.Non so cosa aspettino...Forse devono far fuori gli ultimi 3.2 che han in magazzino. ,,,,,,,,,,,,,,
