Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Kit Preconsegna,https://www.bmwpassion.com/forum/threads/kit-preconsegna.71896/,2007-12-06 00:00:00,*Piero*,'il crick non serve con le runflat e non te lo davano neanche in conc serve un giubbotto catarifrangent i tappetini puoi ordinarli della bmw sono un accessorio se guardi il configurator il triangolo non so se serve e un portachiavi lo trovi...',Sul preventivo del 118d da Ceccato Motors ( PD ) oltre al prezzo del 118d 5 porte base 27550€ mi vedo aggiungere ( optional a parte ) IPT 181 00 euroPrestazioni supplementari:Kit Preconsegna 709 euroCosa sarebbe di preciso il kit preconsegna ? Ho chiesto e mi è stato risposto ''trasporto'' se non sbaglio anche l'immatricolazione ? Nonostante tutto mi è stato appllicato uno sconto poco superiore al 12% ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=260#comments,2014-03-03 13:43:41,dallas,,"Posso anche concordare in parte ma come sempre c'è il rovescio della medaglia... tutto quello che è già fuori è ""vecchio"" e questa cosa danneggia gravemente il prodotto e la sua immagine. Secondo me dovrebbero cambiarle molto meno e farlo solo quando hanno le idee chiare su cosa vogliono non rifare per la terza volta in pochi mesi la versione elefantino ! ",,,,,,,,,,,,,,
Toyota Supra 2008,https://www.bmwpassion.com/forum/threads/toyota-supra-2008.31231/,2003-11-20 00:00:00,Luca318,,,,,,,,,,,,,,,,
159 e Brera: e i cambi automatici?,https://www.autopareri.com/forums/topic/16188-159-e-brera-e-i-cambi-automatici?&page=4#comments,2005-10-17 23:47:13,Roby,,Il ragionamento non fa una piega. Ma evidentemente altri costruttori sembrano aver risolto questo problema e anche da molti anni. Quindi ferme restando le difficoltà tecniche la cosa non è comunque impossibile. ,,,,,,,,,,,,,,
tipi da Lancia...,https://www.autopareri.com/forums/topic/23300-tipi-da-lancia?&page=6#comments,2007-06-06 20:45:59,Prestige,,tutti ma il fighetto no ti prego ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-6,2005-07-07 00:00:00,Amante-Audi,'Perchè le segmento C generaliste a 3 porte hanno una percentuale bassissima nelle vendite totali. La Golf arriva ad un 8 la Stilo faceva un 5% e la Focus arriva ad un 3% circa. La 307 addirittura fatica ad arrivare ad un 3% Ergo: meglio non farla. Difatti anche la futura Golf VI sarà solo a 5 porte',Si colloca contro Focus Toyota Auris Kia Cee'd Golf Leon ecc....E' una media generalista ,,,,,,,,,,,,,,
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/,2003-11-20 00:00:00,Luca318,,Primo test su strada per la 8C....ed è imminente la presentazione della 8c Spyder in USA...forse ( sarebbe ora ) inizia la produzione ? TEST:http://www.autobild.de/tuning/testberichte/artikel.php ? artikel_id=9481 ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=17#comments,2010-02-10 15:43:07,Beckervdo,,bhe poco di più son 5000€ di forbice... ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=19#comments,2015-07-02 13:15:37,Cosimo,,che poi l'effeto dal vivo sarà questo: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-141,2008-06-15 00:00:00,Vinx87,'Messing metalli colore da sturbo. Grigioverde opaco in ombr rame vivido al sole. Era nelle opzioni per la M3 e46.:wink: Posta pure amo le auto belle.',Messing metallic colore da sturbo.Grigioverde opaco in ombra rame vivido al sole.Era nelle opzioni per la M3 e46.:wink:Posta pure amo le auto belle. ,,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=29#comments,2010-04-15 09:24:45,fiveda,,Scusami wolfie05 io intendevo se un domani acquistando solo la RNS 510 posso montarla in auto al posto della RCD 310 nn dovrebbero esserci problemi credo ! ! ,,,,,,,,,,,,,,
Maserati GranCabrio MC Stradale 2013,https://www.autopareri.com/forums/topic/48822-maserati-grancabrio-mc-stradale-2013,2012-09-21 18:40:43,p.fina,,Messaggio Aggiornato al 01/12/2015 es.autoblog Press Release : Maserati Prezzo: ----- ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-8,2015-08-01 00:00:00,danilorse,ci vorrebbe un bel lavoro di tunin asse a camm scarico nuov collettori modificat filtro a cono e una bella equilibratura al motore.....diventerà una euro 0 ma quantomeno vola!!! ... Poi arriva uno con la twinair di serie e ci fa due giri attorno :lol: 'ci vorrebbe un bel lavoro di tunin asse a camm scarico nuov collettori modificat filtro a cono e una bella equilibratura al motore.....diventerà una euro 0 ma quantomeno vola!!! ',Io un bel turbo l'avrei messo sul Fire 1.2 lasciando il twinair sui fogli di carta. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1468#comments,2018-09-16 15:43:59,NandoL,,Non preoccuparti è la solita approssimazione di chi è preposto al sito ,,,,,,,,,,,,,,
Centralina MiTo 78cv,https://www.autopareri.com/forums/topic/30700-centralina-mito-78cv,2008-10-01 09:41:54,Bas21,,vendo mito 1.4 78 cv solo a libretto.. ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-10,2004-08-22 00:00:00,Paolo_bmw,'o venerdì sera o sabato mattina Jenny torna a casaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ',l'infortunio sulla Jenny di Davide è bene che faccia riflettere un pò noi tutti sulle cose che diamo per scontate........ ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=63#comments,2014-07-08 15:51:30,TonyH,,Ma anche la vecchia era così. e ne parlavano bene. se oggi sono nel giusto allora erano nel torto ieri ? e se le concorrenti son migliorate così tanto le tuttosommatonondisprezzate precedenti dovevano essere dei bei cadaveri.... ,,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/,2015-06-17 00:00:00,rosberg,,Interessante. Grazie. Penso sia proprio una grande auto ,,,,,,,,,,,,,,
Ritirata....alleluia!,https://www.autopareri.com/forums/topic/28547-ritirataalleluia?&page=10#comments,2008-09-12 17:16:06,luc@,,"Speriamo che ""la crisi"" continui ancora fino a quando dovrò cambiare auto... ",,,,,,,,,,,,,,
Avvistata RS4,https://www.bmwpassion.com/forum/threads/avvistata-rs4.17654/,2003-06-02 00:00:00,Gabri343,,"Beccata stamattina al semaforo.....rossa con cerchi minimo da 19"" targata Monaco.....muso stra-incazzato e il V8 che canta da dio rispetto ai suoi ""vecchi"" fratelli. Quando è partita tutti si sono girati a vedere cos'era successo ",,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-6,2017-11-17 00:00:00,A-80,"""la scarsa quantità di potenza erogata dal retrotreno é un dato di fatto. la risposta secca del retrotreno (debole) quando richiesta é un dato di fatto. il pattinamento dell'avantreno in solitaria su terreni difficili prima che si svegli il retrotreno debole ma secco in risposta é un dato di fatto la mancanza di risposta omogenea di quelle 4 ruote in caso di necessità é il fallimento del progetto. cosa vogliamo di più? ahhhhh il costo assurdo per avere questa debacle tecnica....""",Più che altro il retrotreno parrebbe andare per proprio conto. Cosa che inevitabilmente succede gia di per se con delle classiche on demand figurarsi qui che ci sono solo collegamenti software. E la testimonianza dell utente lexus è abbastanza eloquente in tal senso. ,,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-3,2004-07-13 00:00:00,Vegeta330,'[OT] Mini Cooper D british racing gree tetto bianc cerchi da 17 sedili in pelle beig inserti in radica e tetto apribile. In puro stile British! :wink:',"[OT]Mini Cooper D british racing green tetto bianco cerchi da 17"" sedili in pelle beige inserti in radica e tetto apribile.In puro stile British ! :wink: ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=584#comments,2011-07-18 08:50:03,dersu,,Ciao la trovi su www.kia-shop.deserve semplicemente a preservare la moquette del baule evitare che il carico scivoli ecc ecc... secondo me è molto utile la avevo sulla vettura precedente e l'ho ordinata anche per lo sportage... 70€ è un LADRO e si dovrebbe vergognare ! la lista accessori originali kia sportage è uguale x tutti.... costa 42€ e spiccioli qui da noi contro i 38 6 tedeschi ciao ,,,,,,,,,,,,,,
Cambiamenti in configuratore focus maggio,https://forum.quattroruote.it/threads/cambiamenti-in-configuratore-focus-maggio.122426/,2 Maggio 2019 alle 07:14,Progger67,,Sparita titaniun Apparsa business ( nuovo modello base.. Non ho visto se la dotazione è come la vecchia plus o meno ) Active :non più benzina 150cv ( richiesta st line ) Mi pare riduzioni sui 300 euro sui prezzi se ricordo bene Probabilmente altro ,,,,,,,,,,,,,,
segmento 380/400 mt,https://www.bmwpassion.com/forum/threads/segmento-3-80-4-00-mt.38439/page-3,2006-05-30 00:00:00,Andrew///M3,'Confrontale con auto dello stesso prezzo poi vedi se veramente offrono di +.',la prenderei solo x rivenderla al 30% anche l'occhio vuole la sua parte e il mio occhio non riesce proprio a guardarla ,,,,,,,,,,,,,,
Nuovo Crash Test IIHS: Small Overlap Crash (Urto molto disassato),https://www.autopareri.com/forums/topic/48339-nuovo-crash-test-iihs-small-overlap-crash-urto-molto-disassato?&page=4#comments,2012-12-21 19:01:54,ilmerovingio,,Noto positivamente che nei test americani nell'impatto frontale si aprono sempre gli airbag laterali/tendina cosa che nei test europei non accade quasi mai ! Infatti nei test dell'euroncap i manichini sbattono quasi sempre il capo ( nel rimbalzo contro l'airbag ) contro la parte alta della portiera o contro il montante centrale ! Nel crashtest della Ford B-max si aprono anche i laterali/tendina ! ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-20,2017-03-13 00:00:00,albelilly,,Come sempre il mondo USA sia come esigenze che soprattutto come gusti è diversissimo da quello europeo perciò spesso capita che quanto viene apprezzato e premiato da loro qui da noi passi praticamente inosservato. per il mercato europeo come stile e dimensioni a me pareva più indicata la precedente IX e se qui quest'ultima si è venduta poco dubito che l'attuale X possa fare meglio. ,,,,,,,,,,,,,,
Niente più Next by Volvo ?,https://forum.quattroruote.it/threads/niente-pi%C3%B9-next-by-volvo.36576/page-2,2011-01-24 00:00:00,fb1968,,tutto chiaro thanks ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=8#comments,2007-07-26 19:54:36,Betha23,,Credo cinghia...... ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=185#comments,2011-11-21 11:17:42,ROCKY77,,ho avuto la stessa impressione ! per quanto mi piaccia devo dire però che il cofano di un altro colore rende poco sulla ypsilon... molto poco. preferivo il bicolore che interessava solo il tetto. ,,,,,,,,,,,,,,
Consiglio acquisto classe C,https://forum.quattroruote.it/threads/consiglio-acquisto-classe-c.70843/,2012-10-22 00:00:00,croma_nera,,Salve a tutti sto valutando l'acquisto di una classe C berlina 220CDI con nuovo cambio 7Gtronic che ha pochi km ed è sotto i 30000 ? mi sembra un buon affare ma prima volevo alcuni pareri sulla vettura in questione dai suoi possessori: come vi trovate come motore e cambio ha una buona ripresa ? il cambio non è un doppia frizione ma come piacere di guida è in qualche modo paragonabile al DSG ? Riguardo ai consumi come vi trovate ? quelli ufficiali dichiarati mi sembrano assurdamente bassi per un'auto di questo tipo con automatico. e sopratutto i costi dei tagliandi sono ragionevoli o bisogna svenarsi ? grazie a tutti x le risposte ,,,,,,,,,,,,,,
Porsche Cayman GT4 2015,https://www.autopareri.com/forums/topic/57470-porsche-cayman-gt4-2015?&page=3#comments,2015-02-04 14:26:08,VuOtto,,Bellissima forse lo spoiler è un po' eccessivo e avrei preferito un qualcosa di più pronunciato rispetto alla S/GTS ma con modo ( tipo 911 turbo che si solleva e non è mai troppo esteticamente tamarro ) . Per il resto....stupenda. ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=48#comments,2011-05-08 19:21:29,pitusman,,Ciao a tutti finalmente ho un po di tempo e vi voglio informare sugli accessori che mi sono arrivati dalla cina o Korea che ho montato sulla mia SPORTY BIANCA 1.7 CLASS CROMATURE POSTERIORI 2011 KIA All New Sportage Chrome Tail light cover Set | eBay a mio avviso stanno molto bene anche sull'auto bianca e sono fatte su misure sono contento dell'acquisto CROMATURE LATERALI FINESTRINI 2011 Kia Sportage Stainless Steel Pillar Post Trim 6P | eBay sono belle però non sono state tagliate al millimitro e non sono precissime...tutto sommato fanno la loro bella figura quindi consiglio l'acquisto e di fare molta attenzione nel metterle io ho fatto la cappella di togliere uno strato subito dopo averlo messo perchè mi pareva che non fosse cosi dritto e ... ho fatto il danno. Essendo cromature di un materiale simile all'ulliminio si deformano facilmente quindi una volta staccate la forma orginale cambia..morale della favola mi trovo un lato della macchina con le cromature e l'altro lato senza ( mi tocca ricomprare un altro set per un solo pezzo....che palle ) L'ultima foto del link dove viene fatto il paragone tra BEFORE e AFTER è ingannevole perchè le 2 cromature centrali coprono totalmente la fascia nera e se si decide di mettere le cromature sopra i finestrini quest'ultime andranno a coprire quasi 3 cm quelle laterali. CROMATURE SUPERIORI FINESTRINO 2011 Kia Sportage Chrome Window Molding 4P | eBay quelle lato guida sono fatte bene e le misure sono ok quelle invece lato passeggero hanno un curva che non copre in maniera uniforme la linea nera. Dope averci pensato qualche minuto ho deciso di montarle lo stesso: ho fatto un po pressione rendendo la curva + omogenea con la linea della macchina e il risultato è stato piu che buono..alla fine ne ho montata solo una perchè avendo buttato una cromatura laterale devo aspettare che mi arrivi nuovamente per poi appiccicarci sopra quella sopra il finestrino CROMATURE INTERNE 2011 KIA Sportage Chrome interior molding Set 12pcs | eBay l'aspetto interno ne fa un figurone peccato che : -la cromatura lato passeggero non va bene perchè come potete vedere dalla foto manca il taglio per la chiusura apertura delle porte. -le 2 cromature a forma di cerchio sono troppo piccole -le 2 cromature sia di sx sia di dx che si mettono sul volante ( volume radio e cruis control ) non vanno bene il set comprende 12 pezzi ben 5 non vanno bene perchè forse non idonee al mercato europeo...quindi meglio spendere di piu e prendere quelle che ha preso SACRAMENT dagli stati uniti spero nel buon cuore di SACRAMENT che forse ha in + una cromatura lato passeggero.... CROMATURE SPECCHIETTI 2011 Kia Sportage Chrome side mirror cover trims | eBay sono belli e costano poco poi ho comprato i battitacco cromature fari anteriori cromatura tergicristallo cromature per la griglia e cromatura finestrino vicino agli specchietti...appena mi arrivano vi darò altre info come un cretino ho comprato su ebay dalla germania i TAPPETTINI IN GOMMA ORGINALI KIA pensando che invece fosse la vasca del bagagliaio morale della favola mi trovo 2 kit in gomma. se qualcuno volesse i tappettini li darei al prezzo di costo ovvero 60€. http://ebay.duerkop.de/wfe/pics/4860_1.jpg buona sporty a tutti:razz: ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=22#comments,2016-03-04 10:43:55,alexmed,,Amara verità. ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-5,2011-04-04 00:00:00,bi555,"""Allora dopo un paio di prove posso confermare che tra le info del computer di bordo e i km percorsi realmente c'è uno scarto di circa 30/40 km. Da 450 a vuoto indicati dal computer la vettura ne fa circa 410/20 reali...non posso rischiare di vedere dove è il vuoto altrimenti rimango a piedi""",410/20 km con un pieno ? grazie delle informazioni ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=43#comments,2013-04-22 05:14:39,sydbarrett,,Dipende secondo me da come si gestisce la cosa. La concessionaria fiat-lancia vicino casa mia ora vende anche Maserati ma pur nella stessa struttura i saloni sono fisicamente separati. Per quanto riguarda i venditori credo che debbano ottemperare a standard diversi da quelli Fiat e vengano formati ad hoc. Inoltre la marginalità è molto più elevata. ,,,,,,,,,,,,,,
1° Tagliando I10 1.1 gpl,https://forum.quattroruote.it/threads/1%C2%B0-tagliando-i10-1-1-gpl.35265/,2011-02-24 00:00:00,www.snowglobemania.com,'la porterò giovedi.. mi hanno già detto che verrà 180 euro. Una domanda off topic. ma macchina la usa mia madre... è sempre andata a gpl... volendo farle fare un pieno fissa a benzina.. devo lasciare premuto il tastino centrale vero? grazie',Chiedi in concessionaria giovedì per esserne sicuro sempre se sul libretto non c'è scritto. ,,,,,,,,,,,,,,
Sostituzione kit frizione Impreza 2.0d Sport Dynamic 01/2011,https://forum.quattroruote.it/threads/sostituzione-kit-frizione-impreza-2-0d-sport-dynamic-01-2011.121888/page-2,2019-03-28 00:00:00,renatom,'Per il volano bi-massa mi sembra un po tantin a me sembra che costava sui 8/900 se trovo la fattura ti metto il dettaglio',Anche perché se sono 1400 di volano sembra poco quel che rimane per il resto ! ,,,,,,,,,,,,,,
Mazda 3 2013 - Problemi con le marce,https://forum.quattroruote.it/threads/mazda-3-2013-problemi-con-le-marce.89139/page-2,2014-11-26 00:00:00,melego73,,mazda le fa pagare poco a listino in rapporto alla dotazione ma poi rientra con i ricambi ,,,,,,,,,,,,,,
Riscaldamento abitacolo vs. motore,https://www.autopareri.com/forums/topic/57435-riscaldamento-abitacolo-vs-motore,2015-02-01 12:11:22,Ario_,,Questo però significa anche che quando fa freddo freddo o riscaldo l'abitacolo o lascio che si riscaldi il motore. Perché non mettono una resistenza elettrica che funzioni con motore freddo ? ,,,,,,,,,,,,,,
Volvo Made in china,https://forum.quattroruote.it/threads/volvo-made-in-china.80885/page-2,2013-08-28 00:00:00,The Dark,"aboghett ha scritto: .. ne abbiamo avuta una 2.0 D per 6 anni e 150.000 k con uso intens bambin famigli montagn era uno dei primissimi esemplari consegnat ordinata prima ancora di vederla dal ver ma di tutti i difetti citat ne ho avuto solo uno (quello del tessuto sedile di guida) verso la fine. Forse è anche una questione di cura degli intern di modalità di lavaggi eccetera... ad esempio avevo già riscontrato in passato con una Mitsubishi che i getti di pulivapor ad alta temperatur se troppo vicini ai vetr danneggiano le guarnizioni in modo irreparabile.... ed anche la questione sedile va prevenuta con l'utilizzo di un prodotto idoneo (che trovi all'IKEA).... Tieni presente che nonostante una buona cura a volte ci sono delle defezioni di base che purtroppo bisogna tenersele... Infatti. Per me avere cura dell'auto significa fare regolare manutenzion pulirla di tanto in tanto ed evitarne usi impropri. Ma se mi rivestono gli interni con materiali che si graffiano o si ammaccano facilmente (perché li urti con un anell un braccial un orologi una cernier con il gancio delle ginture di sicurezz ecc) per me significa che quei materiali non sono idonei. Se i sedili si sgualciscono e si tagliano dopo solo 140mila k per me significa che sono fatti di materiali non idonei. Se le plastiche esterne si opacizzan le finiture esterne si screpolano e le guarnizioni dei finestrini si ritirano (la mia auto sta sempre fuor ma quando l'ho comprata nessuno mi ha avvisato che fosse un'auto da interni e che a tenerla fuori si rovina!) per me significa che sono fatti di materiali non idonei. Se il tessuto che riveste le portiere si scoll per me significa che è montato con materiali non idonei. Se una cintura di sicurezza si spacca essendo stata usata forse dieci volte in nove ann per me è fatta con materiali non idonei. Se gli interni scricchiolano e cigolano e ci sono particolari di plastica che si rompono facilment per me significa che sono fatti di materiali non idonei. (avevo una bmw e36 che ho dato via a 8 anni e 180mila km: interni perfett non un graffi non un cigoli non una sgualcitur non un bottoncino rotto o rovinat pareva nuova. E la usavo allo stesso mod trattandola con cura ma senza riguardi maniacali. Mi spiace ma la qualità per me è un'altra cosa.) "" aboghett ha scritto: .. ne abbiamo avuta una 2.0 D per 6 anni e 150.000 k con uso intens bambin famigli montagn era uno dei primissimi esemplari consegnat ordinata prima ancora di vederla dal ver ma di tutti i difetti citat ne ho avuto solo uno (quello del tessuto sedile di guida) verso la fine. Forse è anche una questione di cura degli intern di modalità di lavaggi eccetera... ad esempio avevo già riscontrato in passato con una Mitsubishi che i getti di pulivapor ad alta temperatur se troppo vicini ai vetr danneggiano le guarnizioni in modo irreparabile.... ed anche la questione sedile va prevenuta con l'utilizzo di un prodotto idoneo (che trovi all'IKEA).... Tieni presente che nonostante una buona cura a volte ci sono delle defezioni di base che purtroppo bisogna tenersele "".. ne abbiamo avuta una 2.0 D per 6 anni e 150.000 k con uso intens bambin famigli montagn era uno dei primissimi esemplari consegnat ordinata prima ancora di vederla dal ver ma di tutti i difetti citat ne ho avuto solo uno (quello del tessuto sedile di guida) verso la fine. Forse è anche una questione di cura degli intern di modalità di lavaggi eccetera... ad esempio avevo già riscontrato in passato con una Mitsubishi che i getti di pulivapor ad alta temperatur se troppo vicini ai vetr danneggiano le guarnizioni in modo irreparabile.... ed anche la questione sedile va prevenuta con l'utilizzo di un prodotto idoneo (che trovi all'IKEA).""",Un mio amico e' alla seconda V50 ed e' contentissimo. Io ho la seconda S60 ( penultimo tipo ) e gli interni sono nuovissimi 150k compresi gli interni in pelle. D'altronde erano rimastinuovi quelli della S60 che avevo prima e che erano misto pelle/tessuto data via a 375k. Secondo me una passeggiata all'esorcista me la farei Per quanto riguarca BMW un mio amico ha una X3 di 6 anni Km 110k e i bottoni luci leva cambio sedili sono usurati di brutto sembrano abbiano 50 anni ,,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-5,2010-12-29 00:00:00,Fulcrum,"""davvero? sull'avantreno erano in vena di scialare i rumeni allora""","O forse dove serve spendono dove non serve risparmiano. Se poi ad uno non interessa spendere di più principalmente per la scena affari suoi. Certo che mi sorge un dubbio: sai di cosa stai parlando ? Cordiali Saluti Fulcrum P.S. Dacia è al 99% proprietà di Renault. Non sono ""i rumeni"" a decidere semmai i francesi... Se può farti sentire meglio.... ",,,,,,,,,,,,,,
Mercedesl ML restyling,https://www.bmwpassion.com/forum/threads/mercedesl-ml-restyling.55951/,2004-08-23 00:00:00,mamo,,,,,,,,,,,,,,,,
Addio Panda,https://forum.quattroruote.it/threads/addio-panda.119428/,2018-11-18 00:00:00,pilota54,,Non mi si apre: errore 404. ,,,,,,,,,,,,,,
