Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-69,2017-09-30 00:00:00,?angelo0,"""Al di la' del tempo (che comunque da indicazioni importanti) trovo impressionante come l'auto segua perfettamente le traiettorie impostate dal pilot senza sbilanciarsi minimamente. Eccezionale !! ..... tornando sulla terra pero' mi vien da pensare che un Suv del genere (che presumo verra' attorno ai 90.000 euro) non so quanti clienti possa portare visto che i 510cv non sono la priorita' per le strade di tutti i giorni !!""",per le strade italiane sicuramente si ma di altri paesi la cosa cambia.. poi farla non é costato tanto era tutto pronto solo la volontá di farlo ci hanno messo.Sembra che hanno incominciato a pensare da tedeschi ! Adesso ci vuole quello da vera battaglia per vendere... ,,,,,,,,,,,,,,
Nuovo numero di Porsche lovers speciale  356.,http://www.porschemania.it/discus/messages/815/559083.html?1303811354,2011-04-25 14:45:00,francoelle,,Acquistato e sfogliato ! ! ! Certo non \xe8 gran ch\xe8 per\xf2 non pu\xf2 mancare ad un appassionato ! Scusami Geno ma non ho capito a cosa ti riferisci con la n.4 ? ? ? Non ho visto niente ! ,,,,,,,,,,,,,,
Fiat 500X 1.6 Mjet 120 CV,https://www.autopareri.com/forums/topic/58598-fiat-500x-16-mjet-120-cv?&page=2#comments,2015-06-15 11:15:45,Nicolas,,Comunque parere mio non costa nemmeno uno sproposito ! Ovvio rispetto a Capture 2008 Cactus è su altro listino ma se prendiamo Vitara o Mokka non si discosta tanto anzi ! Forse rispetto a Juke risulta più cara ma la qualità è migliore e lo spazio interno è meglio sfruttato poi a me non piace Juke ,,,,,,,,,,,,,,
Batteria Chiave auto,https://forum.quattroruote.it/threads/batteria-chiave-auto.113643/,2017-12-09 00:00:00,rosberg,,Grazie ragazzi. In effetti ho verificato e mi era già accaduto sempre su questa auto ( sulla presedente Octavia 7 anni e nessuna sostituzione...questa 3 anni e mezzo e già due cambi ) . Non ricordo però lse la scorsa volta avesse fatto il service...ma credo che farò così. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=6#comments,2007-01-31 22:30:55,lukka1982,,Per chi vuole giocare... la bravo c'é gia sul configuratore car configurator Ahn... ha anche il suo minisito ufficiale fiatbravo.it ,,,,,,,,,,,,,,
Cambio MMT e frizione su Corolla,https://forum.quattroruote.it/threads/cambio-mmt-e-frizione-su-corolla.44998/,2011-02-07 00:00:00,enzopapi,,E' successo anche a me ! 32000km. 9/2006 effettuata campagna di richiamo senza nessuna sostituzione perchè era uno degli ultimi modelli e perchè al tester è risultata perfetta...così hanno detto ! Intanto mi sono preso una paura grandissima bimbo piccolo su una statale in salita alle 22 ca. cambio in N con un tir che vedendomi rallentare repentinamente ha iniziato a strombazzare come un pazzo...da brivido ! Mi ha soccorso fortunatamente una pattuglia della polstrada che si trovava di servizio sulla statale: è ripartita dopo ca. 10 min come se nulla fosse successo scortato dagli agenti fino all'ingresso dell'autostrada anche se volevano chiamare il carro attrezzi. Comunque forse impietositi dal bambino che piangeva mi hanno lasciato andare non senza molte raccomandazioni. Ora l'auto che viaggia solo fuori città con tutte le accortezze dovute a un cambio robotizzato cambio in N alle soste mai accellerazioni brucianti ecc. è in concessionaria ( Di Mauro Napoli ) da qualche giorno voglio vedere stavolta cosa inventano ...e se accadesse ancora ? E se causassi un incidente per questo malfunzionamento ? Secondo voi devo ricorrere a un legale ? Saluti. ,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-10,2018-01-17 00:00:00,XPrience74,,Beh fammi prima entrare in possesso di un ibrida almeno ! ,,,,,,,,,,,,,,
amarcord: G4 challenge & camel trophy,https://forum.quattroruote.it/threads/amarcord-g4-challenge-camel-trophy.49690/,2011-04-26 00:00:00,G5,,Dopo l'ultima truffa del G4 credo che in pochi lo rimpiangeranno. ,,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-4,2011-09-07 00:00:00,mur17,,rispondo per chi ha la versione bluetooth.In questo caso per sentire l'audio io lascio inserita la chiave usb e seleziono tale ingresso audio poi spengo la radio inserisco la sd con il tomplayer e accendo.All' accensione si dovrebbe sentire il brano della chiavetta un po' gracchiante e una volta acceso non si sente più nulla se non l'audio del film ,,,,,,,,,,,,,,
Differenze Alfa Romeo Giulietta 1.6 JTDM e Super 2016,https://forum.quattroruote.it/threads/differenze-alfa-romeo-giulietta-1-6-jtdm-e-super-2016.113910/,2017-12-21 00:00:00,domi2204,,Accessori la super ha in più cerchi da 17 clima bizona con bocchette posteriori cruise control sedile guida con bracciolo calotte specchi cromate. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=739#comments,2016-06-07 17:38:03,8coibaf,,Mi sembrava le avesse postate @MacGeek ma non sono sicuro al 100% ,,,,,,,,,,,,,,
991 carrera S,http://www.porschemania.it/discus/messages/10548/592691.html?1326287897,2012-01-08 16:46:00,nello,,Ho dimenticato il burmister l'attacco isofix ed il pacchetto luci design ! ! ! ! ,,,,,,,,,,,,,,
Fumo dallo scappamento,https://www.bmwpassion.com/forum/threads/fumo-dallo-scappamento.338025/,2005-01-31 00:00:00,Mauretto,'Salve la mia bmw e92 coupe 320i quindi benzina fa fum acqua e olio è tutto ok cosa può essere ?',Salve la mia bmw e92 coupe 320i quindi benzina fa fumo acqua e olio è tutto ok cosa può essere ? ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=12#comments,2012-09-04 21:47:01,crabble,,Già messe ? auto-motor-und-sport.de ,,,,,,,,,,,,,,
Ritorna la Sportwagon.......,https://www.autopareri.com/forums/topic/17774-ritorna-la-sportwagon?&page=12#comments,2006-01-30 04:37:47,blueyes,,Piu che cortesia e' un modo di fare... a volte sono fin troppo sulle loro in BMW che sembrano degli snob.... in fiat si dividono tra cafoni ignoranti e bravi venditori. Le conce solo Alfa devo dire che mi sono sempre trovato bene come anche quelle solo Lancia. ,,,,,,,,,,,,,,
Motori Firefly turbo per l'Europa....,https://forum.quattroruote.it/threads/motori-firefly-turbo-per-leuropa.116585/page-2,2018-05-16 00:00:00,alex.79,"""Fra l'altro il sostituto del fire era pure stato approntat a nome twinai solo che il risultato è stato talmente scadente che il pur vecchio fire ha continuato ad essere preferibile..""",Su questo non sono completamente d’accordo il twinair è stato un flop non per motivi tecnici ma dal punto di vista puramente commerciale anche a causa di politiche di marketing sbagliate ,,,,,,,,,,,,,,
c3 1.2 82 cv exclusive,https://forum.quattroruote.it/threads/c3-1-2-82-cv-exclusive.86176/,2014-03-12 00:00:00,ezechiele88,'Scusami ezechiele88 m non per farmi i fatti tuo ma di che regione sei? A quali concessionari ti riferisci? Se preferisci puoi rispondermi in MP! Grazie! ',"Abito in Friuli Venezia Giulia. Mi riferisco a 2 concessionarie ( una non lo è più ) della provincia di Udine ( zona Palmanova ) ed una in provincia di Gorizia ( che ora è chiusa ) . I nomi posso farteli in privato. Non tanto per me in quanto la concessionaria dove ho acquistato la C3 è stata denunciata sia al Garante del Commercio sia alla magistratura ( per avermi insultato in presenza di altre persone ) quanto per tutelare Quattroruote da possibili querele ( anche se la redazione si è interessata del mio caso ma con nessun risultato ) . Il fatto è che la macchina è stata venduta omettendo di dire alcune cose basilari ha presentato subito dei problemi evidenti e di sicurezza ( sbandamento e motore che si spegneva in corsa oltre che cambio che si bloccava ) . Questi problemi sono stati ignorati dalla concessionaria la quale diceva che per loro non esistevano ed hanno tirato fuori mille scuse addossando la colpa a Citroen. Segnalata la cosa a Citroen veniva ribadito che loro credono alla concessionaria e non a me. Ricevuta telefonata da parte del titolare della concessionaria venivo prima ripreso perchè mi ero lamentato e poi invitato a recarmi presso di loro dove venivo definito ""bugiardo disonesto che è pagato per parlar male di Citroen"". Partita denuncia sia al Garante che alla magistratura. Andato in altre officine ( tra cui quella della concessionaria che ha chiuso ) mi veniva negato ogni problema anche se riscontrato platealmente e venivo liquidato con ""non sappiamo cosa fare...non abbiamo tempo"". Risegnalato a Citroen che continua a negare tutto lavandosene le mani. Anzi se è per questo sono stato pure bannato dalla loro pagina Facebook per aver postato le foto dei difetti e delle irregolarità della concessionaria. Ho scoperto che ci sono direttive per ovviare a tali problemi ( la macchina è in garanzia ) ma negano tutto anche all'evidenza. Sono andato da un meccanico che conosco e mi ha detto che è a conoscenza di quei problemi ( e mi aveva pure sconsigliato di acquistare una Citroen ) . Andrebbero sostituiti gli ammortizzatori posteriori smontato il cambio per controllare che le corde non siano difettose ed anche le forchette delle marce. Lui mi farebbe tutto ma dovrei pagare e lui stesso mi ha consigliato di andare per vie legali perchè è un mio diritto avere la macchina che funziona come dovrebbe. Tutto qui. Non sono l'unico a lamentarsi di quelle officine e concessionarie. Qui in giro hanno una pessima reputazione in fatto di corretteza e di legalità. ",,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-5,2016-12-02 00:00:00,NEWsuper5,"""Mi autoquoto perché sono andato a vedere la pagina delle promozioni su Fiesta cospargendomi il capo di cener devo ammettere che anche per tutto il mese di dicembre è stata riconfermata la stessa clamorosa promozion che sconta ben 5.300€ su un'auto che da listino ne costerebbe 18.850.""",Sempre che il concessionario abbia aderito... ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=18#comments,2011-04-04 13:06:26,Mansell82,,A mio parere farà ottimi numeri se si cerca una media di sostanza con dei contenuti notevoli è l'ideale. Anche i prezzi viste le dotazioni mi sembrano competitivi e i motori sia diesel che benzina hanno consumi bassi in rapporto alle prestazioni. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-106,2010-05-20 00:00:00,ZZblitz,ritirata da un paio di giorn ho fatti solo pochi km ed è prematuro fare commenti comunque alla guida è una vettura che si comporta bene buona visibilità anterior discreta quella posteriore specialmente sui lati in fase di entrata su corsia laterale. tanta elettronica da configurare................ un consiglio stavo configurando il telefon ma non sono riuscito a capire dove bisogna inserire il codice BT ..........se qualcuno ha qualche consiglio o link ringrazio anticipatamente... accendi il bluetooth del telefon poi selezioni collegamento bluetooth dal menu della macchina e selezioni uno slot (si possono associare più telefoni ma ne funziona uno per volta poi sul telefono fai ricerca dispositivi ed appare un dispositivo auricolare sottoforma di icona (samsung) o nome (nokia) finita la ricerca selezioni il dispositivo trovato e appena schiacci connett il cellulare ti chiede il codice 'ritirata da un paio di giorn ho fatti solo pochi km ed è prematuro fare commenti comunque alla guida è una vettura che si comporta bene buona visibilità anterior discreta quella posteriore specialmente sui lati in fase di entrata su corsia laterale. tanta elettronica da configurare................ un consiglio stavo configurando il telefon ma non sono riuscito a capire dove bisogna inserire il codice BT ..........se qualcuno ha qualche consiglio o link ringrazio anticipatamente',Grazie il forum è proprio un aiuto. ,,,,,,,,,,,,,,
Spia Motore accesa fissa...aiuto,https://forum.quattroruote.it/threads/spia-motore-accesa-fissa-aiuto.119513/,2018-11-30 00:00:00,baffosax,,La cosa migliore coi problemi di elettronica è di rivolgersi ai concessionari ufficiali non perche sono più bravi ma perche conoscono meglio il modello coi vari difetti e sono sempre aggiornati col software cosa che un generico non può avere. ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/,2015-09-28 00:00:00,pi_greco,"""...aggiungo anche che il motore comincia piano piano a slegars ma credo ci vorrà ancora un po'. Soprattutto devo fare ancora il piede al cambio cv molto diverso dal classico convertitore che montava il Rav.""",Il mio motore ha 60Mm e sta ancora slegandosi ovvero gira sempre meglio consuma sempre meno e raggiunge velocità massime maggiori... ma ogni buon diesel ci mette diverse decine di migliaia di km per raggiungere il top... per il cambio non so io ho un meccanico che è stato un po' ostico ora raramente si impunta ma se non cambi odistrattamente e veloce mi consente cambiate veloci e morbide... insomma non so se voglio cambiare la legacy... però la OB sia per meccanica rinnovata che per abitacolo più ordinato e recente mi interessa non poco... ,,,,,,,,,,,,,,
New FIAT show car,https://www.bmwpassion.com/forum/threads/new-fiat-show-car.17878/,2003-05-23 00:00:00,El Nino,"""Gente: avete letto? E' un veicolo potente (3litri td 185 cv veloce (130kmh) e legger solo 3.000 kg.""","Al Motor show ammireremo un nuovo esercizio di stile della FIAT.... Un incrodio fra Hummer e Lamborghini LM...La ""Oltre"" ! ! http://canali.libero.it/affaritaliani/oltrefiat.html ",,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=9#comments,2017-08-24 10:09:39,Nick for Speed,,Hahaha sono quelli gli elementi che mi suscitano la sberla ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=55#comments,2016-03-02 13:09:58,alederme,,"guarda Jaguar fa una politica di questo tipo 3 anni a km illimitati e tagliandi inclusi non so se non avendola avrebbe venduto di meno non abbiamo la controprova effettivamente ergo forse potrebbe aiutare però parlando con centri Bosch e plurimarche varie in campo di assistenza mi pare che la triade sia proprio messa male nell'affidabilità ( detto da chi non ha interesse perchè svincolato da FCA ) . Il problema è ciò che viene percepito dal ""popolo bove"" se resta l'idea imperitura che le auto italiche sono inaffidabili forse per l'erede dell'erede della giulia ne possiamo riparlare di eliminare questi pensieri... ",,,,,,,,,,,,,,
Delta: abbiamo fatto 30 facciamo 31,https://www.autopareri.com/forums/topic/15197-delta-abbiamo-fatto-30-facciamo-31,2005-09-06 04:08:52,blueyes,,Ragazzi visto tutto il casino che abbiamo alzato in rete noi in collaborazione con altri forum alcune riviste e Viva Lancia finalmente Fiat ha messo in programma una Nuova Delta.... La mia idea era: dato che ora Lapo e Montezuma dicono e giurano di mettere al primo posto le richieste e le esigenze dei consumatori dopo la grande ondata di entusiasmo per la Grande Punto cosa ne dite di cominciare a dire come vorremmo la Delta ? Immagino che noi Lancisti o i potenziali acquirenti hanno tutti piu o meno la stessa idea di auto in mente.... Poi spediamo tutto ad altri forum testate dipendenti Fiat ecc ecc..proprio come fatto in passato.... Che ne dite ? ? ? ,,,,,,,,,,,,,,
Fiat punto 1.2 8v del 2001,https://forum.quattroruote.it/threads/fiat-punto-1-2-8v-del-2001.119004/,2018-10-22 00:00:00,tarantozeus88@gmail.com,,Buongiorno a tutti vorrei esporvi il mio problema circa un mesetto fa la mia fiat andava malissimo portata dal meccanico e fatta smontare si sono riscontrati i seguenti problemi:fasce elastiche da cambiare valvola di scarico bucata e guarnizione testata da rifare.comunque fatto tutto alla Modica cifra di 600 euro a parte bobine nuove e cavi nuovi la macchina una volta ritirata andaVa bene.poi dopo una settimana spia avaria motore subito diagnosi e risultava bobina 2 intermittente cosa impossibile essendo nuoVa resettato errore dopo un po riappariva ho provato a rimettere quella vecchia ma niente lo stesso.ora sulla diagnosi non risulta più ma la macchina strattona e perde colpi in 3 e quando è praticamente ferma in moto cosa può essere ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-8,2018-07-22 00:00:00,pilota54,,"Dico la mia sulla gara. E' stata una corsa abbastanza interessante ricca di colpi di scena ma penso che Vettel avrebbe vinto facilmente senza lo scroscio di pioggia che ha rivoluzionato la gara. E' vero che avendo cambiato le gomme molto dopo Kimi si era ritrovato dietro il compagno ma Kimi andava su 2 soste lui su una. Giusto quindi l'ordine di scuderia perchè Seb aveva gomme molto più fresche. Arrivata la pioggia ( solo su una parte della pista ) c'è stato il caos. Ham ha messo le ultrasoft con le quali volava Vettel è stato tra i pochi che sono scivolati sull'umido ed è andato a muro. Leclerc ha sbagliato montando le rain e anche Verstappen ha fatto lo stesso errore. Bottas ha passato Kimi approfittando di una Haas che ha mandato fuori pista ""Iceman"". Entrata la safety-car la gara sembrava comunque in gioco tra Bottas e Raikkonen ma mi devo riguardare tutto quel periodo perchè non ho capito come Hamilton si sia ritrovato davanti a Bottas e Kimi quando si è accodato alla SC ( il finnico rosso si è fermato 1 giro dopo ? ) . Ah leggendo qua e là ho capito Hamilton non si è fermato ! Il finale è stato una lotta a 3 tra le due Mercedes e la Ferrari di Kimi ovviamente le 3 vetture + veloci del lotto e Kimi non è stato in grado di impensierire le Mercedes. In definitiva direi un Hamilton stratosferico oltre che fortunato ovviamente. La mega-rimonta iniziale era scontata almeno fino al 4° posto ma poi ha volato con le ultrasoft sul bagnato guadagnando secondi al giro non decimi. Incredibile anche il 4° posto di Verstappen nonostante le 3 o 4 soste. Bene i due finlandesi ma certo non da urlo. Nei giri finali l'inglese ha mostrato la sua superiorità sulle due attuali ""seconde guide"" bionde. E' vero che a Bottas dopo 1/2 giro di schermaglie è stato detto di non fare sciocchezze ma Ham era chiaramente più veloce. Vettel ? Come ha detto lui ""Piccolo errore con conseguenze enormi"". Un po' preoccupante però che mentre in prova Vet non sbaglia mai in gara è Rai a non sbagliare mai. E la gara è decisamente più importante. Kimi Raikkonen ancora una volta a podio ma ha sprecato un'altra occasione di vittoria.... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-4.motorsport.com/images/amp/0R5Geqo6/s6/f1-german-gp-2018-kimi-raikkon.jpg"" src=""https://cdn-4.motorsport.com/images/amp/0R5Geqo6/s6/f1-german-gp-2018-kimi-raikkon.jpg""/>",,,,,,,,,,,,,,
"Mercedes SLR ""722 Edition"" - ancora più cattiva!!!",https://www.bmwpassion.com/forum/threads/mercedes-slr-722-edition-ancora-pi%C3%B9-cattiva.26892/,2005-11-11 00:00:00,996GT3,"""996GT3 devi considerare che il problema principale di questa vettura è proprio il peso... ...infatti il mitico Gordon non era affatto d'accordo con Mercedes su caricarla così tanto di fronzoli.""","http://www.autoblog.it/post/4480/mercedes-slr-722-edition-ancora-piu-cattiva E' arrivata la tanto attesa SLR ""sportpack"". Il nome giusto è Mercedes Benz SLR ""722 Edition"" in commemorazione del numero di partenza con cui Stirling Moss vinse la mille miglia del 1955. Il V8 da 5 5 litri con compressore volumetrico è stato portato a 650 cavalli +24 rispetto alla SLR normale. Il risultato è una macchina in grado di accelerare da 0-100 km/h in soli 3 6 secondi ( rispetto a 3 8 secondi ) da 0-200 km/h in 10 2 secondi ( contro 10 6 ) . La velocità massima sale da 334 a 337 kmh ( se questo dato ha un qualche significato ) . Altre modifiche l'altezza da terra ( si abbassa di 10 mm ) le sospensioni ( ammortizzatori più rigidi ) nuovi cerchioni da 19"" nuovi dischi freno di maggiori dimensioni ( 390 mm ) . All'esterno la 722 Edition si distingue per spoiler anteriore e diffusore posteriore modificati che migliorano l'aerodinamica e la deportanza alle alte velocità. All'interno ci sono nuovi sedili sportivi rivestiti in pelle/alcantara che offrono maggiore supporto laterale. Cambia anche il volante con rivestimento in pelle. L'esclusività della 722 è sottolineata da accenti in fibra di carbonio. La 722 sarà presentata ad un raduno al circuito Paul Ricard di Le Castellet che segnalerà la fondazione di un ""SLR. Club"" una comunità per i possessori di SLR che organizzerà eventi particolari relativi alla SLR e una SLR Safety & Speed Academy con corsi e seminari tenuti tra gli altri da David Coulthard Jochen Mass e Klaus Ludwig. Bellissima una bomba ! ! ! ",,,,,,,,,,,,,,
Range Rover LRX Coupè concept,https://www.bmwpassion.com/forum/threads/range-rover-lrx-coup%C3%A8-concept.56661/,2005-10-27 00:00:00,MAO,,,,,,,,,,,,,,,,
Gita a Milano Marittima in giornata con Jaguar I-Pace,https://www.forumelettrico.it/forum/topic4658.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-01-27 18:02:00,marco,,Bravissimo i miei complimenti ! E questo è solo l'inizio vedrai che goduria mano a mano che ci prendi la mano ,,,,,,,,,,,,,,
Lexus nx trazione integrale,https://forum.quattroruote.it/threads/lexus-nx-trazione-integrale.117150/,2018-06-24 00:00:00,dantercepies,,"Nei test che ho visto e ascoltando pareri vari sembra non sia poi malaccio su neve e fuoristrada leggero penso a sterrati mulattiere greto di torrenti e roba simile la mia preoccupazione è più sul l'inserimento della trazione integrale o meglio sulla certezza che il motore elettrico posteriore sia sempre a disposizione quando serve ad esempio percorro una mulattiera lunga magari tre o quattro chilometri tra sassi solchi pozzanghere e fango ad un certo punto il motore posteriore non ha più trazione non si attiva per logiche di funzionamento a me sconosciute spero abbiate capito cosa intendo purtroppo non so come spiegarmi ma non conosco bene il funzionamento dell ibrido non vorrei che ""sul più bello"" il sistema mi abbandoni é la prima volta che mi avvicino a sistemi del genere fino ad ora ho guidato patrol pajero integrale audi e integrale lexus la rx300 non ibrida. ",,,,,,,,,,,,,,
[LANCIA] compie 100 anni: Tutti a Torino Sabato 9 settembre,https://www.autopareri.com/forums/topic/19462-lancia-compie-100-anni-tutti-a-torino-sabato-9-settembre?&page=3#comments,2006-09-13 08:49:55,luc@,,Comunque secondo me hanno perso un'ottima occasione per far vedere la Delta HPE… peccato. ,,,,,,,,,,,,,,
Peugeot 4007 (Topic Ufficiale),https://www.autopareri.com/forums/topic/22017-peugeot-4007-topic-ufficiale?&page=5#comments,2007-03-05 19:53:50,j,,da onet.pl ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-70.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-01 16:40:00,emacute,"""Dell'Orco batte un colpo: https://www.vaielettrico.it/incentivi-i ... vole-tria/A quanto pare Tria l'ha trattenuto al MEF per 2 settiman si conferma questa settimana la pubblicazione in gazzetta""",Quelli di viaelettrico non hanno per nulla torto. Comunque le voci sono sempre più insistenti quindi la pubblicazione si avvicina....,,,,,,,,,,,,,,
Passat GTE,https://forum.quattroruote.it/threads/passat-gte.115080/,2018-02-23 00:00:00,griso4r,,Ciao a tutti. Ho visto che la Passat GTE non e' piu' in listino e non piu' configurabile sul sito VW. Sapete cosa sia successo ? Grazie ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-12,2018-11-29 00:00:00,Karlstroem,,Ancora dubbioso se comprare l'attuale Forester o quella nuova o... addirittura un'altra auto approfitto della discussione e soprattutto della vostra competenza per un dubbio. Girando presso concessionari di altre marche ( Toyota per RAV4 Honda per CRV e Mazda per CX5 ) tutti i venditori mi hanno consigliato visto che vivo in pianura e che in montagna vado solo una settimana all'anno per la classica settimana bianca di stare sulle due ruote motrici con delle buone termiche perché non c'è differenza… Su berline e utilitarie la cosa posso accettarla ma su SUV di queste dimensioni pesi e altezze da terra è veramente sicura la trazione anteriore ? Il dubbio non è tanto sulla neve ma anche in condizioni particolari di perdita di aderenza ( es. bagnato ) . O forse la verità è che una trazione integrale elettronica non permanente è quasi inutile in questi casi mentre quella integrale permanente di Subaru offre sempre maggiore sicurezza ? ,,,,,,,,,,,,,,
Eccellente questa Dacia Duster,https://forum.quattroruote.it/threads/eccellente-questa-dacia-duster.71157/,2012-10-31 00:00:00,nafnlaus,,http://www.youtube.com/watch ? v=S728xxjRS7c Pensate esisterà mai una versione sportiva ufficiale ? ,,,,,,,,,,,,,,
Provata la brera!,https://www.bmwpassion.com/forum/threads/provata-la-brera.25695/page-2,2003-05-23 00:00:00,El Nino,,il cx è pessimo .... e cmq minor cx=minor consumo questo cmq fa capire quanta cura danno alle loro macchine in alfa.... qui stiamo cercando di trovare punti positivi che nn ci sono ... l'estetica si salva ma non è curata ... ,,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=20#comments,2007-07-04 09:22:13,il FUSI,,"Io vorrei capire una cosa. Premesso che sicuramente quà dentro molti parlano di Alfetta e anche BMW serie 5 anni '70 senza manco esserci mai saliti da passeggeri........... e premesso che altrettanto sicuramente in molti non sanno che forse forse prima si sapeva guidare ""meglio"" in modo diffuso non fosse altro che perchè ogni cappella la pagavi e quindi o ti miglioravi o eri il guidatore della domenica che il lunedì era in carrozzeria............ ma se ancora OGGI persone normali girano in Alfa 75 o quant'altro ma che cazzo vi credete che fare una 159 con una TP sia una vettura PERICOLOSA ? Cioè io veramente mi domando e dico: ma se la visione è questa ma che si stia pure in casa e si giri gattoni per non perdere l'equilibrio perchè il rischio c'è. Cioè pare quasi che gente che non sa portare le auto e quindi magari si è trovato male con vetture che sono un filo + cazzute che non lo standard utilitario debba ""fare scuola"". Ma se uno si gira con un'Alfa 75 non è la 75 una macchina pericolosa è il guidatore che è un imbecille che farebbe meglio a imparare o darsi una regolata. Cioè quà si sta istituzionalizzando il fatto che le auto Alfa derivate da tutte le rumente dello scibile ( 8C a parte ) siano GIUSTE perchè ci sono degli handicappati del volante ? ? ? ? ? ? ? ? ? ? ",,,,,,,,,,,,,,
Mazda 2 GPL,https://forum.quattroruote.it/threads/mazda-2-gpl.23959/page-3,2010-04-10 00:00:00,laluceazzurra,,DImenticavo la mia e' stata immatricolata il 28 Gennaio ,,,,,,,,,,,,,,
7 controlli gratuiti kia,https://forum.quattroruote.it/threads/7-controlli-gratuiti-kia.66128/,2012-06-07 00:00:00,grammo67,,Io l'ho ricevuto nel frattempo ho disdetto il secondo tagliando alla mia Venga benzina 26.000 km percorsi perchè l'assistenza KIA mi ha fatto un preventivo di 350 euro con la possibilità di arrivare a 500 euro se mi cambiano anche le pasticche. Pensassero a controllare i costi dei tagliandi invece di prendere in giro la gente. ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-3,2005-07-07 00:00:00,Amante-Audi,,infatti è quello ciò che proprio non va giu... anche lo scarichetto singolo centrale... ,,,,,,,,,,,,,,
Audi A6 2018,https://www.autopareri.com/forums/topic/64610-audi-a6-2018?&page=10#comments,2018-03-04 12:26:36,E.gen,,Sono identici alla A7 quelli della A8 sono differenti in numerosi dettagli ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-29,2007-11-30 00:00:00,MixCompacte36,'La 60 montava di serie i padellon in opzion quest trx o 17:wink:',750il con bbs da 15:meglio degli originali ,,,,,,,,,,,,,,
