Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/,2017-04-08 00:00:00,NEWsuper5,"""grazie guarda l'avevo provata e ci stavo bene davant dietro concordo che c'è di meglio... una cosa che mi lascia perplesso è che la vecchia versione era alta da terra 14cm quella nuova 12cm non so cosa succede quando si prende un dosso o c'è qualche avvallamento... non capisco perchè l'abbiano abbassata...""",12 cm è il punto più basso che potrebbe essere in corrispondenza del motore. Su strada normale non cambia nulla 12 cm è una misura normale per una berlina. ,,,,,,,,,,,,,,
Please consiglio acquisto Mazda3 che fare?,https://forum.quattroruote.it/threads/please-consiglio-acquisto-mazda3-che-fare.52632/page-2,2011-07-04 00:00:00,JigenD,,purtroppo qui in terronia siamo messi malissimo ...come km0 come scontistica come tutto ! :evil: ,,,,,,,,,,,,,,
[da altro forum] Commenti su Brera 2.2,https://www.autopareri.com/forums/topic/19696-da-altro-forum-commenti-su-brera-22?&page=5#comments,2006-09-18 19:57:19,Guglielmo,,hai estrapolato una frase in un contesto .......non puoi capire. ,,,,,,,,,,,,,,
Novità dal mondo Honda,https://forum.quattroruote.it/threads/novit%C3%A0-dal-mondo-honda.114323/,2018-01-24 00:00:00,Jazzaro,,https://www.quattroruote.it/news/pr...da_civic_al_volante_del_nuovo_1_6_i_dtec.html ,,,,,,,,,,,,,,
Kia Sportage 2016,https://www.autopareri.com/forums/topic/58896-kia-sportage-2016?&page=13#comments,2015-08-31 21:15:11,k.a.r.r.,,Le foto live mi fanno credere che questa macchina venderà un sacco e più del Tucson imho. Fendi più razionali in questa soluzione imho da preferire con baffetti già visti nel FL di Rio. Qualche foto degli interni non trapela ? ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=270#comments,2014-12-17 14:46:32,Il Burocrate,,"""Senza problemi"" ho i miei dubbi almeno a me risulta il contrario ( per quanto riguarda il metano sul GPL forse la situazione è migliore ma il risparmio...mmh ) ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=236#comments,2008-05-14 13:05:16,TonyH,,Di blu impeccabile da queste parti se ne vedono diverse.... ,,,,,,,,,,,,,,
Bmw in Romanzo Criminale (Sky),https://www.bmwpassion.com/forum/threads/bmw-in-romanzo-criminale-sky.92483/,2004-03-25 00:00:00,batmobile,'Ho fatto uno screenshot! ',Una domanda a voi che conoscete tutto delle bmw d'epoca ! In una delle prime puntate di romanzo criminale durante il sequestro del barone nella scena in cui le due batterie del libanese e del freddo arrivano al nascondiglio il dandi guida una bmw d'epoca troppo bella ! Non riesco a trovare delle immagini per capire che modello sia..voi ne sapete qualcosa ? ? ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-29,2007-05-05 00:00:00,vekter,,http://www.studiorenne.com/index.php/news/seac-news/16637-bollo-auto-per-le-auto-storiche-question-time.htmlmmm... la vedo male ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=99#comments,2018-04-04 07:01:44,bik,,Per il metano le bombole sono tonde se le sagomi viste le pressioni in ballo le devi inspessire e diventano pesanti. Mettetela come volete ma nella Tipo un impianto a GPL riempie lo spazio della ruota di scorta senza rubare spazio al baule visto che il vano è di dimensioni standard ( almeno nella 3p ) mentre con un impianto a metano con capacità sufficiente per il 1.4 turbizzato ti toglie 200dm3 di spazio nel baule forse utilizzando il 1.4 aspirato puoi calare di qualcosa la capacità ma alla fine non penso che ne valga la pena. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/,2018-06-28 00:00:00,pilota54,,"In conferenza stampa c'erano Magnussen Raikkonen Ricciardo e Sirotkin. Ovviamente tante domande in particolare a Raikkonen e Ricciardo ai quali è stato chiesto più volte cosa faranno nel 2019. Raikkonen smentendo di fatto chi aveva scritto di un suo ritiro a fine stagione ( per esempio Circusf1.com ) ha detto che i giornalisti scrivono quello che vogliono ma per lui la situazione è sempre la stessa da anni. Non sa ancora quale sarà il suo futuro. Gli è stato chiesto se è vero che sia stato contattato da Mc Laren ( evidentemente per prendere il posto di Alonso notizia diffusasi oggi in sala stampa ) e non ha nè smentito nè confermato ha solo detto una battuta: ""Di sicuro ci ho parlato quando correvo con loro.....Vi piacerebbe sapere se ho già parlato vero ( sorridendo ) ? Prendetela come volete...... Decidete voi quello che è vero o quello che non è vero."" Mitico Iceman unico davvero. Sembra pertanto che lui comunque non abbia alcuna intenzione di abbandonare la F.1 e quindi non è escluso che possa correre con un altro team nel 2019 ! Ricciardo dal canto suo ha detto che le questioni economiche sono riservate ma ha lasciato capire che l'oggetto del contendere è proprio quello. Lui ha un orgoglio e non si sente per nulla inferiore a Verstappen.......... Alla domanda ""Chi sarebbe per te il tuo compagno ideale ? "" ha risposto ""Lo so tu vuoi che ti risponda Kimi ( lo guarda e ride ) e allora si Kimi o Valtteri.......No sto scherzando non importa chi ho in squadra ma se ti fa piacere puoi scriverlo sul tuo giornale........."" Vedremo Ric e Rai su Mc Laren ? Raikkonen è stato insolitamente sorridente lo ha detto più volte sorridendo ""Ogni anno è sempre la stessa storia"" forse perchè comunque con Alonso che lascerà e Leclerc che dovrebbe andare in Ferrari un posto per lui se non sarà in Ferrari lo troverà da qualche altra parte.........o no ? Poi gli hanno chiesto ""Pensi di vincere una gara di portarti a casa il cappellino del vincitore ? "" ""Non mi interessa il cappellino ma voglio vincere una gara ci proverò"". ""Potresti ancora vincere il titolo ? "" ""Ho perso molti punti per alcune cose che mi sono capitate ( due ritiri nota di P54...... ) quindi sono un po' lontano dalla vetta ma ci sono ancora tantissimi punti in palio"" Anche Ricciardo ha detto di poter lottare per il titolo. ",,,,,,,,,,,,,,
Garanzia,https://www.bmwpassion.com/forum/threads/garanzia.58309/,2007-08-25 00:00:00,CRISTIAN JO,'RAGAZZI HO UNA 525D TOURING ANCORA IN GARANZIA. SECONDO VOI POSSO FAR CAMBIARE LE PASTIGLI FRENI AL MIO GOMMISTA DI FIDUCIA SENZA FAR DECADERE LA GARANIA STESSA ? CIAO CIAO ',RAGAZZI HO UNA 525D TOURING ANCORA IN GARANZIA. SECONDO VOI POSSO FAR CAMBIARE LE PASTIGLI FRENI AL MIO GOMMISTA DI FIDUCIA SENZA FAR DECADERE LA GARANIA STESSA ? CIAO CIAO ,,,,,,,,,,,,,,
Autoradio Jeep Compass 2011,https://forum.quattroruote.it/threads/autoradio-jeep-compass-2011.58277/page-4,2013-04-24 00:00:00,Paperboy,,Io intanto continuo a fare gli scongiuri ! ! ! ,,,,,,,,,,,,,,
Mi consigliate il Jimny?,https://forum.quattroruote.it/threads/mi-consigliate-il-jimny.12157/,2009-09-12 00:00:00,simo1988,,prenditi la swift 4x4...è meglio del panda ha una tenuta maggiore è piu sportiva e consuma di meno...meglio di cosi non puoi ! ,,,,,,,,,,,,,,
Lotus Elise Restyling 2010,https://www.autopareri.com/forums/topic/37149-lotus-elise-restyling-2010?&page=5#comments,2010-02-16 23:38:19,superkappa125,,Yes ! ,,,,,,,,,,,,,,
Land Rover Freelander 2 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/19267-land-rover-freelander-2-topic-ufficiale-2006?&page=2#comments,2007-04-19 16:16:12,lorenzo78,,ora ti posto la foto...è su auto... ,,,,,,,,,,,,,,
Disponibile Power Cruise Control per Renault Zoe,https://www.forumelettrico.it/forum/topic5068.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-17 22:07:00,marco,'Grazie a tutti per credere nel Progetto',Grazie a te ! A quando la versione per la mia Zero FX da usare ovviamente nelle carraie enduristiche ? ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=246#comments,2016-03-21 14:24:24,superkappa125,,Primo update dopo due settimane e 300Km con la 500ona turbobenza 120cv come richiesto anche da @angelogrigio nel topic dei consigli: - Sono ancora spiazzatissimo dall'insieme posizione di guida/volume dell'abitacolo/superfici vetrate. Con il tetto in vetro l'abitacolo sarebbe stato perfetto. Arrivando da auto con posizioni di guida più o meno basse ed allungate e superfici vetrate ridotte al minimo la 500 pare di stare in un acquario. Il sedile guida si regola tra due intervalli di altezza: monte bianco ed everest. - Il 1.4 ancora si deve slegare. IMHO si sente la mancanza della VGT sotto i 2500 è un po' morticino. Tenuto nel range di giri giusto spinge molto bene ma sono sempre più convinto che il mio motore ideale abbia il compressore volumetrico. Fa un po' strano vedere la linea rossa a 6000 su un benzina. - Ho una guida da hooligan consumo medio sui primi 300Km: 13 l/100 Km. Non siamo lontani dalla TT che mi faceva i 17 l/100Km. - L'abitacolo è un trionfo di spazio e portaoggetti tutto sommato quello che si tocca è realizzato bene con plastiche dure ma piacevoli allo sguardo. IMHO azzeccatissimo per la categoria di auto. Comodissimo il sistema di ribaltamento dei sedili. - Sistema multimediale fa quello che serve non sono mai stato un fan di tutte le cazzatine varie ed eventuali per me già il fatto che abbia lo streaming audio via bluetooth è più che sufficiente. - Per adesso l'unica noia ergonomica che ho riscontrato è la posizione degli alzacristalli: guidando in posizione arretrata mi trovo sempre ad alzare/abbassare quelli posteriori anzichè gli anteriori. - E' una variante quasi base ma lo dissimula bene c'è tutto quello che serve. E' stato un po' traumatico tornare ad un'auto senza sensori di parcheggio dopo anni ma la visibilità eccellente non rende difficoltose le manovre. - Lo sterzo è completamente virtuale in modalità city è leggero ai limiti del fastidioso. Purtroppo sono stato viziato dai mezzi precedenti che nonostante non fossero dei capolavori in fatto di comunicatività erano comunque delle auto sportive. - Il cambio mi sembra ok. Corse lunghette ed un po' spugnose ma ci si prende la mano velocemente e non si impunta mai. C'è un buco eccessivo tra la prima ( molto corta ) e la seconda. - In generale è la classica Fiat. Ci sali sopra regoli il sedile e ti sembra di averla guidata da 20 anni. Il verdetto provvisorio: è qualcosa di completamente diverso rispetto a ciò a cui ero abituato ma la sostanza è tantissima per ( relativamente ) pochi soldi. IMHO se si rivelerà affidabile abbiam fatto un affare. Ah il motore puzza da morire quando è caldo. E salendo sulla rampa del box si sente un rumore di cuscinetto andato dall'avantreno. Qualche idea sul perchè ? ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=102#comments,2013-01-19 12:20:27,francio,,Qualcuno potrebbe spiegarmi nello specifico i ( pochi ) legami di questa maserati con le chrysler ? Personalmente sono stufo di sentir dire che questa non è una maserati ma una chrysler ricarrozzata...... perchè il telaio ( ? ) deriva da quello chrysler che deriva da quello mercedes ( ? ? ? ) ... perchè magari ne condivide solo un pezzo di lamiera o perchè ha qualche tastino o manopola chrysler quando il motore stile assetto è maserati ( o maserati-ferrari ) potete spiegarmi un po più nel dettaglio con eventualmente anche qualche fonte così da zittire con forza i miei eventuali interlocutori ? ,,,,,,,,,,,,,,
Test durata Nuova Swift Sport,https://forum.quattroruote.it/threads/test-durata-nuova-swift-sport.118702/,2018-10-31 00:00:00,sernaomi.gelli@tiscali.it,,Ciao a tutti ! Sono nuova su questo forum. Vorrei chiedere un parere a chi magari ha avuto o sta avendo la stessa problematica. Ho ordinato la nuova Suzuki Swift Sport 2WD 1.4 Boosterjet che mi arriverà proprio nei giorni in cui scatta l'obbligo catene/pneumatici invernali. La macchina di serie ha montate le gomme estive con cerchi da 17. Come mi ha comunicato la Suzuki le misure autorizzate dalla casa produttrice in sede di omologazione sono: - 195/45/ R17 81W - 195/50/ R16 84V Non esistendo gomme invernali 195/45/ R17 81W mi trovo costretta a dover comprare cerchi da 16 e gomme 195/50 R16 ma ho già provato a contattare diversi siti e non riesco a trovare dei cerchi in lega omologati. Scrivendo a un sito mi è stato detto che essendo un’auto appena uscita sul mercato al momento non esistono cerchi omologati per la nuova Swift Sport nemmeno i Mak ( ho avuto anche conferma direttamente dalla casa produttrice ) . Magari qualcuno vorrà rispondermi che in concessionario spesso fanno offerte ma mi sono già informata e mi hanno proposto set gomme invernali ( Hankook ) + cerchi in lega a ben 1600 € ! ! ! ! ! ! Una rapina vera e propria a parer mio ! A questo punto chiedo il vostro aiuto nella speranza che qualcuno mi dia buone notizie... qualcuno è a conoscenza dell'esistenza di cerchi omologati per la Sport ? Grazie mille ! Serena ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-19,2018-12-05 00:00:00,porfirio.luca@gmail.com,,Confermo anche io quanto sopra ! Io avevo provato entrambi le versioni poi chiaramente dopo aver provato il 1.0 me ne sono innamorato consumi direi che ora che ho appena 1000km sono circa 16 8/17 00 Km/Lt Dovrebbe man mano andar ancora meglio man mano che il motore si slega... e ora dopo i primi 960 di ( chiamiamolo rodaggio ) spingendola un po’ sono sempre fermi lì .. Quindi tutto ottimo ! La mia come rotolamento è rumorosa ma per via di gomme montate ( avevo chiesto le termiche al posto delle sue estive su cerchio da 16 ) ma hanno capito male e mia hanno messo le 4 stagioni Kumho che sono rumorosine.. ! ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=89#comments,2015-02-02 09:33:21,BrettSinclair,,Comunque anche su autoblog.com ne parlano benissimo ( della 1.5 ) http://www.autoblog.com/2015/01/30/2016-mazda-mx-5-miata-first-drive-review-video/ ,,,,,,,,,,,,,,
Spia motore accesa,http://www.porschemania.it/discus/messages/22971/608296.html?1408552145,2014-08-19 22:52:00,sugar,,P.S.: appena fatto tagliando 90.000 km,,,,,,,,,,,,,,
NEW HONDA CIVIC,https://www.bmwpassion.com/forum/threads/new-honda-civic.18153/,2004-09-07 00:00:00,turicoupe,"'vista al motorsho dentro è spazial fuori ha una bella line ma è troppo ""plasticosa"" sia daveanti che dietro... cmq in generale non è niente mal cert gli ci vogliono almeno dei 18"" '",oggi pomeriggio sono stato a vederla con un amico che sarebbe interessato. esteticamente è carina allestimento sport parecchio aggressiva. Internamente sembra una astronave la cosa che ti salta subito all'occhio è il tasto rosso per l'avviamento figata pazzesca. I sedili sportivi sono parecchio avvolgenti ed il volante è bello. Un casino di lucette blu e viola che fanno confusione però hanno il loro effetto. L'abitabilità posteriore sembra strettina ma non ci sono salito..... il bagagliaio è capiente . I prezzi sembrano allettanti. 22000 euro la versione 2.2tdi sport metallizzato incluso. Che ne dite ? commenti notizie sugli allestimenti ed optional etc etc etc...... A primo sguardo senza aver approfondito l'analisi mi sembra convincente e costa poco. ,,,,,,,,,,,,,,
Da Euro 4 a Euro 5 ..... ci proviamo ! ?,https://forum.quattroruote.it/threads/da-euro-4-a-euro-5-ci-proviamo.18639/,2009-12-19 00:00:00,facip,,La motorizzazione conferma. Se la casa dichiara la conformità Euro 5 ristampano il libretto. ,,,,,,,,,,,,,,
Progetto Valore Volkswagen calcoli,https://forum.quattroruote.it/threads/progetto-valore-volkswagen-calcoli.119519/page-2,2018-12-28 00:00:00,aeroxr1,'occorre...leggere il contratto. Normalmente...si paga un tot per ogni km in più NB quando il testo del contratto risulta...astruso e/o incomprensibil meglio evitare di firmarlo. La mancata comprensione non è un limite nostr bensì (di regola) un tentativo di...fregatura',Sai dove posso trovare il contratto online ? Perchèp non ho ancora firmato nessun contratto ,,,,,,,,,,,,,,
130i vs r32 vs 147gta vs A3 3.3 ecc...,https://www.bmwpassion.com/forum/threads/130i-vs-r32-vs-147gta-vs-a3-3-3-ecc.30338/page-2,2004-11-22 00:00:00,Roger84,"""S ho visto di cosa si tratt anche lì una sorta di differenziale autobloccant un pò come quello che montav mi par la c3 xtr. Però non penso che sia montato sulla GT mi sembrava che ci fosse un modello specifico di 14 con Q assetto ribassato e mi pare cerchi da 1 il tutto condito dal 9 mjet. Dovrebbero dare la possibilità di avere il differenziale Q2 come optional su tutta la gamma... sarebbe veramente un'ottima cosa!!""",a me sembra che in partenza da fermol'unica sverniciata sia stata proprio la gta.... ,,,,,,,,,,,,,,
Rettifica/verniciatura cerchi lega,http://www.porschemania.it/discus/messages/502415/328463.html?1197044693,2007-12-03 16:32:00,c911,,Dai una domenica in un punto comodo per tutti ! ,,,,,,,,,,,,,,
Polo gpl consuma benzina,https://forum.quattroruote.it/threads/polo-gpl-consuma-benzina.117404/page-4,2018-07-20 00:00:00,CesaV40,,"Per l'indicatore della benzina...il reset avviene in automatico ad ogni spegnimento dell'auto solo se è installato un apparecchio apposta ( un rele temporizzato ) che stacca l'alimentazione al galleggiante e quindi ""forza"" la lettura del livello. Volevo dirle...io poi oltre a far mappare bene la centralina GPL ( per risolvere il problema del minimo e magari migliorare i consumi ) farò installare il sensore temperatura acqua che mi permetterà l'avviamento diretto a gas a motore caldo. L'impianto Landi lo prevede il suo che marca è ? Penso che un po' anche questo accorgimento possa diminuire i consumi di benzina. Le farò sapere senz'altro solo che prima vorrei essere ben certo che funzioni a benzina senza problemi quindi indicativamente andremo non nella prossima settimana ma nell'altra dopo. La ringrazio ancora perchè su internet ho provato in vari forum a spiegare il mio problema ed è stato sempre sottovalutato e ho ricevuto poche risposte e discordanti ( è normale il consumo oppure no non è normale ) . Intanto teniamo aggiornata la discussione se mi/le viene in mente qualcosa scriviamo qui... Una curiosità: come consumi a GPL sono 11 5Km/l con clima spento lei ? ",,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-2,2005-06-11 00:00:00,PuccioE39,"""non mi sembrano consumi eccessivi per un 2.2 a benzina da 190cv...semmai ci sarebbero da commentare le prestazion ma quando uno compra una coupe' a benzina certo non puo' consumare come un diesel......scusate ma un 320I 6 cilindri 24 valvole da 170 cavalli con un litrozzo di benzina quanto fa??e che prestazioni ha?? non lo dico con ironi giusto per confrontare le cose.......""",evvabbè c'è da prendersela così ? l'alfa ha creato un polmone.. anche il mio 520 lo è ma io lo ammetto senza tanti problemi e se qualcuno me lo dice gli dico che ha ragione..senza offendermi perchè i dati e le rilevazioni sono nero su bianco.. ,,,,,,,,,,,,,,
Una settomana con la Levorg,https://forum.quattroruote.it/threads/una-settomana-con-la-levorg.106575/page-2,2016-11-22 00:00:00,Matteomatte2.0,'Questo mi sembra lapalissiano... 2) motore benzina turbo (1.6 DIT su Levorg e 2.0 DIT su Forester) con CVT: coppia 40%anteriore 60%posteriore. Sarà vero?',no è l'esatto contrario: 60% all'anteriore e 40% al posteriore ,,,,,,,,,,,,,,
Alfa Romeo 159 in James Bond ?,https://www.autopareri.com/forums/topic/27420-alfa-romeo-159-in-james-bond?&page=6#comments,2008-04-13 17:57:46,Regazzoni,,Il FL della 159 è lontano ancora un anno e mezzo. Impossibile per problemi legati allo spazio-tempo prevedere la presenza in Quantum of Solace un anno prima del lancio. Semplicemente perchè oggi potrebbe non essere nemmeno stato definito lo stile. ,,,,,,,,,,,,,,
Nuova XV,https://forum.quattroruote.it/threads/nuova-xv.108340/page-4,2017-03-09 00:00:00,Panoramico,'http://www.quattroruote.it/news/nov...a_la_seconda_generazione_della_crossover.html',Unico motore il 2.0 benzina aspirato: puntano a saturare il mercato in altre parole ,,,,,,,,,,,,,,
ritirata fiat idea,https://www.bmwpassion.com/forum/threads/ritirata-fiat-idea.41805/page-2,2005-05-22 00:00:00,bobo,,Prezzo indubbiamente troppo elevato.Per il turbolag da un motore di 1 25 litri che deve spingere una monovolume difficile aspetarsi di meglio. La cilindrata giusta sarebbe 1.6.Ti sembrerà strano ma la versione da 70cv ha meno turbo lag grazie a una turbina più piccola ( seppure a geometria fissa ) .Poi se a lei piaceva questa ha fatto benissimo a comprarsela :wink: ,,,,,,,,,,,,,,
Confronto 159 A4 Sr4 su Autozeitung (pubblicato da BMW),https://www.autopareri.com/forums/topic/14951-confronto-159-a4-sr4-su-autozeitung-pubblicato-da-bmw?&page=6#comments,2005-08-27 01:14:46,il FUSI,,"Senti tanti preamboli e arrampicate sugli specchi........ derivano da dei GM si o no ? Sì questo non lo può negare nessuno. Basta. Questo è ! Per me è un demerito grande e un ""bollo"" sull'auto che andrà bene ma con motori derivati da GM. Cosa che NON MI PIACE. Sì come critico Mini per il motore Toyota critico 159 che si deve far prestare i benza da GM ( e Fiat poi....... ) . Poi l'aspetto modaiolo serve Desmo stanne certo che serve. Mi risulta però che nonostante i perfettibili Pratola Serra esso sia venuto lo stesso. Non capisco per quale motivo si debba a tavolino difendere un prodotto che oggettivamente andrebbe valutato come l'ennesimo lavoro di transizione peraltro sicuramente sviluppato in mezzo a sto casino di crisi fiat. Farlo passare per chissà che......... mi pare una inaccettabile forzatura. Mi ricorda i tempi in cui ""mi raccomando NON SI DEVE parlare male del GT"". Ma oh ! Se fosse stato un catrame bisognava solo che dire ""è un catrame"". Il mondo e la critica sono così......................... ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1137#comments,2018-06-28 11:48:16,GL91,,Questa me l'ero persa grazie 👍 ,,,,,,,,,,,,,,
Rumore finestrino,http://www.porschemania.it/discus/messages/22971/701201.html?1407146906,2014-07-03 11:23:00,kpnaz,,Ieri ho fatto un salto al CP. Sono stati molto gentili. In pratica secondo loro il rumore \xe8 dovuto a uno strato di protettivo che applicano ai finestrini per il trasporto dalla fabbrica. Mi ha consigliato di fare qualche altro lavaggio alla macchina in modo da farlo andar via da solo. Se tra un mesetto il problema persiste smonteranno i pannelli e interverranno loro. Speriamo che l'acqua basti... P.S.:ieri in conce era esposta una targa bianca. Meravigliosa ! ! ! ! ,,,,,,,,,,,,,,
vi presento ferruccio,https://www.bmwpassion.com/forum/threads/vi-presento-ferruccio.39014/,2007-02-09 00:00:00,KILLER QUEEN,,e me lo vogliono far demolire ma dove esiste ? ,,,,,,,,,,,,,,
Alfa 90: fu un vero flop?,https://www.autopareri.com/forums/topic/6306-alfa-90-fu-un-vero-flop,2004-04-19 10:41:25,Alfa tz1,,Ai tuoi occhi di alfista non era un difetto. Io ho solo cercato di capire i motivi di un certo flop. Motori prestazioni etc...evidentemente non sono stati utili allo scopo. ,,,,,,,,,,,,,,
Nuovo (forse) subarista,https://forum.quattroruote.it/threads/nuovo-forse-subarista.111399/,2017-07-16 00:00:00,brisingr88,,Per estensione a 24 mesi non so se quella europea è inclusa in quella da 12 ,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/page-8,2019-03-13 00:00:00,albertof24,"""Scusat Si sa nulla della versione GPL? c'è speranza che torni in commercio?""",Prova a chiedere al servizio clienti... Magari se ricevono un numero sufficiente di richieste la rimettono a listino... Buona fortuna ! ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=233#comments,2012-03-13 13:06:53,brothersfan,,oggi un altro rappresentante mi ha fatto vedere il suo nuovo freemont Lounge nero...gli interni guadagnano molto col bavigatore piu' grande.... mi ha detto che ha avuto un problema ai sensori di parcheggio ma prontamente risolto da fiat...per il resto è tutto ok...è molto soddisfatto e non rimpiange la sua vecchia passat del 2008... diciamo che con questa vettura finalmente fiat ha traghettato un po' di clientela passata precedentemente dalla stessa fiat a marchi tedeschi che avevano una buona D ( magari sw ) a listino.... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-7,2019-04-27 00:00:00,ALGEPA,"""Forse peró l'errore di Leclerc é stato in parte condizionato anche dalla scelta di Ferrari di fare due giri sulle soft nel primo stint del q2. Quando é avvenuto l'incidente mancavano 7 minut per finire il giro e fare quello di rientro ne vanno circa poi si sta di solito 1 minuto abbondante ai box e si sarebbe al limite per fare un secondo tentativo sperando non sarebbe successo nulla nel frattempo. Visto il tempo fatto non eccelso per via delle soft Leclerc si é trovato in una condizione per cui abortire il giro non sarebbe stato molto positiv sotto pressione ha pensato di riuscire a farla girare ma ha sbagliato i conti. Probabile che un pilota esperto avrebbe preso comunque la via di fuga per non danneggiare la macchin Leclerc meno esperto ha agito impulsivamente.""",Sicuramente credo che sia andata così secondo me aver visto che Perez aveva fatto un tempo migliore ha messo un poco di timore e quindi hanno chiesto a Leclerc di fare un giro migliore però qui secondo me si inserisce il discorso che si faceva in precedenza ovvero che Leclerc giustamente deve avere il tempo per crescere perché andare forte va forte anzi fortissimo ma occorre farlo anche sotto pressione e in questo aspetto lui potrebbe ancora essere deficitario vista l'età e la poca esperienza ,,,,,,,,,,,,,,
Dopo una lunga attesa... twingo 3 1.0 sCe,https://forum.quattroruote.it/threads/dopo-una-lunga-attesa-twingo-3-1-0-sce.93809/page-2,2015-02-08 00:00:00,NEWsuper5,'scusami super ma perche hai scelto il bianco come colore?',1- era gratis come giallo e celeste. 2- le alternative metallizzate erano il blu elettrico ( scartato anche con la twingo 2 ) nero ( no grazie abbiamo già dato con la twingo1 e ci è bastato ) e marrone. 3- il rosso met. costava 500 ? decisamente troppo. 4- bianca è più bella vista dal vivo che in foto 5- così è uniformata al resto della flotta 6- così potevamo scegliere l'intera gamma di colori per l'allestimento interno cosa che invece è preclusa parzialmente alle altre versioni. Per la cronaca i sedili flexycases e braccioli sono rossi la plancia bianca. ,,,,,,,,,,,,,,
range rover 3.0 TD va &#34;in protezione&#34; poi ritorna normale ....???,https://forum.quattroruote.it/threads/range-rover-3-0-td-va-34-in-protezione-34-poi-ritorna-normale.18571/,2010-02-03 00:00:00,mariozappa,,beh oggi responso dal garage Land Rover: turbo kaputt ! Apparentemente a caldo la pressione sfiatava e poi una volta raffreddata la girante riprendeva a soffiare a dovere. Questo spiega perché il sistema diagnostico imbarcato non segnalava nulla all'analisi del tester. Brutta notizia ma ............. il garage mi dice che non avendo io potuto fare nulla per causare tale rottura la sostituzione é del tutto a carico di land rover svizzera ! Beh risparmio 4000 franchi svizzeri e mi tengo ben alta la considerazione della LR. Ho dimenticato: la mia Range é del 2005 ed a 107000 km. saluti a tutti. ,,,,,,,,,,,,,,
Le Porsche non sono piu' quelle di una volta,http://www.porschemania.it/discus/messages/815/744791.html?1435475583,2015-06-26 10:28:00,francof,,Chiss\xe0 cosa scriverebbe oggi quell'articolista ! ! ! Franco.,,,,,,,,,,,,,,
DataWarehouse per auto connesse ad internet,https://www.autopareri.com/forums/topic/55008-datawarehouse-per-auto-connesse-ad-internet,2014-04-19 16:52:33,Asdatore,,le telecamere contano le auto e leggono le targhe e immagino che i modelli matematici siano già abbastanza precisi per sapere se fare un nuovo svincolo senza bisogno di un sistema del genere. e poi la privacy ? ,,,,,,,,,,,,,,
Aston Martin Cygnet 2009,https://www.autopareri.com/forums/topic/34127-aston-martin-cygnet-2009?&page=2#comments,2009-06-29 15:36:28,fabrizio79,,sono arrivati alla follia pura ! ! ! ! già una Aston citycar è semplicemente assurda anche se fosse progettata e sviluppata dalla casa stessa ma in questo caso addirittura si tratta di una Toyota ricarrozzata ! ! ! ! Se questa abominevole operazione andra in porto il blasone di Aston crollerà a picco........e poi ci si lamentava di alcune scelte di porsche ritenute troppo comerciali... ,,,,,,,,,,,,,,
