Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-14,2013-07-18 00:00:00,Nardo-Leo,"BufaloBic ha scritto: _enzo ha scritto: crank ha scritto: Se veramente i basamenti sono Pentastar la coppa forata è ovvia.... Il basamento (che tra l'altro è la parte meno importante per le prestazioni di un motore) condiviso con il Pentastar è quello del V6 0 benzin il diesel è VM così come quello su Them ma in questo caso è rivisto con una potenza sino a 275cv (successivamente dovrebbe arrivare il bi-turbo diesel!).... con potenze nell'ordine dei 320-340 cv... Se non sbaglio dovrebbe essere allo studio anche una versione da 370 cv o forse 350.... Fonte? "" BufaloBic ha scritto: _enzo ha scritto: crank ha scritto: Se veramente i basamenti sono Pentastar la coppa forata è ovvia.... Il basamento (che tra l'altro è la parte meno importante per le prestazioni di un motore) condiviso con il Pentastar è quello del V6 0 benzin il diesel è VM così come quello su Them ma in questo caso è rivisto con una potenza sino a 275cv (successivamente dovrebbe arrivare il bi-turbo diesel!).... con potenze nell'ordine dei 320-340 cv... Se non sbaglio dovrebbe essere allo studio anche una versione da 370 cv o forse 350. "" _enzo ha scritto: crank ha scritto: Se veramente i basamenti sono Pentastar la coppa forata è ovvia.... Il basamento (che tra l'altro è la parte meno importante per le prestazioni di un motore) condiviso con il Pentastar è quello del V6 0 benzin il diesel è VM così come quello su Them ma in questo caso è rivisto con una potenza sino a 275cv (successivamente dovrebbe arrivare il bi-turbo diesel!).... con potenze nell'ordine dei 320-340 cv "" crank ha scritto: Se veramente i basamenti sono Pentastar la coppa forata è ovvia.... Il basamento (che tra l'altro è la parte meno importante per le prestazioni di un motore) condiviso con il Pentastar è quello del V6 0 benzin il diesel è VM così come quello su Them ma in questo caso è rivisto con una potenza sino a 275cv (successivamente dovrebbe arrivare il bi-turbo diesel!). 'Se veramente i basamenti sono Pentastar la coppa forata è ovvia.'",Articolo su QR di qualche mese fa. Dovrei cercarlo per essere sicuro del mese. ,,,,,,,,,,,,,,
Mitica Thema 8.32,https://www.bmwpassion.com/forum/threads/mitica-thema-8-32.10762/,2004-03-08 00:00:00,BMW 81,,Per gli appassionati ho trovato una chicca sulla Thema 8.32 Mi serve anche come test per provare la bontà ( banda disponibilità ) di questo Host-ProviderThema 8.32 ,,,,,,,,,,,,,,
Domanda su tasto sport della 911 S,https://forum.quattroruote.it/threads/domanda-su-tasto-sport-della-911-s.43637/,2011-01-03 00:00:00,Swift88,,Non penso perchè è omologato. Anche la Abarth di un mio amico ha addirittura lo scoppiettio quando si cambia marcia ma è omologata e di serie quindi non è passabile per infrazione. ,,,,,,,,,,,,,,
Richiamo FX 37,https://forum.quattroruote.it/threads/richiamo-fx-37.37857/page-2,2010-10-12 00:00:00,lozanza1,,La lettera dice l'auto verra' restituita toelettata e rifornita di carburante. Come la vedi ? ,,,,,,,,,,,,,,
Prova Qr Alfa Spider 3.2 V6 Q4!!!,https://www.bmwpassion.com/forum/threads/prova-qr-alfa-spider-3-2-v6-q4.30580/,2004-11-22 00:00:00,Roger84,,Questi sono i dati rilevati ( scarsi ) a fronte di 1831kg a vuoto e 1931kg col peso del collaudatore e i vari strumenti ! ! ! Vel max 234kmAcc 0/100 7.5sec 0/400 15.5sec 0/1000metri 28.2sec Ripresa 70/120 in sesta 16.6secFrenata circa 37metri ( media delle 10frenate effettuate ) Test stabilità in curva 103kmAccellerazione laterale 0.96gRipartizione pesi 60/40Consumo: città 5.9km/litro statale 7.1km autostrada 7kmPAGELLA:Posto guida 4.5stellePlancia e comandi 3.5Strumentazione 3.5Climatizzazione 5Visibilità 2.5Finitura 4Accessori 4.5Dotazioni sicurezza 5Abitabilità 3Bagagliaio 3Confort 2.5Motore 4Accellerazione 3Ripresa 3Cambio 4Sterzo 4Freni 3.5Su strada 4Consumo 2Prezzo 4Garanzia 2TOTALE 75/100Mma..... ,,,,,,,,,,,,,,
Mercedes-Benz Classe C W204 Facelift 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/41136-mercedes-benz-classe-c-w204-facelift-2010-topic-ufficiale?&page=4#comments,2011-01-17 08:46:24,superkappa125,,Prezzi: Berlina Station Wagon 4Matic di serie per il diesel più potente a richiesta su 250CDI e 350 per 4760 Euro Cambio Automatico 7G Tronic ( versione Plus per le trazione posteriore ) di serie su 250 CDI 4Matic 300 CDI 4Matic 250 e 350 per le altre a richiesta per 2163 Euro ,,,,,,,,,,,,,,
Mercedes-Benz Classe S 2013,https://www.autopareri.com/forums/topic/51565-mercedes-benz-classe-s-2013?&page=6#comments,2013-05-06 08:44:44,itr83,,Pacchianissimi gli interni ( le 4 bocchette centrali cromate ) orrenda la strumentazione lcd e il volante... ,,,,,,,,,,,,,,
Polo 1.0 65 CV,https://forum.quattroruote.it/threads/polo-1-0-65-cv.118436/,2018-09-16 00:00:00,momonedusa,,ho per la moglie una 208 68cv che dovrebbe essere più leggera e magari con normative euro precedenti meno strozzate... Il budget era quello e si è fatta una scelta ma.. Se l'uso è solo cittadino ok. Paradossalmente puoi accettare autostrada dove vi son più corsie ma in statale un sorpasso è un'impresa epica. Valuta tu. ,,,,,,,,,,,,,,
Ancora pochi giorni,https://forum.quattroruote.it/threads/ancora-pochi-giorni.92640/page-4,2015-01-15 00:00:00,jpizzo,,Resterei del parere che il tuo non sia stato un esemplare fortunato perché le irregolarità che hai sempre lamentato io non le ho mai avute ad esempio: la mia è fluidissima anche a regimi bassissimi. Comunque ogni auto è una storia a sé io non avrei problemi a ricomprare Mazda ma ho anche avuto una buona esperienza con l'assistenza cosa alquanto rara. Non intendevo certo tirartela con la tua nuova Skoda anzi. Lo ritengo un acquisto molto intelligente un mix di razionale ( spazio confort e prezzo ) e passionale ( prestazioni super ) . Penso anche che in questa seconda serie di TSI abbiano migliorato i punti deboli così che il lavoro di noi collaudatori ignari non sia stato vano. Ti auguro tanti e tanti km di viaggi comodi con la famiglia ben sapendo che come dici tu quando ti si chiude la vena... Tutta quella roba ( kW e Nm ) meriterebbe forse un vero 4WD ma l'elettronica fa miracoli. Cerca di far durare le gomme davanti ! ! ! Ciao e in bocca al lupo ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=280#comments,2013-09-03 12:19:20,anparrini,,Per quanto riguarda la Delta a me non dispiace e ho trovato interessante l'idea di fare una auto a cavallo tra segmento C e D ( una operazione simile è stata fatta con successo da Mercedes con un prodotto diverso come Classe Capitolo Thema e Flavia: la Flavia io sinceramente non l'avrei fatta la Thema invece a mio parere non è un operazione sbagliata nel senso che l'alternativa alla Thema era non fare nulla e presidiare il segmento solo con Maserati e ( speriamo ) tra un po' con Alfa ovverosia con prodotti specifici + sportivi e costosi. Lancia Thema è invece un prodotto non brutto nè banale fatto per attirare come clienti essenzialmente società di noleggio a lungo ed a breve termine ( che poi son più o meno gli stessi clienti delle altre berline tedesche ) e in cui Lancia può spaccare il mercato con prezzi competitivi in quanto di fatto è un modello senza costi di progettazione. Ecco secondo me spiegato il basso prezzo che deriva dal fatto che a livello di progettazione Thema costa a FGA quasi nulla nel senso che è praticamente una 300C che anche in America vendono con gli stessi allestimenti e tarature di Thema in una versione chiamata Luxury. Dato che i costi di progetrtazioni sono bassi il prezzo di vendita può assorbire forti sconti non facendo divetare l'operazione Thema un business non profittevole. Inoltre se si toglie Italia - in cui il mercato nel segmento E è in forte contrazione - nessuno credo in Europa ritenga sacrilego vendere una Crysler con marchio Lancia e penso che Thema venda moltio di più di Thesis e Kappa che avevano ben altri costi. ,,,,,,,,,,,,,,
Questa proprio non la conoscevo! ,http://www.porschemania.it/discus/messages/815/701973.html?1421045646,2014-07-07 22:54:00,supermario,,A me non dispiace nonostante non ami particolarmente bertone. Trovo che per l'anno il 66 fosse interessante. Piuttosto trovo piccole piccole le prese d'aria e non so come lavora e se ci sta il ventolone.,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-25,2018-07-13 00:00:00,pilota54,,"Rallye Vosges - Grand Est GR.RGT: vince Astier 11° assoluto 1° RGT 1° 2RM. Battuta la Porsche 997 GT3 RS di Perrin. Ritirata quando comunque era dietro l'altra Porsche 997 di Rouillard. --http://www.patricksoft.fr/Clt.asp ? mode=1&db=1&meet=1762... Classifica RGT: 1 ) Astier-Vauclare ( Abarth 124 rally ) 2 ) Perrin-Artzner ( Porsche 997 GT3 RS ) 3 ) Loubet-Clement ( Porsche 997 GT3 ) 4 ) Parisot-Eble ( Bmw 135i ) L'Abarth 124 di Astier in azione oggi <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/34963243_2160185160892576_887155551169937408_n.jpg ? _nc_cat=0&amp oh=f2e376505beda3dc9ce60484a066fa42&amp oe=5B7E2821"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/34963243_2160185160892576_887155551169937408_n.jpg ? _nc_cat=0&amp oh=f2e376505beda3dc9ce60484a066fa42&amp oe=5B7E2821""/>",,,,,,,,,,,,,,
ALFA ROMEO IN FERRARI GROUP,https://www.autopareri.com/forums/topic/9701-alfa-romeo-in-ferrari-group?&page=7#comments,2004-11-16 04:47:36,nucarote,,Le suddivisioni sono uno strumento per mettere ordine le cose ma se non si sà cosa si vuole dal gruppo allora è ovvio che questo strumento le cose si possono complicare ancor di più. Il vero casino risiede nel fatto che nemmeno l'allegra famiglia sabauda ( e soprattutto le banche ) sanno che farsene di Fiat Auto se venderla potenziarla oppure trasformarla in un gruppo che produce felpe e profumi incendiari. ,,,,,,,,,,,,,,
Alfa si prepara allo sbarco in USA,https://www.bmwpassion.com/forum/threads/alfa-si-prepara-allo-sbarco-in-usa.40503/,2007-02-19 00:00:00,luigi83,,Come annunciato da tempo da Marchionne l'Alfa torna negli USA a partire dal 2008 in vendita presso la rete Ferrari/Maserati.Le acque cominciano a muoversi in questi giorni stanno girando gli spot a Los Angeles per la Brera:http://www.youtube.com/watch ? v=wbu3ZfXB8Xchttp://www.youtube.com/watch ? v=dZTqeW7ot6o ,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/,2004-07-13 00:00:00,Vegeta330,,"This car has the following options ( plus a few more not worth mentioning ) Adaptive lights Comfort package Navi/TV 9x19"" Titanium rims ( NEW ) High performance tires 255/35/19 ( P Zero Corsa ) Exclusive package - Leather / Valcona RS4 Floor mats ( NEW ? ) Black optics ( NEW ) Looks very good IMO ! RS sports steering wheel Sportfahrwerk Plus Basic cost: €69.000 As displayed: €85.265 ",,,,,,,,,,,,,,
Info acquisto 356 AT2,http://www.porschemania.it/discus/messages/10550/665694.html?1381331131,2013-09-30 19:29:00,baronevero,,per Luca356=grazie della solidariet\xe0.... Per gli interni di una qualsiasi 356 il tappezziere costa non meno di 4.500euro per un lavoro onesto 7000 per un gran bell'interno senza il volante e tutta la minuteria che \xe8 a parte....,,,,,,,,,,,,,,
Mercedes punta sull’ibirdo /diesel?,https://forum.quattroruote.it/threads/mercedes-punta-sull%E2%80%99ibirdo-diesel.113919/,2017-12-22 00:00:00,A-80,,Leggevo su una rivista concorrente che a Stoccarda punteranno sul diesel abbinandolo a un motore elettrico ( si parla di 300 cv e 700 nm di coppia sul 2.0 tdi 195 “ ibridizzato” ) . A me non ha entusiasmato questa abbinata in un breve test su una v60 hybrid ma a voi come sembra come scelta ? Azzardata o un furbo escamotage per eludere divieti futuri ? ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-11,2019-03-29 00:00:00,Jensen66,,"Portata a casa ieri .... con mezzo sebatoio di benzina ! ! ? per il momento sensazioni positive ... Qualche foto ... <img alt=""Mazda_3_2019_01.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/mazda_3_2019_01-png.9920/""/> <img alt=""Mazda_3_2019_02.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/mazda_3_2019_02-png.9921/""/> <img alt=""Mazda_3_2019_03.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/mazda_3_2019_03-png.9922/""/> <img alt=""Mazda_3_2019_04.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/mazda_3_2019_04-png.9923/""/>",,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-12,2017-12-03 00:00:00,A-80,"""Nel mondo del commercio vale la regola della domanda e dell'offert al calare dell'una sale l'altra. Le auto non fanno eccezion con alcune altre regole/variabili da considerar e non potendo/volendo variare i listin le case adottano proprio promo più o meno corpose per adeguare i prezzi reali all'andamento del mercato. Sicuro come il buio di stanotte che un modello richiesto ne avrà ben pochi di sconti...""",Si certo . Esempio leggevo il discorso mercato che puntualmente qr analizza . Gli sconti sono sempre legati a condizioni particolari tipo finanziamento km zero o permuta . Lo sconto libero probabilmente diventa forte su auto poco appetibili ,,,,,,,,,,,,,,
Possibile ritorno al turbo??,https://forum.quattroruote.it/threads/possibile-ritorno-al-turbo.73440/page-2,2013-05-27 00:00:00,BufaloBic,"(...) Al giorno d'oggi tutti possono realizzare dei propulsori turbo in grado di raggiungere vette di potenza strabilianti mentre pochissimi sono in grado di farlo con i tradizionali aspirat fra questi una volta c'erano Alfa Romeo e Ferrari... (...)... Segnatament il concetto espresso con questa frase a me pare proprio assurdo : la realtà è ben divers ed è che le tecniche per realizzare motori aspirati di alta potenza specifica sono ben note e generalizzate (basti vedere quanti costruttori lo fanno normalmente con le motociclette...) anche se po nella pratic le esigenze commerciali e d'omologazion per auto destinate all'uso quotidian impongono soluzioni diverse. L'Alfa Rome da te citat è emblematica in questo : in anni ormai lontan senza vantare chissà quali eccezionali competenze tecniche ma semplicemente una certa dimestichezza con l'aspetto prestazionale dei motor privilegiav rispetto all'economia di carburante e di costruzion le buone prestazion ad es. montando vari carburatori anche a doppio corpo in modo da avere l'alimentazione singol come si è sempre usato nelle mot che dà i migliori risultati prestazionali ; e montando distribuzioni bialbero in testa. Ma era una pura questione di scelt non certo di presunte tecniche accessibili ""a pochissimi"" : quand a partire dalla prima crisi petrolifera del '7 gli aspetti negativi di certe scelte si sono fatti via via più sentir anche l'Alfa Romeo ha dovuto scendere a compromess ha dovuto cambiare il modo di progettare i motori. Scelte e necessità : questi sono i criteri per progettare i motor altro che ""pochissimi sono in grado di farlo"" !! la Fia se vuol ha tutti i mezzi e tutto il know-how per progettare e costruire motori come i Ferrari (a parte il fatto che la Ferrar da un bel pezz è su e quindi.... :lol: ) solo che non ha alcun interesse a farl avendo il suo mercato altre esigenze. Per quanto riguarda i turb prima di tutto c'è da dire che la questione non è ""raggiungere vette di potenza strabilianti"" ma evitar invec che quelle... vette rimangano tali : in altre parol distribuire la buona coppia ed il buon rendimento termodinamico su un arco di giri il più possibile ampi evitando che restino concentrati - come nei turbo del passato - solo in un ristretto campo di regimi. E quest se ormai è certamente un qualcosa di conosciuto tra i costruttori di motor non è proprio così scontato : è certamente meno scontato di quelle che sono le tecniche per ottenere aspirati di alta potenza specific direi. ""(...) Al giorno d'oggi tutti possono realizzare dei propulsori turbo in grado di raggiungere vette di potenza strabilianti mentre pochissimi sono in grado di farlo con i tradizionali aspirat fra questi una volta c'erano Alfa Romeo e Ferrari... (...)""",non siamo d'accordo. Costruire un signor biturbo è difficile costruire un aspirato di pari potenza e sfruttabilità lo è molto di più. Punti di vista ,,,,,,,,,,,,,,
Alfa Vs Ferrari Filmato scherzoso,https://www.autopareri.com/forums/topic/14709-alfa-vs-ferrari-filmato-scherzoso,2005-08-07 08:49:41,AlfaMontecarlo,,Ciao ragazzi spero sia di vostro gradimento..... http://www.clubalfa.it/modules.php ? op=modload&amp name=Downloads&amp file=index&amp req=getit&amp lid=4 ,,,,,,,,,,,,,,
OK è FATTA !!!,https://forum.quattroruote.it/threads/ok-%C3%A8-fatta.26383/,2010-03-20 00:00:00,alexone68,'firmato il contratto e data la caparra... lexus gs 300 ambassador (usata) comprata .... anke se dovrò ritirarla la settimana prossima! ringrazio per la collaborazione benassi stefano e in particolar modo memento audi semper per i consigli! ;D',Complimenti per l'acquisto. Eccellente auto. ,,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=10#comments,2015-05-09 12:31:07,alederme,,Chissà se le fanno provare sto finesettimana io vorrei provare la versione da 120cv per capire... Anche se sono fortemente attirato dalla 4wd ,,,,,,,,,,,,,,
Thesis da Mirafiori alla Cina,https://www.autopareri.com/forums/topic/8874-thesis-da-mirafiori-alla-cina,2004-09-09 10:42:06,Aymaro,,una fine tristissima x un auto a mi avviso davvero bella..... ,,,,,,,,,,,,,,
"Octavia RS con cerchi RS6 18"" --FOTO--",https://www.bmwpassion.com/forum/threads/octavia-rs-con-cerchi-rs6-18-foto.44905/,2007-01-08 00:00:00,damn84,,dopo 300km e il primo lavaggio... ...è uno spettacolo lavare una macchina bianca... allora che ne dite ? ,,,,,,,,,,,,,,
Quale Lancia vorreste?,https://www.autopareri.com/forums/topic/23924-quale-lancia-vorreste,2007-06-21 06:56:27,Arcy79,,partendo dal presupposto che una delta da qui a poco l'avremo a listino ( anche se HPE ) voto anche io per la fulvia non CC e molto simile al design del concept e poi una berlina seg.D su pianale premium ( thema ) ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-40.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,"ieri, 0:54",selidori,,Altre motivazioni che mi vengono in mente per differenze fra nazioni:- vogliono sperimentare un nuovo componente di cui non sono sicuri. Prima di montarlo su tutte le macchine d'Europa ( che se poi si scopre è difettoso sono migliaia di richiami da pagare ) lo montano su uno stato solo e magari hanno lì un buon laboratorio di diagnosi. Oppure sono componenti particolari che vanno bene ( o male ) proprio in quella nazione ( che ne so... un ammortizzatore particolare che però soffre il freddo o le salite e per quanto preferiscono non renderlo disponibile in paesi montuosi per paura di troppe riparazioni in garanzia ) - magari un modello top di gamma ha venduto benissimo in quella nazione ed il suo componente è stato riciclato nel nuovo mezzo. Ma tale componente richiede officine con attrezzatura particolarissima ( che negli stati dove il top di gamma ha avuto successo officine attrezzate già ci sono ) .,,,,,,,,,,,,,,
Kodiaq 1.4 consumi reali,https://forum.quattroruote.it/threads/kodiaq-1-4-consumi-reali.115316/,2018-03-08 00:00:00,Marcus 9,"""Condivido pienamente. Inoltre è bene considerare che con la riduzione delle cilindrate si consuma di più in autostrada piuttosto che nel percorso urbano con i motori benzin quindi dipende molto dall'utilizzo che se ne fa dell'auto.""",Con la golf 6 1.4 tsi 122 cv ( vecchia serie di TSI ) pero' facevo i tra i 7 e 7.5 lt/100 km in auostrada ( 130 km/h circa ) e in citta facevo gli 8 lt/100 km al massimo... magari per i SUV e' cosi ma sulla golf consumavo piu in citta ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=82#comments,2017-01-18 07:47:35,630,,no la mia niente telecamera. Però non ha la targhetta...sarà un 'ibrido' ,,,,,,,,,,,,,,
VW Golf GTI W12 Concept,https://www.bmwpassion.com/forum/threads/vw-golf-gti-w12-concept.41738/,2006-12-07 00:00:00,Jacky,,"VW presented the ""King"" of all GTI’s: the Golf GTI W12 Concept. Fitted with a mid-mounted 6.0-liter 12cylinder bi-turbo engine pumping 650Hp @ 6.000 rpm and a maximum torque of 750Nm @ 4.500 rpm. the Golf GTI W12 sprints from 0 to 100 km/h ( 62mph ) in just 3 7 sec while achieving a top speed of 325km/h ( 202 mph ) . Despite the extensive modifications that include a lower and broader body than the stock GTI the addition of several air vents to cool the massive engine and the specially designed roof that plays the role of a diffuser/ spoiler VW’s concept retains the GTI’s silhouette. However unlike VW Group's other concept the TT speedster the W12 has infinitesimal chances of going into production ",,,,,,,,,,,,,,
Bentley Continental GT Speed M.Y. 2014 [Coupé Convertible],https://www.autopareri.com/forums/topic/54466-bentley-continental-gt-speed-my-2014-coup%C3%A9-convertible,2014-02-25 14:43:02,RiRino,,Da guidare sarà un camion ma mi ha sempre stuzzicato quest'auto ora la trovo anche migliore esteticamente.. ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-12,2004-07-13 00:00:00,Vegeta330,"Scusate...ma che vi stupite dei prezzi? Il blasone del marchio e la sua attuale valutazione sul mercat incide sul prezzo. Mica vorrete paragonare la attuale Alfa alla attuale BM suvvia....... la penso così anch'io... ho solo risposto all'amico di prima che diceva che per fattori tra cui prezzo bisognava paragonare il 330 al 2.4 alfa. volevo solo dire che sono anni luce distanti tra di loro :wink: 'Scusate...ma che vi stupite dei prezzi? Il blasone del marchio e la sua attuale valutazione sul mercat incide sul prezzo. Mica vorrete paragonare la attuale Alfa alla attuale BM suvvia.... ""Il 2.4 gli alfisti l'hanno sempre idolatrat prima che si vedesse sulle strade facevano gli sboroni dicendo che avrebbe spaccato il culo a molti (3.000d BMW 204Cv compreso ). Ancora adesso se fai un giro nei forum alfa molti dicono che è riduttivo paragonarlo al 2.0d BMW da 163Cv.... mi piacerebbe tanto saperne il motivo. Per m visto quello che ha domostrat l'unico paragone possibile (prestazioni-consumi-prezzo) rimane quello con 163C anche perch mi sembra un pò comodo dire che cammina perchè se la gioca con quest'ultim mentre se si parla di prezzo allora lo si raffronta col 3.000 (e 1.9 Alfa con il 163Cv Cv BMW).E' inconfutabile che l'auto pes consuma parecchio e va poc come è altrettanto ingiudicabile che se uno la compra perchè guarda altre cose e gli piace fa ben fatti suo ma non venite a rompere qui dentro cercando di dimostrare in tutti i modi che la 159 è più bella della serie 3 perchè non ha senso E per carit che nessuno se ne esca col fantomatico 3.000 diesel da 250C perchè ancora non c' non si sa se ci sarà e anche se ci sarà dovrà dimostrare di che pasta è fatto. Con i Cv scritti sulla carta non si va da nessuna parte """,Scusate...ma che vi stupite dei prezzi ? Il blasone del marchio e la sua attuale valutazione sul mercato incide sul prezzo. Mica vorrete paragonare la attuale Alfa alla attuale BMW suvvia.... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-231,2010-12-10 00:00:00,Journey ICC,,"Oggi mi ha chiamato il concessionario. ""L'auto e' qui vienila a vedere cosi' preparo le targhe"" Sono l'unico stronzo in Italia che immatricola a dicembre :- ( ",,,,,,,,,,,,,,
Cerchi Fuchs per Boxster,http://www.porschemania.it/discus/messages/502415/814987.html?1498458221,2017-06-25 21:52:00,epezzan,,Ciao a tutti . Qualcuno pu\xf2 darmi maggiori informazioni su questi cerchi che ho visto montati su Boxster ? ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 10:14:00,gpiemo,,Ma l'utilità di fare tutte le reti di alimentazione proprietarie che vantaggi porta ? Ma almeno ( parlo da ignorante ) hanno tutti lo stesso connettore o si rischia di fare la fine della telefonia con USB-C USB-A microUSB lightning adattatori etc anche sull'automotive ? ,,,,,,,,,,,,,,
[Mai Nate] Bmw,https://www.autopareri.com/forums/topic/30147-mai-nate-bmw?&page=8#comments,2018-08-18 19:55:37,MarcoGT,,BMW Serie 3 RetracTop presentata a Ginevra nel 2001 e realizzata da Heuliez sull’onda del successo della formula “CC” in voga nei primi anni ‘00 come già proposto per la CLK: come per quest’ultima il progetto non ebbe seguito. ,,,,,,,,,,,,,,
E' successo ancora!!,https://www.autopareri.com/forums/topic/10315-e-successo-ancora?&page=2#comments,2004-12-17 18:54:37,alfaomega,,"Magari a quella Enzo gli sono andati addosso... chi lo sa. comunque sull'infiammabilità... sbaglio o le Ferrari moderne hanno la carrozzeria in materiali compositi ( quindi solitamente infiammabili ) ? che poi sulle enzo come sulle carrera gt la cosa che mi ha più lasciato perplesso è il fatto che avendo la scocca in carbonio anche in caso di piccolissimo incidente ti sei giocato tutta la macchina perchè non è possibile ripararla cosa che per esempio è ampiamente possibile con un telaio ""tradizionale""... ",,,,,,,,,,,,,,
Gufando gufando alla fine ho un problema...,https://www.autopareri.com/forums/topic/9301-gufando-gufando-alla-fine-ho-un-problema?&page=2#comments,2004-10-13 10:12:37,Prestige,,Luca ti posso solo augurare che tutto si risolva il più presto possibile ciao ,,,,,,,,,,,,,,
Golf TGI KM 0 consigli per l'acquisto,https://forum.quattroruote.it/threads/golf-tgi-km-0-consigli-per-lacquisto.121680/page-3,2019-03-24 00:00:00,Gerardo58,"""Dove si trova l'auto? Mi puoi dare il contatto? Mi interessa.""",Concessionaria Blu motors via Tiburtina Roma tel 06 4381994.Non so se c è ancora. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-23,2012-02-23 00:00:00,autofede2009,,battute a parte... moderatori cortesemente dateci un po' di fiducia... penso che più o meno abbiamo tutti nuovamente capito cosa venire a fare e non fare qui sul forum... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-270,2004-03-25 00:00:00,batmobile,'ciao ci ho inciampato può interessare ??? http://www.autoscout24.it/details.aspx?extcidm=7920100202322227||&id=163816255&make=13&model=2163#',e sei a conoscenza del materiale elettronico per questo motore ? qualcuno di voi ha qualche centralina aggiuntiva ? visto che ci siamo mi date qualche sito dove comprare qualcosina per il 320i da 129cv ? non kit estetici parlo di pezzi per migliorare le prestazioni... ,,,,,,,,,,,,,,
mi raccontate brevemente dei motori della &#34;Cooper S&#34;?,https://forum.quattroruote.it/threads/mi-raccontate-brevemente-dei-motori-della-34-cooper-s-34.28886/,2013-05-18 00:00:00,franz3094,"'Cia in famiglia si valuta l'acquisto di una Cooper S usata. Ora magari dico una fesseria..in principio era un 170 cv aspirat poi si è passati a un 175 cv con turbo? Possibile che io abbia provato un esemplar a detta del padron aspirato con 163 cv? Ed è possibile che questo motore m'abbia profondamente deluso?? Non spingeva! Detto questo vi chiedo: qual'è la miglior ""annata motoristica"" per l'acquisto di una Cooper? Grazie mille'",Come ti hanno già detto anche gli altri la Cooper S è sovralimentata. La 1.6 aspirata è la Cooper ( 110cv poi 122 ) o la One ( 90cv poi 98cv o 75 depotenziata ) . Se in quella provata non hai sentito le giuste performance e il lavoro del turbo le cose sono inevitabilmente due: o il tizio ti voleva rifilare un'aspirata con kit estetico della Cooper S o era una S con turbina fuori gioco o cose simili... Da amici Miniisti non ho sentito parlare bene del 1.6 turbocompresso della R56 ( nuovo modello post 2007 ) ma ora non ricordo di preciso di cosa soffrisse in particolare mentre il precedente 1 6 R53 con compressore era molto più affidabile. Mentre l'ultimo 1.6 turbo della versione post-restyling da 184cv è totalmente made in BMW con tanto di Valvetronic. Ce l'ha un amico e si trova molto bene. ,,,,,,,,,,,,,,
