Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
New Mz3,https://forum.quattroruote.it/threads/new-mz3.69878/,2012-09-26 00:00:00,XPrience74,,Nuova Mazda 3: una berlina per gli Usa e l'Europa In arrivo nel 2013-14 si dice che sarà costruita sulla piattaforma della CX-5 con la quale condividerà i motori 2.0 benzina e 2.2 diesel. Per le unità meno potenti potrebbe entrare in gioco la Fiat con il 1.4 MultiAir aspirato e turbo. COSTRUITA FUORI DA GIAPPONE - Dopo aver lanciato la suv CX-5 e aver presentato la nuova della Mazda 6 è la volta della prossima generazione della Mazda 3 è attesa tra la fine del 2013 e agli inizi del 2014. Si tratta di un modello fondamentale non solo in Europa ma anche negli Usa dove sarà proposta anche con carrozzeria a 4 porte e farà concorrenza alle varie Ford Focus e Honda Civic. Per essere competitiva sul mercato ? a stelle e strisce ? si dice che le Mazda 3 americane saranno prodotte in Messico mentre per quelle destinate all'Europa non è ancora chiaro se verranno importate dal Giappone ( come avviene attualmente ) o la Mazda stringerà qualche accordo con altri costruttori come la Fiat. Ricordiamo che le due case collaboreranno per sviluppare e produrre congiuntamente la futura MX-5 e la nuova spider dell'Alfa Romeo. LOOK PIÙ SPORTIVO - In accordo al recente corso stilistico la nuova Mazda 3 si caratterizzerà per un aspetto ancora più sportivo dato dalle linee tese della carrozzeria e il frontale dominato dalla mascherina pentagonale con cornice cromata collegata ai fari piuttosto sottili e allungati. L'abitacolo già uno dei più spaziosi della categoria dovrebbe beneficiare di una miglior cura costruttiva e dell'utilizzo di materiali più pregiati che permettano alla Mazda 3 di offrirsi quale alternativa alla Volkswagen Golf punto di riferimento tra le berline a cinque porte. MULTIAIR FIAT ? - Stando alle indiscrezioni la nuova Mazda 3 sarà costruita sulla piattaforma della suv CX-5 più rigida e leggera di quella utilizzata per l'attuale berlina a cinque porte. Sotto il cofano dovremmo trovare i nuovi motori 2.0 a benzina da 155 CV abbinato al sistema Stop&Start e il 2.2 turbodiesel declinato in due livelli di potenza 150 e 175 CV. Questi saranno certamente affiancati da unità più piccole molto probabilmente derivate dagli attuali 1.6 benzina e diesel rispettivamente da 105 e 116 CV. Non è da escludere però che la Fiat possa fornire dei motori al costruttore giapponese: in cima alla lista ci sarebbe il 1.4 MultiAir nelle versioni aspirate e Turbo. ,,,,,,,,,,,,,,
polo 95 cv tsi o tdi,https://forum.quattroruote.it/threads/polo-95-cv-tsi-o-tdi.118546/page-2,2018-09-29 00:00:00,Marcus 9,'ma se la differenza di prezzo tra tsi e tdi fosse 0? si trovano tdi a km 0 a ottimi prezzi',Il discorso cambia ovviamente ma confrontare auto nuova che configuri te e scegli tutto te ed e' appunto nuovo con un auto Km 0 che ha configurato un altro e ha qualche km non ha molto senso ,,,,,,,,,,,,,,
Richiamo Lexus,https://forum.quattroruote.it/threads/richiamo-lexus.33057/,2010-07-02 00:00:00,Memento_Audi_Semper,,http://lexusenthusiast.com/2010/07/01/lexus-confirms-engine-recall/ Tutta la top di gamma è coinvolta in pratica. ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=110#comments,2015-03-25 06:01:26,ggg1677,,Vabbe nel video criticato sta guidando l'amico del proprietario ( e anche li...guidare un'auto di un altro da piu di un milione al ring sull'umido...ci va coraggio ! ) ...il proprietario guida alla grande d'altronde guida ipercar da sempre...e tra l'altro lo leggevo anni fa su ida e altri fora con molto piacere perche era tutto fuorche borioso... E poi uno che ha quelle macchine e le usa in pista invece che tenerle chiuse in un garage segreto è solo da ammirare per me se non altro le condivide con il mondo ! ,,,,,,,,,,,,,,
Audi - Nuove molle leggere in polimeri e fibra di vetro,https://www.autopareri.com/forums/topic/55661-audi-nuove-molle-leggere-in-polimeri-e-fibra-di-vetro?&page=2#comments,2014-07-02 13:19:47,shadow_line,,"Sullo smaltimento non c'è niente da fare non saranno mai riciclabili come l'acciaio qui il problema è principalmente dei costruttori tedeschi che stanno spingendo per industrializzare l'uso dei compositi con scuse varie ed eventuali ma in realtà essenzialmente per questioni di marketing hanno detto che sono ""l'avanguardia della tecnica"" e adesso devono mantenere la promessa a costo di passare sul cadavere delle foreste amazzoniche.. ",,,,,,,,,,,,,,
Consigli su acquisto Stelvio,https://forum.quattroruote.it/threads/consigli-su-acquisto-stelvio.122041/page-3,2019-04-13 00:00:00,BufaloBic,"""non entro nella questione del pagamento (io sono per tutto e subito e morta lì) ma ti dico che faresti benissimo a prenderl a quel prezzo è un affar compreresti una gran macchina; io ho la 200 cv a benzina Q4 e sono veramente molto soddisfatto per handlin qualità intern spazio abitacolo e di baule e potenza. Cert considerando peso e grandezza i 160 cv non sono il massimo ma soprassiederei considerando che per una 210 cv spenderesti 15000 euro in più. Cert c'è la 180 cv ma la differenza è di soli 1000 euro. Buona scelta.""",Beh per soli 1000 euro in più la 180 cv diventa una scelta obbligata quei 20 cv in più su un suv non sono da sottovalutare e secondo me danno anche più sapore alla TP. Con le invernali non sarei neanche preoccupato per la mancanza della TI anzi dovendo scegliere la 180 cv AT8 forse sarebbe la mia prima opzione ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-13,2017-07-10 00:00:00,elancia75,"""Giust non mi sembra che abbia offeso nessun anche io con la serie IX che non ha vunto nulla mi sono spesso e volentieri sentito dire che non piac ma nessun problema i gusti sono personali. Come detto mi spiace solo perchè sicuramente la nuova Civic tecnologicamente non è inferiore a nessun ma la scelta un po' azzardata secondo il mio pensiero di un estetica così particolare alla fine inciderà molt oltre ad uno scarso parco di motorizzazioni.""",Io avevo la ottava che ha vinto il coso rosso e invece mi son sentito dire anche da premium-muniti che era notevole... boh sarà stato il coso rosso ( Red Dot ) chissà. L'estetica è sì particolare... ma ad oggi molte auto gridano e pensiamo a JUKE un mostriciattolo che ai tempi sbancò... a riprova che estetiche spinte possono far fuggire ma anche catalizzare una certa utenza. Se le si sa ( vuole ) vendere imho. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-36,2019-01-25 00:00:00,danilorse,'si parlava della X1 non della serie 1 vedi post 470',...proprio in quel post all'inizio e' menzionata la X1 e poi alla fine spunta la sr1. ,,,,,,,,,,,,,,
mmmmh cooper sd 2 litri???,https://forum.quattroruote.it/threads/mmmmh-cooper-sd-2-litri.45542/,2011-02-06 00:00:00,ricoma,,Motore e cambio ( anche automatico ) pari a quello in uso sulla Bmw serie 1. E' evidente che nasce per la countryman. La Mini 3p può avere vantaggi solo sul consumo. Anche se nessuno ha mai realmente detto se i motori mini attuali Bmw siano assetati o no ,,,,,,,,,,,,,,
Fiat Brava 1.2 16v - Non tiene il minimo spia iniettori accesa,https://forum.quattroruote.it/threads/fiat-brava-1-2-16v-non-tiene-il-minimo-spia-iniettori-accesa.119946/,2018-12-20 00:00:00,drusus,,Hai verificato che tutti i cilindri abbiano combustione ? Io partirei da li stacchi una bobina per volta e vedi che succede... ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-40.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,"14/01/2019, 9:31",KITT,'KITT ha scritto:stefanocs2 ha scritto:Ciao a me la macchina arriva a febbraio/marzo posso partecipare comunque?Ciao Stefan hai per caso già installato presso la tua abitazione una box station/wall box?No perchè non ho un box attualmente ma dovrei prenderlo in seguito 'stefanocs2 ha scritto:Ciao a me la macchina arriva a febbraio/marzo posso partecipare comunque?Ciao Stefan hai per caso già installato presso la tua abitazione una box station/wall box? 'Ciao a me la macchina arriva a febbraio/marzo posso partecipare comunque?',Ciao Stefano grazie comunque per la disponibilità ed in bocca al lupo per il nuovo acquisto.AM,,,,,,,,,,,,,,
"""E' pur sempre una fiat!"" o dei luoghi comuni automobilistici",https://www.autopareri.com/forums/topic/18050-e-pur-sempre-una-fiat-o-dei-luoghi-comuni-automobilistici,2006-01-14 14:17:40,Autodelta85,,Purtroppo sono molto frequenti gli errori di lettura dei codici dalla chiave nei primi giorni di utilizzo della macchina Il clk di mio papà per i primi 1000km continuava a dare degli errori anche la mia idea una volta mentre andavo si è accesa la spia di errore lettura chiave me nesono fregato e son tornato a casa la volta dopo non si è + accesa ,,,,,,,,,,,,,,
Ciao a Tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.333906/,2005-01-31 00:00:00,Mauretto,,Ciao a Tutti ! Mi chiamo Andrea vivo a Roma e sono un felice possessore di una e93 : ) Ho trovato il forum grazie al motore di ricerca per risolvere alcuni problemini con il fai da te ringrazio in anticipo per tutte le info che ho già trovato.SalutoniAndrea ,,,,,,,,,,,,,,
Cosa vuol dire essere...,https://www.autopareri.com/forums/topic/2703-cosa-vuol-dire-essere?&page=2#comments,2003-10-27 14:48:07,stev66,,"Caro Taurus sono perfettamente d'accordo sul fatto che una trasmissione non faccia l'auto. Un auto come AR come hai detto in un'altro post e' l'emozione che suscita ed il ritorno di immagine che offre ( stiamo parlando di auto da 30.000/40.000 euro in su quindi almeno in Italia ancora per pochi ) . Se si vuole che quest'auto seduca e si imponga su un mercato in cui i concorrenti si chiamano Porsche MB BMW Jaguar etc e che oltrettutto lo presidiano saldamente e' ovvio che si deve offrire non solo l'eccellenza stilistica e meccanica ma anche qualche cosa di esclusivo che identifichi univocamente la marca e che la faccia preferire. Esso non puo' essere solo nel design ma anche nell'architettura meccanica che dovrebbe riconnettersi alla tradizione della Casa. AR ha una sua tradizione per cui certe scelte sia pur ottime mi sembrano piu' lontane da uno ""stream"" e piu' dovute alla necessita' di mantenere compatibilita' con altri marchi ed altre storie.. ",,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-8,2018-04-29 00:00:00,flori2,,Sirotkin punito e il duo Red Bull niente. Non ho parole. ,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/page-2,2010-03-08 00:00:00,controilbanditismo,"""Ho visto ieri la CT200h al Salone di Ginevr luci e ombre: bella davant molto bella anche da tre quarti anterior di fianco và ancora ben da tre quarti posteriore si nota che c'è qualcosa che non v da dietro si ha la conferma; non che il posteriore sia male è che non centra con il resto della carrozzeri ha un bel muso una linea filante ma poi al finale muore lì è come se avessero preso il posteriore di un'altra macchina e ce l'avessero applicato sopra. Queste sono le mie prime impression poi per poter valutare effettivamente la linea bisogna vederla varie volt in strad vederla passar di certo se avrò intenzione di comprarla non sarà certo la linea posteriore a farmi cambiare idea; se ad uno interessa la linea si deve indirizzare su un Bmw. Sulle caratteristiche non si sa nient ne quanti cv ne i consum sulla brochure anche in italiano ci sono due pagine in cui dice poc dice che optionals saranno: fari anabbaglianti a le impianto Mark Levinso pacchetto navigazion remote touch. Ibrido sarà il futuro prossim buon per la Toyota che è avanti. L'auto elettrica è ancora un sogn troppi problem la Renault sta giocando d'azzard sta puntando molto sull'elettrico (a meno che i modelli elettrici esposti siano solo immagine e di cartone con numeri inventati) ma un auto con un'autonomia di 150 km e che impiega 8/9 ore per caricarsi non raggiungerà mai le masse. Penso che Renaul già piena di debit sarà la prima grande casa europea a chiudere o ad essere venduta.""",Per me è un'occassione persa. Mi spiego meglio. Era la volta buona che si poteva riuscire ad avere una compatta sportiveggiante con interni eccellenti che non fosse crucca ( ammesso che i crucchi sulle compatte facciano interni eccellenti cosa che in realtà non è ) Poi me la fanno con una linea che discutibile è dir poco ( soprattutto nella parte posteriore come da te osservato ) e con un solo motore dispobile. E pure fiacco. Boh ! Vuoi fare l'ibrido ? Va bene anzi benissimo. Ma perchè solo quello ? Mi pare che fu Bernd Pischetsrieder ex Ceo BMW a dire i giapponesi sanno fare le macchine ma non il marketing. E' vero che fare marketing comune per Asia America ed Europa è impresa titanica però basterebbe così poco a volte... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=880#comments,2014-07-14 20:14:24,J-Gian,,Ci sono suoni più o meno fastidiosi a parità d'intensità spesso i frazionamenti con pochi cilindri ( vedi certe moto ) sono molto irritanti... Poi molto fa l'ambiente: un conto in campo aperto un conto nelle stradine strette in mezzo ai palazzi o in un garage. 4C mi sa che rispetta le norme che riguardano le supercar viste le prestazioni che ha. In ogni caso mi sembra molto educata nella configurazione standard soprattutto mentre è a bassi giri ,,,,,,,,,,,,,,
Nuova Honda Jazz,https://forum.quattroruote.it/threads/nuova-honda-jazz.112185/page-2,2017-09-22 00:00:00,Hyryan,'Ah s in confronto questa più che una rinfrescata è una mini Era Glaciale... però ci sarà pure qualche orso polare dico io. ',Beh la vettura ovviamente è valida poi magari può anche piacere si parla di gusti in fin dei conti. Credo che la mia si cambierà tra un paio d'anni magari ci sarà la IV per allora questa i suoi atout non se li giocherebbe sicuramente sull'aspetto .... ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-16,2018-07-27 00:00:00,A-80,'Le ridotte sono lì per ogni evenienza...',È un fuoristrada è ovvio che ci siano. E non sei mica sempre in marcia ridotta ,,,,,,,,,,,,,,
3° Raduno subacqueo - situazione,http://www.porschemania.it/discus/messages/10548/647469.html?1365180968,2013-04-01 16:28:00,donnola,,forse qualcuno dovrebbe andarsi a vedere bene le foto di tutti i vostri appuntamenti. dopo una stima calcolatoria ne e' uscito un 28 62 % di sole sull'intero. Il tuo bel raduno dell'anno scorso del Sal\xf9t a Maxii era dato meteo orribile con rischio alluvione ma dopo che mi son iscritto io hai preso l'unica vera giornata di sole di tutto l'anno . Ora ci son 2 bei appuntamenti dove io non ci sono.Vediamo un po' mi ride il c Me ne staro' a casa all'asciutto a ridere e godere di cosa voi andrete a beccarvi.,,,,,,,,,,,,,,
Consumo eccessivo fiat punto evo 1.4 gpl,https://forum.quattroruote.it/threads/consumo-eccessivo-fiat-punto-evo-1-4-gpl.121609/,2019-03-07 00:00:00,Utente_733269878,,Percorrenze abituali ? Città tanta citta... ,,,,,,,,,,,,,,
991.2 GT3 RS 4.2 ,http://www.porschemania.it/discus/messages/492693/776056.html?1485420097,2016-06-02 13:51:00,rlietz,,Marco se vuoi una 991 GT3 RS ed hai pazienza fino ad Ottobre....immatricolata 04/2016 colore Arancio lava sollevatore asse anteriore cerchi neri semilucidi pacchetto sport chrono+app.precision lap curve/scarico Akrapovic in titanio al posto dei silenziatori ( rimontabili ) lavoro eseguito da Ebimotors con fattura bollo+superbollo pagati antifurto satellitare Viasat S3 ... al momento sta nel box di un mio amico....questa l'ho toccata esiste..non \xe8 una truffa....la vedi qua sotto accanto alla mia a Monza ovviamente la pista la vedr\xe0 solo da fuori ! ( Messaggio modificato da rlietz il 02 giugno 2016 ) ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-5,2017-07-30 00:00:00,moogpsycho,"'S piacciono. Esistono vari esempi di modelli ""tecnicamente scarsi"" che vendono bene come pure altrettanti che vendono male pur essendo tecnicamente degni di not ma non esistono modelli che non vendano nonostante piacciano: senza tirare in ballo la scusa che le ferrari piacciono a tutti ma vendono pochissimo. Il marketing è sicuramente importante nel processo di vendit ma non è onnipotente; puoi anche chiamarti Audi o BMW ed avere un'immagine ed un marketing potentissim ma se fai modelli come A A3berlin A7 o 2 Tourer ti restano in salone anche se sbraghi con gli sconti. Mettetevela vi le Honda e le Civic in particolare non piaccion o comunque piacciono a troppi pochi potenziali utenti. Quello che non capisco è per quale motivo la cosa dia così fastidio ad alcuni qui dentro...'",Punto e Tipo vendono in Italia ma vendono molto poco nel resto d'Europa anche se possono essere considerate belle. Io credo che una vettura per vendere ed avere successo debba essere prima di tutto bella ( ed è il motivo per cui VAG per fare un esempio evita di stravolgere le linee incorrendo nel rischio di non piacere ) ma che la bellezza da sola non basti. Peraltro nel mercato di oggi vetture brutte non ne esistono. Possono esserci modelli anonimi noiosi forme già viste ma auto che si escludono solo per l'estetica non mi sembra proprio e nemmeno le Honda. Credo piuttosto che se manca una presenza capillare sul territorio oltre agli allestimenti/motorizzazioni che chiede il mercato sei semplicemente tagliato fuori. Negli ultimi anni Honda non ha risposto appieno alle esigenze di dowsizing richieste dal mercato europeo e forse non ha nemmeno presenziato adeguatamente i segmenti di moda. ,,,,,,,,,,,,,,
Alfa Romeo 8c Competizione in arrivo,https://www.autopareri.com/forums/topic/25756-alfa-romeo-8c-competizione-in-arrivo?&page=4#comments,2007-10-31 12:28:57,Matteo B.,,:twisted: ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=120#comments,2011-03-25 12:48:17,stev66,,Hai presente la Golf II 1.3 55 CV ? Più o meno siamo lì. Scherzi a parte se viene da una Passat TDI gliela sconsiglio. Il gap di prestazioni è troppo alto. Non ci sono Polo in pronta consegna ? o Fabia od Octavia o Ibiza per restare in famiglia ? ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-11,2018-04-21 00:00:00,A-80,,"Il rav rigenerava ogni 900 km come se non ci fosse un domani. Ancor di più coi diesel "" speciali"" ",,,,,,,,,,,,,,
Voi cosa avreste fatto con Jaguar,https://www.autopareri.com/forums/topic/11593-voi-cosa-avreste-fatto-con-jaguar?&page=7#comments,2005-03-15 15:06:49,Riccardo,,OK chiarissimo ) Mi sembra pero che anche i V6 Jaguar abbiano differenze rilevanti ( anche se probabilmente non tanto quanto gli Alfa vs altri ) Altrettanto chiaro Non so se quel motore starebbe nel confano della attuale X-Type. Perbacco shooting break non lo avevo mai sentito ! ! L'ho detto che sono ignorante ! ! ! ! Certe volte mi piacerebbe che osassero un po' di piu in fondo anche questa era una caratteristica di Jaguar ! ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-91,2010-04-03 00:00:00,mac.ricci,,"Buona sera. Ho ordinato una Senic Xmod 1.5 dci 110 cv Dinamique Bianca con consegna prevista sett. 17 e comunque entro il 15 di maggio p.v. Sul veicolo ho richiesto quali optional il city park con sens. ant post. e retrocamera ruota scorta normale ed il bluetooth con plug e music.. Ora avrei qualche domandina: 1 ) circa l'impianto radio che leggendo alcune pagg. del forum ho scoperto non essere dotato dei tweeter appurato che sui veicoli dotati di bt pm vi è la predisposizione in plancia già cablata per i suddetti tweeter qualcuno ha gia verificato se tale predisposizione è presente anche nelle porte posteriori ? 2 ) oltre ai cerchi da 17"" quali altre misure sono omologate a libretto ? è possibile montare i 15 "" con ruote da NEVE ? 3 ) all'interno è prevista l'illuminazione ambiente ( le lucine soft che illuminano la zona della cosolle centrale dall'alto ) ? 4 ) la settimana prevista per la consegna è abbastanza attendibile ? potrebbe essere consegnata prima secondo Vostra esperienza ? Grazie a tutti se non si è capito sono abbastanza impaziente di riceverla anche perchè non ho idea di come possa essere bianca ! ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=360#comments,2008-06-15 14:33:41,lombardf,,ma poi veramente non capisco cosa si voglia da lancia ha fatto una macchina gradevole e con 24000 circa dove sono le macchine che ti danno interni in pelle-alcantara ? ? ,,,,,,,,,,,,,,
Nessun raffreddamento batteria per Leaf 24/30/40 kWh,https://www.forumelettrico.it/forum/topic5560.html?sid=9b3d6660a00250109c0902db2fb0b90b,"07/05/2019, 8:37",Power_Leo,,Le Nissan Leaf non hanno raffreddamento attivo ma solo passivo. e-NV200 invece ha raffreddamento ma solo durante la ricarica.Il venditore scrive panZane ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-10,2004-11-22 00:00:00,Roger84,"Davide allor gliel'hai data una bella stiratina a questa E90??? ... ""Davide allor gliel'hai data una bella stiratina a questa E90??? """,l'infortunio sulla Jenny di Davide è bene che faccia riflettere un pò noi tutti sulle cose che diamo per scontate........ ,,,,,,,,,,,,,,
Bluetooth su Rx 400h (Black),https://forum.quattroruote.it/threads/bluetooth-su-rx-400h-black.6412/page-2,2009-10-02 00:00:00,MAXINMARE,,Io ho ritirato ieri la mia 400h : ho preso un usato di fine 2005. Avendo letto il forum mi aspettavo: 1 ) di non riuscire a far interconnetere decentemente il mio samsung SGH-ZV60 ( telefono ormai datato neanche costosissimo che non rientra nella lista lexus dei telefoni compatibili ) . 2 ) di non risuscire a far ascoltare bene la mia voce all'interlocutore ... :shock: Sorpresa: il telefono è stato riconosciuto all'istante e fatte tre telefonate di prova mi sentivano tutti benissimo 8 ) P.S. Il cellulare lo lasciavo nel vano dietro ai comandi degli alzacristalli ,,,,,,,,,,,,,,
CRITICITA' AIR INTAKES 991 GT3 RS,http://www.porschemania.it/discus/messages/492693/817389.html?1532017937,2017-09-08 15:52:00,stradivari,,Tranquillo patrizio archivio da tempo le tue verit\xe0 divine nel database... delle cavolate.,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1217#comments,2017-04-18 10:52:10,checco72,,A qualcuno è arrivata campagna aggiornamento 6116 ? ,,,,,,,,,,,,,,
i miei primi 30000 km con la mia quarta Dacia,https://forum.quattroruote.it/threads/i-miei-primi-30000-km-con-la-mia-quarta-dacia.99338/,2017-01-09 00:00:00,massimilianochi,,La mia quarta Dacia a mia Lodgy dci 110 7 posti ha compiuto 100 mila km devo solo evidenziare un consumo medio di 14 km/l ma veramente senza nessuna attenzione al consumo e sempre di fretta ,,,,,,,,,,,,,,
Lexus IS 2013,https://www.autopareri.com/forums/topic/50168-lexus-is-2013?&page=3#comments,2013-01-09 17:25:21,Roger66,,mmmm...bruttina forte...concordo sul tapiro:mrgreen: ,,,,,,,,,,,,,,
Purtroppo nuove noie,https://forum.quattroruote.it/threads/purtroppo-nuove-noie.101519/,2016-01-16 00:00:00,FabrizioSimonetti,,Ciao io ho una diesel quindi meccanicamente non ci azzecca nulla con la tua però anche io ho notato che con il climatizzatore su off esce comunque un filo di aria calda. Per me non è un gran problema visto che con il clima automatico bizona lo tengo sempre attivo. Sporadicamente succede anche a me di essere sorpreso da un brusco stacco della frizione dalla prima alla seconda mentre per il calo di potenza personalmente darei più la colpa alla qualità del metano o al suo impianto originale più che all'olio sporco... e penso che sia anche collegato ai problemi del minimo instabile. Mi dispiace spero che tu risolva presto un saluto. ,,,,,,,,,,,,,,
splash problema gpl,https://forum.quattroruote.it/threads/splash-problema-gpl.25732/page-2,2011-02-23 00:00:00,kaponord,"""Cia anche io ho l'impianto gpl; consider che anche e la casa fornisce il kit già bello e pronto per essere montat poi l'installazione dipende solo da chi fa il lavoro....e allora gli standard qualitativi crescono o diminuiscono in base a chi ti fa i lavoro... Poi considera che l'auto è nuova e anche l'impianto gpl ha bisogno di trovare il suo assestamento; in genere con 1500 km vengono fuori tuti i problemi dell'impianto e allora si riporta la vettura in officina per risolvere definitivamente i problemi. Poi non è finita perchè con il cambio di stagione non è detto che tu possa girare tranquill magari ci sarà bisogno di un'altra regolatina... purtroppo gli impianti gpl di qualsiasi marca sono così; se vuoi spendere poco devi starci un po dietro e vedrai che con due tre visite dall'impiantista risolvi tutto e poi puoi stare tranquillo per un bel pezzo; nel mio caso starci un po dietro vale la pena visto che mi faccio 1000km alla settimana. poi mettiti l'animo in pac tanto siamo in italia. mettila così: se il gpl non va almeno puoi girare a benzina.... con il gpl qualche noi a ci sarà sempr a volte non si accende subit altre funziona perfettamente poi un giorno magari con maggiore umidità avrai dei seghettamenti....etc. è desolante ma purtroppo è così e nessuno te lo dice prima di installarlo. se sei uno che vuole tutto per bene e perfettamente funzionante...il gpl non fa per te; ma se sei uno che si adatta e che la macchina la usa per lavorare allora puoi scendere a compromessi e ti vedrai ripagato spendendo davvero motlo meno rispetto a benzina. In bocca al lupo.""",Dipende al 90% da chi monta l'impianto. Se è fatto a regola d'arte l'auto va bene da subito. Che poi ci sono l'eccezioni può capitare. In oltre 20 anni di gpl sempre dallo stesso installatore mai avuto problemi di questo tipo. Per quanto attiene ai problemi sede valvole/valvole purtroppo nei motori recenti costruiti con materiali teneri sono da mettere in conto. Non è certo ma probabile. Ricordo che i moderni impianti prevedono sempre l'accensione a benzina e quindi viaggiare 1 pieno su 3 a benzina non risolve nulla ma fa solo spendere di più. Bisogna invece adottare una guida consona al gas non tirare le marce e non viaggiare per molti km di continuo sopra i 4000 giri poiché il gpl ha scarso potere lubrificante e temperature di esercizio più elevate. Personalmente con queste accortezze mi sono goduto il gas senza rompere nulla. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=407#comments,2018-02-18 08:41:39,Auditore,,Forse questioni di normative ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=88#comments,2018-05-26 14:42:29,Sfides,,poco fa mi è venuta fuori la spia e la scritta far controllare il motore dopo 5000km dal problema che avevo riscontrato non so se posso comunque andare in giro così...fino a quando mi danno appuntamento ,,,,,,,,,,,,,,
Macchina nuova già inchiodata...,https://forum.quattroruote.it/threads/macchina-nuova-gi%C3%A0-inchiodata.87618/,2014-04-24 00:00:00,ksilca,,Mi auguro che se fosse la geometria variabile del turbo il service mazda se ne sarebbe accorto. ,,,,,,,,,,,,,,
Indicatore cruscotto Lancia Z sconosciuto,https://forum.quattroruote.it/threads/indicatore-cruscotto-lancia-z-sconosciuto.115296/,2018-03-07 00:00:00,NEWsuper5,'100 punti per NEWsuper5',E dire che l'ho sparata ( il simbolo mi sembrava proprio l'astina del'olio ) ma non c'avrei scommesso nemmeno un sacchetto della spazzatura. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-33,2006-10-10 00:00:00,simone72,'Chen un giro lo faranno in primavera alcuni amic tra cui Killerquee potresti aggiungerti 8i voli low cost sono una manna in certi casi:wink:). Grazie dei compliment e ti assicuro che come hobby è meno dispendioso che una x6:wink: nuova cambiata ogni 3 anni',Bianche:wink: ,,,,,,,,,,,,,,
