Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-29,2013-04-11 00:00:00,alexmed,,Strumentazione. Attached files /attachments/1570478=24305-alfa-romeo-4c-strumentazione.jpg ,,,,,,,,,,,,,,
Il ruggito del boxer...,https://www.autopareri.com/forums/topic/5613-il-ruggito-del-boxer?&page=3#comments,2004-03-23 15:49:13,il FUSI,,UUUHHHHMMMM gatta ci cova tu che eri antiAlfasud adesso strizzi l'occhio alla 33 1500 TI ? E che è sta roba della 145 ? ? ? ? ? ,,,,,,,,,,,,,,
"tesina maturità ""BMW e il mondo che cambia""",https://www.bmwpassion.com/forum/threads/tesina-maturit%C3%A0-bmw-e-il-mondo-che-cambia.98535/page-3,2009-03-28 00:00:00,panph,'Panp anche tu maturando? Come sei messo come studio?',eccoci qua arrivati a capolinea... dopodomani si cominciano gli esami e finalmente la tesina è completa al 100%...eccola quaper scaricarla dal link qui sotto dovete aprire un pannello o finestra nuovo e copiare l'indirizzo altrimenti provate a cliccare direttamente sul link ma non sempre funziona ( non so perchè... ) http://panph.altervista.org/alessio_bonfante_tesina.pdfhttp://panph.altervista.org/alessio_bonfante_tesina.pdfse non riusciste ad aprirla l'ho uppata anche su megaupload... qui va sicuramentehttp://www.megaupload.com/ ? d=QGC70M40da notare nell'ultima pagina della bibliografia il ringraziamento particolare a BMWPASSION ITALIA con tanto di logo = ) ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-4,2011-08-07 00:00:00,casper1975,,Aggiungo che in questi giorni sto mettendo a dura prova la mia VENGA con trasporto di due nipotini + figlia piccola e loro masserizie: triciclo monopattino palloni attrezzatura da mare ecc. DEVO dire che lo spazio è un requisito preminente della VENGA che davvero non mi fa propendere per aver acquistato l'AUTO GIUSTA. Per lo spazio segno un voto pari a DIECI. Buona notte a tutti. ,,,,,,,,,,,,,,
BUONA SETTIMANA AMICI!,https://forum.quattroruote.it/threads/buona-settimana-amici.115527/,2018-03-20 00:00:00,KTMBat21,,"Sembrerebbe di sì ...con un ritorno del gelido vento siberiano Burian ...ma conviene ""vivere alla giornata"" visto quanto ci azzeccano i metereologi ",,,,,,,,,,,,,,
Renault Koleos Facelift (Topic Ufficiale),https://www.autopareri.com/forums/topic/43631-renault-koleos-facelift-topic-ufficiale,2011-06-22 11:49:13,AndreaB,,...ommmisericordia sono riusciti a peggiorarlo....................... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-168,2010-10-11 00:00:00,clory72,,:cry: Ragazzi ho bisogno del vostro aiuto non c'è la faccio più ad aspettare ho ordinato la mia x mod 1.5 beige cenere il 05/07/10 e ancora deve arrivare mi sto esaurendo con questa attesa mi hanno detto che sta a civitavecchia FORSE questa settimana dovrebbe arrivare... sul my renault risulta.. no veicoli corrispondente..qualcuno sa notizie ? avete foto del colore che ho scelto ? così mi faccio almeno gli occhi .Grazie a tutti per le risposte di consolazione che mi darete. ,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009?&page=22#comments,2012-03-04 20:31:39,select,,qualcuno di voi ha acquistato il modello 1.4hdi 70cv con cambio robotizzato CMP ? ? come vi trovate ? ? prestazioni e consumi ? ,,,,,,,,,,,,,,
Commenti su presentazione del 16,https://www.autopareri.com/forums/topic/19165-commenti-su-presentazione-del-16,2006-03-12 11:35:23,DESMO16,,...non so se fa parte della strategia commerciale e promozionale di Fiat ( prendetela con beneficio del dubbio ) ma mi é stato detto che i tempi di attesa saranno mediamente tra i 60 ed i 90gg.. ,,,,,,,,,,,,,,
Hyundai i30 2017,https://www.autopareri.com/forums/topic/61880-hyundai-i30-2017?&page=7#comments,2016-10-05 11:29:30,TurboGimmo,,Propongo sondaggio per testare il comfort a macchina spenta con la Galbiati ,,,,,,,,,,,,,,
Jazz: una storia triste.,https://forum.quattroruote.it/threads/jazz-una-storia-triste.117410/page-3,2019-02-15 00:00:00,Utente_4291934537,,Visto che sono un tipo più da scelte emotive che razionali ha contribuito anche un piccolo aneddoto. Mio padre quando ancora guidava aveva una 320d che aveva preso dopo una Civic però secondo me la Civic è stata l'auto migliore che abbiamo avuto peccato che non ricordi esattamente modello e motorizzazione. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=830#comments,2016-07-03 19:06:00,Husqvarna,,Certo ma prova a fare una curva in 3 di un 1.9 diesel sottocoppia e vedi dove ti spara. Io parlo in condizioni normali e su strada di montagna in discesa se schiacci la frizione ad ogni curva a valle ci arrivi rotolando. Io sono il primo che in caso di frenata di emergenza schiaccia la frizione ma per strada me ne guardò bene perché non ho inerzia e venendo dalla moto ( cosa completamente diversa ) ho questa abitudine. Il motore deve avere sempre tiro la frizione si usa per non far spegnere il motore e per cambiare. Comunque mi sa che siamo un po ot. ,,,,,,,,,,,,,,
emulatore DPF mazda 5,https://forum.quattroruote.it/threads/emulatore-dpf-mazda-5.43941/page-5,2012-03-08 00:00:00,templ_peck,,senti che mi sai dire del menu segreto ? quello che si attiva accendendo il quadro e tenendo premuto il pulsante dell'azzeramento km parziale ? Esiste un vademecum da cui decifrare i valori che appaiono ? ,,,,,,,,,,,,,,
Concorso d'eleganza Villa d'Este 2007,https://www.bmwpassion.com/forum/threads/concorso-deleganza-villa-deste-2007.68511/,2007-09-28 00:00:00,giampyzetino,,http://www.concorsodeleganzavilladeste.comQualche foto che ho scattato l'anno scorso...BMW 335 ( in concorso ) 6 cilindri 3485 cm³ Carrozzeria: Cabriolet AutenriethBMW 507BMW 3200 CS...e la piccola 700 in mezzo ad altre bellissime macchine disegnate dal grande Michelotti ( a cui era dedicata una sezione del concorso ) . ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-11,2017-03-26 00:00:00,A-80,"""Ma nel rapporto qualita' prestazioni costi rispetto le nuove Alfa?""",Lo dirà il tempo...la Giulia per me molto filo tedesco tralasciando il test drive successivo perché nulla da dire anzi tantissima roba ha un suo perché in tutto e per tutto...bei sedili bella pelle bel disegno della pelle ( anche quello fa ) bella plancia bel cockpit ( moderno anche se graficamente indietro rispetto ai migliori audi in testa ) bei comandi piacevoli da azionare bella impostazione di guida bella linea ...abitabilità dietro un po' così così accessibilità al divano pessima ( paga la linea ) scendere dal divano e' un impresa e ci si fanno gli addominali ma cosa dire ? Su strada eccellente lo avevo detto chiaramente per me e la mia - modesta- guida e' uno spettacolo tanta tanta roba. Ma perché è accattivante ? Non neghiamo che hanno pantografato la mia F31 che poi ho comprato appunto perché mi piace e mi piace la Giulia...ma la BMW sappiamo cosa dara' dopo tot anni la Giulia o la Stelvio no e lo scopriremo ! Per ora da nuove nulla da dire se non un prezzo congruo alla qualità a cui il pubblico deve abituarsi dopo anni di Fiat e pure malfatte tutto imho ,,,,,,,,,,,,,,
Marzo,https://forum.quattroruote.it/threads/marzo.121503/page-2,2019-03-07 00:00:00,gbortolo,'Per me la vacanza ideale sarebbe quella in cui non ho niente da fare.',Infatti è anche la nostra. Per una settimana ci ritiriamo in montagna senza impegni se non quelli di passeggiare mangiare e prendere il fresco Se sei a casa è inutile: qualche rogna ti si appiccica sempre. Comunque risolto. Ho prenotato ,,,,,,,,,,,,,,
Filtro FAP nei benzina vw .... questa NON ci voleva !!!,https://forum.quattroruote.it/threads/filtro-fap-nei-benzina-vw-questa-non-ci-voleva.114401/,2018-01-19 00:00:00,enry1,,"ebbene si questa non ci voleva anche il maledetto FAP ( che si chiama GPF ) nei motori a benzina TSI ! Questo dal 2018 e voluto alle Norme EURO 6c Gia in produzione da giugno 2017 sui motori 1 4 TSI della TIGUAN e sui 2.0 TSI del AUDI A5. Ricordo che queste e tante altre informazioni le trovate nella mia Mega GUIDA tutto sulla ""nuova "" GOLF 7 Restyling 2017 assolutamente gratuita ! Se vi interessa sono ben 180 pagine quasi un libro da richiedere qui con un messaggio PRIVATO. Guida cmq valida per le tantissime info anche per la vecchia GOLF 7 . Capirete anche : - le varie differenze ( un vero caos ! ) tra i vari fari a LED ( pxa pxb e pxc ) - freno di manovra - chiave Keyless ( in regalo con i fari a led ! strano da VW ! ! ! ) e tantissimo altro. sono arrivato a ben 180 pagine ciaoooo <img alt=""guida-vw.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/guida-vw-jpg.6059/""/>",,,,,,,,,,,,,,
COLT GPL,https://forum.quattroruote.it/threads/colt-gpl.1733/,2009-05-19 00:00:00,topomillo,"""io non ho una colt gpl (ho una 1.3 benzina ma alcune persone che l'hanno acquistata hanno segnalato (sul vecchio forum di 4r) che la bombol collocata al posto della ruota di scort impedisce al sedile posteriore di scorrere completamente indietr limitando in modo evidente l'abitabilità posteriore.""",io da possessore di colt dico che a sedile completamente indietro vi è più spazio che su una berlina lunga 5 metri magari con tal elimitazione lo spazio a dispozione è ridotto un poco ma cmq esagerato. ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-4,2015-10-27 00:00:00,davide2570,'Mi inserisco nuovamente nella discussione per chiedere un parere a voi che siete sicuramente più esperti e preparati di me. Mi hanno propost da un gommista che non conosc delle Kormora dicendomi che sono prodotte da Michelin ma non marchiate. 11 00? cad. contro i 17 00? che costerebbero quelle originali. Che ne pensate? Edit: ne ho trovati in rete a 75 non mi pare una grande offerta.',kormoran è un marchio appartenente a michelin ma non è che siano le stesse gomme. ,,,,,,,,,,,,,,
[USA] Lexus LX Facelift 2016,https://www.autopareri.com/forums/topic/59059-usa-lexus-lx-facelift-2016,2015-08-14 06:56:16,DUNO,,La veneziana sul radiatore. La prossima volta ? Tapparelle ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-3,2018-06-30 00:00:00,pilota54,,FP3 - Dominio Ferrari-Mercedes Red Bull in difficoltà. Già battuto il record della pista ( a oltre 240 allora ) . Stupisce ancora Leclerc. GP AUSTRIA F1 2018 - Sabato 30 Giugno 2018 - LIBERE III Pos. Pilota Team Tempo Gap Giri 1 Sebastian Vettel Ferrari 1m04.070s - 22 2 Lewis Hamilton Mercedes 1m04.099s 0.029s 24 3 Valtteri Bottas Mercedes 1m04.204s 0.134s 24 4 Kimi Raikkonen Ferrari 1m04.470s 0.400s 22 5 Max Verstappen Red Bull/Renault 1m04.791s 0.721s 14 6 Daniel Ricciardo Red Bull/Renault 1m04.891s 0.821s 18 7 Romain Grosjean Haas/Ferrari 1m04.916s 0.846s 17 8 Kevin Magnussen Haas/Ferrari 1m05.013s 0.943s 16 9 Carlos Sainz Renault 1m05.086s 1.016s 22 10 Charles Leclerc Sauber/Ferrari 1m05.219s 1.149s 25 ,,,,,,,,,,,,,,
[Fiat Punto 2 serie] come modificare spia gialla riserva?,https://www.autopareri.com/forums/topic/33725-fiat-punto-2-serie-come-modificare-spia-gialla-riserva,2009-05-25 16:24:39,alexxandro84,,Ciao a tutti ho una punto 2 serie 5 porte poichè ha l'impianto a metano installato successivamente faccio raramente rifornimento di benzina solo che mi da fastidio che la spia gialla della riserva benzina si accende già quando c'è un quarto di serbatorio pieno c'è un modo per modificare questo sistema ? che la spia deve accendersi quando c'è meno benzina ? grazie ,,,,,,,,,,,,,,
SPIA PRESSIONE BASSA OLIO,http://www.porschemania.it/discus/messages/22971/655308.html?1458501408,2013-06-16 19:29:00,alessmacc,,Visto che oggi pomeriggio non ho proprio nulla da fare e che mi hanno lasciato solo ( la figlia pi\xf9 grande con il fidanzatino la pi\xf9 piccola con le amiche insieme alla mamma e io da solo il sabato in concessionaria Dacia ! ! ) continuo un pezzetto di racconto anche con documentazione fotografica ! ! Siamo entrati nell'ultima settimana di permanenza in clinica della Cay... Il de-muting non si riesce proprio a farlo fare al PCM con il BT Parrott...cos\xec il marted\xec successivo si decide per la rinuncia...per fortuna non sono stati ancora fatti i fori nel cassettino anteriore per far uscire gli attacchi usb-aux-iphone...tagliati via anche i 200 euro del sistema che torna al fornitore con tante grazie...il tecnico si prepara al rimontaggio del cruscotto alle prove varie e poi si andr\xe0 di riconsegna... Mercoled\xec pomeriggio richiamo e...doccia fredda...il cruscotto \xe8 stato rimontato ma riattaccando la batteria ( staccata per circa un mese ) e riconfigurando le centraline con il pwis....si accende una non meglio precisata spia di anomalia al centro dello schermo a colori della strumentazione ( non quello del PCM ma quello dietro il volante ) ...deve fare altre prove e mi far\xe0 sapere... Eccolo l\xe0 penso io...avevo sempre temuto la radicale operazione di completo smontaggio e rimontaggio della plancia...anche se fatta in precedenza sui Suv VW e Audi non l'aveva per\xf2 mai fatta su Cayenne ! ! Io in verit\xe0 temevo pi\xf9 per rotture di agganci in plastica o per rumorini parassiti che avrebbero potuto provenire dalla plancia una volta rimontata anche se il tecnico mi aveva assicurato che quando smonta le plance al rimontaggio cambia tutte le guarnizioni che specie dopo 10 anni si seccano e diventano rumorose...quindi sarei dovuto stare sereno poich\xe9 avrei di certo ottenuto rumorini in meno e non in pi\xf9 ! ! Per\xf2 le centraline elettroniche sono brutte bestiacce per chiunque\x85 la fiducia nelle capacit\xe0 di Cristian unit\xe0 alla buona strumentazione da lui posseduta mi rendevano comunque ancora moderatamente ottimista\x85 Gioved\xec mattina di attesa...non perviene alcuna notizia...ora di pranzo...invio un msg al tecnico con la speranza di buone notizie...risposta dopo pranzo da blocco della digestione... sistema ancora impallato\x85non si riescono a capire i motivi...sta arrivando in officina anche un tecnico Porsche amico del titolare dell'officina con tutti gli schemi elettronici per cercare di cavare il ragno dal buco... A questo punto come farebbe il bravo Dan Brown lasciamo un po' di suspense e cambiamo un attimo argomento... Il motorino dell'aria condizionata da sostituire...come giustamente diceva il buon Silvano ce ne sono un discreto numero dietro il cruscotto ( lui li ha contati e dice addirittura 12 ! ! ) \x85 infatti anche io chiesi al tecnico se non ve ne fosse qualcun altro da sostituire in via preventiva onde evitare in futuro una nuova operazione come quella appena compiuta\x85risata\x85i motorini sono tutti chiusi\x85o funzionano oppure no non \xe8 che si riesce a vedere prima se qualcuno si sta per rompere ! ! Quello che non funzionava e che abbiamo sostituito con acquisto in conce VW per la cifra di euro 100 iva inclusa \xe8 il seguente ( ho fatto tre foto sperando di farvelo vedere bene ) \x85almeno questo \xe8 quello che mi ha consegnato il tecnico quando gli ho chiesto di farmi vedere quale fosse il pezzo traditore che aveva sostituito\x85 per oggi pu\xf2 bastare cos\xec...segue e finisce alla prossima...,,,,,,,,,,,,,,
Lexus ES addio specchietti retrovisori,https://www.autopareri.com/forums/topic/65816-lexus-es-addio-specchietti-retrovisori?&page=2#comments,2018-09-27 11:03:52,vince-991,,Anche io penso che sia una complicazione inutile oltre che piu' costosa ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/topic5200.html?sid=9b3d6660a00250109c0902db2fb0b90b,"02/04/2019, 8:58",luctun,,Sul sito Renault sì ma quella del concessionario di Roma era più conveniente,,,,,,,,,,,,,,
Comprare una MITO nel 2018,https://forum.quattroruote.it/threads/comprare-una-mito-nel-2018.116690/page-2,2018-06-12 00:00:00,pilota54,,Se ti piace perchè non comprarla ? Io ho comprato la Brera nel 2013 quando era già fuori produzione da 3 anni e ne sono più che soddisfatto. Se una macchina mi piace la compro a prescindere da tutto. La Giulietta MCA non si sa quando uscirà ma comunque avrà un prezzo molto più elevato della MiTo. Indubbiamente potrebbe essere interessante se la faranno anche ibrida ma penso che l'ibrido sia destinato a modelli completamente nuovi e non ai restyling. ,,,,,,,,,,,,,,
Consumo olio 1.4 95cv 16v,https://forum.quattroruote.it/threads/consumo-olio-1-4-95cv-16v.119094/,2018-10-28 00:00:00,Jazzaro,,Sì motore che spesso e volentieri risulta consumare parecchio lubrificante come pure il 1.4 16v franco tedesco delle Mini e diverse PSA di pochi anni addietro ( il Prince ) . L'eliminazione nel 2011 del piombo dalle leghe nella metallurgia automotive non dev'essere estranea alla cosa soprattutto considerando che il fire era nato con altri metalli. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=217#comments,2014-01-15 11:40:53,lucaninfea,,Dopo quanto hai ricevuto la proposta di sconto per il ritardo ? Comunque una situazione del genere è inaccettabile. Se avessero detto al momento dell'acquisto che la consegna sarebbe stata a 5 mesi credo che ne avrebbero vendute la metà. ,,,,,,,,,,,,,,
Domanda su un propulsore BMW...,https://www.autopareri.com/forums/topic/15039-domanda-su-un-propulsore-bmw,2005-08-29 10:09:17,Grinta,,Qualcuno dei più esperti sa dirmi se il motore della BMW X5 3.0i è un motore a benzina a iniezione diretta ? ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=43#comments,2018-04-04 19:13:10,matteoroma79,,infatti anche l'auto a noleggio o formule assimilabili alla fine costa la mini rata eterna che tutti possono permettersi grazie alla quale la macchina non sarai mai tua ,,,,,,,,,,,,,,
Ricevuto invito per presentazione Audi Q2,https://forum.quattroruote.it/threads/ricevuto-invito-per-presentazione-audi-q2.106789/page-2,2016-12-22 00:00:00,louisecyfer,,"Io invece non sono d'accordo. L'auto può piacere o meno dato che l'estetica è sempre soggettiva. Però offre tutto quello che può servire a qualsiasi guidatore certamente facendolo pagare caro. Ha dimensioni compatte ma spazio e bagagliaio a sufficienza. Offre caratteristiche di guida molto valide. Non è una vettura per soli ""fighetti"". ",,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=73#comments,2017-01-29 15:30:33,2 strokes,,Quando ci fai la recensione completa ? ? ,,,,,,,,,,,,,,
Minimo alto Outback 2.0d,https://forum.quattroruote.it/threads/minimo-alto-outback-2-0d.120122/,2019-02-14 00:00:00,giorgiotoffa77,""" Vedi l'allegato 9409 Oggi le temperature sono un pochino più alte ed in effetti il minimo in ordine di marcia il minimo è sceso attorno ai 770 giri /min. circa…""",Tutto normale... ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=28#comments,2008-03-31 09:05:33,&lt;&lt;Scarface&gt;&gt;,,"Beh han detto ""chi l'ha disegnata x 4ruote di certo l'ha vista"" poi quanto sia uguale o diversa non si sa ! ",,,,,,,,,,,,,,
Apertura tenuta e rumorosità capote,http://www.porschemania.it/discus/messages/502415/573636.html?1317124360,2011-09-26 23:14:00,koolstill,,Sancue ! Sancue ! ,,,,,,,,,,,,,,
F40 Gte,https://www.autopareri.com/forums/topic/28160-f40-gte,2008-04-14 20:13:43,Big,,Perchè ho letto anche che ne son state costruite 7 ! ,,,,,,,,,,,,,,
La nuova Area Motorsport è una realtà,https://forum.quattroruote.it/threads/la-nuova-area-motorsport-%C3%A8-una-realt%C3%A0.116460/,2018-05-08 00:00:00,pilota54,,"Finalmente la sezione ( o area ) Motorsport è operativa. Come vedete ci sono 4 sottosezioni che abbracciano le principali aree del motorsport e quindi ognuno può frequentare tutte le sottosezioni o solo quella preferita. Da qualche tempo alcuni di noi mod ma anche diversi utenti avevamo in mente di istituire questa nuova ""branca"" del forum dato che le discussioni sul motorsport si sono negli ultimi tempi moltiplicate notevolmente e non solo quelle sulla F.1 ( anni fa si aprivano solo sporadici argomenti sulla massima formula.......... ) ma anche quelle sui rallies sulla Moto GP ( eccezionalmente sono ammessi qui i relativi argomenti ) sul WEC sul WTCC poi WTCR sul TCR Italia e su altri interessanti campionati. Sono felice quindi dell'istituzione dell'area ""Motorsport"" ( mi sembra il nome più adatto anche se vagamente anglosassone....... ) e mi auguro che sia sempre più frequentata data la passione per le corse che anima me a tanti utenti del forum. Buona partecipazione e mi raccomando mantenete la compostezza e il rispetto che avete già mostrato nei topics sul mondo delle corse aperti fino ad ora in ""Zona Franca"". ",,,,,,,,,,,,,,
Tenuta strada bmw 118 d 1 serie,https://forum.quattroruote.it/threads/tenuta-strada-bmw-118-d-1-serie.115404/,2018-03-13 00:00:00,tarponauta,,Grazie prossima settimana le cambio ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-11,2017-03-07 00:00:00,rossonero12,,Ciao sapete per caso se mai sarà compatibile con android auto ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=120#comments,2007-03-25 13:29:57,luc@,,Serbatoio ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1062#comments,2016-11-29 21:29:38,Ale4c,,Ciao si purtroppo è vero ... però è una bell moto con un bel motore elastico e fluido ... cerchi grafica freni ecc ecc scrivimi se vuoi info ... ,,,,,,,,,,,,,,
BMW Serie 4 Gran Coupé 2014,https://www.autopareri.com/forums/topic/54189-bmw-serie-4-gran-coupe%CC%81-2014?&page=12#comments,2014-03-05 07:31:17,Robert1,,Ho scritto infatti personalmente. Purtroppo uso ancora l'italiano invece di acronimi anglofili. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=638#comments,2013-11-07 06:13:20,ggg1677,,Bah è il primo che critica cosi apertamente lo sterzo...mi pare curiosa questa recensione... ,,,,,,,,,,,,,,
Preoccupanti novità,https://www.autopareri.com/forums/topic/5470-preoccupanti-novit%C3%A0?&page=3#comments,2004-03-14 11:47:28,blueyes,,Allora tu che faresti con i soldi che non ci sono ? ,,,,,,,,,,,,,,
Bmw 435i msport cabrio blue estoril,https://www.bmwpassion.com/forum/threads/bmw-435i-msport-cabrio-blue-estoril.343476/,2019-03-13 00:00:00,Yurilex,,Salve.Già felice possessore di una bmw 318i dal 2006 al 2012 a seguito di un incidente in cui la distrussi passai temporaneamente all'audi ma il cuore rimase sempre nella linea bmw. Ora dopo qualche anno sono ritornato all'ovile alzando il tiro ed acquisendo una favolosa bmw 435i msport blu estoril. La posseggo da pochi giorni ma già mi ci sto divertendo un sacco. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-19,2016-09-12 00:00:00,elancia75,'E che ti devo dir forse solo quello che ha 4 cerchi merita questo trattamento. Comunqu non divaghiamo troppo... ',Figurati sono a un tiro di schioppo da Lambo di ogni sorta ed anche oggi ne ho incrociata una... magari arrivasse un pò di beneficio pure al sottoscritto. ,,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=18#comments,2017-03-04 13:49:29,el Nino,,A me piace. Nutro solo qualche dubbio per l'andamento del profilo scuro a metà delle ruote: imho dopo la ruota posteriore si alza troppo repentinamente. E non capisco il motivo di tale disegno dato che il pannolone nero al posteriore non è così ncessario dato il rapporto vetri e carrozzeria. el Nino PS: sarò ipercritico ma quei catarifrangenti verticali al posteriore mi fanno ribrezzo... ,,,,,,,,,,,,,,
gomme invernali o 4 stagioni,https://forum.quattroruote.it/threads/gomme-invernali-o-4-stagioni.72582/page-4,2015-09-27 00:00:00,SUBmARine U-14,,Ho ordinato i cross climate per la macchina della mia donna Previsto montaggio inizio novembre Avevo pensato come alternative ai corrispondenti GY e Pirelli Alla fine ho preferito i Michelin ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=283#comments,2014-12-22 13:56:12,fronty,,non ho ancora l'auto quindi non ti so dire dove sia il microfono nella mia precedente era sopra all'aletta parasole per farmi sentire meglio a volte dovevo proprio parlare in quella direzione. Il volume dell'audio al quale facevamo riferimento è quello normale della radio io quando telefonavo dovevo sempre alzare il volume in questo modo mitigavo i rumori di fondo ma non so se funzioni anche con renegade. Certo che se sentono molto rumore di fondo o tu parli molto piano o davvero il rumore di fondo è forte ,,,,,,,,,,,,,,
Mercedes-Benz GLA 2014,https://www.autopareri.com/forums/topic/52550-mercedes-benz-gla-2014?&page=20#comments,2014-11-11 10:47:43,stev66,,Sul moderno mi sembra che la Renegade sia ben messa. E 500L pure ma dopo gli sconti ( Trovi una Lounge 1.3 mjet 85CV a 14/15k euro ) . Ovviamente nella sua categoria B-MPV generaliste senza alcuna traccia di premmiumm. ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-3,2017-05-24 00:00:00,TLG80,"""Non sono d'accordo.""",Per affermarlo devi aver posseduto sia una che l'altra. Sul bagnato con la TP possono esserci incertezze in partenza ma quando arrivi su una curva secca o una rotatoria con una ta devi fare molta attenzione perché di sottosterzo rischi grosso. Con la TP alla prima avvisaglia di sovrasterzo ti regoli di conseguenza. ,,,,,,,,,,,,,,
Start and stop?,https://forum.quattroruote.it/threads/start-and-stop.108033/page-4,2017-02-07 00:00:00,lapucci4x4,,Ciao . sei soddisfatto della CRV ? ,,,,,,,,,,,,,,
Gennaio,https://forum.quattroruote.it/threads/gennaio.120087/page-2,2019-01-14 00:00:00,gbortolo,,che TRAUMA ! ! ! non lo conosco più da tempo immemore ,,,,,,,,,,,,,,
Presentazione e qualche domanda,http://www.porschemania.it/discus/messages/502415/518617.html?1283324684,2010-08-12 09:22:00,alessmacc,,Ciao Aldo io la mia la devo ritirare oggi...complimenti per la tua Boxster ( e per la Corvette ! ! ) ...di che colore l'hai presa ? ? Io purtroppo non ti posso aiutare tecnicamente perch\xe8 ancora non la conosco...questa cosa del motore che a freddo tende a spegnersi intorno ai 1100 giri non la sapevo...conviene farla scaldare un po' prima di affrontare la ripida salita del mio box oppure non serve ? ? Aldo anche a te l'auto fa una fumata bianca all'accensione ? ? ( specie se non la usi da un paio di giorni o pi\xf9 ? ? a me in Porsche ma anche qui sul forum hanno detto che \xe8 normale...per\xf2 quella fumata \xe8 davvero poco rassicurante... ) . Tu che guidi nei w.e. una sportiva da 500 cv come ti \xe8 sembrata dal punto di vista prestazionale la Boxster 2.7 ? ? Ho letto e sentito pareri un pochino discordanti...in effetti le prestazioni si valutano meglio se si hanno parametri di riferimento con cui fare un raffronto... Saluti,,,,,,,,,,,,,,
Presentazione δ HPE,https://www.autopareri.com/forums/topic/22635-presentazione-%CE%B4-hpe?&page=5#comments,2007-03-23 16:24:45,dscozz,,Quindi ricapitolando Delta Hpe 1.4 Tjet 120 cv 1.4 Tjet 150 cv 1.6 Mjet 120 cv 1.9/2.0 Mjet 165 cv Primavera 2008 1.8 Tjet 190 cv 1.8 Tjet 230 cv 2.0 Mjet 185 cv 2.4 Mjet 210 cv ? Se la gamma fosse così articolata questa macchina farà il botto. ,,,,,,,,,,,,,,
