Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ciao mi presento. Sono nuovissimo. Prima BMW,https://www.bmwpassion.com/forum/threads/ciao-mi-presento-sono-nuovissimo-prima-bmw.344342/,2015-10-10 00:00:00,Alebmwx3,,Buonasera ragazzi ! Sono nuovissimo su questo forum.Mi presento sono Andrea e sono sempre stato pro Audi.Infatti ho gia' cambiato 10 Audi negli ultimi 20 anni passando dalla A3 A4 SW A4 AllRoad A6 SW e infine Q5. Tutte vetture super accessoriate.Adesso sto utilizzando la Audi Q5 e a Maggio compie 2 anni con ben 130000 km all'attivo. quindi faccio parecchi strada circa 80000 km all'anno.Questo Ottobre cambiero' la vettura e sono propenso ad acquistare una BMW X3 MSport 30D.Quindi sarò un futuro possesso della BMW X3.Grazie e Ciaoooo ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-7,2018-08-11 00:00:00,pilota54,,Si ci sta anche questo. ,,,,,,,,,,,,,,
Indecisione acquisto lexus RX.,https://forum.quattroruote.it/threads/indecisione-acquisto-lexus-rx.27351/page-2,2010-04-08 00:00:00,tzio,,Ho una Rx 400h Black da aprile 2009. In tutto ho percorso 16.500km. E' uno spettacolo. L'anno scorso era presentata a ? 56.000 00 sconto 49.900 00 e io la ho pagata ? 48.000 00. Il prezzo che ti hanno proposto è ottimo. Prendi la 400h Black o la Ambassador. Sulla 450h ho dei dubbi. Buona Lexus a Tutti. ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-6,2004-12-28 00:00:00,DjMarvel,'Perchè 2000Kg di macchina non sono difficili da gestire a prescindere dalla potenza?? Lo sa il legislatore che più pesa e più danni fa in caso di impatto?',devi guardare il peso ... forse il diesel pesa di + del benzina .... ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-13,2019-04-03 00:00:00,arizona77,'Azz ci hai fregato! ',Insomma son meno cretino di quel che sembro a prima botta ? ? ahahahahahahahahahahahahahahahahahahahahahah ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=830#comments,2016-02-21 16:09:01,J-Gian,,Non sono così sicuro perché mi pare ci sia una certa distanza tra schermo e protezioni il che mi fa presagire che l'eventuale funzionamento touch non sia troppo piacevole: ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-14,2018-07-24 00:00:00,mani in alto,"'Il 1.0 trecilindri sarebbe una buona base per allestire un mezzo da ""Velocità dove non conta passare l'ostacolo in aderenza ma saltarlo letteralment allora il turbo ha un suo perchè in quanto il motore è sempre alto di giri. la scelta di un aspirat oltre a motivi tecnici menzionati sopra tipo i guad permette di fare passaggi trialistic in aderenz che poi sono la quasi totalità degli utilizzi fuoristrada non agonistici. i consumi non interessano molto chi compra mezzi del genere perchè generalmente i chilometri percorsi annualmente sono pochi visto che difficilmente è la prima aut ma più la seconda se non la terza. Il mio Samurai stava sugli 8 ante elaborazion poi è sceso a 4 al litr ma non ci badavo in quanto cercavo solo prestazioni ed ero conscio che quelle si pagano. sono curioso di vedere come si comporterà il 4 marce automatico in fuoristrada'",Volevo proprio intendere questo con sfruttare il motore poco sopra il minimo ma il mio lessico tecnico al riguardo del fuoristrada é molto scarso. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-151,2012-09-09 00:00:00,vecchioAlfista,,tempi duri ,,,,,,,,,,,,,,
Porsche 718 Cayman GT4 2018,https://forum.quattroruote.it/threads/porsche-718-cayman-gt4-2018.114932/,2018-02-16 00:00:00,mani in alto,,Sarebbe strano se sotto al cofano ci fosse il 4 cilindri turbo specie considerando che bisognerebbe arrivare a più di 400 cv con questa cayman e che il 2.5 sarebbe bello spremuto con tutti quei cv. ,,,,,,,,,,,,,,
Ma il pack legno ecc.. della 159?,https://www.autopareri.com/forums/topic/23149-ma-il-pack-legno-ecc-della-159?&page=9#comments,2007-04-24 11:22:18,Meg85...,,dipende dai gusti..a me piacciono tutti e due...ma ripeto..una 159 sw color sabbia interni in pelle nera e pack legno come da me descritto...è proprio un bel macchinino elegante...un figurino... ,,,,,,,,,,,,,,
Volkswagen Touareg 2018,https://www.autopareri.com/forums/topic/64760-volkswagen-touareg-2018?&page=8#comments,2018-05-07 09:32:45,Vadocomeundiavolo,,Veramente presi la Golf Variant Highline e per farla full ci sono andati 19000€ sopra. ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-7,2008-04-29 00:00:00,Guest 002,,E' vero Miguel e' una bravissima persona ma ha ( hanno ) il vizio di chiedere dove e' stata acquistata la macchina quando c'e' la necessita' di un'intervento in garanzia soprattutto mentre quando c'e' da spendere soldoni come nel caso dell'X5 ti accolgono a braccia aperte. Per 2 volte mi sono fatto 230km tra andata e ritorno per sentirmi dire che non era possibile fare una diagnosi alla macchina dopo che avevo chiamato per avvisarli che sarei andato.Davvero molto molto bravo e' il capo officina uno dei pochi Meccanici capaci e oltretutto disponibile.PS: la macchina l'ho presa a Bologna. ,,,,,,,,,,,,,,
Ho provato la EXIGE!,https://www.bmwpassion.com/forum/threads/ho-provato-la-exige.11425/page-2,2004-07-22 00:00:00,Z4EVER,""" Questo invece non sei piu' tu' perche' hai il tetto chius vero??? """,ehehehe lo sprovveduto senza HardTop sono proprio io ! ! ! ! a parte che la mia Zetina non vedra' mai un HT in vita sua...altrimenti mi prendevo un coupe' ( che avevo in passato... ) ho conosciuto di persona sia Zampa sia Mazinga...e mi sono appena registrato su track4fun come Z4FUN...il mio vecchio nick.... ora devo trovare una Mk1 come queste 2 bestiacce e poi ci rivediamo a Varano... ,,,,,,,,,,,,,,
Prova Fiat Punto T-Jet 120cv Sport,https://www.bmwpassion.com/forum/threads/prova-fiat-punto-t-jet-120cv-sport.52519/,2006-07-12 00:00:00,fasolini6,,QR in edicola ha messo alla prova la nuova versione T-Jet 120cv della Punto in allestimento Sport 3p. Nell'occasione l'ha confrontata con altre 3 concorrenti:Suzuki Swift Sport 1.6Peugeot 207 1.6 120cv valvetronicToyata Yaris TS 1.8 133cvAnticipo subito che ne esce bene avanti alla concorrenza grazie soprattutto alle ottime doti dinamiche e al motore ricco di coppia molto piacevole da guidare.Come velocità max sono tutte vicine intorno a 195 km/h. Come accellerazione la più lenta è la Peugeout ( 10 6s nello 0-100 ) in mezzo ci sono Punto ( 9 6s ) Yaris e la velocissima Swift ( se non ricordo male 8 6s ) .La Peugeot è la più comoda e meno sportiva oltre che parca nei consumi.Suzuki la più estrema con rapporti cortissimi e assetto duro.Toyota è molto equilibrata anche se dal motore di ben 1.8 ( con 133 cv ) ci si aspettava qualcosa di più.Punto ottimo compromesso con il motore che pur essendo il più piccolo di tutti grazie al T-jet le da a tutti in ripresa dai bassi regimi grazie alla coppia notevolissima. E consumi allineati alle altre. L'unica considerazione mia ( perchè QR non lo evidenzia ) è nel consumo su statale di ca. 12 km/lt che dimostra che forse anche i turbo moderni mantengono la caratteristica di sempre ovvero di non essere molto economici nelle marce a basse velocità rispetto ai motori aspirati.:wink: ,,,,,,,,,,,,,,
Incendio del motore (lutto),http://www.porschemania.it/discus/messages/10550/1054.html?1032988576,2002-07-04 16:44:00,kid,,Mi spaice molto peggio di un colpo al cuore.. Auguri di una rapida guarigione....i dottori nel 2000 ormai fanno miracoli. Filippo ,,,,,,,,,,,,,,
Porsche 911 Carrera e Carrera S Facelift 2016,https://www.autopareri.com/forums/topic/59216-porsche-911-carrera-e-carrera-s-facelift-2016?&page=5#comments,2015-09-08 10:21:39,superkappa125,,Bello il doppio scarico delle S ma perde un po' in pulizia nella parte inferiore dei paraurti. Son dettagli certo ma la preferivo prima. Chissà come vanno questi nuovi turbo... ,,,,,,,,,,,,,,
"Audi ""Q7"" - TUTTI LA VOGLIONO",https://www.bmwpassion.com/forum/threads/audi-q7-tutti-la-vogliono.21630/page-2,2004-01-20 00:00:00,HBMunchen,"Roger84 ha scritto: E' lo stesso identico paragone!!! :exclaim:... nel senso che la primera ha la stessa linea della e90?... Esatt la stessa o diciamo presunta tale secondo alcuni..... "" Roger84 ha scritto: E' lo stesso identico paragone!!! :exclaim:... nel senso che la primera ha la stessa linea della e90? ""E' lo stesso identico paragone!!! :exclaim:""",[/list] ,,,,,,,,,,,,,,
Mi presento,http://www.porschemania.it/discus/messages/502415/567575.html?1308826790,2011-06-22 07:35:00,macho43,,benvenuto jacopo. siamo vicini di casa.... la tua \xe8 una storia gia vissuta a qualche amico purtroppo. ma sar\xe0 l inizio di una nuova bella avventura ciao spero ci vediamo presto a qualche cena o raduno in zona.,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-22,2016-08-24 00:00:00,topomillo,,i km salgono siamo a 121.000 ottima leon ,,,,,,,,,,,,,,
KIa Sorrento mi entrata la prima e la quinta marcia,https://forum.quattroruote.it/threads/kia-sorrento-mi-entrata-la-prima-e-la-quinta-marcia.88755/,2014-06-09 00:00:00,waganama,,Onestamente dai ben poche informazioni l'unica cosa chiara e' che sconsigli questa koreana ( la tua immagino ) ,,,,,,,,,,,,,,
Proposte (concrete) per salvare Lancia,https://forum.quattroruote.it/threads/proposte-concrete-per-salvare-lancia.110908/,2017-06-13 00:00:00,Gerardo58,,Secondo me Marchionne dovrebbe cercare un altro alleato per rendere più sostenibili i costi di produzione e migliorare la qualità costruttiva delle auto che è già buona.Per quanto riguarda il marchio Lancia credo che sia difficilissimo riportarlo in vita in quanto FCA ha già deciso la fine.Attualmente credo che nessuno si accollerebbe dei costi notevoli per acquistare il solo marchio per una produzione incerta di auto recanti lo stemma Lancia . ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-7,2017-07-21 00:00:00,MaxCr,"""Non c'è nulla da far se non si ricorre all'Avvocato non se ne viene a capo - ed ho forti dubbi che si ottenga qualcosa di più di un blando rimborso anche adendo le vie legali. Sono settimane che provo a contattare con telefonate e messaggi in segreteria il responsabile dell'Usato alla Renault Retail di Baranzate (MI) - tale EMANUELE GUETTA. Col c.a.z.z.o che risponde. Siccome non ho tempo da buttare con costoro n tantomen soldi per foraggiare Avvocat mi tengo la Talisman così com'è: certo è che - se e quando succederà di dover cambiare auto - me ne ricorderò ben di questo atteggiamento assurdo e menefreghist puerile ed ipocrita. Specie dopo SETTE Renault in 21 anni di patente.""","Il tuo ragionamento è il mio.Nel senso che non credo che si vada oltre un ""non si può fare"" anche se lo vorrei spiegato TECNICAMENTE.Poichè il cruise adattativo è inserito IN UN PACCHETTO ( gli altri accessori dello stesso sono presenti sulle nostre vetture ) mi devono spiegare dov'è sta la grande difficoltà nello ""adattare"" ( perché è di questo che si tratta... ) le nostre allo standard di serie.Per cui hai ragione quando dici che ( forse ) non si otterrà nulla ma essere preso in giro è una cosa che non tollero.Non ce l'ho con la concessionaria ( che si è scusata per il disguido ) ma con Renault che bolla la cosa con un semplice ""non si può fare"".Anche se mi costa una lettera dell'avvocato voglio che mi scrivano perché NON SI PUO' FARE ed in ogni caso che sia anche piccolo ma esigo un risarcimento simbolico.E' uno strano caso ma che non mi va di lasciar perdere per poca correttezza. ",,,,,,,,,,,,,,
Rimanere o no in casa Subaru,https://forum.quattroruote.it/threads/rimanere-o-no-in-casa-subaru.102025/page-3,2016-02-05 00:00:00,pi_greco,"abarbolini ha scritto: gallongi ha scritto: La xc70 di casa Volvo e' la rivale diretta di categoria... Però è un auto a fine vita...... Volvo is for life... potessi matchare una XC 70 ba OB... da ex volvista e attuale subarista... volvo è volv anche se ora è geely...... Geely mette solo.i soldi..e per fortuna se no sarebbe compianta la Volvo "" abarbolini ha scritto: gallongi ha scritto: La xc70 di casa Volvo e' la rivale diretta di categoria... Però è un auto a fine vita...... Volvo is for life... potessi matchare una XC 70 ba OB... da ex volvista e attuale subarista... volvo è volv anche se ora è geely... "" gallongi ha scritto: La xc70 di casa Volvo e' la rivale diretta di categoria... Però è un auto a fine vita... ""La xc70 di casa Volvo e' la rivale diretta di categoria""",Per ora geely mette i soldi e anche tanti i risultati si vedono bisogna vedere cosa accadrà quando passeranno alla cassa... ,,,,,,,,,,,,,,
Audi a4 allroad 2016,https://forum.quattroruote.it/threads/audi-a4-allroad-2016.103416/page-3,2016-04-08 00:00:00,gallongi,,Sir perdonami ma hai parlato due ore per dire una cosa che stringi stringi sai benissimo come è ...secondo te siamo così allocchi che potremmo dire tout court che una allroad nuova e ' una macchina che fa schifo ? Ma chiaro che no ! Si sa benissimo che smontando la plancia e analizzando analizzando ogni singolo materiale probabilmente la scelta della materia prima e' migliore che boh una subaru ma faccio un esempio a caso ..insomma qui vogliamo dire che pago tanti soldi ok ? E allora voglio tanto anzi tantissimo...dai gadgets di cui poco mi frega ma lì pretendo alla tecnica pura...audi se fosse qui permettimi senza falsa modestia tanto per cominciare capirebbe che può raccontarcela fino a un certo punto secondo capirebbe che ha molto culo che siamo un manipolo di utenti appassionati che rappresentiamo una briciola del mercato di ogni singola provincia e farebbe spallucce vendendo la nuova allroad a gente come te e altri che badate a molte cose tranne a quelle che interessano a noi...non è nessuno meglio di nessuno si è semplicemente diversi domani ti assicuro che a prescindere dai soldi mettiamo che ne ho per qualunque modello stai pur sereno che se vado per allroad vado per modelli uscenti e la nuova la proverei giusto per gradire ma tenetevela discorso Audi - skoda...chiaro che non sono paragonabili ma per chi guarda o meglio cerca di cimentarsi a guardare un po più in profondità ( senza essere né ingegneri ne meccanici come nel mio caso anzi tutt'atro ) appare chiara una cosa : prima erano il diavolo e l'acqua santa cioè nessuna c'entrava con nessuna salvo i motori e forse i cambi o qualche tipo di cambio ..oggi di base parlando di TI il discorso cambia perché sono improvvisamente sullo stesso piano ! Mi dirai la allroad parte integrale e diventa anteriore e la skoda parte anteriore e diventa integrale ma la pappa e ' uguale..allora mi pongo dei dubbi visto che carta alla mano il bagagliaio della a4 nonche l'abitabilita posteriore sono inferiori a una sw che si voglia definire tale tanto più che ci ballano le cifre che ha detto Mauro poco fa dai 13 ai 20000 ? ! Insomma ci pensò due volte e ti ricordo che oltre ad avere avuto un a 4 anteriore conosco anche il modello che hai tu abbastanza bene e rimane una macchina che in genere apprezzo ma se le nuove RS e S 4 del futuro manterranno il torsen cioè una trazione integrale permanente vera ci sarà un motivo no ? Leggi qui articolo che mi è veramente piaciuto perché dice molto le cose pane al pane e vino al vino ( raro parlando di un marchio importante che è sempre coccolato in linea di massima ) http://www.omniauto.it/magazine/37501/audi-a4-allroad-quattro-prova-su-strada Ti assicuro che un responsabile Audi direbbe uguale ..abbiamo perso la trazione integrale permanente ma guadagniamo in consumi ed efficienza ma non preoccupatevi tutto il resto è ' meglio ! E chi ha dubbi ? Dura vedere abitacoli più perfettini di un'Audi ma bisogna vedere chi è interessato a cosa P.s.scusa davvero là prolissi ,,,,,,,,,,,,,,
E La Panda Alessi,https://www.autopareri.com/forums/topic/17122-e-la-panda-alessi,2005-11-27 19:37:39,DESMO16,,certo che si farà... OT: avevo postato un art. riguardante il modello successivo a questa versione di Panda che Alessi intenderebbe realizzare http://www.autopareri.com/forum/showthread.php ? t=17106 ,,,,,,,,,,,,,,
C2 VTR diesel 1.4 HDi 2005 consigli,https://forum.quattroruote.it/threads/c2-vtr-diesel-1-4-hdi-2005-consigli.119724/,2018-12-04 00:00:00,renatom,,Difficile dire. Su queste auto vecchie di età ma ben messe la quotazione e molto soggettiva. Mi pare di avere capito che c'e dentro anche il padsapass di proprietà che pesa abbastanza. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=544#comments,2008-11-03 19:02:08,Danyxx82,,"Secondo me il motore che venderebbe di + sulla Delta non c'è ancora ! ! Secondo me questo motore ""dovrebbe"" essere il 2.0 M-Jet da 140cv circa. ",,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=66#comments,2008-10-10 09:09:30,Cosimo,,sono ancora più micragnosi dei fiattari. Mai vista una cosa del genere. ,,,,,,,,,,,,,,
La malinconia di un grande amore finito........,http://www.porschemania.it/discus/messages/492693/791149.html?1475585939,2016-09-30 12:35:00,dannythedog,,Patri a parte che avrai modo di provarla con me non ho detto nulla ne sul pdk ne su altre cose in quanto a mio avviso al momento impercettibili...nel senso ....per risponderti cambia di poco se prendi una FF direi molto simili per esempio ma ripeto tu sai che io da un bel po dicevo che la speranza era che facessero solo motori turbo....bh\xe8 premesso che \xe8 bellissima anzi stupenda...ma se domani avessi di fronte due 991 esattamente uguali con la sola differenza di aspirata o turbo....prendo aspirata e ripeto credo in questo blog di non essere un degno rappresentante dell'aspirato.....ma di fatto ...non guidi pi\xf9 una porsche.,,,,,,,,,,,,,,
BMW Serie 5 Gran Turismo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33683-bmw-serie-5-gran-turismo-topic-ufficiale-2009?&page=23#comments,2010-04-15 19:41:31,Cosimo,,no se la vedi dal vivo non sembra una serie 5. Purtroppo aggiungo.. Sembra piuttosto un soufflè di x1 sgonfiato per cause ancora da accertarsi. X5 la trovo bella tutta nel genere. X6 la trovo un po' groffa nel posteriore ma con un bel muso questa è brutta pure davanti ,,,,,,,,,,,,,,
carrera gt,https://www.bmwpassion.com/forum/threads/carrera-gt.38581/,2006-05-22 00:00:00,maurizio82,'arezz e la carrera gt a quanto ne so io era di una persona di ponticino (no non pupo)',ieri mentre tornavo a casa all'ora di pranzo ho incrociato un carro attrezzi con sopra la suddetta macchina incidentata... quel grigio quei freni gialli ci sono rimasto male... era favolosa... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=486#comments,2013-07-19 16:24:19,robyalfa,,L'Alfa Romeo sbarca in Russia La 4c fará un giro di pista nelle SBK questo fine settimana prima di gara-2. la livrea sarà rigorosamente tricolore:idol: ,,,,,,,,,,,,,,
Jeep Compass limited 2WD o 4WD,https://forum.quattroruote.it/threads/jeep-compass-limited-2wd-o-4wd.64575/,2012-04-23 00:00:00,Jeep_B,"""Non c'era di meglio da comprare?""",: ? : ? : ? : ? Fierissimo della mia scelta ! ! ! ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-8,2019-03-18 00:00:00,Giottoprius,,"Ciao ibridista. Sin dal tuo primo articolo ho capito che tu di teoria sui motori ne capisci abbastanza probabilmente sei un ingegnere mentre io di motori capisco poco che niente ho frequentato fino alla terza media. Alla mia prima domanda ""sei sicuro ? "" mi hai risposto ""si dai 1 2-1 5. Ti ho fatto notare che 1 5 corrispondevano a 66kml e ti ho chiesto ""ma sei sicuro ? "". Tu mi hai risposto""se sai guidare un ibrido si possono fare. Ora sin dall'inizio guardando le tue cifre ho pensato che tu stessi scherzando ma ora credo che tu stessi parlando seriamente e allora anche io ora rispondo seriamente. Non so tu quelle cifre da dove le hai prese se da prove fatte in strada o prove fatte a mente. Da parte mia posso dirti che per 2 anni ho fatto prove di consumo con la mia prius v3 fino a raggiungere il primo posto su spritmonitor con un consumo annuo di 3.16l%km quasi 32kml e ti posso garantire che a 80km orari la media consumo effettivo è 35kml ma solo dopo aver percorso decine e decine di km. A 70km orari sono 40kml e a 90km orari sono 30kml. Ciao caro ibridista. ",,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=93#comments,2008-08-27 14:13:06,venkman,,Propongo di rimandarlo nei corsi degli insegnanti del sud ! :D:D ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-3,2015-06-24 00:00:00,Maxetto883,'IO dico sempre che il carnevale non é chi lo fa ma chi ci va dietro. Ieri sera ho pregato di tenere il topic aperto che per ben piu di 200 pagine ha alzato gli animi a tutti no perché ritenco che al caso é quello il topic da continuare come ho sempre scritt quello é il topic che ha fatto nascere qui dentro la nuova Giulia e quello deve essere il topic del suo cammino. capisco che 156jtd e ne sono sicur che non avesse niente di personale ad aprire un nuovo topi ma sono sicuro che sia stata una normalissima e naturale reazion dopo avere letto che il topic gia in corso sarebbe stato chiuso.Quind non vedo nessun motivo per fare allusion e pregherei tutti voi se ne siete daccordo e dello stesso parere di continuare col vecchio topic che ne sono piu che sicuro che non verra chiuso.Con il caro Pilota 5 abbiamo una persona genuina e flessibil che desidera solo che il topi cammini con sane discussioni e gente matura.',Quoto tutto caro Angelo e aggiungo che normalmente i topic si chiudono per motivazioni gravi non perchè l'argomento è esaurito. Altrimenti dovrebbero essere chiusi tutti i topic dalla seconda pagina in poi. Semplicemete il topic sulla presentazione della Giulia ( in assenza di argomentazioni ) poteva essere lasciato retrocedere. Se la moderazione ha deciso così accettiamo senza discutere. ( ma la regola dave valere per tutti i topic ) . ,,,,,,,,,,,,,,
Dubbi nascita FERRARI,https://www.autopareri.com/forums/topic/31449-dubbi-nascita-ferrari,2008-11-25 10:38:27,Regazzoni,,Vero. Era stata una trovata dell'ultimo minuto per rientrare nei limiti del regolamento. Ma mi affido a wikipedia per i dettagli. ,,,,,,,,,,,,,,
quando un colore ti entra nel cuore...,https://www.bmwpassion.com/forum/threads/quando-un-colore-ti-entra-nel-cuore.47184/page-4,2004-03-15 00:00:00,Peter,,"Quello però è un colore ""di serie"" delle Audi S/RS. Mi pare sia il Blue Sprint. ",,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=172#comments,2011-10-18 19:27:24,J-Gian,,"Inoltre finalmente si legge nello 0-100 un tempo decente ( 7.8"" ) che a detta loro sembra anche realistico ",,,,,,,,,,,,,,
Berline 2 volumi seg. B-C - Abbattimento sedile posteriore.,https://www.autopareri.com/forums/topic/57121-berline-2-volumi-seg-b-c-abbattimento-sedile-posteriore,2014-12-22 15:31:10,poliziottesco,,hanno fatto l'errore di cambiare pianale - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Lo so che queste cose sono un fissato ma davvero mi irrita da morire non avere un piano di carico perfettamente piatto....tutta la roba che Porto in auto balla come in discoteca ,,,,,,,,,,,,,,
A volte ritornano (se non si perdono),http://www.porschemania.it/discus/messages/502415/656966.html?1371565342,2013-06-17 16:55:00,lumacher,,Ciao a tutti dopo aver scambiato un p\xf2 di opinioni con Voi ho provveduto a sostituire i fanali post. e gli indicatori di direzione con quelli che avevo in garage ( quelli arancione ) ed in effetti mi sembra che la b. stia meglio cos\xec piuttosto che con quelli fum\xe8 ( appena riesco metter\xf2 qualche fotina ) . Per quanto riguarda le strade ( Bona Gledis ) le ho girate solo in occasione del giretto di quel giorno in effetti ero nelle risaie di Vercelli mentre io sono di Savona ( non sono proprio adatte alle ns. auto perch\xe8 la polvere \xe8 entrata dappertutto ) . A presto Alberto,,,,,,,,,,,,,,
Consiglio tagliando HR-V diesel,https://forum.quattroruote.it/threads/consiglio-tagliando-hr-v-diesel.116909/,2018-07-05 00:00:00,fuba,,Esatto il tagliando prevede la sostituzione di olio e filtri e controlli vari... freni cinghie di trasmissioni inversione ruote... ,,,,,,,,,,,,,,
provata A5 3.0tdi quattro,https://www.bmwpassion.com/forum/threads/provata-a5-3-0tdi-quattro.48749/page-7,2006-02-03 00:00:00,Audioso,,La 3 e la 5 ad oggi con l'uscita della nuova A4 si assomigliano molto di più delle rispettive in casa audi.Comunque io non son qua per far cambiar idea a nessuno.Ognuno ha la sua opinione ,,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015,2014-05-27 08:48:37,Beckervdo,,Non ancora diramati ma 4 cilindri turbocompressi ( con solo turbina o turbo+compressore o biturbo ) e cambio automatico Aisin ad 8 rapporti A me risulta che ci siano molti richiami rispetto al Concept C XC ed Estate. Detto questo voglio solo far notare la radica a poro aperto...altro che non c'è qualità negli interni. Io quella tipologia di radica l'ho vista solo su Audi A8 Mercedes S e Bentley. ,,,,,,,,,,,,,,
Serie 1 e X1 - Misure compresa altezza da terra e sedili,https://forum.quattroruote.it/threads/serie-1-e-x1-misure-compresa-altezza-da-terra-e-sedili.105849/,2016-12-08 00:00:00,Cin75,,http://m.bmw.it/it/gamma/x/x1/2015/design-e-dinamica-di-guida.html#tab-0 Ti servono ancora ? ,,,,,,,,,,,,,,
XM euro 1 iscritta Asi libera circolazione a Roma?,https://forum.quattroruote.it/threads/xm-euro-1-iscritta-asi-libera-circolazione-a-roma.119391/,2018-11-15 00:00:00,pcassone,,Fossi in te non mi preoccuperei passera' piu' tempo ferma dall'elettrauto che in giro ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1048#comments,2016-11-15 20:55:56,marius,,Finalmente la Giulia è stata presentata ufficialmente anche in Romania però la Quadrifoglio presente era targata ancora in Italia. Alcune foto dell'evento organizatto dell'importatore romeno. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=115#comments,2016-03-08 11:52:48,lupin3rd,,A me personalmente piacciono alla fine le recensiscono come farebbe un qualunque fruitore del prodotto mica sono tutti sgamati i guidatori. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=163#comments,2008-03-09 20:47:33,T a u r u s,,Italia secondo te non fa parte di UE + Efta....le 60.000 sono per UE + Efta...e Italia mi pare cha sia inclusa in UE no ? ....dunque il target per la Delta a regime e' di 70.000 unita' di cui le 60.000 in UE + Efta...di cui 36-40.000 in Italia...mentre le restanti 10.000 extra UE + Efta sono destinate a Russia Giappone Turchia Australia India etc. ,,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-2,2018-11-10 00:00:00,domi2204,,La giulia non vende poco il problema che nel suo segm. La clientela preferisce station wagon audi a4 vende di più ma se consideriamo solo la sedan stiamo si e no sui 100 pezzi al mese molto meno di giulia. Ma qualche buonanima maglionata disse che la station non serviva. ,,,,,,,,,,,,,,
