Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Audi TT e TTS 2014,https://www.autopareri.com/forums/topic/54507-audi-tt-e-tts-2014?&page=21#comments,2014-09-16 13:43:30,mich_,,A mente calma posso ragionare sull'accaduto. Niente da dire..pilota italiano stra vincente con auto italiane ! Certo nessuno può vietar loro di chiamare l'auto con il nome del talento made in Italy bisognerà vedere se poi la venderanno . Mi fà però sorridere che come diceva Cosimo fai un allestimento dedicato ? E mettigli un motore decente...benzina ! ! Ricorda veramente fiat Stilo Micheal Schumacher Mah chissà se in quel lontano '86 l'Alfa fosse diventata ammerigana.... ,,,,,,,,,,,,,,
Alfa Romeo MiTo Quadrifoglio Verde [Nuovo Allestimento],https://www.autopareri.com/forums/topic/34984-alfa-romeo-mito-quadrifoglio-verde-nuovo-allestimento?&page=14#comments,2009-09-16 15:58:12,Stefano73,,Certo decisamente bassini ma anche delta ( quasi coeva ) aveva target decisamente bassi e non li ha nemmeno minimamente avvicinati. ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=41#comments,2016-07-24 22:40:38,kramer23,,Cifre assolutamente irreali...Focus parte con listini più alti ma ha scontistica monstre rispetto a TIpo e svincolata da rottamazione e finanziamenti metodi usati da FCA e concorrenza per far apparire i prezzi stracciati... Un esempio: Ford Focus SW 1.5 tdci 95cv list. 23.500 ( navi 8' pollici compreso ) prezzo ( ufficiale ) scontato 18.000 Fiat Tipo SW 1.3mjt 95cv list. 20.300 prezzo scontato ( senza permuta e finanziamento ) 19.300 Quindi se la scontistica di Tipo rimarrà risicata la Focus risultera' avere un costo chiavi in mano inferiore.... - ) ,,,,,,,,,,,,,,
Sull'Alfa 75...,https://www.autopareri.com/forums/topic/14538-sullalfa-75?&page=5#comments,2005-07-31 14:56:57,Alvaretto,,si si sottoscrivi andate insieme ai concerti dei dik dik e maurizio vandelli ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-201,2010-11-12 00:00:00,zioippo,"Anche io vedo un pezzettino della targa e la visione è un pò storta..ma le linee sono giust e e penzo che sia normale...altrimenti non riuscirebbe a ""vedere"" tutto...no?..Che ho notato ..i fendinebbia sono praticamente senza luce...è bassissima...... Sinceramente con la mia la targa non la ved vedo solo la parte superiore del paraurti e diritt i fendinebbia è vero che fanno poca luce ma io hosempre sentito dire che devono puntare in basso in quanto quando c'è la nebbia se fossero alti farebbero effetto ""muro"" come se tu adoperassi gli abbagliant per quanto riguarda i cerchi certamente i 17"" stanno meglio dei 16"" basta guardare l'allestimento Confor è chiaro che + larghi sono + l'auto è meno confortevole e consuma di più. Ciao 'Anche io vedo un pezzettino della targa e la visione è un pò storta..ma le linee sono giust e e penzo che sia normale...altrimenti non riuscirebbe a ""vedere"" tutto...no?..Che ho notato ..i fendinebbia sono praticamente senza luce...è bassissima...'",Scusa il ritardo..per i fendinebbia non devono puntare in basso devono essere in basso per passare sotto la nebbia...nella parte pià bassa...la vecchia schenic quando azionavi i fendinebbia avevi una visione molto migliorata nel laterale e se spegnevi gli annabaglianti vedevi un fascio di luce posizionata appunto in basso...con la xmode nel buio con spento gli annabaglianti e accesi i fendnebbia non si vede praticamente nulla..boh ? ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-10.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-15 16:48:00,mirko2016,"""L' otto Maggio si saprà il prezzo o bisogna preordinare senza sapere né come è fatta o allestita e neanche quanto costerà?Inoltre se capisco bene se ordino a Maggio e arriva dopo sei mesi mi sono perso ecobonus?""",Anche io stessi dubbi ma immagino che prezzo e allestimento debbano per forza essere chiari.Quel che mi preoccupa di più è il secondo punto...anche se penso che al limite immatricolano anno seguente...il problema è se arriva a marzo 2020 e son già finiti...mica puoi tenerla ferma fino al 2021...,,,,,,,,,,,,,,
Colonnina Hotel Real Fini Baia Del Re Modena MO Strada Vignolese 1684,https://www.forumelettrico.it/forum/topic41.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/09/2018, 9:31",marco,'Che ricord una delle mie prime colonnin ritirata Eppa nel pomeriggio a Firenze e ci siamo fermati li a fare tappa per la notte.Son passati solo 2 anni',Sai che giusto ieri ho letto uno dei tuoi primi commenti su openchargemap forse il primo cercando informazioni su questa colonnina ,,,,,,,,,,,,,,
Porsche Macan 2014,https://www.autopareri.com/forums/topic/53544-porsche-macan-2014?&page=4#comments,2013-11-20 11:04:27,superkappa125,,Inutile che ripeta per l'ennesima volta che trovo aberrante tale concetto di auto. Comunque l'esecuzione varia tra il molto buono e l'eccelso a seconda delle viste eccezion fatta per quella incomprensibile fascia paracolpi piazzata sulla fiancata ( non lega con niente di tutto ciò che le sta attorno ) . L'auto di per sé è molto bella/accattivante. Troverà frotte di clienti e sarà un successone ma rimane una delle più chiare espressioni di cattivo gusto automobilistico. PS: io certi commenti me li segno. Mi divertirò a fare un controllo incrociato alla presentazione del Levante. ,,,,,,,,,,,,,,
Che ne dite di sta' tamarrata??,https://www.bmwpassion.com/forum/threads/che-ne-dite-di-sta-tamarrata.10565/,2004-04-19 00:00:00,Danilo Hummer,' capita! ma tuo dad ha una m giusto?',Che ne dite di sta' grezzata ? ? ? http://lnx.spyro.it/gta/modules/zeuploader/upload_dir/DSCN6039.JPGhttp://lnx.spyro.it/gta/modules/zeuploader/upload_dir/DSCN6040.JPG Ciao ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-12,2016-12-06 00:00:00,amadeus10,,Forte ! ! la saggezza della filosofia orientale..... ,,,,,,,,,,,,,,
Fendinebbia rotto X1 F48,https://forum.quattroruote.it/threads/fendinebbia-rotto-x1-f48.120598/,2019-01-30 00:00:00,giorgiotoffa77,,La sorpresa di stamattina è stato il fendinebbia dx rotto presumo da una sassata della quale non mi sono accorto per nulla. Individuato il codice ho cercato in rete il prezzo trovando l’originale a 142€ e un compatibile a 33....possibile tutta questa differenza ? Parliamo di qualità del prodotto o son fatti entrambi dallo stesso produttore ? ? Metterei una foto ma non c’è verso... ,,,,,,,,,,,,,,
Honda Accord Facelift 2011,https://www.autopareri.com/forums/topic/41609-honda-accord-facelift-2011?&page=2#comments,2011-01-27 12:02:24,JackSEWing,,mi piacerebbe sapere che motori a benzina ci saranno.... gli stessi della versione 2008 ? ,,,,,,,,,,,,,,
VENGA 1.6 e passaggio a GPL,https://forum.quattroruote.it/threads/venga-1-6-e-passaggio-a-gpl.61739/,2012-02-11 00:00:00,puccy0511,,Ciao a tutti qualcuno di voi ha montato un impianto gpl ad iniezione di gas in forma liquida e non gassosa ? Ho visto online che esisitono solo due marche: l'italiana Icom e l'olandese Vialle. A quanto pare è il sistema migliore per non avere problemi con le sedi valvole e con costi di manutenzione ridotti perchè non necessita registrare il gioco valvole così spesso come con la normale iniezione gassosa. Non ho notizie sulla differenza di prezzo. ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=32#comments,2012-04-30 10:34:44,justjames,,Fiat Viaggio e Alfa 159 non possono stare nello stesso post. ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=4#comments,2009-03-02 21:01:46,Touareg 2.5,,( Volante ) ,,,,,,,,,,,,,,
Seat Leon 2.0 TDI 150CV FR DSG,https://forum.quattroruote.it/threads/seat-leon-2-0-tdi-150cv-fr-dsg.97656/,2015-07-24 00:00:00,topomillo,,ciao ne guido una 2.0 tdi 150 fr ma senza dsg da 87.000 senza mai un problema. secondo me dopo averne provate tante anche 184cv con dsg il migliore motore per la leon è la variante da 150cv garantisce prestazioni decisamente buone e consumi molto contenuti. il dsg delle nuove leon a 6 marce va molto bene. ecco il resoconto mio dei primi due anni con la leon https://abordoconmarcolino.wordpress.com/2015/03/25/75-000-km-a-bordo-della-seat-leon-2-0-tdi-fr-150-cv-manuale/ oppure cercami su fb seat leon 5f Italy e troverai tante risposte saluti Marco ,,,,,,,,,,,,,,
Panda 4x4,https://www.bmwpassion.com/forum/threads/panda-4x4.57016/,2003-05-23 00:00:00,El Nino,,Secondo voi è meglio 1.2 o 1.3Mjet ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-98,2010-04-20 00:00:00,massimobilli,,ciao ragazzi qualcuno di voi ha la x-mod color blu reale pastello ? con il configuratore pare molto bello ma vorrei poterlo vedere perlomeno in foto. ho una modus del 05 e vorrei sostituirla ( il mio conto in banca non è d'accordo ) . spero di porte provare i 3 motori che mi interessano e poi valutare. 1.4 tce-1.5 dci-1.9 dci. è indubbio che i concessionari pressano per il 1.5 in quanto ne hanno ujn piazzale pieno nella città dove vivo. vediamo. grazie per l'aiuto sul colore ! ! ! ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=110#comments,2008-10-13 18:24:08,Regazzoni,,Astra GTC anche se un po' invecchiata ( più come immagine che come stile ) . Nuova Megane 3 porte ancora da venire. Solo parzialmente le varie C 3 porte. Un po' la stessa Golf 3 porte. Sempre marginalmente A3 e S1 3 porte almeno su un mercato come quello Italiano. Il delta di prezzo però in questo caso è elevato. ,,,,,,,,,,,,,,
Renault 3.0 dCi V6 265CV,https://www.bmwpassion.com/forum/threads/renault-3-0-dci-v6-265cv.48963/,2006-07-12 00:00:00,fasolini6,,,,,,,,,,,,,,,,
Nuova Hunday i20 bellissima,https://forum.quattroruote.it/threads/nuova-hunday-i20-bellissima.104120/page-2,2016-05-24 00:00:00,giuliox13,,la i20 con il 1.0 120cv e 6 marce viene venduta anche in italia da questo mese e lo start e stop ho letto che è stato integrato su tutte le versioni sempre da questo mese ,,,,,,,,,,,,,,
Consiglio acquisto Mazda 3 2.0 benzina 120 cv.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda-3-2-0-benzina-120-cv.118824/page-2,2018-10-11 00:00:00,LA MAGA,"""Ora che arrivi in Italia non credo passi meno di un anno alla nuova 3...senza contare che non so quanto convenga prenderla subito non conoscendo l'affidabilità del nuovo motore.""",concordo volevo cambiare la mia M3 con la nuova ma il fatto è che questa qui va così bene che ( per quanto io sia uno di quelli che la macchina la cambiano spesso e volentieri ) ho deciso di tenerla per un po'... intanto vediamo la nuova come andrà ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=920#comments,2014-10-17 07:44:09,redaelly,,no no ci mancherebbe ,,,,,,,,,,,,,,
Volkswagen Arteon 2017,https://www.autopareri.com/forums/topic/62814-volkswagen-arteon-2017?&page=6#comments,2017-03-07 12:42:43,nicogiraldi,,Io non capisco le critiche agli interni. Sono di passat b8 con elettronica di golf vii rst. Quindi almeno c'è carplay e android auto...su altre presunte premium la grafica è ancora ai tempi del Commodo 64 ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=494#comments,2016-05-07 15:44:48,mikisnow,,Verde ( speranza ) quando acquisterò ,,,,,,,,,,,,,,
Citroen C5 2008-2012 informazioni?,https://forum.quattroruote.it/threads/citroen-c5-2008-2012-informazioni.102700/,2016-03-24 00:00:00,NEWsuper5,"Grazi speravo di sentire anche qualche parere ""interno ma per il momento non si è fatto vivo nessuno ... Non avevo l' automatico pero'. Ma l' ho provato. Se vuoi Ti mando il cellulare e mi chied per il rest tutto quello che vuoi 'Grazi speravo di sentire anche qualche parere ""interno ma per il momento non si è fatto vivo nessuno '",Grazie sì ricordavo che avevi la C5 tourer manuale. Il mio dubbio però era più che altro sul cambio. Putroppo le due C5 ( berline ) che avevo adocchiato sono sparite dalle inserzioni Vediamo se trovo qualcos'altro mi piace parecchio la C5 più ora di allora. Nel caso mi farò vivo ,,,,,,,,,,,,,,
Valutazione Smart 2007 a Roma,https://forum.quattroruote.it/threads/valutazione-smart-2007-a-roma.25375/,2010-03-06 00:00:00,traider,,Grazie Mauro per le risposte ascolta se ha il soft tip manuale quanto costa il passaggio all'automatico in smart center ? La stessa cosa è possibile farla anche con le Smart 1° serie ? ( tipo anno 2004 2005 2006 ) ? Grazie ancora . ,,,,,,,,,,,,,,
Ferrari F40 LM,https://www.autopareri.com/forums/topic/27256-ferrari-f40-lm,2008-02-24 20:18:21,Manu89,,Ma Michelotto quante F40 GTE ha costruito ? E soprattutto tutte le GTE che hanno corso con i team privati sono state preparate da lui o c'era qualche altro preparatore che magari seguiva le indicazioni di Michelotto ? ,,,,,,,,,,,,,,
Motori costruiti a mano,https://forum.quattroruote.it/threads/motori-costruiti-a-mano.80227/,2013-08-16 00:00:00,reFORESTERation,"'tanto di cappello a questi ""quattro cavalieri"" http://www.youtube.com/watch?v=KMqRuN7wyvQ'",Capolavoro. 5 stelle ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=2#comments,2005-06-21 11:38:43,frallog,,Ma a me sinceramente i motori a benzina e soprattutto il nuovissomo 3.2 non sembrano all'altezza della concorrenza tedesca ( in particolare dei BMW ) . Per i diesel invece le cose vanno alla grande. Regards Francesco 8 ) ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-103,2013-12-24 00:00:00,diavolaccio159,'regalone di Natale eeehh :thumbup: :thumbup:',Buongiorno a tutti. Nonostante nuvoloni vento e pioggia decisamente oggi è una splendida giornata. :lol: Pare che sia la prima LE sbarcata in terra di Sicilia quasi quasi faccio di tutto per immatricolarla 2013. Sapete com`è coi numeri sarebbe un`esclusiva no ? ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-20 11:42:00,Francesco Renato,,Le batterie non immagazzinano energia elettrica ma si caricano tramite reazioni chimiche prodotte dall'energia elettrica durante il processo di carica successivamente PRODUCONO energia elettrica mediante reazioni chimiche inverse a quelle di carica spero di averti chiarito le idee l'energia elettrica che esce non è la stessa che è entrata nel mezzo ci sono ben 2 processi chimici di carica e di scarica che peraltro assorbono energia in un semplice serbatoio invece la benzina che esce è esattamente quella che è entrata nessuna trasformazione avviene in un serbatoio..,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=736#comments,2008-07-24 20:04:11,blueyes,,francamente del tuo pensiero in proposito non me ne puo fregare di meno ,,,,,,,,,,,,,,
Mitsubishi Lancer Evo IX,https://www.bmwpassion.com/forum/threads/mitsubishi-lancer-evo-ix.13156/,2003-07-16 00:00:00,Prada,,Stesso nome del predecessore puntualmente seguito dal numero romano crescente. Dal conclave Mitsubishi esce la Lancer Evolution IX un modello di transizione in attesa della rivoluzione in programma per il 2007 quando vedrà la luce un modelo completamente nuovo. Per ora nulla di tutto questo la nona edizione della Evo – così la chiamano gli amici – non esce dal solco tracciato dalla VIII e si limita ( si fa sempre per dire ) a portare i suoi contenuti alle estreme conseguenze. Anche l’estetica resta molto simile al passato. A cambiare sono in pratica soltanto la mascherina con il logo dei tre diamanti ospitato in campo aperto e senza più il supporto triangolare in tinta con la carrozzeria e i paraurti. In quello anteriore la presa d’aria centrale si fa più squadrata e viene affiancata da due piccole aperture circolari.. In coda spunta invece un estrattore che migliora l’efficienza aerodinamica generale. Nessuna novità di rilievo si segnala nell’abitacolo nobilitato dalle griffe Momo per il volante e Recaro per i sedili. Inediti sono i cerchi a cinque razze sdoppiate Enkei più leggeri di quelli montati sinora e capaci quindi di dare una mano a incrementare la maneggevolezza. Per l’assetto Mitsubishi resta fedele alla Bilstein e alle scelte fatte sulla Evo VIII con l’unica eccezione delle molle posteriori che risultano leggermente accorciate. A detta dei tecnici nipponici questa scelta assicura una maggior stabilità alla coda e aumenta la motricità permettendo alla trazione integrale controllata come al solito elettronicamnte di funzionare al meglio. La novità di maggior rilievo resta pudicamente ben celata alla vista sotto il cofano motore. Si tratta del debutto su questo modello del sistema di fasatura variabile Mivec che migliora il rendimento del motore due litri turbo a ogni regime. Se da un lato crescono dunque la potenza e la coppia massime dall’altro scendono seppur di poco i consumi e le emissioni nocive. Nel Regno Unito la Evo IX viene venduta dall’inizio di giugno in tre versioni. A quota 27.999 sterline ( 41.984 euro ) apre il listino la FQ-300 che dispone di 305 cv a 6.950 giri. Seguono la FQ-320 con 326 cv a 6.700 giri a 29.999 sterline ( 44.980 euro ) e la FQ-340 che eroga invece 345 cv a 6.800 giri e costa 32.999 sterline ( 49.480 euro ) e ha di serie il navigatore satellitare e l’interno in pelle e Alcantara.. Per tutte la velocità massma è di 253 km/h mentre cambiano i tempi nella classica prova 0-100 km/h che sono rispettivamente di 4 7 4 5 e 4 3 secondi. Per quanto riguarda il mercato italiano dove la Evo IX arriverà soltanto a fine anno mancano ancora dati certi specialmente sui prezzi. Quanto invece alla gamma stando alle prime indiscrezioni pare che l’importazione ufficiale avverà esclusivamente per la versione meno potente con quelle più prestanti e corsaiole commercializzate a parte dalla Ralliart Italy. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-43,2005-06-11 00:00:00,PuccioE39,"""Quindi uno gia' asi dovrebbe pagare intero mentre uno che diventa asi nell'anno in corso 2015 e gli scade il bollo dopo aprile paga ridotto?Maddai... ma che storia mai sarebbe? E dove sta scritta la differenza sempre parlando di pezzi di carta intestati su carta della regione?""",pensa a tal riguardo a me han detto che in veneto posso star tranquillo poiché la legislazione emanata è chiara indipendentemente da tutto ,,,,,,,,,,,,,,
Golf V,https://www.autopareri.com/forums/topic/1250-golf-v?&page=2#comments,2003-07-26 09:42:30,roberto,,"Vorrei precisare che approvo le forme di Gingo e Idea ma non sono le Fiat che interessano a me... Punto e Stilo invece sì come ha detto Stefano mi piacerebbe una Stilo 5p con skywindow e cerchi da 16"".... ma questo non vuol dire che la linea mi entusiasmi... per me avere una vettura col marchio fiat è importante... ma lo stile intrapreso con Stilo e Punto re non mi piace per niente ! ! Io da Fiat pretendo e siccome le auto che mi stanno più sulle palle hanno una V e una W integrate sul cofano non voglio che Fiat si ispiri a queste per i nuovi modelli soprattutto pensando a quanto sono anonime tourtan golf V new A3 tuareg polo e passat ! ! ! ! Tu Velox affermi che è Volks che copia o ha copiato Fiat sinceramente non lo so ma io ti parlo di mie sensazioni se vedo il muso di una Punto re mi viene spontaneo associarla ad una vecchia Polo e il frontale della Stilo 5p mi ricorda una vecchia Passat ! Credo che anche il ricorso allo scudetto circolare in mezzo alla calandra e al cofano posteriore vada in questa direzione.. A questo proposito apro una parentesi ho notato che le piu recenti new beetle hanno una patacca VW ancora più grande sul cofano anteriore na roba orrenda neanche ci fosse scritto Ferrari... mi raccomando continuiamo a seguirli in queste amenità... etichette scritte e patacche rovinano e sporacano la linea di una vettura ! ! ! Certo che se non c'è niente da rovinare... Vorrei anche precisare però che sebbene critichi la linea della Stilo penso anche che le dirette concorrenti: Focus MeganeII Civic Corolla Ibiza newA3 golf V siano anche peggio o al max sullo stesso piano... trovo leggermente più riuscite 307 ahimè golf IV ( ma solo razionalmente ! ) e nuova Astra mentre mi piaceva la vecchia A3 ( sempre e solo razionalmente ! ) ma l'unica assolutamente adorabile e in questo momento inarrivabile è 147 ! ! ! Peccato sia troppo scomoda se sei più di 1 90... Concludendo in tema di stile da Fiat mi aspetto di più quello proposto finora su Stilo e Punto per i miei gusti è solo sufficiente tutto qui. ",,,,,,,,,,,,,,
