Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mb C63 Amg,https://www.bmwpassion.com/forum/threads/mb-c63-amg.44719/page-2,2005-11-09 00:00:00,enricob,"""La nuova C63 AMG ha l'autobloccante meccanico optional""",ti avevo teso una trappola ma l'hai scampata con abilità ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=91#comments,2014-11-10 14:56:13,Puntor89,,L'idea di offrire i cerchi in varie colorazioni è veramente geniale ,,,,,,,,,,,,,,
Ciao a tutti!,https://www.forumelettrico.it/forum/topic5561.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 0:30",Fiò,,Benvenuto anche da parte mia Erik ,,,,,,,,,,,,,,
mz6 mk3 facelift,https://forum.quattroruote.it/threads/mz6-mk3-facelift.92054/,2015-12-12 00:00:00,XPrience74,,"Mazda6 i-Activ AWD perché la trazione integrale rende speciali Dai SUV CX-3 e CX-5 il 4x4 arriva sull'ammiraglia per ""fare"" come hanno insegnato i tedeschi... Che cosa vuol dire essere un brand premium ? In estrema sintesi avere una considerazione da parte dei clienti più alta della media del mercato e tale per cui questi accettano di pagare di più per un prodotto che ha delle caratteristiche migliori rispetto agli altri. Ma quali sono queste caratteristiche e come si fa a diventare un premium ? Qui il discorso si complica perché anche una citycar da 10.000 euro può viaggiare da Roma a Milano con il cruise control fisso a 130 km/h nello stesso tempo che occorre a una supercar da 200.000 euro. La differenza sta nel come. Marchi come Audi BMW e Mercedes - tanto per citare i ? soliti ? - hanno costruito il loro essere premium in decenni di storia proprio sul ? come ? anche se quelli di Ingolstadt hanno insegnato che si può anche partire praticamente dal nulla. Negli anni Settanta infatti la fama e l'immagine dell'Audi non erano nemmeno lontanamente paragonabili a quelli della Mercedes ma nel 1980 con l'arrivo della Quattro iniziò un lento processo di cambiamento per cui ora sono quelli di Stoccarda a rincorrere. Come fanno i tedeschi. La strada verso il successo è stata lunga faticosa e complessa ma è innegabile che il contributo della trazione integrale sia stato fondamentale nel definire l'Audi come un'auto premium. Le quattro ruote motrici infatti regalano un senso di sicurezza di protezione e di prestazioni che spesso fa la differenza nella scelta di una vettura. E se è vero che attualmente più di un'Audi su tre che esce dal concessionario è una Quattro lo è pure che BMW e Mercedes hanno ampliato sempre di più le rispettive gamme Xdrive e 4Matic portando le quattro ruote motrici anche su modelli che tradizionalmente non l'avevano. Implementare la trazione integrale per migliorare la propria immagine e la cifra complessiva dei prodotti è dunque una buona idea ? Si soprattutto se la Casa automobilistica che lo fa è già ben avviata sulla strada del diventare premium come Mazda per esempio. Il più premium tra i giapponesi. Il chiaro apprezzamento da parte del pubblico di prodotti come la CX-5 prima e la CX-3 poi parla chiaro allo stesso modo delle qualità della Mazda3 e della Mazda6 di cui anche gli addetti ai lavori non possono che dir bene. Il ritorno in grande stile della MX-5 e l'arrivo sul mercato americano della ? full-size ? SUV CX-9 insieme ai due ultimi prototipi mostrati nei Saloni la Koeru e la RX Vision indicano chiaramente che Mazda vuole ritagliarsi uno spazio tutto nuovo come ? il più premium dei marchi giapponesi ? . Così oltre che sulle due SUV CX-3 e CX-5 con l'ultimo restyling la trazione integrale è arrivata anche sull'ammiraglia Mazda6 seppure per adesso solo sulla versione station wagon top di gamma cioè la 2.2 diesel 175 CV Exceed con cambio automatico. Un'auto il cui listino parte da 40.300 euro e che parla sicuramente a una certa fetta di pubblico che può considerarla anche come alternativa ad altri modelli premium. I-Activ AWD. La trazione integrale Mazda quindi dopo aver mostrato le sue doti sulle SUV CX-3 e CX5 debutta anche sulla Mazda6 con il nome di i-Activ AWD. È un sistema totalmente automatico in grado di prevedere le condizioni del fondo stradale rilevando i minimi slittamenti delle ruote così da intervenire in tempo reale contribuendo a salvaguardare il piacere di guida in ogni condizione. Essendo anch'esso parte integrante della filosofia SkyActiv sono stati banditi i pesi in eccesso e i comportamenti inefficienti che peggiorano i consumi ma anche le prestazioni. L'affinamento dei componenti ha fatto si che la massa dell'intero sistema 4WD sia minore del 43% rispetto al precedente ? nella CX-3 per esempio l'aggravio di peso è di soli 64 kg rispetto alla versione 2WD - ma anche il funzionamento è notevolmente migliorato. Normalmente la coppia viene inviata solo all'asse anteriore per poi passare anche al posteriore solo quando ce n'è realmente bisogno. In questo modo tutti gli attriti e i trascinamenti inutili vengono evitati e non ci sono dispersioni di coppia motrice. Si può definire come una trazione integrale on-demand di tipo attivo perché non si innesca solo quando una ruota inizia a slittare ma appena prima dello slittamento stesso. Addio differenziale. Questo perché la distribuzione della potenza motrice tra ruote anteriori e posteriori viene gestita all'istante attraverso 27 sensori multipli che forniscono 200 letture al secondo sulle condizioni del veicolo. Inoltre i sensori monitorano anche i comportamenti del conducente come per esempio l ? attivazione del tergicristalli una brusca sterzata una rapida accelerata e frenata tutti segnali che allertano il sistema per l ? attivazione delle 4WD così come nel caso i sensori rilevino una temperatura esterna rigida e quindi un fondo stradale potenzialmente ghiacciato. Così in casi estremi la coppia può essere inviata all'asse posteriore fino al 50% del totale ma non è previsto un differenziale bloccabile centrale bensì una frizione multi-disco che lavora in bagno d'olio ed è in grado di scollegare completamente il retrotreno: ci pensa l'elettronica a distribuire la trazione e il risparmio di peso è consistente. http://tinyurl.com/qyfcf8o ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=533#comments,2005-10-12 12:29:58,DJTaurus,,No i have a link that shows what is the job and propably the origin of Paris_Troyes.Those links shows the interests of Paris which are as Taurus has said cars Ancient Greek philosophy desing...etc. ,,,,,,,,,,,,,,
5000 AUGURI !!,http://www.porschemania.it/discus/messages/815/537800.html?1293727956,2010-12-24 15:04:00,boy,,Auguri di cuore Crazy che tu possa avere un 2011 pieno di felicit\xe0 e gioia. Anche per me questo 2010 \xe8 stato un annus horribilis l'infortunio 4 parenti malati ( uno il mio adorato zio adesso \xe8 in cielo R.I.P. ) insomma di tutto e di pi\xf9. Poi la scoperta di PorscheMania un momento di svago sia per poter condividere una passione ma anche per evadere da quello che sembra come un buco nero senza via d'uscita. Grazie a te e a tutti i PorscheManiaci e grazie a chi ha inventato tutto questo. ,,,,,,,,,,,,,,
"Subaru WRX STI ""Legendary""",https://forum.quattroruote.it/threads/subaru-wrx-sti-legendary.116868/,2019-01-26 00:00:00,U2511,'Dove? Un mito Sono senza parole ',Nella città d'Italia dove c'è una delle più alte se non la più alta concentrazione di auto nipponiche ,,,,,,,,,,,,,,
Ford Mondeo Wagon 2014,https://www.autopareri.com/forums/topic/48585-ford-mondeo-wagon-2014?&page=6#comments,2014-10-17 10:40:10,erriquezz,,Riferiro' :mrgreen: ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=247#comments,2010-04-16 08:32:40,alfabitta92,,Allora ragà Nuova Clio 1.2TCE 3porte bianco ghiaccio 13850 € Pack 20th Anniversario 500€ Radio con kit bluetooth 250 € Vetri laterali e lunotto posteriore oscurati 150€ Ruota di scorta 50€ Kit Fumatori 30€ Garanzia 4 anni IPT 181€ Antifurto in omaggio TOTALE 15011 € TOTALE CON SCONTO E ROTTAMAZIONE 11790€ Sconto 3221€ Secondo voi è un buon prezzo ? lo sconto è compreso di auto in rottamazione ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=464#comments,2015-02-26 06:45:03,leon82,,I distanziati sono vietati perché alterano le misure delle carreggiate. E poi contribuiscono ad usurare precocemente i cuscinetti ruota. ,,,,,,,,,,,,,,
Audi RS4 Avant 2012,https://www.autopareri.com/forums/topic/46359-audi-rs4-avant-2012,2012-02-14 18:22:10,RiRino,,Incazzatissimo il frontale...il motore è aspirato ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=67#comments,2014-04-06 08:42:01,mich_,,Ti danno anche la moto ? ,,,,,,,,,,,,,,
FOTO GT3 parte 2,http://www.porschemania.it/discus/messages/492693/763233.html?1456235143,2015-12-30 10:21:00,johnny_cecotto,,ma quanto \xe8 cattiva.... ? ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-5,2017-04-10 00:00:00,XPrience74,"""Io sto parlando del nuovo 1.5 aspirato benzin non della ibrida. In un aspirato infatti in basso non c'e' nulla che sping proprio per quello vorrei il 1.2 turbo come quello di peugeot (che e' una bomba).""","Capisco... ma aspettiamo almeno di vedere come va su strada aldilà dei ""freddi numeri""... ",,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=3#comments,2011-08-30 08:52:26,fuzz77,,diciamo che l'errore commesso con la Evo è stato riparato in parte ora è più guardabile e nera dovrebbe di certo essere carina solo che il paragone con il frontale della GPunto è di per sè penalizzante ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=102#comments,2006-01-18 19:14:40,LucioFire,,quanto odio il configuratore alfa...mi piacerebbe di + come quello della punto... ,,,,,,,,,,,,,,
Thesis frontale ittico,https://www.autopareri.com/forums/topic/1532-thesis-frontale-ittico?&page=20#comments,2003-09-03 14:30:15,126/131,,concordo :wink: ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-7,2004-11-22 00:00:00,Roger84,"lasciando stare la porsche...ka costa molto d + e cmq la cayman nn mi piace x niente essendo la solita minestra riscaldata... pensate davvero ke una tt è meglio della brera..?????????' andate e vedere e poi parlate... ... una minestra riscaldata che in pista sega in 2 la 997 Carrera........e meno male che a sentir te è un mezzo scarto di macchina ""lasciando stare la porsche...ka costa molto d + e cmq la cayman nn mi piace x niente essendo la solita minestra riscaldata... pensate davvero ke una tt è meglio della brera..?????????' andate e vedere e poi parlate... """,AIUTO ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! Mi stai facendo paura con queste tue affermazioni... Siamo arrivati addirittura a confrontare l'Alfa con una Porsche ? ? ? Gli Alfisti si staranno facendo le pippe davanti al computer dopo quella tua frase.... ,,,,,,,,,,,,,,
Nuova Delta (pardon Concept-C) : la vedremo a Ginevra!!!!!!,https://www.autopareri.com/forums/topic/10148-nuova-delta-pardon-concept-c-la-vedremo-a-ginevra?&page=3#comments,2004-12-03 16:10:08,Betha23,,Per i motori potrei fare un ipotesi...... 1.6 115 1.6JTS 130 2.0T 180 2.0T 250 HF 1.6MJ 120 1.9Mj 150 1.9Mj 200TT e vai col tango ! ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/,2017-09-05 00:00:00,eminem2,,Ecco la novità del salone di Francoforte verrà abbandonato il motore a gasolio. Peccato aver già ordinato in famiglia la nuova XC 60 ci avremmo pensato su un attimo di più. http://www.allaguida.it/articolo/ho...-honda-cr-v-2018-in-veste-ibrida-foto/132777/ Saluti ,,,,,,,,,,,,,,
T-ROC 1.6TDI o 1.5TSI,https://forum.quattroruote.it/threads/t-roc-1-6tdi-o-1-5tsi.118704/page-3,2019-01-28 00:00:00,Utente_2865173291,,Capito cmq grazie per le risposte credo che prendero il 1.0 vi faro sapere ,,,,,,,,,,,,,,
Raduno auto elettriche EV Team Rally di Imola 19/5/19,https://www.forumelettrico.it/forum/raduno-19-maggio-imola-t5550-10.html?sid=6b73509e3e6a9459dedcd71094b5ac12&sid=6b73509e3e6a9459dedcd71094b5ac12,"ieri, 10:38",alextor68,,Grazie marco ma visto che il Molino Rosso è anche ristorante potevano organizzare lì il pranzo Nessuno è ancora riuscito ad eguagliarti nell'organizzazione degli eventi elettrici e non ci vuole il nobel basta veramente poco ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=315#comments,2009-11-25 12:27:00,ItalianDriver,,Si c'e il cambnio dell'Abarth. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=129#comments,2013-11-22 09:09:11,Vonatar,,Ieri ho mandato una mail alla Renault per richiedere informazioni al riguardo. .se mi rispondono vi faccio sapere. ,,,,,,,,,,,,,,
Ma la Nuova M3 ...,https://www.bmwpassion.com/forum/threads/ma-la-nuova-m3.37395/,2005-05-11 00:00:00,Head,,"Posto qua xke essendo concept diciamo che è "" un'altra auto "" ...Cmq...Non so come sarà il motore ( che era la cosa che mi faceva sbavare della E46 ) ma a vederla così...Rs4 tutta la vita...Il frontale nn mi piace per niente... la gobba sul cofano poi... potrebbe anche passare ( a forza ) ma i due buchetti laterali a questa fanno troppo truzzo daaaai Voi che ne pensate ? la vorreste pari pari ? ",,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=9#comments,2008-12-10 13:42:23,Regazzoni,,"Ecosa dovrebbero prendere ? Il ruotino che è ancora meno utilizzabile. E' inevitabile che se monti i 17 o i 18 pollici non puoi pensare di avere una 5^ ruota identica nel pozzetto del bagagliaio. Il battistrada è come minimo da 225: come potete sperare che ci stia senza che si mangi un pezzo del bagaglaio ? Ed è arancione perchè è obbligatorio che sia così avendo una misura diversa dalle altre gomme. Ma è una ruota VERA. Aumenta radicalmente la sicurezza e la mobilità qualora serva di montarlo. Che senso ha sconsiglare di avere una dotazione di emergenza efficiente ? Solo per un vezzo estetico ? Preferisci bucare e non avere nel bagagliaio niente da montare perchè non c'era disponibile nulla di ""bello"" ? ",,,,,,,,,,,,,,
Yaris HSD vs Panda 1.3 Mjt 75 CV 4x4 confronto autostradale,https://www.autopareri.com/forums/topic/59774-yaris-hsd-vs-panda-13-mjt-75-cv-4x4-confronto-autostradale,2015-11-08 17:17:02,EC2277,,Suggerisco di ripetere la prova con una Yaris a gasolio: così sussistono troppe differenze per poter trarre delle conclusioni sulle motorizzazioni. Ad esempio è vero che la Yaris pesa un centinaio di chili in più ma è anche vero che questa differenza di peso ha un'influenza ridotta sui consumi autostradali poiché le vetture viaggiano a velocità costante in città invece sarebbe una delle voci prevalenti. Sempre in ambito autostradale c'è da dire che prevale il fattore relativo alla resistenza aerodinamica e se da un lato la Yaris ha una maggior sezione frontale dall'altro la Panda 4x4 avendo una carrozzeria più squadrata ed una maggior altezza da terra ha un peggior Cx ( le ruote sono più scoperte ) . Inoltre è da quantificare l'influenza della trasmissione: non rammento come funziona la trasmissione della Panda ma se fosse un tipo di trazione integrale inseribile che scollega la trazione posteriore sia dal motore che dalle ruote posteriori allora gli attriti non avrebbero nessun'influenza sui consumi. Se invece gli organi di trasmissione restassero sempre in presa allora gli attriti non sarebbero trascurabili anzi la loro importanza crescerebbe con la velocità dell'auto. Quindi io non me la sentirei di dire che l'esperimento ha dimostrato qualcosa che possa essere ritenuto sempre valido: ci sono troppe variabili non quantificabili e sono state valutate solo due vetture. ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-32,2016-08-28 00:00:00,elancia75,'Mi sa che aspetterai il tuo ritorno allor perchè sinceramente il mio interesse per il 2.5 benzina ed il mercato USA di Mazda è pari a zero. Vediamo se ti risponde qualcun altro però.',Non ero io a parlare di specifiche Mazda. ,,,,,,,,,,,,,,
Golf GT 1.4: che ne pensate?,https://www.autopareri.com/forums/topic/15119-golf-gt-14-che-ne-pensate,2005-09-01 08:44:55,Zoppas,,Beh 3000 euro di differenza non sono pochi ma su tutto il resto sono d'accordo con te ( a parte i rallies ) ,,,,,,,,,,,,,,
Citroën C4 2010,https://www.autopareri.com/forums/topic/38440-citro%C3%ABn-c4-2010,2010-05-31 18:42:11,The Summarizer,,Cartella stampa edita da: Citron Nuova C4 2010 - Automobilismo.it ,,,,,,,,,,,,,,
Subaru Outback Facelift 2012,https://www.autopareri.com/forums/topic/46821-subaru-outback-facelift-2012,2012-03-30 15:51:14,f4shamal,,Quoto ovviamente i vostri giudizi.. E mi chiedo il perchè di tutto ciò... Nel senso che sembra quasi che lo facciano di proposito Subaru è un'auto da appassionato ed ha una signora tecnica... Solo poi il peggioramento del design degli ultimi anni non riesco proprio a spiegarmelo... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-244,2010-12-18 00:00:00,TEXI,,grazie DAGO ! MA LA TUA DOPO QUANTO TEMPO E ARRIVATA ? PREMETTO CHE LA MIA E UN 1 5 DCI CON TETTO PANORAMICO + VETRI SCURI + SENSORI DI PARCHEGGIO DAVANTI E DIETRO CON LA TELECAMERA POSTERIORE .. ,,,,,,,,,,,,,,
996gt3rs ,http://www.porschemania.it/discus/messages/492693/670018.html?1385759221,2013-11-06 14:48:00,ajorge," ma i buchi si possono ""stropare"".....ah ah..... ",Eh no...stucco pi\xf9 riverniciata ? ? ? Fanno calare il valore siete matti ? ? ? ...il buon collezionista arriva col macchinino che calcola lo spessore della vernice... eh eh eh,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-185,2017-12-11 00:00:00,pilota54,,Ho letto una citazione dell'intervista concessa dall'AD Alfa-Maserati Fedeli dove si dice che la nuova 4C avrà 300 cv sempre con l'ormai mitico 1.750 turbo ( ora vittorioso anche nei rallies in versione Abarth... ) e qualche modifica estetica e tecnica fermo restando il telaio in fibra di carbonio. Potrebbe essere presentata già al salone di Ginevra ( marzo 2018 ) . Io comunque la comprerei subito cioè senza attendere quella nuova. 240 cv con 950 kg vanno benissimo e si risparmia pure il superbollo..... ,,,,,,,,,,,,,,
comparazione acquisto IX35 vs ASX,https://forum.quattroruote.it/threads/comparazione-acquisto-ix35-vs-asx.87276/,2014-04-14 00:00:00,mommotti,"Il 1.8 mitsubishi a mio parere ma leggendo le prove strumentali non è un semplice parer il motore a gasolio sul mercato con il peggior rapporto tra prestazioni dichiarate sulla carta e reali. Mi riferisco al 150 c per il quale sono state annunciate roboanti innovazion uniche al mondo. Va da sè che ci sarà un motivo perchè sono rimaste uniche al mondo. Se ti leggi un pò di prove strumentali di varie riviste disponibili online ti renderai conto di quanto sia deludente perfino a fronte di motori con 20 cv in meno e minor cilindrata come il 1.6 dci renault che lo sbatacchia per bene (qashqai vs peugeot 4008 prova rivista spagnola con dati strumentali). Detto quest tornati a più miti consigli gli ingegneri Mitsu hanno deciso di lasciar strada al più modesto 116 c in apparenza più modest che sull'asx 2wd fa il suo mestiere.....non ti aspettare chissà ch ma almeno è onesto e quasi mantiene quello che promette (c'è una prova sprint su 4ruote). Poi l'auto è leggera grazie alle 2 ruote motrici e va decentemente. Certo stai scegliendo tra questo è il 1.7 hyundai che ugualmente non verrà ricordato sul marmo nelle piazze di tutto il mond ma per una scelta economica vanno diciamo benino entrambi!!!!... Non si capisce se ti auguri che sia successo quel che affermi (o millanti) o se sia meglio l'affidabile psa 6 ... Sai vero cosa sono i piezoelettrici siemens... ""Il 1.8 mitsubishi a mio parere ma leggendo le prove strumentali non è un semplice parer il motore a gasolio sul mercato con il peggior rapporto tra prestazioni dichiarate sulla carta e reali. Mi riferisco al 150 c per il quale sono state annunciate roboanti innovazion uniche al mondo. Va da sè che ci sarà un motivo perchè sono rimaste uniche al mondo. Se ti leggi un pò di prove strumentali di varie riviste disponibili online ti renderai conto di quanto sia deludente perfino a fronte di motori con 20 cv in meno e minor cilindrata come il 1.6 dci renault che lo sbatacchia per bene (qashqai vs peugeot 4008 prova rivista spagnola con dati strumentali). Detto quest tornati a più miti consigli gli ingegneri Mitsu hanno deciso di lasciar strada al più modesto 116 c in apparenza più modest che sull'asx 2wd fa il suo mestiere.....non ti aspettare chissà ch ma almeno è onesto e quasi mantiene quello che promette (c'è una prova sprint su 4ruote). Poi l'auto è leggera grazie alle 2 ruote motrici e va decentemente. Certo stai scegliendo tra questo è il 1.7 hyundai che ugualmente non verrà ricordato sul marmo nelle piazze di tutto il mond ma per una scelta economica vanno diciamo benino entrambi!!!!""",Non ho capito cosa intendi. Dico solo che in base ai valori strumentali che ho trovato sulle riviste specializzate il mitsu 150 è molto sulla carta e poco di concreto. Il 116 decisamente va meglio in proporzione...quindi a questo punto non ho nulla da dire visto che mantiene quasi le poche promesse che fa in fatto di prestazioni. Non so nulla del piezo siemens per cui non prendo posizione dico che non sono malvagie nè la hyundai 1.7 nè la mitsu 1.8 116 cv...che c'azzecca il psa ? Mi sono perso qualcosa ? ,,,,,,,,,,,,,,
audi S5,https://www.bmwpassion.com/forum/threads/audi-s5.37201/page-6,2004-11-22 00:00:00,Roger84,,"sta di fatto che secondo me è molto più esclusiva una ""S"" rispetto ad una ""semplice"" 335i coupé ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-287,2012-01-16 00:00:00,blakkflame,'oddi così è da cafon ma spesso mi sono immediatamente ritirato dopo la scoperta di targa non coev direi forse sempre più che spesso. Come anche in caso di targhe ok ma con province a me sgradite. 'io ho preso un is a meno di 1 mil lit nel 199 climatizzato e con solo qualche graffio',eppure io mi ricordo i bei tempi negli anni tra il '97 ed il 2000 che trovavo spesso semiabbandonate nei piazzali anche le tanto decantate 320is o nelle inserzioni di giornaletti locali all'epoca c'era chi la chiamava la M dei poveri veniva via spesso con cifre nell'ordine dei 3 500 000 - 5 000 000 di lire alcune anche messe bene ! ed allora io che avevo da poco venduto la 320i coupè avevo una certa voglia di riprendere una e30 16v poi però ho dato la priorità ad altre cose ( mi sono iscritto all'università a 22 anni ) .. adesso invece hanno cifre trooppo esagerate ! vengono via a costo di M3 e36 in ottimo stato anzi ti dirò di più con sta cosa del superbollo ho visto inserzionato su autoscout un M3 e46 del 2002 unicoproprietario con 86.000 km tagliandati a 9900 euro ( sicuramente anche trattabili ) che poi è supergiù quanto chiedono per 320is in buono stato ,,,,,,,,,,,,,,
Nissan Leaf 2018,https://www.autopareri.com/forums/topic/63672-nissan-leaf-2018?&page=9#comments,2017-09-18 20:34:15,kire_06,,E dove lo prendi l'idrogeno ? In matura non esiste devi scinderlo dall'acqua. Energeticamente un suicidio. ,,,,,,,,,,,,,,
Ad Arese l'8 chi c'è?,https://www.autopareri.com/forums/topic/15734-ad-arese-l8-chi-c%C3%A8?&page=8#comments,2005-10-12 00:21:56,DJTaurus,,Sperimental ( preproduction ) versions.Didn't Taurus mention it ? ,,,,,,,,,,,,,,
Volkswagen Bluesport: uscirà nel 2012,https://www.autopareri.com/forums/topic/39526-volkswagen-bluesport-uscir%C3%A0-nel-2012?&page=6#comments,2010-08-28 20:47:14,sarzio,,a cosa ti riferisci ? hanno fatto la tt a diesel ma è a trazione posteriore. Hanno fatto l'alfa spider ma diosanto è pesantissima e lentissima...una roba leggera a diesel con motori nuovi e soprattutto con motore centrale nn l'han mai fatta. ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=13#comments,2014-12-16 08:35:33,francomilano,,con una macchina da 6 km/lt ci credo che andavate a mangiare da McDonald's ( si scherza eh ) ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=73#comments,2014-11-26 06:56:36,alederme,,Magari quello corto fino alla caviglia Ø l'idea di base e l'insieme della realizzazione è bella ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=90#comments,2014-10-20 14:37:50,jacksparrow.82,,"Non vedo dove sia il problema..se vuoi il 170cv manuale c'è e non sei vincolato all'automatico. Manca l'allestimento sprint abbinato a quel motore ma con la lista di accessori e pack alternativi ( Sport/QVline ) può comunque venir fuori qualcosa di simile. Sempreché si stia veramente cercando quel prodotto e non sia solo un pretesto per criticarlo a vanvera. Perché sai denunciare una ""mancanza di sprint"" ad una giulietta Multiair 150cv ci può anche stare...ma se detto da uno che gira con una focus 2 0l benzina aspirato da 130cv polmone già 16 anni fa quando la migliore concorrenza gli rifilava anche 40cv e che si dice soddisfatto ( e ti credo anche ) ..boh..qualche perplessità la lascia. ",,,,,,,,,,,,,,
Lancia Nea: facciamo un riepilogo,https://www.autopareri.com/forums/topic/4308-lancia-nea-facciamo-un-riepilogo?&page=4#comments,2004-01-28 20:44:36,maxsona,,Attenzione non era una polemica ma 20000 € per una segmento B-MPV con un motore da 70 Cv mi sembrano troppi. ,,,,,,,,,,,,,,
156 GTAm: a quando??,https://www.autopareri.com/forums/topic/2413-156-gtam-a-quando?&page=3#comments,2003-11-14 17:49:02,il FUSI,,"Di quello che fa la mercedes mi frega solo se fanno qualcosa di meglio per migliorare noialtri se fanno delle boiate non mi pare che si debba andargli dietro nè tantomeno dire ""mal comune"". Allora vedi che la fiat sa il senso di ""alleggerita"" ? Come roba di fare qualcosa che alleggerisce sia la 147 che il suo prezzo ? E rivoglio il QUADRIFOGLIO ! ! ! ! Che palle con questo revisionismo che si limita agli anni '60 ! ",,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/page-3,2011-11-01 00:00:00,CBcobra,,"...allora buondì a tutti. Da come ho visto e capito giusto per chiarire qualche dubbio che ho letto sopra la Kia Rio è prodotta in Corea ho visto un'esemplare bianco in concessionaria con un foglio appiccicato sul finestrino che riportava ""made in Korea"". Per ""gio 90"" non illuderti ! ! ! Il color grafite entra in vendita con il nuovo anno ( 2012 ) altrimenti l'avrei presa anch'io di quel colore il migliore sicuramente ! ! ! La mia scelta è caduta prima sul bianco poi sul nero ( riformulando l'ordine d'acquisto come scritto sopra ) perchè ho scelto tra quelle disponibili già in arrivo alle concessionarie ( nera ex con ex-plus cerchi 17"" perchè già ordinata così per esposizione loro ) Auguri.... :shock: ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=282#comments,2011-04-04 11:29:25,Francescob80,,tutto normale vedrai che le prossime volte non lo farà piu...ciao ,,,,,,,,,,,,,,
Mazda 6 2012,https://www.autopareri.com/forums/topic/48135-mazda-6-2012?&page=15#comments,2012-08-28 18:14:11,Touareg 2.5,,Penso di sì ! Dovrebbe essere la prima mondiale di Mazda per Parigi dato che questa la riservano alla Russia ( e sarà comunque presente in Francia ) . ,,,,,,,,,,,,,,
