Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ariva la Veyron,https://www.bmwpassion.com/forum/threads/ariva-la-veyron.16026/,2004-11-04 00:00:00,Mpower3246,,"[da www.quattroruote.it] ( 14/10/2005 ) ""È impressionante un'auto come nessun'altra. Anche confortevole a guidarla su strada. Rumore ? Si sente solo il soffio delle quattro turbine"". Appena sceso dalla ""Veyron"" l'inviato di ""Quattroruote"" sul circuito siciliano di Pergusa ( Enna ) dove questa incredibile Bugatti viene presentata alla stampa è ancora sensibilmente agitato e quelle che avete appena letto sono le sue impressioni a caldo. Alla fine dunque l'auto stradale più veloce della storia si farà. Anzi si è fatta: in Sicilia ce n'erano cinque primi esemplari di una produzione che a Molsheim nella Francia orientale sede storica di questo marchio resuscitato dalla Volkswagen è già ripartita. Le prime consegne sono state promesse entro fine 2005 e il prezzo di listino fissato in 1.000.000 di euro tasse escluse ( per l'Italia bisogna aggiungere Iva e Ipt ) . Per chi se le fosse perse riassumiamo le specifiche tecniche di questa supercar lunga 4 46 metri e larga due ( e pesante quasi due tonnellate ) : motore a 16 cilindri di 8.0 litri 1001 CV 1250 Nm di coppia a 2200 giri/minuto cambio Dsg a sette rapporti e trazione integrale permanente. Fra le particolarità ( come se questi dati non fossero abbastanza ) ricordiamo la configurazione aerodinamica variabile a seconda della velocità e vicino al contagiri lo strumento che informa su quanta potenza si sta utilizzando di volta in volta. Secondo la Casa la ""Veyron"" dovrebbe toccare i 407 km/h di velocità massima e scattare sullo ""0-100"" in 2 5 secondi sullo ""0-200"" in 7 3 e sullo ""0-300"" in 16 7. Sarà tutto vero ? Ulteriori notizie da Pergusa su ""Quattroruote"" di novembre... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=931#comments,2016-09-07 09:58:24,MacGeek,,Non la vedo bene a livello di packaging il baule sarebbe piuttosto sacrificato sia come volumetria che come sfruttabilità. ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-8,2017-01-14 00:00:00,fbollei,'Hai ragione che si vive una volta sola! Ma con un 2000 benzina mi sentirei male ogni volta che devo fare un viaggio lungo ',E perchè ? Credi che in autostrada la differenza tra il 1.5 ed i 2.0 sia così tanta ? Il 2.0 consuma sicuramente di più in città ma in extraurbano a velcità costante la differenza è proprio minima. Fatti bene due conti. ,,,,,,,,,,,,,,
sospensioni sportive sostitutive per golf 2017 con dcc,https://forum.quattroruote.it/threads/sospensioni-sportive-sostitutive-per-golf-2017-con-dcc.117450/page-2,2018-07-18 00:00:00,A-80,"""A 50 all'ora in controsterzata striscia il posteriore? Perdonam ma stai scrivendo delle cavolate. Non ho una Gol ma ne vedo per strada ogni giorno e dire che sono pericolose o che saltellano in curva a 50 all'ora mi sembra una cavolata. Sarà sempre meglio delle decine di migliaia di SUV che girano per lo stivale e che scansano i conigli in autostrada.""",Col termine cavolata sei un gran signore. Bisognerebbe dire di peggio siamo al limite del....va beh ,,,,,,,,,,,,,,
Info motore 1.6 102cv Golf V,https://www.autopareri.com/forums/topic/25918-info-motore-16-102cv-golf-v,2007-11-08 11:25:28,PANDA,,confermo 8v vecchissimo con un tipico suono da golf monoalbero credo che affondi le sue radici addirittura negli anni 80/fine 70 confermate ? ,,,,,,,,,,,,,,
prova su strada cruze 163,https://forum.quattroruote.it/threads/prova-su-strada-cruze-163.50639/,2011-05-11 00:00:00,mommotti,,Ho trovato i dati delle marce in sesta 57 in quinta 47 kmh a 1000 giri. Ergo la ripresa è buona molto buona ma quando il motore è lanciato....resta da vedere nella pratica quanto incida e infastidisca questo turbolag iniziale fastidioso peraltro solo in città. ,,,,,,,,,,,,,,
mistero larghezza xc90!!!,https://forum.quattroruote.it/threads/mistero-larghezza-xc90.71998/,2012-11-29 00:00:00,insuperabile2009,,mmm anche sul sito la situazione non è chiara andate qui e vedete che cm riporta...http://www.volvocars.com/it/all-cars/volvo-xc90/details/pages/default.aspx addirittura 221 di larghezza ! ! ! andando su specifiche tecniche però porta 211 ! boooooooh ,,,,,,,,,,,,,,
Rally Legend 7-8-9 ottobre 2010 (Rep. San Marino),https://www.bmwpassion.com/forum/threads/rally-legend-7-8-9-ottobre-2010-rep-san-marino.140046/,2009-07-07 00:00:00,the_claw,,"Domanda ad appasionati ""Romagnoli"" e non: Ciao a tutti quest'anno avrò il piacere di andare per la prima volta a vedere questa splendida manifestazione:http://www.rallylegend.com/ c'è qualcuno che mi può suggerire i ""passaggi più spettacolari"" dove andare a vedere le auto ? ... se qualcuno ci va può anche essere l'occasione di conoscerci. Grazie e buona giornata a tutti P.S.: spero di aver postato nella sezione giusta ... visto che si tratta di un rally di ""leggende"". Se no scusatemi e spostatela pure ",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-60.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,"ieri, 17:09",marcober,"""S è in effetti è un peccato queste colonnine siano solo CSS... ma d'altra parte oltre ad essere lo standard europeo per legge è effettivamente una soluzione migliore: con un connettore solo hai sia la carica AC che D in uno spazio paragonabile al Chademo.In effetti un adattatore Chademo-CSS non sarebbe male.By(t)e""",Non l'ho capita ...intendi che la spina CCS entra nela tipo2 di un auto che ha solo la AC e la alimenta in AC ? Secondo me no...vale solo il contrario..se auto ha CCS e metti una spina AC alimenti in AC.Le prese Chademo esistono anche da 900V500A ? ,,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106525/,2016-10-12 00:00:00,Paoazzo,,Ma come ? Dai 25000 in su consigliate i diesel ? E il metano a cosa serve allora ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-33,2010-11-03 00:00:00,jo74bg,Preciso una cosa: che io sia qua non vuol dire che capisca qualcosa di macchin eh! ... Pensa te che io sono moderatore e non ne capisco manco io e in più non acquisto 4R 'Preciso una cosa: che io sia qua non vuol dire che capisca qualcosa di macchin eh! ',ti potrebbero almeno regalare l abbonamento :lol: :lol: :lol: :lol: :lol: :lol: ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=27#comments,2005-08-13 12:55:56,T a u r u s,,bravo ora vediamo la tua vera faccia amico bmwista....la serie 3 caro twincam e' troppo poca per la 159 ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=385#comments,2015-09-15 16:16:37,Fault,,Ragazzi per chi acquista un Alfa Giulia è previsto in omaggio il santino protettore ,,,,,,,,,,,,,,
RITIRATA....!!!!,http://www.porschemania.it/discus/messages/502415/607156.html?1334949192,2012-04-20 11:58:00,windsteel,,1 ) io la lavo sempre ( 987 ) con la lancia e mai entrata una goccia d'acqua farei controllare subito le guarnizioni non \xe8 normale che la lampadina si accenda con un colpo farei controllare anche quella 2 ) non co com'\xe8 sulla 981 ma sulle 987 la retroilluminazione non \xe8 regolabile 3 ) dovrebbe esserci un tastino al fondo del devioluci che attiva il lavafari ( credo anche sulla 981 ) ,,,,,,,,,,,,,,
Alfa 4c disattivare i controlli,https://forum.quattroruote.it/threads/alfa-4c-disattivare-i-controlli.120137/page-2,2019-01-12 00:00:00,albertof24,,"Guarda nemmeno a farlo apposta ieri sera mi è comparso questo tra i video suggeriti di Youtube ( video che avevo già visto a suo tempo ma si vede che Youtube ha pensato fosse opportuno rivederlo ) : Il buon Davide Cironi ha fatto fare un breve test della 4C a Giorgio Langella collaudatore storico Alfa Romeo. Il suo sorriso alla fine del video penso dica tutto anche se si tratta di un test molto parziale. Riguardo al turbo/non turbo ritengo che il 1750 abbia il vantaggio di poter contribuire alla leggerezza dell'auto. Un 3.0 V6 tanto per fare un esempio sarebbe stato molto più pesante. E' vero che il 1750 non ha un grande allungo ma è comunque un gran motore con un cambio fantastico ( è lo stesso della Giulietta ma con una logica di controllo rivista che lo rende più ""cattivo""... E non ho mai capito perché non l'abbiano rivista allo stesso modo anche sulla Giulietta Veloce ) . ",,,,,,,,,,,,,,
decadenza best 4 e tagliandi,https://www.bmwpassion.com/forum/threads/decadenza-best-4-e-tagliandi.167543/page-2,2009-07-19 00:00:00,105andrea105,""".Sulla fattura dovranno essere specifiate le caratteristiche dell'olio motore usato ed il codice dei ricambi originali o commerciali riconosciuti da BMW""",se diesel cambio ed altre parti lubrificate 150 k km tranne turbina 100 k kmse auto a benzina la BEST4 si ferma a 100 k km per tutte le parti lubrificate ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-232,2010-12-10 00:00:00,zioippo,"andyonos ha scritto: emikar ha scritto: NOVITA? IMPORTANTI PER RADIO E NAVIGATORE Una gradita sorpresa oggi pomeriggio quando ho inserito la scheda SD del TomTom nel PC per scaricare i consueti aggiornamenti. ..........Vi chiederete a cosa serve. Be in sintesi avrete queste nuove funzioni (in base all?applicazione installata):Versione 8.841 .........Versione 8.840 In conclusion il fattore più importante è senz?altro quello di poter visualizzare sul display del navigatore orario e temperatura anche a radio spenta! Probabilmente nelle nuove auto il software sarà già modificato. Un saluto a tutti.... Le informazioni da te fornite non sono molto corrette. Il nuovo navcore disponibile da qualche giorno è il 8.842 come indicato dall'utente dillon1 le novità introdotte sono: ?Fixes quality issue with computer voices ?Other minor bug fixes Il navcore 8.841 è in circolazione da almeno 8 o 9 mesi. La versione precedente è quella installata da Renault almeno fino a maggi in quelle di successiva produzione non ho informazioni.... Confermo quello che dice andyonos scenic immatricolata a novembre 2010 il navcore è8.841....... Ragazzi..approfondiamo. Ho ritirato la vettura il 13 Ottobre...cosa mi costerà questo aggiornamento? Premetto che non l' ho mai fatto! "" andyonos ha scritto: emikar ha scritto: NOVITA? IMPORTANTI PER RADIO E NAVIGATORE Una gradita sorpresa oggi pomeriggio quando ho inserito la scheda SD del TomTom nel PC per scaricare i consueti aggiornamenti. ..........Vi chiederete a cosa serve. Be in sintesi avrete queste nuove funzioni (in base all?applicazione installata):Versione 8.841 .........Versione 8.840 In conclusion il fattore più importante è senz?altro quello di poter visualizzare sul display del navigatore orario e temperatura anche a radio spenta! Probabilmente nelle nuove auto il software sarà già modificato. Un saluto a tutti.... Le informazioni da te fornite non sono molto corrette. Il nuovo navcore disponibile da qualche giorno è il 8.842 come indicato dall'utente dillon1 le novità introdotte sono: ?Fixes quality issue with computer voices ?Other minor bug fixes Il navcore 8.841 è in circolazione da almeno 8 o 9 mesi. La versione precedente è quella installata da Renault almeno fino a maggi in quelle di successiva produzione non ho informazioni.... Confermo quello che dice andyonos scenic immatricolata a novembre 2010 il navcore è8.841.... "" emikar ha scritto: NOVITA? IMPORTANTI PER RADIO E NAVIGATORE Una gradita sorpresa oggi pomeriggio quando ho inserito la scheda SD del TomTom nel PC per scaricare i consueti aggiornamenti. ..........Vi chiederete a cosa serve. Be in sintesi avrete queste nuove funzioni (in base all?applicazione installata):Versione 8.841 .........Versione 8.840 In conclusion il fattore più importante è senz?altro quello di poter visualizzare sul display del navigatore orario e temperatura anche a radio spenta! Probabilmente nelle nuove auto il software sarà già modificato. Un saluto a tutti.... Le informazioni da te fornite non sono molto corrette. Il nuovo navcore disponibile da qualche giorno è il 8.842 come indicato dall'utente dillon1 le novità introdotte sono: ?Fixes quality issue with computer voices ?Other minor bug fixes Il navcore 8.841 è in circolazione da almeno 8 o 9 mesi. La versione precedente è quella installata da Renault almeno fino a maggi in quelle di successiva produzione non ho informazioni. 'NOVITA? IMPORTANTI PER RADIO E NAVIGATORE Una gradita sorpresa oggi pomeriggio quando ho inserito la scheda SD del TomTom nel PC per scaricare i consueti aggiornamenti. ..........Vi chiederete a cosa serve. Be in sintesi avrete queste nuove funzioni (in base all?applicazione installata):Versione 8.841 .........Versione 8.840 In conclusion il fattore più importante è senz?altro quello di poter visualizzare sul display del navigatore orario e temperatura anche a radio spenta! Probabilmente nelle nuove auto il software sarà già modificato. Un saluto a tutti.'",AZZ anche io l'ho ritirata il 13 ottobre.... ,,,,,,,,,,,,,,
"BMW ""X3 2.0d"" - ""PICCOLA"" A GASOLIO",https://www.autopareri.com/forums/topic/7911-bmw-x3-20d-piccola-a-gasolio,2004-07-06 17:31:12,126/131,,secondo me lo usano per le assicurazioni... ,,,,,,,,,,,,,,
Nuova XV,https://forum.quattroruote.it/threads/nuova-xv.108340/,2017-01-23 00:00:00,SUBmARine U-14,,1.6 TB 170 cavalli ? ? ? http://www.quattroruote.it/news/novita/2017/01/23/subaru_xv_salone_di_ginevra_2017.html ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-12,2013-07-04 00:00:00,BelliCapelli3,,"A parte che la 6 del confronto é una m come dimensioni ci siamo anche ma la tipologia di carrozzeria non coincide completamente. La 6 gran coupé affiancandosi ad una 5 platealmente berlina é più marcatamente coupé. Un valore per esemplificare tutto il concetto: é 7 cm più bassa i sedili sono bassissimi. La Ghibli essendo una via di mezzo é un po' meno radicale. Non si ""casca"" nei sedili rasoterra. Non sapevo invece avesse i finestrini a vista. Cabina di guida ""molto arretrata"" dietro l'abitabilità é più ""giusta"" che sulla Bmw. Sulla 6 c'é più spazio in lunghezza di converso il tetto é più basso e cadente. La Maserati é chiaramente più una via di mezzo io la definirei una berlina molto ""tirata"". ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=187#comments,2013-03-06 10:25:16,Regazzoni,,"E' una combinazione di fattori: dimensioni caratteristiche dei LED e rapporto costo/risultato Tanto per cominciare in un package così piccolo non ci starebbero mai abbastanza LED ( con relative ottiche ) per superare i 2000 lumen ( per il solo anabbagliante ) . I LED attualmente disponibili specializzati per i proiettori non arrivano ancora a 1000 lumen utili e anzi si aggirano generalmente sui 600-800. Per superare i 2000 lumen devi mettere 3 o 4 LED quando non di più ancora ( se vai a usare LED meno potenti ma più numerosi ) . Se poi vuoi avvicinarti ai 3500 lm dello xeno ti lascio solo immaginare. E quando vai a superare i fatidici 2000 lm vai a cercarti diverse complicazioni e costi extra come la regolazione automatica dell'assetto faro e il lavafari ad alta potenza. Conviene molto di più avere un proiettore da 1800 lm semplice e economico che non uno da 2200 lm più costoso ingombrante e pesante. La differenza di prestazioni non ripaga il resto. Comunque la presenza del lavafari non è automaticamente indice di &gt 2000 lumen. Può essere un ""normale"" lavafari come ce ne sono stati per decenni sulle auto più costose. ",,,,,,,,,,,,,,
Skoda Scala,https://forum.quattroruote.it/threads/skoda-scala.118925/page-7,2019-02-14 00:00:00,bestchicco,,"Il Messaggero scrive: ""monovalente. Significa che il serbatoio di benzina è ridotto appena 9 litri."" Peccato che monovalente significhi serbatoio ridotto < di 15 litri. Avrebbero potuto tranquillamente montarne uno più capiente altri 5 litri e rotti non avrebbero certamente guastato ! Dice pure che la variante G-Tec arriva a 90 CV di potenza ed a 145 Nm di coppia. Strano perché se non erro Polo ed Ibiza con lo stesso motore hanno 160 Nm di coppia. ",,,,,,,,,,,,,,
Mini (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20069-mini-topic-ufficiale-2006?&page=6#comments,2009-12-20 11:45:25,simonemac,,Qualcuno ha la trigger D ? ? ,,,,,,,,,,,,,,
Come selezionare la 2.5 adatta?,http://www.porschemania.it/discus/messages/502415/691275.html?1441748559,2014-04-29 11:40:00,danielterry,,Se vuoi ti racconto un po di storia del prototipo,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=731#comments,2016-01-28 23:44:29,Chipperfield,,Cavolo quanta scena fa messa su strada però eh Vero dovrebbero provare tipo a venderla o cose del genere Inviato da iPad :#: ,,,,,,,,,,,,,,
Buona settimana dal 1/1 al 7/1,https://forum.quattroruote.it/threads/buona-settimana-dal-1-1-al-7-1.114072/page-3,2018-01-07 00:00:00,gbortolo,,"eh già ! e domani si ricomincia al 100% col solito ""tram"" ",,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-13 07:00:00,Silvio Moser,,450 kw a 400V sono più di 1000 ADubito che possano passare nel cavo della foto.,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=21#comments,2006-09-23 10:01:14,alfatop,,appunto come si scarica ? : ,,,,,,,,,,,,,,
Una curiosità,http://www.porschemania.it/discus/messages/10550/647066.html?1364308928,2013-03-26 12:14:00,paolos90cv,,"Se non ho visto male nel PET quella si chiama ""molla di sicurezza"" o qualcosa di simile.",,,,,,,,,,,,,,
Tanto tuonò che...,http://www.porschemania.it/discus/messages/22971/421507.html?1228172739,2008-11-20 23:51:00,mapo55,,cos\xec FORSE il mio benzinaio smetter\xe0 di dirmi che la mia 968 \xe8 la p. con il motore dell'AUDI. A proposito quando una 911 con il motore diesel ? la Subaru fa gi\xe0 un ottimo 4 cilindri boxer non vorremo mica essere da meno ! Per essere una P. uno stemma con la cavallina sul cofano non basta.,,,,,,,,,,,,,,
Tdi col dpf solo 8 valvole?,https://www.autopareri.com/forums/topic/18525-tdi-col-dpf-solo-8-valvole?&page=2#comments,2006-03-14 11:26:43,TonyH,,Capisco dovessero fare un motore ex-novo.....ma ce l'hanno già pronto un TDI 16v da 140cv...e in commercio ! ,,,,,,,,,,,,,,
Quant'è brutta la Fox!,https://www.autopareri.com/forums/topic/15068-quant%C3%A8-brutta-la-fox?&page=5#comments,2005-09-01 20:55:55,picpus,,Non è indicativo. Molte potrebbero essere le dimostrative dei concessionari. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=103#comments,2013-11-14 23:04:03,Vonatar,,No no....delle bocchette della Captur che ho provato non c'era nulla di anormale. Mi ricordo che quando l'avevo provata avevo acceso l'aria condizionata per qualche chilometro e poi l'avevo spenta ( per controllare eventuali perdite di potenza ) ma niente di particolare dalle bocchette. Chiedi al concessionario ! ,,,,,,,,,,,,,,
Info A4 163 CV,https://forum.quattroruote.it/threads/info-a4-163-cv.120576/,2019-01-29 00:00:00,porra71,,Ciao a tutti grazie ai vostri consigli ho deciso di abbandonare l'idea di acquistare la A4 170 cv del 2007 per il quale avevo aperto un post...chiedo a voi che ne sapete sicuramente più di me...avrei trovato una A4 ottobre 2012 con 120.000 km 163cv sline int/est automatica al costo di 13.500 euro....potreste darmi qualche info a riguardo ? Grazie ancora ciao. Andrea ,,,,,,,,,,,,,,
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-3,2015-11-24 00:00:00,gallongi,,Come sempre col tifo si esce dai binari....penso che anche un appassionato come lo è 159 ed è l'UNICA cosa che posso accettare perché legittima veda che la gamma Alfa Romeo parte da una Fiat ( per giunta di vecchissima concezione ! ) ricarozzata ! Ed ha a listino una seg C che senza la 1.6 mjt venderebbe molto poco ..insomma un po di obiettività ...e diciamolo anche pure...abbiamo motivo di credere che la 116 d a 3 cilindri di fatto vada male ? Io al momento no ...e ridiciamolo....esiste questo lo riporto dai professionisti del settore una seg D votata alla guida più di una 3er ? Pare di no...la Giulia ? Aspettiamo per ora è' una show car e nemmeno pura visto che senza l'aiutino Ferrari col cavolo che sarebbe uscita così ! Non ci vuole poi molto a rifletterci su P.s. Che poi tolto lo scandalo agli occhi del bimmer doc ( capisco ) : cosa abbiamo per poter dire che la X1 nuova sarà peggio nei fatti ( trazione efficacia su strada finiture ecce ecce ) rispetto alla uscente più raffinata ? ,,,,,,,,,,,,,,
"Rumore ""grattugia"" Tiguan T2 2.0 DSG",https://forum.quattroruote.it/threads/rumore-grattugia-tiguan-t2-2-0-dsg.116768/,2018-07-16 00:00:00,bergat,,Comunque forse il forum potrebbe dare dei consigli se viene detto il tipo di cambio l'anno di produzione e la tipologia del motore e la potenza. ,,,,,,,,,,,,,,
Consumo eccessivo fiat punto evo 1.4 gpl,https://forum.quattroruote.it/threads/consumo-eccessivo-fiat-punto-evo-1-4-gpl.121609/page-2,2019-03-08 00:00:00,pi_greco,'Piu che altro a volte sento puzza di benzina...dato che sono ignorante in materia non so se il gpl ha odore simile alla benzina pero insomma si molte volte avverto questo odore',NO il GPL ha odore tipo cipolla... ,,,,,,,,,,,,,,
I difetti delle vostre Alfa Romeo,https://www.autopareri.com/forums/topic/25420-i-difetti-delle-vostre-alfa-romeo?&page=19#comments,2008-05-23 12:19:01,simonepietro,,per far arrabbiare il FUSI . Secondo cambio pastiglie d'attrito a quasi 140000 km da cui all'anteriore abbiamo una durata di circa 70000km e al posteriore poco meno visto che la prima volta furono sostituite poche settimane dopo le anteriori. Nessuna sostituzione dischi freno e non ho notizia di una loro tornitura a riguardo vi farò sapoere al momento del pagamento. In pratica per percorrere 140000 km ho impiegato solo 2 serie complete di pastiglie di cui una era l'origiinale. ,,,,,,,,,,,,,,
&#34;Maseratina&#34;,https://forum.quattroruote.it/threads/34-maseratina-34.39540/page-4,2011-11-19 00:00:00,Estimatore58,,figurati...è un piacere condividere queste informazioni con altri appassionati... concordo sulla qualità del sito....infatti spesso evito di citare fonti che anche a me sembrano non proprio di grande affidabilità....comunque ho controllato su internet ed ho visto che ci sono altri siti che riportano oitizie riguardanti la piattaforma E evo pur se con una esposizione meno chiara.... ,,,,,,,,,,,,,,
tagliando truffa,https://forum.quattroruote.it/threads/tagliando-truffa.26463/,2010-03-21 00:00:00,edomil,,ciao orianco sono d'accordo con te ma il primo tagliando c/o la stessa officina aveva un prezzo sulla media ed io ho dato fiducia per la seconda volta però già pensavo che il prossimo tagliando l'avrei fatto da un'altra parte. il problema e che a todi non ci sono altre officine autorizzate. l'altro limite tutto italiano e che non esiste un ente a tutela e quindi più di parlarne in un forum non posso perche nessuno può prendere le diffese di un cittadino truffato correttamente ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-282,2014-11-19 00:00:00,loopo,"""Aggiornamento del 18/11/2014: nessuna novit nessuna notizia ufficiale di inizio lavori. In compenso dal sito ufficiale Alfa Romeo è scomparsa la pagina relativa al museo reale per far posto ad una pagina relativa ad uno pseudo museo virtuale che contiene solo una minima parte dei modelli REALI conservati (non si sa più nemmeno dove a questo punto). Tra l'altro la pagina si ferma alla decade 1960/70 inserendo la 33 stradale e dimenticando casualmente la Giulia e le sue derivate sportive Giulia Gt che hanno dominato in tutti i circuiti del mondo. E' questa la strategia di fca? Far sparire ogni riferimento al muse far sparire i riferimenti alla gran parte dei mezzi ivi conservati per sostituire il tutto con un videogame? VERGOGNA VERGOGNA VERGOGNA.""",... Montreal bolidi F1 anni 70/80 un poco di sana storia transaxle motori Autodelta e come giustamente ricordato da te la Giulia e le sue derivate sportive. ,,,,,,,,,,,,,,
Acquisto Smart 2° serie (W451),https://forum.quattroruote.it/threads/acquisto-smart-2%C2%B0-serie-w451.122023/page-2,2019-04-07 00:00:00,Manuel9606,"""Comunque penso di iniziare ad andare a vederne qualcuna per farmi un'ide mi consigliate/sconsigliate qualcosa a livello di quali prendere in considerazion se di privato o venditore ? E a livello di cose da guardare o domande da fare ? Magari problemi ricorrenti di questa auto o non so.""",Praticamente hanno tutte lo start and stop :/ La soluzione potrebbe essere quella di disattivarlo totalmente o a ogni accensione è una soluzione possibile ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=860#comments,2010-11-19 02:19:03,Fedevox,,"Ciao ragazzi leggo il vostro forum da tempo solo oggi ho deciso di iscrivermi... Credo che nelle prossime settimane coronerò la mia grande passione per la Delta acquistando un 1.6 diesel probabilmente usata semestrale forse... Avete esperienze di questo tipo di vetture ? Inoltre il mio grosso dubbio è sulla vernice.. Fin da subito mi sono orientato sul nero eclissi che se non erro è micalizzata... mi piace molto.. Ma in rete non ho letto esattamente giudizi molto favorevoli su tale ""verniciatura""... Leggo di difetti difficilmente risolvibili o mascherabili sulla stessa ( visibilità anche piu' piccola riga resina etc... ) Tant'è che sto valutano il grigio scuro metallizzato... Che ne pensate ? Esperienze tra grigio scuro e nero pastello ? Grazie. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=102#comments,2016-03-05 23:31:13,alederme,,quelli che amano Alfa e che forse la compreranno come quelli che hanno Giulietta sanno perfettamente che il D.N.A. finisce dove comincia cioè con la D fate voi... ,,,,,,,,,,,,,,
Peugeot 207 GTi,https://www.bmwpassion.com/forum/threads/peugeot-207-gti.56245/page-2,2007-02-19 00:00:00,luigi83,'no da la corsa opc è truzzissima... è degna dei peggiori saloni di tuning (imho)...',Mi sa che l'autobloccante sulla 207 non è nemmeno optional.... Per il resto è full optional per gli amanti del genere.... ,,,,,,,,,,,,,,
Frizione + IMS 996 4s,http://www.porschemania.it/discus/messages/10548/821610.html?1509799675,2017-10-17 10:37:00,diti,,"Buongiorno avrei necessit\xe0 di un consiglio. Tra qualche tempo dovr\xf2 far rifare la frizione alla mia 996 4s ( imm. 2003 - km 88.000 ) e ho pensato di cogliere l'occasione per sostituire il famigerato cuscinetto anche solo a scopo precauzionale. In occasione dell'ultimo tagliando presso la concessionaria ufficiale Porsche mi \xe8 stato vivamente sconsigliato tale intervento in quanto ""non necessario"". Potete idicarmi un buon meccanico in Toscana escludendo Auto In e Petri Corse a Firenze e Gesicar a Livorno per avere un parere ( e un preventivo ) serio ? Grazie. Tommaso",,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=112#comments,2012-08-19 17:41:08,Sifizzirro,,Sto giocando anche io con il configuratore e mi sono accorto che non ci sono gli xenon ! Perché sulla 500 sì e sulla L meno cittadina e meno utilitaria no ? ,,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=14#comments,2017-03-03 09:27:29,Gabbro,,Tra l'altro Aston e Barchetta note macchine da scarrufo nel fango. Vabbè manco la Velar però dato il marchio che porta dovrebbe esserlo... ,,,,,,,,,,,,,,
vorrei acquistare una lancia Y 1400 16V....,https://www.autopareri.com/forums/topic/15989-vorrei-acquistare-una-lancia-y-1400-16v?&page=2#comments,2005-10-10 08:20:44,Lenny_1999_2000,,come va secondo voi la ripresa del multijet ? è migliore o peggiore sotto i 3000 giri rispetto al 1.4 benzina ? ,,,,,,,,,,,,,,
