Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=498#comments,2008-10-03 08:21:30,stev66,,fosse ordinabile dal 20 giugno sarebbero 3 mesi e 10 giorni.... ,,,,,,,,,,,,,,
Hyundai Santa Fe Facelift 2016,https://www.autopareri.com/forums/topic/58567-hyundai-santa-fe-facelift-2016?&page=2#comments,2015-09-02 11:26:08,Touareg 2.5,,WS Leak per la versione europea ,,,,,,,,,,,,,,
Perbacco... Nuova 508 turbobz 225 cv e 254 km/h di velocità max,https://forum.quattroruote.it/threads/perbacco-nuova-508-turbobz-225-cv-e-254-km-h-di-velocit%C3%A0-max.118732/page-2,2018-10-04 00:00:00,Ax-80,,Mi avete fatto venire in mente la cla che vanta un ottimo cx e infatti http://www.zeperfs.com/it/fiche4583-mercedes-cla-250.htm 240 con 211 cv ,,,,,,,,,,,,,,
che ne pensate della nuova i10?,https://forum.quattroruote.it/threads/che-ne-pensate-della-nuova-i10.80476/,2013-09-30 00:00:00,bellafobia,'Sembra carin solito salto di qualità della casa coreana. Unica perplessit continuano a latitare i piccoli turbo annunciati.....mah...... http://www.quattroruote.it/notizie/auto-novita/nuova-hyundai-i10-le-prime-foto-ufficiali',"molto bella...a mia parere la più bella segmento a ( con 5 porte ) . La mancanza di piccoli motori turbo per me non è un difetto...preferirei ( se dovessi comprarla ) il ""classico"" 1.2 con 4 cilindri ",,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 03:15:00,Mikel,,Wow quindi anche Porsche apre ai povery..,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/,2005-06-11 00:00:00,PuccioE39,,un amico è abbastanza interessato a quest'auto ( anche per colpa mia ) http://www.autoscout24.it/ita/detail.asp ? ts=5645400&id=74080163dato che è abbastanza in zona ha un prezzo molto competitivo e sembra davvero un occasione appetibile.... con pelle navigatore e tettuccio....lui avrebbe gia in mente di mettere un bell'impiantozzo a gpl ( grazie anche agli incentivi provinciali ) quindi per il consumo diciamo risolve in questo modo qui...qualcuno sa se ci sono particolari magagne a cui fare attenzione su quest'auto... ? ,,,,,,,,,,,,,,
navigazione jazz,https://forum.quattroruote.it/threads/navigazione-jazz.115019/,2018-03-01 00:00:00,michael70,,Avranno mentito anche i concessionari ? ,,,,,,,,,,,,,,
ALFA ROMEO ELITARIA....,https://www.autopareri.com/forums/topic/2886-alfa-romeo-elitaria,2003-11-09 19:44:16,T a u r u s,,Ma sei serio.....Accaemme.... Eleganza e classe erano da sempre prerogattive alfa insieme alla sportivita....tutte le alfa erano disegnate non solo sportive e belle ma anche eleganti allo stesso livello del sportivo o del bello.......... Come lo sono gli abitacoli caraterizzati Alfa...guarda ci sono delle cose da prendere dagli anni 70-80 per esempio il transaxle me per il design interno e la rifinitura ci sono altri periodi come esempio....prendiamo solo le cose positive non quelle negative....... Oggi il cliente di vetture di prestigio vuole vetture sportive eleganti e ben rifinite......e questo deve offrire Alfa..................... Non mi pare che la 1900 per l'epoca era esattamente una media....la Giulietta era una media allora i 1300cc erano come sono oggi i 2lt o i 2 5lt anche le Porsche allora erano delle 1050 o delle 1300 ....per non parlare delle Alfa Romeo 2000/2600 che neanche le hai nominato ed erano delle vere ammiraglie con tanto di derivate coupe' e aperte.........non dimentichiamo la storia di Alfa....... Guarda che il legno e' nella tradizione Alfa guarda la vetture storiche e non si vuole tanto per capirlo.....e perfino un ben disegnato volante in legno o un pomello in legno e' al 100% afiattato alla tradizione Alfa ti sbagli di grosso qua........Poi oggi tutti vanno perfino merc va verso il concetto di sportivita' sulle 4porte.........e guarda che Alfa da sempre e' stata molto piu' elegante delle case per cui cose dello stile rafinatezza e eleganza lasciamoli agli tedeschi sono ridicole........ una vera Alfa e' sia sportive sia elegante sia rafinata...le vetture tedesche erano tradizionalmente classiche non rafinate e non eleganti perfavore accaemme......... Guarda che 8c Competizione ha un compressore volumetrico non un biturbo.....come anche l'originale 8c degli anni 30.........questo si chiama caro recupero della tradizione.. ,,,,,,,,,,,,,,
BMW Passion @ ADAC-VLN Nurburgring,https://www.bmwpassion.com/forum/threads/bmw-passion-adac-vln-nurburgring.91487/,2008-02-11 00:00:00,ledogme,"'sedile fisso in monoscocca di vetroresina cinture a 4 punti 'con un'assetto ""a prova di imbecille""'","Come già accennato nella discussione sul Nurburgring nella sezione Trackdays ho modo di organizzare una ""squadra"" per partecipare a queste gare che si svolgono sul mitico Nordschleife in modo da aiutare a chi non ha mai partecipato a gare vere su pista ma anche a chi ha già esperienza e ha voglia di rinfilarsi il casco di correre senza dovere stare a sbattersi a cercare team albergo noleggio auto aereo e chi piu ne ha piu ne metta.Riassumendo:Team/vetture:Sono in contatto con un team locale che AL MOMENTO mi da disponibilità per 3 BMW M3 E36 ( eh... siamo su BMW passion mica posso farvi correre con na golf ) Le gare VLN o ADAC in base all'organizzazione sono gare di durata dalle 4 alle 6 ore.La M3 E36 è il giusto compromesso fra prestazioni affidabilità e durata del pieno di benzina potrei infatti dire ""Ok siccome è una gara di durata andiamo con un diesel"" ma a quel punto basterebbe una sola sosta o addirittura nessuna e farebbe lievitare i conti visto che basterebbe un pilota che dovrebbe pagarsi tutto da solo o penalizzerebbe drasticamente le prestazioni in caso si decidesse di fermarsi comunque per il cambio pilota.L'auto è grossomodo una Gruppo N quindi non si discosta molto dai 286 / 323 cavalli originali ha freni delle dimensioni di serie ma con componenti di alta qualità roll bar a gabbia sedile fisso in monoscocca di vetroresina cinture a 4 punti assetto KW studiato per il 'ring ( il nostro uomo sul posto è collaudatore KW... poverino... ) io l'ho già provata e con gomme stradalissime e pure abbastanza finite si gira sull' 8.15 da ponte a ponte con un'assetto ""a prova di imbecille"" perchè rendendola un pò piu agile ( e pericolosetta vista la pista ) si potrebbe scendere molto.Incominciamo coi punti salienti:Licenza necessaria:Tradotto: Serve la Nazionale C con una approvazione dell'ACI locale o di chi vi pare all'interno di CSAI per correre all'estero se avete l'internazionale C ancora meglio non è difficile da ottenere.Nella sede ACI/CSAI piu vicina a voi sapranno comunque darvi informazioni piu dettagliate per qualsiasi problema mandatemi un PMAbbigliamento:Ho un negozio che si occupa proprio di caschi / tute / guant i/ scarpe / abbigliamento ignifugo / collari hans / sedili e materiale tecnico dedicato al motorsport in genere non ho ancora raggiunto una convenzione con BMW Passion e attendo di essere contattato in merito comunque se dovete correre con me faccio in modo da farvi spendere il meno possibile in base alla qualità del materiale che deciderete di acquistare.Per maggiori info: www.racemodena.com Servizi:Il mio programma è quello di noleggiare un minivan 9 posti o uno zafira / multipla 7 posti in base a quanti saremo in modo da includere nella quota che andrò a chiedervi:-Trasferta dal casello autostradale a voi piu comodo ( da Modena in su concorderemo per gli altri ) -Bed & Breakfast tipico crucco quindi copertone caldissime e colazioni pantagrueliche-Iscrizione alla gara-Prove libere-Qualifiche ( cercheremo di farle fare al piu veloce del gruppo ovviamente ) -Noleggio vettura-Gomme Benza-Assistenza tecnica sul posto ( meccanici ) -Catering ( mangiare in autodromo ) Rimangono fuori:-Trasferta per gli accompagnatori-Mangiare e bere fuori pranzo/colazione sigarette preservativi night club donnine... si insomma avete capito dai.-Cena-Incidenti-Errori di guida che portino danni in genere.Praticamente se fate un quarta terza in piena accelerazione invece che un quarta quinta e se andate a piantarvi in un rail o peggio a trovare gli scoiattoli nella foresta senza passare dall'uscita tocca i pagare i danni in alternativa si può fare un'assicurazione di gara posso provare ad informarmi il nostro team manager m'ha detto che visto il valore effettivo delle macchine non conviene per niente.Si portebbe andare a spendere 2000 euro per assicurare una macchina con franchigia 5000 euro e valore totale 15000 capirete anche voi che effettivamente a meno di cappottarsi piu volte non conviene.Vi ricordo inoltre che le E36 si trovano dal rottamaio che mio padre ha un'autoricambi e io un negozio di accessori sportivi quindi se vi girate date un bacino a un rail che servono paraurti faro e fianchetto sporcate gli interni per l'emozione o vi tocca tirare l'estintore perchè vedete furmo e quindi c'è da cambiare sedile e cintura... a meno di danni strutturali a telaio motore trasmissione in qualche modo ci mettiamo d'accordo senza svenarci eccessivamente.Le date:Ho già un paio di adesioni per il 3 e 4 aprile.Per il prezzo visto che stiamo cercando sponsors e piu sponsors troviamo piu il prezzo scende vi tengo aggiornati in PM se vi dichiarate interessati.Ovviamente gradiremmo anche il supporto dello staff BMW passion e se qualcuno ha uno sponsor per le mani ma non ha velleità sportive... che ci giri il contatto che come ricompensa lo invitiamo e lo portiamo a ubriacarsi a suono di Weissbier e Rumpsteak la domenica sera. ",,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-2,2011-05-09 00:00:00,vrom,Un saluto a tutti. La mia sarà forse una provocazione ma ritengo ch a causa nostr il forum stia prendendo una brutta piega. Qui si parla sempre e solo di problemi delle ns For sembra che queste auto siano esclusivamente fonte di disgrazie per i proprietari. Se di Ford in giro se ne vedono da parecchi ann avranno anche qualche freccia al loro arco. Mi piacerebbe ogni tanto anche parlare dei viaggi che facciamo con le ns For di come le modifichiam del sorriso che ogni tanto ci strappano quando stringiamo il volante e giriamo la chiave etc. Possibile che per scrivere o leggere di queste cose si debba andare su altri forum?... Qualche motivo ci sara'... Guardate ad esempio o forum Fiat e Opel. In questi forum si che si parla di quest del piacere di avere una Fiat o una Opel. Non nel sito Ford. 'Un saluto a tutti. La mia sarà forse una provocazione ma ritengo ch a causa nostr il forum stia prendendo una brutta piega. Qui si parla sempre e solo di problemi delle ns For sembra che queste auto siano esclusivamente fonte di disgrazie per i proprietari. Se di Ford in giro se ne vedono da parecchi ann avranno anche qualche freccia al loro arco. Mi piacerebbe ogni tanto anche parlare dei viaggi che facciamo con le ns For di come le modifichiam del sorriso che ogni tanto ci strappano quando stringiamo il volante e giriamo la chiave etc. Possibile che per scrivere o leggere di queste cose si debba andare su altri forum? 'Un saluto a tutti. La mia sarà forse una provocazione ma ritengo ch a causa nostr il forum stia prendendo una brutta piega. Qui si parla sempre e solo di problemi delle ns For sembra che queste auto siano esclusivamente fonte di disgrazie per i proprietari. Se di Ford in giro se ne vedono da parecchi ann avranno anche qualche freccia al loro arco. Mi piacerebbe ogni tanto anche parlare dei viaggi che facciamo con le ns For di come le modifichiam del sorriso che ogni tanto ci strappano quando stringiamo il volante e giriamo la chiave etc. Possibile che per scrivere o leggere di queste cose si debba andare su altri forum?',Come no...hai proprio scelto gli esempi migliori di auto esenti da difetti :lol: :lol: :lol: :lol: :lol: :lol: :lol: :lol: Nulla ci vieta di parlare delle esperienze positive con le nostre Ford dato che di utenti soddisfatti ce ne sono eccome... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=367#comments,2016-04-26 20:36:54,Nico87,,SI è la mia concessionaria. P.S. Per non dimenticare le origini: ,,,,,,,,,,,,,,
ARRIVATA !!!!!,http://www.porschemania.it/discus/messages/22971/724886.html?1422470916,2015-01-27 07:44:00,alessmacc,,Aspettiamo le foto fatte meglio ! ! ,,,,,,,,,,,,,,
Jeep Cherokee 2018,https://www.autopareri.com/forums/topic/64200-jeep-cherokee-2018?&page=7#comments,2017-12-21 12:32:21,vince-991,,Io penso che il meglio per Jeep deve ancora venire e sono fiducioso che verra'. Se durera' l'interesse per i SUV/Crossover ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-167,2013-03-29 00:00:00,Nardo-Leo,"...Fuori d'ironi la pochezza della visione ha le gambe corte anche in Americ dove un'istituzione nazionale come Jeep fino a ieri si ritrovava un monumento come la cherokee / libert con cui potevi arare anche i campi del Tennessee... ed ora si ritrova con una giulietta crossover che non sale neanche su un marciapiede di new York. La classe non é acqua ovunque tu vad ed i clienti americani infatti l'hanno subito riconosciut questa class e stanno già indignati ( pure brutta come la fame gliel'hanno fatta ). Ed il bello ha da venir quando sarà il turno di rifare la grande cherokee. Presumo sul pianale della Giulietta allungato e trazione haldex.... :shock: :shock: :shock: Ora BC faccio quello che ""casca dal pero"": ti risultano in yankelandia rivolte di jeeepisti intransigenti per i nuovi modelli italoamericani? Hai qualche fonte (magari da postare)? ""...Fuori d'ironi la pochezza della visione ha le gambe corte anche in Americ dove un'istituzione nazionale come Jeep fino a ieri si ritrovava un monumento come la cherokee / libert con cui potevi arare anche i campi del Tennessee... ed ora si ritrova con una giulietta crossover che non sale neanche su un marciapiede di new York. La classe non é acqua ovunque tu vad ed i clienti americani infatti l'hanno subito riconosciut questa class e stanno già indignati ( pure brutta come la fame gliel'hanno fatta ). Ed il bello ha da venir quando sarà il turno di rifare la grande cherokee. Presumo sul pianale della Giulietta allungato e trazione haldex.""",http://www.quattroruote.it/notizie/auto-novita/nuova-jeep-cherokee-anima-off-road-forme-da-crossover ,,,,,,,,,,,,,,
Troppo tardi !,http://www.porschemania.it/discus/messages/10550/58488.html?1087589385,2004-06-17 22:48:00,bruno300hp,,Lorenzo \xe8 completa ? Che colore era ? ,,,,,,,,,,,,,,
Come ricaricare ibrida plugin alle colonnine pubbliche,https://www.forumelettrico.it/forum/topic3528.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-09-03 10:39:00,fabrizio.didomenico,,Ciao a tutti domandona da neofita avendo io una ibrida plugin e non avendo mai ricaricato per strada ad una colonnina pubblica: ok per quelle Ikea gratis ma per le altre come si fa ? Bisogna avere una tessera ? Iscriversi ecc.. ? Se uno è per strada di notte ed ha bisogno come fa quando tutto è chiuso soprattutto nei weekend ? ? Grazie,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=54#comments,2013-02-06 11:52:13,RiRino,,Fiat sugli ultimi motori completamente nuovi per il comando della distribuzione stà utilizzando la catena ( twinair 1.3 multijet ) sui motori nuovi ma con monoblocco derivato da motori più datati utilizza la solita cinghia dentata ( 1.6-2.0 multijet 1.4 fire/t-jet/multiair e il 1.750 tbi ) ,,,,,,,,,,,,,,
Vi convince la nuova Quattroporte (rendering Quattroruote 11/2011)?,https://forum.quattroruote.it/threads/vi-convince-la-nuova-quattroporte-rendering-quattroruote-11-2011.57473/,2011-10-29 00:00:00,gdd78,'ciao ragazzi purtroppo un notevole passo indietr in termini di tecnica e stile. a questi livelli chi spende 100.000 secondo me guarda se la sua nuova 4porte è una chrysler ricarozzat e anche male maserat non cè piu la esclusività in questo nuovo modello che invece è un fattore di notevole importanza in questo segmento. se la nuova 4porte deve perdere la soluzione transaxl il cambio doppia frizione ferrari nuov la linea pininfarina bella ed elegant perchè mai dovrei pagare 100.000 per una 300c?????? ma son matti in maserat con la kubang arrivano secoli dopo e faranno un flop come con la nuova 4port non riuscirà assolutamente a tenere testa alla panamer e la cosa incredibile è che è cosi palese che anche un bimbo lo capirebb e questi la fanno cosi??? spero che sia uno scoop errato di 4ruote..altrimenti la vedo veramente male per la maserati nei anni futuri!.. ma chi mai si comprerebbe una kubang ( jeep) o 4 porte( 300c)???????? dai siamo seri???? avevano fatto cosi bene con la attuale 4porte e la nuova gt e cabrio!!!!!.. valli a capire quelli della maserati?????',Eh si chi mai comprerebbe una Cayenne I che poi è una Tuareg I addirittura con le stesse portiere ? ? ? Solo un pazzo intesi... ,,,,,,,,,,,,,,
Nissan Pixo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30299-nissan-pixo-topic-ufficiale-2008?&page=2#comments,2009-05-20 23:05:46,lucafox,,i prezzi sono buoni chissà come va... sono curioso... sapete per caso il giorno della presntazione ufficiale nei concessionari ? mi aveva datto un pò di tempo fa una signorina al concessionario di Cosenza che era il 22 e il 23 maggio ,,,,,,,,,,,,,,
Ferrari 812 Superfast 2017,https://www.autopareri.com/forums/topic/62689-ferrari-812-superfast-2017?&page=17#comments,2017-03-08 11:41:08,superkappa125,,Non linciatemi ma le Ferrari V12 ( quelle col motore davanti intendo ) in rosso trovo che stiano mediamente male. Per me questa 812 ne è la riconferma in grigio dà una pista a quella rossa. ,,,,,,,,,,,,,,
JAGUAR X-type,https://www.autopareri.com/forums/topic/13152-jaguar-x-type,2005-05-23 08:00:42,duetto80,,"....se fosse stata una berlina a benza sarebbe andata molto ma molto peggio. Inoltre la A6 ( modello precedente all'attuale ) è stato uno dei modelli AUDI meno affidabili e più problematici. Autogerma ha fatto di tutto per tenere nascosti i dati ma fanno veramente paura. Audi non è ancora al livello di MB e BMW nella tenuta dell'usato proprio a causa delle berline che sono molto penalizzate.E poi AUDI viene identificata come un auto obbligatoriamente a gasolio MB e BMW di meno Jag meno ancora è la più ""benzinaia"" ",,,,,,,,,,,,,,
Concessionaria Esclusiva s.p.a di Avellino,https://www.bmwpassion.com/forum/threads/concessionaria-esclusiva-s-p-a-di-avellino.117037/page-2,2007-01-25 00:00:00,Vlad,'Stranissimo!!!...cmq..sullo sconto beh..dipende!!...il cognato di mio fratello ha preso in una sola volta una X una 123d e un X3...tutte da M.Car di caserta perchè il preventivo era piu basso...e non di poco!!..ma al di là di questo ti ripeto...ci son rimasta male davvero...',Quoto in toto ! ! ..continuando cosi avrà bisogno sempre di nuovi clienti...visto che chi ci è andato una volta non ci va piu ! ! ..e non sono l'unico a dire questa cosa ! ! ..mi dispiace perchè l'officina merita stima e fiducia ! ! ... ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-10,2011-08-25 00:00:00,Admin,"Admin ha scritto: ItalianDandy ha scritto: Ho già avvisato il Direttore Cavicchi che la misura è colm questa persecuzione fuori dal Regolamento deve finire. Provvederò al più presto (forse oggi stesso) a denunciare il moderatore &quot;smargia2002&quot; e l'amministrazione del forum che continua a tenerlo l libero di censurarmi senza motivo e/o spiegazioni. @ Multijet150: tieniti fuori dalla question te lo consiglio vivamente.... Ti ho appena risposto tramite Mp. Evit per minacce ridicole! Naturalmente sei libero di denunciare chi vuo anche se non capisco proprio su quali basi. Questo è il forum di Q ti sembra tanto strano che sia la direzione a stabile regole e criteri di intervento? Come ti ho già spiegat in attesa di chiarire i motivi della chiusura del tuo topi posso già anticipar per che la sezione Alfa è in assoluto la peggiore di tutto il forum di QR. L'unica dove quotidianamente si scatenano risse verbal flam insulti e chi più ne ha più ne metta. Nonostante i ripetuti richiami all'ordine e al rispetto del regolamento (e della netiquette) l'area è sempre più diventata un campo di battaglia negli ultimi mesi e questo ha richiesto interventi duri e autoritari: bannin blocch chiusura di topic. Inutil quind parlare di censura. Chi semina vent raccoglie tempesta.... ...e di certo non hai tutti i torti. Quel ch'é altrettanto cert per è che a mio parere questo &quot;smargia2002&quot; come moderatore è inadeguato a questo forum almeno quanto lo stesso &quot;ItalianDandy&quot; come utente. Non mi era mai capitato di incontrarne uno che ha creato cosi tanti malumori e in modo cosi trasversale. Sarebbe il caso che prendessi atto anche di questo.... Se passi con il semaforo rosso capita di prendere delle contravvenzioni. Non ne vuoi prendere? Attraversa solo con il semaforo verde. Perdona la banalità dell'esempio ma prima di additare come inadeguato un moderatore è il caso che ci fermiamo un attimo e ci facciamo serenamente (tutti) un bella autocritica. A scanso di equivoci anch'io ho litigato con Smargia tempo fa m a bocce ferm non posso affermare che si sia comportato in modo inadeguato .... ha fatto quello per cui lo pagano (si fa per dire). Comportiamoci da persone adult con tutto quello che ne consegu ed il buon Smargia non sarà altro che un ""collega"" con cui scambiare serenamente quattro chiacchiere. "" Admin ha scritto: ItalianDandy ha scritto: Ho già avvisato il Direttore Cavicchi che la misura è colm questa persecuzione fuori dal Regolamento deve finire. Provvederò al più presto (forse oggi stesso) a denunciare il moderatore &quot;smargia2002&quot; e l'amministrazione del forum che continua a tenerlo l libero di censurarmi senza motivo e/o spiegazioni. @ Multijet150: tieniti fuori dalla question te lo consiglio vivamente.... Ti ho appena risposto tramite Mp. Evit per minacce ridicole! Naturalmente sei libero di denunciare chi vuo anche se non capisco proprio su quali basi. Questo è il forum di Q ti sembra tanto strano che sia la direzione a stabile regole e criteri di intervento? Come ti ho già spiegat in attesa di chiarire i motivi della chiusura del tuo topi posso già anticipar per che la sezione Alfa è in assoluto la peggiore di tutto il forum di QR. L'unica dove quotidianamente si scatenano risse verbal flam insulti e chi più ne ha più ne metta. Nonostante i ripetuti richiami all'ordine e al rispetto del regolamento (e della netiquette) l'area è sempre più diventata un campo di battaglia negli ultimi mesi e questo ha richiesto interventi duri e autoritari: bannin blocch chiusura di topic. Inutil quind parlare di censura. Chi semina vent raccoglie tempesta.... ...e di certo non hai tutti i torti. Quel ch'é altrettanto cert per è che a mio parere questo &quot;smargia2002&quot; come moderatore è inadeguato a questo forum almeno quanto lo stesso &quot;ItalianDandy&quot; come utente. Non mi era mai capitato di incontrarne uno che ha creato cosi tanti malumori e in modo cosi trasversale. Sarebbe il caso che prendessi atto anche di questo. "" ItalianDandy ha scritto: Ho già avvisato il Direttore Cavicchi che la misura è colm questa persecuzione fuori dal Regolamento deve finire. Provvederò al più presto (forse oggi stesso) a denunciare il moderatore &quot;smargia2002&quot; e l'amministrazione del forum che continua a tenerlo l libero di censurarmi senza motivo e/o spiegazioni. @ Multijet150: tieniti fuori dalla question te lo consiglio vivamente.... Ti ho appena risposto tramite Mp. Evit per minacce ridicole! Naturalmente sei libero di denunciare chi vuo anche se non capisco proprio su quali basi. Questo è il forum di Q ti sembra tanto strano che sia la direzione a stabile regole e criteri di intervento? Come ti ho già spiegat in attesa di chiarire i motivi della chiusura del tuo topi posso già anticipar per che la sezione Alfa è in assoluto la peggiore di tutto il forum di QR. L'unica dove quotidianamente si scatenano risse verbal flam insulti e chi più ne ha più ne metta. Nonostante i ripetuti richiami all'ordine e al rispetto del regolamento (e della netiquette) l'area è sempre più diventata un campo di battaglia negli ultimi mesi e questo ha richiesto interventi duri e autoritari: bannin blocch chiusura di topic. Inutil quind parlare di censura. Chi semina vent raccoglie tempesta. ""Ho già avvisato il Direttore Cavicchi che la misura è colm questa persecuzione fuori dal Regolamento deve finire. Provvederò al più presto (forse oggi stesso) a denunciare il moderatore &quot;smargia2002&quot; e l'amministrazione del forum che continua a tenerlo l libero di censurarmi senza motivo e/o spiegazioni. @ Multijet150: tieniti fuori dalla question te lo consiglio vivamente.""",Finalmente un intervento lucido ed equilibrato. Permettimi ma hai fotografato la situazione in maniera esemplare ! ,,,,,,,,,,,,,,
Nuova Fabia liquidi dallo sfiato?,https://forum.quattroruote.it/threads/nuova-fabia-liquidi-dallo-sfiato.121071/,2019-02-10 00:00:00,gbortolo,'Io credo possa essere liquido di sfiat la pensate anche voi così?',Concordo ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-10.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,"07/03/2019, 0:08",MaurizioColombini,,Le batterie sono garantite per 8 anni o 160000km,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=11#comments,2010-11-18 10:06:36,Maxwell61,,Giustissimo. Anzi aggiungerei: perchè spendere tanti soldi qui in Europa per la 500 che ha il peggior rapporto spazio/costo quando ci sono A ben piu capienti fatta bene lo stesso o meglio e ben più economiche. Eppure la 500 è stata un best-seller. Ovvero la dimostrazione che con l'estetica e l'emozionalità si vende ancora tanto. Ovvero che di gente che butta i soldi per i giocattoli ce n'è ancora tanta. ,,,,,,,,,,,,,,
Problemi di avviamento Jaguar XF,https://forum.quattroruote.it/threads/problemi-di-avviamento-jaguar-xf.106037/,2017-05-14 00:00:00,linosky57,,Io mi sono arreso e l'ho venduta dopo aver fatto l'impossibile. Prova a vedere quanto serbatoio hai in concomitanza del problema. Ho il sospetto che il problema si manifesti con gasolio al di sotto del 50% nel serbatoio. ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-30,2016-05-18 00:00:00,Suby01,1600 euro tutto subaru.....bella batosta ma era d obbligo!!... Cavolo che botta! Ma a110.000 era già finita? La tua auto ha qualche modifica tipo mappa? Mi sembra presto se no '1600 euro tutto subaru.....bella batosta ma era d obbligo!!',Per 1600 euro mi faccio venire il polpaccio di Cipollini. D'altra parte ero giá abituato con la 156 che aveva una frizione pesantissima ,,,,,,,,,,,,,,
Difetti 147 mjet,https://www.autopareri.com/forums/topic/9064-difetti-147-mjet?&page=2#comments,2004-10-01 07:40:21,jtd74,,Ma non è del tutto vero io prima avevo la Punto II serie prima ancora 155 e due volte la 33 enessuna di queste mi pareva fatta in economia. Forse solo la Punto II serie era nel limbo cioè era fatta in economia rispetto alla concorrenza che in quel periodo ha spinto molto verso l'arricchimento delle 'utilitarie'. Le altre alfa erano perfette non solo come dotazioni ma anche come assemblaggio. Comunque il discorso è un altro. Se non è previsto l'altoparlante non mettere di serie la griglia che fa molto 'vorrei ma non posso. ,,,,,,,,,,,,,,
V40 D4 (Drive e) Rdesign,https://forum.quattroruote.it/threads/v40-d4-drive-e-rdesign.87482/,2014-04-08 00:00:00,smargia2002,"""Sono in procinto di acquistare una nuova V40 R desig l'idea è quella di averla con il nuovo motore D4 4 cilindri. Ho due domande : Da quando è ordinabile il nuovo D4 e a che prezzo? mi confermate che l'assetto standard della R design è lo stesso della V40 normale? dal listino sembra così. Grazie agli esperti per le risposte. Luca""",Sono appena uscite le specifiche del MY 2015 per V40 e V40 CC. Confermato il nuovo 4 cilindri Diesel DRIVEe da 190 CV e 400 NM di coppia sia con cambio manuale che automatico. La V40 Kinetic D$ viene 30.350 col cambio manuale a 6 marce e 32.550 con l'automatico a 8. Per la Cross Country i prezzi sono 31.550 e 33.750. ,,,,,,,,,,,,,,
Funzion hold Macan diesel,http://www.porschemania.it/discus/messages/771175/834559.html?1529757523,2018-06-16 19:44:00,nasdy,,... molto strano ! ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-28,2017-03-16 00:00:00,albelilly,"""Per l'invecchiamento e a durata residu contano di più gli anni o i km?""",per certe componenti come i paraolio guarnizioni manicotti..... contano più gli anni mentre per la meccanica stessa soggetta a logorio per l'uso ovviamente sono più i km che giocano. ,,,,,,,,,,,,,,
Volvo - VEA: 4 cilindri turbocompressi ID e tecnologia i-Art,https://www.autopareri.com/forums/topic/51326-volvo-vea-4-cilindri-turbocompressi-id-e-tecnologia-i-art?&page=4#comments,2013-09-02 20:45:21,Gunblade66,,E-Booster ? Uhm...avrebbero pubblicizzato la cosa e non mi risulta che ci siano applicazioni pronte per la produzione in serie. Turbocompounding ? Vale la stessa considerazione di prima. Volvo è stata pioniera ma su motori HD. Bisognerebbe avere anche la vista dal lato turbocompressore per capire i flussi... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=34#comments,2017-01-18 14:55:13,calatrava,,".....anche ""fuoco alle polveri"" potevano evitarlo......... Non sopporto i maliziosi sibillini............ ",,,,,,,,,,,,,,
