Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
golf IV 2.8 vr6 4 motion,https://www.autopareri.com/forums/topic/28041-golf-iv-28-vr6-4-motion,2008-04-05 17:09:28,Cosimo,,di quest'auto non so molto.. un tipo che conosco aveva luna versione 2r e sosteneva consumasse relativamente poco più dei 10 con un litro ma prendila come il beneficio d'inventario Riguardo alle cinghie di distribuzione ti posso dire che il mio collega ha cambiato quella della sua audi 2.5 tdi e ci ha lasciato più di 1.200 euri ma anche questa idem come sopra ,,,,,,,,,,,,,,
Audi A3 Sportback tfsi 150cv o Golf gti Performance ?,https://forum.quattroruote.it/threads/audi-a3-sportback-tfsi-150cv-o-golf-gti-performance.120080/page-4,2019-01-09 00:00:00,ilChiccoShow,'Per il motore lo so che mi devo accontentar come interni sicuramente peggio di Audi a3 ma comunque non li trovo così mal ma la serie3 cosa c’entra? Comunque trazione posterior assetto e linea molto sportiva ad un prezzo imbattibile mi han convint tra l’altro con pacchetto manutenzione incluso per 5 anni o 100 mila km.',Ma hai fatto bene infatti ! Gli interni non sono brutti in ASSOLUTO se li paragoni con una Focus con qualsiasi segmento C che non appartenga al gruppo VW sono assolutamente passabili. Tu però se li paragoni alle migliori della categoria ( Golf e A3 ) perdono clamorosamente... ,,,,,,,,,,,,,,
Porsche 911 Turbo - generations,https://www.bmwpassion.com/forum/threads/porsche-911-turbo-generations.21873/,2005-08-17 00:00:00,piccinino,,,,,,,,,,,,,,,,
Audi TT RS 2009 [Coupé Roadster Plus],https://www.autopareri.com/forums/topic/32597-audi-tt-rs-2009-coup%C3%A9-roadster-plus?&page=6#comments,2009-03-27 13:01:23,j,,Questo se vi puo interessare è il Listino completo ( PDF ) : http://static.blogo.it/autoblog/TT_modelli.pdf ,,,,,,,,,,,,,,
Fuoristrada a confronto (Wrangler Defender pickups...),https://www.autopareri.com/forums/topic/61347-fuoristrada-a-confronto-wrangler-defender-pickups,2016-05-09 12:51:11,Bosco,,Non a caso dove ne parcheggiavano uno ... faceva sempre la macchiettina di olio a terra ,,,,,,,,,,,,,,
Toyota - Nuovo 2.2 D-4D,https://www.autopareri.com/forums/topic/8659-toyota-nuovo-22-d-4d,2004-08-26 16:38:33,Omphalos,,Vedremo allora qualche Lexus IS in più per le strade. Gran motore comunque più di 80 CV/litro è un gran valore ,,,,,,,,,,,,,,
Audi A1 Spia motore,https://forum.quattroruote.it/threads/audi-a1-spia-motore.113573/,2017-12-01 00:00:00,MatteoLodico,,"Buongiorno a tutti Ho un audi A1 1.2 TFSI del 2011 con 43500 km circa mai avuto un problema dal 2011 la mia A1 è sempre stata perfetta. Purtroppo 5 giorni fa mi si è accesa la spia del guasto motore ( la spia gialla raffigurante il motore ) . Premetto che qualche volta non spesso ma 2-3 volte è successo prima di quest'episodio e dell'accensione della spia che da fredda la macchina strattonasse ma la cosa terminava dopo 1-2 secondi e succedeva sopratutto con poca benzina. Un'altra cosa che succedeva qualche volta è che ""saltellasse"" come se il motore perdesse un colpo anche questo durava 1-2 secondi e poi tutto perfetto. Vi racconto un po com'è andata: Giorno 1: 10-15 km in riserva ed avevo messo 5 euro al volo ( causa mancanza contanti e tempo ) da un benzinaio di una marca sconosciuta. Giorno 2: mi si accende la spia di guasto motore fissa gialla dopo aver fatto 1-2 km. La porto immediatamente all'audi nonostante fosse sabato mattina e l'unica cosa che sanno dirmi è che c'è stato un problema generico ma temporaneo senza specificare il tipo. Ho provato a chiedere una stampa del VAG ma me l'hanno negata. Uscito dal centro audi faccio circa altri 15 km tutti in città e la spia si riaccende. Ero a bassi giri in partenza velocità 10-20 km/h. Giorno 3: Leggendo sul vostro forum ho provato a fare un pieno di benzina 100 ottani. Giorno 4: Lunedì mattina sono tornato dall'audi chiedendo consigli e mi hanno rispento la spia dicendomi di andarmi a fare un giro e tirarla. Cosi ho fatto ho girato per circa 50 km di cui 40 in autostrada e 10 in città spia spenta. Macchina perfetta sembrava tutto ok. Ieri mentre stavo partendo ero in fila e a bassi giri si riaccende la spia dopo circa altri 7-8 km. Sconforto totale. A causa di un impegno preso ho dovuto fare 200 km con la macchina quasi tutti in autostrada e devo dire che va una meraviglia grintosa ha sprint nessun difetto ne rumore strano. Insomma tutto normalissimo unica pecca la spia accesa. Secondo voi cosa potrebbe essere ? Ho sempre tenuto la macchina in maniera maniacale ogni minima cosa la portavo tagliandi tutti fatti perfetti. E la prima volta che si accende una spia e non saperne la causa mi distrugge ",,,,,,,,,,,,,,
honda hrv,https://forum.quattroruote.it/threads/honda-hrv.111405/,2017-07-16 00:00:00,ezio_gavatta,,Non sono proprio d'accordo né sulla qualità degli assemblaggiHonda ( la macchina è assemblata in Messico ) né su quella del progetto della carrozzeria che evidenzia delle fughe anche di 0 50 mm. tra le varie componenti ( ad esempio cofano parafanghi portellone posteriore ecc. ) Veniamo poi al fruscio davvero fastidioso tant'è che a 120 km orari sembra di essere in un frullatore. consumi ? ? lasciamo perdere. navigatore ? macchina acquistata nel febbraio del 2017 mi è stata fornita con mappe che non riportano ancora la variante di valico aperta dal dicembre 2015. In sostanza un cassone dal costo di € 29.300 che mi fa ancora rimpiangere la mia vecchia Lancia Delta del 2009 con la quale ho percorso oltre 200.000 Km senza mai alcun problema e con consumi naturalmente a pari velocità e sullo stesso percorso mediamente inferiori di 1 litro ogni 100 Km. Non credo che ricomprerò mai più Honda. ,,,,,,,,,,,,,,
L'ho cambiata,http://www.porschemania.it/discus/messages/22971/650904.html?1368517359,2013-05-04 19:49:00,tacco,,"Questa ha 90000 km la mia S la comprai con 84000 rivenduta dopo 2 anni e mezzo con 160000 con i soliti problemi tubi raffreddamento pompa acqua albero di trasmissione botte da 1000\x80 come al solito. Speriamo bene che questa""si comporti in maniera diversa"" almeno per il mio portafoglio.",,,,,,,,,,,,,,
valida alternativa....,https://www.bmwpassion.com/forum/threads/valida-alternativa.13628/page-2,2003-11-20 00:00:00,Luca318,,Re: valida alternativa.... Io prenderei la Mini ........ è un bellissimo giocattolo. ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=8#comments,2015-07-04 07:40:57,elkine,,Qui invece la versione digitale completa del catalogo http://www.fiat.it/it/PublishingImages/brochure/1504.pdf ,,,,,,,,,,,,,,
406 coupè,https://www.bmwpassion.com/forum/threads/406-coup%C3%A8.47883/page-2,2004-01-13 00:00:00,Fabio323ti,,vado a memoria..la plus aveva il clima automatico e radio con cd di serie..forse anche la pelle..forse ho capito qual è quella che ti interessa ,,,,,,,,,,,,,,
Come mai garanzia select è migliore di quella su un nuovo acquisto?,https://forum.quattroruote.it/threads/come-mai-garanzia-select-%C3%A8-migliore-di-quella-su-un-nuovo-acquisto.93855/,2015-02-03 00:00:00,arizona77,,Possone semplicemente essere strategie di vendita.... Magari han troppe km 0 in casa. Saperlo. Di sicuro Koreane a parte sul nuovo garanzie di 5 anni non le fa nessuno. ,,,,,,,,,,,,,,
Motore 1.6T opel su Gpunto ci sarà o no??????,https://www.autopareri.com/forums/topic/16901-motore-16t-opel-su-gpunto-ci-sar%C3%A0-o-no,2005-11-27 23:22:45,AndreaB,,Fire 16v..... ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=51#comments,2011-03-15 19:39:48,Simone1711,,Stasera sono passato davanti alla Buratti e mi sono fermato tanto per dare un' occhiata ed effettivamente c'era una sportage sirius silver in un angolo ma non ho visto se era class o active ma ce n'era 3 versione class una nera come l' ho ordinata io ma con il navi e il tetto e una dark gun sempre con il tetto ma senza navi con l' allestimento class e una cassa white con l' allestimento class di serie ! ! ! ! ! ! Mi facevano una gola ! ! ! ! ! :§:§:§ Quella dark gun era già pronta pronta per la consegna con il libretto sul cruscotto e la targa già montata ! ! ! ! ! ! Il venditore mi ha detto che edrano già tutte vendute ! ! ! ! Ho fatto qualche foto con l' iphone ( quindi non sono venute un granchè bene ) le ho messe nel mio garage ! ! ! ! ! Ma ti rendi conto 4 Sporty tutte insieme nel solito concessionario ! ! ! ! ! :idol::idol::idol: ,,,,,,,,,,,,,,
Rottura catena a 120.000 km piu ipoteca auto.,https://forum.quattroruote.it/threads/rottura-catena-a-120-000-km-piu-ipoteca-auto.121418/,2019-02-24 00:00:00,Wolfox79,'Salve voglio essere piu breve possibile. Anno 2010 compro un bmw cabrio serie 1. A 120.000 km si rompe la catena senza nessun tipo di rumore in particolare morale della favola vado alla concessionaria dove ho preso l auto in pratica se ne lavano le mani con molta disinvoltura in pratica ho dovuto spendere altri 3.500 euro per un nuovo motore turbina ecc ecc. In piu oggi 23 febbraio vado a ritirare la nuova auto e nel fare il passaggio mi trovo impossibilitato in quanto é stata fatta un ipoteca alla bmw per il finanziamento da me pagato ed estinto gia un bel po di tempo fa. Visto che sul pra risulta ancora la dicitura ipotecata scaduta nel 2014 morale non ho potuto ritirare l auto nuova e adesso grazie sempre a questi signori mi ritrovo con la bmw ferma visto che avevo attivato da oggi l assicurazione sulla nuova e in piu non posso ritirare l altra fino a quando non mi sbrogliono tutto sto macello. Voto complessivo alla concessionaria zero per non parlare ßl service finanziamenti ancora peggio. Una cosa e sicura per me bmw la possono anche chiudere oggi. Per quanto mi riguarda da me avranno solo pubblicità negativa. Ho cambiato sei macchina in 20 anni e la peggiore di tutte e la bmw. Statene alla larga.',BMW serie 1 cabrio fanno solo un modello con una motorizzazione ? specifica grazie. Hai guardato se ci sono stati richiami ? ,,,,,,,,,,,,,,
GT3 & RS  voglia di PISTA  il 1°MAGGIO ??,http://www.porschemania.it/discus/messages/492693/645798.html?1369498217,2013-03-25 19:33:00,macho43,,concordo savo. infatti : punto 1 - ci stiamo lavorando c \xe8 da limare dei dettagli . il catering lo da l'autodromo stesso punto 2- gia a posto punto 3- sara fatto come venne fatto a franciacorta lo scorso anno. anche se li era una cosa organizzata da loro. quindi solito pagamento anticipato con quota auto ed eventuali accompagnatori. questo 3d \xe8 un approccio conoscitivo per vedere se c'erano le prospettive per andar avanti o no. come viene sempre fatto anche per i raduno delle turbo . mi pareva di averlo scritto nel primo messaggio. metti che invece non si faccia nulla al massimo rimane tutto come prima nessuno ha speso nessuno ha dato amici come prima si \xe8 provato la prossima volta si vede chi riesce meglio . si \xe8 dura dato che non lo si fa di lavoro ogni consiglio \xe8 bene accetto e valutato. come gial letto in altra area si potra anche sbagliar qualcosa ma sar\xe0 esperienza per volte dopo. che devo fa di piu' ... tagliarmi una mano ? io un dito l ho gia dato se ne volete altri chiedeteli a vincenzo .. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=108#comments,2016-03-06 14:14:53,lukka1982,,Limiti del cambio manuale direi... Se dell'automatico conosciamo la provenienza del manuale per i due diesel entry e medium level si sa qualcosa ? ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-2,2008-07-17 00:00:00,francesco1980,'sul vialone di caserta',ma tieniti quella che hai è bellissima ! ! ! ,,,,,,,,,,,,,,
Centralina aggiuntiva su Kia Venga 1.4 crdi???,https://forum.quattroruote.it/threads/centralina-aggiuntiva-su-kia-venga-1-4-crdi.71326/,2012-11-05 00:00:00,oolliivviioo,"""Ho acquistato da poco più di un mese una Kia Venga 1.4 crdi 90cv e lamento la mancanza di coppia ad un basso numero di giri. Non sono interessato ad un incremento di potenza o ad un aumento della velocità max. Se installo la centralina sulla mia auto riesco a risolvere il problema indicato? E' sicuro che non lascio tracce della sua installazione ai fini della garanzia (circa 7 anni)? Non è che con il suo utilizzo rischio di provocare danni al motore provocandone una minore durata o ancor di più una rottura anche in considerazione del fatto che abito in collina e che quindi percorro molte strade in salita dove i motori sono soggetti ad uno sforzo maggiore? Grazie.""","Ti consiglio di non fare alcun intervento a discapito della garanzia. Non credo che l'installazione di un ""aggeggio"" possa giovare al problema del motore della Kia in questione ma aumenterebbe solo la tua frustrazione ! E' meglio -fosse possibile- cambiare motore ovvero auto. ",,,,,,,,,,,,,,
Subaru WRX STi Sedan 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/39890-subaru-wrx-sti-sedan-2010-topic-ufficiale?&page=2#comments,2010-09-22 12:44:39,Giò,,bella proprio non è e come qualcuno ha già detto qua dentro basta con sto bianco e ridateci il blu subaru ,,,,,,,,,,,,,,
Chi mi spiega questa cosa sull'espressione della potenza?,https://www.autopareri.com/forums/topic/4609-chi-mi-spiega-questa-cosa-sullespressione-della-potenza?&page=2#comments,2004-02-11 19:52:46,Donbenzene,,Sulla bontà delle formule non voglio ( e soprattutto non posso assolutamente ) controbattere. Tuttavia sul piano empirico ti sfido a fare una qualsiasi gara di accelerazione anche fra 2 turbodiesel a caso dove uno cambia oltre il picco di potenza max a 4000 giri e dopo la cambiata si trova a 3000 giri e l'altro cambia al picco di coppia max a 1500 giri e dopo la cambiata si trova poco sopra il minimo. Se anche le tue formule sono corrette ( come scommetto che sono ) allora qual è l'utilità di tutti i giri motore che portano dal regime di coppia massima all'entrata del limitatore ( praticamente 3/4 di contagiri... ) ? ? ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-4,2017-12-28 00:00:00,Jazzaro,"""8-rimane a 1500 giri/min anche a caldo (ma anche dop non s 50 km? be c'è qualcosa che non va. Il fatto che Peugeot gestisca diversamente l'avviamento a freddo purtroppo non penso interessi a Honda. 'Però vabbè scusatem questo è un altro discors qui parliamo di Jazz.'",E due... Lo fa solo a freddo durante il warmup per abbreviare la fase di riscaldamento del motore e la ricarica della batteria. Dopo qualche minuto tanto meno quanto è breve il tempo in cui l'auto rimane al minimo il regime di minimo accelerato scende progressivamente sino ad arrivare al valore nominale. Quindi non si tratta di un problema ma di una caratteristica del modello prevista e determinata in sede di progetto che non va modificata. O se la modifichi giustamente tanti saluti alla garanzia. Ho semplicemente detto che la mia passata esperienza con la clio dopo poco più di sei mesi di utilizzo era risultata più soddisfacente rispetto all'omologa esperienza con la Jazz. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-9,2010-12-13 00:00:00,mauroceleghini,,"grazie del rapido consiglio. Diciamo che all'atto dell'acquisto dell'auto ho considerato anche gli intervalli di manutenzione e mi allettava molto il fatto di poter disporre della manutenzione Long Life che permette di risparmiare un po': non credevo di dover subito mettere mano al portafoglio. Per il passato non posso sapere com'è stata guidata l'auto io posso dire che ho una guida molto fluida e tranquilla uso l'auto per il 40% in città e il restante in autostrada quindi se in un mese percorro 1500km può essere che in 3 giorni ne percorra 900 ( autostrada ) e per i restanti 27 ne faccia appena 600 in città e non vorrei che anche questo incidesse sui tagliandi futuri. E' possibile che il CdB sia stato tarato male all'inizio poichè sembra stia puntando ai 19.000km che non sono i canonici 15.000 dell'intervallo normale e neppure i 30.mila del Long Life ? Mi chiedevo se fosse possibile che il CdB ""decidesse autonomamente"" la percorrenza per il service proprio in base allo stile di guida senza considerare l'impostazione di fabbrica e quindi senza considerare il tipo di olio inserito. Ciao ",,,,,,,,,,,,,,
Rimappatura suzuki swift 2008,https://forum.quattroruote.it/threads/rimappatura-suzuki-swift-2008.120205/,2019-01-10 00:00:00,drusus,'Grazie mille e invece sapreste indicarmi qualche lavoretto per la migliore prestazione della macchina',In questi casi esiste l'universalmente conosciuta procedura LFVC è complessa ma cerco di spiegarla in pochi passaggi : -Lavala a fondo -Fotografala con la miglior angolazione e illuminazione possibile -Metti annunci e Vendila -Comprane un'altra con 80 cavalli in più.. Scherzi a parte è SEMPRE la soluzione migliore. Parliamo di un piccolo benzina aspirato non ci caverai mai nulla di più... ,,,,,,,,,,,,,,
mini,https://www.autopareri.com/forums/topic/4804-mini?&page=2#comments,2004-02-26 15:31:29,T a u r u s,,Ma trasferrira' qualcuno questo topic nella sezione appropriata auto brittaniche......diversamente non capisco come si puo' da una parte parlare di Mini nella sezione auto tedesca....perche alcuni credono dal momento che e' di propieta' tedesca e' un marchio tedesco e nella stessa sezione trovare un topic sulla Opel Astra che e' un marchio si tedesco ( come Mini lo e' inglese.. ) ma di proprieta' statunitese...per cui con lo stesso pensiero che voi mettete uno topic di Mini qua uno puo' mettere uno della Opel alla sezione auto statunitesi....... E per finire Ford anche se puo' essere progettata e prodotta in mezzo mondo e' e rimane un marchio americano non un marchio tedesco...perche se andiamo cosi' anche Fiat sarebbe un marchio brasiliano dal momento che ci sono Fiat prodotte e progettate in Brasile... Questo per dimostrare anche al moderatore del forum che la conoscienza della storia e' importante diversamente uno mette la Mini come marchio tedesco e la Opel o la Mercedes ( che appartiene ad un gruppo DaimlerChrysler consede legale a Detroit ) come statunitesi.... ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=42#comments,2015-01-21 20:17:52,TonyH,,Glieli porta e glieli monta Sergione di persona. ,,,,,,,,,,,,,,
Rigenerazione cerchi in lega,http://www.porschemania.it/discus/messages/22971/576095.html?1315085747,2011-09-03 16:49:00,alessmacc,,"Ciao Giuseppe quindi secondo te le Hankook M+S non sono valide anche in inverno non dico nelle condizioni in cui le useresti tu ma almeno da non rimanere in apprensione in caso di un po' di neve sulla strada quando in inverno si va a fare la settimana bianca o qualche sciatina infrasettimanale ? ? In effetti Silvano l'anno scorso mi disse che anche le sue Atturo erano marchiate M+S ma erano prettamente di tipo estivo...sembra che i costruttori lo facciano per poter rendere utilizzabili queste gomme con codice di velocit\xe0 pi\xf9 basso del previsto ( nel nostro caso W invece di Y ) ...io per\xf2 prima di acquistarle ero andato a verificare sul sito internet della Hankook dove le Ventus ST vengono descritte e viene spiegato che hanno realmente i requisiti da bagnato e neve per ottenere la marchatura M+S...per quello le comprai all'ultimo momento al posto delle Vredstein Ultrac Suv solo estive che avevo gi\xe0 deciso di prendere... Infatti abitando a Roma d'inverno potrei avere bisogno delle gomme M+S giusto poche volte quando vado in montagna e non mi va di prevedere il cambio gomme stagionale... a me comunque sembra strano che Hankook possa dichiarare pubblicamente sul sito internet che la gomma \xe8 una reale M+S e marchiarlo poi sulla gomma stessa ( rendendola ai fini di legge equiparabile alle catene da neve ) solo per consentire un minor codice di velocit\xe0...rischierebbe di venire incriminata al primo incidente...boh...tu invece per quale motivo hai scelto le Hankook visto che non t'interessava il marchio M+S ? Oppure le aveva montate il precedente proprietario ? Infine che dimensioni complete hanno le tue gomme oltre la misura 295 ? Ma larghe in quel modo le hai omologate sul libretto ? La cay prima serie non prevedeva proprio la misura 295 sui cerchi da 20"" o sbaglio ? Tornando alle mie prima dell'estate ho fatto fare il controllo dello stato d'uso dopo i primi tre mila Km ed era tutto ok nel senso che la gomma lavora bene non ha usure anomale etc...ho avvertito all'inizio qualche leggera vibrazione al volante intorno ai 120-130 km/H ma anche Tiziano e diversi altri utenti del forum le hanno riscontrate con altri modelli di pneumatici e quindi tali vibrazioni non dovrebbero dipendere dalle Hankook. Saluti",,,,,,,,,,,,,,
Costi installazione autoradio+altorparlanti,https://forum.quattroruote.it/threads/costi-installazione-autoradio-altorparlanti.122243/page-2,2019-04-23 00:00:00,momonedusa,,Non penso proprio non ci metti tanto di più però è un lavoro che richiede più attenzione. ,,,,,,,,,,,,,,
Prezzi nuova IS,https://www.bmwpassion.com/forum/threads/prezzi-nuova-is.16964/page-3,2004-05-29 00:00:00,akenzo,,Scusate ma dei sedili ventilati non me ne frega un caxxo....la Lexus la comprerei se costasse meno. E mi meraviglio che ElNino che ha sempre sostenuto le auto senza un fish di optional e che è da una vita ad un passo dalla OCTAVIA.........ora tiri fuori il sedile ventilato ed il cambio in pelle di xxxxx. Mah....a volte il mondo è proprio strano. Cmq per quanto concerne il confronto diretto IMHO ci sta tutto.Ben felice che la mia auto venga confrontata con una Lexus con le palle ma non con la 159 dai..... come direbbe Treminti: SU SU SIAMO SEVI ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=535#comments,2008-10-20 22:07:15,Cuore Sportivo,,"Infatti io la penso proprio cosi..... ma dubito che siano cosi lungimiranti da ""comprarmi"" con un accessorio regalato sarebbe troppo intelligente da parte di questi cialtroni. Purtroppo oramai mi accontento che me la tengano per Gennaio ( sperando che nn la abbandonino in un piazzale all aperto per poi tirarla fuori e lucidarla il giorno prima della consegna a Gennnaio ) . ",,,,,,,,,,,,,,
Speed day Monza,https://www.bmwpassion.com/forum/threads/speed-day-monza.20122/,2004-02-03 00:00:00,Granz,"'i cerchi Alpina da 16 4 fori per e30 li trovi(ah non sono come quelli per le e36/4 sono simili ma non son quelli) su ebay.de....Occhio ai prezzi costano di più anche dei 16"" a 5 fori.... SiSco'",Stica... qualcuno conosce il tizio in questione ? ? http://www.hostfiles.org/files/20060122071103_speed_day_035.jpg ho dovuto prendere una bacinella x le bave ,,,,,,,,,,,,,,
Differenze tra diverse tipologie di Fari (Led Xeno ecc.),https://www.autopareri.com/forums/topic/66834-differenze-tra-diverse-tipologie-di-fari-led-xeno-ecc?&page=5#comments,2019-04-25 17:17:04,FK_12,,E allora illuminami su cosa sia quello cerchiato in rosso. ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-13,2016-12-05 00:00:00,Jazzaro,"'si ma se parliamo di idrocarburi come Metan Gp che sono bruciati mentre sono allo stato gassoso è un conto ma nel caso del gasolio che di per s oltre che essere liquid non è certo raffinato e già di suo tende a fare deposito nei serbatoi (es. le cisterne da impianti di riscaldamento che vanno periodicamente pulite) come può un filtro DPF neutralizzare completamente il pulviscolo PM10 -15 (o quello che esce...) trasformandolo in anidride carbonica o vapore acqueo ? ""Ripeto: non sono né un chimico né un grande conoscitore di sistemi DP vado piuttosto per intuito e deduzione e sono più propenso a considerare il sistema filtro antiparticolato un palliativo più che una soluzione al problema. Diverso il discorso del catalizzatore per i motori a ciclo Otto perché è il carburante stess la benzin a rilasciare poco o nulla particolato perciò forse allo scarico risulta più facilmente trasformare i composti aromatici e quanto inquini in qualcosa di meno nocivo all'ambiente. Dico giusto o sono in errore ?""",perchè un filtro è una maglia con tanti piccoli buchini e finchè una particella di particolato non brucerà abbastanza da passare attraverso uno di quei buchini rimarrà intrappolata nel filtro poi è chiaro dalla particella grossa potrà staccarsi qualcosa di piccino ed uscire però di fatto ciò che accade è una continuazione della combustione iniziata in camera di scoppio e chimicamente la massima parte della reazione produce calore acqua e co2. I depositi nelle cisterne non contano nulla. Sono reazioni diverse. Il ciclo otto rilascia poco o nessun particolato in condizioni ideali ma fuori dalle condizioni dei cicli di prova e soprattutto nei transitori le cose cambiano e la cosa emerge dal fatto che molti tubi di scarico dei motori a benzina risultano anneriti: da cosa se non particolato ? ,,,,,,,,,,,,,,
[Brillance] Risolti i crash test fallimentari della BS6!,https://www.bmwpassion.com/forum/threads/brillance-risolti-i-crash-test-fallimentari-della-bs6.49229/,2004-09-13 00:00:00,Emiliano,,http://www.forbes.com/afxnewslimited/feeds/afx/2007/09/12/afx4108441.htmlChina's Brilliance Auto to boost export effort after car passes Spain crash testEIJING ( XFN-ASIA ) - Brilliance China Automotive Holdings the Chinese partner of BMW AG said it will 'take the chance' to step up efforts tapping into the EU and US markets following a positive result from crash tests performed in Europe. Brilliance China announced that it's Zhonghua Zunchi car or the BS6 model has won three stars in a crash test conducted last week by Spain's Idiada Automotive Technologies SA. 'This is the best performance made by a Chinese home-grown car brand in crash tests carried out in accordance with Euro NCAP regulations ' the auto maker said in a statement.Brilliance China signed a contract in November last year with HSO Motors Europe a German importer for 158 000 BS6 sedans over five years. However the car failed to pass the German ADAC automobile club crash test earlier this year winning only one out of a possible five stars. Brilliance is the only Chinese auto maker to display its own brand of cars at the International Motor Show ( IAA ) starting this week in Frankfurt. ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-3,2018-11-17 00:00:00,paulein118,,Non è una vergogna ma può essere poco piacevole per il guidatore non tanto nella guida liscia in piano quanto in salita o quando si richiede potenza. ,,,,,,,,,,,,,,
