Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-7,2013-06-30 00:00:00,BelliCapelli3,"'scusa BC ma quali sono questi vincoli che già da ferma ti fanno dubitare sull'auto ? mi pare che finor nei vari test e impression l'unico appunto è stato fatto all'interfaccia multimediale che è per il momento non al livello dei prodotti migliori di alcuni concorrenti ma per il resto mi pare che non ci sia nulla da criticare neanche sotto il bel vestito che pure ammetti che abbia. o no ? quali concorrenti riescono a far sentire il sapore della vera guida sportiva su una berlina di 5 metri pur mantenendo un confort cosi elevato ? quale tedesca ha un interno cosi caldo e accogliente ? vogliamo parlare dei motori V6 e V8 sviluppati con il team Ferrari...? e che valore diamo ad un bel taglio di carrozzeria cosi aggressivo e personale e ad interni che fanno venire voglia di essere toccati...? e quel mix di sensazioni positive come il sound del motore piuttosto che lo stesso marchio appiccicato sul montante posteriore...? quanto costano... ? il desig i material il ""confezionamento"" e la storia di alcuni marchi italiani hanno un fascino che difficilmente si può quantificare e raffrontare con le possibili multifunzioni di uno schermo messo su una plancia di un'Audi... se non si apprezzano queste cose è chiaramente consigliabile acquistare un'A6... o anche una Hyundai Genesis cosi si risparmia pure parecchio... '","Beh vediamo di non ""cadere dalle nubi"" chè gli elementi di condivisione della Ghibli sono abbastanza noti sebbene per via non sempre ufficiale visto che come dichiara cavicchi sulle parti ""derivate da altro"" vige minaccia di scomunica. Si va dal v6 derivato dal Pentastar al v6 diesel VM al 100% per arrivare al pezzo forse più importante in un'auto con aspirazioni sportive: il telaio derivato dalla 300c. Tutto più o meno pesantemente modificato per carità ma se magari non vale la pena cominciare l'ennesimo dibattito sul bicchiere mezzo pieno / mezzo vuoto quel che è certo è che il bicchiere è sicuramente ""mezzo qualcosa"" e non ""tutto qualcos'altro"". Ci siamo capiti. Il lascito più controverso di cui i progettisti si sono dovuti fare una ragione temo sia proprio il telaio. Il primo a finire nella lista dei ""difetti"" se si comincia a leggere qualcosa sulla stampa estera ( non tedesca ) . Il primo dato che salta all'occhio è che la Ghibli denuncia un peso di 1835Kg ( non si sa se sia dato omologato ma prendiamolo per tale ) . Ora 1835Kg. significa che pesa quanto un'Audi a8 3.0tdi quattro. Oppure che paga un quintale e mezzo ad una 530d MSport che pure è stata accusata di aver guadagnato troppo peso col nuovo modello. Ne paga invece 115 all'ancora più leggera a6 3.0tdi quattro ( ma con integrale permanente ) . Mentre alla a6 3.0tdi a sola trazione anteriore con multitronic paga quasi 2 ( due ) quintali. Ovviamente qualcuno obietterà che una a6 ta non avrà nulla da insegnare ad una Ghibli in fatto di sportività. Vero ma forse riesce a suggerire cosa si può fare facendo un telaio nuovo ad hoc mirando al risparmio di peso: si possono risparmiare un paio di quintali a parità di armamentario tecnico e proprio Alfa con la 4c ci insegna quanto sia importante ridurre il peso. C'è anche dell'altro. Leggendo la prima presa di contatto estera a minor tasso di bava di quella italiana ( autocar ) si legge che tra i tanti pregi di una vettura comuqnue a modo suo entusiasmante al primo posto nella lista dei difetti ( lista che nessuna rivista italiana osa stilare - evidentemente c'è l'embargo anche su questo ) finisce ancora una volta il telaio sotto la voce ""body control"" - controllo del corpo vettura. Qualche mugugno anche per il motore dall'erogazione non proprio perfetta. Insomma la vettura è sicuramente meno perfettina di altre concorrenti anzi parte con qualche handicap sostanziale ( almeno un quintale e mezzo di handicap sostanziale che conta anche in curva ) . Personalmente non sono assolutamente convinto che siano sufficienti a farla definitivamente sfigurare: del resto anche la Quattroporte aveva degli handicap ma questo non le ha impedito di divenire un'icona personalmente l'avrei preferita cento volte a qualsiasi altra concorrente solo per stile estetica motore classe e possibilità di distinguersi dalle solite. Però però...... quando leggo certe sparate della stampa italiana sulle ""solite tedesche noiose"" ecco.... ci andrei un po' più cauto e mi verrebbe voglia di tracciare un solco fra le marchette dove non figura difetto alcuno ed una recensione seria che si sforza di trovare - e spiegare - pregi e difetti. Che ci sono sempre. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=19#comments,2017-01-13 07:54:00,Cosimo,,son venute fin troppo bene da quel che si vede hanno un bel po' di parti glossy che di solito sparano in maniera invereconda. Quindi da cosa ti hanno detto la versione di lancio è uguale a quella svizzera ? ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-45,2016-08-11 00:00:00,rosberg,,Caspita zampad...tantino davvero in proporzione ! Tribal61 come mai hai deciso di eseguire il tagliando 5 mila km prima del segnalato ? ,,,,,,,,,,,,,,
F1: Ferrari cambia nome,https://forum.quattroruote.it/threads/f1-ferrari-cambia-nome.119667/,2018-12-04 00:00:00,bruno_v,"'Mission = missione --- Winnow = ""vagliare spulciar estrarre il megli scartare il superfluo. .'","e io che banalmente avevo interpretato come ""win now"" cioè vincere adesso Ma magari vale come messaggio subliminale... ",,,,,,,,,,,,,,
Motore Crosswagon,https://www.autopareri.com/forums/topic/7960-motore-crosswagon?&page=4#comments,2011-10-05 14:44:18,renyuri71,,no non è possibile perché il cambio è sempre stato lo stesso cioè il C56 e qualcosa max 31 kgm. ho avuto per 85mila km una CW del 2006 euro 4 150 cv e 305 nm dichiarati: andava bene ma non credo peggio della tua anzi da euro 3 a 4 qualcosa si perse a livello di erogazione ,,,,,,,,,,,,,,
imperiale 147,https://www.autopareri.com/forums/topic/24199-imperiale-147?&page=3#comments,2007-07-11 18:55:27,Bender,,E perchè non lo sai ? In realtà li mandano a comprare quella buona ma loro ne prendono una più economica e ci fanno su la cresta Che c'entra lo stabilimento ? ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=131#comments,2011-08-18 17:23:33,andreamilano,,ciao ragazzi tra il mio forum questo e facebook mi sta venendo un po' di ansia diciamo. problemi riscontrati ad oggi: -FRENI RUMOROSI A FREDDO -VERNICE CHE SI SCROSTA PER CATTIVA ZINCATURA -RADIO CHE SALTA ditemi che si risolve tutto mi ricorda troppo la journey e i suoi mille problemi ,,,,,,,,,,,,,,
914/6,http://www.porschemania.it/discus/messages/634/306679.html?1209389383,2007-10-16 12:22:00,ric914,,arrivo sabato forse con l'intera famiglia,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=135#comments,2018-12-27 16:20:53,nucarote,,Non mi piace la fiancata del tutto piatta nella parte inferiore la forma della portiera posteriore è davvero bello ricorda vagamente quella della Q30. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=333#comments,2010-02-24 10:37:25,Cosimo,,cambia leggerissimamente la roba grigia sulla parte dx del tunnel. Per il resto non vedo altro ma non ci metterei la firma.. ,,,,,,,,,,,,,,
Acqua e olio tutto a posto?,https://www.autopareri.com/forums/topic/14739-acqua-e-olio-tutto-a-posto?&page=3#comments,2005-08-10 00:05:01,alfeoromeo,,***** non ho tempo da perdere. ,,,,,,,,,,,,,,
Chiusura baule,http://www.porschemania.it/discus/messages/22971/168667.html?1146813145,2006-04-20 14:04:00,muddyblues,,a me basta appoggiarlo e poi il resto lo fa il motorino ( ! ) MY 2005,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-320.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-23 17:39:00,SimoneLigutti,,Ma a parte la Niro di anlagi e la Ioniq di bgmastro qualcun altro che aspettava e' riuscito ad avere il veicolo immatricolato ? ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=205#comments,2011-10-27 21:32:30,J-Gian,,Cerchiamo di non perderci in discorsi da bar mi raccomando ! ,,,,,,,,,,,,,,
Maxi richiamo A3,https://www.bmwpassion.com/forum/threads/maxi-richiamo-a3.21469/page-2,2006-01-27 00:00:00,Franzzz,Anche se su 28.000 A4 circolanti da no la percentuale di magagne penso sia bassa... Basta che chiedi ad un qualsiasi meccanico che mette le mani sulle Audi e ti conferma la cosa :wink: Ma guarda che non sono solo le straniere ad avere problem le hanno tutte le case. Italiane o Corean Cinesi e Tedesche. LE giapponesi n c'è gente che dopo 200000Km sulle Toyota deva ancora cambiare una lampadina... 'Anche se su 28.000 A4 circolanti da no la percentuale di magagne penso sia bassa',allora mi devo ritenere fortunato e quando andrò a pagare le fatture in concessionario farò i salti di gioia e lascerò anche una bella mancia ringraziando di non possedere un'auto italiana........ ,,,,,,,,,,,,,,
Cambio rotto Nuova Panda,https://www.autopareri.com/forums/topic/62184-cambio-rotto-nuova-panda?&page=3#comments,2016-11-12 16:01:31,owluca,,io mi aspetto che i prossimi concessionari alfa siano solo ufficiali e in quel caso le vetture di cortesi a ci saranno ma mi aspetto altrettanto che non venderano alfa a km0 . è un disorso già fatto anche per le officine: se vai in quelle compeltamente ufificiali paghi di più ma puoi pretendere ma nel caso di Fiat spesso sono solo officine autorizzate che costano meno ma non sono fiat: cioè per me si può comrpare anche l'auto su autoscout ma poi pretendete il servizio come auto di lusso no. guasrto ricnosciuto subito. nonostante sia davvero insolito è stato imediatamente riconosciuto in altri casi con macchine di ben altro presso ci è voluto un anno e mezzo perchè il guasto venisse ricnosciuto ( il che è avenuto doop 42.000 km e solo a fonte di una mezza dozzina di spie accese ) garanzia immemdiatamente riconosciuta: di recente è stato aperto un topic dove il proprietario si è strizzato epr un paio di settimane tememdo che la garnazi anon fosse ricoosciuta nonstante il gasto si atragicamente noto richiesta di auto sostituitiva acettata. ovviamente ci sono poi dei tempi di approvvigionamento: si vogliono abbasare i tempi ? si sia disposti a pagare un servizio superiore ,,,,,,,,,,,,,,
Impianto BOSE su Macan,http://www.porschemania.it/discus/messages/771175/778561.html?1463051608,2016-05-11 11:53:00,bussola,,penso che Bose o altro non centri il tutto viene registrato sull'Hard Disk del PCM. Come fare ? bene prendi una pennina USB ci metti dentro tutti i cd poi la inserisci dentro al vano portaoggetti sotto il bracciolo e aspetti qualche minuto poi usa l'opzione che ti suggerisce di trasferire ecc ecc.,,,,,,,,,,,,,,
"F430: 7.55"" al Nurburg by SportAuto 1/06",https://www.autopareri.com/forums/topic/17600-f430-755-al-nurburg-by-sportauto-106?&page=5#comments,2005-12-29 14:21:38,F40 LeMans,,Si si la F430 'frulla' e di brutto... ma vedrai che anche l'M6 di motore è un 'bel carro' ! ! la gran coppia sicuramente aiutata da una 'interessante' rapportatura 7 marce vedrai è un mixer di fattori che combattoro bene la massa. ,,,,,,,,,,,,,,
Thesis da Mirafiori alla Cina,https://www.autopareri.com/forums/topic/8874-thesis-da-mirafiori-alla-cina,2004-09-09 09:42:54,Stefano73,,Da un mio amico..voci moltin vicine a quelle di Frik. Ieri sono andato a Mirafiori per smontare un macchinario sono sempre li che lavoricchiano. Hanno detto che in questi giorni terminano la produzione del 1581 benzina sig ! Non lo sapevo ma anche la thesis ancora 1 anno circa e terminano la produzione. Porteranno la linea in cina e faranno la thesis cinese uguale a quella italiana ma senza tutti gli optional. ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=71#comments,2018-02-07 13:01:13,Eliocabaal,,Frequenti un forum di appassionati di auto e non sai che tanto peso equivale a un comportamento su strada scadente ? E' una relazione fisica più aumenti il peso meno efficace è il comportamento. Lotus docet e mi dispiace dover sottolineare certe banalità ,,,,,,,,,,,,,,
PCM: non si accende più...help!,http://www.porschemania.it/discus/messages/502415/529933.html?1289077284,2010-11-02 20:20:00,bulldog,,mi sa tanto di mancaza d'alimentazione ! o un fusibile o un contatto ossidato ? se del caso prova con il vecchio rimedio dei pugni.,,,,,,,,,,,,,,
BMW i3 2013,https://www.autopareri.com/forums/topic/52366-bmw-i3-2013?&page=19#comments,2013-08-14 14:35:03,Wilhem275,,Il prezzo ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-21,2018-09-02 00:00:00,BufaloBic,"""Io ho letto che Auto Und Moto sempre che si scriva cos ha riportato che Marchionne aveva dato l'ok per Leclerc in Ferrari e che il team non vuole disattendere la scelta del compianto president credo che le voci che girano si riferiscono a questo articolo""",Speriamo bene non si può continuare così. Questo è un mondiale da vincere o Vettel vincere o lasci il posto a qualcun altro ,,,,,,,,,,,,,,
Lancia Delta: chi l'ha vista dice ...,https://www.autopareri.com/forums/topic/17364-lancia-delta-chi-lha-vista-dice?&page=3#comments,2005-12-10 20:29:53,Meg85...,,penso che fiancata e paraurti non vanno bene... e che il risultato sà di vecchio... speriamo che al cs facciano meglio insomma... ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-3,2004-12-12 00:00:00,Twin Spark,,rally il crestino nn è mai stato così in alto.... è l'alfa + bella e performante d sempre...anke se solo x poki eletti.. ,,,,,,,,,,,,,,
Twingo 0.9 TCe EDC - prime impressioni,https://forum.quattroruote.it/threads/twingo-0-9-tce-edc-prime-impressioni.115902/page-3,2018-06-28 00:00:00,NEWsuper5,,L'unico modo per evitare fastidio dalle bocchette centrali è regolarle lateralmente in verso opposto. I flussi si scontrano e l'aria passa tra i sedili. Io sono alto 1.80 m e non mi arriva addosso. Mi sono sempre chiesto quale idea malsana abbiano avuto a non mettere un comando per la chiusura. Anche se ormai è una delle poche citycar ad avere ancora le bocchette centrali. Per il serbatoio mi chiedo cosa abbiano cambiato. Con la riserva appena accesa ci metto dentro più di 35 litri prima di sentire i primi scatti. Per il bracciolo....mi confermi ancora una volta che ho fatto benissimo a chiedere esplicitamente di tenerselo in magazzino. È una cinesata ed è pure d'intralcio. I sedili li trovo comodi ho fatto diverse traversate dell'isola no stop un pò in tutte le direzioni e non ho nulla da lamentare. Certo se confrontati direttamente con quelli di una segmento C può esserci qualcosa da migliorare... Anche per la tenuta laterale al vento se si è abituati ad una berlina bassa le differenze si notano subito. Meno se si guida spesso una monovolume o una citycar alta. ,,,,,,,,,,,,,,
Difetto importante sulla nuova corsa,https://www.autopareri.com/forums/topic/21234-difetto-importante-sulla-nuova-corsa,2006-12-27 09:26:57,luc@,,Compra la Punto allora. ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-5,2018-12-12 00:00:00,Ax-80,'Primo test di Quattroruote.it. https://www.quattroruote.it/news/primo_contatto/2018/12/10/bmw_al_volante_della_serie_3.html ',leggevo..infarcita di elettronica come i tempi suggeriscono... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-96,2012-01-21 00:00:00,loopo,,Grazie Giampi :thumbup: Chiudo per oggi ciao ,,,,,,,,,,,,,,
Meccanici bravi in Piemonte,https://www.bmwpassion.com/forum/threads/meccanici-bravi-in-piemonte.120999/,2004-03-25 00:00:00,batmobile,,Ciao a tutti C'e qualcuno di Voi che mi sa consigliare un buon meccanico a cui portare la mia 2002 tii a fare un controllo generale ? Quello a cui mi rivolgo di solito è bravo ma si sta facendo aspettare un po troppo......Possibilmente in Piemonte.Grazie ! Ciao ,,,,,,,,,,,,,,
Dischi/pastiglie Skoda fabia,https://forum.quattroruote.it/threads/dischi-pastiglie-skoda-fabia.111825/,2017-08-14 00:00:00,lukkinen,'Urk complimenti! ma giri a Nardò ???',ti posso rispondere che uso toccare il freno il 10% Delle volte che lo toccano gli incapaci ed il 70% dei capaci. e non scherzo statistica mia....realistica. ,,,,,,,,,,,,,,
Chevrolet Camaro,https://forum.quattroruote.it/threads/chevrolet-camaro.16335/,2009-12-16 00:00:00,Gunsite,"alkiap ha scritto: Gunsite ha scritto: c'è un confronto veloce su 4r sto mese... Dal quale la Camaro esce ottimamente :thumbup:... si ma anche la Mustang che costa 19.000 euro!!!! :shock: :shock: ....si si lo so c'ha il ponte rigid ma il bello è andarci in giro in scioltezza e ascoltare buona musica....si si quella del 6 litri (nothing but displacement!!!! alla faccia dell'abbronzato!!!)... E' un'auto divertente sull'asciutto e col bell ma difficilissima da portare con condizioni climatiche avverse. Se si vuole un'auto con una guida piu' accettabil allora ci vuole quella preparata Rous ma il prezzo... e' un altro. "" alkiap ha scritto: Gunsite ha scritto: c'è un confronto veloce su 4r sto mese... Dal quale la Camaro esce ottimamente :thumbup:... si ma anche la Mustang che costa 19.000 euro!!!! :shock: :shock: ....si si lo so c'ha il ponte rigid ma il bello è andarci in giro in scioltezza e ascoltare buona musica....si si quella del 6 litri (nothing but displacement!!!! alla faccia dell'abbronzato!!!) "" Gunsite ha scritto: c'è un confronto veloce su 4r sto mese... Dal quale la Camaro esce ottimamente :thumbup: ""c'è un confronto veloce su 4r sto mese""",eh si come certe tempeste che ho trovato nei miei viaggi.....gli americani tutti fermi procedavamo solo io e i camionisti :shock: ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-4,2005-07-07 00:00:00,Amante-Audi,"""Si col cavolo Garzò! E' un tentativo di umorismo malriuscito o lo credi sul serio? Dimmi che stati scherzando...""",quoto..................:wink: ,,,,,,,,,,,,,,
F430 SCUDERIA vs 997 GT2 vs GALLARDO SL,https://www.autopareri.com/forums/topic/24309-f430-scuderia-vs-997-gt2-vs-gallardo-sl?&page=10#comments,2007-10-19 16:07:45,DIABLO GT,,secondo me è la migliore auto oggi in commercio ! la comprerei sicuramente più volentieri della 599 grande macchina... non c'è storia vs gallardo superleggera... sarei molto indeciso nei riguardi della carrera gt... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=503#comments,2011-04-21 13:35:54,max57,,[Non mi risulta che il clima automatico consumi più del clima manuale ma anche ammesso in che percentuale ? ? ? l'1% in più per 100 km ? ? ? Credo che sarò felicissimo di svenarmi consumando l'1% in più ( ma sarò bello fresco in estate e al calduccio in inverno ) ,,,,,,,,,,,,,,
La mia bimba,http://www.porschemania.it/discus/messages/22971/745271.html?1436193056,2015-07-02 12:16:00,viky,,ho fatto i famosi tubi ho fatto poco tempo fa albero trasmissione per il resto normali tagliandi olio filtri dischi pastiglie ecc...la bimba la curo bene ,,,,,,,,,,,,,,
Come mantenere nel tempo il più possibile sana la batteria Leaf,https://www.forumelettrico.it/forum/come-mantenere-nel-tempo-il-piu-possibile-sana-la-batteria-leaf-t5598-10.html?sid=be8323b3e5d212819cb413ff537bd3c2&sid=be8323b3e5d212819cb413ff537bd3c2,2019-05-11 18:42:00,selidori,'concordo in pien le aut come tutte le cose sono fatte per essere usate . e soprattutto loro devono adattarsi alle nostre esigenze... non il contrario',"Una volta ho letto una frase che mi è rimasta impressa: ""cambiamo il divano per far passare sotto il roomba"". Quello che è tragico è che personalmente ho fatto proprio così: non ho cambiato il divano ma nell'arco di pochi anni la mia casa si è 'riconfigurata' per far fare le pulizie all'aspirapolvere automatico senza che quasi me ne accorgessi ( ad esempio ora le scope sono tutte appese perchè se semplicemente appoggiate al muro quel coso se le prendeva e se le portava in giro per la casa ! ) .",,,,,,,,,,,,,,
antifurto new clio,https://www.autopareri.com/forums/topic/23281-antifurto-new-clio,2007-05-02 12:24:18,Teknos,,cè il classico antiavviamento elettronico codificato. però in concessionaria puoi chiedere di far montare un antifurto ( ci sono vari tipi ) che viene integrato nella chiave di serie ( niente telecomandi supplementari quindi ) . Oppure è previsto come optionals ( di serie su INITIALE non disponibile su 1.2 e dCi 70cv ) l easy access sistem ovvero la chiave viene sostituita da una tessera ( Renault Key Card ) e il veicolo si chiude automaticamente appena ci allontaniamo dall auto e si apre sfiorando la maniglia....e l auto risulta piu difficile da rubare per via della key card. ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=47#comments,2011-03-15 08:55:18,Regazzoni,,Era difficile non notarlo già dalle prime foto ufficiali. Ed era altrettanto difficile non fare quel gradino. Li sotto c'è un transaxle e ci deve stare un serbatoio ( che non può rimanere appiccicato alla coda ) per il bagagliaio deve essere sfruttato tutto il volume possibile e ci devono essere i sedili abbattibili. Quattro Poi francamente chissenefotte se il fondo del bagagliaio non è piatto. Mica è una Passat Wagon. C'è la praticità c'è la capacità di carico c'è l'abitabilità c'è la compattezza anche estetica. Benissimo il bagagliaio col pozzo. E per favore niente coda più sfuggente. &gt &gt coda più sfuggente + maggiore lunghezza + bagagliaio piatto = Porsche Panamera Preferisci la Panamera che è un tocco più lunga ha meno bagagliaio e quello che c'è è parzialmente finto perchè il fondo sarà anche piatto ma l'altezza è ridicola e comunque il gradino te lo trovi sopra col portellone che entra nel bagagliaio e te ne ti toglie l'utilizzo di un terzo del piano di carico ? ,,,,,,,,,,,,,,
Le stazioni di ricarica auto elettriche sbarcano dentro Fortnite,https://www.forumelettrico.it/forum/topic5585.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 12:10:00,marco,'Dimmi che ho frainteso.. ',Ahah no è proprio così: spacchi tutto per raccogliere materiale con cui poi costruisci scale muri ecc Ma non solo le colonnine tutto ( quindi spacchi tutto nel gioco vorrebbe dire niente nella vita... almeno in teoria chissà poi cosa frulla/frullerà nella testa di 'sti ragazzi ) ,,,,,,,,,,,,,,
Richiamo per verifica stato della puleggia dell'albero motore I-ctdi,https://forum.quattroruote.it/threads/richiamo-per-verifica-stato-della-puleggia-dellalbero-motore-i-ctdi.63208/page-2,2012-03-29 00:00:00,bumper morgan,,oggi ho ricevuto una raccomandata in cui mi si dice di portare il CRV presso la concessionaria per la sistemazione di un cuscinetto della puleggia per possibili infiltrazione di acqua. ,,,,,,,,,,,,,,
Acquistero' una ypsilon,https://www.autopareri.com/forums/topic/1281-acquistero-una-ypsilon,2003-07-25 09:26:28,Punto MultiJet Dynamic,,io ho provato la Mini per di più a 120 cv è un tumore in più nn è che sia una campionessa di affidabilità.... poi cmq il motore è chrisler nn bmw.. infine da meccanico ti posso garantire che il fire in quanto ad'affidabilita da 18 anni nn è secondo a nessuno anzi.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=624#comments,2015-11-20 08:53:13,A.Masera,,OT Lo sapevate che... Il concept VOLVO YCC fu disegnato da un team di sole donne e prevedeva pedali pensati per poter guidare con i tacchi ? ? /OT OFF ØØØØØØØØØØ/Volvo-YCC_Concept_2004_1280x960_wallpaper_15.jpg'&gt http://ØØØØØØØØØØØ/Volvo-YCC_Concept_2004_1280x960_wallpaper_15.jpg ,,,,,,,,,,,,,,
Giro dei passi Svizzeri con sorpresa finale,http://www.porschemania.it/discus/messages/815/813901.html?1497475253,2017-06-12 17:49:00,coroner,,Con quel giro percorso in allegria io sarei preoccupato pi\xf9 degli autovelox che dell'albero intermedio,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=58#comments,2007-11-20 09:26:59,Regazzoni,,Il problema stava tutto nel fatto che fin'ora non ha mai espresso la cosa come un opinione ma come un dato di fatto comprovato da non si sa che. Chiarito la cosa possiamo continuare il discorso senza problemi. ,,,,,,,,,,,,,,
The Day After Tomorrow... not Porsche friendly!,http://www.porschemania.it/discus/messages/815/599951.html?1330112322,2012-02-23 12:38:00,ennio_paolo,,... i tavolini dei bar vanno via in un attimo.,,,,,,,,,,,,,,
Banchi prova MAHA: affidabili?,https://www.autopareri.com/forums/topic/47167-banchi-prova-maha-affidabili,2012-05-01 09:07:25,Cosimo,,"non so sinceramente ho riportato parte di una conversazione avvenuta tra un mio conoscente meccanico che ai tempi preparava macchine da rally. In pratica ridacchiava su certi risultati ottenuti da un famoso ""elaboratore"" delle mie parti che usa il banco prova secondo lui per far brillare gli occhi ai soliti ragazzetti che vanno da lui iniziano con la centralina e finiscono per svenarsi in elaborazioni assurde. E' vero i dati vengono praticamente riversati in automatico ma secondo lui ci sono mille metodi per ""indirizzare"" l'andamento di certi test. Poi visto che spesso non c'è niente di ufficiale ( visto che chi li usa mediamente sta facendo un intervento ai limiti della legalità ) chi garantisce che il macchinario sia tarato secondo tutti i crismi e con il giusto scadenzario ? In fondo son macchinari di grande precisione sottoposti a stress mica da ridere e non sempre trattati come si deve. In quelle condizioni le tolleranze imho possono superare quelle dichiarate. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-131,2010-07-15 00:00:00,claus1955,,comuqnue consiglio sempre la lettura del libretto d'istruzioni ogni auto ha una piccola differenza che in questi casi può cambiare un piccolo danno ( gomma ) in un grosso danno ( fascione :cry: ) [/quote] Sono d'accordo che bisognerebbe leggere le istruzioni però in tutte le auto che ho avuto ( no Renault ) il cric bastava metterlo nel punto segnalato da una freccia e girare la manovella senza il bisogno di doversi sdraiare per terra per andare a trovare un fantomatico buco dove inserire l'estremità del cric. ,,,,,,,,,,,,,,
segmento 380/400 mt,https://www.bmwpassion.com/forum/threads/segmento-3-80-4-00-mt.38439/page-2,2006-05-19 00:00:00,Kixolo,,ma se le piace l'IDEA perchè la devi confondere con una miriade di altre utilitarie ok non ha una linea che fa girar la testa ma è una vettura onesta molto versatile con una discreta qualità ( non al livello delle ultime nate siamo li con la panda diciamo ) magari evita il 1.3 da 75 cv che è decusamente fiacca e ASSOLUTAMENTE NO ELETTROATTUATOla 1.3 jtd black label con qualche opt secondo me é un'ottima auto ,,,,,,,,,,,,,,
Richiamo 997 DFI,http://www.porschemania.it/discus/messages/10548/579250.html?1317417892,2011-09-26 00:16:00,ernypode,,vi rendo noto ch\xe8 c'\xe8 un richiamo per le 997 con iniezione diretta che comporta la sostituzione della pompa ad alta pressione che alimenta gli iniettori. Andate in cp.,,,,,,,,,,,,,,
sconti mercedes,https://www.bmwpassion.com/forum/threads/sconti-mercedes.51525/,2007-02-09 00:00:00,KILLER QUEEN,,qualcuno sa che sconti fanno in mercedes in media per acquisto di auto nuove ? in particolare sapete come sono i trattamenti per l'SLK ? ,,,,,,,,,,,,,,
Buona settimana dal 30/04 al 06/05,https://forum.quattroruote.it/threads/buona-settimana-dal-30-04-al-06-05.116320/,2018-05-02 00:00:00,Serpinik,,Ciao combriccola ! Buon mercoledì @ivanpg: non se ne è accorto nessuno anche perché qui siamo sempre in meno a scrivere tra un po' ci sarà l'eco ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=3#comments,2015-07-03 10:52:41,RVC,,"Quel doppio baffo cromato non vuol proprio dire un cazzo per il resto finalmente i poggiatesta imbottiti e lo uConnect. Assurdo non proporre anche quello da 6.5"". Regolazione sedile ? ",,,,,,,,,,,,,,
