Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda 3 2.2 diesel - spegnimento in corsa e parere del meccanico,https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-e-parere-del-meccanico.115008/,2018-02-22 00:00:00,melego73,,385€ per un filtro qualche additivo e un pieno di nafta ? Vedo che non perdono il vizio questi di Mazda e purtroppo nemmeno i motori che strattonano. Non ci saltano fuori e forse prima di andare a sperimentare nuove soluzioni ( vedi benzina che funziona come un diesel ) non sarebbe meglio che capissero perche' alcuni dei loro diesel non funzionano bene ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-173,2004-03-25 00:00:00,batmobile,'Spigolata nella ret cercando tra colori particolari!chissà se è stata riverniciata o se è il suo colore originale!Bat?Splendida comunque! ',Se tutto va come deve andare dovrebbe essere un 320is ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=41#comments,2007-03-07 21:00:30,Matteo B.,,Ti sembra. Non è una ferrari il valore come auto da collezione sarà basso L'unica maserati da collezione delle ultime è la MC12 ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/topic3504.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-28 23:12:00,Magic,,Ho provato a chiamare Acea e anche il fornitore hanno detto che la cabina è lontana e non riescono quindi di fare in autonomia ma il trasformatore costa 700 euro e pesa 60 kg non so neanche dove metterlo,,,,,,,,,,,,,,
Un saluto (amaro) a tutti,https://forum.quattroruote.it/threads/un-saluto-amaro-a-tutti.121309/page-3,2019-02-20 00:00:00,ROVIGOLAW1,'La bussola non è una scus è realtà.......cmq stiano lí e vengano qui solo a fare le ferie. E basta. Meglio poveri ma liberi',"Meglio non farsi invadere e soprattutto meglio non farsi...arrostire come Dresda nel 1945 Del Residenzschloss solo la parte in basso è...autentica tutto il resto ricostruito nuovo. Non direi opportuno seguire le inclinazioni tedesche con prepotenze autoritarie <img alt=""Dresden Kreuzkirchen.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dresden-kreuzkirchen-jpg.9554/""/> <img alt=""Dresden Residenzschloss.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dresden-residenzschloss-jpg.9555/""/>",,,,,,,,,,,,,,
Grande Punto,https://www.bmwpassion.com/forum/threads/grande-punto.24725/,2003-07-18 00:00:00,angelo_crash2k,,http://www.fiat.it/cgi-bin/pbrand.d...gaddhkdidfhlcefecejgdfiidgnj.0&modelKey=199L# Cosa ne pensate del diesel rispetto al prezzo alle prestazioni e alla qualità dei materiali ? fr4nk ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-13,2019-01-08 00:00:00,ALGEPA,'Non ha fatto un brutto lavoro ma è stato mancante nelle fasi delicate ( vedi licenziare Raikkonen a Monza prima delle ore 14.00 del giorno del GP)',a me non è piaciuto nei comportamenti poi sicuramente dei meriti li ha ma probabilmente vale come TP di un team di seconda fascia se devi lottare per il mondiale non mi sembra abbia le capacità per fare il TP in questo contesto . ,,,,,,,,,,,,,,
Tonale nei concessionari,https://forum.quattroruote.it/threads/tonale-nei-concessionari.121912/,2019-03-28 00:00:00,danilorse,'mah vedremo...no no...velleità fuoristradistiche non ce ne sono...guida alta e marchio italiano...dopo 30 anni di tedesche',Io andrei a occhi chiusi sulla 500X scendendo da una A3 non ci sarebbero grandi rinunce da fare a differenza delle 2 italo americane ( Compass costruita in Messico e Renegade nella stessa fabbrica della 500X a Melfi ) che avendo migliori doti in fuoristrada hanno un comportamento dinamico ben al di sotto rispetto alla Fiat e ovviamente anche all'Audi. ..... e magari temporeggiando potrebbe fare in tempo ad arrivare la Tonale che sarebbe la giusta quadratura ! ! ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-10,2016-05-12 00:00:00,albelilly,ma cavol consumate meno dello scooter 50 di mio figlio ! :twisted: Come diavolo fate ? Secondo me voi ed i vostri passeggeri alzate i tappetini aprite le botole che avete creato nel pavimento e sgambettate come facevano Gli Antenat ricordate ? Altrimenti non mi par possibile... :lol:... Personalmente ho appreso moltissimo guidando Insight Hybrid... Po quando ne ho vogli faccio tabula rasa... ma consumo sempre sui 5.1-5.2... 'ma cavol consumate meno dello scooter 50 di mio figlio ! :twisted: Come diavolo fate ? Secondo me voi ed i vostri passeggeri alzate i tappetini aprite le botole che avete creato nel pavimento e sgambettate come facevano Gli Antenat ricordate ? Altrimenti non mi par possibile... :lol:',risultati davvero notevoli... del resto non solo Honda ma anche le altre case riescono a progettare motori sempre meno assetati di carburante. La Hyundai i20 1 4 che ho preso per mia moglie pur offrendo ben altre prestazioni rispetto alla vecchia Jazz I-dsi 1 4 che abbiamo dato in permuta consuma decisamente di meno: sugli stessi percorsi con ricchi saliscendi tornanti e strade di montagna con la Jazz meno di 6 8 - 7 0 Litri/100 km non si è mai visto ora con la i20 si viaggia attorno ai 6 0 - 6 3 differenza non certo abissale ma incisiva e che rappresenta l'evoluzione tecnica delle meccaniche moderne. ,,,,,,,,,,,,,,
Fiat Grande Punto My 07,https://www.autopareri.com/forums/topic/21505-fiat-grande-punto-my-07?&page=10#comments,2007-01-22 12:46:13,Stefano73,,Ma le fascie con accoppiamenti azzurrine e beigine non erano male non capisco perchè le abbiano tolte....in effetti visto la banalità di molti hanno fatto cmq bene a mettere il nero su nero. ,,,,,,,,,,,,,,
Nuova Impreza arriva...,https://forum.quattroruote.it/threads/nuova-impreza-arriva.112168/,2017-10-06 00:00:00,Heniadir,,Vanno con aspirati perche' in USA un 1.0l turbo non lo cacano di striscio minimo deve essere 2.0 un 1.6 lo usano come carrello per la spesa. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=964#comments,2016-09-26 14:23:59,AndreaB,,Peggio: al distributore ! ,,,,,,,,,,,,,,
2007 Lancia Delta,https://www.bmwpassion.com/forum/threads/2007-lancia-delta.10041/page-4,2004-02-11 00:00:00,RALLYMAN,"vegeta ho capito ke nn t sn simpatic ma nn può sempre mettere d mezzo l'alfa e gli alfisti...t dico e t ripeto ke il passaggio da una delta integrale a una 330d è traumatco in negativo...come lo sarebbe cn qualsiasi altro diesel... un turbo benzina inizio anni 90' cn trazione integrale e tutto quello ke è la delta..nn va neanke affiancata a una berlina d pur grossa cilindrata e x d + diesel...sn 2 cose agli antipodi.. emotiamente e sportivamente parlando nn c'è paragone...poi è inutile ke metti d mezzo le alfa.. almeno in alfa è stata fatta una certa 155q4 ke è quanto d + vicino c sia alla delta..... Twin tu invece sai che a me stai simpatico tant'è che ci incrociamo allegramente tanto di quà quanto di l se ti chiedo di provare a fare una cosa mi prometti che la fai? PROVA IL 330CD. Non ti chiedo altro. 410nm che spingono come una furia dalle ruote posterior un sibilo della turbina che sembra quello della TT225c uno sterzo così preciso che pare telepatico. Provala e concorderai con me che chi è passato dalla mitica Deltona integrale alla 330cd non è andato a stare mal anzi è rimasto appieno in ""zona sportività"" meno estrema ma non meno divertente! ""vegeta ho capito ke nn t sn simpatic ma nn può sempre mettere d mezzo l'alfa e gli alfisti...t dico e t ripeto ke il passaggio da una delta integrale a una 330d è traumatco in negativo...come lo sarebbe cn qualsiasi altro diesel... un turbo benzina inizio anni 90' cn trazione integrale e tutto quello ke è la delta..nn va neanke affiancata a una berlina d pur grossa cilindrata e x d + diesel...sn 2 cose agli antipodi.. emotiamente e sportivamente parlando nn c'è paragone...poi è inutile ke metti d mezzo le alfa.. almeno in alfa è stata fatta una certa 155q4 ke è quanto d + vicino c sia alla delta..""","Twin tu invece sai che a me stai simpatico tant'è che ci incrociamo allegramente tanto di quà quanto di là se ti chiedo di provare a fare una cosa mi prometti che la fai ? PROVA IL 330CD. Non ti chiedo altro. 410nm che spingono come una furia dalle ruote posteriori un sibilo della turbina che sembra quello della TT225cv uno sterzo così preciso che pare telepatico. Provala e concorderai con me che chi è passato dalla mitica Deltona integrale alla 330cd non è andato a stare male anzi è rimasto appieno in ""zona sportività"" meno estrema ma non meno divertente ! ",,,,,,,,,,,,,,
Che fine farà la Thesis?,https://www.autopareri.com/forums/topic/26993-che-fine-far%C3%A0-la-thesis?&page=4#comments,2008-01-29 20:18:08,Abarth03,,Ci hai preso in pieno E dire che Hyundai e Kia ne piazzano mica poche di Santa Fe e Sorento. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=159#comments,2013-09-04 15:59:19,ricky1750,,"Voci di corridoio dicono che Gimmo stia scrivendo una buyer's guide per i coupettoni: ""Io e il mio cetriolo"" ",,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-6,2016-11-30 00:00:00,elancia75,'come quello che provi tu impugnando la leva del cambio agitandola forsennatamente... che goduria cambiare le marce [pensi tu...] mi pare quasi di partecipare ad una prova cronometrata [pensi tu...] e poi fai mente locale e ti accorgi stai semplicemente andando in ufficio. Peccato che i giri che salgon il motore che url le gomme che stridono incurva... erano solo parte di una bella illusione. Che bello cambiare le marce...',Io quando vado in ufficio talvolta faccio le strade basse per evitare centri abitati e mi piace guidare cambiando anche manualmente perché no. Ricordo la Jazz aspirata iVTEC di mia sorella ...ancor più mi dava gusto una volta abituato perché ero piacevolmente costretto a cercare in alto il motore. L'opposto sarebbe un'auto monomarcia e con guida autonoma. Non esiste dicotomia tra sportive e auto comuni per chi ama guidare. Recentemente ho guidato una Lamborghini Huràcan... ebbene mi divertirei più con una Jazz col cambio manuale che con quella in modalità automatica. Provare per credere... ronza docile nel traffico senza darti alcuna emozione di guida. Sentire un motoretto anche piccolo e farlo girare per molti non utenti equivoci ma appassionati di guida non è da meno che sentirlo in una vettura performante... non siamo tutti uguali non abbiamo tutti le stesse opinioni... anche se noto che ciò non viene digerito. P.S. i turbo li hanno fatti per un discorso meramente di emissioni non per scelta. P.S.2 la Lamborghini se butti giù due o tre marce manualmente e la tieni un pò alta riconosco sia molto più emozionante della Jazz. ,,,,,,,,,,,,,,
Una storiaccia a lieto fine fortuna con la C maiuscola.,http://www.porschemania.it/discus/messages/815/731034.html?1426618667,2015-03-15 00:55:00,mausone46,,tutto e' bene quel che finisce bene che kiul ! ,,,,,,,,,,,,,,
Audi TT e TTS 2014,https://www.autopareri.com/forums/topic/54507-audi-tt-e-tts-2014?&page=3#comments,2014-02-28 14:34:43,RiRino,,Che noia... la solita minestra riscaldata....il signor Tommitel non me ne voglia:mrgreen: Carina era carina rimane ( per quelo che si vede ora ) però eccheccazz pare quasi una presa per il sedere:dubbio: ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-27,2011-07-05 00:00:00,loopo,"""la storia? Vi rammento l'oggetto del topic... ...dice tutto""",Infatti. Ora vi lascio vado a dormire. Ciao ! ! ,,,,,,,,,,,,,,
PULEGGIA MINI COUNTRYMAN,https://forum.quattroruote.it/threads/puleggia-mini-countryman.117351/,2018-07-09 00:00:00,vidal@mensor.eu,,"Salve a tutti a 50.000 km la mia countryman 2.0 SD sferragliava da un pò di tempo. Andato in 3 concessionari per manutenzioni nessuno fa menzione del rumore e dei possibili danni. Trovo un meccanico generico al distributore che mi avvisa che potrebbe essere la distribuzione e che è un difetto di fabbrica del motore 2000 N40T noto alla casa. Nessuno dei vari service me ne ha parlato.. E già questo... Porto la vettura al volo al service più vicino che effettivamente mi dice che il rumore è tanto ed evidentissimo chiama un ispettore e salta fuori che non di catena si tratta ma di PULEGGIA. RIASSUMENDO: spesi 590 euro il service dice che è un problema di usura il servizio clienti replica che se il service non ha fatto richiesta di compartecipazione alla asa vuol dire che il problema è mio. Voi che ne pensate ? una puleggia che si autodistrugge tra i 40.000 e i 50.000 km ? ? Sto attendendo una replica da BMW. Vi aggiornerò sull'affidabilità e serietà delle ""tedesche""... saluti a tutti e ( se sentite uno sferragliamento... ) fermatevi e fatela controllare perchè potreste restare a piedi. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=641#comments,2015-11-29 09:46:40,pennellotref,,Più che una perla è una pirla ( ta ) ! ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=46#comments,2009-07-10 11:41:06,J-Gian,,Sapete che hanno tentato di scassinarmela ? Mi hanno messo fuori uso la serratura al lato destro e lasciato un segnaccio sulla plastica che la circonda... Fossero riusciti ad aprirmela... Non avrebbero trovato un cavolo dentro l'auto. Spero che i malfattori in questione nella vita possano incontrare qualcuno in grado di aprirgli altre serrature... ,,,,,,,,,,,,,,
'sta 2008 non arriva mai.,https://forum.quattroruote.it/threads/sta-2008-non-arriva-mai.95943/,2015-06-07 00:00:00,moogpsycho,"""Probabilmente tra Captur è 2008 la situazione va un po' a macchia di leopardo mai numeri globali sono sufficientemente simili da non poter parlare di flop da una parte e successone dall'altra. Per quella che è la mia esperienza di trattativa di tre mesi f a pari motorizzazione allestiment come prezzo siamo lì. Come gia scritt IMH Captur un po' più trend ma 2008costruita meglio e più razionale. Comunque dopo 100 giorni è arrivata venerdì.""",complimenti per il nuovo arrivo ! Posta qualche foto ! ! ! Certo che due mesi di ritardo sono veramente tanti :shock: A prescindere dal successo o meno di un prodotto i concessionari dovrebbero essere realistici nell'indicare le tempistiche di consegna ,,,,,,,,,,,,,,
La Puffetta,http://www.porschemania.it/discus/messages/502416/831985.html?1522655082,2018-03-18 22:21:00,sportyheart,,io resto un amante dello standard versione stock - pinze nere versione S - pinze rosse freni carboceramici - pinze gialle,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-266,2008-07-24 00:00:00,maumauM5,,Oltretutto è a Campobasso. Quindi + fattibile una controllata di persona. ,,,,,,,,,,,,,,
BD sayonara,https://forum.quattroruote.it/threads/bd-sayonara.116429/page-2,2018-05-14 00:00:00,boio1974,,Salve e' la prima volta che scrivo...ho appena acquistato una Outback Unlimited Diesel dando indietro un Forester Diesel....mica avro' fatto una cavolata visto il travaglio che sta subendo il diesel in generale ? ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=171#comments,2017-12-07 23:01:34,RayLaMontagna,,Per me è proprio un fatto di proporzioni...Stelvio ha entrambe le viste di 3/4 che sono belle e proporzionate. L'abitacolo è arretrato il cofano lungo...personalmente mi piace molto anche la coda tronca e l'aver optato per linee morbide ma al contempo sportive tese dinamiche. Urus è schiacciatissima e stretchata ha proporzioni da Trazione Anteriore sbalzi elevati cofano corto ( rispetto a stelvio eh ) e il passo lungo la fa risultare una mezza ciabatta. Non parliamo poi dei fattori hard come pianale sospensioni motore etc... AlfaRomeo e non dovrebbe assolutamente essere così è decisamente più nobile...Urus ha la piattaforma audi il motore Audi sospensioni diml-audi rivisitate e costa 200.000€ La cavalleria su Urus si fa sentire in v-max e accelerazione ma la sensazione è che a livello di guidabilità Alfa abbia davvero creato un'altro gioiellino veloce stabile e agilissimo...Lambo dovrà dimostrare di poter fare altrettanto altrimenti sarebbe un bello smacco. ,,,,,,,,,,,,,,
Aston Martin DBS (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23190-aston-martin-dbs-topic-ufficiale-2007?&page=3#comments,2007-08-18 14:28:47,Sonata_Arctica,,Non sto parlando di prestazioni attenzione ! Sto parlando di dettagli e di estetica. Il didietro della GT NON è riuscito e c'è poco da fare... e nemmeno moltissimo è riuscito l'interno con quel navigatore rubato alla Peugeot e i mille tastini della plancia... quando quella della DB9/S invece è CLASSE pura. ( che poi se mi concedete l'OT se vogliamo dirla tutta la GT non è nemmeno tutto questo miracolo su strada... EVO letto velocemente all'edicola dell'areoporto le dà 4 su 5 dicendo che ha poco o nulla di sportivo il cambio non convince appieno che il motore ha un suono meno coinvolgente che in passato...... ) ,,,,,,,,,,,,,,
Drive by wire? No grazie!,https://www.autopareri.com/forums/topic/11053-drive-by-wire-no-grazie?&page=2#comments,2005-01-27 09:54:58,frallog,,Per Sporting: Beh quelle sono cose che secondo me vanno a posto con il tempo. Pero' a me i brividi rimangono. Regards Francesco 8 ) ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-12,2019-04-01 00:00:00,ALGEPA,"""Renault veramente un disastro. Piloti che si sportellan motori che rantolano. Daniel avrà cambiato aria ma non mi pare in meglio. Forse era meglio accettare l'offerta McLaren.""",il disastro è stato legato all'affidabilità se non avessero avuto quei problemi sarebbero arrivati in ottime posizioni e ora sarebbero 4° nel mondiale ovviamente con i se non si fa la storia ma credo che ieri i piloti hanno poche responsabilità a riguardo che poi ci sia un antagonismo tra i due mi sembra anche giusto anche perchè altrimenti occorre capire quale sono i rapporti giusti tra compagni di team l'anno scorso Bottas è stato demolito da tutti per aver aiutato Hamiltono a vincere il mondiale se c'è invece un minimo di lotta tra compagni allora si parla di galli in un pollaio alla fine la F1 è relativamente uno sport di squadra ovviamente rispondo a te ma parlo in generale ,,,,,,,,,,,,,,
Perdita di aderenza Venga 1.4 benzina,https://forum.quattroruote.it/threads/perdita-di-aderenza-venga-1-4-benzina.51799/page-3,2011-12-11 00:00:00,scudericar,"Dopo 20.000 km. e controllando di avere la pressione delle gomme giust la sensazione di saltellamento del posteriore è totalmente scomparsa. Non so se a voi è successo lo stess se così fosse probabilmente gli ammortizzatori appena usciti dalla fabbrica hanno una taratura troppo rigida... Idem! Dopo 40.000 km non avverto più questa sensazione. Non penso derivi dal fatto che ci siamo ""Abituati""... giusto? 'Dopo 20.000 km. e controllando di avere la pressione delle gomme giust la sensazione di saltellamento del posteriore è totalmente scomparsa. Non so se a voi è successo lo stess se così fosse probabilmente gli ammortizzatori appena usciti dalla fabbrica hanno una taratura troppo rigida'","io sono quasi a 16000km e ad essere sincero nn mi sono per niente ""abituato"" anzi per me è un problema molto evidente ciao a tutti ",,,,,,,,,,,,,,
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-8,2019-01-10 00:00:00,Ax-80,"""Non tocchiamo questo tast se ne e' appena andata via ma gia' rimpiango i paddle della Infiniti Q50 a mio avviso i migliori per qualsiasi auto sotto i 100K (ed anche oltre)....bellissima costruzione massiccia in metall belli grandi e soprattutto fissi...non sbagli una cambiata manco se ti impegni.... """,Qui sono favolosi quelli della Giulia ,,,,,,,,,,,,,,
Singhiozzi kia Venga,https://forum.quattroruote.it/threads/singhiozzi-kia-venga.90437/,2014-09-06 00:00:00,Antoniokia,,Qualcun'altro ha il mio stesso problema ? Eventualmente mi dite come lo avete risolto Grazie ,,,,,,,,,,,,,,
997GT3 o TURBO?,https://www.bmwpassion.com/forum/threads/997gt3-o-turbo.30226/page-2,2004-06-10 00:00:00,DESHI BASARA,""" 20 minuti no Il problema e' che venendo da una M la 335d non mi da emozioni. Gran motor gran coppi ma l' M3 era un'altra cosa. Si da voglio il giocattolino per il fine settimana!! Pero' in strad l' ESP o DSC serve...""",GT3. anche Manu si è convertito ,,,,,,,,,,,,,,
Boxster 981 TrofeoR + SportCup2,http://www.porschemania.it/discus/messages/502415/697334.html?1421922665,2014-08-10 10:06:00,pietrostone,,Caro Leon ti facilito un altro p\xf2 la ricerca cosi magari trovi il 2.08 di seguito i tempi nel formula club 2011 2012 e 2013 vedi se trovi una cayman/boxster non S sotto 2.11.... sparare tempi a caso questo si fa perdere credibilit\xe0 al forum al limite... formula_club_971.pdf ( 168.4 k ) classifica_fc_imola_293.pdf ( 141.9 k ) 5211L3ACLA.pdf ( 84.0 k ) ,,,,,,,,,,,,,,
Come va la Leon Cupra,https://forum.quattroruote.it/threads/come-va-la-leon-cupra.92698/page-4,2015-03-05 00:00:00,topomillo,,io sarò all'antica....ma pagare in PIU una cifra che spesso è el 5-7% dell'intero valore della macchina per un componente che se va bene ma bene bene.... sarà solo più costoso mantenerlo... ma se va male come successo sono dolori e soldoni.... se lopossono tenere... loro ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-50.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-04-14 11:57:00,marcober,,"La A1 è una priorita più Italiana..per un tedesco l'autostrada n°1 utile a loro è la ""Brennero""..e il casello di Carpi è proprio sula A22",,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-23,2017-06-01 00:00:00,A-80,'non confortevole e che va di meno?',Io in parte ti capisco pur vedendo che il tuo tifo è incontrollabile ma tu non o meglio fai finta di non capire gli altri. Va di meno ? Ma di cosa parliamo ? Potevi raccontarla prima ora la prova l'ho letta ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-75,2011-11-09 00:00:00,giampi47,+++... Anche questa col De Dion. Peccato che non si vedano bene dallo spaccato i dettagli del De Dio soprattutto il sistema di guida verticale. '+++',"EEEHHHHHIIIIIIILLLAAAA Carissimo Francesco. COMPLIMENTONI. Apro ....e che ti vedo ? ? ? Una pagina azzurra che piu' azzurra non si puo'. BRAVO MODERATORE - Te lo meritavi :thumbup: Grazie in anticipo per tutto cio' che ti adopererai a svolgere con la tua consueta competenza E siccome di competenza si parla- ( nella fattispecie la Tua ) - ti postero' delle foto inerenti ancora l' ALFA 3000 CM da 3500 cc. - in particolare il ""sottovettura "". Chissa' che non si riesca a capire qualcosa in piu'. Attached files /attachments/1157237=7624-DSCF3393.JPG /attachments/1157237=7622-DSCF3394.JPG /attachments/1157237=7623-DSCF3405.JPG ",,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-2,2018-12-01 00:00:00,mani in alto,,Potrebbero farli più grandi ma più sottili riempiendo meglio il cerchio e facilitando un pò la vita al pilota. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=57#comments,2011-01-10 23:10:15,wolfie05,,"Le stesse identiche osservazioni di ""al Volante"" le ha fatte Top Gear ( la rivista cartacea ) e non poteva essere la stessa auto perchè si trattava di una Sportage con guida a destra ( essendo stata realizzata la prova in Inghilterra ) per di più di colore arancione se non ricordo male ",,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=4#comments,2011-08-30 08:50:09,Ares,,Riuscitissima la fiancata mi sembra un po' troppo latino il frontale probabilmente dipende dalla prospettiva della foto. Carinissimi gli interni ammazzati da uno schema di colori abbastanza triste. ,,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=28#comments,2011-10-19 16:36:49,Albertw,,Foto live dalla presentazione a Torino : ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=694#comments,2009-03-11 22:33:07,daide64,,scusa ma la tua è Bianco Avorio ? ? Finora ne ho vista solo una e a mia sorpresa più che bianco era di colore crema ... te lo chiedo da interessato perchè io l'ho ordinata di questo colore ( prima di vederla dal vivo ) pensando però che fosse molto più bianca ... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=634#comments,2009-01-14 18:31:51,Teknos,,Complimenti a tutti coloro che hanno scelto il Bose l'ho sentito un attimo e mi sembrava davvero un bell'impianto sarei curioso di sentirlo a volume oltre il 30 con i bassi al massimo Tra l'altro costa solo 480 euro ( sbaglio ? ) se andate a prendere aftermarket 4 casse decenti un amplificatore un soob e andate su quella cifra ( roba tipo Jbl... ) ...e in più aggiungeteci la manodopera per montare il tutto e la cifra diventa piu alta... e non è tutto integrato come l'impianto della casa madre... quindi calcolando anche che è una macchina nuova e che non è una 106 tuning-tunz-tunz direi assolutamente di montare il Bose ( che tra l'altro ha 8 casse in totale contro le 6 di serie ) se si bada all'audio. ,,,,,,,,,,,,,,
compra fiat..,https://www.bmwpassion.com/forum/threads/compra-fiat.13931/,2005-06-11 00:00:00,PuccioE39,,http://forum.rusconi.it/gentemotori/viewtopic.php ? t=434&sid=57c88f1b507d8f57717ea18e74e25324 ,,,,,,,,,,,,,,
Contento del Rav4 hybrid...però...,https://forum.quattroruote.it/threads/contento-del-rav4-hybrid-per%C3%B2.115193/page-3,2018-08-04 00:00:00,Jazzaro,'Ipotizzo che ciò sia dovuto in ossequio a determinati standard in chiave affidabilità.',E' solo una questione di braccino corto. ,,,,,,,,,,,,,,
Dacia Sandero,https://forum.quattroruote.it/threads/dacia-sandero.27751/page-4,2011-08-29 00:00:00,Leomon,,se andate sul sito di gommadiretto c' è sia rinforzato che con carico C forse da qui la confusione. http://www.gommadiretto.it/ altra cosa: che io sappia M+S significa fango e neve non gomma da fuoristrada... infatti le sava eskimo ad esempio che ho montate sulla mia attuale auto in inverno hanno la scritta M+S ma non sono certo gomme da fuoristrada.... se o con senza snowflake le distingue se sono da 4 stagioni o termiche. : ? : ,,,,,,,,,,,,,,
MA siete proprio sicuri che si chiamerà 158?!? sarà 157!!!,https://www.autopareri.com/forums/topic/8971-ma-siete-proprio-sicuri-che-si-chiamer%C3%A0-158-sar%C3%A0-157?&page=5#comments,2004-09-25 14:33:57,T a u r u s,,è interessante notare che all'epoca del lancio della 156 si era effettivamente pensato a giulietta e giulia ,,,,,,,,,,,,,,
