Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
climatizzatore Skoda Kodiaq,https://forum.quattroruote.it/threads/climatizzatore-skoda-kodiaq.113554/,2017-11-30 00:00:00,gbortolo,'ma non esiste un tasto OFF?',"sai che non lo so ? In effetti c'è e siccome non mi viene in mente di ""spegnere"" l'impianto perché ho sempre avuto impianti manuali che quindi regoli ma ""non spegni mai"" non si sono mai posto il problema ",,,,,,,,,,,,,,
PROBLEMA CAMBIO AUTOMATICO - HELP,http://www.porschemania.it/discus/messages/22971/777693.html?1484243506,2016-05-05 20:18:00,mrsmith,,Derek non \xe8 che per sbaglio stai pensando di farlo da te il cambio no ? ? Dimmi che ho capito male :D,,,,,,,,,,,,,,
Opel GTC M.Y. 2015,https://www.autopareri.com/forums/topic/42836-opel-gtc-my-2015?&page=13#comments,2011-12-20 12:44:23,Stefano73,,L'astra sw come estetica si presenta molto bene in zona ne vedo parecchie e ben di più che di nuova focus sw che è stranamente piuttosto rara....però in effetti le vendite complessive italiane e non solo di astra non sono un granchè come dice giustamente stev66 la sw è diventata troppo lunga 470cm come una a4 e dentro invece non è cresciuta.....poi per le versioni non base di astra secondo me insignia-astra sw si fanno non poca concorrenza interna certo meglio così piuttosto di astra con precedente vectra. ,,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/connettore-ccs-e-sblocco-a-fine-carica-t5559-10.html?sid=73ac3d77ec72635ec0bc6de64050d66f&sid=73ac3d77ec72635ec0bc6de64050d66f,2019-05-07 17:44:00,marco,,Tipo sulle ABB giusto ? Però in quel caso basta premere sul display almeno sull'unica che ho qui in zona è così... quella del Lidl di Bologna.,,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=35#comments,2019-01-12 14:07:42,KimKardashian,,Non trovo nessun link eper puoi postarlo o fare uno screenshot ? ,,,,,,,,,,,,,,
Porsche? No grazie.. (lungo),https://www.bmwpassion.com/forum/threads/porsche-no-grazie-lungo.41043/page-2,2004-08-23 00:00:00,mamo,"""Come sound il 6L non M Power più bello da sentire è il mio o quello del 130 ecc. L'aspirato ha più sfumature e forse qualche decibel in più.""",da pazzi quando ho fatto la giornata con BMW non so manco se era collegata la radio che schifo che vadano af******* sti minchioni arricchiti ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-10.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-15 17:34:00,kathy,,ma se la presentano a Settembre forse a Maggio prezzo e allestimento così chiari potrebbero non esserlo....,,,,,,,,,,,,,,
Saab 9-3 restyling,https://www.bmwpassion.com/forum/threads/saab-9-3-restyling.40240/,2004-04-09 00:00:00,///M3,,Nuovo frontale per la berlina/sw/cabrio:Il 1.8 benzina dovrebbe essere portato da 125 a 140CV il 2.0T da 150/175/210 a 175/200/250 e il 2.8 V6 da 250 a 300.Il 1.9 Fiat 120CV dovrebbe essere sostituito dal 1.7 Opel da 125CV il 1.9 multijet 150CV resta a listino ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-21,2019-04-16 00:00:00,pilota54,"""Io credo che i patti siano stati stipulati lo scorso anno e prevedono Vettel 1° guida e Leclerc 2 altrimenti non avrebbe avuto senso tenersi un pilota che costa 30 milioni di euro di ingaggio. Ovviamente anche le responsabilita' sono conseguenti al ruolo. Stara' alla squadra verificare cosa accad ed eventualmente verso meta' stagione rivedere i ruoli. Ma dopo 3 gare non puoi ribaltare cio' che e' stato deciso per contratto.""","Comunque 3 ordini di scuderia nelle prime 3 gare per favorire il capitano non si sono visti quasi mai anzi a memoria d'uomo credo mai in F.1. Se si può comprendere il primo a fine corsa ""Non attaccare Vettel anche se sei più veloce mantenete le posizioni"" e anche il secondo: ""Aspetta almeno 2 giri per attaccarlo"" ( poi disatteso perchè ha aspettato solo 1 giro ) quelli di domenica sono stati non solo frustranti ma anche decisamente negativi nell'economia della gara e del campionato perchè Leclerc è arrivato dietro una Red Bull nettamente inferiore alla Ferrari. Come ha detto Leo Turrini ( che è un sostenitore dell'appoggio a Vettel ) ""se una vettura arriva 3a e una 5a e i piloti avevano le stesse prestazioni velocistiche qualcosa non ha funzionato"". E chi ha vinto il premio ""La Carlona ? "": la Ferrari............ ",,,,,,,,,,,,,,
AWD Days...,https://forum.quattroruote.it/threads/awd-days.106436/,2016-11-06 00:00:00,Matteomatte2.0,"""Ci sono stato stamattina. Provata un'ob diesel e una levorg entrambe unlimited. Molto bello il lineartronic se usato in modo tranquill spingendo un po' non mi piace invece molto con la lancetta dei giri che schizza in alto senza una reale necessità a mio modo di vedere e un certo ritardo ad entrare in presa in uscita dalle curve (questo anche andando tranquillo).""",sulla Levorg hai utilizzato l'SI Drive ? cambia parecchio tra i purtroppo 2 driving mode... ,,,,,,,,,,,,,,
500 - colore bianco bianco ora a pagamento,https://www.autopareri.com/forums/topic/29589-500-colore-bianco-bianco-ora-a-pagamento?&page=4#comments,2008-07-17 19:34:40,Shadow,,"Non credo propio che Fiat abbia fatto questa mossa ""azzeccata"" per spingere alla produzione di altri colori piu' inusuali e per rendere piu' varie le 500 su strada l'ha fatto solo per sruttare la richiesta del Bianco che è tantissima ma questa è una vera bastardata visto che non si pagava gia' è troppo che hanno ritoccato i listini insomma voglio dire non mi sembra che si stiano comportando in una maniera molto seria... ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-88,2012-03-16 00:00:00,max3301,,Ringrazio tutti voi per le risposte date. la macchina e bellissima mi ha colpito subito la sua linea sportiva e l'interno molto spazioso. :-o ,,,,,,,,,,,,,,
concept car ferrari e lambo,https://www.bmwpassion.com/forum/threads/concept-car-ferrari-e-lambo.38478/,2004-12-12 00:00:00,Twin Spark,,ragazzi girando per la rete ho trovato queste due concept car cosa ne pensate ? FERRARILAMBORGHINI ,,,,,,,,,,,,,,
ma non doveva esserci una rinascita dell'Autodelta?,https://www.autopareri.com/forums/topic/9619-ma-non-doveva-esserci-una-rinascita-dellautodelta?&page=2#comments,2004-11-03 11:35:56,il FUSI,,Mah guarda non mi sento di consigliare nessuno riservandomi semmai di sentire un amico che ha ottenuto certi risultati su un motore 1600 TS da 120cv. Purtroppo i motori benzina attuali di Alfa non sono certo qualcosa che si presti molto bene.......... Comunque posso solo dirti che per ricuperare qualcosa come 18 cavalli sono stati necessari interventi abbastanza dispendiosi. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=224#comments,2009-01-27 19:13:18,andrea.ippo,,Riusciranno a rovinare anche questa allora dopo gli svariati modelli Alfa ,,,,,,,,,,,,,,
Alfa Romeo Giulia Coupé (GTV),https://forum.quattroruote.it/threads/alfa-romeo-giulia-coup%C3%A9-gtv.108568/,2017-02-02 00:00:00,Bertaxi,"""ho conferma che l'erba australiana è di pessima qualità...""",Ahahahah è quel che ho pensato anche io però nel frattempo ho visto che la notizia sta rimbalzando anche su LinkedIn: o c'è della verità o i boccaloni sono proprio ovunque ! ,,,,,,,,,,,,,,
Interessato alla nuova XE,https://forum.quattroruote.it/threads/interessato-alla-nuova-xe.98823/page-4,2016-03-09 00:00:00,bugsrunner,,In bocca al lupo ,,,,,,,,,,,,,,
Auto a guida autonoma: sviluppi problemi e potenzialità,https://www.autopareri.com/forums/topic/52742-auto-a-guida-autonoma-sviluppi-problemi-e-potenzialit%C3%A0?&page=9#comments,2014-04-29 10:51:10,indeciso88,,pare manchi davvero poco ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=76#comments,2010-05-14 10:30:35,TonyH,,Che la facciano mica li fermo io Quello che mi secca è che mi grattuggieranno le balle con 'sto coso. Sono sempre tutti così contenti e soddisfatti che devono ripetertelo ogni 15 millisecondi...vabbè ,,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=9#comments,2011-10-15 13:28:40,TurboGimmo,,L'impressione e' che i 5cm di passo siano finiti tutti tra l'inizio della portiera e l'asse ruota. Confrontate la zona dove c'e' la freccia. In quella nuova sembra piu' lunga. ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-18,2019-03-21 00:00:00,Giottoprius,,Immagino che queste tue parole siano rivolte a Smargia2002 ,,,,,,,,,,,,,,
Smart For two coupe' cdi passion 2006 problema,https://forum.quattroruote.it/threads/smart-for-two-coupe-cdi-passion-2006-problema.74954/,2013-02-13 00:00:00,fabiologgia,'Benvenuto. Le diesel non hanno mai avuto alcun problem erano le prime 600cc turbobenzina ad avere il motore con il timer incorporato. Basta rispettare con attenzione gli interventi di manutenzione esposti nel libretto. Ciao',E questo timer se non ricordo male scattava ben prima dei centomila di solito intorno ai 60.000 anche se ci furono casi di cedimenti anche a 40.000 km. Non per nulla sempre se la memoria non mi inganna inizialmente la garanzia sulle Smart era di 3 anni o 60.000 km. Saluti ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-4,2018-04-27 00:00:00,automoto3,,Era solo un modo per farlo rimanere dentro al Circus ovvero addolcire la travata sui denti che si beccherà quando la Mecca fallirà ( riferito all'obbiettivo ! ) Pure in queste Libere: McL sono sempre dietro ... ,,,,,,,,,,,,,,
Malissimo le vendite,https://forum.quattroruote.it/threads/malissimo-le-vendite.122001/page-7,2019-04-04 00:00:00,bumper morgan,'Lo disse anche il compianto ing. Vittorio Ghidella...',"Non me lo ricordo... ricordo benissimo Ghidella uno che provava le auto di persona per poter giudicare. Hai ragione quando dici "" il compianto"". Nessuno più cosí dopo di lui. ",,,,,,,,,,,,,,
Noleggio 4C 24H,https://forum.quattroruote.it/threads/noleggio-4c-24h.111022/,2017-06-26 00:00:00,pilota54,,Per chi è in buona forma fisica anche se di una certa età non c'è alcun problema a scendere ( dentro l'abitacolo ) e risalire. Il sedile poi è piuttosto comodo oltre che anatomico. Anche lo sterzo senza servo non è poi così duro tranne in manovra ovviamente. ,,,,,,,,,,,,,,
Come controllare se si è soggetti a richiamo BMW,https://www.bmwpassion.com/forum/threads/come-controllare-se-si-%C3%A8-soggetti-a-richiamo-bmw.78414/,2007-11-04 00:00:00,Peppe 320d,"'io lo avevo letto su quattroruote ...se ho capito bene ti hanno gia fatto gli interventi ?la mia e un dicembre 03""e la tua?'",Ciao ragazzi non so se lo sapevate qui potete controllare se la vostra bm è soggetta a richiamo ufficiale da parte di mamma bmwBasta inserire le ultime 7 cifre del telaio.:wink:http://www.bmw.it/it/it/owners/service/recall_campaign.html ? azioni+di+richiamo= ,,,,,,,,,,,,,,
Quelli che non mollano... V40 19D 400.000 chilometri percorsi.,https://forum.quattroruote.it/threads/quelli-che-non-mollano-v40-1-9d-400-000-chilometri-percorsi.67784/,2012-07-26 00:00:00,Tippete72,,Complimenti a te per aver raggiunto il traguardo dei 400.000 km e complimenti alla tua Volvo per averli raggiunti senza problemi....... Aspettiamo il tuo post dei 500.000 km...... ,,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/kia-rio.107859/,2016-12-28 00:00:00,Eduarddd,,Salve a tutti avrei bisogno di un'opinione da persone che abbiano guidato la kia Rio per almeno 10 anni. Volevo sapere se dopo la garanzia dei 7 anni la macchina continua ad andare bene. È importante che rispondano solo persone che abbiano un'esperienza diretta prolungata. Voglio prendere un'auto nuova e tenerla finché non si accende più quindi voglio che il mio acquisto duri nel tempo la kia Rio a diesel è una delle possibili candidate. Cosa sapete dirmi degli inconvenienti a lungo andare ? Vi ringrazio in anticipo. ,,,,,,,,,,,,,,
Mazda 2 o Suzuki Swift?,https://forum.quattroruote.it/threads/mazda-2-o-suzuki-swift.83567/,2013-11-20 00:00:00,THECLAUX,,Ciao a tutti avrei bisogno di un consiglio sono indeciso se acquistare una Mazda 2 Energy 75cv o una Suzuki Swift Gl Style. l'auto sarà utilizzata prevalentemente da mia moglie in città e spesso con due bimbi e relativi seggiolini a bordo. Tenendo conto che il prezzo è molto simile ( con la Mazda risparmierei circa 300 ? ) quale sarebbe a vostro parere la migliore considerando anche consumi costi e periodicità dei tagliando affidabilità ecc ? ? ? A dire il vero allo stesso prezzo ci sarebbe anche la Lancia Ypsilon elefantino ma non mi convince molto... . Grazie a tutti. Claudio ,,,,,,,,,,,,,,
mail di reclamo a BMW Italia,https://www.bmwpassion.com/forum/threads/mail-di-reclamo-a-bmw-italia.116016/,2007-01-07 00:00:00,tonyracingteam,,"vi riporto pari pari la mail che ho appena inviato a BMW Italia:Buongiorno ho comprato la suddetta auto aziendale ( 123d E82 ) da Fimauto a VR me l'hanno fatta visionare ( avevo anche preso appuntamento.. ) sporca ( il mio usato da permutare era invece stato lavato x l'ocasione.. ) e presentava alcune ""righe"" nella carrozzeria. Ci accordiamo x il prezzo con Tagliando e cambio dell'olio + ripristino carrozzeria come da contratto firmato da ambo le parti. Auto consegnata il 30 Settembre senza documentazione di bordo ( manca Uso e Manutenzione libretto garanzia + le tessere x il soccorso stradale e libretto tagliandi che mi è stato consegnato più avanti di un'altra auto corretto col bianchetto... ) lavata male ai rulli con sedile guida macchiato righe della carrozzeria passate col pennello e quindi ancora più visibili NON TAGLIANDATA ! ! ! Praticamente non hanno aperto il cofano dato che all'auto mancavano olio motore liquido lavavetri come da segnale nel cruscotto ( ! ? ! ? ) gomme sgonfie e 2 tappini valvole mancanti ( i livelli mi sono stati ripristinati da un Vs. affiliato a Ferrara durante un mio viaggio di lavoro in maniera del tutto gratuita ) . Altra cosa GRAVISSIMA in cui risultano anche gli estremi x TENTATA TRUFFA è che il computer di bordo segnava al tagliando ancora 8000km poi nei giorni successivi mentre ""smanetto"" nel navigatore ( non ho uso e manutenzione sarà un caso ? non volevano capissi il funzionamento del computer ? ) scopro che la data ( solo il mese giorno anno e ora erano giusti... strano ? ) era indietro di 4 mesi la rimetto a posto e voilà il computer segna TAGLIANDO ! ! ! Al momento della consegna mi dissero di averlo fatto...Mi altero telefono al ""venditore"" e mi accordo x il tagliando da effettuarsi a Verona ( sono di Rimini fortuna che è Diesel.... ) arrivo all'appuntamento il giorno prefissato e....non era stato prenotato....Dopo la minaccia della tentata truffa mi fanno il tagliando ovviamente gratis come da contratto ( me l'avranno poi fatto veramente ? se no e si rompe il motore chi ne risponde ? ) A tutt'oggi dopo almeno 5 telefonate al ""venditore"" non ho ancora la documentazione di bordo ho solo il libretto tagliandi ""albanese"" corretto col bianchetto chiedo troppo se PRETENDO la mia documentazione ? la mia auto in permuta l'aveva....p.s. spero leggiate e mi rispondiate in tempi brevi dato che a breve la mia 123 necessiterà di un'altro tagliando spero da ""timbrare"" nel SUO carnet tagliandi.SalutiMagalotti Gianluca ",,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-11,2017-11-28 00:00:00,MaxCr,"""Ciao ragazzi sono nuovo del forum ed ho letto con molto interesse le vostre impressioni sulla nuova Talisman.Vorrei comprarne una anche io e l'offerta che mi stanno proponendo e davvero eccezionale forse tropp temo che mi stia sfuggendo qualcosa aiutatemi.Praticamente mi stanno offrendo una Renault Talisman sport tourer 1.6 dci 160 cv km0 di dicembre 2016 inoltre mi offrono una estenzione della garanzia a 5 anni 3 anni di incendio e furto 3 tagliandi e un cambio pasticche tutto incluso nel prezzo di 25000€ .Attendo presto vostre considerazioni fate presto che la voglio comprare subito se non avete dubbi anche voi.""",Che versione è ? Se è l'Initiale Paris prendila al volo altrimenti valuta eventuali accessori presenti ma in linea di massima potrebbe essere un affare. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=22#comments,2016-02-20 20:07:39,poliziottesco,,A me il faro anteriore piccolo piace molto. In generale il frontale lo trovo riuscitissimo definisce una caratteristica stilistica attuale del marchio e con la griglia cattiva caratterizza molto la vettura legandola a Ghibli ed Alfieri. Per il resto pur facendo anch'io io parte della cerchia che non ama queste vetture la trovo sicuramente più' piacevole di Caghenne. RR Sport personalmente la trovo magari più' riuscita ma oramai e' diventata troppo truzza. La Range Rover classica rimane invece assolutamente magnifica IMHO il confronto postato precedentemente non fa che confermare come l' inglese sia una regina insuperata. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=162#comments,2008-09-23 19:05:01,enigma,,Un po' di foto amatoriali: ,,,,,,,,,,,,,,
Citroën C1 2014,https://www.autopareri.com/forums/topic/54448-citro%C3%ABn-c1-2014?&page=4#comments,2014-02-24 13:18:06,Pawel72,,Molto simpatica questa è più Fun rispetto alla 108 sobria e classica... ,,,,,,,,,,,,,,
"250Km/h 0-100 in 6""1 a 27500€",https://www.bmwpassion.com/forum/threads/250km-h-0-100-in-6-1-a-27500%E2%82%AC.31234/page-3,2005-08-09 00:00:00,cruz,"""Qual'è il problema scusa? La prendi come un fatto personale? """,Qual'è il problema scusa ? La prendi come un fatto personale ? ,,,,,,,,,,,,,,
Bronzine della biella fuse su Mazda 6 del 2006,https://forum.quattroruote.it/threads/bronzine-della-biella-fuse-su-mazda-6-del-2006.47927/page-7,2011-05-05 00:00:00,melego73,,Non ne ho idea dovrei sapere in che condizioni e' il pescante dell'olio nella coppa. Il mio timore e' che sia completamente incrostato dai residui della combustione che sono passati dalla camera di scoppio nell'olio quando hanno ceduto le rondelle. Quindi la pompa dell'olio gira ma se non entra abbastanza olio perche' il passaggio e' ostruito ecco perche' si e' rotta la turbina di nuovo e il perche' si sia inchiodata una valvola nella testa. Fatti smontare la coppa se non l'ha gia' fatto e fai una foto della cipolla di pescaggio. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=14#comments,2016-09-29 14:54:51,Ospite,,Già postato questo video ? Già postati gli insulti al marketing per aver messo in sottofondo il 2.9 V6 della Quadrifoglio anzichè il motore che realmente sta li sotto ? In quella divisione devono lavorare dei parenti dei capi non c'è realmente alcuna spiegazione valida per tentare di dare un senso a certe cose. ,,,,,,,,,,,,,,
Alfa prende per il culo BMW!!!!!!!!,https://www.autopareri.com/forums/topic/10717-alfa-prende-per-il-culo-bmw?&page=10#comments,2005-01-10 14:47:35,j,,percaso parlavi di queste : cmq adesso me ne sono accorto ma ripeto e alfa che acopiati gli stilemmi bmw e n il contrario ,,,,,,,,,,,,,,
levorg su strada,https://forum.quattroruote.it/threads/levorg-su-strada.99248/page-3,2015-10-09 00:00:00,U2511,"""Ah a proposito del bd che è morto...tutt'altro' è stato appena migliorato http://www.subaru.it/docs/news/214/Nuova%20FORESTER%20MY15%20Diesel%20Lineartronic.pdf""",Grazie interessante ! :thumbup: ,,,,,,,,,,,,,,
Possessori Dacia.. a quanti km siamo?,https://forum.quattroruote.it/threads/possessori-dacia-a-quanti-km-siamo.85928/page-2,2014-09-05 00:00:00,SARAGUZ,"maunicalex ha scritto: nuova dacia sandero laureate 1.2 75 cv benzina bianco ghiacci km percorsi dalla data di acquisto (17 maggio) 31 non guardo i km/l che faccio perche' percorro solo 7000 km/anno ... Ne sei soddisfatt globalmente?... s a parte la delicatezza delle plastiche degli intern ma gia lo sapevo ora ha 1600 km e il motore si sta slegando sempre di piu' :thumbup: buona dacia a tutti :thumbup: "" maunicalex ha scritto: nuova dacia sandero laureate 1.2 75 cv benzina bianco ghiacci km percorsi dalla data di acquisto (17 maggio) 31 non guardo i km/l che faccio perche' percorro solo 7000 km/anno ... Ne sei soddisfatt globalmente? ""nuova dacia sandero laureate 1.2 75 cv benzina bianco ghiacci km percorsi dalla data di acquisto (17 maggio) 31 non guardo i km/l che faccio perche' percorro solo 7000 km/anno """,visto che sono interessato al tuo stesso modello puoi dirmi qualche impressione sul motore..... come e' messo in ripresa ? 75 cv non sono pochi per 1 macchina cosi' pesante ? ? ( + di 1000 kg ) considerando che io vorrei metterci anche il clima.... se sapete dove trovare notizie sulla sandero su internet segnalatemi pure qualche sito ... girando non e' che ho trovato molto .... ,,,,,,,,,,,,,,
Bmw 120d,https://www.bmwpassion.com/forum/threads/bmw-120d.342301/,2005-01-31 00:00:00,Mauretto,'Non è questione di turbamenti figurati questa è una sezione esclusivamente di presentazione e non tecnica puoi anche seguire il seguente facsimile a disposizione degli utenti: https://www.bmwpassion.com/forum/threads/facsimile-mi-presento-io-e-la-mia-bmw.328544/ Per problematiche tecniche sempre meglio prima verificare con la funzione “cerca” discussioni già aperte sull’argomento dove poter reperire informazioni o accodarsi. In caso contrario aprire un nuovo thread nella sezione ad hoc del forum o del modello della tua auto ',Salve minimo irregolare cosa mi sapete dire ,,,,,,,,,,,,,,
NON tira dalla parte sbagliata,https://www.bmwpassion.com/forum/threads/non-tira-dalla-parte-sbagliata.23607/,2004-02-11 00:00:00,RALLYMAN,,http://www.italiaspeed.com/ 4.7v8 460/500cv... trazione posteriore.. Visitors to www.alfaromeo.it can see the recent addition of an animated Flash button linking to information and a virtual video of the 8C Competizione positioned just above similar buttons to the Alfa 159 and Alfa Brera microsites. Why this concept from 2003 is suddenly being re-promoted is simple: it is set to be built. Making its production première at the Paris Motor Show in September the 8C Competizione will represent the first in a line of brand new Alfa Romeo ‘High End’ models sharing Maserati technology and will be produced in 2007 http://www.italiaspeed.com/ ,,,,,,,,,,,,,,
2006/7 Volvo C30,https://www.bmwpassion.com/forum/threads/2006-7-volvo-c30.18916/,2005-04-19 00:00:00,Balubba,,,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-22,2018-12-20 00:00:00,NEWsuper5,"""Ecobonus ridotto alle sole elettriche e plug-i escluse tutte le ibride classiche e metano. Si insomma incentivi solo per chi ha un budget piuttosto elevato e che usa l'auto prevalentemente in citt visti i problemi di autonomia/ricarica delle alimentazioni incentivate.""",Sono cambiate parecchio le cose in pochi giorni. Meglio attendere la manovra approvata a questo punto navighiamo a vista....purtroppo ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=4#comments,2013-03-05 08:52:39,A Stig,,Comunque queste sono le specifiche: Motore termico V12 65° Cilindrata totale: 6.262 cm^3 Potenza massima: 588 kW ( 800 CV ) a 9.000 rpm Coppia massima: 700 Nm ( 71 kgm ) a 6.750 rpm Motore elettrico Potenza massima: 120 kW ( 163 CV ) Coppia massima: 270 Nm ( 28 kgm ) Prestazioni Velocità massima: &gt 350 km/h da 0 a 100 km/h: &lt 3 s da 0 a 300 km/h: 15 s ,,,,,,,,,,,,,,
HYUNDAI IX35 1.7 diesel da 115 cv,https://forum.quattroruote.it/threads/hyundai-ix35-1-7-diesel-da-115-cv.43814/page-2,2011-01-11 00:00:00,PASQUALE1946,,Ho ordinato una ix35 a giugno 2010 e ancora non riesco a entrarne in possesso nonostante il concessionario mi aveva indicato in 90 gg il tempo di consegna. qualcuno di voi ha avuto la stessa esperienza ? ? saluti. ,,,,,,,,,,,,,,
2.4 20v Mjet 200cv,https://www.autopareri.com/forums/topic/16722-24-20v-mjet-200cv?&page=4#comments,2005-11-10 06:29:14,lorenzo78,,sarge qua parliamo di automobili non di macchine...eheheh ,,,,,,,,,,,,,,
Niente Fulvia,https://www.autopareri.com/forums/topic/4378-niente-fulvia?&page=3#comments,2004-01-29 12:58:12,Abarth03,,"Comunicato ufficiale: ------------------------------------------ Alla luce del post precedente si desidera rendere noto ad autopareri che non esiste nessun legame tra la persona presentatasi come Abarth sul forum di 4R e il ""concittadino"" di Autopareri Abarth03. Trattasi di due entità distinte e separate. ------------------------------------------ Fonte: Abarth03 ",,,,,,,,,,,,,,
Spotlink Emotion Cascata delle Marmore - Piazzale Felice Fatati 3,https://www.forumelettrico.it/forum/topic3398.html?sid=9b3d6660a00250109c0902db2fb0b90b,"14/08/2018, 8:39",gianni.ga,,Leggendo nel link presente nell'app l'operatore avrebbe dovuto abilitare via internet il codice numerico che appare in alto a sinistra nella Home Page dell'app.https://www.emotion-team.com/come-ricar ... -tua-auto/,,,,,,,,,,,,,,
Problemi Dpf Seat Ibiza 1.6 Tdi 90 Cv,https://forum.quattroruote.it/threads/problemi-dpf-seat-ibiza-1-6-tdi-90-cv.100806/,2015-12-07 00:00:00,AlfenoVaro,,"Gentili forumisti avrei bisogno di un Vostro prezioso consiglio. Possiedo una Seat Ibiza 1.6 Tdi 90 Cv versione 2009. Fino all'anno scorso ( esattamente Dicembre 2014 ) la macchina si è sempre comportata egregiamente ed è stata sottoposta a tagliandi regolari presso officine autorizzate Vw: nessun problema meccanico significativo insomma a parte l'ordinaria manutenzione. Poi la ""tragedia"": uno strano ticchettio mi ha indotto a portare l'auto dal meccanico temendo un problema agli iniettori. L'officina ha effettuato la pulizia normalmente ( il capo officina mi ha spiegato che gli iniettori erano incrostati perciò mi ha consigliato un prodotto per salvaguardarli in futuro ) . Dopo due settimane ha avuto inizio un vero e proprio calvario: si sono accese nell'ordine la spia del filtro ( ovviamente dal tubo di scarico e dal cofano uscivano un fumo pazzesco e la puzza era quasi insostenibile ) la spia ""anomalia impianto gas di scarico"" e infine la spia ""anomalia motore"". A quel punto la macchina è andata in recovery e sono stato costretto a riportarla in officina. Diagnosi: Dpf intasato e anomalia valvola Egr perciò si rendeva necessaria la rigenerazione forzata del filtro. Il problema sembrava essersi risolto. Invece dopo qualche giorno mi sono ritrovato nella stessa identica situazione. I meccanici hanno escluso la valvola Egr rimappato la centralina sostituito un sensore relativo all'impianto gas di scarico ed effettuato ancora la rigenerazione forzata del filtro. A distanza di un anno non ho risolto assolutamente niente: mi sono rivolto a tre meccanici diversi ma il problema si ripresenta almeno una volta ogni due mesi. Ormai ho speso parecchi soldi ( almeno 1.000 euro ) per le continue riparazioni. Nei prossimi giorni mi rivolgerò all'officina della concessionaria presso la quale avevo acquistato l'auto con la speranza di venirne a capo. Spero non sia un problema di elettronica...Preciso che nell'ultimo anno ho percorso circa 25.000 km ( quasi tutti autostradali ) mentre quelli totali sono circa 71.400. Qualcuno di voi ha avuto problemi simili ? Grazie a tutti ! ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=51#comments,2017-01-22 14:15:09,anparrini,,Bella foto...dov' e' ? ,,,,,,,,,,,,,,
emulatore DPF mazda 5,https://forum.quattroruote.it/threads/emulatore-dpf-mazda-5.43941/page-2,2011-06-23 00:00:00,melego73,,e' fortunato... magari riesce semplicemente a gestire il discorso cicli di pulizia facendoglieli fare quando si accorge che l'auto ne ha bisogno. facendo così si limitano davvero tanti problemi. Altrimenti visto quello che e' accaduto e i dati che abbiamo raccolto in questi quasi 6 anni tutto cio' non sarebbe possibile. ,,,,,,,,,,,,,,
