Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/topic4263.html?sid=9b3d6660a00250109c0902db2fb0b90b,"06/12/2018, 7:45",marco,""" Uno altro Stallo una Tipo 2 e una Combo e l'altra non la conosco sorry""",L'altra sarà sicuramente una CHAdeMO cos'altro potrebbe essere ? Comunque almeno una delle due quella AC è uguale a quella di Vicenza > colonnina-tristandard-22kw-centro-commerciale-auchan-vicenza-str-delle-cattane-71-t2027.html,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=28#comments,2009-02-15 10:35:21,shadowman,,Ciao ecco alcune foto della mia MAZDA 2 SPORT 1.3 86 CV Colore:Crystal white pearl micalizzata. ,,,,,,,,,,,,,,
Perchè non acquisterò più NIssan,https://forum.quattroruote.it/threads/perch%C3%A8-non-acquister%C3%B2-pi%C3%B9-nissan.76857/page-2,2013-04-29 00:00:00,manuel46,'Una sola parol renò',"Mai sentito nessuno sul forum renault che dopo un mese e 1.500km ha il filtro intasato è capitato ad un paio di utenti che hanno ""abortito"" più di 10 tentativi di rigenerazione e a ben altri kilometraggi avessero avuto quella spia l'avrebbero portata a termine qui mi sembra un problema diverso o gasolio molto sporco o non saprei.... comunque la casa dovrebbe intervenire in garanzia visto il basso kilometraggio ! ",,,,,,,,,,,,,,
[RISOLTO] Indice di bonta' del rendimento. Cosa ne pensate?,https://www.autopareri.com/forums/topic/4739-risolto-indice-di-bonta-del-rendimento-cosa-ne-pensate,2004-02-12 16:11:59,frallog,,"Dunque ecco qua. Il punto fondamentale e' che io intendo la ""pme"" come indice della tecnologia molto piu' del rendimen to globale ""ng"". Ma andiamo per gradi. Detti: ----------------------------------------------------------------- L=Lavoro W=potenza ( in watt ) ng=rendimento globale mi=massa idrocarburo Hi=potere calorifico dell'idrocarburo Cs=comsumo specifico in litri/100km ( a velocita' costante es. 90Km/h ) = = d ( mi ) /ds ( MKSA: Kg/metro - Ing: litri / 100Km ) z=omega=velocita' angolare. n=rpm=1/60 giri/sec ^= = approssimazione Vt=Cilindrata totale v=velocita'=ds/dt ( MKSA: metri/sec - Ing: Km/h ) ----------------------------------------------------------------- Si ha: 1 ) L = ng Hi mi dL/dt = W = d ( mi ) /dt Hi ng + mi Hi d ( ng ) /dt = = ng d ( mi ) /dt Hi + mi Hi d ( ng ) /dz dz/dt = d ( ng ) /dz ^=0 ) = = ng d ( mi ) /dt Hi = ng Hi d ( mi ) /ds ds/dt 2 ) W = ng Hi d ( mi ) /ds ds/dt 2' ) ng = W / ( Hi d ( mi ) /ds ds/dt ) Questa equazione va normalizzata con il consumo che invece di kili al metro e' normalizzato con litri / 100Km e con la velocita' che e' misurata in Km/h invece che in metri al secondo e la potenza misurata in Kw. d ( mi ) /ds = d ( ro V ) /ds = ro d ( V ) /ds = ro dV ( Lt ) / ( 1/1000*100 ) 100Km = = ro 100000 Cs ( Lt/100Km ) a sua volta ds/dt = v ( mt/sec ) = v/3.6 Km/h da cui: W ( Kw ) = 1/1000 ng Hi 100000 ro Cs ( Lt/100Km ) 1/3.6 Km/h ovvero: 3 ) W ( Kw ) = 27.778 ng Hi ro Cs ( Lt/100Km ) v ( Km/h ) da cui: 3' ) ng = 1/27.778 W ( Kw ) / ( Hi ro Cs ( Lt/100Km ) v ( Km/h ) ) Notazioni sulla ( 3 ) e sulla ( 3' ) . Si nota che la 3' ) in linea di principio permette di paragonare anche i rendimenti di motori con miscele diverse essendo diverse le densita' ed il potere calorifico dei differenti idrocarburi. Purtroppo non disponendo delle grandezze ro ed Hi per la benzina ed il gasolio quando andremo a fare calcoli sui dati reali normalizzeremo semplicemente Hi e ro ad 1. potremo allora paragonare tra loro solo motori della stessa tipologia di idrocarburo. Si nota ancora che normalmente disponiamo del consumo extraurbano misurato a 90Km/h ma non disponiamo della potenza a quella velocita' viceversa disponiamo della potenza massima e del numero massimo di giri. effettueremo allora una normalizzazione delle velocita' per la ( 3 ) e la ( 3' ) sottintendendo che la crescita della potenza e' lineare in quell'intervallo di velocita'. Si ha allora ipotizzando un consumo che vresce linearmengte con la velocita' in quanto aumenta il numero di giri del motore: Wmax ( Kw ) = 27.778 ng Csmax ( Lt/100Km ) vmax ( Km/h ) dove Csmax = Cs ( 90 ) *vmax/90. Per cui: 4 ) Wmax ( Kw ) = 27.778 ng ( vmax/90 ) Cs ( Lt/100Km-90 ) vmax ( Km/h ) ed ancora: ng = 1/27.778 Wmax ( Kw ) / ( Csmax ( Lt/100Km ) vmax ( Km/h ) ) 4' ) ng = 1/27.778 Wmax ( Kw ) / ( ( vmax/90 ) Cs ( Lt/100Km-90 ) vmax ( Km/h ) ) La ( 4' ) puo' essere utilizzata per paragonare i rendimenti dei vari motori termici ricordando che il prodotto ro Hi e' stato normalizzato ad 1 e che dunque il rendimento che ne scaturisce non ha valore assoluto ma solo relativo e che motori con differente tipo di carburante non possono essere paragonati tra loro. Veniamo ora alla stima della pme fattore che forse piu' del rendimento misura la bonta' di un motore. ( si trattera' del solo motore quattro tempi ) . Si ha invero: 5 ) W ( Kw ) = 1/1000 1/2 pme Vt ( Lt ) rpm /60 = 1/120000 pme Vt ( Lt ) n ( rpm ) da questa si ha: 5' ) pme ( bar ) = 120000 W ( Kw ) / ( Vt ( Lt ) n ( rpm ) ) ovvero: 5"" ) pme ( bar ) = 120000 Wmax ( Kw ) / Vt ( Lt ) nmax ( rpm ) dalla ( 5"" ) e dalla ( 4' ) e' subito visto inoltre ( sostituendo la potenza ) che la pme e' anche direttamente proporzionale al rendimento ng. Si nota infine che la pme espressa dalla ( 5"" ) ha valore assoluto essendo noti tutti i termini dell'equazione. Il difetto della ( 5"" ) pero' e' che non tiene presente quanto potenziale chimico viene introdotto nel motore per produrre una data pme cosa che invece dobbiamo tener sempre presente per poter capire la bonta' della misura della potenza in uscita. Arriviamo allora alla nostra definitiva definizione di ""indice di bonta' "" di un motore: la pme diviso il consumo specifico. In generale porremo allora: 6 ) Indice = pme / ( Hi d ( mi ) /dt ) = pme / ( Hi d ( mi ) /ds ds/dt ) riconducendo tutto ai valori ingegneristici sara': Indice = pme ( bar ) / ( Hi ro dV/ds ds/dt ) = = pme ( bar ) / ( Hi ro 100000 Cs ( Lt/100Km ) 1/3.6 v ( Km/h ) Ovvero 6' ) Indice = 1/ ( Hi ro ) 1/360000 pme ( bar ) / ( Cs ( Lt/100Km ) v ( Km/h ) ) Si nota esplicitamente che nella nella ( 6' ) noi disponiamo delle il consumo Cs si riferisce alla velocita' extraurbana di 90Km/h e non di quello alla velocita' massima. Questa equazione ancora una volta e' assoluta essa permette di paragonare ancora motori di qualsivoglia cilindrata e con qualsivoglia carburante. Sostituendo la ( 5"" ) nella ( 6' ) si avra': Indice = 1/ ( Hi ro ) 120000 W ( Kw ) / Vt ( Lt ) n ( rpm ) * * 1/360000 1/ ( Cs ( Lt/100Km ) v ( Km/h ) ) Da cui: Indice = 1/ ( Hi ro ) 120000 Wmax ( Kw ) / Vt ( Lt ) nmax ( rpm ) * * 1/360000 1/ ( Csmax ( Lt/100Km ) v ( Km/h ) ) ovvero sostituendo ancora una volta Csmax 6"" ) Indice = 1/ ( 3 Hi ro ) Wmax ( Kw ) / ( Vt ( Lt ) nmax ( rpm ) * * vmax ( Km/h ) /90 Cs ( Lt/100Km-90 ) ) Questa equazione ancora una volta e' assoluta essa permette di paragonare ancora motori di qualsivoglia cilindrata e con qualsivoglia carburante. Purtroppo pero' non disponendo del prodotto Hi ro per gli idrocarburi normalizzeremo ancora una volta ( 3 Hi ro ) ad 1. Sara' allora possibile effettuare solo paragoni relativi tra i vari veicoli alimentati da uno stesso idrocarburo. opinioni in merito sono gradite. Sopratutto se ci sono errori ( come e' mooolto probabile ) aiutatemi a trovarli ! ! ! ! ! Regards Francesco ",,,,,,,,,,,,,,
Problema apertura sportello carburante,https://forum.quattroruote.it/threads/problema-apertura-sportello-carburante.114644/,2018-02-04 00:00:00,albert56,,per carità in conce non mi hanno neanche saputo dire se questo motore ha valvole autoregistranti o no dato che è stata messa a gpl avrei voluto saperlo. Riguardo allo sportello colmo della iella era rimasto senza gpl e stava andando a benzina e ora di metterla non si apriva questo maledetto sportello. Se veramente c'è il modo di aprirlo in emergenza avrebbero dovuto spiegarlo chiaramente nel libro d'istruzioni e fare in modo che si possa aprire togliendo lo sportellino che da sulle lampade del fanale...non obbligandoti a chiedere il soccorso e aspettare che apra qualche conce sveglio che sappia cosa fare senza smontarti mezza macchina per una cosa così banale ! ! ! ,,,,,,,,,,,,,,
NEW Fiat Topolino,https://www.bmwpassion.com/forum/threads/new-fiat-topolino.48237/,2004-12-28 00:00:00,DjMarvel,,"[A noi è piaciuto chiamarla Topolino perché come l'antenata con cui la Fiat a cavallo della guerra cercò di ""democratizzare"" l'elitario mercato automobilistico promette grande abitabilità in dimensioni super-compatte. Ma indipendentemente dal nome che avrà tutto da decidere la sostanza del progetto a cui stanno lavorando in gran segreto a Torino è di quelle ad alto peso specifico.][La Fiat infatti dopo la 500 prepara per il 2009 una microcar rivoluzionaria per l'impostazione meccanica con motore e trazione posteriori e per il layout che permetterà di ospitare quattro persone in una carrozzeria più corta di tre metri. Innovativo - e super-economico - anche il motore un bicilindrico di 900 cm3 sovralimentato... Basta così tutti i dettagli di questo progetto ambizioso sono su ""Quattroruote"" di settembre in edicola dal 30 agosto. Ma intanto c'interessa la tua] ",,,,,,,,,,,,,,
comparazione acquisto IX35 vs ASX,https://forum.quattroruote.it/threads/comparazione-acquisto-ix35-vs-asx.87277/,2014-03-24 00:00:00,topomillo,,ti dico la mai su Asx vettura onesta tipico esempio di suv di dimensioni compatte bagagliaio onesto motore pieno e presente consumi onesti e direi buoni se usato con calma senza richiedere tutti i cv dotazione normale unico neo secondo me non lo trovo comodissimo dietro per via dei sedili molto verticali e per i sedili avanti poco profilati che trattengono poco nelle curve. il motore nonostante i 116 cv rende la macchina agile. certo il 150 è molto meglio. per il resto veture affidabile ,,,,,,,,,,,,,,
Aggiornare 1.3 da 69cv a 75cv?,https://www.autopareri.com/forums/topic/15855-aggiornare-13-da-69cv-a-75cv?&page=2#comments,2005-10-05 08:06:49,Autox4,,Possibile che nessuno sappia niente ? ,,,,,,,,,,,,,,
esame statico 159,https://www.autopareri.com/forums/topic/15353-esame-statico-159?&page=5#comments,2005-09-24 06:20:14,Guglielmo,,senza nulla di personale mi sono solo permesso di evidenziare una frase che mi lscia di stucco ! ! ! ! ! ! ,,,,,,,,,,,,,,
Scodate,http://www.porschemania.it/discus/messages/502415/264724.html?1181972158,2007-06-13 10:26:00,rss,,le vere auto sportive sono generalmente a trazione posteriore con motore centrale/posteriore proprio perch\xe9 \xe8 uno schema pi\xf9 prestazionale e il controsterzo assai divertente anche se su asfalto e strada normale ci andrei pianino,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-18,2018-05-02 00:00:00,pilota54,'il DRS negli ultimi giri dopo la safety car non è mai stato disponibile credo per i detriti in pista',Beh comunque poteva provarci il giro successivo. Certo detto seduto dietro una tastiera è facile lo ammetto. Magari anch'io ci avrei provato alla prima curva. Madornale è troppo diciamo che è stato un errore evitabile. ,,,,,,,,,,,,,,
Meccanica e piacere di guida nelle BMW di ieri e di oggi,https://www.autopareri.com/forums/topic/60361-meccanica-e-piacere-di-guida-nelle-bmw-di-ieri-e-di-oggi?&page=3#comments,2016-01-29 13:44:17,Cosimo,,tagliandala e poi mi dici ce l'aveva un mio compagno di liceo. Vabbè suo padre. Pur di non fargliela usare gli aveva comprato un'eclipse ,,,,,,,,,,,,,,
Che ve ne pare?,https://www.autopareri.com/forums/topic/17627-che-ve-ne-pare?&page=2#comments,2005-12-27 18:49:52,etr650,,ma hai fatto targare l'auto a pochi giorni dal nuovo anno ? ! ? ! ,,,,,,,,,,,,,,
PRESENTAZIONI,http://www.porschemania.it/discus/messages/22971/623583.html?1347926314,2012-09-11 14:00:00,varadero74,,Ciao a tutti sono Mimmo scrivo da Napoli e sono possessore di un Porsche Cayenna S vi leggo da molto ed ho avuto anche contatti telefonici con silvano persona squisita che dire avete creato un forum stupendo che risponde ad ogni domanda inerente la ns autovettura. Mando un saluto e un abbraccio circolare a tutti gli iscritti. ciao,,,,,,,,,,,,,,
Olio da vaschetta liquido raffreddamento punto 1.3,https://forum.quattroruote.it/threads/olio-da-vaschetta-liquido-raffreddamento-punto-1-3.120968/,2019-02-24 00:00:00,renatom,"'Aggiornamento Sono stato a ritirare la macchina dal meccanic mi conferma che è stato lo scambiatore di calore...ha dovuto ""lavare"" il circuito di raffreddamento più volte perchè era impregnato di olio. Morale della favol più di 450 euro...pensavo di cavarmela con meno '",Non so quanto costi lo scambiatore ma tieni conto che sicuramente ci sono anche l'olio e il relativo filtro il liquido di raffreddamento oltre al lavoro. ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=102#comments,2015-02-10 16:13:00,debojo,,ciao ok siamo arrivati al medesimo punto.....sono in contatto con TomTom ( pare che a loro risulti disponibile un aggiornamento datato ottobre 2014 ) però con la procedura che passo passo mi hanno guidato a fare telefonicamente non ha permesso di visualizzare alcun aggiornamento.......ora sono in attesa a breve di ricevere ulteriori sviluppi via mail dalla TomTom ( che si sono dimostrati molto cortesi e professionali ) ..... eventualmente prova anche tu a contattarli ( tel. 02/45279051 ) spiegando l'accaduto e magari più siamo........ riferirò di ulteriori aggiornamenti...... ,,,,,,,,,,,,,,
[USA] Subaru WRX 2014,https://www.autopareri.com/forums/topic/53455-usa-subaru-wrx-2014?&page=3#comments,2013-11-12 15:34:11,Closer,,Mmm vi dirò...forse sono stato troppo cattivo con lei Dopo un giorno la trovo ancora banalotta però alla fin fine non è così orribile...c'ho già fatto l'occhio Sono poi sicuro che in versione STI con lo spoilerone dietro i cerchi maggiorati e nel classico blu elettrico Subaru potrebbe venir fuori qualcosa di davvero molto interessante ! ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=87#comments,2015-02-01 10:39:23,RiRino,,I motori/le auto vanno provate di persona che i dati di cartellino nella vita reale spesso lasciano il tempo che trovano - ) Sul fatto che il 2.0 possa sembrare più ''sfigatello'' perchè abbia meno cv/l personalmente non mi pongo minimamente il problema...io ci vedo due motori molto simili tecnicamente uno più potente ( e presumibilmente più godibile in generale ) dell'altro che se ne avessi la possibilità preferirei sicuramente senza farmi troppe pippe mentali sui cv/l* che imo è un ragionamento che all'atto pratico lascia il tempo che trova ( se voglio la mx-5 me ne frega poco che la toyobaru o altre abbiano un 2.0 più potente ) ....evidentemente per alcuni non è così degustibus. *non che un motore aspirato +o- spinto abbia solo vantaggi tra l'altro la maggior parte delle volte per cercare più potenza in alto si và a sacrificare la spinta a bassi regimi per via di alberi a camme con una maggior alzata e incroci valvole più spinti che nella vita quaotidiana quando non spingi di sicuro non è un plus... Sul fatto che sia un auto che non richiede grandi potenze per divertirsi non è mica una novità e nessuno stà dicendo che il 1.5 sia inadeguato a tal proposito....ma non mi pare neanche che 160-170cv ( sempre aspirati tra l'altro cioè molto progressivi e che non cambieranno di certo il carattere dell'auto ) siano troppi su quell'auto o che facciano divertire meno anzi. Ripeto dovessi prenderla e non avessi limiti di spesa per quanto riguarda l'acquisto e il mantenimento non riesco a trovare una motivazione realmente valida per andare sul 1.5 che per quanto mi riguarda sarebbe una scelta di ripiego/compromesso. ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-40.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,"17/04/2019, 1:00",fly,,Si lo so che quei dati sono nella seconda schermata ma non posso viaggiare rimanendo nella seconda schermata mi tocca ritornare nella prima. Ma sono interessato a sapere quale velocità dovrei tenere e quale sto facendo in realtà per cui devo memorizzare la differenza di velocità perché la velocità consigliata corrisponde sul mio contachilometo a circa 12 km in più..... Insomma....non è proprio immediato poter verificare quello che mi interessa controllare.... sono veramente l'unico interessato ad avere visibili facilmente questi dati ? Vi basta viaggiare tenendo la vettura nel delta prossimo allo zero senza sapere realmente quale velocità state facendo etc..etc.. ? ,,,,,,,,,,,,,,
Volkswagen Transporter 2015,https://www.autopareri.com/forums/topic/58168-volkswagen-transporter-2015?&page=2#comments,2015-04-16 11:06:53,Touareg 2.5,,Tra le novità: Plancia del tutto rinnovata con schermo touch da 6.33 pollici e infotainment di ultima generazione Motori 2.0 TSI da 150 e 204 CV e 2.0 TDI da 84 102 150 e 204 CV. Sistemi di assistenza alla guida tra cui l'ormai immancabile City Emergency Braking. ,,,,,,,,,,,,,,
cellula di sopravvivenza un par di biglie!,https://www.autopareri.com/forums/topic/9981-cellula-di-sopravvivenza-un-par-di-biglie,2004-11-24 21:32:00,luciano154,,http://www.autoscout24.it/ita/allimages.asp ? ts=4139188&amp id=37758814&amp numberOfImages=2&amp model=SMART+Smart+40+KW ,,,,,,,,,,,,,,
Alfa 159 VS. Bmw Serie 3,https://www.autopareri.com/forums/topic/13572-alfa-159-vs-bmw-serie-3?&page=7#comments,2005-06-14 08:59:42,ACS,,tra l'altro è abbastanza superficiale l'analisi fatta visto che nella top ten francese ci sono ben 5 auto NO FRANCE Mi sembra di averlo ben esposto su questi canali il teorema secondo il quale una quota di penetrazione sui mercati nazionali per ogni casa non potrà mai essere superiore al 35% oggigiorno... Togliendo le supercar in francia ci sono 2 gruppi grossi con 3/4 marchi... in germania 5 gruppi enormi con 7 marchi... in italia 1 gruppo con 3 marchi. Per quanto performante il monopolio de facto ( che poi sarebbe cmq un male economico e finanziario x chiunque ) è ormai una chimaera Tornando IT la prova di Infomotori mi sembra molto equilibrata il V6 è posizionato giustamente come percezione dove era posizionato una volta il busso 2 5 ottima eccellente unità ma mai al vertice della categoria come prestazioni dichiarate o cavalleria. Le versioni cattive verranno... si spera ,,,,,,,,,,,,,,
Peugeot 207 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/17816-peugeot-207-topic-ufficiale-2006?&page=6#comments,2006-01-05 22:41:20,brothersfan,,è troppo gonfia. è in pratica una 307 più corta ma con più ciccia... ,,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=6#comments,2016-11-10 15:44:05,MarcoGT,,Dovrebbe essere lo stesso colore ovvero il Giallo Exploit adottato tra il '94 e il '97.,,,,,,,,,,,,,,
FX37S con ruote da 20&#34;?,https://forum.quattroruote.it/threads/fx37s-con-ruote-da-20-34.18095/,2010-03-12 00:00:00,byalex,"Parlando con uno dei dirigenti e collaudatore delle nuove FX mi diceva che la migliore configurazione di guida è FX 37GT con cerchi da 2 il tutto porta più comodità di guida meno rumorosità delle ruote anche se esteticamente quelli da 21 sono un'altra cosa.... Allora sei pronto a fare sto scambio?(naturalmente quando avrai l'auto. Io tanto sono abituato ad assetti su auto super ribassate..... ""Parlando con uno dei dirigenti e collaudatore delle nuove FX mi diceva che la migliore configurazione di guida è FX 37GT con cerchi da 2 il tutto porta più comodità di guida meno rumorosità delle ruote anche se esteticamente quelli da 21 sono un'altra cosa.""","Ciao alla fine dopo Ginevra ho scelto la GT Premium con cerchi da 20"" la differenza di prezzo per me non valeva la S. Grazie comunque. ",,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-10,2019-02-23 00:00:00,ALGEPA,'Ho sentito dire che forse McL richiamerà Alonso ( marketing ?) per i prossimi test.',I giorni di test ormai in un anno sono ridotti al lumicino tu team che fai ? Invece di usare i piloti ufficiali che saranno quelli che dovranno utilizzare la vettura usi un altro pilota che oltretutto tra tante qualità che aveva forse nella parte di collaudo era un poco carente mi sembra senza senso la cosa ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-6,2016-04-01 00:00:00,rotagian,"La prima è che mi confermi che la pesante problematica relativa all'usura dell'albero a camme è comunque stata risolta in garanzia ed è stata quindi successivamente oggetto di richiamo.... Sei sicuro che sia stato fatto un richiamo? Lo sai per certo o lo ipotizzi? Non lo s lo sto chiedendo. ""La prima è che mi confermi che la pesante problematica relativa all'usura dell'albero a camme è comunque stata risolta in garanzia ed è stata quindi successivamente oggetto di richiamo.""",Purtroppo non si tratta di un richiamo per la sostituzione albero. Il richiamo è stato fatto per il controllo della pressione della pompa del vuoto che se da esito positivo porta ad approfondimenti che possono portare l'applicazione del bollettino dell'albero a camme ( sempre che questo esista veramente visto che le risposte delle officine sono sempre MOOOOOLTO evasive ) . Se il richiamo da esito negativo... per loro nessun problema. Tuttavia testimonianze portate in altri luoghi virtuali evidenziano come insistendo perchè venisse aperto ( a spese del cliente salvo verifica del problema ) il coperchio valvole si verifichi l'usura anomala dell'albero nonostante l'esito negativo del test al depressore. ,,,,,,,,,,,,,,
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-8,2015-11-30 00:00:00,saturno_v,"""Adesso si.... adesso ha una gran personalita'.... P.s.: Si salva ( again ) solo il dietro ""I gruppi ottici posterior molto american styl sono rimasti pressoché invariati. Trovo sempre gradevole il frontal anche se mi sembra meno originale rispetto alla versione pre-restyling e richiama Audi. Molto belli gli interni: elegant sontuosi e molto curati. Superlativi in versione esclusiva Black Label. Notevolissimo infine l'upgrade del powertrain.""","Vero avete ragione mi piaceva di piu' ed era piu' originale il frontale precedente. Ford con il brand Lincoln sdogana definitivamente l'architettura a motore trasversale anche sulle ""superpotenze"" la nuova Lincoln Continental basata su una versione ingrandita e debitamente irrobustia dello stesso pianale della MKZ adottera' un nuovo V6 biturbo di 3.5 litri ed oltre 450 CV. Con il downsizing non c'e'' piu' il problema di dover infilare un grosso V8 di traverso ( con ovvie problematiche anche di bilanciamento dei pesi ) per allestimenti molto potenti. ",,,,,,,,,,,,,,
La mia prima Porsche: 718 Cayman GTS full optional!!,http://www.porschemania.it/discus/messages/502416/849501.html?1555422136,2019-01-07 18:57:00,calimerus,,Scherzi ma ci fosse la Cayman TARGA l'avrei presa al volo.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-49,2010-02-17 00:00:00,Umberto4650,"lucianino74 ha scritto: Per chi è interessato le catene da neve si possono montar il modello consigliat anche per il costo contenut sono le konig T nel mio cas gomme 205/55 R1 il tipo 090.... Cia anche a me alla Renault guardando sul computer del magazzino hanno detto la stessa cosa... ma se vai sul sito della Konig per le gomme 205/55/17 sono consigliate le 095... cioè una mezza misura in più... misura che per ora non ho trovato negli ipermercati dove sono stato. Tu le hai prese e hai anche provato a montarle? Non vorrei che all'occorrenza vadano strette e non si possano montare. Io di catene non ne ho mai montate ma in inverno mi capita spesso di percorrere strade con l'obbligo di averle a bordo.... però vorrei essere anche sicuro che la prima volta che serviranno siano veramente montabili. Ciao... utilizzate settimana scorsa in montagna per un breve tratto. konig zip 9 misura 095 (sulla confezione non trovate la misura a noi necessaria ma l'equivalente 205/60/R16) acquistate alla coop di Sambuceto (CH) al prezzo di euro 56.00 - 20% (promozione coop su un prodotto a scelta nella giornata di sabato riservata ai soci) "" lucianino74 ha scritto: Per chi è interessato le catene da neve si possono montar il modello consigliat anche per il costo contenut sono le konig T nel mio cas gomme 205/55 R1 il tipo 090.... Cia anche a me alla Renault guardando sul computer del magazzino hanno detto la stessa cosa... ma se vai sul sito della Konig per le gomme 205/55/17 sono consigliate le 095... cioè una mezza misura in più... misura che per ora non ho trovato negli ipermercati dove sono stato. Tu le hai prese e hai anche provato a montarle? Non vorrei che all'occorrenza vadano strette e non si possano montare. Io di catene non ne ho mai montate ma in inverno mi capita spesso di percorrere strade con l'obbligo di averle a bordo.... però vorrei essere anche sicuro che la prima volta che serviranno siano veramente montabili. Ciao 'Per chi è interessato le catene da neve si possono montar il modello consigliat anche per il costo contenut sono le konig T nel mio cas gomme 205/55 R1 il tipo 090.'",Considerato che che la differenza di circonferenza tra i due pneumatici è di soli 15 4 mm. probabilmente va bene anche la misura 95 ma stando al sito Konig la misura giusta per il 205-55-17 è la 97 mentre quella per il 205-60-16 è la 95. ,,,,,,,,,,,,,,
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/page-6,2016-03-11 00:00:00,jpizzo,,Fagli leggere queste pagine e vedrai che schiatta dalle risate ( magari dopo adeguata traduzione ) : http://www.rx8club.com/rx-8-discussion-3/highest-mileage-rx-8-a-120539/page9/ Si parla di qualche sostituzione intorno a 50k ma qui ce ne sono anche tanti con 200k ! e loro sì che ridono N.B.: lassù contano le miglia non i km quindi moltiplicare per 1.609 please. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=53#comments,2014-10-08 11:39:44,poliziottesco,,Visto ieri Bella presentazione belle installazioni messaggi facili ed efficaci Bella macchina. Per ora IMHO da non adetto ai lavori ma solo da appassionato dico che quanto fatto è da 10 e lode. ,,,,,,,,,,,,,,
