Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-73,2010-03-09 00:00:00,agno3,"PER VS INFO STO LITIGANDO CON LA RENAULT PER AVERE LA GOMMA DI SCORTA CON CERCHI DA 17"" COME RECITA LA LORO BROCHURE ALLEGATA AL CONTRATTO DI VENDITA... ""RUOTA DI SCORTA DI DIMENSIONI NORMALI"" E PER NORMALI SI INTENDE DELLO STESSO DIAMETRO DI QUELLA DEL PRIMO EQUIPAGGIAMENTO. VI TENGO AGGIORNATI SUGLI SVILUPPI CIAO... Occhio perchè sul sito c'è scritto chiaramente 16'' se configuri la tua XMod. Anche io stavo intraprendendo la tua strad consiglio: venir via dalla concessionaria con il sorriso 'strozzato' per litigi con i venditori non è bell dunque valuta bene se è il caso di avvelenarti un momento così bello come il ritiro dell'auto... Io in compenso ho strappato gratis i tweeter 'PER VS INFO STO LITIGANDO CON LA RENAULT PER AVERE LA GOMMA DI SCORTA CON CERCHI DA 17"" COME RECITA LA LORO BROCHURE ALLEGATA AL CONTRATTO DI VENDITA... ""RUOTA DI SCORTA DI DIMENSIONI NORMALI"" E PER NORMALI SI INTENDE DELLO STESSO DIAMETRO DI QUELLA DEL PRIMO EQUIPAGGIAMENTO. VI TENGO AGGIORNATI SUGLI SVILUPPI CIAO'","Purtroppo quello che è scritto sul depliant non è vincolante e In un post precedente ho fatto le mie considerazioni in merito compreso quello che dice il codice della strada. Credo che il problema nasca dal fatto che in Francia tutti i modelli hanno di serie cerchi da 16"" mentre in Italia Dinamique e Luxe hanno cerchi da 17"". Dopo un'ora di discussione ho ottenuto di avere ruota e kit di gonfiaggio e la piccola soddisfazione di una mail della Renault Italia al concessionario che riconosceva il problema e prometteva di cambiare la scritta presente sul depliant ( ruota di dimensioni normali ) che è quanto meno equivoca. Naturalmente a quest'ultima promessa ci crederò quando la vedrò ",,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-17,2011-12-11 00:00:00,casper1975,,Ciao Aerei Italiani che pulitore hai usato ? ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-16,2018-07-27 00:00:00,NEWsuper5,,"Non ho rimosso i messaggi sui ""consigli per l'acquisto"" perchè involontariamente ( o quasi ) sono venuti fuori aspetti tecnici interessanti sulla nuova Jimny e sul modello in genere quindi perfettamente in tema. ",,,,,,,,,,,,,,
qualità alfa....ihihih,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-alfa-ihihih.13171/page-2,2004-02-11 00:00:00,RALLYMAN,"""è diesel e nessun richiamo ne problema... certo rall capisco che è l'ammiraglia Mercedes ma allora sarebbe meglio specificare di quali mercedes si parl senza generalizzare il marchio...""",lelesch81 ovviamente come si diceva prima ci sono esemplari sfigati e altri no ma purtroppo nel gruppo fiat si sentono un po troppo spesso queste cose e questo non fa che creare dubbi sull'affidabilità. Io sono il primo a dire che sarei contento se la fiat si riprendesse dallo stato comatoso attuale vivo a torino e se la fiat chiudesse i battenti andremmo tutti dal culo non solo i dipendenti fiat ma tutta torino visto che l'80% della popolazione ruota intorno a questa fabbrica se questi non hanno più soldi anche altre professioni ne risentirebbero commercianti liberi professionisti e tutto il resto. Quindi che la fiat si svegli che quel cretino di montezemolo la smetta di far più danni che altro e che si mettano a produrre auto come una volta quelle auto che hanno portato alfa e lancia dove erano soprattutto la lancia. E' allucinante che un marchio che produceva auto come il deltone o ammiraglie come la thema 8.32 ( solo per citare le più recenti ) ora punti sulla musa e sulla ypsilon E' VERGOGNOSO ! ! Questo è il mio pensiaro. Ciao ,,,,,,,,,,,,,,
Serie 1 e X1 - Misure compresa altezza da terra e sedili,https://forum.quattroruote.it/threads/serie-1-e-x1-misure-compresa-altezza-da-terra-e-sedili.105849/,2016-12-08 00:00:00,4ruotelover,"""Sicuramente sono stordito i ma l'altezza da terra non la vedo!""",Non la vedo neppure io ad ogni modo è pari a 183 mm ( fonte: cartella stampa presentazione ufficiale BMW X1 F48 ) ,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=45#comments,2010-11-08 22:04:28,J-Gian,,Non so se si era detto ma pesa 81 kg sto coso Alfa Romeo MiTo. utilitario deportivo italiano cuore tecnica motor multiair. km77.com. Da: km77.com - Fotos Alfa Romeo MiTo - Técnica ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-11,2017-11-28 00:00:00,misthery1950,,Initiale Paris a 25000 Euro Più tutte quelle cose ? Mi sembra davvero troppo basso controlla bene che non ci sia sotto qualcosa. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=286#comments,2016-08-18 14:34:59,owluca,,Imho il problema e' un altro: Su auotscout ci sono solo un numero ridottisimo di esemplari a gpl almeno per la 500L quindi all'atto pratico i prezzi di acquisto ne risentono ☏ LG-D855 ☏ ,,,,,,,,,,,,,,
Filtro aria,http://www.porschemania.it/discus/messages/502415/338529.html?1198403583,2007-12-11 11:35:00,piazzasignoria,,vedi ernesto hai fatto ESATTAMENTE il mio stesso ragionamento io infatti l'ho preso proprio dalla fabspeed insieme allo scarico pagandolo un sessantino circa...,,,,,,,,,,,,,,
Devo comprare un'auto spesa massima 5000€ aiiuto,https://forum.quattroruote.it/threads/devo-comprare-un-auto-spesa-massima-5000%E2%82%AC-aiiuto.122018/,2019-04-04 00:00:00,albert56,,suggerimento sempre uguale: punto fiesta etc. vanno tutte bene con motore base che è il meno problematico ma non devi cercare un modello ma scegliere la meno malmessa qualunque essa sia scarterei la golf che è più costosa da mantenere... ,,,,,,,,,,,,,,
Hyundai i40 Wagon 2010,https://www.autopareri.com/forums/topic/40999-hyundai-i40-wagon-2010?&page=6#comments,2011-03-08 16:34:30,owluca,,"il tutto unito ad un 1.7 che gia' nella versione da 115 sul suv sembra essere piuttosto parco e prestante oltre che piu' leggero dei soliti 2.0 e meno costoso come gestione: se verra' confermato nei fatti e' la dimostrazione che un' auto ""da tutti i giorni"" non deve essere necessariamente un ""pianto"" . piuttosto su 4R mi sembrava di notare che nonostante siano ora lo stesso gruppo il valore dell'usato delle hyundai sia inferiore a quello delle kia : vi risulta ? ",,,,,,,,,,,,,,
[USA] Jeep Patriot M.Y. 2011,https://www.autopareri.com/forums/topic/39757-usa-jeep-patriot-my-2011?&page=2#comments,2010-09-15 19:28:43,Aymaro,,che senso ha ? : ,,,,,,,,,,,,,,
Fiat Stilo - Design Story,https://www.autopareri.com/forums/topic/2689-fiat-stilo-design-story?&page=11#comments,2015-08-19 14:57:10,TONI,,e si costavano anche perchè erano i primi con la tecnologia attuale di proiettore interno e parte esterna in policarbonato liscio mentre sulla 176 era ancora un faro tradizionale col vetro lavorato esternamente per dirigere bene il fascio luminoso ci spesero dei soldi nella speranza che la clientela se ne innamorasse al punto da non vedere il passo indietro sulle altre cose ,,,,,,,,,,,,,,
Karoq 1.0 TSI Ambition,https://forum.quattroruote.it/threads/karoq-1-0-tsi-ambition.118669/,2018-11-03 00:00:00,rosberg,,Ottima disamina gattostanco ! ,,,,,,,,,,,,,,
Acquistare Renault Zoe da siti o rivenditori esteri,https://www.forumelettrico.it/forum/topic5578.html?sid=9b3d6660a00250109c0902db2fb0b90b,"10/05/2019, 8:27",andreapepp,"""Dimentichi gli sconti dei concessionari... Renault qualcosa ancora faceva.... almeno 4000 euro si strappano...devi solo sbatterti un po' e fare diversi preventivi finché trovi qualcuno che scende... ""Ciao a tutt con mia moglie siamo tentati a passare all'elettrico. La ZOE ci convince soprattutto per l'attuale autonomia...""","Confermo gira i concessionari xchè a me uno praticamente faceva solo i 4000 degli incentivi e aveva 4 zoe in casa ! ! ! Vedo che sei anche tu di Milano io a Monza non mi sono trovato per niente come offerta inoltre nessuna prova non sono ancora passato li vicino al Parco Nord/Sesto S.Giovanni in compenso ieri su Autoscout ho visto 2 nuove offerte x auto nuove da immatricolare in zona Brescia ho chiamato e mi hanno confermato la bontà di sconti oltre agli incentivi ed extra ""sconto"" per apertura finanziamento+assicurazione sempre con Renault",,,,,,,,,,,,,,
Qual'e' la differenza tra assetto equilib. e convergenza?,https://www.autopareri.com/forums/topic/5783-quale-la-differenza-tra-assetto-equilib-e-convergenza,2004-03-28 10:01:52,Autodelta85,,a convergenza è l'angolo che la ruota tiene in modo costante col terreno ed è dato dal costruttore se viene meno va fatto registrare altrimenti si hanno dei problemi di tenuta e alle sospensioni. L'equilibratura che fa il gommista ogni volta che si cambia il pneumatico serve a bilanciare tutte quelle asimmetrie presenti nel sistema ruota-copertone è per questo che ogni cambio di un pneumatico va fatta l'equilibratura Se mi permetti sono 2 fattori importantissimi molto spesso ignorati dalla maggior parte delle persone... ,,,,,,,,,,,,,,
Audi S8 Plus 2016,https://www.autopareri.com/forums/topic/58998-audi-s8-plus-2016?&page=5#comments,2015-08-07 08:09:25,nubironaSW,,Stai scherzando vero ? sembra un tritura lattine d'alluminio... ( IMHO ) ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=547#comments,2005-10-30 00:04:42,DJTaurus,,Taurus-the Greek insider write that Luca Cordero di Montezemelo said in an interview that 169 will be based in next quattroporte's platform....you have said that it will be based in premium platform...do you remain stable to your information ? Premium E/F configuration Wheelbase: 2950 mm External Dimensions: 4950mm x 1900mm x 1400mm ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-9,2018-11-12 00:00:00,Ax-80,"""La storia di Schumacher fu ben diversa. Dopo diversi giri che tentava di doppiare Coultard sotto il diluvi questi improvvisamente rallenta in rettilineo in piena traiettoria e si e' rischiato un pericolosissimo incidente. Per questa ragione Schumy con l'adrenalina alle stelle ebbe quella reazione esagerata.""",Eh beh diversa verstappen era primissimo con una gestione gomme pazzesca avrebbe stravinto e quello lo manda fuori pista apposta . Siamo lì come scorrettezza. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=264#comments,2005-05-31 05:07:24,A c q u a r i u s,,1 ) il 3.2 non sara' il motore di punta ma lo sara' solo al lancio 2 ) Minor fascino dell'auto che va a sostituire ? ? ? ? ? ma vaneggi ? ? ? 3 ) il paragone con 155 veramente poi e' una boiata pazzesca.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=7#comments,2019-02-01 16:35:04,nicogiraldi,,"Bellissimo l'accostamento cromatico. E' da dire che oggi tra km 0 e promo le 120cv diesel iniziano ad essere interessanti per flotte o aziende. per dire i 14k + iva per la base o i 16+iva per le super non sono male. Per dire una verde allestita come in foto 120cv manuale a certi prezzi sarebbe interessante anche per me come auto da ""tenere in ditta e sfruttare 2 anni e venderla"" Cosa ne dite dell'affidabilità delle tct un amico stà impazzendo con una Nlt ? ",,,,,,,,,,,,,,
Dimensioni bagagliaio nuova classe A,https://forum.quattroruote.it/threads/dimensioni-bagagliaio-nuova-classe-a.101318/,2016-01-15 00:00:00,spilloassassino,,Nessuno possessore di classe A mi fa la cortesia di misurarlo ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-10.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-02-15 19:22:00,valbui,,"Buongiorno solo un aggiornamento sulla colonnina.Ad oggi non è ancora funzionante ( risulta spenta ) e non c'è il cartello di sosta consentita solo alle elettriche ... ma almeno hanno tolto il cantiere.Qualche foto più da vicino. P_20190215_152924.jpg ( 231.42 KiB ) Visto 297 volte P_20190215_152921.jpg ( 230.16 KiB ) Visto 297 volte P_20190215_152935.jpg ( 464.49 KiB ) Visto 297 volte A presto<img alt=""P_20190215_152924.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=11827&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""P_20190215_152921.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=11826&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""P_20190215_152935.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=11828&amp sid=5765fdbd0d25aec593244f988887d92f""/>",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-10,2011-05-05 00:00:00,franco58pv,"'Il punto è che non è possibile sapere cosa abbia spinto fiat a fare ricorso: se un reale interesse a conservare e valorizzare la struttura e il suo contenut o l'interesse a disporne a proprio piaciment arrivando al limite a smantellarlo e a realizzare ""cassa"".'",quoto tutto però la tua mi sembra una domanda leggermente ingenua tieni presente che non sei lontano dalla zona fiera che ci sarà expo che arese tutto sommato è ancora una zona residenziale alle porte di milano con tanto di spazi verdi quale golf club le autostrade e le tangenziali vicine malpensa poi non è lontanissima serve altro per investire nel mattone ? ,,,,,,,,,,,,,,
ACQUISTATA!,https://www.autopareri.com/forums/topic/20425-acquistata?&page=3#comments,2006-11-11 11:46:12,J-Gian,,"Complimenti per l'acquisto ! Visto il trattamento hai fatto benissimo ! Poi facci sapere come va che sono curioso visto che io ho la ""cugina"" della tua auto... :wink: ",,,,,,,,,,,,,,
Nuova outback....disel o benzina,https://forum.quattroruote.it/threads/nuova-outback-disel-o-benzina.97390/page-2,2015-07-10 00:00:00,PalmerEldrich,,Ho avuto il 2.5 SOHC con convertitore di coppia per felicissimi e spensierati 267'000 km. Venduta con motore ancora impeccabile. Consumo sui 12 km/l su quasi solo strade extraurbane a 50-70 km/h costanti. Il nuovo motore DOHC con Lineartronic non potrà che fare meglio. Manutenzione secondo me parecchio cara ( sia in I che in CH ) più di Audi ( in CH ) . Rispetto a BMW non so ce l'ho da troppo poco. Sono passato a turbo benzina ( 1.8 TFSI di Audi con Multitronic e 2.0i di BMW con ZF ) e devo dire che il salto generazionale rispetto a Subaru si sente parecchio ( coppia consumi piacere di guida ) . Con Subaru 2.5 non sbagli se cerchi affidabilità. Per il piacere di guida guarderei altrove. Ciao Edit: consumi 2.5 benzina con LT http://tinyurl.com/pf7sqj9 Non male. ,,,,,,,,,,,,,,
Buona settimana dal 30/07 al 05/08,https://forum.quattroruote.it/threads/buona-settimana-dal-30-07-al-05-08.117725/page-2,2018-08-05 00:00:00,Serpinik,,Ciao combriccola ! Da una Genova sempre rovente buona domenica a tutti ,,,,,,,,,,,,,,
Vw Tuareg Ghost Driver,https://www.autopareri.com/forums/topic/13699-vw-tuareg-ghost-driver,2005-06-20 14:26:59,JOKEJOE,,Touareg Prototype Masters Off-road Course without Driver As if steered by a ghost driver. A Touareg with high-tech sensors but no driver on board. Last Friday for the first time in public an autonomous Touareg had to demonstrate what it has learnt from humans: Volkswagen put the prototype to the test on an off-road course at Motopark Oschersleben. The “intelligent” four-wheel drive vehicle tackled the course with ease. The successful premiere was also a satisfying dress rehearsal. On 8 October Volkswagen will take part in the US “Grand Challenge 2005” a unique race for driverless automobiles entering the prototype’s sister model. Figures prove that so-called driver assistance systems are already making our roads safer. The most successful example is ESP. This “anti-skid system” saves lives year after year. The latest example is ACC. Used for the first time in the Phaeton Adaptive Cruise Control now also reduces the probability of rear-end collisions in the new Passat. All of the latest available technology for recognition and analysis of a car’s environment has been used in the Grand Challenge Touareg. It has been established that when combined these driver assistance systems autonomously recognise the course and obstacles and steer the vehicle. Il tizio seduto sul sedile del passeggero lo vedo un po' troppo rilassato x stare su una macchina guidata da un computer....sara' coscente oppure e' sotto effetto di tranquillanti.. ? JOKEJOE ,,,,,,,,,,,,,,
Gamma KIA GPL Fase-1,https://forum.quattroruote.it/threads/gamma-kia-gpl-fase-1.70197/,2012-10-04 00:00:00,senapone,,"Signori chiedo a voi che ne sapete sicuramente piu' di qualunque concessionario contattato fino ad oggi. La mia intenzione e' di acquistare la 1.4 90cv benza+gpl ma ho dei dubbi riguardo l'impianto. Da quel che ho capito e' di tipo ""iniezione gassosa"" quello che obbliga la costante revisione + eventuale sostituzione dei bicchierini. Sto cominciando solo ora ad interessarmi agli impianti ""alternativi"" quindi non sono molto ferrato in materia la mia domanda quindi e' secondo voi in termini di affidabilita' vale la pena l'acquisto di quest'auto ? I costi in fase di tagliando saranno tali da vanificare il vantaggio economico del GPL ? L'impianto montato vale la maggior spesa all'acquisto dell'auto ? E un'ultima cosa chi offre la garanzia sulla meccanica BRC ? E per quanti anni ? ",,,,,,,,,,,,,,
VOLANTE SPORTIVO,http://www.porschemania.it/discus/messages/502415/308894.html?1205234374,2007-12-05 16:50:00,silvertable,,barvo mariano....,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-8,2005-03-17 00:00:00,nickovic,"""io son rimasto estramamente deluso dall'abitabilita' interno.. col sedile indietro tutto (fottendo quindi meta' divanetto posteriore) sono impiccato con testa sul tetto e ginocchia sul volante.. magari dovevo regolare meglio il tutto e ci stav ma non credo sia normale su un auto da 40mila euro sentirsi zippati e impazzire per riuscire a guidare (non dico stare comodi) non mi è capitato nè sull'slk nè sulla smart nè sulla mini (le ho avute in questi anni) che non sono certo monovolumi.. molto delus perchè la linea mi fa impazzire..""",Quel motorino eroga qualcosina in più... Diciamo che prossimamente si potrebbe avere il Turbo su 3.2... magari sulla Spider.. Come già detto a 43.800 euro della Brera ho trovato qualcosa di più interessante... ,,,,,,,,,,,,,,
Buona settimana dal 23/04 al 29/04,https://forum.quattroruote.it/threads/buona-settimana-dal-23-04-al-29-04.116216/,2018-04-25 00:00:00,ivanpg,,Buon pomeriggio. Giorgio vedo che ti diverti. ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-6,2005-01-01 00:00:00,Alfista GTA,'Le gomme sono le 185/55/1 xò effettivamente senza differenziale autobloccante....considerando ke già ora nelle curve strette e viscide la macchina tende ad andare dritta...',si magari lo metterò nel telaio della Punto ( 250cv x 965kg ) ! ! ! Scherzi a parte giochiamoci qlcosa sulla prox sfida M3 vs 159GTA ! ! ! :wink: ,,,,,,,,,,,,,,
Metti un giorno una Touareg .....,https://forum.quattroruote.it/threads/metti-un-giorno-una-touareg.118062/,2018-08-22 00:00:00,FAUST50,,Tu ti sei fermato li io manco partito di tuareg me ne è bastato uno. ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=31#comments,2010-02-12 10:02:53,Regazzoni,,E la 5oo ha copiato Chuck Norris. Su dai ! Usciamo da questo circolo vizioso e passiamo ad altri argomenti. ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=51#comments,2013-09-22 09:15:33,Regazzoni,,Si ma hai bisogno di trasportare spesso oggetti lunghi e delicati che richiedono di essere appoggiati su un piano unico ? Perchè altriementi viaggi così tutti i giorni ed hai un gran bel bagagliaio. E viaggi così quando una volta l'anno devi caricare qualcosa di grosso. Non credo che tu debba trasportare pannelli di vetro o lavatrici una volta al mese. Altrimenti ti servirebbe un Doblò non una 500L. ,,,,,,,,,,,,,,
Punto G Abarth,https://www.bmwpassion.com/forum/threads/punto-g-abarth.33826/,2003-05-23 00:00:00,El Nino,'mah...sia che si tratti del 1.4 o del 1.8 una cosa è certa: non parteciperà al mondiale WRC!',Rendering delle modifiche estetiche: estremamente meno zarre di quelle della cugina Corsa.A livello meccanico è dato per certo il turbo ma ancora non si sa se con il 1.4 o con il 1.8 ,,,,,,,,,,,,,,
BMW M3 Facelift [Coupé Cabrio Sedan GTS CRT] (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/37099-bmw-m3-facelift-coup%C3%A9-cabrio-sedan-gts-crt-topic-ufficiale-2007?&page=8#comments,2007-04-05 09:37:22,albiz94,,si salvi chi può ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=324#comments,2008-04-23 18:11:56,Meg85...,,sarebbe alquanto belloccia anche una finitura verniciata o laccata per la zona ad onda...in tinta con la carorzzeria come su 500 oppure nera o bianca lucida.....chissà come starebbe.. ,,,,,,,,,,,,,,
Chiarimento kit di riparazione 1.2 TSI - per ZYMOTIK,https://forum.quattroruote.it/threads/chiarimento-kit-di-riparazione-1-2-tsi-per-zymotik.83388/page-2,2013-12-03 00:00:00,annipass,,Bè cerchiamo di tenerci reciprocamente aggiornati se dovessimo riscontrare novità ( tipo uscita di un nuovo kit...risolutivo ? ) . ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=827#comments,2010-05-25 16:15:03,francesco147,,non proprio era già programmato da tempo quando esce un nuovo modello ne fanno sempre 2 tra le altre cose è il terzo consecuti vo per alfa che palle ! ! ! ,,,,,,,,,,,,,,
Jeep compass Diesel o benzina?,https://forum.quattroruote.it/threads/jeep-compass-diesel-o-benzina.116701/,2018-05-26 00:00:00,lidies,,Prendila assolutamente a benzina un diesel nuovo lo apri a metà facendo così pochi km alla volta ! Senza contare che i diesel li stanno ammazzando e presto ci sarà una svalutazione importante... Secondo me ti conviene prenderla a benza oltre ogni ragionevole dubbio. ,,,,,,,,,,,,,,
Maserati Ghibli su Ebay,https://forum.quattroruote.it/threads/maserati-ghibli-su-ebay.93072/,2015-01-05 00:00:00,pilota54,,Gentile Joe F. rileggendo il post visionando il link rilevando la data del post ( unico sul forum ) e considerato che hai rivelato qualcosa sul prezzo di riserva che solo chi mette l'annuncio può sapere sono giunto alla conclusione che si tratta della tua vettura. Dato che gli annunci di vendita di proprie vetture sul forum sono vietati ho editato il post. Cordialità. ,,,,,,,,,,,,,,
nuova nissan xtrail,https://forum.quattroruote.it/threads/nuova-nissan-xtrail.92954/,2015-05-15 00:00:00,m.ditosto@teamcode.it,,Ciao a tutti auto acquistata a marzo 2015 x-trail 1.6dci Acenta Premium cambio manuale. Macchina molto curata ed economa però ad appena 1000Km si è rotto il cambio. L'automobile è stata ricoverata i primi di aprile ancora sto aspettando che me la ridiamo. Hanno riparato il cambio e dicono hanno rotto il navigatore ricollegando la batteria. Un disastro anche da parte dell'assistenza. Ad oggi non sanno dirmi quando arriverà la radio/navigatore in italia non esiste il pezzo di ricambio. Boh e' veramente vergognoso probabilmente anche io passerò per le vie legali. ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=40#comments,2008-04-10 14:19:58,Danyxx82,,Certo che fare la 169 col pianale Jaguar e sospensioni Alfa non sarebbe certo male anzi. Poi potrebbero sviluppare un bel pianale TP per l'erede di 159 Spider Brera e Duetto magari sulla base del premium attuale. Se hanno sviluppato un pianale NUOVO per la 159 non penso che costerebbe così tanto farne uno nuovo per le macchine che ho citato anche perchè i costi di sviluppo andrebbero ammortizzati su + macchine... volendo anche una Lancia segmento D/E. ,,,,,,,,,,,,,,
proposta per lancia...non è  un scoop,https://www.autopareri.com/forums/topic/17766-proposta-per-lancianon-%C3%A8-un-scoop?&page=4#comments,2006-01-03 01:04:09,nucarote,,Ma davvero saresti disposto e/o conosci qualcuno che a spenderebbe più del prezzo attuale per una PuntoII ricarrozzata ? ,,,,,,,,,,,,,,
Kia Venga 2009,https://www.autopareri.com/forums/topic/34679-kia-venga-2009?&page=18#comments,2014-05-09 05:36:47,Napalmz,,Sono alla ricerca di una 90cv diesel usata.. Non se ne trovano.... In compenso ho trovato un mucchio di ix20... non me lo spiego dovrebbero essere quasi identiche.... Inviato dal mio GT-I9505 S4 ifo6nFuck3r ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=469#comments,2008-06-01 17:08:54,superkappa125,,"Scusate se sono rimasto un po' indietro ma mi sono potuto aggiornare solo ora... I cerchi sono da orgasmo ( si può dire ? ) quelli da 18"" bruniti devono essere miei... E ditemi che questo non è il rosso delle foto ufficiali: http://cxp.motonline.com/images/202624BIG.jpg ",,,,,,,,,,,,,,
Thesis frontale ittico,https://www.autopareri.com/forums/topic/1532-thesis-frontale-ittico?&page=13#comments,2003-08-26 13:41:29,PANDA,,"Scusate rientro in scena. Mi ero riproposto di tacere per sempre ma dopo quanto sta accadendo mi sembra obbligatorio. La provocazione era un gioco non mi immaginavo che scatenasse un simile vespaio. Fino ad arrivare ad un linguaggio francamente osceno senza nessuna autentica attinenza agli argomenti di discussione. Tali oscenità sono innegabili e tradiscono il regolamento chiaramente. A ciò si aggiungono le foto di Taurus cui credo qualcuno abbia fatto riferimento. Tali foto sono innegabilmente ""non adatte ad un pubblico di minori"" e a norma del regolamento già citato dovrebbero produrre l'esclusione di Taurus dal forum o quantomeno un chiaro intervento da parte degli amministratori del forum volto a rimuovere le immagini al più presto. Mi sembra che ad una banale polemica magari non costruttiva ma innocente si sia risposto con invettive feroci piene di insulti oltre che lo ribadisco di oscenità. C'è sempre tempo per rimediare magari sostituendo gli avatar con una bella poesia o con un bel quadro di Marinetti ",,,,,,,,,,,,,,
I30 FOTO,https://forum.quattroruote.it/threads/i30-foto.45811/,2011-02-11 00:00:00,WL'AUTOCARRO,,ottima scelta complmenti. Anche oggi ci ho fatto duecento km in autostrada comodissima è proprio vero che più la guidi più la apprezzi. ciao ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=55#comments,2012-10-10 16:52:03,etr650,,Ci sono i dati dalla massa dell'auto con ciascun motore ? Mi scuso se è già stato scritto. Grazie ! ,,,,,,,,,,,,,,
Mondeo 2.0 GPL vs Mondeo 2.0 Diesel,https://www.autopareri.com/forums/topic/36659-mondeo-20-gpl-vs-mondeo-20-diesel,2010-01-13 16:54:14,Coaster,,anche e forse soprattutto per i concessionari quindi non aver timore a tirare come uno squalo ,,,,,,,,,,,,,,
