Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Classe A w169. Sigle confuse o forse no....,https://forum.quattroruote.it/threads/classe-a-w169-sigle-confuse-o-forse-no.100912/,2015-12-15 00:00:00,aamyyy,'Grazie delle rispost In che senso il badge A150 è del tutto posticcio? Opinioni sulla gasatura della A150? Leggo pareri estremamente contrastanti sul funzionamento a GPL del 1.5 litri.',Credo intendesse scrivere A 160 ,,,,,,,,,,,,,,
BMW Serie 1-2 2004 (?),https://www.autopareri.com/forums/topic/61240-bmw-serie-1-2-2004,2016-05-16 14:25:09,Lagarith,,Questa era la mamma di tutte le serie 1: ,,,,,,,,,,,,,,
nessuno parla del motore bmw 1.6 diesel!,https://forum.quattroruote.it/threads/nessuno-parla-del-motore-bmw-1-6-diesel.37174/,2010-09-20 00:00:00,mommotti,"All'estero è citato dappertutt qua sul forum e anche sulle testate latita. Il motore 1.6 112 cv montato sulla mini ora è bm totalmente diverso dal 1.6 psa. La sua cilindrata è 1598 c coppia 270 nm da 1750 a 2500 gir corsa e alesaggio totalmente diversi dal psa. Descritto sulle testate internazionali come molto più silenzioso del psa. Come mai nessuno ne parla?[/quote forse non ci crede nessuno... dubito sia un motore completamente nuovo... su Auto di ottobre ne parlano... come ora prodotto interamente da bmw... difficile non pensare che abbia gran parte dei componenti del psa-ford fin qui adoperato... sarà un po' come gli ultimi motori Opel - Fiat... base comune ma piccole differenze e messe a punto delle specifiche fabbriche...... No n è totalmente diverso e la base non è il psa ma il 2.0 litri bmw. Guardati le misure di alesaggio e cors sono invertit ho letto una scheda tecnic anch'io non volevo crederci e pensavo fosse un psa rimarchiato ma non ha nulla a che spartire!!! ""All'estero è citato dappertutt qua sul forum e anche sulle testate latita. Il motore 1.6 112 cv montato sulla mini ora è bm totalmente diverso dal 1.6 psa. La sua cilindrata è 1598 c coppia 270 nm da 1750 a 2500 gir corsa e alesaggio totalmente diversi dal psa. Descritto sulle testate internazionali come molto più silenzioso del psa. Come mai nessuno ne parla?[/quote forse non ci crede nessuno... dubito sia un motore completamente nuovo... su Auto di ottobre ne parlano... come ora prodotto interamente da bmw... difficile non pensare che abbia gran parte dei componenti del psa-ford fin qui adoperato... sarà un po' come gli ultimi motori Opel - Fiat... base comune ma piccole differenze e messe a punto delle specifiche fabbriche...""",,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/,2009-03-17 00:00:00,M3 E30 DTM,,"Ricordo agli appassionati e non l'appuntamento ""AUTO E MOTO D'EPOCA"" a Padova il 23-24-25 ottobre:wink: ",,,,,,,,,,,,,,
i40 sw,https://forum.quattroruote.it/threads/i40-sw.75294/,2013-06-03 00:00:00,sofylove,"""Cia mi sono appena iscritto al forum perché sto valutando anch'io l'acquisto della i40sw per sostituire la mia focus II del 2005. A me il concessionario ha proposto la versione da 115c ma non ho potuto provarl ho paura che sia un po' sottodimensionato come motore per spostare un peso simile... @sofylove: vorrei sapere che ne pensa il tuo amico del suo motore da 136cv. Potresti chiedergli se lo sente bello pimpante o se secondo lui è al limite della decenza? Non sono uno che sping anzi... ma se c'è da fare un sorpasso non mi piace dover avere i km di strada libera...""",Ciao scusa il ritardo guarda l'auto in questione l'ho guidata spesso anche io ( per gentile concessione ) . Direi che si muove bene non in maniera fulminea ma progressiva e non certo indecente certo qualche cavallo in più gioverebbe ma non è seduta col 136....suppongo invece che sul 115 ( che però non ho provato ) il peso si faccia fortemente sentire e pur se i valori di coppia tra i due motori non dovrebbero essere proprio uguali io sconsiglierei il 115 per puntare sul 136. ,,,,,,,,,,,,,,
Dilemma: Modalità Acquisto Auto,https://forum.quattroruote.it/threads/modalit%C3%A0-acquisto-auto.113691/,2017-12-08 00:00:00,88RoM88,'Se ti rimborsano ai costi medi attual fatti un 530.... Con 2 anni a 66.000 k te lo ripaghi facile',* Perdonami arizona77 mi incuriosisce la tua risposta Se potessi essere piu esplicito te ne sarei grata Purtroppo non me ne intendo Fatico a capire 77grazie ,,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/page-3,2004-11-22 00:00:00,Roger84,,La 2.2 JTS va meno del mio 320cd 150CV ,,,,,,,,,,,,,,
La mia prima Golf: consigli per gli acquisti e confronto preventivi,https://forum.quattroruote.it/threads/la-mia-prima-golf-consigli-per-gli-acquisti-e-confronto-preventivi.121413/page-2,2019-02-23 00:00:00,renatom,'il 1.5 da 150cv consuma come un diesel perchè disattiva i cilindri...',Dici ? ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=78#comments,2014-10-17 14:05:17,GIGLIATO72,,buongiorno a tutti. Ø sa dirmi se la opening edition 4x4 ha i sedili posteriori sdoppiati ? dal sito non c'è modo di capirlo.. grazie ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-225,2013-11-14 00:00:00,ivanpg,'+++',Giampi questo è quello che è esposto al museo della Moto Guzzi Attached files /attachments/1708550=31240-DSC01969.JPG ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-4,2004-08-21 00:00:00,BMW 3.16,'rotfl... In quel posto li: - nel 2001 è stata presentata la Stilo - nel 2004 è stata presentata la 3er E90 Comunque gli interni color cuoio sono spettacolari',per la mazda c'è anche la mx-5 ,,,,,,,,,,,,,,
Richiamo matiz per cinture di sicurezza,https://forum.quattroruote.it/threads/richiamo-matiz-per-cinture-di-sicurezza.14371/,2009-10-13 00:00:00,fedetuci,,Grazie della segnalazione ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=71#comments,2009-08-06 13:47:51,stev66,,"Quale parte di ""i Fire turbo se li gasi bruciano"" non e' chiara ? ? ? Scherzi a parte le versione GPL/Metano dei fire Turbo sono previste ma io non mi arrischierei a gasarne una prima di quella omologata dalla Casa. ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-8,2009-05-27 00:00:00,Vinz,,MERDE UMANE ! ! ! ! escludetemi bannatemi buttatemi fuori.. ma quelli sono MERDE UMANE e lo voglio dire apertamente.ho fatto tutti i documenti 12 mesi fa ho pagato ho reso l'auto conforme come volevano loro ! ! ! ,,,,,,,,,,,,,,
FPT - 1.8 in Alluminio Turbo ID doppio Variatore fino a 300 CV,https://www.autopareri.com/forums/topic/44725-fpt-18-in-alluminio-turbo-id-doppio-variatore-fino-a-300-cv?&page=10#comments,2013-01-30 14:18:10,Regazzoni,,Ci stiamo già piegando alla futura cultura dominante ? ,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=44#comments,2012-07-19 13:21:26,Matteo B.,,"dai spara.. ""Spider è una cazzo di balena"" ",,,,,,,,,,,,,,
Problemi con il mio Cayenne S a GPL ,http://www.porschemania.it/discus/messages/22971/739656.html?1505202544,2016-02-09 17:55:00,redfox,Per rimanere liquido il GPL (a Gas di Petrolio Liquefatt non Gas Propano Liquido! L'xe8 'n'altra roba) ha bisogno di circa 200 bar,"Il GPL per rimanere liquido ha bisogno di 4/8 bar e la valvola di sicurezza \xe8 tarata per normativa a 27 bar. I serbatoi GPL esploderebbero a quella pressione che \xe8 quella a cui si pompa il metano nelle bombole che hanno caratteristiche costruttive ben diverse. A prescindere che una maggiore possibilit\xe0 di incrostazione ci pu\xf2 essere dalla combustione del lubrificante manderei quelli che fanno affermazioni di questo tipo di nuovo a scuola di meccanica. La combustione del gas fa innalzare la temperatura nella camera di scoppio con conseguente aumento di quella delle valvole inoltre la mancanza degli additivi presenti nella benzina fa lavorare in maniera ""pi\xf9 secca"" tutto il sistema. Le testate dei motori adottati sui cayenne sono molto sollecitate per effetto delle elevate prestazioni gi\xe0 a benzina per cui a gas ne deriva una maggiore fragilit\xe0 ( io le ho fatte fuori a 135.000 km pur non andando a gas ) che pu\xf2 essere in parte contrastata con l'adozione di un oliatore.",,,,,,,,,,,,,,
SUV tipo Tuareg....,https://www.bmwpassion.com/forum/threads/suv-tipo-tuareg.8099/,2004-04-20 00:00:00,sharkrunner,,Di che marca è quel SUV che si vede da poco in giro che assomiglia al Tuareg ? ,,,,,,,,,,,,,,
quale la concorrente con più appeal...?,https://forum.quattroruote.it/threads/quale-la-concorrente-con-pi%C3%B9-appeal.11780/,2009-09-08 00:00:00,kanarino,'in vista delle prossime novità in uscità... quale tra queste sceglieresti al posto della Mini ?',500 ( sia normale sia Abarth ) e Alfa Mito... ,,,,,,,,,,,,,,
Misura cerchi KIA Venga,https://forum.quattroruote.it/threads/misura-cerchi-kia-venga.59655/,2012-01-18 00:00:00,nonelaser,,"Aggiorno quanto precedentemente postato magari serve ancora a qualcuno... Confermo che le misure dei cerchi sono quelle dei post precedenti ricavate dai siti di commercio di pneumatici on line. Cercando e cercando sono riuscito a trovare il codice esatto per i cerchi in lamiera da 15"" della Venga che ho acquistato e su cui ho montato le gomme invernali: il produttore si chiama MW-Fergat del gruppo Gianetti http://www.gruppocln.com/pages_it/wheels/afterm.html ed il codice per i cerchi da 15"" è R1-1775. Sui cerchi è inciso anche il riferimento 529101P000. ",,,,,,,,,,,,,,
Blue&Me - Blue&Me Nav - Instant Nav (Consigli Utili pag.1),https://www.autopareri.com/forums/topic/29013-blueme-blueme-nav-instant-nav-consigli-utili-pag1?&page=25#comments,2013-03-15 10:04:05,il_joe,,ho cercato sul sito ma quando clicko sul link per scaricare le istruzioni mi dà un errore 404 not found... puoi gentilmente verificare se capita anche a te ? grazie ,,,,,,,,,,,,,,
Fiat potrebbe siglare nuovi accordi con Jaguar e Land Rover,https://www.bmwpassion.com/forum/threads/fiat-potrebbe-siglare-nuovi-accordi-con-jaguar-e-land-rover.43178/page-2,2007-02-02 00:00:00,ilmarzo,'Beh ma allora con sto ragionamento cambieremmo auto ogni 8 mesi perchè cmq prima o poi ci sarebbe qualcuno che se ne esce col motore migliorato rispetto a quello che hai tu... lol!',scusa ma è ben differente che fare la stessa cosa ma con 3 o più marchi :wink: ,,,,,,,,,,,,,,
Catene da neve,https://forum.quattroruote.it/threads/catene-da-neve.108197/,2017-01-16 00:00:00,BORA.TDI,,"Dal libretto di ""uso e manutenzione"" dalla F30 è indicato genericamente che per pneumatici 225/45R18 è possibile utilizzare catene a ""maglie sottili"" ma non è specificata la misura ( 7 mm ? 9 mm ? ) ma occorre rivolgersi al Centro Assistenza. Avete info più precise ? Vorrei evitare di donare un rene per un set di catene ""originali"" Bmw... Denghiu Andrea ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=393#comments,2015-09-16 05:10:02,A.Masera,,Ma i tempi al Ring delle tedesche sono stati fatti con il limitatore a 250km/h ? Perché si spiegherebbe il perché del tempo così distaccato di Giulia... ,,,,,,,,,,,,,,
996 GT3 ,http://www.porschemania.it/discus/messages/492693/632173.html?1366195352,2012-11-18 12:37:00,silver,,Ritengo la GT3 996 una vettura che diverr\xe0 presto da collezione e che non potr\xe0 che rivalutarsi nel tempo. Naturalmente MK1 e rigorosamente Club Sport. Parere personale ovviamente. Mauro,,,,,,,,,,,,,,
Audi R8 Spyder 2016,https://www.autopareri.com/forums/topic/60891-audi-r8-spyder-2016?&page=4#comments,2016-03-29 15:10:11,crabble,,E` pelle non plastica inorno al cockpit e tunnel centrale c'è una colata ( anzi fibrata ) di carbonio. Il design è minimale... ,,,,,,,,,,,,,,
Informazioni Delta 3° serie,https://forum.quattroruote.it/threads/informazioni-delta-3%C2%B0-serie.108325/,2017-01-25 00:00:00,ml14,,E che problema c'è ? Il 1.8 TBi secondo me è un signor motore... ,,,,,,,,,,,,,,
PROVATA LA LEXUS IS 220D,https://www.bmwpassion.com/forum/threads/provata-la-lexus-is-220d.20724/page-2,2004-05-29 00:00:00,akenzo,'cioè spendi 80 milioni per una lexu e dopo due anni ti danno 20.500..in pratica in due anni si svaluta di 40 milioni ma.................... stiamo scherzando? ',Comunque io sono soddisfatto del mio conc sia come servizio che come tempi di attesa. ,,,,,,,,,,,,,,
Consumi Swift,https://forum.quattroruote.it/threads/consumi-swift.50800/,2011-05-15 00:00:00,61842,,io non guarderei il computer di bordo...devi calcolare alla pompa....allora la cosa è affidabile ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=640#comments,2009-01-18 08:19:36,bracco88,,TEORICAMENTE tutti i motori quando escono dalla fabbrica sono già rodati quindi non servirebbe a nulla fare il rodaggio. Tuttavia è consigliabile fare in modo tranquillo i primi 1500-2000km. Durante questi primi km di rodaggio è consigliabile non tenere per troppo tempo un'andatura costante ( ma decelerare e riaccelerare ) e ogni tanto qualche tiratina ( ovviamente non a limitatore e a motore ben caldo ) può solo che fare bene. Ovviamente è molto importante non tirare la macchina a freddo soprattutto per i primi km. ,,,,,,,,,,,,,,
Installazione nuova utenza condominio per wall box in garage,https://www.forumelettrico.it/forum/topic5610.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 13:30:00,Tortellino,"""Hai già chiesto all'amministratore?""",Si gli ho mandato un'e-Mail quache giorno fa se non mi risponde gli telefono domani o martedì è che non c'è un gran feeling tra di noi anzi e quindi mi sto informando sulle procedure specifiche e se e quanto mi può ostacolare.Alperia mi ha chiesto specificamente un suo nulla osta diversamente non viene manco a fare il sopralluogo.,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-6,2013-06-29 00:00:00,Fancar_,,Se dovessi fare una proporzione la nuova Ghibli tremila turbodiesel sta al marchio Maserati come La Classe A o la CLA stanno al marchio mercedes. Con una migliore gestione dei marchi Alfa e Lancia questa nuova Ghibli avrebbe potuto tranquillamente avere sul cofano il biscione o lo scudo blu. P.S. Comunque è molto bella... bellissima.... e ha quello stile e quella personalità che solo le auto italiane possono avere. Non vedo l'ora che esca qualcosa di più accessibile marchiato Alfa Romeo. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-221,2010-12-01 00:00:00,FSA,"L'assicurazione contro furto ed incendio la conoscev ma contro lo scippo non l'ho mai sentita! Tra l'altro nessun assicuratore sano di mente ti ripagherebbe perchè si tratta evidentemente di negligenza: oltre al motore acces tanto varrebbe mettere un cartello in evidenza con la scritta ""rubami""! :XD:... :shock: :shock: :shock: :shock: :shock: :shock: :shock: :shock: vabbè ragazzi vi meritate di essere presi in giro dagli assicuratori che vi devo dire!!!! 'L'assicurazione contro furto ed incendio la conoscev ma contro lo scippo non l'ho mai sentita! Tra l'altro nessun assicuratore sano di mente ti ripagherebbe perchè si tratta evidentemente di negligenza: oltre al motore acces tanto varrebbe mettere un cartello in evidenza con la scritta ""rubami""! :XD:'","Non per fare polemica ma qui l'unico che ha voglia di prendere in giro gli assicuratori mi pare che sia tu ! : ? Tra l'altro per ogni ""furbetto"" che riesce ad infinocchiare un assicuratore c'è un aumento per tutti gli assicurati quindi in sostanza non è tanto l'assicuratore che viene infinocchiato ma piuttosto tutti i suoi clienti ! ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-10.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"05/03/2019, 8:43",emacute,"""Secondo m ma non ho certezz l'incentivo viene messo nel contratto e scontato all'acquirente. Poi se il concessionario non riesce a consegnare nei sei mesi sarà la casa madre a non ricevere lo sconto sulle tasse pari all'incentivo. Dovrebbe funzionare cos ma una lettura precisa e completa di cosa si firma all'atto dell'acquisto è doverosa per escludere eventuali rivalse del bonus sul cliente""",Quello che dici è sensato ma finchè io non lo vedo scritto nero su bianco non mi fido.,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-9,2018-05-08 00:00:00,robymarco69,,Ho avuto una rapid tdi e ancora prima un'octavia sempre tdi. Sento molto la differenza ma era prevedibile per il passaggio tra diesel e benzina però nn mi posso lamentare ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=181#comments,2010-02-12 12:44:16,alamar77,,Mi sa che il problema è proprio il Metano... Ragazzi... io nella mia ho messo il clima automatico da configuratore sul sito fiat mi obbliga a mettere anche gli specchietti elettrici ma il concessionario non li ha menzionati... dite che ci sono ? ? Punto evo dinamyc ,,,,,,,,,,,,,,
filtro anti particolato,https://forum.quattroruote.it/threads/filtro-anti-particolato.46468/,2011-04-05 00:00:00,sumotori64,,il 1.5 è il dCi RENAULT non Nissan ed è quindi molto diffuso in tante declinazioni e per diverse marche. Perchè sulle Nissan dovrebbe essere diverso ? Si tratta sempre del dpf con post-iniettore gasolio dedicato che tra l'altro azzera i problemi di rigenerazione del fap. ,,,,,,,,,,,,,,
Alfa 3.2 JTS V6 HF - Step 2,https://www.autopareri.com/forums/topic/25950-alfa-32-jts-v6-hf-step-2?&page=21#comments,2008-04-07 17:50:57,luc@,,Quindi niente nuovi motori sul MY. ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-50.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-04-18 22:27:00,fly,,Grazie aZoenzo e grazie Andbad penso che quella visualizzazione aggiuntiva possa comunque dare delle informazioni in più per quegli utilizzatori che sono interessati ad approfondire le loro conoscenze sulle potenzialità della propria auto elettrica.,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=102#comments,2013-01-16 20:23:03,Regazzoni,,"Concordo perfettamente con la diagnosi. Metti mano al libretto uso e manutenzione capitolo ""fusibili"" e risolvi il problema in 10 minuti. ",,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-9,2014-12-17 00:00:00,melego73,"iniettori sporchi a soli 30000km? o sei gia' a 60? Sempre piu' convinto di aver fatto benissimo a scegliere TSI.... Scusa ma con chi ce l'hai? Credo di esser quello che ha più km in assoluto qui dentro con l'RS (appunto 31 mila ma non ho mai detto di avere gli iniettori sporchi (ci manca pure quello...ancora gli iniettori? Ma basta...dopo quanto accadutomi in passato). Nel mio messaggio di prima rispondevo a chris82rs. Tu tu sei fatto un bel regalone di Natale...come kawa! ""iniettori sporchi a soli 30000km? o sei gia' a 60? Sempre piu' convinto di aver fatto benissimo a scegliere TSI.""",scusa ho letto male non ho capito una mazza :shock: Comunque sono proprio curioso di valutare alla lunga quale tra TSI o TDI sara' meno impegnativo come gestione in rapporto ai km. Regalone di Natale ? Vorrai dire per i prossimi 7/8 natali :lol: :lol: :lol: ,,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/page-3,2004-09-07 00:00:00,996,"""Le prestazioni del 3.2 coincidono con quelle dell'M3 e30 2.3L 200cv (1987!) ma con consumi piu' elevati! mi chiedo se estetica e fascino spider possano giustificare l'esborso cospiquo per l'acquisto di una vettura del genere """,La 2.2 JTS va meno del mio 320cd 150CV ,,,,,,,,,,,,,,
Acquisto T-Roc per uso esclusivamente cittadino. 1.0 o 1.5 benzina? Ed il bagagliaio?,https://forum.quattroruote.it/threads/acquisto-t-roc-per-uso-esclusivamente-cittadino-1-0-o-1-5-benzina-ed-il-bagagliaio.116193/page-3,2018-05-28 00:00:00,enry1,,"""appena"" nel senso che visto le plasticacce della t-roc mi sembra poco un divario di SOLO 300 euro tra i due modelli..... boh ",,,,,,,,,,,,,,
Prossima macchina..Ma quale??,https://forum.quattroruote.it/threads/prossima-macchina-ma-quale.109933/page-2,2017-04-20 00:00:00,AlfenoVaro,"""Si penso anche io anche se 18000€ per me sono sempre molti soldi... Vediamo se trovo l'occasione giusta.. Domanda: ma non dovrebbe uscire un nuovo modello di Auris? Se si quando?""",A mio parere la vedremo in concessionaria tra un anno esatto... ,,,,,,,,,,,,,,
500X...presa,https://forum.quattroruote.it/threads/500x-presa.118700/page-2,2018-10-04 00:00:00,Ax-80,"""io l'avrei presa diese tutti si affannano a dire che dal 202 2022 o cmq nel prossimo futuro i diesel dovranno sparir ma è vero che da qui a 4 anni potrebbe succedere di tutto...la benzina è più car e mediamente consuma il 25% in più...""",Ah beh mi trovi d accordo. Il 1.6 andava meglio e beveva meno. Credo sia un dato di fatto visto che QR ha apertamente scritto che le renegade benzina non sono tutta sta brillantezza ,,,,,,,,,,,,,,
U.A.U. ...Union Against Ugliness,https://www.autopareri.com/forums/topic/12422-uau-union-against-ugliness?&page=3#comments,2005-04-12 08:10:03,blueyes,,Credo che questo sia il frutto dell'ignoranza di Lapo in materia di Lancia.... ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-3,2010-03-17 00:00:00,jo74bg,,credo sia anche per l assistenza in caso di rottura e forse anche perche' sicuramente nel caso di guasti il problema si dovrebbe risolvere prima. anch io ho deciso di andare dal mio meccanico di fiducia qui' a due passi non tanto per il costo del tagliando che sicuramente spendo meno qui' ma per comodita' fare una ventina di km per un tagliando mi scoccia e sono sicuro visto che ormai lo conosco da anni che risolve qualsiasi problema. l assistenza in caso rimango a piedi mi viene fornita dalla mia assicurazione dunque non mi serve un ulteriore assistenza. naturalmente spero non si guasti mai ,,,,,,,,,,,,,,
Bmw E90 vs New Lexus IS,https://www.bmwpassion.com/forum/threads/bmw-e90-vs-new-lexus-is.10727/page-3,2004-01-14 00:00:00,320ci,"""Vabbè voi vi lamentate per i prezzi alti ... giustamente. Questo è niente rispetto a quanto hanno riservato a me con quella stramaledetta formula del cactus che è lo Stillnuovo!!! Mi hanno fregato una volt ma non due. Un usato in Bmw non lo piglio più (fa anche rima! ) Si bravi anche voi pero sempre a gioire leggendo i dati di vendita incoraggianti... un po' di crisi sulle vendite farebbe solo bene! Vedete poi come si abbasserebbero i prezzi e come ci correrebbero incontro per ritirarci il nostro usato... Comunque molto bella la Nuova Lexu quando sarà presentata in Italia? Ma la 159 proprio la scartate? quel 2500 diesel da 200 cv mi ispira parecchio!""",Grazie al cielo però c'è sempre Alfredo a Piacenza vero Davide ? ,,,,,,,,,,,,,,
Indeciso...,https://www.bmwpassion.com/forum/threads/indeciso.54455/page-4,2007-02-09 00:00:00,KILLER QUEEN,,fidati non è cosìil telaio della 147 deriva da quello della 156 ma è diverso......guarda il passo quello della 147 non è quello della 156:wink: ,,,,,,,,,,,,,,
"Grande Punto 1.3 M-Jet 90 CV Emotion ""J-Gian Edition"" - Riassunto Manutenzione nel 1° Messaggio",https://www.autopareri.com/forums/topic/17976-grande-punto-13-m-jet-90-cv-emotion-j-gian-edition-riassunto-manutenzione-nel-1%C2%B0-messaggio,2006-01-10 19:40:01,nellenjoy,,Complimentoni.....l'unica cosa che nna vrei messo sono quel tipo di cerchi che sono belli ma somigliano troppo alle coppe.... ,,,,,,,,,,,,,,
"""Mercato"" Team Principal - Se Arrivabene va alla Juve chi andrà in Ferrari?",https://forum.quattroruote.it/threads/mercato-team-principal-se-arrivabene-va-alla-juve-chi-andr%C3%A0-in-ferrari.118694/page-4,2018-10-12 00:00:00,zinzanbr,'Quando M.A. è arrivato in Ferrari non veniva nemmeno da uno sport..............',Non per infierire però col senno di poi questo la dice abbastanza lunga e spiega abbastanza bene come mai il suo operato come TP ha sollevato molti dubbi anche qui sul forum. ,,,,,,,,,,,,,,
Citroen C4 IN VENDITA!!!!,https://www.autopareri.com/forums/topic/9824-citroen-c4-in-vendita,2004-11-21 19:51:30,J-Gian,,"Presumo che il volante sia fissato ad un albero cavo libero di ruotare che si collega poi al piantone vero e proprio. Nella zona cava ""dell'albero volante"" s'inserisce il supporto per i comandi che si può quindi fissare in modo solidale al cruscotto zona dove poi sono presenti anche i dispositivi dell'airbag. La mia spiegazione non è molto chiara ma spero s'intuisca l'idea. ",,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-12,2017-05-05 00:00:00,XPrience74,,"Con spoiler... <img alt=""pTV0a5c.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/ptv0a5c-jpg.3252/""/> <img alt=""AiZ8WAJ.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/aiz8waj-jpg.3253/""/>",,,,,,,,,,,,,,
Subaru Legacy Sedan (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33165-subaru-legacy-sedan-topic-ufficiale-2009?&page=4#comments,2009-08-07 07:48:49,Motron,,A me continua a piacere ,,,,,,,,,,,,,,
Mazda 3 Frenata di Emergenza,https://forum.quattroruote.it/threads/mazda-3-frenata-di-emergenza.115714/,2018-03-29 00:00:00,.Gians.,,Grazie infatti secondo me ha qualche problema difatti ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/aiuto-tempi-di-consegna-biblici-polo-a-metano.119522/,2018-04-16 00:00:00,FAUST50,,vi era un articolo di QR https://www.quattroruote.it/news/me..._gamma_a_metano_fa_sospendere_gli_ordini.html ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=50#comments,2008-09-08 07:12:16,TheWeaver85,,"lì stavo tirando verso l'alto e quella è la massima posizione possibile.. lo snodo penso l'avranno messo perché il parabrezza è ricurvo e tale soluzione consente di ""seguire"" meglio il suo profilo e far aderire meglio la spazzola.. credo valga un pò per tutte le auto.. ",,,,,,,,,,,,,,
Gallery        boxster/ cayman,http://www.porschemania.it/discus/messages/502415/203109.html?1164313119,2006-10-22 14:28:00,armataggia,,Carlo - Nizza Monferrato ( At ) - BOXSTER S ANNO 2002,,,,,,,,,,,,,,
