Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Mazda 6 SW 136cv Digitatuning: 166cv ""tutt'avanti""",https://www.bmwpassion.com/forum/threads/mazda-6-sw-136cv-digitatuning-166cv-tuttavanti.25498/,2004-12-21 00:00:00,sankunen,,Stavolta ho battuto TUTTI i record: ieri mattina in Azienda mi hanno cambiato l'auto aziendale che utilizzo per spostarmi durante la settimana. Liberatomi del raccapricciante VW Touran mi è stata data una Mazda 6 SW 2.0D 136cv. 5 minuti dopo chiamo Toni in Digital e gli dico: stasera ti porto una vettura da fare lui mi dice ok. Vado staccano dissaldano rimappano rissaldano riattaccano saluto Toni riparto. Beh devo dire che nonostante i soli 4 cilindri nonostante sia una SW nonostante ( soprattutto ) sia una TA ora è una vettura divertente. Del tipo nel traffico è agile coi suoi 388nm ( rimappati ) ed in autostrada vai di crociera a 180kmh a qualcosa in meno di 3500 giri in quinta ( ha 5 rapporti ) . Di tachimetro prende i 220kmh ( per quel che serve ) grazie ai 166cv ( rimappati ) e ad un peso molto contenuto ( ed una buona aerodinamica presumo ) . La Digital questi giorni apre a Roma nuova filiale italiana dopo Peschiera. Avendo mappato la Mazda a 105.000km son curioso di vedere quanto dura ( usata bene non facendo l'asino ) . Toni saluta tutti gli amici di BMWpassion. Ciao belli Andras ,,,,,,,,,,,,,,
Mercedes-Benz G500 4×4² 2015,https://www.autopareri.com/forums/topic/57605-mercedes-benz-g500-4%C3%974%C2%B2-2015,2015-02-17 17:41:45,Closer,,Come non ti piace ? ? ? Sembra davvero una Majorette gigante fighissima ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-297,2012-01-16 00:00:00,blakkflame,'con quei sold volend ci scappa anche un cavallino rampante.. e non mi riferisco solo a quello di stuttgart..',Beh devo sistemare la carrozza 1 sedile e tantee tante cose ! ,,,,,,,,,,,,,,
Mini Coupè Concept (Foto Ufficiali),https://www.autopareri.com/forums/topic/34767-mini-coup%C3%A8-concept-foto-ufficiali?&page=5#comments,2009-09-03 19:13:55,ACS,,Per Odino è inguardabile ! ! ( almeno in foto ma certe soluzioni sono da tossico psichedelico ! ! ) Ed era davvero ben riuscita ! ! quello è proprio un incompetente yes man... ,,,,,,,,,,,,,,
Domanda sul cambio della Aston Martin DB9,https://www.bmwpassion.com/forum/threads/domanda-sul-cambio-della-aston-martin-db9.15360/,2004-04-15 00:00:00,Garzò,,una curiosità: leggendo sul listino di Auto si vendono 2 versioni della DB9 una è la Coupè 6m che dovrebbe avere il cambio manuale e l'altra è la Touchtronic con il solito cambio sequenziale. Però andando a trovare delle informazioni sul sito della A.M. il cambio manuale sembra avere una specie di automatizzazione che non mi è chiara: Transmission Six speed manual transmission with Auto Shift Manual/Select Shift Manual ( ASM/SSM ) electro-hydraulic control system Che sarebbe questo sistema ? :question: :question: Non è il tradizionale cambio manuale ? ,,,,,,,,,,,,,,
cambio automatico  olio + filtro,https://www.bmwpassion.com/forum/threads/cambio-automatico-olio-filtro.153929/,2008-08-19 00:00:00,tatutati,,salve sono paolo scrivo da Roma.. dovrei fare il cambio dell'olio con filtro al cambio automatico.. alla mia bmw 120/d del 2006 abitando in zona monteverde dove potrei farlo ? quanto potrebbe venire a costare tale operazione ? ,,,,,,,,,,,,,,
xv my16,https://forum.quattroruote.it/threads/xv-my16.98124/,2015-09-03 00:00:00,pi_greco,,Il mio è disponibile però una telefonatina per verificare disponibilità di uomini e mezzi è necessaria ,,,,,,,,,,,,,,
Renault Twingo RS (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28897-renault-twingo-rs-topic-ufficiale-2008?&page=4#comments,2008-01-31 19:53:11,ItalianDriver,,L'interno della Twingo fa veramente ca.....re... Sara interessante un 1.6 pompato ( ma non cosi tanto ) aspirato ma secondo me non ci sara storia tra questa RS e la prossima 5oo Abarth. ,,,,,,,,,,,,,,
Abarth 595 MY 2019,https://forum.quattroruote.it/threads/abarth-595-my-2019.118261/page-4,2018-10-21 00:00:00,zinzanbr,'Quoto. Ma con quali motori? Sempre 500?',Bella domanda. Mi viene in mente solo il 1750 Tbi però ho idea che costerebbe molto più di un T-jet 1.4 pompato. ,,,,,,,,,,,,,,
Alfa 158 interpretata da Auto oggi,https://www.autopareri.com/forums/topic/667-alfa-158-interpretata-da-auto-oggi,2003-06-09 07:55:33,Albizzie,,a me sembra la 156 restiling di questi giorni quella di giugiaro. con in più gli stop bicolore e la mascherina + larga. ,,,,,,,,,,,,,,
Consumi/prestazioni Seat Leon FR 184 DSG,https://forum.quattroruote.it/threads/consumi-prestazioni-seat-leon-fr-184-dsg.110420/page-2,2017-05-30 00:00:00,Smeagol72,'In città (Roma) stavo sui 13 Km/litro e fuori su autostrada a velocità consentita siamo sui 16/17 Km/litro.',Eh allora siamo allineati... i consumi son quelli senza ovviamente esagerare. Mi stupisce vedere gente che riesce a fare oltre i 20 km/l facendo 140 in autostrada... mah spero che col tempo migliori. ,,,,,,,,,,,,,,
presentazioni,https://www.bmwpassion.com/forum/threads/presentazioni.331390/,2016-03-15 00:00:00,RobyBS,,Salve a tutti ho acquistato una vecchia 525 TDS E39 ( 320000km ) e da allora vi seguo anche perché la vecchietta ha bisogno di un sacco di cure e tra voi e i siti analoghi in inglese ho trovato un sacco di consigli utili ( per primo la modalità per riprogrammare le chiavi con antifurto ! ) . Ora ho altri tre lavoretti da fare alzacristalli passeggero posteriore sistemare il paraurti anteriore e più importante riparare pompa carburante tra i serbatoi... Vabbè. Con calma vi posto anche le foto della vecchia che nonostante gli anni sgomma ancora con vigore... A presto ! ,,,,,,,,,,,,,,
"Non sapevo se aprire qui oppure in ""Off topics"".... FIAT DUNA",https://www.bmwpassion.com/forum/threads/non-sapevo-se-aprire-qui-oppure-in-off-topics-fiat-duna.36033/page-2,2006-03-01 00:00:00,SPIRIT,,non credo proprio.in italia non funzionava esattamente come la uno CS perchè aveva motore e carburatore progettati per andare con le benzine di scarsa qualità che si trovavano nei paesi emergenti come il brasile ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-74,2013-09-24 00:00:00,alexmed,,Comunque sia avessi per le mani la 4C non andrei a toccare le mappe. Su strada utilizzereste voi la modalità race ? Io penso non lo farei. ,,,,,,,,,,,,,,
L'Alfa che vorresti,https://www.autopareri.com/forums/topic/17878-lalfa-che-vorresti?&page=5#comments,2006-01-07 20:23:15,Guglielmo,,caro BABBO natale ...mi manca una finaziaria per un bel tasso zero per comprare sto castigo di DIO:.. ma sai cosa costa quello che hai detto ? ,,,,,,,,,,,,,,
Buona Pasqua... a tutti voi!,http://www.porschemania.it/discus/messages/815/449214.html?1239383613,2009-04-10 14:24:00,erresse,,Mi unisco anch'io all'allegra brigata per porgere a TUTTI i miei migliori auguri di Buona Pasqua.... Nino G.,,,,,,,,,,,,,,
Fiat Grande Punto: 15000 ordini in una settimana,https://www.bmwpassion.com/forum/threads/fiat-grande-punto-15000-ordini-in-una-settimana.15305/,2004-12-28 00:00:00,DjMarvel,Non durerà il sogno....è FIAT!!... SI da ma almeno durerà di più del tuo sogno dell'M3 'Non durerà il sogno....è FIAT!!',FIAT/ GRANDE PUNTO IN UNA SETTIMANA RACCOLTI 15.000 ORDINI-RETE 27/09/2005 10:37 Torino 27 set. ( Apcom ) - Oltre un milione di visitatori nelle 700 concessionarie Fiat italiane per il 'Porte aperte' dedicato a Grande Punto. A fronte di questa grande affluenza registrata tra 17 e il 25 settembre annuncia una nota dell casa automobilistica torinese gli ordini-rete raccolti sono stati 15.000 in italia. Oltre 100.000 test drive effettuati nelle due settimane dell'operazione 'Open Week' a bordo delle 2000 vetture messe a disposizione per le prove. Secondo le rilevazioni effettuate dalla Fiat grande interesse tra la clientela ha suscitato il nuovo motore 1.3 Multijet 16v da 90 CV con turbina a geometria variabile. In particolare poi ricorda ancora la nota Fiat il pubblico ha giudicato molto positivamente la linea esterna e il design interno della nuova vettura. Fiat Grande Punto è disponibile in 19 versioni che nascono dall'incrocio di 2 corpi vettura ( 3 o 5 porte ) 4 allestimenti ( Active Dynamic Emotion e Sport ) 6 motori ( 2 a benzina e 4 turbodiesel tutti Euro 4 ) 13 colori esterni e 12 tipologie di interni. In totale sono più di 100.000 le combinazioni della Grande Punto. Prezzo base della vettura: 11.111 Euro. da virgilio.it ,,,,,,,,,,,,,,
"Nuovi dati Lancer ""Evo X""",https://www.bmwpassion.com/forum/threads/nuovi-dati-lancer-evo-x.39263/,2006-05-19 00:00:00,Kixolo,,"Girovagando qua e la ho trovato alcuni dati della nuova ""Evo X"" che uscirà a breve... ve li giro e lascio commentare a voi... io vi dico solo che la prenderei al volo ! ! ! ! ! deve essere una favola da guidare... indiscrezioni parlano addirittura di lunghezza rapporti del cambio variabili in tempo reale dal pilota MITSUBISHI EVOLUTION X2000cc Mivec Turboda 300 a 370cvCambio al volantedifferenziali elettroniciIn prenotazione ! Consegna fine 2007.da 48.000 euroSolo da UKGARAGE.http://www.ukgarage.it/ta_modello.php ? tipo=461&gruppo=49 ",,,,,,,,,,,,,,
Consumi reali Swift 1.3 mjet,https://forum.quattroruote.it/threads/consumi-reali-swift-1-3-mjet.73991/,2013-01-18 00:00:00,pegasus17,,"Buongiorno sto valutando l'acquisto di una Swift 1.3 turbodiesel il rapporto qualità/prezzo pare buono di accessori ne ha molti volevo chiedere ai possessori se realmente si riescono a percorrere nella media 23/25 km/lt con una guida tranquilla ed eventualmente se ""soffre"" di qualche difetto. Grazie anticipate x le risposte ",,,,,,,,,,,,,,
Pulizia radicale plastiche auto...,https://www.autopareri.com/forums/topic/12887-pulizia-radicale-plastiche-auto,2005-05-04 14:18:24,Luca1981mo,,"ciao a tutti ho un piccolo problemino da risolvere. sulla mia macchina un clk ho gli interni color grigio belli finchè si vuole ma troppo sporchevoli... non so per quale motivo ma il tunnel centrale ed in particolare il bracciolo si sono anneriti molto. solo quella parte è annerita il resto è come nuovo... ho provato con prodotti apposta ma il nero rimane...allora ho provato con l'alcool ed effettivamente è venuto abbastanza via però nelle ""venature"" della plastica è rimasta nera...tra l'altro non è che l'alcool rovina le plastiche vero ? avete consigli su come rinnovare totalmente le plastiche ? un detergente apposta che so... accetto tutti i consigli... ",,,,,,,,,,,,,,
Citroen C3: GPL o diesel?,https://forum.quattroruote.it/threads/citroen-c3-gpl-o-diesel.72004/page-2,2013-12-09 00:00:00,jaki28,,siccome sarei orientato anche io su un diesel però lo userei anche abbastanza in città volevo sapere i consumi ! ! ...sui 130km/h è vero che il 1.6 hdi è a 2500 giri ? ,,,,,,,,,,,,,,
x taurus ypsilon c.c.,https://www.autopareri.com/forums/topic/4004-x-taurus-ypsilon-cc?&page=3#comments,2004-01-09 16:18:12,tomhagen,,IBIS REDIBIS NON MORIERIS IN BELLO ,,,,,,,,,,,,,,
Buona settimana dal 11/12 al 17/12,https://forum.quattroruote.it/threads/buona-settimana-dal-11-12-al-17-12.113715/,2017-12-11 00:00:00,DavideSpada,,qui invece continua... buona settimana ! Per me comincia con delle spese sull'auto ,,,,,,,,,,,,,,
frizione Matiz rumore alla pressione del pedale,https://forum.quattroruote.it/threads/frizione-matiz-rumore-alla-pressione-del-pedale.40415/,2010-11-08 00:00:00,fwiffo,,"Salute a tutti vorrei sapere se qualcuno ha mai avuto un problema sulla matiz serie 800 o anche altri modelli con la frizione. Il mio problema consiste in questo: Se premo anche pochissimo il pedale della frizione sento un rumore non forte ma udibile come di un qualcosa che stride e metallico ripeto non è forte che và via non appena rilascio il pedale della frizione Oramai difatti per evitare danni o altro premo la frizione il minimo indispensabile per cambiare la marcia. Premessa: il problema non è dato dall'usura difatti è nato quando sono passato attraverso un bel pò di acqua che sicuramente sarà entrata da qualche parte nella frizione che sarà sicuramente NON a tenuta stagna. Nel periodo di garanzia della mia macchina che oramai OGGI è fuori garanzia mi era già successo un qualcosa di simile ed alla concessionaria avevano cambiato il ""CLU bearing release"" che deve essere il gruppo rilascio frizione però per ovvie ragioni di costi non sono intenzionato al momento ad un tale passaggio... Comunque vorrei sapere se qualcuno di voi ha avuto tale problema e se si come lo ha risolto e se lo ha risolto in qualche modo. ",,,,,,,,,,,,,,
Golf non vende,https://forum.quattroruote.it/threads/golf-non-vende.120514/page-3,2019-01-28 00:00:00,Ax-80,'in che senso? Le coreano hanno si preso quot ma non mi sembra sfondino...anche la fiesta non sta decolland il vero fenomento del segmento è la cli che anche in termini assoluti è la straniera più venduta in italia',La clio si ma è già più storica. Parlo di scelta a tavolino ora uno si può guardare molto più intorno di prima. Senza dimenticare le low cost cui ahimè sempre più persone devono valutare. ,,,,,,,,,,,,,,
Audi 3.2 TFSI e nuova quattro,https://www.bmwpassion.com/forum/threads/audi-3-2-tfsi-e-nuova-quattro.40750/,2004-08-23 00:00:00,mamo,,Secondo AutoNews.de l'Audi è pronta a far debuttare sull'imminente nuova generazione dell'A4 un nuovo 3.2 V6 TFSI biturbo da 255KW ( 333CV ) .Inoltre parlano di una nuova generazione di trazione integrale quattro con differenziali Torsen più leggera di circa 80Kg rispetto a quella attuale ,,,,,,,,,,,,,,
Problema all'accensione e durante la marcia,https://www.bmwpassion.com/forum/threads/problema-allaccensione-e-durante-la-marcia.332513/,2016-02-19 00:00:00,wewwo,,Buongiorno a tutti mi chiamo Salvo ho quasi 40anni e sono di Palermo possiedo da più di 10anni una bmw 320 e46 150cv che ho amato alla follia anche se come tutti i matrimoni negli ultimi anni ci sono stati dei contrasti e problemi. Ultimo problema è stato che all'accensione la macchina mi si spegneva e l'acceleratore non rispondeva x farla breve gli ho cambiato le 2 pompe gasolio ma sabato dopo quasi 2mesi si è ripresentato il problema ma a differenza delle altre volte dove dopo qualche ora la macchina ripartiva ed andava tranquillamente stavolta la macchina ogni 200metri moriva non rispondendo più il pedale dell'acceleratore anche se non si spegneva ed ero costretto ad accostare spegnere riaccendere ma si spegneva subito dopo diversi tentativi ripartiva x poi ripetere il problema dopo nuovamente i 200m. L'ho ripresa l'indomani e non mi ha dato più problemi stamattina ho fatto fare diagnosi e riscontra solo un guasto al sensore frizione. Non so più cosa devo fare ed ho il terrore ad allontanarmi specialmente con la mia famiglia. Help ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=117#comments,2018-01-19 18:06:20,TurboGimmo,,Pero' io quando vedo una 155 coi parafanghi larghi mi viene duro ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-5,2018-01-24 00:00:00,A-80,'Quei sedili Recaro sono spettacolari.',Assolutamente ! ma anche fuori..cerchi colore ,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/,2012-01-23 00:00:00,Enrico Fumia,,Rieccomi ma solo per poco. No non è uno scherzo: sono il 'vecchio' Fumia anzi Enrico per i forumisti ( ...che terribile neologismo ! ) . Risponderò - con calma - a tutte le domande. Ma piano piano. Sto infatti preparando un intervento per Milano Autoclassica il 10 febbraio a Milano Fiera guarda caso sullo stato ( comatoso ? ) dell'Alfa Romeo. In particolare si festeggeranno i 25 anni dell'entrata in produzione della 164 dove ...non mancheranno aneddoti tipo quello 916-Proteo. Siete tutti invitati. A presto. ,,,,,,,,,,,,,,
FUTURO ACQUISTO,http://www.porschemania.it/discus/messages/22971/338922.html?1197737079,2007-12-14 10:42:00,jackass,,leggendo i vostri commenti mi sembra di capire che il peso della macchina faccia la differenza sui consumi.. motore buono ma macchina pesante insomma..,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-41,2019-02-02 00:00:00,PanDemonio,'Grazie davvero di cuore per il pronto appoggio Un birra virtuale e buon we',"E di che ? Se non ci si aiuta tra di noi... Prosit ! <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://1.citynews-forlitoday.stgy.ovh/~media/original-hi/523816508128/birra-2-2-2.jpg"" src=""http://1.citynews-forlitoday.stgy.ovh/~media/original-hi/523816508128/birra-2-2-2.jpg""/>",,,,,,,,,,,,,,
Modifica centralina,http://www.porschemania.it/discus/messages/22971/631047.html?1360174318,2012-11-09 10:16:00,redfox,.....il mio meccanico specializzato in Porsche m'ha proposto di caricare il Sw della KS. Dovrebbe diminuire i consumi del 3% ed aumentare la potenza di 50CV. Dice che sbloccando del limitazioni imposte dalla Casa......... ,Solo su un motore sovralimentato si possono ( ma non basta il software ) ottenere incrementi di questo tipo. Penso che si riferisca al software della GTS che ha 20 cv in pi\xf9: da dove salterebbero fuori gli altri 30 ? E' inutile illudersi se non ci sono modifiche alla meccanica \xe8 difficile arrivare a risultati simili solo attraverso il software. Al limite puoi provare a spese del meccanico se fosse vero ben venga: siamo sempre pronti a ricrederci. Se fosse cos\xec facile ottenere maggiore potenza e minori consumi dagli aspirati lo farebbero gi\xe0 in fabbrica..... La potenza \xe8 direttamente proporzionale alla benzina bruciata e quindi ( a parit\xe0 di meccanica ) si traduce in maggiore consumo. Solo se si diminuisce la potenza i consumi possono diminuire.,,,,,,,,,,,,,,
RX 400H BATTERIE,https://forum.quattroruote.it/threads/rx-400h-batterie.36218/,2010-09-02 00:00:00,OCRAM57,,Salve sono nuovo. Vorrei comprarmi una 400h usata ma quello che mi spaventa e' : e se un giorno si rompono le batterie fuori garanzia :qualcuno sa quanto costano ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=372#comments,2008-05-09 14:46:28,T a u r u s,,provocazione poco riuscita perche quelli Hyundai sono diversi....semmai hanno preso quelli di Maserati MC12 e Ferrari varie... quelli di 500 usati da Bravo 159/Brera/Spider/8C sono belli ma sono pure...molto simili a quelli usati da Corsa che ha pure due bocchete rotonde nella console centrale come la Mito... i designer Alfa per non avere questo effetto deja vu hanno scelto uno stile per le bocchette affine alla tradizione italiana. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-129,2010-07-13 00:00:00,amaggiov,"amaggiov perché non la vendi? Mi pare che eri partito da quell'intenzione... ... Quando ci sono così tanti difetti riscontrati su un singolo esemplare (e mi pare che tu sia l'unico qui sul forum ad averli riscontrati tutti e dichiararti delus mentre gli altri utenti sono nella stragrande maggioranz se non tutt soddisfatti) e non c'è interessamento da parte della concessionaria (infatti a livello di garanzia è questa la responsabile in primis di quanto ti è stato vendut non Reanult che è il produttore!) l'unica alternativa è mettersi nelle mani di un legale. Ma tu non sembri davvero intenzionato a farlo. Dal momento che continui a lamentarti e si capisce bene che l'auto non la vuoi pi a questo punto vendila: così tu sarai contento e finalmente sollevato da questo peso... e noi pure! ""amaggiov perché non la vendi? Mi pare che eri partito da quell'intenzione... """,Io credo che le mie esternazioni possano essere capite e poi è anche giusto fare cattiva pubblicità per i prossimi acquirenti in modo tale che conoscano pregi e difetti della vettura. A me l'auto piace è anche tanto la mia più grande delusione è stato il servizio post vendita offerto. In un periodo di crisi come l'attuale io penso che il cliente non dico che vada coccolato ma quanto meno dare informazioni precise e risolvere i problemi nel più breve tempo possibile. Vedi la povera OVERDOSE sta impazzendo dietro la sua xmod e Renault che fà npon risponde neache alle raccomandate. Io aspetto ancora la comunicazione ufficiale tramite lettera della conformità del parabrezza ma intanto ancora nulla. Poi in tutta sincerità io come penso ognuno di noi i soldi li sudo e dover vendere l'auto adesso signifa sputare sul risparmio che ho fatto fin ora per compare una XMOD. Non sono io a dover risolvere il problema della mia macchina ma deve essere Renault a sistemare tutte le cose visto e considerato che è un mio DIRITTO ,,,,,,,,,,,,,,
Svalutazione nx300h,https://forum.quattroruote.it/threads/svalutazione-nx300h.102081/,2016-02-05 00:00:00,Jambana,,"Guarda che se fosse della ""triade"" il venditore troverebbe lo stesso tutte le scuse per darti una miseria salvo poi venderla a peso d'oro con l'aggravante che a parità di accessori le vetture della ""triade"" sono mediamente più care quindi volendo ci si rimette anche di più. Sono solo più rivendibili alle nostre latitudini. Non siamo in America ma siamo in Europa e gli annunci su Autoscout li guardano attentamente anche all'estero. Infatti ho notato che le Lexus quando davvero belle e ben tenute prendono spesso la via dell'esportazione e non stanno molto tempo in vendita. Per esempio un francese mi soffiò sotto il naso una bellissima GS430 per la quale ero in trattativa auto tutt'altro che facile da vendere. La NX comunque mi pare un po' messa meglio sul mercato dell'usato perché è un SUV tipologia di moda ( che per questo si svaluta meno delle berline ) piace è abbastanza conosciuta dal grande pubblico ed è ibrida la clientela è sicuramente molto più ""trasversale"" e ampia di quella delle classiche IS e GS credo che sull'usato sarà sensibilmente più richiesta degli altri modelli in gamma. Il che non vuol dire che non ci si rimetterà parecchio ma ciò succede con tutte le auto e soprattutto con quelle alto di gamma bisogna dire però che spesso chi approda a Lexus ( come succede anche per Honda ) spesso la sostituirà con un'altra Lexus perché soddisfatto dell'estrema qualità dei prodotti. Credo comunque che siano auto per chi è interessato alla qualità ""vera"" e tende a tenere l'auto per molto tempo non per chi le sostituisce molto frequentemente: non avrebbe molto senso. Infatti è col tempo che si ripagano per la loro affidabilità e qualità complessiva. ",,,,,,,,,,,,,,
159 su Auto Motor und Sport,https://www.autopareri.com/forums/topic/15754-159-su-auto-motor-und-sport?&page=12#comments,2005-10-01 21:01:47,bialbero,,sia i 4 cilindri che i V6 sono stati accorciati tra il Twin Spark della 75 e lo stesso di 164/155 cambia la pompa acqua la pompa idroguida ed altre cosuccie relative all'aspirazione e scarico gli stessi collettori di scarico sono stati rivisti ed infatti il loro profilo è un tantino diverso...a quanto ho letto è stata un'operazione molto costosa ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-3,2004-11-22 00:00:00,Roger84,'eh aspetta aspetta ',"sembra una guerra a ""chi ce l'ha più lungo"" cmq se la nuova a4 è cosi... gran figata. ",,,,,,,,,,,,,,
La caravecchia FIAT Coupè,https://www.autopareri.com/forums/topic/7883-la-caravecchia-fiat-coup%C3%A8?&page=12#comments,2010-08-30 11:18:15,LucioFire,,gli spot ce l'ho sul cd della fiat ! ( che ordinai all'uscita di bravo e brava ) Ho pure quello della lancia ( uscito con la ypsilon ) dove ci sono bei video e belle foto storiche ( e pure una cronologia di produzione ) mi viene da ridere leggendo i requisiti...peccato che con win 7 non riesco più a farli partire.. ,,,,,,,,,,,,,,
Ci risiamo vibrazioni dischi anteriori CRV  II  2.2 i-CTDi,https://forum.quattroruote.it/threads/ci-risiamo-vibrazioni-dischi-anteriori-crv-ii-2-2-i-ctdi.39077/,2010-10-15 00:00:00,moro_di_monticello,,Ciao seb io ho solo 22.000 Km. quindi non posso aiutarti ( per ora non avverto nessuna vibrazione ) . Brembo comunque è azienda leader del settore ed i suoi prodotti dovrebbero essere di qualità elevata. Buona scelta. ,,,,,,,,,,,,,,
156 SW con qualcosa di molto particolare!?!.....,https://www.bmwpassion.com/forum/threads/156-sw-con-qualcosa-di-molto-particolare.12982/,2004-04-20 00:00:00,teo 121121,,Ebbene sì ! Domenica ho beccato sulla tangenziale di torino una 156 SW rossa posteriormente 4 scarichi stile M5 rumore da moto incazzatissima targa prova e...... andava come una palla da cannone ! ! ! che sia la volta buona che in Italia si fanno le cose serie ? ,,,,,,,,,,,,,,
Gli incontri del sabato sera.....,https://www.autopareri.com/forums/topic/9490-gli-incontri-del-sabato-sera,2004-10-25 04:18:50,Guglielmo,,secondo me qui si nasconde qualcosa ....nel senso che il difattismo regna sovrano...politico voluto diciamo ...in soccorso di BMW e MERCEDES Sarà anche ....ma io preferisco le nuove rispetto a delle nonnette la cui vernice riamaneva sui panni per asciugarle....e mentre altri avevano i cambi sincronizzati ...io anacronistico dovevo fare la doppietta. ,,,,,,,,,,,,,,
"""La Repubblica"" su Crosswagon",https://www.autopareri.com/forums/topic/7756-la-repubblica-su-crosswagon,2004-06-29 14:17:40,Jarno71,,Forse possiamo ancora sperare che monti il filtro e diventi euro4 ma io quest'auto la vedo più come un laboratorio di serie ,,,,,,,,,,,,,,
Auto&design: Alfa Romeo 157 C.S. (Progetto 939),https://www.autopareri.com/forums/topic/15814-autodesign-alfa-romeo-157-cs-progetto-939?&page=11#comments,2005-10-19 03:49:34,Kaleido,,Sul sito hanno solo pubblicato queste immagini: ,,,,,,,,,,,,,,
motori 1.0 e 3 cilindri perchè? Consigli,https://forum.quattroruote.it/threads/motori-1-0-e-3-cilindri-perch%C3%A8-consigli.121698/page-5,2019-03-29 00:00:00,renatom,"""Ad oggi i diesel sono molto complessi e molto piu' tirati di un tempo dove un 2.0 tdi ti tirava fuori 110 c oggi invece su un 1.5... piu complessi e piu tappati anche per ridurre l'inquinamento. Infine entrambe le motorizzazioni sono progettate per durare la stessa durata...""",Dipende da quello che compri... - ) ,,,,,,,,,,,,,,
"Ferrari ""Dino"" nel 2018?",https://forum.quattroruote.it/threads/ferrari-dino-nel-2018.109448/,2017-03-20 00:00:00,pilota54,,"Marchionne ha recentemente ammesso ( febbraio 2017-QR.it ) : ""Abbiamo un ammontare fenomenale di terreno inesplorato per aumentare la varietà di prodotti che facciamo. Ci sono modelli aggiuntivi che questa Casa può produrre con gli investimenti esistenti e che rispondono a necessità particolari dei nostri consumatori"" confermando che ci sono nuovi modelli in arrivo. L'obiettivo è passare da 7.500 a 9.000/10.000 vetture/anno limite che viene considerato alla portata della casa. ",,,,,,,,,,,,,,
Consigli su Nuova A4 Allroad 2.0 TDI 190CV S-Tronic,https://forum.quattroruote.it/threads/consigli-su-nuova-a4-allroad-2-0-tdi-190cv-s-tronic.116466/,2018-05-11 00:00:00,Alosqualo,,sono i 2 colori che mi piacciono su questo tipo di auto. La XC70 la avevo marrone / bronzo ed é un colore fantastico perché si vede poco lo sporco e fa molto avventura. Il bianco mi piace per il contrasto coi passaruota e paraurti neri é più sportiveggiante ( cosi ho scelto la Leon X-perience che abbiamo in famiglia ) ma sicuramente lo sporco si vede prima. Non so aiutarti. Sicuramente non tonalitá di grigio dove i paraurti non risaltano. ,,,,,,,,,,,,,,
Sospensioni volvo v40,https://forum.quattroruote.it/threads/sospensioni-volvo-v40.117666/,2018-07-26 00:00:00,saraceni70.p@gmail.com,,Buonasera a tutti mi sono appena registrato per segnalare quanto segue: oggi per la terza volta ho lasciato la mia v40 cross country 2.000 turbo benzina 4wd ( gran macchina... ) x un rumore metallico alle sospensioni anteriori su buche e sconnesso. L'auto ha 39.000 km e 2 anni di vita. Ho letto una sola analoga segnalazione senza soluzione. Potete darmi consigli considerato che di certo non sono gli ammortizzatori. Grazie Paolo ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=46#comments,2011-03-01 14:22:17,Arcy79,,Peccato per quella calandra che puzza di PT cruiser lontano un miglio:roll: perchè per il resto l'auto è molto carina. Bocciati in toto gli interni ma chi cavolo li ha concepiti in quella maniera ? ,,,,,,,,,,,,,,
