Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
rx 400h tergi anteriori,https://forum.quattroruote.it/threads/rx-400h-tergi-anteriori.38571/,2010-10-08 00:00:00,sanpan,"ombrariflessa ha scritto: vi è mai capitato che i tergi anteriori si blocchino a metà vetro o tutti su mentre sono azionati? questo capita sia con 'l'automatism sia alla seconda velocit alla terza tutto ok! grazie... Se non ho capito male i tergicristalli funzionano o meno a seconda della marcia innestata? Mai avuto un simile inconveniente in trentacinque anni di patente! E' decisamente una cosa bizzarra. Hai contattato l'assistenza?... no alla marcia innestat alla posizione del comando dei tergi "" ombrariflessa ha scritto: vi è mai capitato che i tergi anteriori si blocchino a metà vetro o tutti su mentre sono azionati? questo capita sia con 'l'automatism sia alla seconda velocit alla terza tutto ok! grazie... Se non ho capito male i tergicristalli funzionano o meno a seconda della marcia innestata? Mai avuto un simile inconveniente in trentacinque anni di patente! E' decisamente una cosa bizzarra. Hai contattato l'assistenza? ""vi è mai capitato che i tergi anteriori si blocchino a metà vetro o tutti su mentre sono azionati? questo capita sia con 'l'automatism sia alla seconda velocit alla terza tutto ok! grazie""","Scusa non avevo capito ! Mi sembrava strana come cosa.......... ! ! ! Il problema potrebbe essere un contatto ""ballerino"" nel comando del tergi sul piantone dello sterzo. ",,,,,,,,,,,,,,
"la pubblicità Lancia sulla rivista ""ciak""",https://www.autopareri.com/forums/topic/28858-la-pubblicit%C3%A0-lancia-sulla-rivista-ciak,2008-05-30 19:14:23,BignamsHF,,Forse Lancia e il cinema è uno dei binomi più antichi della storia basti pensare ai vari personaggi che hanno posato nelle varie fotografie pubblicitarie e ai vari spot televisivi ( Oui je suis Catherine Deneuve ) quindi personalmente non mi sconvolge tanto lo sponsorizzare questo piuttosto che quest'altro cinema avendo avuto la possibilità di parlare con alcuni dei vertici lancia martedì scorso mi sono reso conto che si voglia COMPLETAMENTE VOLTARE PAGINA quasi rinnegando il passato agghiacciante direi pensate solo a quante case automobilistiche hanno il passato di Lancia ? Ok le sportive devono essere le alfa romeo la lancia non deve darle fastidio ecc ecc.....ma in un momento come questo in cui Lancia deve farsi conoscere ricominciare a parlare di se non ci sarebbe cosa più necessaria e fondamentale che ricordare il passato Nel 2006 al centenario ho partecipato tutta la settimana non si è visto neppure un modello della gamma neppure alla festa finale a piazza S. Carlo a Torino possibile che Lancia del 2008 voglia essere così distante da quella che ha fatto storia tutte quelle macchine sarebbero linfa vitale che ci voleva a mettere una y una musa e una thesis distribuire qualche depliant.. ? ? ? Pensate che la SKODA ha il suo museo le Lancia storiche della collezione sono invece accatastate a Rivalta in una sorta di area 51 fiat lontano da tutti........ Saluti BignamsHF ,,,,,,,,,,,,,,
Info Sistema Audio /Video,https://forum.quattroruote.it/threads/info-sistema-audio-video.82169/,2013-10-07 00:00:00,gallongi,,Il punto e ' quello..facendo qualche ricerca ho visto che i sistemi mercedes command non sono intercambiabili tra loro o si prendono usati ( ma andrebbero riprogrammati sulla vettura su cui va ) o questi alternativi....credo che sia più spinosa di quel che sembra almeno per quanto ho visto io..hai possibilità googolando di andare su qualche forum specializzato e vedere tu stesso..... ,,,,,,,,,,,,,,
Porsche? No grazie.. (lungo),https://www.bmwpassion.com/forum/threads/porsche-no-grazie-lungo.41043/,2005-11-11 00:00:00,996GT3,,"Oggi sono stato con mio fratello ad un test drive organizzato da Porsche nello splendido scenario del Chianti.Due giorni fa avevo confermato la mia presenza per il momento mi trovo bene con BMW ho pensato ma un domani.. chissà.Verso l'ora di pranzo arriviamo presso la splendida ( a dir poco ) location un relais nei pressi di Vagliagli ( Si ) . Entro nel viale dietro ad un 997GT3 bianco io con la Mini D. Calorosa accoglienza personale molto gentile.. compilo i moduli necessari al test e decido di occuparmi del buffet.La prima impressione poi confermata è di trovarmi più che tra appassionati di guida di tecnica e di auto tra persone molto ingessate ( di sicuro non perchè spericolate alla guida ! ) molto snob e a mio avviso molto superficiali.Senza offesa per nessuno solita impressione che mi fanno quelli del Rotary: molta formalità molti convenevoli ma alla fine stringi stringi poca sostanza. Di quelli insomma che frequentano certe situazioni più per esibire l'ultima snaker di Vuitton piuttosto che per parlare di camber e controsterzi.Probabilmente mi ero fatto io un'idea sbagliata cioè mi aspettavo che il cliente o il potenziale cliente Porsche fosse un drogato di motori e di guida sportiva in realtà li ho trovato alquanto improbabili e impacciati come guidatori.Non vi elenco gli sfondoni che ho sentito dire mentre mi gustavo il pranzo perchè ho ancora la nausea non vi dico neanche che c'erano persone che si son fatti girare l'auto prima di provarla perchè incapaci di fare manovra. Sono straconvinto che un ad un improbabile raduno di owners Kia il livello tecnico delle discussioni sarebbe stato sicuramente più elevato. Poi tocca a me guidare la mia auto è una Cayman 2.7 ho già le mani sudate: riuscirò a governare tale cavalleria ? Salgo aggiusto sterzo e sedile posizione buona ma.. vi giuro nulla a che vedere con quelle dell'E91. Lo sterzo è miserrimo e fine di corona la pedaliera obbliga ad un discreto contorsionismo per il punta-tacco.Comunque parto la strada è abbastanza chiusa carina. Primo pezzo da seconda-terza la macchina da subito confidenza ma nonostante la discesa.. il motore dov'è ? Appena butto dentro la terza il tachimetro smette quasi di salire. I freni tanto decantati.. ci sono ma non mi sembrano nulla di trascendentale e bisogna soprattutto arrivare all'ultima parte della corsa del pedale per farli funzionare a dovere comunque è sicuramente una caratteristica questa e non un difetto.Il cambio forse è la cosa migliore dell'auto coesa non proprio breve ma buona manovrabilità.La strada si fa poi più aperta si mette anche la quarta e si può sentire l'appoggio in curva. Ammetto che sia un'auto sincera e molto intuitiva ma ha il grande difetto che non morde.Ora vi potrà sembrare blasfemo il confronto ma mentre guidavo paragonavo questa Cayman a qualcosa a 6 cilindri che conosco benino più guidavo e più dentro di me mi veniva da ridere pensando a cosa succederebbe se questa sportiva a motore centrale trovasse sulla propria strada la mia E91. Come erogazione sound come coinvolgimento e come efficacia mi dispiace ma BMW umilia Porsche. A me sta bene che non fosse la S da 295CV sta bene che il costo sia tutto sommato simile ( e comunque a favore di BMW ) ma cribbio una due posti Porsche che la compro a fare se mi devono passare avanti le giardinette ? ? ? ? Praticamente la Cayman non ha ne l'agilità e la leggerezza di una Elise/Exige tantomeno la ferocia e la spinta di una M3 ( E46 ) . Domanda: ma a che caz.zo serve una macchina così ? A questo punto compromesso per compromesso mi tengo alla grande il 330i almeno quel poco che fa lo fa meglio.E godo come pochi a pensare che ancora deve arrivare l'M3 E92.. voglio proprio ridere ! Se nella Cayman non ci mettono il motore del GT3 ciao bella ! :wink: Morale: quello che pensavo da tempo se si va su modelli ultraspecialistici tipo Carrera GT GT2 GT3 Rs è un conto e probabilmente Porsche non ha quasi rivali mentre rimanendo sul 99% della produzione sono macchine vendute a prezzi folli e tecnicamente non eccezionali.E anche come ""contorno"" i porschisti da anni snobbano i ferraristi perchè accusati di essere cafoni e scarsi piloti mi sa che forse è il contrario. BMW rulez ! ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-60,2004-03-25 00:00:00,batmobile,'Io ho tre fonti: - Google; - Vovabolario tascabile - Suocera Svizzera ',esatto ma vedrai che a breve riaffioreranno anche da e36:wink: ,,,,,,,,,,,,,,
Ad Arese l'8 chi c'è?,https://www.autopareri.com/forums/topic/15734-ad-arese-l8-chi-c%C3%A8?&page=11#comments,2005-10-20 18:19:40,stev66,,OK ti ringrazio anticipatamente. ,,,,,,,,,,,,,,
Consigli per acquisto 147,https://www.autopareri.com/forums/topic/61487-consigli-per-acquisto-147?&page=4#comments,2016-07-02 18:02:09,jameson,,"Mi sa che quel ""montare il variatore di fase"" è più complicato di come lo immagini... ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=458#comments,2008-05-30 12:51:56,Marco JTDm,,Allora sto uscendo pazzo.... : Visto che il limite per i neopatentati è di 50 Kw/ton il peso della Mito con 80 cv sarebbe di 1176 Kg ben 31 kg in più di una Punto 3p Starjet ( 1135 kg ) e 76 kg in più di una 1.4 77 cv ( 1100 kg ) ! ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=7#comments,2012-02-23 19:35:52,Robert1,,Ho parlato con un concessionario Volvo sperano in un posizionamento non troppo pretenzioso. Gli esosi prezzi di lancio tarparono le ali alla C30. ,,,,,,,,,,,,,,
FPT - Futuri motori per autovetture,https://www.autopareri.com/forums/topic/20420-fpt-futuri-motori-per-autovetture?&page=12#comments,2006-11-11 11:27:04,simonepietro,,dando un occhiata al 1.8 turbo ho notato che hanno cambiato la posizione degli accessori e di conseguenza anche il percorso della cinghia servizi è variato poi hanno spostato in altra sede il suporto del filtro olio avranno rivisto a fondo il circuito di lubrificazione ? speriamo di avere una visione più chiara a breve. ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=80#comments,2008-09-28 12:58:28,mcduke,,"Quindi mi state dicendo che se io mi presento bello bello l'11 ottobre e chiedo di ordinare la mia scirocco 1.4 dsg questi mi dicono "" non c'è problema firmi qui..."" e la macchina mi arriva non prima di maggio 2009 ? ? ! ? ! ? ! ? ? ",,,,,,,,,,,,,,
Sostituzione altoparlanti portiere,http://www.porschemania.it/discus/messages/502415/259770.html?1179946657,2007-05-23 14:30:00,username,,Vorrei sostituire i 2 altoparlanti. Ho letto che l'unico modo sembra essere quello di smontare tutto il pannello... ma non \xe8 possibile estrarre la griglio nera posizionata all'esterno del pannello ? Chi di voi ha gi\xe0 provato a farlo ? ,,,,,,,,,,,,,,
Bmw 525d berlina....,https://www.autopareri.com/forums/topic/31999-bmw-525d-berlina,2009-01-08 18:21:37,PeppeM,,Tanti auguri... Posta qualche foto... E... Quando me lo fai fare un giro ? ,,,,,,,,,,,,,,
Mercedes glk,https://forum.quattroruote.it/threads/mercedes-glk.83835/,2013-11-27 00:00:00,renexx,,Ho avuto il GLK e la ritengo un'ottima Suv. Se il nuovo modello unirà il calo del peso ad un design pari alle ultime realizzazioni Mercedes penso che assisteremo ad un grande successo. ,,,,,,,,,,,,,,
Opel Karl Advance senza accessori di serie?!?!,https://forum.quattroruote.it/threads/opel-karl-advance-senza-accessori-di-serie.109198/,2017-03-09 00:00:00,elenas71,,Ritirata a dicembre 2016 anch'io ero convinta che avesse gli optional da te citati. È strano. Bisogna che ricontrolli l'ordine. Hai sentito il concessionario ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-130.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 11:43:00,Anlagi,,ho visto che il sito ora è attivo. e il contatore già ha iniziato a calare ! Accorrete gente accorrete ! ,,,,,,,,,,,,,,
Futura Giulia 1.3?,https://forum.quattroruote.it/threads/futura-giulia-1-3.118558/page-3,2018-10-05 00:00:00,giuliogiulio,'Onestamente sarebbe già tanta roba se offrissero il 2000 leggermente depotenziato (160/170 cv) e con il cambio manuale; prezzo certamente più bass prestazion souplesse di marcia e consumi in equilibrio.. Saluti... P.s: molto bello il servizio in home sulla Quadrifoglio dei carabinieri!',quoto...in tutto dal cambio al motore...siamo ai livelli della mito bicilindrica twin air... ,,,,,,,,,,,,,,
530 xd❤️❤️❤️,https://www.bmwpassion.com/forum/threads/530-xd%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F.342146/,2018-06-14 00:00:00,Babanu_8628,,Buongiorno ho aquistato questo ano un 530 xd contentissimo de la scelta. Grazie de esistere questo forum riesco a risolvere certi difetti. Grazie ancora ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=901#comments,2011-06-26 11:14:25,bruce,,Sarà anche vero quello che dici tranne nel nostro caso. Il nostro ultimo software è anche il primo quindi l'unico. La cosa strana è che a problema riconosciuto dalla casa a distanza di due anni per me e più per chi ha acquistasto la macchina prima non abbiano tirato fuori ancora questo benedetto aggiornamento. Hanno la testa in America.... ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=2#comments,2009-07-28 09:09:44,Aymaro,,il centro stile non esiste in realta coco segue lo stile che si fa in pininfarina ( o altrove ma non ve lo posso dire ) io ero fiducioso perche quetsa non è stata disegnata da Castriotas e siccome conosco personalmente il ragazzo che l'ha disegnata ( davvero bravo.. ) mi aspettavo moolto di piu..ma si sa che per ferrari luca luca è incontentabile e ci mette molto del suo... ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=38#comments,2009-03-10 13:29:38,morcala,,5000 pezzi...bhè sarebbe utile sapere quante delta 1.6jtd sono state ordinate....o sto motore è montato anche su altri modelli ? ? ,,,,,,,,,,,,,,
Drifting,http://www.porschemania.it/discus/messages/502415/257679.html?1179832821,2007-05-19 22:52:00,fabry_03,,Comunque Roberto non c'e' bisogno d'avere le gomme alla frutta sulla Boxster s basta disinserire il 'TC' ed e' uno sballo ! ! ! Ed ogni mmento e' giusto...,,,,,,,,,,,,,,
avaria motore c4,https://forum.quattroruote.it/threads/avaria-motore-c4.99463/,2015-11-20 00:00:00,guido-77,,"Aggiorno la sitazione. La spia dopo due allarmi generici nell'arco di tre mesi resettati in officina si è nuovamente accesa 20 gg fa. Ma questa volta un solo allarme: ""avaria turbina"". Per farla breve dopo soli 50.000 km si è rotto l'attuatore della giometria variabile. ",,,,,,,,,,,,,,
Volkswagen Golf V Variant (Topic Ufficiale),https://www.autopareri.com/forums/topic/22350-volkswagen-golf-v-variant-topic-ufficiale?&page=8#comments,2007-02-27 23:19:27,Betha23,,Maronna ! ! ! Ma come si fa ? Roba che avrà fatto skifo pure al desinger della Multiwagon ............. che deve essere uno con lo stomaco bello forte :D ,,,,,,,,,,,,,,
Kodiaq da vicino,https://forum.quattroruote.it/threads/kodiaq-da-vicino.108309/,2017-01-26 00:00:00,lukkinen,,"e continui a vedere male perché la ""K"" finale un ce stá ma c'è la ""Q"" ....... ",,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=8#comments,2008-11-27 18:08:31,Gabbervr,,Ciao a tutti.... Domanda: che marca di gomme monta la Scirocco appena uscita dalla fabbrica ? grazie ciau.. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1132#comments,2017-12-09 09:52:36,nicogiraldi,,http://m.evomagazine.it/nel-2018-arriva-una-alfa-romeo-4c-rivista-e-corretta-61830 ecco la notizia scoop ! ! ! ! Fedeli dichiara che arriverà una 4c ampiamente rivista ! Ottimo ! ! ! ,,,,,,,,,,,,,,
986 S come ritorno al mondo Porsche,http://www.porschemania.it/discus/messages/502415/854148.html?1553458637,2019-03-22 21:27:00,elfer,,Volevo dire...una Boxster 986 arancio \xe8 pi\xf9 rara di una Carrera RS...,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-2,2010-02-16 00:00:00,Bettino,,"mmmh...allo ""Stato"" centrale non dovrebbe arrivare una cippa perchè il ""bollo auto"" è tassa regionale dal 1°gennaio 1999......ma poichè alle Regioni stanno tagliando di tutto o quasi -meno che quelle sedie occupate dai loro morbidissimi sederi- ecco che il boy-scout twitterante ha pensato di dar loro un contentino ( furbacchione eh ! ) .Ha detto bene Batmobile ( per una volta... /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ) : l'A.C.I. ha fatto un tale casino l'anno scorso * che i lupi famelici ( dei nostri soldi ) hanno messo gli occhi addosso all'auto d'epoca e non si sono fatti scappare l'occasione per cercare di deprimere per benino un altro settore economico...*ecco cosa scrive sul suo sito A.C.Ihttp://www.aci.it/index.php ? id=5492In Italia oltre 4 milioni di veicoli hanno più di 20 anni di età. Pensare che tutte abbiano un valore storico è una follia che rischia di compromettere l'esistenza stessa del settore. Bisogna infatti distinguere i veicoli vecchi da quelli storici. Con questo obiettivo la Commissione di esperti nominati da ACI Storico ha stilato la lista che individua con precisione e univocità quali auto siano davvero di interesse storico e pertanto meritevoli di attenzione e di tutela consentendo anche alle Compagnie assicurative di offrire prodotti esclusivi per i possessori di veicoli d'epoca. ecco un brano di intervista al Presidente A.S.I. Roberto Loihttp://www.automoto.it/news/loi-asi-tutti-i-veicoli-possono-diventare-storici-non-vogliamo-club-elitari-solo-appassionati.html Secondo l'Asi tutte le auto hanno la stessa dignità indipendentemente dal marchio riportato sul cofano. Ci è piaciuto molto questo approccio è davvero così ? «Assolutamente sì. Noi dell’Asi vogliamo conservare il patrimonio storico-motoristico nazionale e non solo nazionale. È un patrimonio che non vogliamo vedere rinchiuso nei garage e che vorremo fosse conservato e preservato nelle condizioni di perfetta integrità». La vostra è una posizione diametralmente opposta a quella dell'Aci che invece ha creato un elenco ben preciso di modelli degni di essere considerati patrimonio storico...«Se qualcuno vuole creare un club di veicoli storici elitario è libero di fare le scelte che vuole. È chiaro però che più imponiamo barriere più avremo delle associazioni sempre più riservate a delle ristrette minoranze. La storia però a mio avviso non può mai essere elitaria. La storia è quella che è nella sua totalità e noi dobbiamo farla conoscere a tutti senza distinzioni. Per noi qualsiasi veicolo può essere storico. Ma a volerlo deve essere l’appassionato. Lui deve avere la libertà di decidere se il suo potrà diventare un veicolo storico o meno senza limitazioni». la solita lotta di potere : in questo caso tra A.C.I. ed A.S.I. ...io credo che sia l' A.S.I. ( nonostante le innumerevoli pecche di codesta associazione ! ) l'unica entità che si è battuta fino ad ora per la conservazione del patrimonio storico automobilistico del Paese non certo L' A.C.I. ! ",,,,,,,,,,,,,,
Audi A3 II Cabriolet (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13388-audi-a3-ii-cabriolet-topic-ufficiale-2007,2007-11-30 12:32:36,Tommitel,,"Il frontale è molto ben riuscito. Non stravolge nulla ma lo migliora andando a limare qua e là. Una giusta evoluzione. Effettivamente l'interno dei fari mi pare un pelo troppo elaborato: una pulizia interna avrebbe probabilmente giovato. Bello anche il posteriore... belli i fari posteriori da accesi... inquietante quella linea bianca che corre lungo il faro.... In generale mi piace ? No. Trovo che sia abbastanza goffa soprattutto da chiusa. Aperta migliora un pò ma non mi piace ugualmente. Tanto per capirci preferisco nettamente la Sr1 cabrio. Il lato positivo è che immagino che questi nuovi accorgimenti al frontale ed al posteriore non tarderanno di fare la loro comparsa sulla A3 standard. Soprattutto la 3p che ha bisogno di una bella rinfrescata ""al lato B"".... Edit: per i moderatori... cambiate il titolo. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=145#comments,2008-03-26 00:04:34,lordhades,,mmmm...interessante.... ,,,,,,,,,,,,,,
Focus 3 volumi,https://www.autopareri.com/forums/topic/14318-focus-3-volumi,2005-07-19 05:13:47,Omphalos,,A parte il fatto che per capire che auto stavo guardando per poco non tamponavo quello davanti a me non mi è sembrata poi così interessante... forse han fatto bene a non importarla se la 2 volumi aveva un aspetto leggero e dinamico la 3 volumi mi è sembrata una macchina da nonnetto ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=6#comments,2007-04-26 14:49:09,Betha23,,Allora per l'ultima stacazzo di volta il 1.9 MJ 175cv non lo hanno fatto perchè senno LO REGALAVANO A GM ! E GM e Fiat non se possono più vede ! ( vedi ostruzionismo disumano fatto da GM sui motori benza ! ) . Il 1.9 165cv non è un sostituto del 175cv ma un motore fatto per costare pochissimo e sostituire il 150cv ........ per coprire la fascia del 175cv ci sarà il 2.0Mj con 195cv ( o giu di li dato che uscirà tra un anno esatto ) . Il 165cv è un motore fatto a tempo di record ( meno di un anno ) ........ e dovrebbe risolvere tutti i problemi del 150cv anche perchè è fortemente imparentato col 2.0 e col 1.6MJ. ( e quindi con la chimera del MJ il 2.5 ! .... chi l'ha visto ? ) ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-65,2010-07-12 00:00:00,renault_it,'Buona idea quella di aprire un topic sul cassetto (non)refrigerato! Meglio se lo fai t magari specificando quali informazioni scrivere. (Modell allestiment immatricolazione...)',Ok provvedo ad aprirlo io e vediamo di raccogliere un po' di informazioni ! Grazie per avermi rinfrescato la memoria anche sulla faccenda del ponte posteriore ! Segno ! ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-8,2017-10-30 00:00:00,A-80,,Ho avuto le indicazioni sui consumi che cercavo . Giusto per capire i margini ,,,,,,,,,,,,,,
POMPA RANGE ROVER SPORT E ASSICURAZIONE EASY DRIVER,https://forum.quattroruote.it/threads/class-action.117505/,2018-07-18 00:00:00,NEWsuper5,"""COSA C'ENTRANO I TAGLIANDI CON LA ROTTURA DELLA POMPA A 180000KM?""",C'entrano con la garanzia che decade se non si rispetta la manutenzione ordinaria. In genere è una delle prime clausole oltre ad essere la più semplice. 180mila km non sono 40mila comunque. I 25 giorni di attesa mi sembrano ben oltre il limite del normale periodo di diagnosi accettabile. ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-2,2019-03-04 00:00:00,pilota54,,Ruote gigantesche innaturali sembrano da 22........... ,,,,,,,,,,,,,,
NUOVA PORSCHE GTE MOTORE CENTRALE A MONZA!!!!!!!!!!!!!!!!!,http://www.porschemania.it/discus/messages/492693/784116.html?1483536991,2016-10-26 13:35:00,danielterry,,Patrizio Le classifiche di specialita' in GtE Nom l hanno mai vista sui primi gradini del podio apparte un secondo posto Un po pochino...... Poi si chiama evoluzione della specie..... L ha scoperta Darwin ( 1859 pubblicata ) Se la 911 e' arrivata ad un punto morto e l ultimo anno nel Wec ne e' la prova apparte la 919 posso fare ancora esperimenti ma poi iniziano con la perdita'dei team clienti che invece che fare shopping a Stoccarda lo fanno a Detroit o a Maranello.... Guardate che la sleppa presa a Le Mans in GTe e'pazzesca hanno avuto ilkiulo con la 919 perche' di •••• si tratta .... Altrimenti sarebbe stata una debacle ! ! ,,,,,,,,,,,,,,
Lancia Ypsilon Benzina - Olio nuovo già nero,https://forum.quattroruote.it/threads/lancia-ypsilon-benzina-olio-nuovo-gi%C3%A0-nero.115541/,2018-03-20 00:00:00,avoidfer,,Ciao a tutti la mia ragazza ha una Lancia Ypsilon 1.2 Benzina. Ieri ho controllato l'olio.... e non c'era ! ! Ho messo 1 litro di Shell 10w40 ( quello con confezione gialla ) . Stamattina ho ricontrollato ed era a metà dell'indicatore dell'asticella. Il problema è che l'olio è già NERO. Lei avrà percorso 10km. Come mai ? Come posso migliorare la situazione ? Grazie ,,,,,,,,,,,,,,
Anche io sono passato al bicilindrico...,https://forum.quattroruote.it/threads/anche-io-sono-passato-al-bicilindrico.71403/,2012-11-06 00:00:00,smargia2002,'complimenti! è una Californi giusto? ne ha una anche mio fratello con la quale credo sia arrivato a 180mila km e non intende fermarsi ',No è una Bellagio. 940 CC 75 cavallucci 2 anni di vita e 16.000 Km. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-20,2017-08-17 00:00:00,claudio.c1950,,giusto ... sono solo opinioni e tali restano ma essere etichettato come un troll .... questa non me la sarei mai aspettata..... ma che gente c'è da queste parti..... ,,,,,,,,,,,,,,
Rivoluzione per Alfa,https://www.autopareri.com/forums/topic/9433-rivoluzione-per-alfa?&page=9#comments,2004-10-22 08:00:25,blueyes,,La Yaris fa moda ? Ma LOL ! ,,,,,,,,,,,,,,
Audi RS: dettagli tecnici,https://forum.quattroruote.it/threads/audi-rs-dettagli-tecnici.113054/,2017-11-01 00:00:00,mani in alto,,Interessantissimo...spiegazioni molto esaustive e immagino che spiegano bene il funzionamento delle varie parti. In questo caso la tecnica c'é e si vede progettare dei pezzi come quelli nell'articolo é difficilissimo e occorrono anni di lavoro...onore ai tecnici audi. ,,,,,,,,,,,,,,
peugeot 308 sw 1.6 hdi iniettori siemens in cortocircuito,https://forum.quattroruote.it/threads/peugeot-308-sw-1-6-hdi-iniettori-siemens-in-cortocircuito.105884/,2016-09-03 00:00:00,giovann4,,"Per quanto riguarda la ""notorietà del problema"" questa mi era stata confermata dall'officina peugeot. Il tecnico diceva che il problema era noto e che avevano apportato delle modifiche per ovviare. Facendo un ""giro in rete"" si vede come questo problema è comune a tutte le motorizzazioni che montano questi iniettori siemens. Per quanto riguarda la garanzia ed i tagliandi ripeto che li ho fatti ogni 20.000 km e non ogni due anni ( ne ho fatto 1 nel 2013 e il secondo nel 2016 mentre pur non avendo fatto 20.000 km avrei dovuto farlo nel 2015 ) . Naturalmente non ho mai preteso che mi fosse fatto l'intervento in garanzia. Il difetto era già noto al momento in cui ho acquistato la vettura e quindi mi è stata venduto una vettura che aveva un difetto già noto alla casa. la vettura ha 43.000 km e 4 iniettori in corto con bobine ""fulminate"". Il fatto che il difetto era noto e che lo stesso può costituire un pericolo anche mortale per la circolazione deve essere sufficiente affinchè venga fatto un richiamo per la sostituzione degli iniettori e la soluzione del problema con tante scuse ai propri clienti. mai più una peugeot. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=4#comments,2015-06-24 15:54:38,kire_06,,0-100 in 3.9 secondi... Cit. Marchionne :shock: ,,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018?&page=20#comments,2017-12-06 22:36:43,Shangri-La,,E gli sceicchi e i russi e i cinesi...come se noi europei e italiani in primis fossimo la patria del buon gusto e della raffinatezza. Come se anche le nostre strade non fossero invase da suv di ogni dimensione e di ogni prezzo. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=248#comments,2017-03-18 12:52:56,RS6plus,,sul sito fiat leggo della versione edition con 3000euro di contenuti omaggio come sensori posteriori e telecamera ma sul configuratore non v'è traccia. Si basa sulla lounge o sulla business ? Mi sembre il canto del cigno prima del face lifting e se ben prezzata vorrei approfittarne tanto i cambiamenti non credo siano sostanziali incentrati più agli inerni e preferisco quelli della L a quelli della X ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=644#comments,2008-06-30 10:13:00,J-Gian,,C'è scritto a pagina 1: 1.8 Turbo ID 230 cv ,,,,,,,,,,,,,,
restyling thesis?,https://www.autopareri.com/forums/topic/8731-restyling-thesis,2004-08-31 22:15:31,Imothep,,Frick62 Ma che fa Montezemolo ? E IL BOSS no ? ,,,,,,,,,,,,,,
