Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=754#comments,2014-02-17 19:55:22,ricky1750,,Infatti non ti ho detto di fartela dare.. ma di fartela vedere. Infatti fino al 31-12 c'era priorita' per quelli che non avevano ottenuto la LE.. dal 1-1 si segue la procedura standard ( di 4c.. non di qualsiasi altra auto ) ossia verifica di quante auto sono rimaste immatricolabili nel corso dell'anno verifica dell'identita' di chi ordina in modo che non ci siano trucchetti strani per accaparrarsi unita' verifica delle richieste sul territorio in modo che non ci siano concentrazioni di ordini conferma accettazione ordine. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-2,2016-05-08 00:00:00,zagorberto,'se fosse tutto confermato... spettacolo imho! ALFA ROMEO STELVIO 2016: SVELATO NELLE PRIME FOTO UFFICIALI [FOTO] Il primo SUV della storia di Alfa Romeo si mostra per la prima volta. Dopo la presentazione della gamma completa dell?Alfa Romeo Giulia al Salone di Ginevra 2016 e la notizia dell?apertura degli ordini il 15 di april ecco che il Biscione torna a far parlare di sè. Questa volta ad attirare l?attenzione di tutti è il primo SUV della storia della casa italian battezzato Alfa Romeo Stelvi un nome che chiarisce fin da subito la vocazione della vettura ad un elevato piacere di guid ma allo stesso tempo ne indica la capacità di viaggiare anche su fondo sterrato o dissestato. Le due immagini ufficiali rilasciate ci mostrano la versione più sportiva di tutt la Quadrifogli perchè anche per lo Stelvio l?Alfa ha deciso di presentare prima la variante ad alte prestazioni e poi il resto della gamma. VOTATO AL PIACERE DI GUIDA. Cominciamo subito con il dire che il family feeling con la Giulia è piuttosto marcat come era facile aspettars ma non ci troviamo di fronte ad un?auto dotata esattamente delle stesse trovate stilistiche solo adattate a proporzioni diverse. Lo Stelvio gode di una personalità tutta sua ed è sicuramente dotato di un design che andrà ad insinuarsi nel panorama delle sport utility premium di segmento D. I quattro terminali di scarico cromat i paraurti sportiv le grosse prese d?ari i grossi cerchi in lega bruniti. Sono alcuni degli elementi che distinguono la versione Quadrifoglio dalle altr che comunque non saranno troppo diverse (esattamente come sulla Giulia). Il pianale è lo stesso dell?Alfa Romeo Giuli quindi di base a trazione posterior con motore anteriore montato longitudinalmente. Ovviamente saranno le versioni a quattro ruote motrici Q4 ad interessare maggiormente gli amanti della montagna. Parlando di trasmission po c?è la doppia scelta tra il cambio manuale a sei rapporti e l?automatico ad 8 marce della ZF (quest?ultimo è scelta obbligata sulle motorizzazioni più performant eccetto la versione Quadrifoglio). Ma i motori? Sotto al cofano ci sono buona parte delle unità già impiegate per la Giulia. A benzina ci sono i 2.0 litri turbo benzina quattro cilindri da 200 e 280 cavall mentre il diesel inizialmente sarà il 2.2 litri JTDm quattro cilindri da 15 180 e 210 cavalli. Successivamente arriverà anche il V6 diesel da circa 280 cavalli (la potenza ufficiale è da definire). Dulcis in fund ovviament il 2.9 litri V6 della Quadrifogli accreditato anche sullo Stelvio di 510 cavalli di potenza massima. Nonostante questa fuga di immagin sappiate che la Stelvio verrà presentata ufficialmente al Salone di Parigi 2016 per poi essere commercializzata per la fine del 2016. http://tinyurl.com/jfmnub5',Il 510cv sul SUV mi sembrano un' esagerazione ma sempre meglio una versione in più che una in meno. Il V6 diesel invece ci sta proprio bene. Con la speranza che anche la Giulia possa essere proposta fra un annetto con lo stesso V6 diesel perchè avercelo solo sul SUV e non su una sportiva come la Giulia è un peccato non da poco viste le qualità stradali superiori di una berlina rispetto ad un SUV. Sarà anche questo interamente in lega di alluminio ? ,,,,,,,,,,,,,,
Dakar 2017 strepitosa tripletta Peugeot,https://forum.quattroruote.it/threads/dakar-2017-strepitosa-tripletta-peugeot.108257/,2017-01-20 00:00:00,Oh la la,,"UN PALMARES IN ORO MASSICCIO Questa tripletta conquistata dal Team Peugeot Total arricchisce l’albo d’oro già impressionante di PEUGEOT alla Dakar. E’ la sesta vittoria del Marchio in questa gara in sette partecipazioni ed è la sua seconda tripletta. Albo d’oro di PEUGEOT alla Dakar: 1987: vittoria di Vatanen/Giroux ( 205 T 16 Grand Raid ) 1988: vittoria di Kankkunen/Piironen ( 205 T 16 Grand Raid ) 1989: doppietta Vatanen/Berglund ( 405 T 16 Grand Raid ) Ickx/Tarin ( 405 T 16 Grand Raid ) 1990: tripletta Vatanen/Berglund ( 405 T 16 Grand Raid ) Waldegard/Fenouil ( 405 T 16 Grand Raid ) Ambrosino/Baumgartner ( 205 T 16 Grand Raid ) 2016: vittoria di Peterhansel/Cottret ( PEUGEOT 2008DKR ) 2017: tripletta di Peterhansel/Cottret Loeb/Elena e Despres/Castera ( tutti su PEUGEOT 3008DKR ) LE CIFRE CHIAVI DELLA DAKAR 2017 CHILOMETRI PERCORSI: 8823 km di cui 4093 km cronometrati in dodici tappe. VITTORIE DI TAPPA: 9 su 12 in totale ossia 5 per Loeb/Elena ( tappe 2 5 8 e 11 ) 3 per Peterhansel/Cottret ( tappe 3 7 e 11 ) 1 per Despres/Castera ( tappa 4 ) . DOPPIETTE E TRIPLETTE: 5 doppiette ( Tappe 3 7 8 10 e 11 ) di cui 3 triplette ( Tappe 3 8 e 10 ) . LEADER SUCCESSIVI: Loeb/Elena ( tappe 2 3 e 8 ) Despres/Castera ( tappa 4 ) Peterhansel/Cottret ( tappa 5 7 10 11 ) . VELOCITA’ MASSIMA: 203 km/h ( tappa 2 ) . TEMPERATURA MASSIMA: 45° ( tappa 2 ) . CLASSIFICA TAPPA 12 1.LOEB Sébastien ( FRA ) / ELENA Daniel ( MON ) PEUGEOT 3008DKR 28min 55sec 2.PETERHANSEL Stéphane ( FRA ) / COTTRET J-P. ( FRA ) PEUGEOT 3008DKR +00min 19sec 3.DE VILLIERS Giniel ( ZAF ) / VON ZITZEWITZ Dirk ( ZAF ) Toyota Hilux +00min 30sec 4.DESPRES Cyril ( FRA ) / David CASTERA ( FRA ) PEUGEOT 3008DKR + 00min 53sec 5.RAUTENBACH Conrad ( ZWE ) / HOWIE Robert ( ZWE ) Toyota + 1min 00sec CLASSIFICA GENERALE DELLA DAKAR 2017 – DOPO LA TAPPA 12 1.PETERHANSEL Stéphane ( FRA ) / COTTRET J-P. ( FRA ) PEUGEOT 3008DKR 28h 49min 30sec 2.LOEB Sébastien ( FRA ) / ELENA Daniel ( MON ) PEUGEOT 3008DKR +05 min 13sec 3.DESPRES Cyril ( FRA ) / David CASTERA ( FRA ) PEUGEOT 3008DKR +33min 28sec 4.ROMA Nani ( ESP ) / HARO Bravo ( ESP ) Toyota Hilux +1h 16min 43sec 5.DE VILLIERS Giniel ( ZAF ) / VON ZITZEWITZ Dirk ( ZAF ) Toyota Hilux +1h 49min 48sec DAL BIVACCO Fiche Technique Peugeot 3008 DKR ( 2017 ) Moteur Type : V6 bi-turbo Diesel Cylindrée : 2 993 cm3 Nombre de soupapes : 24 Position : Central arrière Nombre de cylindres : 6 ( en V à 60° ) Puissance maximale : 340 chevaux ( diamètre de bride d’admission d’air de 38 mm – contre 39 mm en 2016 ) Couple : 800 Nm Régime maxi : 5.000 tr/mn Vitesse maxi : 200 km/h Lubrifiant : TOTAL QUARTZ 10 W 50 Transmission Type : 2 roues motrices Boîte de vitesses : Manuelle séquentielle à six vitesses montée longitudinalement Lubrifiant : TOTAL 755 HPX 80 W 140 Châssis Structure : Tubulaire Carrosserie : Carbone Suspension / Freins / Direction Suspensions : Double triangulation – avant et arrière Ressorts : Ressorts hélicoïdaux ( un par roue ) Amortisseurs : Ajustable ( deux par roue ) Course : 460 mm Barres anti-roulis : Avant et arrière Direction : Assistée hydraulique Freins : Double circuit hydraulique étriers quatre pistons en alliage léger Disques : Ventilés avant ( diamètre 355 mm ) et arrière ( diamètre 355 mm ) Jantes : Magnesium monobloc ( 17 x 8.5 ) Pneus : BFGoodrich All-Terrain T/A KDR2 37/12 5 x 17 Dimensions Longueur : 4 312 m Largeur : 2 200 m Hauteur : 1 799 m Porte-à-faux avant : 623 mm Porte-à-faux arrière : 689 mm Empattement : 3 000 m Capacité du réservoir : 400 L http://www.feline.cc/dossiers/sport/peugeot-3008-dkr/ http://blog.peugeot.it/sport/dakar/...l_dis_dib_vi&dclid=CJK6xMj3zdECFZqKdwodtm4J3w <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://s-media-cache-ak0.pinimg.com/originals/62/58/ed/6258ede9a0b0deb6376e397cb5ae0cde.jpg"" src=""https://s-media-cache-ak0.pinimg.com/originals/62/58/ed/6258ede9a0b0deb6376e397cb5ae0cde.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://s-media-cache-ak0.pinimg.com/originals/22/ff/95/22ff95b5d79ecb1390913e36cb93ec40.jpg"" src=""https://s-media-cache-ak0.pinimg.com/originals/22/ff/95/22ff95b5d79ecb1390913e36cb93ec40.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://cdn-7.motorsport.com/static/img/amp/800000/860000/864000/864400/864477/s6_3119280/dakar-dakar-2017-309-peugeot-sport-peugeot-3008-dkr-sebastien-loeb-daniel-elena.jpg"" src=""http://cdn-7.motorsport.com/static/img/amp/800000/860000/864000/864400/864477/s6_3119280/dakar-dakar-2017-309-peugeot-sport-peugeot-3008-dkr-sebastien-loeb-daniel-elena.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://blog.peugeot.it/wp-content/uploads/2016/09/M_3607005e-1400-4a1f-bd4f-a5ce6871f1f9.jpg"" src=""http://blog.peugeot.it/wp-content/uploads/2016/09/M_3607005e-1400-4a1f-bd4f-a5ce6871f1f9.jpg""/>",,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=23#comments,2005-11-24 18:00:06,Stefano73,,un giorno quando ho tempi tiro fuori i post di un anno fa su 147 05....e così ti ricorderai cosa dicevi sull'auto sul posizionamento e sui prezzi accessori di serie. ,,,,,,,,,,,,,,
Primi giudizi sulla Quattroporte,https://forum.quattroruote.it/threads/primi-giudizi-sulla-quattroporte.72728/page-2,2012-12-16 00:00:00,BelliCapelli3,"""PS: fino a qualche mese fa faceva scalpore la McLaren con V8 turbo da 7000rpm. Questa è una berlina con V8 turbocompresso da 7.200rpm. Non l'ha notato nessuno?""",Non ho capito cosa ci sarebbe da notare o il motivo di scalpore... ,,,,,,,,,,,,,,
Yaris 2007 cambio M-MT: la cambio o la riparo???,https://forum.quattroruote.it/threads/yaris-2007-cambio-m-mt-la-cambio-o-la-riparo.118020/,2018-08-20 00:00:00,enosnowb,,...mia moglie aveva la 1.3 benzina del 2006 con l’M-MT....abbiamo avuto problemi che poi sono quelli noti di quella generazione. Ad una diagnosi alla Toyota ci hanno detto che non potevano fare nulla. Abbiamo preso la palla al balzo visti gli incentivi sull’ibrido di toglierci quell’auto...anche perché l’avevamo pagata €15k e comprando Auris HSD my14 ci diedero €10k....firmai al volo ,,,,,,,,,,,,,,
New Mercedes Classe C,https://www.bmwpassion.com/forum/threads/new-mercedes-classe-c.31788/page-4,2006-04-26 00:00:00,Bolletta,,e che è sto volante ? ,,,,,,,,,,,,,,
Aspirato ha qualche vantaggio rispetto al turbobenzina?,https://www.autopareri.com/forums/topic/41958-aspirato-ha-qualche-vantaggio-rispetto-al-turbobenzina?&page=4#comments,2011-02-18 08:53:09,rickycbrjazz,,assolutamente no. vedendo le prestazioni del motore il 1.8 mitsu è molto simile a quello honda. sono motori moderni che purtroppo rispetto ad una volta sono fatti più per consumare e inquinare poco che non per essere prestazionali. sebbene comunque le velocità max di entrambe le auto sono in linea con tutta la concorrenza e l'accelerazione è cmq buona sebbene migliore per civic. ma qui entra il discorso corpo macchina visto che civic è più leggera ed ha 6 rapporti ( quindi migliori prestazioni e anche minor consumi ) . leggendo le prove in giro molti scrivono che questi motori sono fiacchi perchè ormai se non è turbo non va bene... ma se uno sa sfruttarli possono essere sportivi visto che hanno buoni numeri ( 140/143 cv e quasi 18 kgm di coppia ) per essere aspirati. chiaro che occorre tirare ma anche quello è il bello della guida sportiva. vedere motori benzina che a 5000 giri tirano gli ultimi e che hanno la coppia praticamente appena accesi ( il 1.8 tsi audi montato anche su tt ) è un po un controsenso. se uno guarda le vere sportive almeno vedrà che non hanno motori del genere. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-2,2009-05-27 00:00:00,Vinz,,"mmmh...allo ""Stato"" centrale non dovrebbe arrivare una cippa perchè il ""bollo auto"" è tassa regionale dal 1°gennaio 1999......ma poichè alle Regioni stanno tagliando di tutto o quasi -meno che quelle sedie occupate dai loro morbidissimi sederi- ecco che il boy-scout twitterante ha pensato di dar loro un contentino ( furbacchione eh ! ) .Ha detto bene Batmobile ( per una volta... /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ) : l'A.C.I. ha fatto un tale casino l'anno scorso * che i lupi famelici ( dei nostri soldi ) hanno messo gli occhi addosso all'auto d'epoca e non si sono fatti scappare l'occasione per cercare di deprimere per benino un altro settore economico...*ecco cosa scrive sul suo sito A.C.Ihttp://www.aci.it/index.php ? id=5492In Italia oltre 4 milioni di veicoli hanno più di 20 anni di età. Pensare che tutte abbiano un valore storico è una follia che rischia di compromettere l'esistenza stessa del settore. Bisogna infatti distinguere i veicoli vecchi da quelli storici. Con questo obiettivo la Commissione di esperti nominati da ACI Storico ha stilato la lista che individua con precisione e univocità quali auto siano davvero di interesse storico e pertanto meritevoli di attenzione e di tutela consentendo anche alle Compagnie assicurative di offrire prodotti esclusivi per i possessori di veicoli d'epoca. ecco un brano di intervista al Presidente A.S.I. Roberto Loihttp://www.automoto.it/news/loi-asi-tutti-i-veicoli-possono-diventare-storici-non-vogliamo-club-elitari-solo-appassionati.html Secondo l'Asi tutte le auto hanno la stessa dignità indipendentemente dal marchio riportato sul cofano. Ci è piaciuto molto questo approccio è davvero così ? «Assolutamente sì. Noi dell’Asi vogliamo conservare il patrimonio storico-motoristico nazionale e non solo nazionale. È un patrimonio che non vogliamo vedere rinchiuso nei garage e che vorremo fosse conservato e preservato nelle condizioni di perfetta integrità». La vostra è una posizione diametralmente opposta a quella dell'Aci che invece ha creato un elenco ben preciso di modelli degni di essere considerati patrimonio storico...«Se qualcuno vuole creare un club di veicoli storici elitario è libero di fare le scelte che vuole. È chiaro però che più imponiamo barriere più avremo delle associazioni sempre più riservate a delle ristrette minoranze. La storia però a mio avviso non può mai essere elitaria. La storia è quella che è nella sua totalità e noi dobbiamo farla conoscere a tutti senza distinzioni. Per noi qualsiasi veicolo può essere storico. Ma a volerlo deve essere l’appassionato. Lui deve avere la libertà di decidere se il suo potrà diventare un veicolo storico o meno senza limitazioni». la solita lotta di potere : in questo caso tra A.C.I. ed A.S.I. ...io credo che sia l' A.S.I. ( nonostante le innumerevoli pecche di codesta associazione ! ) l'unica entità che si è battuta fino ad ora per la conservazione del patrimonio storico automobilistico del Paese non certo L' A.C.I. ! ",,,,,,,,,,,,,,
A proposito di figli e porsche,http://www.porschemania.it/discus/messages/815/518021.html?1281040291,2010-08-05 22:31:00,pit66,,Bellissimo ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-214,2010-11-26 00:00:00,rickcick,"denny7676 ha scritto: darunia ha scritto: Oggi ho fatto montare su le Nokian WR 205/60 R16 (48 00 EURO) su cerchi in lega (Euro 430)... ciao darunia! devo ritirare la mia x-mod sabato mi sai dire le caratteristiche dei cerchi? mi interessa sapere l' ET numero di fori ecc...... grazie. P.S. che cerchi hai messo?... Oggi ho comprato 4 Nokian WR 205 60 R16 Euro 420 +4 cerchi in lega Alcar mod. Enzo W a 400 Euro... tutto montato. ... Complimenti per il prezzo.... Qui a bologna in lega a meno di 150 euro non ti danno nulla. Ovviament immagin in nero.... "" denny7676 ha scritto: darunia ha scritto: Oggi ho fatto montare su le Nokian WR 205/60 R16 (48 00 EURO) su cerchi in lega (Euro 430)... ciao darunia! devo ritirare la mia x-mod sabato mi sai dire le caratteristiche dei cerchi? mi interessa sapere l' ET numero di fori ecc...... grazie. P.S. che cerchi hai messo?... Oggi ho comprato 4 Nokian WR 205 60 R16 Euro 420 +4 cerchi in lega Alcar mod. Enzo W a 400 Euro... tutto montato. "" darunia ha scritto: Oggi ho fatto montare su le Nokian WR 205/60 R16 (48 00 EURO) su cerchi in lega (Euro 430)... ciao darunia! devo ritirare la mia x-mod sabato mi sai dire le caratteristiche dei cerchi? mi interessa sapere l' ET numero di fori ecc...... grazie. P.S. che cerchi hai messo? 'Oggi ho fatto montare su le Nokian WR 205/60 R16 (48 00 EURO) su cerchi in lega (Euro 430)'",Assolutamente tanto di fattura.... la scarico ! ,,,,,,,,,,,,,,
Passeggero con piedi sulla plancia,https://www.autopareri.com/forums/topic/52671-passeggero-con-piedi-sulla-plancia?&page=3#comments,2013-08-26 18:54:59,LucioFire,,A parte che io non farei mai mettere i piedi sulla plancia della mia auto. Se è uomo...muso contro il vetro...se è donna...sedile dietro ,,,,,,,,,,,,,,
cina???,https://www.autopareri.com/forums/topic/22095-cina?&page=47#comments,2007-02-26 19:51:29,andre,,http://alessio.forumup.it/viewtopic.php ? t=1655&amp postdays=0&amp postorder=asc&amp start=300&amp mforum=alessio ,,,,,,,,,,,,,,
Desiderio Cayman,http://www.porschemania.it/discus/messages/502416/657008.html?1371022624,2013-06-10 16:56:00,totti,,Solo che se non succede niente hai buttato 1000 carte io sono per richiare....,,,,,,,,,,,,,,
Ma quante Golf V GTI hanno venduto?,https://www.bmwpassion.com/forum/threads/ma-quante-golf-v-gti-hanno-venduto.56533/,2007-03-05 00:00:00,Zukunft,,http://www.autoscout24.it/List.aspx...e=N&ustate=U&um=True&sort=price&pool=1&zipc=ICi sono piu' di 200 GTI in vendita ! Comprese diverse R32.Fortuna che c'e'/c'era il boom del diesel Una bella R32 4motion la prendo in considerazione tra qualche anno. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=490#comments,2010-03-12 20:04:15,Passat,,ragazzi...ripeto a catalogo il turbo è lo stesso IDENTICO tra giulietta QV e delta/159/brera/spider 1.8 200cv. Poi se si fumano i pali della luce mentre trascrivono i codici i responsabili del circuito ricambi fiat non saprei ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=33#comments,2012-02-20 13:22:40,TurboGimmo,,Ascolti la tua playlist dal tubo e avvisi con foursquare dove ti trovi gli amici. Sei indietro ragazzo mio ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-270.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-17 22:23:00,marcober,,Anlagi...riesci a postare la fattura..per capire su che importo hanno calcolato IVA da versare ? ,,,,,,,,,,,,,,
Caymani TILO organizziamo sto incontro???,http://www.porschemania.it/discus/messages/502416/542041.html?1297084412,2011-01-21 14:42:00,fede77,,Che vai al casin\xf2 o al Fox Town ! ? ,,,,,,,,,,,,,,
è LEI..ce n'è ancora una..caspita che rarità..è la..,https://www.bmwpassion.com/forum/threads/%C3%A8-lei-ce-n%C3%A8-ancora-una-caspita-che-rarit%C3%A0-%C3%A8-la.15488/,2005-06-11 00:00:00,PuccioE39,però di profilo mi ricorda le auto che disegnavo quando avevo 2anni.. ... immagino dunque che tu non sia diventato designer... 'però di profilo mi ricorda le auto che disegnavo quando avevo 2anni.. ',FIAT DUNA ! http://cgi.ebay.it/FIAT-DUNA-70-BERLINA_W0QQitemZ4578658235QQcategoryZ9843QQrdZ1QQcmdZViewItem quasi quasi la compro per farci i rally per i campi ! ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-6,2017-07-31 00:00:00,ALGEPA,"'Quindi questo topic può durare anni che tanto finirà con un nulla di fatto... coloro a cui non piacciono potranno continuare a voler dimostrare che ""hanno ragione che non gli piacciono perchè ne vendono poche e chi le ha comprate o ne è interessato potrà continuare a sostenere che ""se loro le hanno comprate a loro basta e avanza e il resto non conta"".'",infatti francamente io fin dal inizio non capisco proprio l'interesse se un marchio vende o non vende se a me piace un modello di questo non è che mi vado a leggere i dati del mercato. per quanto riguarda le Coreane ricordiamoci che sono partite da una situazione più favorevole rispetto ai marchi Giapponesi ovvero una situazione in cui non avendo un brand hanno potuto all'inizio fare modelli con prezzi veramente bassi prendersi i clienti e poi alzare l'asticella sia di qualità ma anche di prezzo ovviamente è un merito ma non è un discorso che poteva fare l'honda che ha un marchio ben differente. Per quanto riguarda la Toyota quasi sembra di leggere che fare i numeri con l'ibrido valga di meno in realtà a mio avviso i Giapponesi hanno capito che di per se l'ibrido è un brand ed ora stanno cominciando a raccogliere i frutti di questo ,,,,,,,,,,,,,,
Installazione presa USB,http://www.porschemania.it/discus/messages/502415/811467.html?1498389614,2017-05-26 15:34:00,andyxc,,Ciao a tutti io ho una 981 con radio di serie. Qualcuno mi sa dire che modello \xe8 la mia radio CD ? c'\xe8 un modulo interfaccia per USB/SD per la mia ? Grazie a tutti,,,,,,,,,,,,,,
Jeep Wrangler 2018,https://www.autopareri.com/forums/topic/63966-jeep-wrangler-2018?&page=8#comments,2017-11-29 12:29:04,pennellotref,,Interessa ? https://livestream.com/accounts/1263461/JeepPressConferenceLA2017 9:50 PM Da wallpaper.. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1372#comments,2016-06-10 22:27:56,xyzteam,,Quando giri la chiave la spia del CODE si spegne oppure resta accesa ? PErchè se resta accesa ti inibisce l'accensione del motore...mi capita ogni tanto sulla mia Bravo. ,,,,,,,,,,,,,,
Urban Cruiser,https://forum.quattroruote.it/threads/urban-cruiser.18101/page-5,2014-08-08 00:00:00,ilopan,"""salv mi rendo conto che parlare con te non è semplice in quanto la tua competenza non è la mia! i fatti nella loro sequenza sono che i controlli dell'olio sono sempre stati regolar ogni 15000km come prescritt e rabbocchi ad ogni controllo intermedio (se necessario). l'esalazione dell'ultimo respiro l'Urban l'ha dato nell'attimo immediatamente prima di scoppiar senza alcuna avvisaglia di nessun tipo... ora ho sostituito il motore con uno di una macchina uguale incidentat con pochi chilometri (a detta del meccanico) ma probabilmente il solo blocc mentre tutto il resto è quello della mia! ma se il problema dovesse essere il turb me lo ritrovo sul nuovo motore con tutti i problemi che potrebbe aver creato? non avendo la competenza per verificare e/o suggerire mi sono rivolto alla Madonna comprando uno stock di candele.... grazi carlo""",Il turbo si vede se è rotto basta girare le palette ( della girante a mano ma con delicatezza ) e vedere se l'alberino ha un giuoco eccessivo. Cosa dice il meccanico ? Perchè secondo lui si è spaccato il motore ? ,,,,,,,,,,,,,,
Land Rover Discovery Sport 2015,https://www.autopareri.com/forums/topic/56141-land-rover-discovery-sport-2015?&page=6#comments,2014-09-03 21:37:31,Guglielmi,,"Hahaha vero ma preferisco chi mette un ""imho"" in più anziché un ""imho"" in meno il tutto ovviamente imho. ",,,,,,,,,,,,,,
911 rs 2.7 light,http://www.porschemania.it/discus/messages/492693/529391.html?1434492867,2010-10-30 14:56:00,ennio_paolo,,Scusa Federico ma cosa c'entrano le 993 GT2 e le 964 turbo S con le 2.7RS light ? Possiamo discutere se le 2.7RS light valgano realmente 300 mila euro ma i confronti con porsche successive e dalla minore storia sportiva credo non si debbano porre.,,,,,,,,,,,,,,
Peugeot RCZ (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34683-peugeot-rcz-topic-ufficiale-2009?&page=8#comments,2010-06-03 15:20:24,poliziottesco,,Se vi dico che alla fine non comprerei comunque nessuna delle due mi salvo in corner ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=523#comments,2016-05-10 13:18:21,ricky1750,,Problema suo.... ,,,,,,,,,,,,,,
Spia SERVICE,https://forum.quattroruote.it/threads/spia-service.81780/,2013-10-21 00:00:00,Paperboy,,:shock: Ah siiiii ? ? ? ? ..........ma vaaaaa ! ! ! ! Non c'avrei scommesso un euro ! ! Meglio così ! Grazie mille per l'info ! ! :thumbup: ,,,,,,,,,,,,,,
Cerchio graffiato,https://forum.quattroruote.it/threads/cerchio-graffiato.109763/,2017-04-06 00:00:00,U2511,,"Bmw ha di buono che si trova molto sul mercato dell'usato. Io presi d'occasione i cerchi ( invernali ) da 15"" per la E46 un secondo treno da 16"" per la successiva E91 e successivamente trovai un bel treno da 17"" sempre per la E91 ( 380 euro spediti questi ultimii praticamente nuovi tutta roba originale ) . Uno dei due treni da 16"" non feci quasi in tempo ad inserzionarlo che lo piazzai a 325 euro ( in pratica 55 euro per fare l'upgrade da 16"" a 17"" I periodi migliori sono ovviamente i cambi stagione ora da acquirente vale la pena soprattutto cercare i cerchi piccoli per le invernali ma si combina anche con quelli più grossi perché la bella stagione fa venire voglia di upgradare la misura ) ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=424#comments,2015-02-03 16:20:08,Fabfarfa,,.....devo cambiare il supporto motore ? ? ? Sento rumore quando accelero.... ,,,,,,,,,,,,,,
Grande Punto: le nostre impressioni,https://www.autopareri.com/forums/topic/15338-grande-punto-le-nostre-impressioni?&page=19#comments,2005-09-28 21:33:09,Pietro84,,la punto è una 1.4 benza 5p dagli interni direi dynamic... la clio dovrebbe essere 12 16v l'allestimento non so... ,,,,,,,,,,,,,,
2007 Lancia Delta,https://www.bmwpassion.com/forum/threads/2007-lancia-delta.10041/,2004-05-18 00:00:00,dragone 320d,"///M3 ha scritto: dragone 320d ha scritto: oscena!!a me pare un restyling della lancia y..altro che DELTA!! ... Quoto!!! Piccolo off-topic: dragone da quando hai messo su il clima automatico? Mi devo esser perso il topic!... l'ho messo assieme al 16:9 ... Allora alla fine era realmente fattibile il passaggio da manuale ad automatico!! Cmq mi pareva che sulle tue ultime foto del montaggio del navi 16:9 ci fosse ancora il manuele . . . . . . bo forse la mia memoria mi fa qualche scherzo!!! Miii se sto invecchiando!!!! "" ///M3 ha scritto: dragone 320d ha scritto: oscena!!a me pare un restyling della lancia y..altro che DELTA!! ... Quoto!!! Piccolo off-topic: dragone da quando hai messo su il clima automatico? Mi devo esser perso il topic!... l'ho messo assieme al 16:9 ' dragone 320d ha scritto: oscena!!a me pare un restyling della lancia y..altro che DELTA!! ... Quoto!!! Piccolo off-topic: dragone da quando hai messo su il clima automatico? Mi devo esser perso il topic! 'oscena!!a me pare un restyling della lancia y..altro che DELTA!! '",La vera DELTONA è questa. ,,,,,,,,,,,,,,
