Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Thomas Fischer (auto motor und sport) sull'Alfa e sulla 159,https://www.autopareri.com/forums/topic/15013-thomas-fischer-auto-motor-und-sport-sullalfa-e-sulla-159?&page=5#comments,2005-08-28 11:37:59,clrchngr,,vai a rileggerti i tuoi post riguardando la 159 e scoprirai cosa intendo con macanza di argomenti ... ,,,,,,,,,,,,,,
Thesis Ferrari? .... o qualcuno ha fumato troppo?,https://www.autopareri.com/forums/topic/12208-thesis-ferrari-o-qualcuno-ha-fumato-troppo?&page=2#comments,2005-03-31 09:42:05,OverBoost,,Sono passati i giamaicani da quel tizio di mitoAlfaRomeo... con roba buona da fumare. Non ne posso più di discussioni sulla Thesis: abbiamo già detto troppo lasciamola riposare in pace. Vorrei che ci si concentrasse sulla Delta: e spero in Fiat facciano altrettanto. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-18,2011-04-13 00:00:00,gabrielelucio,il metano te lo sconsigli perché senza incentivi non conviene più.. la corsa ha un ottimo motor soprattutto il 1.3 mjet 95cv.. quindi io te la consiglierei.. rispetto alla ibiza é anche rifinita leggermente meglio.. sono entrambe valid però forse la corsa consuma un pelino di più.. di certo non fa i 30 km litro della pubblicità!... Gli utentti che hanno la corsa 1.3 95 si lamentano per i consumi che si attesta sui 19 al litro !!!! Ma esiste una ibiza gpl e se si quanto consuma ? 'il metano te lo sconsigli perché senza incentivi non conviene più.. la corsa ha un ottimo motor soprattutto il 1.3 mjet 95cv.. quindi io te la consiglierei.. rispetto alla ibiza é anche rifinita leggermente meglio.. sono entrambe valid però forse la corsa consuma un pelino di più.. di certo non fa i 30 km litro della pubblicità!',Con il model year 2010 è stata tolta dal listino la gpl e io te la sconsiglio perchè il 1.2 e il 1.4 a benzina sono fiacchi e consumano abbastanza a gpl.. non vale la pena neanche fare la trasformazione dopo. E lo stesso vale per la corsa 1.2 gpl che è abbastanza fiacca e consuma. Se devi prendere la corsa o la ibiza prendile diesel. Non penso esistano auto che consumano meno di queste a diesel. Bene o male sono tutte sugli stessi livelli.. io sapevo della fiesta 1.4 tdci che consumava addirittura qualcosa di più ! Penso che meno del 1.2 tdi su polo e ibiza non ci siano altre che consumino meno.. ,,,,,,,,,,,,,,
Quale conveniente compagnia assicuratrice auto elettriche,https://www.forumelettrico.it/forum/topic5552.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 16:32:00,selidori,"""Se non erro c'è la possibilità attraverso una onlus di ottenere forti sconti per l'assicurazione di auto elettriche. Dovrebbe essere Class Onlus (cerca su Google e la trovi subito).""",Si esatto: https://classonlus.it/servizi-per-i-soci/assicurazione/il mio consiglio però è di fare preventivi con tutti perchè ci sono tantissimi parametri che concorrono al premio.,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=66#comments,2017-01-27 12:00:05,xzzz9097,,Secondo automobile-catalog Giulia 280 ha il rapporto finale da 3.15:1 mette 330i ha un decisamente più lungo 2.813:1. Gli altri rapporti sono identici il cambio è sempre quello fornito da ZF. Questo dovrebbe spiegare la differenza di accelerazione e velocità massima fra le due. ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=98#comments,2015-01-13 15:25:10,Swimmen,,...qualcuno di voi ha montato la telecamera posteriore per il parcheggio ? Mi hanno detto che si può fare come after market. Serve ? quanto viene ? Swim ,,,,,,,,,,,,,,
Sono sull'orlo della capitolazione: Mazda 2,https://forum.quattroruote.it/threads/sono-sullorlo-della-capitolazione-mazda-2.108615/page-3,2017-02-14 00:00:00,JigenD,"'Nessuna tematica divers dato che si chiedeva per l'acquisto di un modello nuov semmai ""tematica completata"". Se non riesci a focalizzare quello che sto dicendo mi dispiace... anche perchè ti risenti e non voglio certo protrarre una polemica inutile. Se qualcuno ha capito ciò che sto dicendo ne tragga lui le sue conclusioni.'",Purtroppo devo dire lo stesso per te e mi rincresce. Per il resto ho modificato il messaggio che hai quotato proprio per chiarire meglio ciò che intendevo dire e per mettere in evidenza che non sono un talebano che vuole screditare mazda ma un ( imho bistrattato ) cliente che sta riportando le sue esperienze con essa e la sua personale opinione in maniera assai ( anzi forse fin troppo... ) pacata. Su una cosa sono d'accordo con te: chi legge a cominciare dall'autore del topic tragga le sue conclusioni. ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-2,2003-08-22 00:00:00,marcello,'ma poi sono pure dei disonest gonfiano i listini di 2-3 mila euro cioè come si fa? mettono una macchina in vendita nel salone a 42 mila eur quando io poi vado a casa e sul configuratore BMW mi viene 39 mila ',ma tieniti quella che hai è bellissima ! ! ! ,,,,,,,,,,,,,,
Mai più Peugeot!,https://www.autopareri.com/forums/topic/48854-mai-pi%C3%B9-peugeot,2013-02-08 07:32:14,Alce_NeroWRC,,Parlo da possessore anche io....e sono totalmente d'accordo con te ! ! ! MAI PIù ! ! ! Apparte il fatto che mangia lampadine a tutto spiano sto pensando di diventare azionista di qualche produttore di H7...ha un sistema elettrico che fa pena...sensori di allarme che impazziscono risolto fortunatamente con 80 euro di spesa ( pensavo molto di più ) ...pezzo nel posteriore ( credo zona scarico non ho ben capito ) che dopo un pò di tempo si dissalda e inizia a vibrare ogni volta che devo far partire la macchina una spledida vibrazione metallica che fa voltare tutto il quartiere ! ...e altre cavolatine varie...la migliore ieri sera...salgo in macchina giro la chiave e....gnegnegnegnegne....gnegnegnegnegne...perfetto ! Sono a piedi ! ! ! la batteria è carica funziona tutto alla perfezione e la spia non lampeggia la macchina non vuol partire in alcun modo...ora ho paura che mi toccherà pure chiamare il carro attrezzi per portarla in officina e farmi alleggerire nuovamente il portafoglio ( e va già bene che in officina sono onesti ! ! ! ) ! Ore 15.00...inspiegabilmente la macchina dopo altri due tentativi per dimostrare a mio padre che non partiva più...beh è partita...maledetta ! ! ! ...felice di non doverla portare in officina su un carro attrezzi...ma la mia delusione profonda sulla 207 rimane e persiste ! ,,,,,,,,,,,,,,
C3 16 Bluehdi 75 cv Monna Lisa,https://forum.quattroruote.it/threads/c3-1-6-bluehdi-75-cv-monna-lisa.106576/,2016-10-20 00:00:00,gregory_91@hotmail.it,,Grande Faust50 mi puoi dare tu un consiglio ? ? grazie per il benvenuto ,,,,,,,,,,,,,,
Impianto frenante Duster,https://forum.quattroruote.it/threads/impianto-frenante-duster.28581/page-2,2010-04-22 00:00:00,PanDemonio,,"In ultimo per la serie ""fatti non pugnette"" un bel video: Dacia Duster 4x4 test Come si può notare entrando e uscendo da guadi e fango la Duster NON frena a sufficienza e si va a catafottere giù dal burrone. O forse no ? Bah.. nel dubbio compratevi un bel X6: costa un pò di più ma ha quattro ottimi freni a disco autoventilati anche se Jeremy Clarkson ( video ) l'ha trovata ""imbarazzante"" per le NULLE capacità fuoristradistiche... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1068#comments,2016-12-02 09:26:58,damar3,,Io ho 37 anni ed ho la Giulia. La guida è fantastica. La configurazione finale ( colore cerchi interni ) che farai dell'auto la può rendere più sportiva o più elegante ( magari più adatta ad un 50enne ) ma in ogni caso avrai una grande auto. ,,,,,,,,,,,,,,
Hyundai ... Motore da buttare,https://forum.quattroruote.it/threads/hyundai-motore-da-buttare.112866/,2017-11-02 00:00:00,mikuni,,Mai sentito di rottura albero a camme al massimo di usura delle camme. Un albero a camme non lo rompi nemmeno a martellate. Cerca un motore usato o rigenerato e gioca al lotto i numeri di quello rotto. È un guasto da antologia. La garanzia è morta e sepolta. ,,,,,,,,,,,,,,
Nuova Yaris,https://www.bmwpassion.com/forum/threads/nuova-yaris.19695/,2004-12-28 00:00:00,DjMarvel,,Oggi sono andato a vedere la Yaris con mia morosa dato che vuole acquistarla. Esteticamente ed internamente non mi fa per nulla impazzire anzi mi fa proprio ribezzo ma è fatta discretamente è piena di optional e ha un'abitabilità spaventosa ! 1.4 diesel 90CV cambio automatico clima automatico chiave elettronica con avviamento a pulsante 9 airbag controllo stabilità lettore cd con mp3 e 6 casse cerchi in lega comandi audio al volante antifurto a poco più di 16000€ in strada ,,,,,,,,,,,,,,
Volkswagen Polo Facelift 2014,https://www.autopareri.com/forums/topic/54146-volkswagen-polo-facelift-2014?&page=5#comments,2014-01-28 19:47:10,kat,,Quando l'ho comprata io di serie ti davano un bel calcio in culo anche su una versione come la higline. Clima automatico e radio per dire erano optional ed infatti non li ho messi. ,,,,,,,,,,,,,,
info Mercedes CLK 270 CDI,https://www.bmwpassion.com/forum/threads/info-mercedes-clk-270-cdi.27661/,2004-04-04 00:00:00,AlexMi,"""bella è bell ma di motore non c'è...ho in casa un 270cdi.. hai necessità dei 4 posti? o ti va bene anche 2 posti? io guardarei l'slk nuovo che come linea secondo me è molto meglio...o ti serve a nafta?""",Qualcuno ha avuto esperienza con questa auto ? Sapete dirmi come si comporta come prestazioni e consumi ? Grazie ,,,,,,,,,,,,,,
Lavaggio auto ibrida,https://forum.quattroruote.it/threads/lavaggio-auto-ibrida.117861/,2018-08-11 00:00:00,paulein118,,io l'ho sempre lasciata in N con tutti spento mai avuto problemi. Ma la Chr non ha 8 tacche come le altre ? ,,,,,,,,,,,,,,
Primi 1300 Km con la nuova Passat biTDI,https://forum.quattroruote.it/threads/primi-1300-km-con-la-nuova-passat-bitdi.93990/page-5,2016-01-19 00:00:00,bzyx,,"Con la regolazione adattiva dell'assetto su ""normal"" e cerchi da 18"" si sente una certa rigidità in condizioni particolari: per esempio ora con fondo stradale di neve pressata con abbondante aggiunta di ghiaia sottile. Evidentemente il sistema gomme-ammortizzatori non riesce a smorzare vibrazioni a frequenza elevata. Con l'auto precedente usavo per l'inverno cerchi da 16"" e le vibrazioni erano meno avvertibili. La BiTDI sembra anche più ""pesante"" davanti della mia vecchia V6 benzina con motore longitudinale e differenziale torsen ( con cerchi estivi da 17"" ) . Questo potrebbe dipendere anche dalla gommatura abbondante. Attenzione anche ai valori di pressione consigliati da VW: a 1.9 l'auto è decisamente dura. in condizioni normali di carico 1.6 - 1.7 è molto molto meglio e la tenuta è comunque perfetta. ",,,,,,,,,,,,,,
Ritirata la Bravo....,https://www.autopareri.com/forums/topic/24871-ritirata-la-bravo?&page=3#comments,2007-09-28 12:09:33,voltaire,,La Fiat in una cosa è veramente cambiata: sul prezzo dei vendita della sue auto ! ! ! Le uniche auto che si salvano a livello qualitativo sono : la panda e la 500. ,,,,,,,,,,,,,,
Consumo pastiglie freni,https://forum.quattroruote.it/threads/consumo-pastiglie-freni.111042/,2017-06-22 00:00:00,rob33,,Sulle bmw quasi sempre finiscono prima le posteriori. Sarà una scelta di materiali e dimensionamento oltre al lavoro del controllo di trazione certo solo 36 mila km sembrano pochi. Potrebbe essere il sensore di usura difettoso. ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=54#comments,2009-09-28 13:23:57,J-Gian,,Molto bella noto pure la luce sui piedi Costato tanto rivestire il fascione della plancia ? ,,,,,,,,,,,,,,
Petizione per l'estensione del servizio MapCare ai clienti europei,https://forum.quattroruote.it/threads/petizione-per-lestensione-del-servizio-mapcare-ai-clienti-europei.113647/,2018-05-17 00:00:00,amicable,,Spulciando la lista optional della Swift leggo che l'aggiornamento mappe venduto ad oltre 200 euro risulta essere del 2016 quindi + vecchio della macchina stessa presentata nel 2017 ? descrizione: Aggiornamento navigatore Bosch 2017 codice: 990E0-54P34-000 note: Contiene mappe aggiornate al Q1 2016 Prezzo: 220 15€ ,,,,,,,,,,,,,,
sono finalmente tornato in lotus,https://www.autopareri.com/forums/topic/32160-sono-finalmente-tornato-in-lotus,2009-01-24 10:38:23,Regazzoni,,Come fa notare EC2277 nel tuo precedente messaggio - tra abbreviazioni parole mozzate sottintesi e qualche erroretto - non si capisce un granchè di quello che hai scritto. Colgo l'occasione per invitare anche te a cercare di non usare abbreviazioni sigle o stile di scrittura da sms. Rendono difficile per chi ci legge la comprensione di quello che scriviamo sul forum. ,,,,,,,,,,,,,,
Ritirata Macan Diesel S,http://www.porschemania.it/discus/messages/771175/688525.html?1403254640,2014-05-23 11:35:00,kpnaz,,ieri notte insonne. dalle 4 30 alle 6 mi sono arrivati 5 avvisi di tentato furto dall'antifurto cobra. al primo sono corso in garage e ho visto che la macchina stava dormendo pacificamente. Mi ha telefonato la centrale cobra e quando ho detto che l'antifurto era impazzito mi hanno detto che hanno riscontrato malfunzionamenti negli apparecchi montati di serie da Porsche e che alcuni modelli sono gi\xe0 stati richiamati per risolvere i problemi. voi ne sapete qualcosa ? ,,,,,,,,,,,,,,
Volkswagen CrossPolo (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37195-volkswagen-crosspolo-topic-ufficiale-2010?&page=4#comments,2010-02-19 12:05:57,superkappa125,,Questa è la review di AMUS in inglese: YouTube - FIAT PANDA CROSS VS VOLKSWAGEN POLO CROSS ,,,,,,,,,,,,,,
Volkswagen Golf Sportsvan 2014,https://www.autopareri.com/forums/topic/52827-volkswagen-golf-sportsvan-2014?&page=5#comments,2013-09-11 08:28:21,MotorPassion,,Fonte: Carscoops ,,,,,,,,,,,,,,
Mi presento,http://www.porschemania.it/discus/messages/502415/515243.html?1278518435,2010-07-06 15:49:00,sigboris,,Accoglienza d'eccezione.. Benvenuto tra noi carissimo,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=197#comments,2014-11-09 09:46:54,AleMcGir,,+ relazione fotografica della plafoniera ( min. 20 foto ) e certificato di collaudo ( con prova di carico allegata ) della cappelliera :mrgreen: ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-350.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-25 14:40:00,Paul The Rock,"""esattamente devi essere proprietario dell'auto che rottami... altrimenti sarebbe troppo facile... sl45h""",Confermo che l'auto rottamata deve essere intestata all'acquirente da almeno 12 mesi.,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=584#comments,2010-04-12 22:00:20,Felis,,magari aveva ancora i tamponi… ,,,,,,,,,,,,,,
997 gt2 auto,https://www.autopareri.com/forums/topic/26799-997-gt2-auto?&page=4#comments,2008-01-17 10:47:59,F40 LeMans,,Alla staccata S.Donato non si vergognerà a toccare 'quasi' i 270 Km/h considerando la percorrenza della Bucine. Gira con punte da quasi 1 4 g. Frena a 200 Km/h in 10 m Per di più il feeling... ragazzi cammina. E forte. PER ME ,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-5,2017-10-06 00:00:00,XPrience74,,Interessante scoprire certe caratteristiche del sistema di TI di RX 450h ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=446#comments,2018-06-17 20:04:16,Davialfa,,Dubito Stelvio avrebbe fatto la stessa figura barbina ,,,,,,,,,,,,,,
Sospensioni autolivellanti Subaru Forester 2009 che fare?,https://forum.quattroruote.it/threads/sospensioni-autolivellanti-subaru-forester-2009-che-fare.113182/,2017-11-08 00:00:00,Sansai76,,Grazie della risposta sei stato molto gentile. In realtà quelle davanti le ho già cambiate e questo ha messo in evidenza il fatto che quelle dietro siano andate e da buttare. Ora sono nel dubbio per queste sospensioni che ho trovato e che dicono andare bene vediamo se trovo delle info in più. Per il prezzo bhé no non l'ho pagata pochissimo ma pensavo che comprandola da una concessionaria ufficiale avessi un minimo di garanzia sul mezzo invece pare sia prassi della concessionaria comportarsi in questo modo molto molto deludente... Però la macchina è una gran vettura molto comoda silenziosa e ora che l'impianto a gas funziona bene consuma anche il giusto. Speriamo di risolvere qusta cosa delle sospensioni così perlomeno dopo tutti questi interventi dovrebbe andare bene ,,,,,,,,,,,,,,
Letterina di Natale di un bambino,http://www.porschemania.it/discus/messages/815/480884.html?1258538884,2009-11-14 22:57:00,bimmer68,,Buongustaio ! ! ! ! ,,,,,,,,,,,,,,
Alcune info su Fulvia,https://www.autopareri.com/forums/topic/2707-alcune-info-su-fulvia,2003-10-26 16:04:22,T a u r u s,,Spero che non lo credi davvero...certo alcune persone all'interno dell fiat Auto creano delle storie di loro fantasia.....dimenticando che Fiat e Lancia sono nella stessa B.U. ......quando a Demel lui stesso dice che da quando verra' vuole 90-100 giorni per conoscere l'azienda.... ,,,,,,,,,,,,,,
Volano bimassa audi a3 2014 inaffidabile,https://forum.quattroruote.it/threads/volano-bimassa-audi-a3-2014-inaffidabile.119478/page-2,2018-11-22 00:00:00,alessandrodellapenna80.adp@gmail.com,,rimane sempre una cosa assurda credo... ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=143#comments,2019-02-04 09:21:57,giopisca,,"Mito coupettino mi fa tornare in mente le mie chiaccherate con i tecnici Bertone negli anni 90 io descrivevo la macchina dei miei desiderata e ricordo chiaramente quale fu la risposta : TU VUOI UNA STRAPPASFALTO noi dobbiamo vendere macchine qui sul forum siamo degli appassionati viviamo la vettura carnalmente la vogliamo cattiva assettata etc etc ma poi quante vetture così verrebbero vendute ? forse solo le ""autopareri limited version"" quanto alla gestione prodotto da parte del gruppo meglio stendere un velo pietoso perché diremmo sempre le stesse cose e cioè : il prodotto non viene né seguito né supportato esce e deve vendere in quanto tale Bravo fu un bang alla presentazione la pubblicità era cool però poi le vetture in giro non si vedevano ( blocco uscita prodotto per via della qualità ) e l'effetto sorpresa svanì e con lui le possibili vendite ma i casi li potremmo estendere ad OGNI modello del gruppo ",,,,,,,,,,,,,,
Perdita di aderenza Venga 1.4 benzina,https://forum.quattroruote.it/threads/perdita-di-aderenza-venga-1-4-benzina.51799/page-4,2014-06-03 00:00:00,Aerei Italiani,'Secondo me è una macchina rigida e con sospensioni così così rispetto a Toyota e Nissan ad esempi ma ci si può accontentare. In Kia ovviamente non ritengono necessario alcun intervento.',"completamente d'accordo i limiti nelle sospensioni della venga si sentono tutti durante la guida in citta' da soli magari con pave' e buche varie basse velocita'.... cosa che fa inorridire chi viene da macchine "" pastose"" nelle sospensioni come le toyota o le francesi per kia e' tutto normale quindi... ",,,,,,,,,,,,,,
Volkswagen XL1 2014,https://www.autopareri.com/forums/topic/50727-volkswagen-xl1-2014?&page=18#comments,2013-03-08 12:52:42,J-Gian,,In compenso dicono che vibri davvero poco il motore diesel... ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=363#comments,2011-09-21 19:29:55,Daniel_Jackson,,ragazzi qualcuno di voi sente un rumore strano col climatizzatore acceso ( tipo turbina ) ? ,,,,,,,,,,,,,,
"Mazda 6 SW 136cv Digitatuning: 166cv ""tutt'avanti""",https://www.bmwpassion.com/forum/threads/mazda-6-sw-136cv-digitatuning-166cv-tuttavanti.25498/,2005-02-01 00:00:00,b0sh,,Stavolta ho battuto TUTTI i record: ieri mattina in Azienda mi hanno cambiato l'auto aziendale che utilizzo per spostarmi durante la settimana. Liberatomi del raccapricciante VW Touran mi è stata data una Mazda 6 SW 2.0D 136cv. 5 minuti dopo chiamo Toni in Digital e gli dico: stasera ti porto una vettura da fare lui mi dice ok. Vado staccano dissaldano rimappano rissaldano riattaccano saluto Toni riparto. Beh devo dire che nonostante i soli 4 cilindri nonostante sia una SW nonostante ( soprattutto ) sia una TA ora è una vettura divertente. Del tipo nel traffico è agile coi suoi 388nm ( rimappati ) ed in autostrada vai di crociera a 180kmh a qualcosa in meno di 3500 giri in quinta ( ha 5 rapporti ) . Di tachimetro prende i 220kmh ( per quel che serve ) grazie ai 166cv ( rimappati ) e ad un peso molto contenuto ( ed una buona aerodinamica presumo ) . La Digital questi giorni apre a Roma nuova filiale italiana dopo Peschiera. Avendo mappato la Mazda a 105.000km son curioso di vedere quanto dura ( usata bene non facendo l'asino ) . Toni saluta tutti gli amici di BMWpassion. Ciao belli Andras ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-9,2004-11-22 00:00:00,Roger84,'è arrivata ser e mi son stufato di scrivere basta và; ciao rag buona serata W la 15999999999999999999999 anche senza slimfast o vitasnella!',"non capisco perchè i giornali secondo voi sono sempre coalizzati contro l'alfa ! se arrivava 1° cosa avreste detto ? ? ? se la serie 3 arrivava seconda io avrei accettato la sconfitta ma è arrivata 8° la vostra macchina la verità è che le 3 assolute sono ancora e saranno per lungo tempo bmw mercedes audi handling ? ? ? handlinga pure ma sai benissimo come sarebbe andata con 4 pezzi di alluminio tondi da 17""... la serie 3 è seconda mica 8° ! è come attaccarsi agli occhi azzurri di una tipa alta 1m pesante 90 kg ( pesante non a caso ) e con i brufoli e dire che è la migliore x forza è arrivata 8°... e sempre sarà il suo posto dato che non ha cambiato di un pelo da prima ricordo che se la 159 và male con tutti quei - 39% sulle vendite ogni mese fra un pò come direbbe lugaresi: ""se l'alfa non và E' DA CHIUDERE"" e di altre alfa da 630 cv come vociferato in giro non se ne vedrà nemmeno l'ombra ",,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=41#comments,2009-06-08 19:00:15,ItalianDriver,,"Sul S&amp Stop non dovrebbe essere di serie perche la 5oo 1.2 col S&amp Stop fa 113g mentre la C fa 119g dunque non credo che prende in conto lo S&amp Stop stesso discorso per la 1.3 Mjet... Mentre per il 1.4 16v dovrebbe essere giusto un ""aggiornamente"" a 140g aggiornamente che FIAT sta fascendo ogni anno ai suoi motori ( almeno sulle piccole ) per essere il massimo ""corrispondante"" alle varie normative per gli incentivi di ogni paesi. ",,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-8,2007-02-26 00:00:00,Il FUSI,"""Detto quest faccio qualche considerazione in base alle mie esperienz la mia 147 è una delle prime uscit non ha assetto confor rolla un po ma d'altra parte le 147 non hanno mai avuto un assetto troppo rigid ma il retrotreno non mi ha mai dato l'impressione di essere ballerin anz l'ho sempre trovata una macchina che perdona anche manovre azzardat adesso che gli ammortizzatori hanno alle spalle un po' di strada reagiscono meno ben ma questo è logico.""",quando mi parlavi degli alfisissimi su mito eri d questa opinione anke tu o sbaglio ? ? ? ? ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=35#comments,2016-03-07 05:39:53,af105,,Ok grazie ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-14,2006-05-16 00:00:00,pierbmw,,ahhahahhahhahha ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-17,2019-02-28 00:00:00,U2511,,"Penso di poter chiudere il 3d ( toccando sempre ferro ) così come l'ho chiuso in room Bmw Il Compass è saltato sia per quanto concerne l'esemplare specifico di cui avevo accennato sia -successivamente- come scelta in sé. Pare che i Mj omologati Euro 6D-Temp abbiano qualche problemino di incrostazioni sull'iniettore di urea in determinate condizioni ed i ""vecchi"" Euro 6B erano pressoché introvabili in versione come 4wd manuale. Mi era sovvenuto il Tiguan ma dopo la Polo a noleggio avevo preso sempre a nolo una A3 con il 1.6 Tdi 6D-Temp. Tre rigenerazioni in circa 1.200 km ed un esagerato consumo di AdBlue mi hanno fatto decidere il ritorno al ciclo Otto. Quanto alla tempistica alla prima rigenerazione poco dopo il ritiro non avevo dato importanza perché la attribuivo alla guida precedente ma la seconda si è verificata praticamente sabato scorso appena uscito dal conce VW dove stavo mettendo a punto gli ultimi dettagli la terza il giorno seguente ... un colpo di fortuna devo dire. A quel punto restavano in ballo due vetture di segmento diverso anche se in certo senso affini: - Suzuki S Cross 1.4 turbo benzina 140 cv manuale 4wd - Subaru Forester 2.0i aspirato 150 cv Lineartronic Dopo mille mila dubbi alla fine ho optato per il Forester con ciò ritornando all'inizio di questo lunghissimo 3d Scelta più di pancia che di testa con tutt'ora molti dubbi speriamo bene. Quando arriva apro 3d apposito per ora tengo questo. Lampeggi ",,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=30#comments,2012-02-20 14:13:24,RiRino,,Una specie di tattica alla Freemont anche perchè gli è costata poco sarebbe da coglioni proporla troppo in alto come prezzo...che sarebbe cosa giusta anche se la strategia non porterà gli stessi frutti del SUV ovviamente... ,,,,,,,,,,,,,,
Ford Edge 2016,https://www.autopareri.com/forums/topic/55598-ford-edge-2016?&page=8#comments,2018-02-14 09:03:06,skizzo_85,,anche io ne vedo un po in giro ma credo costi comunque tanto anche scontata e mediamente l'occhio dell'uomo della strada non la differenzia da una Kuga. ne vedo anche troppe contando l'appeal del marchio su chi compra questo tipo di auto. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=317#comments,2017-07-05 15:11:35,jameson,,Anche su 147 era una delle pochissime combinazioni di colori non disponibili ( e a ragione direi ) . ,,,,,,,,,,,,,,
Catene da neve Lancia Delta,https://www.autopareri.com/forums/topic/60320-catene-da-neve-lancia-delta,2016-01-25 13:53:00,bik,,Dovresti controllare il libretto di uso e manutenzione che catene prescrive. ,,,,,,,,,,,,,,
Alfa Romeo e le aspettative di vendita,https://www.autopareri.com/forums/topic/27471-alfa-romeo-e-le-aspettative-di-vendita?&page=17#comments,2008-02-29 12:26:20,il FUSI,,"Eh bhè nei posti dove la passione non è compresa nè manco ""ipotizzata""............ ",,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-30.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,"14/02/2019, 1:41",selidori,"""selidori ha scritto:provato più volte sia da veicolo che da telecomando. Tre lampegg beep e non si interrompere.Non ho provato da app (ma con i tempi di risposta dell' app finisce prima la ricarica....)Confermo in chademo con Tesla da dentro L auto non riesci a staccare invece con telecomando si sblocca e la colonnina interrompe la ricarica. ""provato più volte sia da veicolo che da telecomando. Tre lampegg beep e non si interrompere.Non ho provato da app (ma con i tempi di risposta dell' app finisce prima la ricarica....)""",In verità tesla ha una sua implementazione 'chademo' grazie al famoso adattatore... chi sa se c'e' una logica dietro al comportamento diverso se da auto o da telecomando ( e non specifici come funziona via app ) .,,,,,,,,,,,,,,
