Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia Stelvio e Giulietta B-Tech,https://forum.quattroruote.it/threads/alfa-romeo-giulia-stelvio-e-giulietta-b-tech.118332/,2018-09-11 00:00:00,arizona77,,Certo....questo lo abbiamo detto tutti.... Ma vado a memoria nessun big riesce ad esserlo con il solo proprio mercato interno ,,,,,,,,,,,,,,
Porsche 919 Hybrid Tribute: Nurburgring in 5.19.546,https://forum.quattroruote.it/threads/porsche-919-hybrid-tribute-nurburgring-in-5-19-546.117252/,2018-06-30 00:00:00,mani in alto,,5.19 perfare 20.8 km sono una media di 235 e spicci lungo il giro. Visto il tipo di circuito é impressionante riuscire a stare per così tanto tempo a velocità che per la maggior parte delle auto sono irraggiungibili anche sul dritto. Stupisce soprattutto come la vettura freni come una F1 anche se in effetti la 919 non é molto differente da una f1 con le ruote coperte. ,,,,,,,,,,,,,,
Civic X- Il design parliamone,https://forum.quattroruote.it/threads/civic-x-il-design-parliamone.111496/page-4,2017-09-27 00:00:00,elancia75,'@elancia75 ah o dal quel punto di vista s se cominciano anche i tedeschi ad avercele più lunghe... le macchin cosa avevate capito?!? ',Eh già andiamo Di Meo in peggio. ,,,,,,,,,,,,,,
vibrazione strana qualcuno ha idee?,https://forum.quattroruote.it/threads/vibrazione-strana-qualcuno-ha-idee.79353/page-3,2018-01-31 00:00:00,DavideSpada,,"Anche io ho un rumore strano che si verifica ogni tanto. Quando freno si sente un rumore tipo ""molla"" all'interno dell'abitacolo. Ho mosso di tutto e non capisco da dove arrivi. A volte sembra sia il mio sedile. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-43,2013-06-16 00:00:00,vecchioAlfista,"""l'alfa romeo anche se e' passata a FGA non è mai mort con le cose giuste o sbagliate fatte.""",Alfa Romeo è morta come azienda come manifattura come progettazione ideazione e sviluppo. Semplicemente perchè ora tutto è centralizzato nel calderone un pò insipido di un grande gruppo industriale. Ne abbiamo già discusso. Però è ancora viva nella percezione nel vissuto e nell'imaginario di tanti. E questo nonostante gli ultimi 25 anni. E se il grande gruppo industriale vuole può senz'altro riprodorre vetture all'altezza modelli e meccaniche che sappiano toccare corde profonde e valori Alfa. Come la 4C che non a caso si vende da sola ( pur essendo di nicchia ) . Il punto è: seguiranno questa strada o è la solita fuffa ? ,,,,,,,,,,,,,,
Maybach & inserti in oro,https://www.bmwpassion.com/forum/threads/maybach-inserti-in-oro.10057/,2003-07-18 00:00:00,angelo_crash2k,'mamma mi auto per gente dal cattivo gusto: scieicchi e rappers ',Una pacchianata senza precedenti IMHO. Nulla a che vedere con l'eleganza e la razionalità della vera classe inglese: ,,,,,,,,,,,,,,
Hyundai i20 MY 2019,https://forum.quattroruote.it/threads/hyundai-i20-my-2019.118520/,2018-09-20 00:00:00,pilota54,,"Dopo 4 anni dal lancio la Hyundai i20 presenta un moderato restyling interno ed esterno e abbandona il diesel. Motori 1.000 3 cilindri aspirato ( 75-84 cv ) e turbo ( 100 cv ) . https://www.quattroruote.it/news/di..._settimana_con_la_1_0_t_gdi_100_cv_prime.html Come utilitaria mi piace penso sia una delle migliori però peccato ( imho ) per 4 cose: 1 ) La versione da 120 cv non viene importata. 2 ) Per ora anche la coupè ristilizzata non viene importata in Italia. 3 ) Come cruscotto forse si poteva fare di più. 4 ) Manca una versione veramente sportiva da almeno 170-180 cv ispirata alla R5 da gara. Diciamo una ""N"" sulla falsariga della i30N. La Hyundai i20 ""R5"" da gara - 4 cil.1.600 turbo - ca. 300 cv. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2018/09/10/hyundai_i20_una_settimana_con_la_1_0_t_gdi_100_cv_prime/gallery/rsmall/2018-Hyundai-i20-Diario-34.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2018/09/10/hyundai_i20_una_settimana_con_la_1_0_t_gdi_100_cv_prime/gallery/rsmall/2018-Hyundai-i20-Diario-34.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2018/09/10/hyundai_i20_una_settimana_con_la_1_0_t_gdi_100_cv_prime/gallery/rsmall/2018-Hyundai-i20-Diario-35.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2018/09/10/hyundai_i20_una_settimana_con_la_1_0_t_gdi_100_cv_prime/gallery/rsmall/2018-Hyundai-i20-Diario-35.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2018/09/10/hyundai_i20_una_settimana_con_la_1_0_t_gdi_100_cv_prime/gallery/rsmall/2018-Hyundai-i20-Diario-12a.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/diario_di_bordo/2018/09/10/hyundai_i20_una_settimana_con_la_1_0_t_gdi_100_cv_prime/gallery/rsmall/2018-Hyundai-i20-Diario-12a.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://motorsport.hyundai.com/wp-content/uploads/2016/10/About-R5-01.jpg"" src=""https://motorsport.hyundai.com/wp-content/uploads/2016/10/About-R5-01.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://motorsport.hyundai.com/wp-content/uploads/2018/01/HMDP-ng.jpg"" src=""https://motorsport.hyundai.com/wp-content/uploads/2018/01/HMDP-ng.jpg""/>",,,,,,,,,,,,,,
Piacevole avvistamento...CRV 2018,https://forum.quattroruote.it/threads/piacevole-avvistamento-crv-2018.114901/,2018-02-16 00:00:00,elancia75,"""Quot interni veramente al top (ho visto anche qualche video recensione in cui venivano elogiati per qualità costruttiva). Se si ha bisogno di spazio e comodità credo che il CR-V sia imbattibile nella sua categori spero che con la nuova versione arrivi anche qui l'ibrido.""","Il problema sarà il prezzo che in assenza di sconti sarà ben oltre i 40.000 euro forse 45.000. Commercialmente parlando difficile che possa essere preferito a un SUV ""griffato"" magari aziendale.. km0 o chissà cosa con prezzo finale analogo e rivendibilità ""hot"" presso concessionari. Ed è un vero peccato. ",,,,,,,,,,,,,,
Vi presento l'ultimo arrivo,http://www.porschemania.it/discus/messages/22971/520125.html?1283353441,2010-08-30 09:28:00,alfi,,Complimenti ! bellissima ! ! ! vai di foto appena puoi - ) ( Messaggio modificato da alfi il 30 agosto 2010 ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=410#comments,2018-02-22 17:21:27,gianmy86,,Avete fatto appena arrestare @jameson che armeggiava al self con le taniche. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=41#comments,2016-11-16 08:37:53,MacGeek,,Corretto. Se prendi il Pack Lusso rinunci ai sedili sportivi e sui sedili Veloce l'unico rivestimento possibile è quello in pelle traforata. Il beige si può avere solo con il Pack Lusso la pelle sport è solo nera rossa o tabacco. ,,,,,,,,,,,,,,
Ferrari 812 Superfast 2017,https://www.autopareri.com/forums/topic/62689-ferrari-812-superfast-2017?&page=2#comments,2017-02-16 11:57:53,Gran Prix,,Beh il ritorno agli anni 80 è di moda di questi tempi ,,,,,,,,,,,,,,
Porsche 909 Bergspyder,http://www.porschemania.it/discus/messages/815/512361.html?1276077566,2010-06-08 23:40:00,kinnunen,,Ecco una Porsche che non conoscevo ! ! ! Approfondendo l'argomento ho scoperto che con questa auto mor\xec Lodovico Scarfiotti nel 1968 e che la pur breve vita di questa vettura contribu\xec alla nascita della 917 e della 908... http://it.wikipedia.org/wiki/Porsche_909 ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=225#comments,2017-03-29 08:51:00,effecube,,Anni fa misi una chiave di scorta della moto dentro al fanale posteriore da frantumare o smontare in caso d'emergenza. Poi mi sono convinto che la soluzione più semplice sia portarsi dietro due chiavi di cui una io l'altra il/la compagno/a di viaggio e se ne perdi una hai ancora l'altra ,,,,,,,,,,,,,,
freelander 1° serie 2.0 td4,https://forum.quattroruote.it/threads/freelander-1%C2%B0-serie-2-0-td4.15339/,2009-10-25 00:00:00,patriziocal,,vorrei sapere a cosa devo fare attenzione in particolare per un acquisto da privato di un freelander 1° serie 2.0 td4. in particolare cosa devo far controllare della meccanica dell'auto ? un parere sul prezzo: immatricolato novembre 2001 110.00 Km apparentemente in buone condizioni. grazie. richiesta 4.500 euro ,,,,,,,,,,,,,,
MINI Roadster 2012 - R59,https://www.autopareri.com/forums/topic/44997-mini-roadster-2012-r59?&page=3#comments,2011-10-31 19:43:36,P910i,,pur amando moltissimo le Mini in generale la coupè è a mio parere aberrante molto meglio questa che è più equilibrata e filante di quella classica cabrio mai digerita fino in fondo ,,,,,,,,,,,,,,
"Una Giulia alla ""24 ore del Nurburgring""?",https://forum.quattroruote.it/threads/una-giulia-alla-24-ore-del-nurburgring.114998/,2018-02-19 00:00:00,joghi&bubu,'Se sono rose fioriranno.',"E se son quadrifogli....quadrifoglieranno ... se non sbaglio la Giulia al Nurburgring si è trovata bene. Io ci manderei pure una Stelvio Quadrifoglio sarebbe un bel menù ""degustazione"" per la concorrenza. ",,,,,,,,,,,,,,
golf TGI  metano VW NON mi consegna piu l'auto,https://forum.quattroruote.it/threads/golf-tgi-metano-vw-non-mi-consegna-piu-lauto.116984/page-2,2018-09-18 00:00:00,bergat,,Ah saperlo ! Molti sono meteore. Vengono sul forum solo per sbraitare. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-27,2018-07-14 00:00:00,pilota54,,"Sono 2 le Abarth 124 rally in gara questo week-end: Florin-Bianca Pop ( Bernini ) stanno disputando il Rally ""Harghitei"" e Caprasse-Marquet ( Milano Racing ) il Rallye du Luxembourg. Florin al momento è 4° assoluto e 1° RGT mentre Caprasse ( all'esordio con questa vettura ) è 45°. ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=482#comments,2005-09-01 09:28:29,J-Gian,,Miii complimentoni ! Già scelto colori e allestimento ? ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=204#comments,2014-01-22 19:09:06,KALEL,,Ma sulla pellicola cetriolona si spero :mrgreen: PSComunque nel mio messaggio precedente mi riferivo agli stemmi ,,,,,,,,,,,,,,
BMW vince premio motore dell'anno!,https://www.bmwpassion.com/forum/threads/bmw-vince-premio-motore-dellanno.24802/,2004-09-07 00:00:00,996,,http://www.quattroruote.it/auto/mondoauto/tecnica/visualizza_articolo.cfm ? codice=54572 ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-15,2019-02-03 00:00:00,Ax-80,"""Beh che su asciutti e bagnato vada un gran bene sono convint ma se la metti su una salita impegnativa su neve e ghiaccio contro una qualunque AWD credo anche io che dopo un po' sparisca dallo specchietto a parità di capacità dei due guidatori""",Salita impegnativa non è dire che vada male con un po’ di bagnato. È ben diverso. ,,,,,,,,,,,,,,
TERREMOTO IN GIAPPONE,https://forum.quattroruote.it/threads/terremoto-in-giappone.47878/,2011-03-15 00:00:00,valeriu,,"Il terribile terremoto che ha colpito il Giappone potrebbe portare ripercussioni sulla produzione della Suzuki ? Ero interessato all'acquisto della ""Alto"" ma si parla di problemi di approvvigionamenti per le povere popolazioni figuriamoci per le aziende produttrici. Grazie ",,,,,,,,,,,,,,
Seat Leon St: Parliamone,https://forum.quattroruote.it/threads/seat-leon-st-parliamone.85670/page-3,2014-04-28 00:00:00,topomillo,,in lombardia si vedono eccome da qualche mese finalmente la leon non è più una rarità.... ero unico nella mia zona .. ,,,,,,,,,,,,,,
bmw briancar ottimo trattamento,https://www.bmwpassion.com/forum/threads/bmw-briancar-ottimo-trattamento.105174/,2008-05-07 00:00:00,BmwModena,,"UN RINGRAZIAMENTO AL MAGAZZINO RICAMBI DI E ALL' OFFICINA DI MARIANO COMENSE PER LA COLLABORAZIONE VERSO LA MIA 530D "" IN PARTICOLARE A LUCA DANIELE E MASSIMO DEL MAGAZZINO PER LADISPONIBILITA' E LA PASSIONE RISCONTRATA SU TUTTA LA GAMMA B M W & B M W -M-PER QUALSIASI INFORMAZIONE POTETE CONTATTARLI VERSO LA SEDE DI MARIANO C.SE ALLO031/3550703 .....trattamento ottimo x utenti del forum ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=663#comments,2010-04-22 08:20:54,loric,,"@MacGeek Com'è come feeling di guida rispetto a 147 ? E' divertente da guidare ? Un pirla come il sottoscritto ( che ha posseduto solo Alfa e che ora ha la nasona ) può trovare ""gusto"" nel passare da 147 alla Giulietta ? Oppure è tutta un'altra filosofia ? ",,,,,,,,,,,,,,
OCTAVIA G TEC DSG Berlina,https://forum.quattroruote.it/threads/octavia-g-tec-dsg-berlina.113903/,2017-12-21 00:00:00,ivanpg,,Bella recensione grazie. Una curiosità il costo ? Ciao ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-12,2019-01-08 00:00:00,pilota54,,"Analisi davvero sferzante anche troppo forse di un noto giornalista anglosassone: Mark Hughes. https://www.formulapassion.it/motor...-luomo-con-pochi-amici-in-ferrari-415631.html Di tutt'altro tenore il commento di Leo Turrini molto vicino agli ambienti Ferrari. Così riporto le due opposte ""campane"". Un colpo al cerchio e uno alla botte..... https://www.quotidiano.net/blog/tur...rrari-agli-interisti-e-ciao-arrivabene-5.5462 ",,,,,,,,,,,,,,
Complimenti VIVISSIMI alla Etica Spa,https://www.bmwpassion.com/forum/threads/complimenti-vivissimi-alla-etica-spa.71908/,2008-01-14 00:00:00,SIMOSBRAZ,,"Volevo veramente fare i miei complimenti per la scarsa professionalità della Concessionaria Etica Spa di Vigevano:Chiamo lunedì pomeriggio per chiedere di un 330d trovato in rete mi viene confermata la possibilità di andarla a vedere.Oggi pomeriggio dopo 200km ( io sono di Reggio Emilia ) mi sento dire:""330d nero ? ? ...ah no quel 330 è stato venduto ci deve essere stato un errore""Bene.400 km a vuoto a causa di un vostro disguido non avete venditori avete dei manichini ! COMPLIMENTONI ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Mi avete rovinato un sogno,https://forum.quattroruote.it/threads/mi-avete-rovinato-un-sogno.101845/page-2,2016-01-28 00:00:00,sisu70,"'Vero e' che devono portare avanti una strategia aziendale ma a volte il loro compito e' veramente al limite. Dovendo recitare un copione non si capisce mai dove inizia la recita o la loro impreparazione. Fatto sta che il client con un briciolo di preparazion si sente preso per il c.lo in entrambi i casi. Quind per quel che mi riguard preferirei sentirmi dire ""hai ragione ma non posso farci niente"" piuttosto che improbabili giri di parole per non dire niente (come Renzi per intenderci) '",Appunto strategia aziendale E immagino che la strategia aziendale non cambi tra benzina e diesel. Comunque sembri opportunamente vaccinato sono più tranquillo Ciao Nicola. ,,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-6,2004-11-22 00:00:00,Roger84,'S la C5 è comodissima e ha una tenuta di strada pazzesca (il tutto grazie alle idropneumatiche ma se devi metterci mano o rivenderla... IMHO la Skoda batte 40 a 0 la C5 come linea. La 407 è una signora aut sopratutto se abbinata al 2.2 HDi biturbo o al 2.7 V6 HDi',,,,,,,,,,,,,,,
Biturbo,https://forum.quattroruote.it/threads/biturbo.2691/,2010-09-30 00:00:00,Paolo_,,La biturbo in vendita all'inizio a soli 19 milioni e mezzo ( anche se wikipedia dice 22 milioni ) era il modello entry level della Maserati non può essere paragonato alla 911 modello di punta della Porshche al limite il confronto andrebbe fatto sulla 924. ,,,,,,,,,,,,,,
Alfa Romeo GT,https://www.autopareri.com/forums/topic/2204-alfa-romeo-gt,2003-09-28 21:06:13,T a u r u s,,Dimentichi che ha sospensioni completamente diverse esclusive alla Alfa......un pianale derivato ma sviluppato e modificato dai tecnici Alfa.......e motori esclusivi Alfa Romeo.......stile Alfa Romeo......... ( una cosa che mancava da vetture come la seppur bella Alfetta ( ma non Alfa come linea... ) la Alfa 90 l'Alfa 6 la nuova Giulietta ( insulto alla vecchia... ) o la 75..... ) ,,,,,,,,,,,,,,
Montaggio distanziali,http://www.porschemania.it/discus/messages/502415/243966.html?1180330913,2007-03-28 12:21:00,luca80,,p.s marco tanto a breve ci incontriamo che facciamo due chiacchiere ciao ciao ( Messaggio modificato da luca80 il 28 marzo 2007 ) ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=576#comments,2011-05-24 22:57:48,dux,,La cosa simile è che non ti consegnano né l'una né l'altra :lol: ,,,,,,,,,,,,,,
Opel Insignia OPC (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33316-opel-insignia-opc-topic-ufficiale-2009,2009-04-15 09:38:35,david_86,,La fiancata della Insignia IMHO è anche più dinamica e filante ,,,,,,,,,,,,,,
Non sono l'utlimo arrivato ma mancavo all'appello...,https://www.bmwpassion.com/forum/threads/non-sono-lutlimo-arrivato-ma-mancavo-allappello.22305/page-2,2009-03-17 00:00:00,gilles.68,,Grazie :wink: z4 a me 318Ti mamma e papà 318i papà nella casa in campagna ,,,,,,,,,,,,,,
CONSIGLIO MAZDA,https://forum.quattroruote.it/threads/consiglio-mazda.52900/,2011-07-18 00:00:00,zero c.,'Ovviamente non mi sono fidato molt x questo ho scritto qui sul forum! Inoltre ti posso garantire che la 316d ha un buon bagagliai ora vediamo quello della mazda6 visto che al concessionario stava arrivando la berlina. Inoltre mi ha fatto una buona offerta la 2.2 163cv Executive 21 mila euri da scontare la permuta! Per questo mi stà ingolosendo! Credi che cime prezzo sia ottimo',macchina di costruzione impeccabile anche se abbastanza semplice come impostazione. niente da vdere con le approssimazioni e le componentistiche mediocri di Vw & orinali tedeschi vari. a diffrenza di altre auto le mazda6 possono stare senza rete di assistenza prendi senz'altro il 2.2 180 hp che lo scontone te lo fanno anche lì beve abb. poco e va come una lippa PS a parte la linea elegante e sfuggente sono macchine molto turistiche e poco versate per la guida sportiva..secondo me. ma io avevo la serie nuova col 140 hp che non era in effetti il pezzo forte del veicolo. insieme a cambio e frizione ,,,,,,,,,,,,,,
da domani sarò dei vostri,https://www.bmwpassion.com/forum/threads/da-domani-sar%C3%B2-dei-vostri.339768/,2005-01-31 00:00:00,Mauretto,,ciao a tutti mi chiamo giuseppe e vivo in provincia di bologna e da domani entrerò anche io nel vostro fantastico mondo dei bmwisti con una serie 1 mineral gray msport shadow ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=25#comments,2012-04-23 10:46:48,Teknos,,Come tenevo in live perde... però rimane una piacevole berlina ps: avrei preferito i fari anteriori con sfondo nero come sulla Dart. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=25#comments,2017-06-23 11:19:50,hot500abarth,,In queste foto la gti non sembra male...il problema è che se non prendi una versione stracolma di optionals risulta davvero triste come quella precedente..e rimango dell'idea che l'ibiza sia molto più bella oltre che costare un rene in meno.. ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=4#comments,2005-08-12 10:44:39,T a u r u s,,ma perfavore ne la testata ne la tipologia della iniezione diretta usata da alfa c'entra nulla con qualsiasi soluzione imaginata sviluppata o non usata da GM punto e basta se non lo capisci sei ridicolo ! ! Ormai hai superato ogni limite di decenza con la tua supposizione e malafede.... ,,,,,,,,,,,,,,
esperienza bmw,https://www.bmwpassion.com/forum/threads/esperienza-bmw.80586/,2007-11-30 00:00:00,MixCompacte36,'togli il coperchio e tappa il tubo del depressore...',"Allora sentite qua:525 tds con 370.000km circa la vettura non tira premendo l'acceleratore poco va bene appena schiaccio un po' di più non rende come dovrebbe fa tantissimo fumo raggiunge a malapena i 170km/h.Nota:iniettori appena rifatti e secondo il pompista la pompa è ok ma non mi può controllare la centralina perché non ha più il mio modello sul tester... prova compressione ok: valvole perfette pochissimo sfiato attraverso le fasce ( infatti consuma pochissimo olio ) ho sostituito l'intercooler che aveva una piccolissima perdita pensando fosse quello il motivo ma niente i manicotti turbo sono integri.Decido di portarla in BMW sperando che ci capiscano qualcosa: DDE a posto pressione turbo OK secondo loro ( al prezzo di 100€ ) è il meccanismo dell'anticipo d'iniezioone della pompa e mi mandano dal pompista. Pagate le 100€ rivado dal pompista: ""io la pompa tela rifaccio ma guarda che secondo me è a posto il problema non puo' essere quello"". Io insisto la pompa viene controllata e sostituita la serie di tenute interne ( comunque era a posto ) la vettura va praticamente come prima salvo una partenza un attimo più pronta a caldo.Decido di rimettermici io a controllarla: ho rilevato una elevata usura della catena a 74maglie dell'albero a camme fatto che comportava un ritardo angolare di circa 5° riportato il valore nella norma la vettura va leggermente meglio ma il problema rimane. Controllo l'anticipo iniezione della pompa è a posto 0 94 ma lo porto a 0.97mm. Il problema rimane.Sono deciso ormai a venderla non ce la faccio più non è possibile farsi superare in salita da una panda 1100...poi una notte il lampo di genio...l'EGR... L'avevo già smontata e sembrava a posto nel senso che era chiusa inoltre avevo già staccato il tubicino di comando però tutta la fuliggine nel collettore di aspirazione non poteva che avere quella causa ( Secondo BMW invece la fuliggine era dovuta alla cattiva combustione a causa della pompa...come se la combustione avvenisse nel collettore o che so io...io non gli ho risposto nulla per educazione...che senno' l'avrei mandato a quel paese ) .Mi son detto: non è che si è starata la molla e sotto la pressione dei gas di scarico si apre ? proviamo va'...Prendo una teglia in alluminio da forno ne taglio un disco da 3cm di diametro lo interpongo tra il condotto EGR e la valvola EGR....MIRACOLO la vettura va tira sento tutta la forza del suo turbo sullo schienale...dopo qualche giro di prova la sento leggermente meno pronta: rismonto il condotto EGR trovo una piccol lesione sul disco-tappo che avevo fatto...sono in vacanza in montagana come faccio ? mi guardo intorno ed ecco li' la soluzione: una scatola di tonno...taglio il fondo e la sagomo a disco lo posiziono al posto del disco in alluminio ed ora la vettura torna ad andare.Ho già percorso 2000km e tutto va a dovere: problema risolto.E tante grazie alla competenza dei meccanici BMW che mi hanno smontato il collettore di aspirazione senza neppure ripulirlo... ",,,,,,,,,,,,,,
2008 con motore benzina 1.2 3 cilindri 82 cv,https://forum.quattroruote.it/threads/2008-con-motore-benzina-1-2-3-cilindri-82-cv.96342/,2015-05-19 00:00:00,ROVIGOLAW,,"buongiorno mia madre è intenzionata a sostituire la Toyota Aygo 1.0 con questa in particolare ha apprezzato la capacità di carico ed il posto guida della 2008 previsto un utilizzo prevalentemente cittadino poco extra-urbano no autostrada: circa 5000 km/anno ( però potrei usarla anche io wink ! ) mi interessano opinioni/recensioni del motore 1.2 benzina 3 cilindri 82 cv il conc. ci ha fatto provare la 208 ( non la 2008 ) e per me abituato al diesel è ""ferma"". grazie ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1050#comments,2016-11-24 21:49:27,Ale4c,,Lunedì sera ho un Garage tutto a trazione posteriore ... ,,,,,,,,,,,,,,
Lancia Ypsilon 1.2 Gold,https://www.autopareri.com/forums/topic/61329-lancia-ypsilon-12-gold,2016-05-30 10:33:21,gpat,,No niente Fire 16V solo il twinair o questo. Io ce l'ho 69cv pre-restyling e il motore è il solito confermo che tutta la coppia è spalmata in basso. ,,,,,,,,,,,,,,
Vi presento la mia nuova bimba,http://www.porschemania.it/discus/messages/815/450031.html?1240644497,2009-04-14 21:11:00,lore997,,Bravo Iko complimenti ! ,,,,,,,,,,,,,,
Mercedes Classe A & B restyling,https://www.bmwpassion.com/forum/threads/mercedes-classe-a-b-restyling.53940/,2006-09-04 00:00:00,Lord_snk,,,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=16#comments,2014-06-21 11:53:26,Cosimo,,dite quel che volete ma ii rischio di scambiarle tra loro per strada imho non è peregrino ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-44,2017-04-29 00:00:00,Head,,"Come già detto in un post precedente credo che la differenza della velocità max di 20 km/h tra Giulia 210 cv e Stelvio con stessa meccanica non sia ascrivibile alla sola aerodinamica ma anche a rapporti più corti da parte della Stelvio. Questo ha consentito a quest'ultima di avere una ripresa ed accelerazione uguale a Giulia ( nonostante la differenza di peso ) . Poi aggiungerei anche il fatto che su queste Alfa non può essere esclusa l'elettronica e quindi posta la stessa ""castratura"" da questo punto di vista il risultato è stato che hanno girato con lo stesso tempo ( un centesimo in meno di Stelvio è irrilevante ) . Scommetto che se fosse possibile escludere l'elettronica su entrambe la Giulia avrebbe la meglio di alcuni decimi sul giro rispetto alla Stelvio. ",,,,,,,,,,,,,,
Clacson che suona quando freno,http://www.porschemania.it/discus/messages/502415/705959.html?1410038412,2014-08-30 02:18:00,pianista62,,Buonasera mi succede una cosa strana da 2 giorni quando freno quando passo sopra i dissuasori di velocit\xe0 o strade sconnesse mi suona il clacson- cosa pu\xf2 essere.E'capitato anche a voi ? Ciao viva la porsche,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=31#comments,2011-04-13 11:27:14,Sporty71,,Speriamo sia cosi la mia dovrebbe arrivare per gli inizi di Luglio... magari entro quel periodo si sarà' piu' o meno risolto qualche inconveniente. Certamente è piu' che lecita la tua preoccupazione che comunque accomuna tutti noi ( chi già possessore e chi ancora in attesa della Sporty ) . Io sinceramente proveniendo da una generazione di auto a benzina non ho molta esperienza con i diesel questo sarà il mio primo pertanto non conosco bene la tipologia di motore e quali differenze possano esserci materialmente e su strada tra le due alimentazioni. Per quanto riguarda le marce non credo prendero' in considerazione in forma maniacale quello che mi indicherà il computer di bordo in quanto solitamente mi fido delle sensazioni che il motore mi trasmette e dal numero di giri ( a orecchio ) e quasi di istinto mi sentiro' di cambiare marcia... Non so se esiste una sorta di rodaggio ma credo faro' cosi sin dall'inizio. Certo non starò li a stirare le marce facendo schizzare i regimi a chissà quanto ma faro' come ho sempre fatto finora attivando i sensi ( orecchio istinto e tanto cuoreeeee ) . Ciaooo... ,,,,,,,,,,,,,,
Golf non vende,https://forum.quattroruote.it/threads/golf-non-vende.120514/page-5,2019-02-06 00:00:00,fabio pennacchi,,Golf è Golf se vuoi un classico un'auto che è arrivata quasi alla perfezione anche se costa qualcosina di più non ha rivali a meno che non si salga ancora di prezzo e si punti su Bmw e Audi Se poi si vogliono seguire le mode spesso di dubbio gusto allora un bel suv labbra a canotto tatuaggi e via così. ,,,,,,,,,,,,,,
