Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=623#comments,2008-06-27 15:35:29,francesco147,,oggi è arrivata ! ! guidata e svezzata ! ! è incollata all'asfalto molto ma molto piu divertente di 147 ! ! ! e poi è veramente bellissima ! ! ,,,,,,,,,,,,,,
Soluzione unghietta copri foro modulo telefono per 997,http://www.porschemania.it/discus/messages/10548/707651.html?1411211449,2014-09-19 19:11:00,soundman59,,Invece a me sembra un lavoretto fatto proprio bene anche esteticamente.,,,,,,,,,,,,,,
Ferrari California T 2014,https://www.autopareri.com/forums/topic/54328-ferrari-california-t-2014?&page=17#comments,2014-02-16 12:34:15,TonyH,,Se vogliono entrarti in auto spaccano un vetro e via. ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-30.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,2019-05-09 23:31:00,Deen,,Macché non gliene frega niente a nessuno... Prova ,,,,,,,,,,,,,,
5 marce sull'Abarth,https://forum.quattroruote.it/threads/5-marce-sullabarth.96676/,2015-06-05 00:00:00,quadamage76,,forse perché il primo 6 marce montato sul 90cv era un cambio Opel ? ? ? ? ? ,,,,,,,,,,,,,,
Logo Nuovo Punto nella Pubblicità Tim,https://www.autopareri.com/forums/topic/14310-logo-nuovo-punto-nella-pubblicit%C3%A0-tim,2005-07-18 04:58:04,vespino,,Notato anke io..volevo postarklo proprio ora... ,,,,,,,,,,,,,,
C3 picasso promozione (acquistata),https://forum.quattroruote.it/threads/c3-picasso-promozione-acquistata.81165/page-2,2013-09-06 00:00:00,arizona77,"'Diciamo che il fap rispetto al dpf è meno ""pesante"" nelle rigenerazioni in quanto rigenera a una temperatura più bassa; pertanto necessita di alzare meno i giri e bruciare meno gasoli ma il problema rigenerazione resta in tutta la sua disgraziata presenza per chi fa molto urbano e poco extra. Poi girano ancora di più gli zebedei per la sostanziale inutilità del filtro perché questo alla fine agisce come ch volendo non far vedere la monnezza che produce in uffici la mette nel tritacarte e po quando questo è pien la butta dalla finestra...solo più piccola e formalmente non si tratta più di documenti (ma alla fine sono solo tranci di carta più piccoli). La stessa cosa fanno 'sti filtri accumulando il particolato per poi ""bruciarlo"" durante le rigenerazioni riducendone semplicemente le dimensioni!'",..... pero' devo dire che pur girando molto in citta' a me il FAP non ha mai dato problemi. A meno che il 2.000 di suo non dia meno problemi delle cilindrate inferiori ,,,,,,,,,,,,,,
MR 500X R4,https://forum.quattroruote.it/threads/mr-500x-r4.118175/page-5,5 Maggio 2019 alle 19:19,pilota54,,"19. Rallye Castine - Terre d'Occitanie 2019 2a gara 2a vittoria per la MR 500X R4. Tutti gli scettici ora avranno poco da dire. La 500X R4 della Milano Racing equipaggio Dubert-Coria si è confermata molto competitiva vincendo la classe R4 e classificandosi all'8° posto assoluto. E nemmeno si può affermare che abbia ""corso da sola"" perchè tra R4 FIA e R4 c'erano 6 vetture tra cui 2 Mitsubishi Lancer ( 1 Evo X e 1 Evo IX ) e 2 Subaru Impreza vetture certamente competitive. Complimenti quindi alla Milano Racing per questo secondo successo. ",,,,,,,,,,,,,,
01-11-11 presentazione 991 C.P. Bergamo,http://www.porschemania.it/discus/messages/815/588649.html?1322847878,2011-12-02 18:44:00,danielterry,,Geppy ciao come va ? ? ? Ma le foto di Monza ? ? ? ? ,,,,,,,,,,,,,,
La Golf7 monomarcia a trave interconnessa di Roger66,https://www.autopareri.com/forums/topic/50440-la-golf7-monomarcia-a-trave-interconnessa-di-roger66?&page=13#comments,2013-07-20 12:29:53,Yakamoz,,Cos'era l'onomatopea del tuo testiculis tactis o la turbina del TDI ? ! ? ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-30,2012-04-06 00:00:00,Mauro 65,,Risolto: quando il noto bug del forum fa sparire i 3d di prima pagina ci vuole un po' prima che si risistemi il tutto. In questo caso è bastato un up al primo 3d sotto quello del 2011 ,,,,,,,,,,,,,,
ALBA MOTOR: Macchina in assistenza e ..... ritirata rigata,https://www.bmwpassion.com/forum/threads/alba-motor-macchina-in-assistenza-e-ritirata-rigata.15911/,2006-02-22 00:00:00,pelvix,,"ATTENZIONE ! ! ! Vorrei segnalarvi la mia disavventura presso l'Alba Motor Bmw dfi Casalecchio. Lunedi' sera porto la mia Bmw 320d E90 alla concessionaria indicata per risolvere alcuni piccoli problemi ( rumorosita' varie.......su una macchina da 40 eurini... ) . La macchina la consegno perfettamente pulita e senza graffi. Martedi' sera mi presento per ritirarla. Come da mia abitudine faccio un piccolo sopraluogo e come per magia scopro un bel segno ( 40cm ) sulla portiera posteriore destra. Chiamo il responsabile dell'assistenza il quale esordisce.....: ""Non siamo stati NOI la macchina era gia' cosi' ! "" Ma va a c....... :mad: Dopo una accesa discussione hanno accettato di risistemarla a loro spese. ATTENZIONE: SONO TUTTI DEI MACELLAI ( CON RISPETTO PER LA CATEGORIA ) . QUANDO LA CONSEGNATE FATEVI SCRIVERE SULLA RELAZIONE DI CONSEGNA LO STATO DELLA MACCHINA ( Eventuali graffi ) COSI' ALLA CONSEGNA POTETE FAR VALERE MEGLIO I VOSTRI DIRITTI. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=45#comments,2016-11-16 19:22:46,Flanker,,Immagine della versione 'normale' ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.345233/,2016-02-19 00:00:00,wewwo,,Ciao a tutti sono Antonio nuovo iscritto residente in Emilia Romagna provincia Cesena possiedo una BMW F20 sport 118i del 2014 fari alogeni e per il resto full optional con apertura su maniglia esterna vetri elettrici Cruise control bluetooth vorrei montare dei fari Angel eyes aftermarket ma vorrei essere sicuro della loro affidabilità nel tempo ,,,,,,,,,,,,,,
FX considerazioni  pregi e difetti,https://forum.quattroruote.it/threads/fx-considerazioni-pregi-e-difetti.46140/page-3,2013-07-14 00:00:00,emanueleporcelli1,,Ci risiamo..... ! ! ! ! Dopo aver percorso circa duemila chilometri si è ripresentato lo stesso problema di circa due mesi fa spia gialla motore accesa.Come l'altra volta il motore non rende credo sia ancora il filtro antiparticolato che è appena stato pulito ora quindi andrebbe sostituito purtroppo pero' la garanzia è scaduta.Domani mattina ( lunedi' 15 Luglio ) chiamero' l'assostenza di Milano ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
GPS Alpine INE-W970BT su Forester Dynamic.,https://forum.quattroruote.it/threads/gps-alpine-ine-w970bt-su-forester-dynamic.95929/page-2,2015-05-21 00:00:00,luca_traveni,,Anche a questo numero: +81-3-3347-2626 ( International ) cade la linea. Incredibile ! ! ! ,,,,,,,,,,,,,,
RAS e 4WAS: sistemi di Sterzatura Asse Posteriore,https://www.autopareri.com/forums/topic/28807-ras-e-4was-sistemi-di-sterzatura-asse-posteriore?&page=3#comments,2009-07-03 17:49:15,ItalianDriver,,"La Laguna col 4rd e ""spaziale"" anche se con une schema sospensivo da utilitarie... Di sicuro e almeno allo stesso livello ( ma anche meglio ) di 159 Q2 mentre si dovrebbe provare contro la 159 Q4 per vedere chi la spunta. ",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=176#comments,2008-01-31 11:57:17,calatrava,,E' il mio primo messaggio ufficiale.Provata anch'io la 1.6 ( ho una Bravo II 1.9 120cv ) : mi ha stupito parecchio e devo dire che prossimamente ci farò un pensiero per sostituire l'attuale ( l'anno prox ) .Come elettrodomestico senza pretese è una ottima vettura.Un saluto ! ,,,,,,,,,,,,,,
Olio a 3000 km,https://www.bmwpassion.com/forum/threads/olio-a-3000-km.100819/page-5,2009-08-13 00:00:00,stedony,,Non credo che l'equazione sia cosi semplice come l'hai esposta. la temperatura di lavoro dell'olio è sui 100 gradi ed è infatti a quella temperatura che viene effettuata la prova di viscosità. Non è che in un auto un olio raggiunge 100 ed in un altra 400.... La viscosità pertanto non è che va ad annullarsi ma si riduce il velo di olio ( fino al imite previsto dalla gradazione ) distribuito su cm quadrato. Questo è il meccanismo e la scelta dipende dall'utilizzo del motore ovvio cheper un motore sportivo si cercherà lubrificazione tale da garantire sopravvivenza dei componenti e massimo scorrimento senza badarae ai consumi laddove per un veicolo per uso cittadino un compromesso che privilegi anche i consumi. Qui da noi gli oli costano molto provate a vedere un catalogo USA... ,,,,,,,,,,,,,,
Chilometri scalati,https://forum.quattroruote.it/threads/chilometri-scalati.116773/,2018-05-28 00:00:00,Gerardo58,,Invece Nomis se non si raggiunge un accordo bonario con il venditore deve adire le vie legali perché viene rimborsato totalmente del danno oltre che delle spese legali.Poi se la concessionaria è diretta venditrice del marchio Lancia puoi informare la Casa madre di quanto accaduto affinché solleciti il concessionario perché si giunga ad un accordo tra le parti.Il concessionario rischia il ritiro della licenza oltre la denuncia per truffa quindi è nel suo interesse chiudere la questione in tempi brevi. ,,,,,,,,,,,,,,
Motori Firefly turbo per l'Europa....,https://forum.quattroruote.it/threads/motori-firefly-turbo-per-leuropa.116585/page-6,2019-02-20 00:00:00,danilorse,"""Appunto questo nuovo FireFly 1.5 lo monteranno sulla Stelvio o modelli simili; chi prende un'auto di questo tipo mica sta a guardare il bollo. Probabilmente però verrà prodotto principalmente per altri mercati. Altrimenti sfruttarlo su modelli meno carrozzati come versione Abart. Comunqu come dici t sarebbe meglio qualcosa tra il T3 ed il T4. Si passa dai 120cv ai 150cv; non sarebbe male anche un T4 depotenziato a 135c un po' come si è fatto con il T-Jet da 105cv! Soprattutto per contrastare i TGI di V il loro 1.5 TGI parte proprio da 130cv. Fiat sembra che trasformerà a metano il T che è praticamente speculare al 1.0 TGI di V servirebbe quindi anche un T4 con qualche cavallo in più. """,A dirla tutta forse potevano fare a meno del T3 mille a 3 cilindri lasciandolo solo nelle versioni aspirate per i modelli piu' piccoli. Con il T4 potrebbero tranquillamente coprire la fascia da 120 a 180cv. ,,,,,,,,,,,,,,
honda civic 1.6 i dtec e jazz 1.5 i vtec,https://forum.quattroruote.it/threads/honda-civic-1-6-i-dtec-e-jazz-1-5-i-vtec.114558/page-3,2018-01-29 00:00:00,ALGEPA,"""Finchè avremo le accise sulla Guerra in Abissinia qua venderanno il veleno puro piuttosto che costringere un poveraccio a buttare uno stipendio l'anno (o quasi) in carburante. P.S. in USA la benzina ho letto sia 74 cents (di dollaro) al litr e mi sembra proprio al litro e non al gallone: http://it.globalpetrolprices.com/USA/gasoline_prices/""",74 centesimi al litro per loro è un prezzo abbastanza alto ovviamente per le loro abitudini ,,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106525/page-3,2016-10-20 00:00:00,elancia75,"""Resta il fatto che se tornasse in campo il vecchio diesel che all'occorenza va con olio di oliv non avrei dubbi.""",Ehhh ma dovresti abitare in un frantoio ! ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-3,2016-12-19 00:00:00,Jazzaro,,Sarà anche un signor motore come gli altri della casa ma continuano a montarli su delle carrozzerie che lasciamo perdere... ,,,,,,,,,,,,,,
audi a1 usata,https://forum.quattroruote.it/threads/audi-a1-usata.106112/,2016-09-15 00:00:00,albysta,,Ciao ragazzi stavo cercando una audi a1 usata. tra i vari annunci online ho trovato questa: http://www.gabellini.it/Scheda.aspx ? idvettura=1475501 Che ve ne sembra ? il prezzo è buono ? consigli ? grazie a tutti ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=13#comments,2013-02-12 11:06:05,Ospite,,sai su quali altre auto è montato ? ,,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/492693/636844.html?1365966041,2013-01-06 15:26:00,matteopilotto,,1360 Kg CON 500 CV CE NE' UN BEL PO' PER TUTTI. PORTANDOLA HO TIRACCHIATO LA TERZA ( non lo avevo mai fatto ) fino a 7000 giri l'asfalto supplicava pieta'. poi dopo la pesa ho anche incontrato una gt2 997che mi ha superato in piena accelerata e devo dire che anche quella a sound non e' niente male ,,,,,,,,,,,,,,
208 hdi 75 - Vibrazioni in frenata.,https://forum.quattroruote.it/threads/208-hdi-75-vibrazioni-in-frenata.116395/,2018-05-06 00:00:00,Ex Batri,"""V nocera ovviamente non vedo i tuoi dischi essendo il disco in ghisa potrebbe presentare difettosità nella qualità del materiale non omogeneo è sbagliato parlare di ovalizzazione è solo dei tamburi il disco si deforma nel tuo caso visto che scrivi che la vibrazione è minima prima di sostituirli proverei a fare qualche frenate corte e decise senza bloccare e senza surriscaldare potrebbe anche essere sostanze volatili in superfice delle pastiglie o lubrificanti mal distribuiti nell'impasto provare non ti costa niente due o tre frenate decise rigenerano la superficie delle pastiglie lasciandole raffreddare tra una frenata e l'altra.""",Giusto scrivendo ovalizzazione pensavo alla deformazione del disco. Grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=727#comments,2016-06-05 16:58:21,T a u r u s,,varie opzioni es. pack Luxury pack Performance etc. Giulia 2.0 benzina 200cv e Quadrifoglio AT8 ordinabili entro luglio 2.0 benzina 280cv 2.2 diesel 210cv versioni Q4 e altro ordinabili entro ottobre. ,,,,,,,,,,,,,,
Colonnina Enel X Fast Savignano sul Panaro MO Via Emilia Romagna 721,https://www.forumelettrico.it/forum/topic4895.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-20 18:29:00,marcober,,Coordinate: 44.484522 11.038026 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 059 776000Apparsa come PIANIFICATA e geolocalizzata a Medolla..soch..essendo FAST va corretto TITOLO.Pianificata - Accesso liberoVia Emilia Romagna 721SAVIGNANO SUL PANAROTipi di preseCCS Non DisponibileCHAdeMO Non DisponibileType 2 43kW Non DisponibilePotenza massima 93kW,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=141#comments,2015-09-06 11:03:16,drucker,,Finalmente sono riuscito a vederla dal vivo8- ) in modo statico quindi i miei giudizi si fermano all´estetica. Non mi convince NC aveva ( Ha ) sulla mia persona un fascino particolare e questa ND non mi trasmette molto anche perché la mia mente la equipara alla NB che tra le MX5 é quella che mi piace meno. Posto guida ben fatto con le gambe molto distese peró l´abitacolo mi sembra meno spazioso e la mancanza del cassettino portaoggetti é ridicola... Noto rispetto alla NC che qui dal posto guida si riesce a vedere bene il cofano motore ... La capotte é rivestita all´interno fino a metá rendendo il tutto piú curato rispetto alla progenitrice. Ad occhio direi che questa sembra fatta per guidare lasciando al resto poco spazio per i compromessi . Bocciati senza appello i porta bottiglie sul tunnel tra i sedili difficili da raggiungere e potrebbero dare fastidio nella guida piú veloce. Notavo che i fari sono in pratica incastonati rendendo impossibile il cambio delle lampade non me ne intendo ma Credo bisognerá tirarlo giú . ,,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-6,2012-11-15 00:00:00,Wollymod,francescob80 ha scritto: francescob80 ha scritto: Come faccio a farlo funzionare sulla nuova xmod live?... Nessuno?... Nessuno perchè semplicemente non puoi utilizzarlo sul live :cry:... È come mai? ' francescob80 ha scritto: francescob80 ha scritto: Come faccio a farlo funzionare sulla nuova xmod live?... Nessuno?... Nessuno perchè semplicemente non puoi utilizzarlo sul live :cry: ' francescob80 ha scritto: Come faccio a farlo funzionare sulla nuova xmod live?... Nessuno? 'Come faccio a farlo funzionare sulla nuova xmod live?',"Il live è criptato ed il creatore di Tomplayer non ha ne tempo ne voglia di mettersi contro il colosso TOMTOM. Il ""non live"" era per così dire open tipo linux ed infatti sotto gira proprio linux. Open al punto che come è noto oltre al Tomplayer si può fare altro Ciao ",,,,,,,,,,,,,,
Mi Hanno Rubato La A4 :(,https://www.bmwpassion.com/forum/threads/mi-hanno-rubato-la-a4.32174/page-6,2004-01-13 00:00:00,Fabio323ti,,cosa ancor piu grave e quando ti rubano l'auto e finisce sotto sequestro....per poi ridartela dopo 4 anni senza che l'hai usata...e per di piu ci stai anche pagando le rate...mi spiace cmq per l'audi... ,,,,,,,,,,,,,,
é una macchina o una moto?,https://www.bmwpassion.com/forum/threads/%C3%A9-una-macchina-o-una-moto.37677/,2003-05-23 00:00:00,El Nino,,http://www.repubblica.it/2007/02/motori/marzo-07/monotracer-2007/monotracer-2007.html ,,,,,,,,,,,,,,
Assistenza KIA: alla larga!!,https://forum.quattroruote.it/threads/assistenza-kia-alla-larga.115810/page-2,2018-06-15 00:00:00,titaniumchill,,"Sono solo a tre dei sette anni di garanzia ma con ben tre volani rotti. La.macchina sussulta in marcia e quando la spengo salta come come un cavallo ma il ""perito"" ha sentenziato che la.macchina è regolare nonostante due volani e ora il terzo da sostituire contro la volontà di Kia Italia. Credo che in 28000 km siano in pochi ad aver sostituito due volani più il terzo che.mi viene negato. Se la macchina è regolare come afferma ""l'uomo del monte "" perché hanno cambiato due volani e per qualche.migliaio di km la macchina andava bene ? Quel è la causa di rottura dei volani ? Ricambi economici ? ricambi difettosi ? Errate diagnosi ? Farò periziare la macchina da un Perito almeno avrò il piacere di vederlo in faccia così da poter spiegare ad un povero cliente quale sia il male oscuro ( forse oscurato ) della mia vettura. Poi si interroghera' un terzo perito ma questo verrà incaricato dal tribunale perché non ho intenzione di subire soprusi da ""Kiachessia"" ",,,,,,,,,,,,,,
Domanda ai possessori di Giulia o a coloro....,https://forum.quattroruote.it/threads/domanda-ai-possessori-di-giulia-o-a-coloro.122251/,2019-04-21 00:00:00,ROVIGOLAW1,"'...la portiera e' tagliata troppo corta....Ci voleva qualche altro centimetro "" finito "" sulla portiera posteriore'","Per la mia corporatura ( 185 cm e 95 kg ) nel raffronto tra Giulia e 420d Gran Coupé l'Alfa Romeo ha miglior accessibilità anteriore la BMW miglior accessibilità dietro Entrambe NON sono idonee per chi soffre di artrosi e/o di...obesità- <img alt=""Jeremy Clarkson e AR Giulia Quadrifoglio.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/jeremy-clarkson-e-ar-giulia-quadrifoglio-jpg.10075/""/>",,,,,,,,,,,,,,
La Panda di Bravino... ah no la Bravo di Pandino,https://www.autopareri.com/forums/topic/58510-la-panda-di-bravino-ah-no-la-bravo-di-pandino,2015-05-29 14:50:40,fonzino1,,Non so dirti quale sia meglio a prescindere ma tra le 2 io sceglierei la 140 CV per il minor chilometraggio e la minore età ( tra l'altro è il restyling riconoscibile dalle parabole scure ) anche se l'altra mi sembra meglio equipaggiata. PS: mi sembra che quella blu sia priva dei sensori di parcheggio posteriore: è un peccato li considero un grosso aiuto nelle manovre ( non è facile capire dove finisce il c*lo quando fai retro ) . ,,,,,,,,,,,,,,
Infotainment Yaris,https://forum.quattroruote.it/threads/infotainment-yaris.120566/page-2,2019-02-17 00:00:00,redsun70,"""unita ai problemi che l'infotainment Yaris dimostra rispetto alle chiavette usb per ascoltare la music mi ha fatto cambiare idea sull'acquisto""",Al momento il nuovo sistema multimediale con Smartphone Integration sembra non presentare alcun problema con le chiavette USB. ,,,,,,,,,,,,,,
914 in vendita,http://www.porschemania.it/discus/messages/634/687506.html?1419339005,2014-10-13 14:08:00,maxbiag,,Per il momento si vergogna ancora un po' e non sar\xe0 un'impresa facile ,,,,,,,,,,,,,,
Ancora FXX,https://www.bmwpassion.com/forum/threads/ancora-fxx.22541/,2005-11-11 00:00:00,996GT3,"""Se ti interessa tanto la fx basta che mi dic conosco un ragazzo di padov che c'è l'ha oltre alla enz scagliett f430 e 360cs. Ha anche dei bei vide se ti interessa li pubblic qui.""",Riapro un post per inserire delle belle foto rubate su un altro forum Ma sono passibile di denuncia ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=125#comments,2015-05-27 11:31:22,jeby,,Sì ma si possono usare anche i rivestiti che di sicuro costano meno tipo CS teflonato o direttamente le plastiche. Sul solforico puro ho visto usare anche il CS più scrauso molto sovraspessoratp ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/,2011-04-27 00:00:00,stone1958,"""ed io ti seguo: Honda Cr-v 2.0 i-vtec executive (manuale) 05.2009 Km 28'200 zero noie(va meglio che nuova) honda Jazz 1.4 es 11.2005 Km 56'500 zero noie (va meglio che nuova) i dovuti grattamenti sono in atto """,Ho le stesse auto di Alberto ma il mio CRV e' automatico e ho 22.000 km e sembra appena uscito dalla fabbrica. L'ho lavata ieri dentro e fuori ed e' perfetta e bellissima La Jazz 1.4 di Luglio 2009 ha 16.000 e anche quella zero noie ( sgrat sgrat ) . ,,,,,,,,,,,,,,
Alfa 159JTD TST,https://www.bmwpassion.com/forum/threads/alfa-159jtd-tst.45051/page-2,2004-08-23 00:00:00,mamo,'Eh si ma le prestazioni della BMW le conosci....sono un tantino diverse....:wink:',"già non potete capire cosa significhi ( specialmente per me ) guidare un'auto ""di serie"" prettamente turistica che foraggia polvere al 99% del parco auto circolante anche con un cambio automatico che in D sembra quello delle corriere ",,,,,,,,,,,,,,
Nuova Polo & ritardo di risposta dell'accelleratore...,https://www.autopareri.com/forums/topic/5400-nuova-polo-ritardo-di-risposta-dellaccelleratore,2004-03-10 22:55:40,alfaomega,,La mia non lo fa portala in assistenza... ,,,,,,,,,,,,,,
Audi A6 2018,https://www.autopareri.com/forums/topic/64610-audi-a6-2018?&page=11#comments,2018-03-05 20:08:23,mmaaxx,,Ricordo che il motore longitudinale a sbalzo + trazione anteriore è nato qui in Italia. ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-18,2018-06-14 00:00:00,flori2,,Raikkonen è come Recoba ( ex giocatore dell'Inter ) ne indovina 1 su 5....non mi pare tanto. ,,,,,,,,,,,,,,
imperiale 147,https://www.autopareri.com/forums/topic/24199-imperiale-147?&page=3#comments,2007-07-11 18:39:21,paolo147gta,,ma la critica infatti non si fa solo agli operai ma tutto lo stabilimento. ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=41#comments,2017-12-21 12:00:37,Jack.Torrance,,"i conce devono ""comprare"" un tot di auto periodicamente. Questo tot di solito è l'allestimento medio col diesel medio senza optional tranne il metallizato. Se girate per preventivi spesso gli optional non te li propongono neanche anche se la macchina la stai ordinando. Nel caso delle auto da prezzo l'allestimento è quello ""tristezza"" il motore quello spompo: figuratevi se includono il pacchetto safety. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (940) - Design Story,https://www.autopareri.com/forums/topic/38411-alfa-romeo-giulietta-940-design-story?&page=10#comments,2012-04-27 13:10:16,geo,,Come forma ricorda un po' quello della 159 che è dotato di airbag non credo quindi ci sarebbero stati problemi. Sicuramente è stato scartato per problemi di costi ritenuti eccessivi ,,,,,,,,,,,,,,
Hyundai i30 - infiltrazioni umidità,https://forum.quattroruote.it/threads/hyundai-i30-infiltrazioni-umidit%C3%A0.74021/,2013-12-21 00:00:00,rosberg,,Scusa ma hai trovato il ghiaccio all'interno della macchina ? Ho capito giusto ? Fai una prova: prima di lasciare l'auto spruzza sul vetro uno di quei prodotti antiappannanti ( si chiamano antifog ) . Lo passi seguendo le istruzioni e vedi al ritorno in auto come ti si presenta il vetro. I prodotti in sè funzionano bene l'unica cosa è che lasciano le tracce sul vetro ma questo è il meno in quanto interessa capire se quell'acqua che trovi è in realtà eccessiva condensa oppure è davvero acqua. Se non trovi nulla dopo aver messo l'antiappannante è realmente condensa eccessiva mentre se lo trovi bagnato ancora è qualche scolo di umidità che non è a posto. Se vuoi fare una prova ulteriore l'antiappannante mettilo solo su metà vetro e lasci l'altra metà normale così vedi la differenza. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=108#comments,2016-12-02 12:32:38,Davialfa,,Ma mettere un poster ? ,,,,,,,,,,,,,,
voglio vedere una 507...........,https://www.bmwpassion.com/forum/threads/voglio-vedere-una-507.97511/,2008-04-08 00:00:00,nik_z4,,.uffffffffff.........voglio vedere una 507.........ma dove ? ? ? ? ? ? ,,,,,,,,,,,,,,
Nuovo assaggio di Signora in Rosso... un'ora sulla 458 Italia,https://forum.quattroruote.it/threads/nuovo-assaggio-di-signora-in-rosso-unora-sulla-458-italia.80852/,2013-08-24 00:00:00,gallongi,"Ps sui limiti non so se è' successo anche a te mi avevano fatto firmare una specie di liberatoria .credo ci sia una sorta di "" tolleranza"" per i motivi evidenti che dici..sperando il buon senso aiuti... ... Il contratto dice che devi rispettare il Codic punto e basta. Ma è ovvio. Credo che i vigil dato che si tratta di un'attività turistica e quindi economica per Maranell non si mettano con gli autovelox sui viali dritti e senza incroc laddove anche se vai a 110 non può succedere niente. Ma la tolleranza finisce qui : non ci si può mettere a fare i pazz il che getterebbe in un attimo una fama negativa su tutto il sistema. Ovvi anche qui. Comunqu sempre il contratto dice che puoi essere chiamato a rispondere della parte che l'assicurazion in caso d'incident non copre : lo scoperto insomm quello che per i veri e propri noleggi devi coprire con la cauzione (e ch per una F1 potrebbe essere sui 25.000 ?... basta pensare al 10%). In realt da quanto dicono lor questa clausola viene applicata solo se chi guidava NON aveva dato retta a quel che dice il loro uomo (per esempi appunt se prima di una curva aveva staccato i controlli...). D'altra parte devono pur tutelarsi : contro certi cretini che ci sono in giro bisogna farl uno che f si fa sfasciare la Ferrari da 200/250.000 ? dal primo gasato presuntuoso che capita ? 'Ps sui limiti non so se è' successo anche a te mi avevano fatto firmare una specie di liberatoria .credo ci sia una sorta di "" tolleranza"" per i motivi evidenti che dici..sperando il buon senso aiuti... '",Mi sembra giusto...io nell'occasione ero stato davvero tranquillo salvo qualche tirata ma fatta in sicurezza ...insomma avevo il buon senso in posizione on..spettacolare l'accelerazione in tangenziale col motore dietro a spingere che goduria ! ,,,,,,,,,,,,,,
Honda - Advanced VTEC,https://www.autopareri.com/forums/topic/26848-honda-advanced-vtec,2008-01-18 13:12:15,simonepietro,,Ci sono già notizie e foto su autopareri. Non ricordo se in una discussione ad Hoc oppure come corollario ad altro argomento. Ricordo di aver fornito qualche notizia ,,,,,,,,,,,,,,
