Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
nuova M6,https://forum.quattroruote.it/threads/nuova-m6.67740/,2012-08-06 00:00:00,zero c.,Bellissima: http://www.quattroruote.it/auto_novita/immaginebig_articolo.cfm?codiceimg=447771&codedicola=440154&codice=390428&codarticolo=390428&tornaa=/notizie/auto-novita/mazda-6-una-wagon-inaugura-la-produzione Da notare i tre protagonisti nella foto... un gesto vale più di mille parole... ... concordo...che fierezza! Quello al centro è il president quello a destra se non sbaglio è il direttore di stabilimento di hof quello a sinistra suppongo che sia un operaio capoturno o chiss magari un operaio di catena di montaggio estratto a sorte (che è spesso una tipica usanza jap). Tanto di cappello (magari vedessimo foto del genere in uno stabilimento nostrano specialmente considerando il bellissimo prodotto che hanno alle spall ho guardato un pò in rete e i commenti sono praticamente ovunque entusiastici o cmq molto positiv persino da quelli che normalmente sono detrattori del marchio mazda e dei jap in generale... Matsuda uber alles 'Bellissima: http://www.quattroruote.it/auto_novita/immaginebig_articolo.cfm?codiceimg=447771&codedicola=440154&codice=390428&codarticolo=390428&tornaa=/notizie/auto-novita/mazda-6-una-wagon-inaugura-la-produzione Da notare i tre protagonisti nella foto... un gesto vale più di mille parole... ',Meno uno sa più uno disprezza...peggio per loro ignorantelli. Oggi sul làgo in 1 km tre cx5. Molto bella. Peccato che di trazione integrale ne capiscano quanto chi sapete tu e giù ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=245#comments,2014-12-08 19:02:40,cgiomis,,Quella delle assicurazioni obbligatorie mi suona nuova. Anche io avevo fatto fare un preventivo per il finanziamento ma mi risulta che sia obbligatoria solo quella per incendio e furto... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=529#comments,2011-04-28 20:05:29,idrottolo,,La Class ce l'ha di serie.... ,,,,,,,,,,,,,,
I10 2015 PER PASSARE DA BENZINA A GAS CI METTE CHILOMETRI,https://forum.quattroruote.it/threads/i10-2015-per-passare-da-benzina-a-gas-ci-mette-chilometri.100651/,2015-11-28 00:00:00,Mikyyyl,'la temepratura di passaggio a gas di solito è sui 30°',ma infatti sono quasi sicuro che devo farla controllare grazie comunque ,,,,,,,,,,,,,,
La Golf I GTI? E' ancora in produzione,https://www.bmwpassion.com/forum/threads/la-golf-i-gti-e-ancora-in-produzione.41005/,2003-05-23 00:00:00,El Nino,'azzzzz ma perche solo in sud africa?',da: www.virtualcar.itLa Volkswagen Golf in 33 anni ha collezionato ben 25 milioni di esemplari venduti in tutto il mondo. Un successo planetario protrattosi nelle 5 generazioni della media tedesca.La prima generazione disegnata da Giorgetto Giugiaro è rimasta nel cuore di molti soprattutto nella mitica versione GTI auto che ha inaugurato il segmento delle compatte sportive.Era il 1976 e dopo 31 anni la mitica Golf I GTI ritorna in listino seppur con qualche modifica e solo per il mercato Sud Africano. Ora si chiama Citi Golf 1.8iR rispetto alla GTI del 1976 esternamente ha diversi paraurti una fanaleria posteriore nuova e dei cerchi in lega da 15 pollici. Ma come la sua progenitrice è dotata la stessa inconfondibile mascherina con la riga rossa nel bordo.La vettura risulta invece radicalmente cambiata all’interno. Utilizza una componentistica Volkswagen dell’ultima generazione: notiamo per esempio la plancia della Skoda Fabia I e un inedito e bellissimo volante a 3 razze di grande diametro con un design molto retrò. Resta però il mitico pomello del cambio a pallina da golf.Il motore è un 1800cc 16 valvole da 121CV che spinge la Citi Golf a 193 Km/h con un’accelerazione 0-100 Km/h in 8”6.La dotazione di serie è ridotta all’osso ma è possibile dotare la Citi Golf di doppio airbag climatizzatore ABS e lettore MP3. Il prezzo di listino è di 11762€. Inutile dire che questa versione della Citi Golf sta andando a ruba. ,,,,,,,,,,,,,,
Volvo C30 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20341-volvo-c30-topic-ufficiale-2006?&page=32#comments,2009-06-26 18:20:14,Regazzoni,,Guarda che la calotta dello specchio non te l'hanno rubata ( anche perchè sarebbe il furto più inutile del mese ) . Si vedeva benissimo che hai sbattuto via lo specchietto ( la freccia è completamente frantumata ) . Magari addirittura nell'incidente magari in un altra occasione magari quando avevi la macchina parcheggiata ma lo specchietto l'hai sbattuto via e anche forte. La calotta l'hai persa nella botta o dopo. Non hai una foto di quelle che hai fatto subito dopo l'incidente in cui si veda tutta la macchina ? ,,,,,,,,,,,,,,
[TEST STAMPA] Grande Punto 1.4 T-Jet 120cv,https://www.autopareri.com/forums/topic/25629-test-stampa-grande-punto-14-t-jet-120cv?&page=2#comments,2007-10-25 11:26:58,Tommitel,,da me Quattroruote esce se va bene la settimana successiva... Che auto ha sfidato la punto ? ,,,,,,,,,,,,,,
Sull'Alfa 75...,https://www.autopareri.com/forums/topic/14538-sullalfa-75?&page=3#comments,2005-07-29 10:20:59,alfista1983,,guarda che la 75 è l'ultima discendente del mitico pianale alfetta 116 quindi va considerata l'ultima berlina alfa alfa secondo una certa teoria di costruire e sopratutto NON imbastardita con parti che con la tecnica alfa c'entrano pochino che poi nn era il non plus ultra nn ci piove x carità... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=818#comments,2016-06-30 09:38:42,Saxo,,Se in uno spot devi lodare l'eccellenza ingegneristica italiana l'ultima cosa che farei vedere è la torre di Pisa ,,,,,,,,,,,,,,
Bentley Bentayga 2016,https://www.autopareri.com/forums/topic/59260-bentley-bentayga-2016?&page=3#comments,2015-09-09 10:47:21,Giacomino88,,Che schifo..tra questa e la prius mi è passato l'appetito ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=207#comments,2014-11-20 14:02:46,Karolus,,"Ma qualcuno che ce le ha può dirci di quanto peggiorano i consumi del 2000 rispetto al 1600 ? Ovviamente con un uso ""normale"" non fuoristrada. E' vero che il 4wd su strada normale si comporta come se fosse un 2wd e solo al bisogno la macchina trasmette la trazione sull'asse posteriore ? ( Perdonate la domanda ovvia ma è la prima volta che comincio ad interessarmi ad auto del genere ) ",,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=29#comments,2007-07-29 16:23:36,lucaf1,,belli gli interni e molto curati sembra.. ma fuori IMHO è molto ma molt più bella la 407 ,,,,,,,,,,,,,,
Audi A5 prima serie,https://forum.quattroruote.it/threads/audi-a5-prima-serie.121461/,2019-02-26 00:00:00,arizona77,,Prima serie. Parliamo quindi di auto di costruzione anteriore al ? ,,,,,,,,,,,,,,
Fiat adegua Pomigliano per i prossimi modelli Alfa.,https://www.bmwpassion.com/forum/threads/fiat-adegua-pomigliano-per-i-prossimi-modelli-alfa.55945/,2003-11-20 00:00:00,Luca318,"""allora è realt parlando con un mio amico che doveva sviluppare la robotica per quell'impianto mi disse che era molto difficile in quanto lo stabilimento era molto arretrato e non c'era verso di mettere i robot per la lavorazione..vedo che hanno risolto.""","Conosco molto bene lo stabilimento qualche dirigente che ci lavora ... e pure il mio carrozziere che di mattina lavora a Pomigliano e nel tempo libero ""arrotonda"" a casa e sono molto molto felice di questa scelta di Marchionne. Lo stabilimento di Pomigliano è quello tecnologicamente più arretrato e solo se strutturalmente sarà portato al livello degli altri si potrà su basi concrete parlare della qualità degli operai ( tanto vituperati fino ad oggi ) . Non nascondo che è anche uno stabilimento pieno di gente che non ha voglia di fare niente ed è anche per questo che sono contento dell'ammodernamento: se dopo questo importante passo di Fiat non usciranno auto PERFETTE si chiude senza appello ! ! ! ! ! Fiat consoliderà la perdita ma avrà estirpato un cancro ! Spero cmq vivamente che se ne rendano tutti conto e le cose inizino finalmente a girare per il verso giusto ! :wink: ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=244#comments,2013-02-17 11:23:20,Wilhem275,,Quella è questione di posizionamento mettendo fuori un prodotto tu vai a dichiarare ( a chiacchiere e tramite prezzo/promozione et altro ) a che livello lo vai a posizionare. In teoria tu sei libero di dichiarare premium quello che vuoi in pratica poi il mercato non te lo riconosce quindi... decide il mercato Tu come azienda puoi cercare di sviluppare il prodotto con certe caratteristiche e con una certa immagine ma poi se questo non ti viene riconosciuto... premium non sei. ,,,,,,,,,,,,,,
Auto a guida autonoma: sviluppi problemi e potenzialità,https://www.autopareri.com/forums/topic/52742-auto-a-guida-autonoma-sviluppi-problemi-e-potenzialit%C3%A0?&page=42#comments,2018-08-04 13:52:06,J-Gian,,Faccio cross posting perché centra con il tema ma non voglio creare contenuti doppi: ,,,,,,,,,,,,,,
Impressioni a caldo classe C220,https://forum.quattroruote.it/threads/impressioni-a-caldo-classe-c220.75439/,2013-03-01 00:00:00,gallongi,"Bel mezz non c'è che dire ..quindi motore molto omogene che sale bene di giri ma mai aggressivo?... Esatt il motore muove con disinvoltura l'auto e non lo si avverte mai in difficolt così come non si avverte il bisogno di tirare più di tant fermo restando che la quinta e sopratutto la sesta sono marce di riposo. Di aggressività neppure l'ombra: è un motore educato (è il termine che meglio lo descrive) che spinge sempre omogeneo e in salita costante al premere dell'acceleratore. ""Bel mezz non c'è che dire ..quindi motore molto omogene che sale bene di giri ma mai aggressivo?""",Mi ricorda molto il duemila bmw che provai l'anno scorso....comunque piacevole la progressione il mio pde e' molto on / off e a volte scoccia un po come tipologia ma giusto a cercare il pelo nell'uovo ,,,,,,,,,,,,,,
Info honda civic,https://forum.quattroruote.it/threads/info-honda-civic.115475/page-2,2018-03-27 00:00:00,roberto167,'Siamo omonimi e per giunta pugliesi entrambi! Io sono di Bar origini tarantine...',Te hai l'auto in questione da vendere ? ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-18,2004-11-22 00:00:00,Roger84,,il coupe E46 ne ha 410... ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=36#comments,2017-06-27 18:34:43,AngeloUPuglis,,O sei raccomandato o figlio di papà... Altrimenti è dura guadagnarsi la pagnotta... Ho avuto anche la possibilità di estendere la garanzia a 3 anni ulteriori e 150.000km con Seat ergo ho preferito questa. ,,,,,,,,,,,,,,
Motori Nuova Punto,https://www.autopareri.com/forums/topic/14539-motori-nuova-punto?&page=2#comments,2005-07-28 09:38:03,neogene,,E ovviamente mi offri un pieno di gasolio per mio padre che ci lavora con l'auto ciao ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-102,2010-05-04 00:00:00,emikar,,X overdose13 Da tempo seguo le tue vicessitudini sul forum e sono giunto alla conclusione che i difetti da te lamentati sono imputabili soprattutto a una sfiga mostruosa che ti perseguita. Premetto che da circa 20 giorni sono in possesso di un 1500 Dci 110CV Fap e per il momento salvo i consumi abbastanza elevati ( auto prevalentemente utilizzata in questo periodo in ambito urbano ) non mi posso assolutamente lamentare anzi ! Personalmente quando ritengo di averne i diritti non rinuncio mai a far valere le mie ragioni volevo pertanto darti un consiglio: appellati al decreto legge del 2 febbraio 2002 n. 24 attuativo della direttiva 1999/44/CE su taluni aspetti della vendita e delle garanzie di consumo. Cita se del caso rivolgendoti ad un legale l ? art. 1 paragrafi 1519-ter ( conformità al contratto ) 1519-quater ( diritti del consumatore ) e 1519-sexies ( termini ) . :shock: vai al link http://www.parlamento.it/parlam/leggi/deleghe/02024dl.htm Per il resto auguri sinceri ! ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-20,2016-06-10 00:00:00,elancia,Dovuti a tua esperienza. Io con mazda ho lo 0001% di esperienza. Melego73 ha molta più esperienz utile per il giudizio su mazda italia o su 6 usata stesso mod ma fuorviante per il paragone con le auto attuali.... Comunque se ti serve un giudizio pessimo su Mazda Italia e sui modelli Skyactiv diesel attual eccomi ! Cia Nicola. 'Dovuti a tua esperienza. Io con mazda ho lo 0001% di esperienza. Melego73 ha molta più esperienz utile per il giudizio su mazda italia o su 6 usata stesso mod ma fuorviante per il paragone con le auto attuali.',Sì una voce di contrasto è ben accetta. ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-4,2016-04-05 00:00:00,rosmarc,'Comunqu entro qualche giorno dovrei pure provarla... speriamo non sia un cassone da guidare... non dovrebbe! Cio speriamo che lo sterzo sia abbastanza comunicativo...',presumibilmente non avrà l'agilità e la risposta fulminea di civic 8 però con la straordinaria raffinatezza tecnica e dell'apparato sospensivo di accord non mancheranno precisione di guida e capacità di gestire i fondi sconnessi... poi se vuoi saperne di più ci vorrebbe un intervento del buon Meipso chissà se legge ancora il forum... ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=79#comments,2013-05-15 12:01:50,luca90_aro,,ciao a tutti. ho ordinato una clio 1.5 90cv Energy Relax Pack Premium Pack + il 11/4/2013. Data per la prevista consegna 10/6/2013. il mio my renault non da segni di vita: sono fermo in fase di ordine dopo un mese. Nonostante il riconoscimento del numero di telaio con il mio codice fiscale in fase di conferma veicolo non accetta in nessun modo il CF maiuscolo o minuscolo ( il mio CF è esattamente lo stesso che ha usato my renault per identificare il mio veicolo ! ! ! ! ) Il venditore ha usato un'auto già in fase di produzione e modificabile con le mie caratteristiche in modo da affrettare i tempi ( 2 mesi invece che 3 ! ) . Quello che mi chiedo è come sia possibile che una clio verniciata bianca sia riverniciata in grigio platino ! significa che deve essere rismontata riverniciata e rimontata ? ? ? A qualcuno è capitata una cosa del genere ? ? ? ? Spero solo che arrivi davvero nei tempi stabiliti non sto più nella pelle... e sapere dei ritardi alla consegna e vedere my renault muto mi fa impazzire ! ! ! ,,,,,,,,,,,,,,
Consiglio acquisto Mazda3 motore 1.5 diesel.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda3-motore-1-5-diesel.106257/page-5,2016-09-30 00:00:00,Paoazzo,"'per il resto va 'na bomba!""'",Quando va ,,,,,,,,,,,,,,
Kia Pro_cee'd 16 crdi Problema vibrazione in spegnimento motore,https://forum.quattroruote.it/threads/kia-pro_ceed-1-6-crdi-problema-vibrazione-in-spegnimento-motore.77890/,2013-06-16 00:00:00,gufo59,,Ho fatto di meglio.... 50% di blu-diesel e 50% di pipì di un monaco tibetano che pisciava solo nelle notti di luna piena dopo avere masticato per 3 giorni radici di rabarbaro... ,,,,,,,,,,,,,,
Auris con fari alogeni vs full led,https://forum.quattroruote.it/threads/auris-con-fari-alogeni-vs-full-led.109530/page-2,2017-03-24 00:00:00,nicolacorro,,Il problema è che anche se provo l'auto con i due tipi di fari cmq nn ottengo chiarezza in quanto dovrei provarle solo di sera ,,,,,,,,,,,,,,
Volkswagen Eos,https://www.bmwpassion.com/forum/threads/volkswagen-eos.14611/,2003-11-05 00:00:00,goblin,,,,,,,,,,,,,,,,
Boxter 987 usato che ne pensate? ditemi la vostra,http://www.porschemania.it/discus/messages/502415/206588.html?1165397425,2006-11-21 10:46:00,luca80,ma dai che scherzavano non potevano esere seri ....,erano serissimi purtroppo ! ! poi faceva il sospettoso nei miei confronti con mille domande su cosa facevo come avevo pagato la macchina insomma un interrogatorio io gli ho fatto capire che la mia intenzione era seria e che di farmi prendere per i fondelli nn ne avevo voglia quindi saluti e grazie ! ! no no io ho chiesto per prendere una 997 s ! ! aggiungendo : se trova un privato che le da 35 gliela dia subito che e un buon prezzo cosi mi poteva fare anche lo sconto ciao ciao,,,,,,,,,,,,,,
R R SPORT 2017,https://forum.quattroruote.it/threads/r-r-sport-2017.114883/,2018-02-16 00:00:00,ROBYZIO,,Se ti riferisci all'incontrol Touch Pro sì... se non erro c'è una campagna aggiornamento N148 ... ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-3,2018-10-12 00:00:00,Ax-80,"""Per me la migliore in assoluto resta la M3 con il V8 (E92) 4.0 da 420 c se non erro progettato dal mitico compianto Paul Roche e comunque dalla sezione Motorsport. Per me uno dei migliori motori di serie mai costruiti. Vedi l'allegato 8361 """,Esteticamente non mi .entusiasma ma ha un V8 aspirato ! Tanta roba. ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-4,2018-09-26 00:00:00,SUBmARine U-14,,https://forum.quattroruote.it/threads/forester-2-0i-150-cv.112546/ https://forum.quattroruote.it/threads/forester-2-0-benzina-cvt-che-ne-dite.91557/page-3 ,,,,,,,,,,,,,,
Vedremo mai un Defender Euro 5?,https://www.autopareri.com/forums/topic/40004-vedremo-mai-un-defender-euro-5,2010-09-30 20:34:29,RS6plus,,c'è sempre l'iveco massif non è proprio lo stesso ma buona parte è imparentato ,,,,,,,,,,,,,,
Derby Giapponese,https://forum.quattroruote.it/threads/derby-giapponese.116065/page-2,2018-04-16 00:00:00,elancia75,"""Confermo. Il QQ prima serie aveva sospensioni posteriori indipendenti su tutta la gamm 2 e 4 ruote motrici. L'attuale distingue quantomeno in base alla trazion non so se anche per motorizzazione.""",A questo punto fotograferò il sotto di quella di mio suocero ( lo distrarrò col gatto ) . ,,,,,,,,,,,,,,
  Attiva la nuova area Macan,http://www.porschemania.it/discus/messages/771175/772508.html?1457631241,2016-03-09 11:59:00,migliagigi,,Complimenti ! Adesso aspettiamo l'area 991 separata da 996/997 ! ,,,,,,,,,,,,,,
Tagliando 105.000 km  RAV4 2.2 D4-D,https://forum.quattroruote.it/threads/tagliando-105-000-km-rav4-2-2-d4-d.7424/page-2,2017-07-03 00:00:00,corest,'e la prenderai con il motorino elettrico al retrotreno che muore alla prima salita? bravo!',Scusa ma non l'ho capita.... parlavo di affidabilità della marca. Forse è un riferimento alla nuova Rav4 Hybrid 4WD ? Se si quella non è integrale vera è poco più di un 2WD diciamo... un 2 5WD ? ... secondo me hanno preso una cantonata a gestire la trasmissione in quel modo. Se la tua perplessità era quella allora sfondi una porta aperta. Una volta che provi l'integrale ( vero ) non lo molli più. ,,,,,,,,,,,,,,
Mazda MX-5 Facelift 2013 - Prj. NC,https://www.autopareri.com/forums/topic/47836-mazda-mx-5-facelift-2013-prj-nc?&page=4#comments,2012-07-03 09:32:34,NOKXIS,,Per me la NC1 rimane insuperabile per il semplice motivo che sta su quel filo sottile che passa tra sportività e eleganza. I due facelifit con il terzo che migliora di molto il secondo tendono troppo alla sportività. MX5 non è la sportività fatta auto ma una sfiziosa e divertente scoperta. Ritengo dunque che la prima verisione sia quella che centra il tema stilistico nel migliore dei modi. ,,,,,,,,,,,,,,
Sostituire ML320 sport (2009)  con CLA 250?,https://forum.quattroruote.it/threads/sostituire-ml320-sport-2009-con-cla-250.91397/,2014-10-13 00:00:00,Karbunen,,Pur ammettendo che non si possa parlare della CLA come di una vera sportiva volevo precisare che la versione da me prescelta sarebbe la versione 4matic. L'alternativa potrebbe essere la BMW 428i gran coupe ( 4 porte ) In questo caso gli spazi dovrebbero essere maggiori ma anche il prezzo purtroppo lo sarebbe ,,,,,,,,,,,,,,
Audi A3 Sportback 2013,https://www.autopareri.com/forums/topic/48790-audi-a3-sportback-2013?&page=18#comments,2012-11-10 20:37:58,Lyn77,,"Credo che una valida prova per saggiare la ""qualità di materiali ed assemblaggio"" sia una bella gita sul pavé milanese. Su alcune auto di amici dovevo mettermi le cuffie dal rumore ( scricchiolii cigolii etc ) . Sono convinto che sulla A3 questo test possa essere superato brillantemente poiché l'ambiente di bordo e' veramente al top. È credo che abbia pochissime rivali in questo. L' unica cosa che non mi piace molto è la scarsa dotazione di serie in rapporto al prezzo. Su piccole cose i crucchi si perdono in un bicchier d'acqua. ( vedi clima manuale sulla ambition/ambiente ) saludos. ",,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.82431/page-4,2014-01-30 00:00:00,renatom,,Oggi ho rifatto il pieno sulla HDI 92 CV. Percorsi 888 km con 42 5 litri quindi 21 km/l con guida attenta. Sono gli stessi risultati che ottenevo con la Mazda 3 1.6 TD 110 CV euro 3 senza filtro e con le 205 ( questa ha le 225 ) . Forse migliorerà un po'. ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=4#comments,2008-02-28 20:42:00,MeneS,,Questa la disintegra la junior ( a meno che eliminando la camuffatura si scopre un frontale aggrssivo ) e disintegra pure la futura 149. Immagine VW e linea bella e aggressiva solo il prezzo la potrebbe limitare un po. ,,,,,,,,,,,,,,
VW ammette: Phaeton un errore,https://www.autopareri.com/forums/topic/7961-vw-ammette-phaeton-un-errore?&page=2#comments,2004-07-09 08:22:33,Stefano73,,Bè...a parte il crollo continuo di fiat... però leggevo in francia alfa stabile fra 1 7 e l1 9....si sono forse sbagliati ? ? ..non è poco anzi...in germania veleggiano fra 0 8 e 0 9...e in spagna ( forse l'unico stato barsile a parte senza tanti pregiudizi sulle fiat ) ...alfa è sul 1 5% ,,,,,,,,,,,,,,
Numero telaio stepway,https://forum.quattroruote.it/threads/numero-telaio-stepway.122269/,2019-04-23 00:00:00,reger,,Grazie il secondo telaio mi dice che è una Sandero stepway costruita 01 2018 il primo sempre sandero stepway del 2005 ma non mi dice l anno di costruzione il terzo sempre del 2005 ma costruita il 11 2017 a questo punto non ci capisco più nulla penso di lasciar perdere volevo capirci qualcosa ma vedo che non ci riesco Grazie cmq. ,,,,,,,,,,,,,,
Fiat Tipo M.Y. 2018,https://www.autopareri.com/forums/topic/64836-fiat-tipo-my-2018?&page=6#comments,2018-04-10 13:41:41,dunnet,,Se va beh poi raccontami cosa puoi realmente comprare a 18k Euro che possa portare in giro una famiglia come la Tipo. Poi quando mi avrai elencato questa lunga serie di migliori alternative discutiamo se sia o no meglio l’autobus. ,,,,,,,,,,,,,,
Conce Zona Marche/Abruzzo,https://www.bmwpassion.com/forum/threads/conce-zona-marche-abruzzo.48913/,2007-03-21 00:00:00,mik320d,,Ciao a tutti sono di Pescara ma lavoro in Ascoli Piceno è giunto quasi il momento di ordinare la piccola ( e92 ) x farmi il regalo di compleanno ho visto su internet che ci sono diverse conce in zone volevo chiedere quali erano le migliori come service e come vendita Ringrazio in anticipo tutti quelli che mi aiuteranno nel capire dove andare a spendere in maniera sensata il frutto del proprio lavoro : ) ADRIAUTO SRL VIA ISCHIA 26 63013 GROTTAMMARE Tel.: +390735735112 Sito web: http://www.adriauto.bmw.it Tipo di partner BMW: Vetture nuove Service BMW AUTOLUX SRL Strada Cluentina 41 62100 PIEDIRIPA DI MACERATA Tel.: +390733292090 Sito web: http://www.autolux.bmw.it Tipo di partner BMW: Vetture nuove Service BMW AUTOLUX SRL Via Aspromonte 62012 CIVITANOVA MARCHE Tel.: +390733811502 Sito web: http://www.autolux.bmw.it Tipo di partner BMW: Vetture nuove Service BMW MARI VITTORIO & C. SNC Via Del Commercio 3 63100 ASCOLI PICENO Tel.: +390736341070 Tipo di partner BMW: Service BMW AUTOABRUZZO SRL Via Amendola 284 66020 SAN GIOVANNI TEATINO - SAMBUCETO Tel.: +39085432511 0854325152 venditore : Pavone Claudio Sito web: http://www.autoabruzzo.bmw.it Tipo di partner BMW: Vetture nuove Service BMW AUTOMOBILI DI PATRIZIO SPA SS 16 KM 399 64011 ALBA ADRIATICA Tel.: +390861751691 Sito web: http://www.dipatrizio.bmw.it Tipo di partner BMW: Vetture nuove Service BMW AUTOMOBILI DI PATRIZIO SPA Localita' Piano D'Accio 64100 TERAMO Tel.: +390861558326 Sito web: http://www.dipatrizio.bmw.it Tipo di partner BMW: Service BMW Vetture nuove ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-191,2004-03-25 00:00:00,batmobile,'Grazie mille di tutto davvero e per avermi sopportato oltre che supportato!!',"Mirko con il tuo permesso prenderei in prestito la tua firma ne faccio un poster lo incornicio e lo suono in testa a mio padre /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Lancer 1.5 invite gpl,https://forum.quattroruote.it/threads/lancer-1-5-invite-gpl.6068/,2009-06-13 00:00:00,nova74,,Da quello che mi hanno detto i ritardi di consegna riguardano le 1.5 perchè godono degli incentivi rottamazione cosa che non vale per la 1.8 per quanto riguarda il problema del gpl protrebbe essere una favola che mi hanno raccontato per prendere tempo comunque domani passo in concessionaria per farmi dare dettagli. Ciao ,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=40#comments,2015-05-10 17:19:18,mich_,,Mentre le 500 e 595 vengono prodotte tutte in linea e stop ? O c'è una parte di rifinitura qua da noi ? ,,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/attenzione-a-tanta-pioggia-perche-i-consumi-aumentano-molto-t5551-10.html?sid=1b3767b5d90397b96c2b1497323e5c55&sid=1b3767b5d90397b96c2b1497323e5c55,2019-05-08 17:41:00,selidori,'Lezione quindi da imparare: in caso di forte maltemp manteniamo sempre un chilowattora in più nel taschino perché altrimenti rischiamo di non arrivare a destinazione. Non possiamo ovviamente chiedere al Power Cuise Control di adattarsi per no perché non potrà mai sapere quanto sono piene le pozzanghere... ma basta un poco di prudenza più del solito e non ci saranno problemi. ',Ma PCC considera anche il meteo ? Nel video di Galeazzi si dice di si ( https://youtu.be/-OFlbd0vC4k ? t=428 ) ma a me sembra tanto strano sapendo quanto sono imprecise la raccolta dati meteo locale ( e ci mancherebbe anche 100 metri prima o dopo può esserci pioggia o meno il vento poi non è niente senza la direzione ed anche quello può cambiare letteralmente in 5 secondi ) .,,,,,,,,,,,,,,
Sono impazziti all'Alfa!!!!!!!,https://www.autopareri.com/forums/topic/14372-sono-impazziti-allalfa?&page=9#comments,2005-07-24 23:42:31,Regazzoni,,"Giusto per ributtarci IT ho dato un'occhiata da vicino ad una restyling 147 l'altro giorno e ho notato che il bordino cromato no è semplicemente applicato alla lamiera ma chè hanno fatto un apposito alloggiamento incavato nella lamiera. Qualcuno sà se questa ""piega"" rimarrà dopo l'aportazione del listello o se verrà liosciato tutto come il portellone della pre-restyling ? ",,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-8,2010-11-13 00:00:00,OctaviaUd,,Al primo tagliando dei 3000 km che poi è stato eseguito a 26000 causa segnalazione sul display eseguire service l'olio freni mi è stato sostituito.Al secondo tagliando dei 59000 invece no ! ! ! ,,,,,,,,,,,,,,
