Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=43#comments,2011-03-08 08:30:56,submarine,,"grazie a tutti figuratevi ! diciamo che questo mi aiuta anche a stendere la tensione non l'ho presa proprio bene questa attesa. sono a piedi da dicembre con auto prestate qua e là diventerò papà a giugno ho una vacanza ""organizzata"" in agosto ( con tanto di nave prenotata ) . O faccio queste indagini o mi iscrivo al corso preparto con mia moglie per rilassarmi .Ho fatto la domanda che diceva lucanus se hanno aumentato la produzione di Sporty stò aspettando la risposta. Sostanzialmente traducendo qua e là diciamo che è un forum dove si chiedono di scambiarsi i turni di lavoro parlano delle loro condizioni di lavoro dei sindacati etc.. E poi ho trovato tutto l'argomento che riguarda quando a settembre ""i koreani"" ( come li chiamano loro ) gli annunciavano tutti i cambiamenti le delocalizzazioni ( a Novosice ) e l'aumento di produzione ( anche dei motori ) . Mi sa che non l'hanno presa tanto bene almeno da quello che si capisce con il traduttore . Forum Kia ",,,,,,,,,,,,,,
Nuova Lexus IS 200 diesel,https://forum.quattroruote.it/threads/nuova-lexus-is-200-diesel.34183/,2010-07-26 00:00:00,jaja00yaya,,La IS è una splendida auto e a parità di prezzo offre molte + dotazioni di serie delle tedesche di pari livello. Sinceramente la mancanza del cambio automatico la vedo come una grave mancanza ma soprattutto l'auto non è leggerissima quindi il 220d è molto adeguato mentre il 200 appena lanciato non mi convince. ,,,,,,,,,,,,,,
Guscio chiave smart a tre bottoni,https://forum.quattroruote.it/threads/guscio-chiave-smart-a-tre-bottoni.44550/,2011-02-04 00:00:00,giggiotto64,,ho lo stesso problema...e sembra che dovrai provare a fare il forellino.. ! :lol: ,,,,,,,,,,,,,,
Bugatti Veyron - i dati sul consumo !!!!!,https://www.bmwpassion.com/forum/threads/bugatti-veyron-i-dati-sul-consumo.54659/page-2,2007-02-20 00:00:00,*Niccolò*,"""ma ne sei sicuro che non gliene frega nulla se un piccolo V8 lo svernicia? allora perchè comprarsi quell'auto? in fin dei conti non credo abbia qualcosa di più di altre in termini di tecnica telaistica ec ha solo un gran motore da lavatrice.""",Secondo me se spendi 1.450.000 euri per un'auto puoi mettere anche 10000 euri al mese di benzina è come chi si compra una Smart e ne mette 100 al mese. ,,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=21#comments,2007-05-21 21:47:57,lord_snk,,...265 cv da 0 a 100 in 7 secondi ,,,,,,,,,,,,,,
Golf mysterious,https://www.autopareri.com/forums/topic/13954-golf-mysterious?&page=3#comments,2005-07-13 05:34:19,Ares,,l'ho detto due pagine fa ma vabbè... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=333#comments,2013-05-02 16:47:37,ricky1750,,"piu' che altro l'invidia e il ""vorrei ma non posso"" sono na gran brutta bestia... ",,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=9#comments,2010-02-10 10:26:51,fedegta,,30 anni che non sembrano mai trascorsi ,,,,,,,,,,,,,,
Gita a Milano Marittima in giornata con Jaguar I-Pace,https://www.forumelettrico.it/forum/topic4658.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 11:09:00,Fabio 66,,ciao bella gita. io spingo decisamente di più' sul pedale ma ti confermo che organizzando bene la sosta lungo il percorso arrivi ovunque in modo ....futuristico ! ! ! premetto sono possessore di una jaguar i-pace da una settimana.,,,,,,,,,,,,,,
Citroen - Advanced Confort Project,https://www.autopareri.com/forums/topic/61374-citroen-advanced-confort-project,2016-06-08 12:12:12,A80,,In Mercedes avevano fatto qualcosa di analogo http://techcenter.mercedes-benz.com/it_CH/agility_control/detail.html ,,,,,,,,,,,,,,
Porsche elettriche: svelato il sistema di ricarica modulare con smart grid - HDmotori.it,http://www.hdmotori.it/2018/09/17/ricarica-porsche-elettriche-colonnine-potenza-800v/,2018-09-17 05:37:00,ellios76,,no ha il classico ronzio delle alte tensioni : ) sto scherzando ma nemmeno io ho capito...,,,,,,,,,,,,,,
Nuova Swift Sport,https://forum.quattroruote.it/threads/nuova-swift-sport.45056/,2011-01-25 00:00:00,d15/11,,A naso direi il 140cv aspirato.....a cuore.....il 180cv Con DSG ! ! ! Sarebbe logico aspettarsi tale motore visto che ora suzuki gravita nell'orbita VW ma non credo lo monteranno altrimenti clienti che scielgono la polo gt e la seat ibiza andrebbero sulla swift e togleirebbero clienti direttamente in casa.....quindi non credo il turbo ci sarà mai sulla swift.... ,,,,,,,,,,,,,,
Tetto panoramico in vetro,http://www.porschemania.it/discus/messages/10548/850640.html?1548882587,2019-01-26 15:06:00,migliomiglio,,Ciao a tutti Chiedo soprattutto ai possessori di 991 con tetto in vetro panoramico se avete o avete avuto problemi con il tetto in oggetto anche a livello di rumori scricchiolii ecc. Nel mio ordine 992 Carrera S \xe8 incluso ma sto pensando se \xe8 meglio o meno eliminarlo come feci a suo tempo sulla mia 991.2. a livello di comfort torsione e anni che passano forse \xe8 meglio senza...,,,,,,,,,,,,,,
Buongiorno :),https://www.bmwpassion.com/forum/threads/buongiorno.333097/,2005-01-31 00:00:00,Mauretto,,Ciao ragazzi sono Luca e dovrei diventare un possessore di bmw 125i cabrio. Spero di trovare qualcun altro con questa versione anche se ne dubito fortemente ,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=51#comments,2017-06-03 10:40:41,calatrava,,Vedo che il Compasso è presente al Parco del Valentino i prossimi giorni. Se ce la faccio faccio una capatina in quel di Torin. Molto molto bene ! Prevedo parecchie soddisfazioni per questa bella macchinina..... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=230#comments,2010-01-28 20:30:28,cooter,,"A me me piace anche i cerchi ""a telefono"" non sono male:mrgreen:. Una cosa che magari non costava molto modificare è il profilo del passaruota che richiama quelli di Bravo e Delta. Però via non c'è da lamentarsi. Aspetto di vederla dal vivo e provarla. ",,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/topic5538.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-04 17:38:00,pIONiere,,C'è sempre l'olio del riduttore ma si tratta di mezzo litro da cambiare ogni 5 anni. ,,,,,,,,,,,,,,
Ritirata....alleluia!,https://www.autopareri.com/forums/topic/28547-ritirataalleluia?&page=10#comments,2008-09-12 11:20:50,J-Gian,,"Si in effetti è normale come per buona parte dei sistemi dev'esserci ""l'errore"" per correggerlo @TonyH: quando il differenziale lavora senti strane reazioni sul volante ? Chiude tanto verso l'interno della curva ? ",,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-6,2016-04-06 00:00:00,onriverside,,Cosa mi tocca vedere....... sono felice che te la sia cavata bene ma mi dispiace per la Civic. Per la sostituta vedi di trovare un Accord..o soddisfacenta con chi ha potere decisionale ,,,,,,,,,,,,,,
Pirelli pzero o bridgestone potenza s001?,https://forum.quattroruote.it/threads/pirelli-pzero-o-bridgestone-potenza-s001.118965/page-2,2018-10-22 00:00:00,Alosqualo,"'Le Continental di quella line se non addirittura le migliori per Bm sono senz'altro tra le migliori insieme a Dunlop. Le Pirelli sono gomme validissime (e migliori della media) solo dal calettamento 18"" in s se no secondo me non ne vale la pena.'","Io ho montato misura 19"" le Dunlop SportMaxx e devo dire che sono ( ovviamente sono nuovo mentre quelle originali di quando l´ho presa erano usate ) una spanna sopra: soprattutto sul bagnato. ",,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=111#comments,2015-03-30 20:48:42,jeby,,Probabilmente l'i-eloop ( ahi ! È l'Up ! ) o il castellulì ,,,,,,,,,,,,,,
Oggi Subaru!,https://www.bmwpassion.com/forum/threads/oggi-subaru.24319/page-3,2005-11-11 00:00:00,996GT3,"""il mio mulino???? ma quale mulino???? io t diko ke certo se prendi una delta cn i 205 15' 210cv originale al 100% nn ha speranza cn una evo da 280cv i 235 su cerchi da 17' ecc ecc... ... se già si mette la delta(evo1 nn cat) cn i 17'...assetto..molle e ammortizzatori..centralina filtro scarico ecc...cioè la si mette in grado d giocarsela alla pari..l'esito nn è così scontato.. nn x forza il nuovo è migliore... è un pò come una f40 che ankora oggi in pista bastona taaaante supercar odierne...""",Ma che discorsi fai ? ? ? Certo che la devi prendere di serie. Ma anche mettendoci tutto quello che vuoi non ce la farebbe lo stesso. Ti dice nulla Spec C o FQ340 ? Sullo stretto non ce n'è ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Ma perchè non sei più obbiettivo anzichè tirare l'acqua solo al tuo mulino ? ? O il tuo è un intervento molto di parte o non sai di cosa parli. ,,,,,,,,,,,,,,
Una Porsche particolare !!!,http://www.porschemania.it/discus/messages/815/639366.html?1359580600,2013-01-24 17:30:00,kinnunen,,Bravo Domenico........fuocherello ! ! ! ,,,,,,,,,,,,,,
Luci plafoniera anteriore chiarimenti ,http://www.porschemania.it/discus/messages/22971/514867.html?1278086354,2010-07-01 23:24:00,sifi,,ciao.tieni presente che sia io che un mio amico abbiamo fatto sistemare la luce centrale in occasione del tagliando non perch\xe8 era bruciata ma per un difetto all'interruttore ( pensa un po' due macchine stesso difetto ) .,,,,,,,,,,,,,,
705 km,https://forum.quattroruote.it/threads/705-km.51558/page-2,2013-07-09 00:00:00,belpietro,,"questi ultimi due pieni sono molto ""sbilanciati"" sull'extraurbano rispetto al mio uso solito medio. c'è dentro anche parecchio urbano ma meno del solito. quando faccio una settimana tutta in città non arrivo a percorrenze così elevate comunque anche con uso prevalente in città resto di solito intorno o poco sotto i 700 km. raramente scendo sotto 650. rispetto al mio vecchio benzina quando mi è capitato anche di dover riempire poco sopra i 400 km ( settimana di fuoco in città ) è un'altra vita. ",,,,,,,,,,,,,,
Peugeot 508 2010 [Sedan Wagon] (Topic Ufficiale),https://www.autopareri.com/forums/topic/38965-peugeot-508-2010-sedan-wagon-topic-ufficiale?&page=11#comments,2010-08-25 00:34:56,Navarre75,,Quoto ! E ri-quoto ! ,,,,,,,,,,,,,,
MA ............ e la futura delta??????????????,https://www.autopareri.com/forums/topic/2144-ma-e-la-futura-delta,2003-09-25 12:25:33,126/131,,A Sì ? ? ? ? ? ? ? ? ? non me ne ero accorto.... ,,,,,,,,,,,,,,
LEXUS IS COUPE E CC FOTO,https://www.bmwpassion.com/forum/threads/lexus-is-coupe-e-cc-foto.12671/,2003-11-05 00:00:00,goblin,,STUPENDISSIMAAAAAAAAAAAAAAAAAAAA ,,,,,,,,,,,,,,
Macchina immatricolata fine 2001 - Euro2 - possibile?,https://www.bmwpassion.com/forum/threads/macchina-immatricolata-fine-2001-euro2-possibile.33677/,2005-04-01 00:00:00,Tonio330cd,""" Codice: E sul libretto che data di immatricolazione riporta? Sul libretto c'è solo un proprietario (mia moglie) e la data di immatricolazione è 11/2001. Non capisco più niente probabilmente chiamo il conc. Grazi Eric""",Ciao vogliamo vendere ns. Daewoo Lanos immatricolata 11/2001. Adesso un interessente ha detto che non la vuole perchè è un Euro2. Ma è possibile ? Come ho capito della legge una macchina immatricolata dopo 01.01.2001 deve essere per forza un Euro3 ? Qualcuno ha una spiegazione ? Ciao Eric ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-286,2011-01-25 00:00:00,agno3,"Salv volevo chiedere a chi ha preso la scenic xmod da un'anno come si comporta la renault per chiedere il rinnovo della assicurazione furto incendio che ci hanno ""regalato"" all'acquisto dell'auto. Io devo rinnovare la rc auto e pensavo di inserire nella polizza il furto incendi e non vorrei che fra due mes quando la mia xmod compie un ann mi obbligassero a rinnovare con loro visto che ho fatt per l'acquist un finanziamento di 36 mesi. Grazie per le risposte... Cia bisogna chiedere la disdetta prima della scadenz io l'ho fatto presso la concess. Renaul hanno fatto un fax all'assicurazione. Per rinnovarla chiedono circa 1.100 ? ( assurdo) 'Salv volevo chiedere a chi ha preso la scenic xmod da un'anno come si comporta la renault per chiedere il rinnovo della assicurazione furto incendio che ci hanno ""regalato"" all'acquisto dell'auto. Io devo rinnovare la rc auto e pensavo di inserire nella polizza il furto incendi e non vorrei che fra due mes quando la mia xmod compie un ann mi obbligassero a rinnovare con loro visto che ho fatt per l'acquist un finanziamento di 36 mesi. Grazie per le risposte'",A me è arrivata semplicemente una lettera dove mi dicono che l'assicurazione scadrà a meno che io non la rinnovi...comunque per sicurezza farò un giro dal concessionario. P.S. l'importo a me chiesto è di ? . 340 per furto incendio atti vandalici grandine e assistenza in viaggio. In più offrono gratuitamente un'ulteriore bonus che copre fino a ? . 500 i danni a mio carico in conseguenza di scontro con altro veicolo anche se dovuto a mia responsabilità. ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-5,2004-09-13 00:00:00,Emiliano,,la Brera è ancora pià bella di culo ! ,,,,,,,,,,,,,,
BMW M5 2017,https://www.autopareri.com/forums/topic/63582-bmw-m5-2017?&page=6#comments,2018-01-11 09:52:38,ISO-8707,,Il risultato è stato validato da Probabilmente si tratta di una mescola specifica la superficie dello skid pad è comunque preparata per ridurre ulteriormente il coefficiente d'attrito. ,,,,,,,,,,,,,,
Le Grandi Storie dell'Auto: Maserati,https://forum.quattroruote.it/threads/le-grandi-storie-dellauto-maserati.46041/page-2,2013-07-06 00:00:00,giampi47,,+++ Un vero capolavoro della MASERATI per le corse ma...........senza fortuna CIAO. Attached files /attachments/1631775=27485-DSCF6797 -MASERATI Tipo 151-3 da Passione Auto-Quattroruote.JPG ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-16,2017-05-31 00:00:00,A-80,'Sarà equa per una trazione anteriore. Dipenderà anche da come starà giù il c... eh il retrotren che dovrà assecondare benissimo le traiettorie ed essere al contempo stabile.',Bisognerebbe sapere che ripartizione di peso hanno le ukl. Le serie 2 davanti paiono sbilanciate ,,,,,,,,,,,,,,
Lancia Delta HF,https://www.bmwpassion.com/forum/threads/lancia-delta-hf.22448/,2004-11-07 00:00:00,diegoturbox,'io ne ho avute tre delta evoluzione. qui trovi anche il mio sit e nella sezione fot le delta del webmaste puioi vedere le mie. www.lanciadeltaintegrale.20m.com Che dire un auto eccezionale prestazionalmente parland ma molto delicata....gran bel mezzo cmq.',Chi è che ha avuto la fortuna di guidare questa leggenda su 4 ruote ? impressionante ? vero ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=629#comments,2008-06-28 16:34:09,Meg85...,,l'ho praticamente ordinata anche io...mancano le ultime formalità... - alla fine spronato dal papi ho dovuto optare per il nero etna... - quindi...sarebbe grosso modo così... 1.4 turbo benzina 155cv distinctive nero/rosso competizione + pack premium + pack sport + interni pelle frau bordeaux + bose + bixenon + b&amp M + calotte specchio cromo satinate + cornici fari cromo satinate + cerchi 18 a fori... ( però devo capire ben il prezzo dei 18 della linea accessori che sono proprio di un altro paineta quanto a bellezza... ) +pack visibility +3° posto con sedili abbattibili posteriori... +vetri privacy +pedaliera in alluminio... - - - e mi pare sia tutto...alquanto completa nel complesso direi... ,,,,,,,,,,,,,,
Sfida alla BMW,https://www.autopareri.com/forums/topic/3580-sfida-alla-bmw?&page=2#comments,2003-12-12 13:03:27,alfista1983,,Credo di no ma devi sapere che cmq la 75 2.0 TS aveva già di serie 148 CV e da 0 a 100 impiegava 8 2 sec... :wink: :wink: :wink: :wink: ,,,,,,,,,,,,,,
Fumi scarico in abitacolo 307 sw hdi 1.6 110 fap,https://forum.quattroruote.it/threads/fumi-scarico-in-abitacolo-307-sw-hdi-1-6-110-fap.87888/,2014-05-22 00:00:00,Suby01,"""Un saluto a tutt* da nuovo iscritto. Soddisfatto possessore da un anno di una 307 s 20.000 Km percorsi finora senza alcun problema. L'auto è una Australian del 200 con 120 kKm totali. Consumi nella norm 6.2 l/100Km effettivi sul misto. Tagliandi regolar uso attento da parte del precedente uniproprietario. Da un po' si sente un lieve odore di scarico in abitacol in situazione di marcia lenta e con ricircolo escluso. Non ho fato prove con ricircolo inserito e con AC attivo. Sembra che il fumo provenga direttamente dai collettori presso il blocco motor o poco distante. Nei prossimi giorni provvedo a mettere la macchina sul ponte per provare a scoprire la fonte del problema. Intanto scrivo qui per sapere se altri hanno avuto problemi di questo tipo su questo modello Peugeot. giorgio""",Potrebbe essere semplicemente la rondella sotto ad un iniettore che perde. Te ne accorgi perchè la base dell'iniettore è ricopertada una massa nera ( sembra olio ma è solido ) Fosse questo il costo sarebbe irrisorio ma dipende tutto da quanto ci mette il meccanico ad estrarre l'iniettore ( con la speranza che non si rompa ) ,,,,,,,,,,,,,,
Nuova citroen c3,https://forum.quattroruote.it/threads/nuova-citroen-c3.109023/page-2,2017-03-13 00:00:00,ml14,,Non so se è cambiato qualcosa da anni fa ad ora ma io la C3 diesel con FAP l'avevo nel 2006 ( prima serie restyling ) ed i diesel PSA allora erano a livello di FAP totalmente diverse dal resto del mondo poiché avevano un sistema brevettato ed esclusivo che funzionando con un additivo non provocava l'intasamento del filtro. Se ad oggi non è cambiato nulla questo è sempre vero peraltro questo sistema esisteva ben da prima e mai ha dato problemi a me in ogni caso nessuno per gli 80.000 km che ho avuto l'auto anche se bisogna dire che l'uso che faccio dell'auto solitamente non crea problemi ai diesel. Sulla rivendibilità futura concordo con chi ha detto che forse la cosa non starà come dice il venditore ma va anche visto quanto uno tiene l'auto e dove abita magari non dappertutto il gasolio è criminalizzato... ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 03:30:00,,,Quali sarebbero i problemi dellelettrico ? Sono serio non è uno scherzo.,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=519#comments,2005-09-26 05:37:26,Rìghel75,,Mi dispiace J veramente ! io sono stato sabato primo pom e appena sono arrivato ( ero con mio padre ) mi hanno accerchiato e ricoperto di attenzioni visto poi che mio padre era seriamente interessato ( acquisto sicuro in sostituzione della ns. 166 ) ha chiamato subito il capofficina e gli ha chiesto di farci fare un giro ( come quello da te descritto in altro post ) . Tornati ha voluto che ci sedessimo per approfondire questione valutazione/offerte e insomma... roba che chiudavamo subito il contratto lì. Mi spiace proprio... Poi per la questione chiusura anticipata... ma hai provato a vedere se dall'ingresso laterale si entrava ? perchè ovviamente essendo multimarca non può tenere i cancelli principali aperti... deve tenere aperto solo quello che dà direttamente sul piazzale Alfa. Io credo che sia aperto ( è quello di fronte all'aeroporto capito ! ? ) ,,,,,,,,,,,,,,
Maserati Quattroporte Facelift 2016,https://www.autopareri.com/forums/topic/61434-maserati-quattroporte-facelift-2016?&page=16#comments,2016-06-20 11:52:45,sarge,,Ecco bravo.Sono d'accordo. Ma non era necessario scomodare la vetustà dell'infotainment per giustificare queste scelte tanto piu' accompagnate da luoghi comuni che erano anni anni e anni che non si leggevano.... ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-5,2002-11-12 00:00:00,Anonymous,,la Brera è ancora pià bella di culo ! ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=70#comments,2016-07-21 22:05:40,cccallig,,provata......colore rossa e nera....forse il colore un po' troppo appariscente per i miei gusti.....direi un salto siderale in fatto di finiture rispetto alla barchetta che ho avuto per un anno.....sound spettacolare e motore brillante anche se in basso un po' vuoto ma rimediabile inserendo la modalità sport.....tettuccio di una praticità incredibile si apre e si richiude con una sola mano bagagliaio direi sufficiente per il tipo di auto in quanto sacrificato per le sospensioni multilink....ottimo il cambio rapido e preciso sorpresa per la retromarcia bisogna schiacciare per inserirla....oserei dire la più bella spider attualmente in commercio. Volendo essere pignolissimi per fregiarsi del nome Abarth avrei messo il more 1.400 più performante il 190 cv per differenziarla maggiormente dalla versione Fiat. ,,,,,,,,,,,,,,
"""Pellegrinaggio"" a Zuffenhausen",http://www.porschemania.it/discus/messages/815/609244.html?1336250789,2012-05-03 17:01:00,robbi,,Bellissime Foto DEDO grazie per averle condivise. Vedo che nel museo le vetture ruotano bene questo \xe8 bello per chi lo visita pi\xf9 di una volta. Siete anche andati all'interno della fabbrica ? ciao robbi,,,,,,,,,,,,,,
Ypsilon RALLY,https://forum.quattroruote.it/threads/ypsilon-rally.100107/,2015-11-18 00:00:00,ml14,,"Penso sia fantascienza se si considera che la dirigenza del gruppo non ha interesse alcuno a rilanciare il marchio quindi figuriamoci ad investire in un programma di competizioni. Peraltro non sono entrati nel WRC neppure ai tempi della Grande Punto e sembrava fosse certa la cosa. Per quanto riguarda Y ed antenate secondo me solo la Y10 aveva una certa vena sportiva da lì in avanti con l'unica piacevole eccezione della Y prima serie Elefantino Rosso la Y/Ypsilon è sempre stata solo ""auto da signora"" già col restyling della prima serie ed il depotenziamento del Fire 1.2 16v anche la Elefantino Rosso era ben meno attraente di prima mentre la Momodesign non si offenda nessuno ma mi pare l'esempio perfetto del detto ""tutto fumo e niente arrosto"" senza considerare che con una Y Elefantino Rosso si poteva girare inosservati con la Momodesign ti guardavano tutti e nel mio caso con una punta di disgusto. ",,,,,,,,,,,,,,
Come mantenere nel tempo il più possibile sana la batteria Leaf,https://www.forumelettrico.it/forum/topic5598.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 14:01:00,Mastermage,,Semplicemente guidala ! Lo stile di guida è differente rispetto ad una termica ma lo imparerai guidandola e conoscendo i consumi. La batteria si preservera' da sola non fare 10 fast al giorno tutti i giorni e fino al 100%.La risposta di selidori rende bene l'idea ! ,,,,,,,,,,,,,,
Mitsubishi ASX - Consumi,https://www.autopareri.com/forums/topic/39908-mitsubishi-asx-consumi?&page=15#comments,2011-04-21 09:29:37,robiperi,,"Auto ritirata ieri mattina. ASX 1.8 4wd. Questi i dati del trip a questa mattina Km percorsi 158 ( tutti in 2wd ) Percorso: Bassano del Grappa-Padova Padova-Castelfranco Veneto Castelfranco Veneto-Padova Velocità media 59 km/h. Strada scorrevole. Molta 6° a 80/90 km/h. Si sfrutta anche un po' di scia. Consumo 3 9 km/l. Fatto 80 Euro di pieno fuori del concessionario Segna ancora 1.100 km di autonomia ( le ""tacche"" dell'indicatore serbatoio sono ancora tutte accese ) ? ",,,,,,,,,,,,,,
Prenotato Q7,https://forum.quattroruote.it/threads/prenotato-q7.113342/,2017-11-17 00:00:00,arizona77,,Mi stesse in garage....* Ma proprio il Q7 ? Trovo sia l' ultimo per estetica dei grossi: 1 ) X6 2 ) Velar 3 ) GLE * L' X6 ovviamente ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-7,2017-05-08 00:00:00,albelilly,"""Quoto l'ultimo punto perfetto! Aggiungo che l'utilizzo che viene descritto riguardo al motore piccolo sta a significare che ben oltre il 50% dei guidatori italici può NON aver necessità del 1.5 con 50 cv in più considerando strade limiti tassazione ecc ecc""",si parla di piacere di guida il discorso non è relativo alla NECESSITA' bensì al vil denaro: chi può prende il 1 5 chi invece è costretto a contenere i costi opta per il 1 0 mi pare lampante. ,,,,,,,,,,,,,,
"""AUTO"" La verità sulle prestazioni della 159",https://www.bmwpassion.com/forum/threads/auto-la-verit%C3%A0-sulle-prestazioni-della-159.11911/page-3,2004-04-04 00:00:00,AlexMi,'Style 161 + assetto Sperando nella grazia di elite per gli M166 PS. Credim i 18 ci stanno peggio che sulla GT',Non solo ci sono i 18 ma ci stanno benissimo perfettamente a filo della carozzeria... ,,,,,,,,,,,,,,
Euro NCAP - Sessione 08/2007 - Crash Test,https://www.autopareri.com/forums/topic/41298-euro-ncap-sessione-082007-crash-test?&page=13#comments,2007-08-30 10:16:36,Teknos,,ah boh....sei tu che sostiene che solo renò forniva le auto. io so solo una cosa: ,,,,,,,,,,,,,,
Lexus IS220d TTE,https://www.bmwpassion.com/forum/threads/lexus-is220d-tte.23125/,2006-01-14 00:00:00,Teokappatiemme,,"Versione ufficiale Toyota Motorsport GmbH: 220CV 470Nm di coppia massima 0-100Km/h in 7""5 assetto e cerchi ( da 19"" ) dedicati In germania a 1149€ in più rispetto la 177CV ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-11,2018-08-16 00:00:00,pilota54,,"Aggiorniamo la tabella ( ancora tantissime ""caselle"" incerte ) : 1 ) Mercedes: Hamilton-Bottas 2 ) Ferrari: Vettel-Raikkonen ? Leclerc ? 3 ) Red Bull: Verstappen-Gasly ( quasi sicuro ) 4 ) Renault: Ricciardo-Hulkenberg 5 ) Toro Rosso: Hartley ? - ? ? 6 ) Alfa-Sauber: Ericsson ? -Raikkonen ? Leclerc ? Giovinazzi ? 7 ) Haas: Magnussen ? -Grosjean ? Raikkonen ? Leclerc ? 8 ) Force India: Ocon ? Perez ? 9 ) Mc Laren: Sainz-Norris ? Vandoorne ? 10 ) Williams: Stroll-Russel ? - ? ? ? ",,,,,,,,,,,,,,
Lexus IS e differenziale posteriore.,https://forum.quattroruote.it/threads/lexus-is-e-differenziale-posteriore.23710/,2010-02-15 00:00:00,Memento_Audi_Semper,,http://www.autovideoblog.it/lexus/Lexus-IS-model-year-2010-pacchetto-F-Sport-con-nuovo-navigatore-e-differenziale-Torsen.html Cioè adesso tutte le versioni possono avere il differenziale posteriore Torsen ? ? PS niente niente ho letto tutto e parlavano solo della IS-F scusate. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1431#comments,2018-06-21 14:29:10,anparrini,,Complimenti ! Così è meravigliosa ! Per me il bello della Giulia è che anche nelle versioni più sportive ( QV Veloce.. ) non perde mai di eleganza perché non ha orpelli inutili ( finte prese d'aria o tubi di scarico posticci ) e tutto quello che c'è ha una sua funzione... ,,,,,,,,,,,,,,
DOMANDE SULLA SERIE 1,https://forum.quattroruote.it/threads/domande-sulla-serie-1.111630/,2017-07-31 00:00:00,A-80,"'Premetto che mi trovo molto bene con quest'auto ci sono alcune cose che ancora però non comprendo. Possibile che non sia presente un indicatore della temperatura d'esercizio del motore? Accelerando attraverso il normale ""pedale dell' acceleratore"" l'auto riprende velocità lentament utilizzando invece la levetta del cruise control l'auto accelera in maniera più corposa e progressiv sembra avere 50 cv in pi è normale? a cosa è dovuto?'","Non mi sembra per niente normale. Sei in mappa "" ECO"" ? ",,,,,,,,,,,,,,
