Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-223,2013-11-10 00:00:00,Gt_junior,,"Cito da un vecchio articolo del Corriere http://milano.corriere.it/milano/notizie/cronaca/11_gennaio_25/museo-alfa-arese-vincolo-181324283552.shtml ""Dal canto suo l'azienda torinese in questi mesi si è opposta con determinazione al vincolo. Se la decisione della Soprintendenza andasse verso la tutela delle auto e dell'edificio che le contiene c'è la concreta possibilità di un ricorso che potrebbe essere doppio: al Tar e al ministero dei Beni culturali. Tra le novità da segnalare anche l'insediamento giovedì scorso del tavolo tecnico per la definizione di un nuovo accordo di programma sull'area. Dopo la bocciatura del Comune di Rho il progetto precedente ( che prevedeva la trasformazione di parte dell'area da industriale a commerciale e residenziale ) è stato cancellato con un colpo di spugna. Si ricomincia da capo. «Tutto ciò non fa che agevolare il progetto Volkswagen - fa notare il sindaco di Arese -. Se la casa tedesca fosse pronta a rilevare l'area la destinazione d'uso sarebbe già quella giusta». Ecco mi rivolgo a chi di Voi sostiene la difendibilita dell'operato Fiat. Vedete. Cosa e' scritto ? È scritto che con il vincolo l'area del museo non è stata più cambiata di destinazione d'uso. Ora vi dico immagino con un po' di fantasia quali potranno essere gli altri step per arrivare a vendere le auto ( almeno l'80% ) e tutta l'area che diventerà a servizio del centro commerciale. 1 STEP Fare una ristrutturazione lieve lieve per permettere la riapertura del museo in occasione dell'EXPO. Tutti saranno contenti e Fiat si sarà riappropriata del consenso collettivo degli appassionati e quindi anche le istituzioni si sentiranno libere di poter ""riprendere il dialogo"" con Fiat. Insomma tutti contenti. 2 STEP Fiat ora avrà maggior consenso ed appoggio e già tramite i suoi alleati stampa inizierà ad iniettare il germe per un'eventuale trasferimento delle vetture presso altro sito. Magari qualche rivista o sito inizierà a fare dei sondaggi per rendere partecipe gli avversari ( gli Alfisti intransigenti e clubs ) su una scelta condivisa. Si annuncia ma senza controverifiche che il primo classificato e' il museo Ferrari di Modena e secondo Il Museo dell'Automobile di Torino ( lingotto ) 3 STEP Fiat sempre tramite i suoi fedelissimi organi stampa comunicherà che il luogo migliore e' il museo di Torino ma che qui non c'è posto per tutte le 247 vetture ( 250-3 doppioni venduti nel 2014 ) e che ve ne staranno circa una quarantina a garantisce che saranno le più rappresentative mentre nel museo Ferarri ( tanto per dare parvenza di democraticità ) troveranno posto circa 10 vetture più imparentate con il Cavallino. 4 STEP Ora il vetusto Museo e' vuoto e può finalmente vendere l'area a chi ha aspettato tanto. Via alle ruspe. Sdegno di soliti intransigenti retrogradi. Ma domani e' Lunedì e lo sdegno passa. Ps : e il resto delle vetture ? Vendute ovviamente. Oggi 2013 intanto assistiamo pure tranquillamente ai preliminari. Altro non possiamo fare. ",,,,,,,,,,,,,,
Certo è bella...,http://www.porschemania.it/discus/messages/634/646132.html?1365197844,2013-03-28 08:25:00,giaz,,mettiamo due foto per i posteri ,,,,,,,,,,,,,,
Fiat Doblò Facelift (Topic Ufficiale),https://www.autopareri.com/forums/topic/16078-fiat-dobl%C3%B2-facelift-topic-ufficiale?&page=6#comments,2005-10-19 18:14:35,NOKXIS,,Con questi simpatici e bellissimi colori l'ho rivalutato trovo ancora troppo elabolara la simil single frame ma mi rimangio tutto è carino attuale e anche simpatico. Peccato per i nuovi pannelli porta a me i vecchi piacevano molto ma va bene così. ,,,,,,,,,,,,,,
Panda Dakar,https://www.bmwpassion.com/forum/threads/panda-dakar.32213/,2003-05-23 00:00:00,El Nino,,"Fra le novità che la Fiat presenterà al Motor Show di Bologna c'è anche la ""Panda Cross Dakar"" ( nelle foto durante i test in Tunisia ) che vedremo impegnata nel Raid africano che partirà da Lisbona il 6 gennaio e si concluderà il 21 nella capitale del Senegal.All'avventura parteciperanno due vetture condotte da Miki Biasion ( in coppia con Tiziano Siviero ) e da uno dei piloti ufficiali della squadra Fiat. Iscritte nella categoria T2 la più vicina alle vetture di serie le ""Panda Cross Dakar"" sono equipaggiate con un turbodiesel 1.3 Multijet abbinato a un cambio meccanico a sei marce che sviluppa una potenza di circa 105 CV a 4500 giri/min e una coppia massima di 167 Nm a 2500 giri/min. Oltre che sulle dimensioni ridotte le due auto possono contare ( come le altre ""Panda 4x4"" ) sulla trazione integrale a inserimento automatico con giunto viscoso e sul ""locking differential"" il sistema che garantisce una suddivisione ottimale della forza motrice sulle ruote che hanno maggiore presa sul terreno. Le due vetture impegnate nella Dakar 2007 sono state allestite specificamente per affrontare il raid: all'interno infatti trovano posto accessori come le pedane in alluminio che permettono di uscire dalla sabbia due pale tre ruote di scorta riserve d'acqua per l'equipaggio e altri attrezzi utili per la gara. Fra l'altro la spedizione Fiat alla Dakar prevede anche la presenza di una ""Sedici"" d'assistenza e di tre camion Iveco per il trasporto di ricambi e meccanici. www.quattroruote.it ",,,,,,,,,,,,,,
Polo gpl consuma benzina,https://forum.quattroruote.it/threads/polo-gpl-consuma-benzina.117404/,2018-07-16 00:00:00,albert56,,c'è di buono che non devi girare a benzina per non fare invecchiare quella nel serbatoio... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-16,2011-12-09 00:00:00,Guidarepilotare,"""Cia mercoledì sera ho ritirato la mia Rio 1.2 LX bianc ci ho fatto poca strada (80 km) e finora posso dirmi molto soddisfatto dell'acquisto. La macchina è silenzios comoda (sembra di essere seduti su una vettura di classe superiore) e nonstante sia l'allestimento base è dotata di tutto il necessario (stessi accessori interni della EX tranne il bracciolo centrale che tra l'altro non mi piaceva molto). Punti negativi (ovviamente personali): -manca il termometro dell'acqua -qualche rumorino dai finestrini anteriori ma solo su sconnesso molto accentuato -visibilità posteriore limitat meno male che ci ho fatto mettere i sensori di parcheggio Ciao""",Domandone.. visto che la macchina è silenziosissima sopratutto sotto i 3500 giri praticamente la sento respirare quindi chiedo anche a Te in ripresa quando è bassa di giri si sente un rumore diverso da quello del motore forse la marmitta forse le valvole non lo so poi appena sale di giri sparisce..non saprei neanche se definirlo rumore o altro.. Mi rendo conto che è una cosa da fissati ma.. Lo fa solo in ripresa a velocità costante no è una cosa infinitesimale non me ne accorgerei mai se non vi fosse il silenzio che c'è la macchina va benissimo ma dato che siamo tra proprietari di 1.2 chiedo.. che mi dite ? Grazie ,,,,,,,,,,,,,,
C'è qualcuno che è insoddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-insoddisfatto-della-sua-mazda.97675/page-3,2015-10-16 00:00:00,XPrience74,"'Saranno così tutte le case con i primi modelli? Non saprei... ma se fosse cos di fregature ce ne sarebbero in giro molte... non saprei propri magari è proprio così. Ovviamente questo sarebbe davvero grave. ""Sulla questione versione espositiva maltrattata: se si parla di non arrivare a 250.000 km... posso stare al tuo discors ma quando non arrivi a 10.000... ma di cosa stiamo parlando? Pensi che le auto a noleggio breve termine vengano trattate meglio? Eppure a 100.000 ci arrivano senza andare dentro e fuori dall'officin altrimenti le compagnie di noleggio se dovessero cambiarele ogni 5.000 km sarebbero fallite da tempo! ""Infine l'esemplare sfigato: ha senso parlare di questa cosa? ""Certamente il recente scandalo VAG mostra quanto l'approssimazione e la mediocrità anche progettuale sia diffusa e i guasti che hanno afflitto un po' tutte le case negli anni mostrano che queste aziende devono prendere le bastonate sulla schien tutte!""","capisco... ma proprio come accennavo qui siamo di fronte ad un caso per così dire ""singolare"" ovvero trattasi proprio di progetto ( sky-activ ) completamente inedito il quale infatti spazia dal pianale/scocca sino ad arrivare a l'intero comparto meccanico come trasmissioni ( man ed aut ) così come anche proprio motorizzazioni ( benzina e diesel ) ... e questo quando invece in genere/spesse volte accade proprio che i modelli che si susseguono impiegano motorizzazioni già preesistenti e quindi ""semplicemente"" affinate... ergo già collaudate ( vedi proprio il 2.0 tdi vw tanto per fare un'es ""a caso"" ) ... è un discorso un po troppo teorico e pertanto potrebbe anche valere quanto ho sin'ora accennato... questo lo ho detto giusto per ampliare lo spettro delle ipotesi e non a caso ho posto ciò in ultimo... e qui ti volevo"" ! stiamo infatti parlando di un colosso del settore nonchè con grande esperienza alle spalle gasoloni compresi... ",,,,,,,,,,,,,,
Audi ha scelto Tegra 3 per l'intera nuova gamma di veicoli,https://www.autopareri.com/forums/topic/45923-audi-ha-scelto-tegra-3-per-lintera-nuova-gamma-di-veicoli?&page=4#comments,2012-01-17 12:01:45,EC2277,,Chiedi ai clienti della BMW come si son trovati con le porte USB oppure ai possessori dei primi modelli della Thesis oppure ai possessori del Freemont oppure… vabbè mi fermo poiché l'elenco è lungo molto lungo. P.S. Dove hai sentito la storia che un'auto ha una vita di 7 anni ? P.P.S. Il primo microprocessore della storia è stato il Central Air Data Computer ideato per gestire i sistemi di bordo dell'F-14 Tomcat che è entrato in servizio nel 1974. ,,,,,,,,,,,,,,
Prestazioni 159: ci siamo?,https://www.autopareri.com/forums/topic/12441-prestazioni-159-ci-siamo?&page=3#comments,2005-04-12 10:51:56,Paco,,diciamo anche la migliore ,,,,,,,,,,,,,,
Mercedes 3.0 V6 CDI 236CV,https://www.bmwpassion.com/forum/threads/mercedes-3-0-v6-cdi-236cv.22515/,2003-07-18 00:00:00,angelo_crash2k,"""la sola potenza all'albero motore conta fino ad un certo punto. quello che conta è vedere quanti cavalli ci sono alle ruote :wink:""",Con l'ultimo step di potenza montato sulla S320 CDI il 3.0 V6 CDI Mercedes ha rubato lo scettro all'Audi del 3.0 diesel più potente sul mercato. ,,,,,,,,,,,,,,
Subaru 2007 Bifuel  corpo farlallato da sostituire,https://forum.quattroruote.it/threads/subaru-2007-bifuel-corpo-farlallato-da-sostituire.111340/,2017-07-13 00:00:00,gioiaba@hotmail.it,,ti ringrazio pi_greco... potrei provare semmai a chiedere di sostituire intanto il sensore di giri ? il fatto del bravo impiantista/meccanico bravo è una parola.. intendi impiantista elettrico ? o di impianti GPL.. scusa l'ignoranza ma davvero non mi intendo... la macchina è ad Arezzo se tante volte tu avessi dei contatti buoni da suggerirmi.. ,,,,,,,,,,,,,,
nuova maserati coupè,https://www.bmwpassion.com/forum/threads/nuova-maserati-coup%C3%A8.46485/,2007-03-12 00:00:00,Azuni.M,"""..è un po' un barcone ma il desing credo sia davvero azzeccato! D'altronde era davvero difficile per pininfarina sbagliare una gt del genere partendo dall'ottimo pianale da 5m della quattroporte """,che mostro ragazzi..............http://motori.alice.it/auto/gallery/maseratigranturismo_test.html ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-10.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-09 19:21:00,kathy,,cosa intendete dire che il modello da 11kW non ricaricherà più a 7kW ? ,,,,,,,,,,,,,,
Fiat Panda Cross 2014,https://www.autopareri.com/forums/topic/54385-fiat-panda-cross-2014?&page=27#comments,2017-02-18 10:28:11,alfagtv,,Potrei sbagliarmi ma non credo ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-5,2018-10-24 00:00:00,XPrience74,,"<img alt=""burlappcar-bmw-3series-touring-2020.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/burlappcar-bmw-3series-touring-2020-jpg.8481/""/>",,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 12:53:00,luca bandini,,porebbe usare il super huawei porsche design ) ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-20,2018-06-16 00:00:00,Masso1,,No sulla Baleno hanno solo l'accensione automatica nella C3 ci sono anchr gli abbaglianti automatici ma ha fari alogeni non a led purtroppo ,,,,,,,,,,,,,,
Mazda 3 Sedan (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30819-mazda-3-sedan-topic-ufficiale-2008,2008-10-09 06:38:52,Alain,,il frontale è troppo peugeot che brutto ! ,,,,,,,,,,,,,,
Mazda 6 Wagon 2012,https://www.autopareri.com/forums/topic/48561-mazda-6-wagon-2012?&page=16#comments,2013-01-04 18:45:58,Touareg 2.5,,Facendo tanti km in giro per cantieri andrei per forza di Diesel. La Exceed ha il navi di serie ? ,,,,,,,,,,,,,,
SCOOOP!! SL restyling,https://www.bmwpassion.com/forum/threads/scooop-sl-restyling.49572/,2006-04-26 00:00:00,Bolletta,"""bello scoo solo 1 cos ma perchè l'auto è fuori fuoco?""",Qualche minuto fa in piazzaaggiunto watermark ,,,,,,,,,,,,,,
"Inaugurato a Berlino il primo “Lancia Lifestyle Lounge""",https://www.autopareri.com/forums/topic/27093-inaugurato-a-berlino-il-primo-%E2%80%9Clancia-lifestyle-lounge?&page=3#comments,2008-02-04 18:28:05,Cosimo,,:lol: probabilmente hanno anche il bollino di riconoscimento sulla chiappa ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-12,2018-08-27 00:00:00,BufaloBic,'Non voglio deludert ma se cé pioggia ci aiuta solo il miracolo..',Hamilton con la pioggia sarebbe favorito un po perchè và forte sul bagnato un po perchè la Mercedes sul bagnato scalda alla perfezione sulle gomme che invece rovina sull'asciutto e forse questo secondo aspetto è ancora più importante del primo. Non dimenticarti che Vettel ha vinto proprio a Monza e proprio sul bagnato il suo primo Gp con la Toro Rosso. Sta alla Ferrari trovare un assetto eccessivo sull'asciutto e congniale al bagnato e non è detto che non ci riesca. In ogni caso non sono pessimista anche perchè quest'anno la potenza è dalla nostra parte non dalla loro e questo a Monza fa la differenza ,,,,,,,,,,,,,,
Vuoto di potenza 1.6 crdi,https://forum.quattroruote.it/threads/vuoto-di-potenza-1-6-crdi.49885/,2011-04-23 00:00:00,matto80,,"Ecco la prima seria rogna: quasi sempre accelerando a 1800 giri avverto un vero e proprio buco di potenza. Questo capita a motore caldo e SOLO in 2° marcia. Per farvi capire meglio passo a 20 km/h dalla 1 alla 2 e accelero normalmente. Il motore si comporta bene fino a 1800 giri poi si avverte un vuoto ce subito a 2000 giri scompare. A volte lo fa in maniera moooolto evidente a volte invece in maniera meno evidente ma è pur sempre fastidioso. Sapevo che anche i 1.6 crdi delle cee'd avevano questo vuoto e che nella maggior parte dei casi lo hanno risolto con un'aggiornamento della centralina. Ho fatto notare il problema in officina e mi hanno detto di averlo risolto. Peccato che dopo poche centinaia di km si è ripresentato ! ! E il bello è che quando glielo faccio presente mi guardano con una faccia come per dì "" ma che sta a dì questo ? ? ? ? ? ? ? ? "". L'auto a 23.000 km e lo ha incominciato a fare da 10.000 km in poi. Secondo voi dipende dalla centralina oppure è dovuto a qualcosa di meccanico anche se a quest'ultima opzione ci credo poco. ",,,,,,,,,,,,,,
accensione difficoltosa auto gpl,https://forum.quattroruote.it/threads/accensione-difficoltosa-auto-gpl.115896/,2018-04-09 00:00:00,CesaV40,"""dopo alcune prove andando solo a benzin non avendo nessun problema nell'accension deduco che possa essere qualche iniettore che lascia passare del gas nel collettore ed ingolfa l'auto...""",Si è questa è un'altra probabile causa... ,,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-19 02:10:00,Nix87,,Anche qua ci saranno penali da pagare di sicuro se gli distruggi l'auto non saranno molto felici.,,,,,,,,,,,,,,
