Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1594#comments,2019-03-26 09:55:14,iDrive,,Il problema delle auto Italiane per il tempo sul giro sono gli aiuti elettronici che non sono disattivabili... 3s al minuto si possono tranquillamente perdere con l’ESP inserito su un giro do pista ecco spiegato. Sulle Veloce e Sport Q4 e Q2 dovrebbero rendere disponibile la modalità « Race ». Non so perché si ostinano a non proporre la disattivazione dell’ESP su certe versioni... ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-6,2016-11-23 00:00:00,albelilly,"""sono stato da un altro concessionario hond mi ha fatto un preventivo come il primo (14.200 sempre prendendosi indietro la mia valutata pochissim giustamente) ma senza margine di ulteriore sconto (come invece ipotizzato dall'altro) e mi conferma che c'entra solo il ruotino non la stessa ruota che monta. Anche se in un forum honda e anche se segmento divers che ne pensate anche della cee'd 1.6 135 cv (e 165 di coppia max a 4200?... Ormai sto diventando un tecnico pure io ma non arrivero mai ai vostri livelli..a volte mi entusiasmo a vedervi esporre queste cos anche con polemiche ma si vede proprio che siete moltissimo appassionati ed è bello). A parte la qualità dei materiali intern come potenza in salita sorpassi ecc rispetto alla jazz sarà migliore o peggiore (considerati però d'altra parte anche i 280 kg di peso in piu)?""",c'è da dire che il regime di coppia massima è un valore di picco piuttosto sarebbe interessante vedere lo sviluppo grafico della curva di coppia: se per esempio essa risultasse piuttosto piatta senza cioè impennate o cadute repentine ma che si sviluppi con un andamento regolare fino al fatidico picco probabilmente quel motore non sarà pienissimo ai bassi ma sarà comunque gradevolmente elastico. Ad ogni modo sono sempre e solo teorie la prova pratica ed il feeling alla guida è quello che conta. Se poi - come mi pare di aver capito - a te non disturba il dover tenere su di giri il motore per avere uno spunto accettabile vai di Jazz e non pensarci più ! ,,,,,,,,,,,,,,
Grand Vitara,https://forum.quattroruote.it/threads/grand-vitara.48166/,2011-03-29 00:00:00,Andruet,,Ma dai... in 75mila km l'ho fatta 2 volte per scrupolo e era quasi perfetta ( e io gliene do modi per perderla credimi.... ) . Avrai problemi di silent-blok ? ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=134#comments,2011-09-27 21:24:07,Uomo dell'Ovest,,Sono crucchi... SE PAGHI ti danno anche pelle umana ! Ricordo ancora una particolare pelle audi per il programma exclusive ( o qualcosa del genere ) di A8 che era di non so cosa e veniva 20.000€... normalmente ce ne sono 2 o 3 tipi. Anche la thema mi pare ne abbia 3 per i diversi allestimenti. Ricordo anche gli inserti in marmo ( ! ) della mercedes cl ! ! ! ,,,,,,,,,,,,,,
Aston Martin Vanquish Volante 2013,https://www.autopareri.com/forums/topic/52014-aston-martin-vanquish-volante-2013?&page=2#comments,2013-06-19 11:42:15,sarge,,"Quella ""stecca"" nella fiancata urla checifaccioqui ? ",,,,,,,,,,,,,,
Jaguar XE (2015),https://forum.quattroruote.it/threads/jaguar-xe-2015.96281/,2015-06-20 00:00:00,pilota54,,Non male nella media con quella configurazione meccanica. E' difficile ottenere un 50/50 senza il transaxle o un motore comunque longitudinale spostato molto indietro. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-66,2004-03-25 00:00:00,batmobile,'da qualche parte ci sono.....o forse no.',Se proprio non sai chi se la deve portare via..ARRIVO CON IL CARRELLO ! ! ! ! ,,,,,,,,,,,,,,
Lexus IS250 una bella giornata,https://forum.quattroruote.it/threads/lexus-is250-una-bella-giornata.10725/page-3,2009-09-14 00:00:00,ETeLoVojoDi,"'...guardate che questa storia dei 10Km litro è una BUFALA...ho avuto per una settimana la IS 220D MY09 e i consumi erano esattamente come quelli della mia 2007...in autostrada poco più dei 6.0...E' UNA BUFALA ripet probabilmente nata da chi ha acquistato il modello sport che ha cerchi più grand gomme più grand assetto più bass centralina molto più ""aperta""...quindi basta dire che la IS 220D consuma come il sei cilindri a benzina perché NON E' VERO.'",Si tratta della prova del settimanale AUTO non di bufale. Loro hanno rilevato per la IS 220d ( versione Luxury ) con rapporto al ponte modificato un consumo autostradale di 10 3 km/l. Il consumo a quella velocità era paragonabile a quello della IS 250 mentre in extraurbano ed in urbano la IS 220d consuma assai meno della versione benzina. Poi se si ritiene che AUTO sia una rivista poco seria si è liberi di pensarlo pero' i dati sono quelli e non me li sono inventati. Peccato che col cambio di veste grafica sul sito di AUTO siano sparite le vecchie prove effettuate sostituite da scarne schede riepilogative. In ogni caso le schede delle due IS ci sono e coi relativi consumi rilevati. Chi ha dei dubbi controlli... ,,,,,,,,,,,,,,
Ho un brutto presentimento..,http://www.porschemania.it/discus/messages/502415/525779.html?1458592895,2010-10-08 20:16:00,pinto,,inverti le lampadine cosi almeno ti togli il dubbio al massimo ne cambi una che \xe8 il minor dei mali ,,,,,,,,,,,,,,
Hot Hatch Fiat-Abarth Tipo?,https://forum.quattroruote.it/threads/hot-hatch-fiat-abarth-tipo.111486/,2017-07-21 00:00:00,pilota54,,La lunghezza minima delle WRC plus 2017 è di 3.900 mm ( fonti web ) . ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-5,2016-09-25 00:00:00,pilota54,"""non so se e' gia stato postato http://rmcardesign.com/2015/08/alfa-romeo-suv-2/ mi piace molto il frontale e' cattivissimo""",E' un rendering di agosto 2015. Un po' datato comunque manca poco per vedere il prodotto definitivo. ,,,,,,,,,,,,,,
ma scusate la cambio?!?!,https://www.bmwpassion.com/forum/threads/ma-scusate-la-cambio.51698/,2007-02-20 00:00:00,*Niccolò*,'sei sicuro? neach io scambierei un 120d con una 166 2. ma un 318Ci del 2001? sai sono innamorato della mia e4 quei 118cv proprio non riesco a digerirli!',girovagando sul web e sul solito autoscout mi son accorto dei saldi di fine stagione.come lo vedete un cambio da 318Ci e46 2001 a una 166 2.4 mjt ? è cosi blasfema come idea ? porca puzzola quanto vale la mia ? 10/13 mila ? è del 2001. guardate cosa si trova in girohttp://www.autoscout24.it/Details.aspx ? id=111661960e vi assicuro che se ne trovano a decine. a 13/14 mila euro del 2004/2005 e superaccessoriate come la mettiamo ? ? ,,,,,,,,,,,,,,
"Iniziativa ""ANDIAMO DA QUATTRORUOTE""",https://www.autopareri.com/forums/topic/6129-iniziativa-andiamo-da-quattroruote?&page=7#comments,2004-04-26 14:43:27,blueyes,,Ragazzi siete stati grandi...anzi SIAMO mi ci metto anche io pur se non so' venuto ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=26#comments,2014-01-16 12:12:22,stev66,,A pro pò come va la White Marvel della Val Sesia ? ,,,,,,,,,,,,,,
Cuanto vende la Thesis???,https://www.autopareri.com/forums/topic/3007-cuanto-vende-la-thesis?&page=6#comments,2003-11-15 19:00:33,T a u r u s,,Non credo che anche ristilizzata la Lybra venderebbe oltre 30.000-40.000 ( per essere molto ottimisti ) vetture in un anno....non certo 50-60.000 vetture.... ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-11,2016-12-06 00:00:00,Trystars,,grazie mille per le risposte che mi avete dato.. non rientro nelle vostre discussioni per la mia scarsa conoscenza ed esperienza ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-120.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,"30/09/2018, 9:19",marco,,"Perlomeno il palco l'hanno tirato via ma il risultato non cambia: IMG_20180930_084249.jpg ( 417.58 KiB ) Visto 650 volte <img alt=""IMG_20180930_084249.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=9030&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Prova su strada Bravo T-Jet,https://www.bmwpassion.com/forum/threads/prova-su-strada-bravo-t-jet.42127/,2007-02-18 00:00:00,BMW-FOR-EVER,'pensavo che per ora il 1.4 fosse solo da 120 cv sinceramente e cmq che quattruote gonfi in ogni caso i risultati delle macchine italiane è risaputo :wink:',Su QR di giugno c'è finalmente la prova della Bravo 1.4 T-Jet Sport.Ne esce bene le prestazioni sono valide e i consumi contenuti. Va meno della Golf GT ovviamente ma ha anche un prezzo che dovrebbe essere ben più interessante.0-100km/h --> 8 8sNon si smentiscono i giornalisti di QR che prima parlano del motore descrivendone le caratteristiche ( iniezione indiretta ) poi nella tabella riepilogativa delle prestazioni dicono che il 4 cilindri a iniezione diretta si fa sentire agli alti regimi Curioso poi che nei dati tecnici abbiano omesso il rapporto di compressione e dichiarino in 2000 giri il regime di potenza max ,,,,,,,,,,,,,,
"Audi ""TT TDI"" - GASOLIO PER CORRERE",https://www.bmwpassion.com/forum/threads/audi-tt-tdi-gasolio-per-correre.26958/,2003-11-01 00:00:00,eltractor,,"""Se dovessimo vincere a Le Mans con il nostro motore a gasolio dimostreremmo una volta di più che i diesel possono essere sportivi"" avevano detto quelli dell'Audi a margine della presentazione di aprile della nuova ""TT"" ( foto a fianco ) . Non ne avevano parlato a caso visto che la ""R10 TDI"" ha vinto la 24 Ore francese e la seconda generazione della coupé di Ingolstadt avrà una motorizzazione a gasolio. Lo ha confermato ufficialmente Wolfgang Hatz responsabile del reparto Motori & Trasmissioni ricordando che già nel 2004 il costruttore aveva pensato a una versione ""TDI"" della precedente ""TT"". Hatz non ha specificato di quale propulsore si tratterà ma ha ammesso che sotto il cofano della vettura non c'è spazio per i V6 di 2.7 e 3.0 litri probabile dunque che la scelta cada sul ""2000"" che il gruppo Volkswagen utilizza su vari modelli nelle versioni da 140 e 170 CV. La ""TT"" turbodiesel potrebbe debuttare al Salone di Ginevra di marzo 2007 insieme con la versione ""Roadster"" stando all'opinione degli analisti la ""TDI"" sarebbe la scelta del 15% degli acquirenti della ""TT"". ",,,,,,,,,,,,,,
Mazda 2 1.5 diesel DPF,https://forum.quattroruote.it/threads/mazda-2-1-5-diesel-dpf.108581/,2017-02-03 00:00:00,narciso481,,Ciao tutti volevo segnalare la mia pessima esperienza con questa autovetture. comprata manco un mese fà versione full spendendo un sacco di soldi. sono dovuto andare già una volta in assistenza perchè si accendeva il dpf lampeggiante. pulito il filtro dopo neanche 900km di nuovo in assistenza e adessos sono passati 9 giorni e ancora non mi ridanno l'auto. iniettori da cambiare per difetto di fabbrica. la mazda non risponde alla mie mail di reclamo. e penso che la settimana prossima quando me la ridaranno spero finirà di corsa ad un'altro concessionario in permuto con mio spreco di denaro. i consumi a causa del dpf erano a 14km al litro. veramente bella auto. complimenti ! ,,,,,,,,,,,,,,
4r prova la 599gtb,https://www.bmwpassion.com/forum/threads/4r-prova-la-599gtb.29291/,2004-04-04 00:00:00,AlexMi,,qualkuni di voi ha la prova di 4r della 599 ? ? ? da quello ke ho sentito in giro sn usciti dei dati impressionanti...3.47 sec nello 0-100 10 4 nello 0-200 ( + veloce della anke enzo... ) ankor + impressionante la frenata...la 599 da 100kmh si ferma in circa 31 metri poi nel giro d pista a vairano è risultata l'auto stradale + veloce mai testata...cn un tempo intorno all' 1.16...ora nn ricordo d preciso...cmq x rendere l'idea sia la enzo ke la carrera gt hanno girato sopra l'1.17...prestazioni davvero incredibili se si pensa ke la enzo ha praticamente lo stesso v12 ma cn ben 40 cv in + e un impostazione ankor + estrema della 599...oltrre a un peso notevolmente inferiore... ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=152#comments,2015-09-18 08:48:00,ilmerovingio,,Alla mia NP di novembre 2014 hanno detto primo minitagliando controllo liquidi e eventuale rabbocco a 15mila ( all'acquisto mi avevano detto 10mila ) quindi a ottobre per me ! Ieri mi si è accesa a fatica però ! Non ricordo bene ma non è che i tagliandi sono ogni 2 anni o 30mila km ? Comunque con una guida un po' accorta e tragitti extraurbani ( 70/100km/h ) si riescono a fare 300km con un pieno di metano senza grossa fatica ! ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-32,2017-08-04 00:00:00,rosmarc,'... per i tifosi irriducibili è dolore profondo vedere la propria squadra non sempre vincente ...',anche questa non scherza ,,,,,,,,,,,,,,
La Golf7 monomarcia a trave interconnessa di Roger66,https://www.autopareri.com/forums/topic/50440-la-golf7-monomarcia-a-trave-interconnessa-di-roger66?&page=10#comments,2013-02-28 21:21:08,J-Gian,,C'era un test fatto da Sicurauto dove dimostravano che il vantaggio della scia su strada dietro ad un TIR c'era... Solo per i carrozzieri e demolitori... Minimi vantaggi sui consumi solo a ridosso ed in posizione molto pericolosa... ,,,,,,,,,,,,,,
Test Drive con l' Sti...,https://www.bmwpassion.com/forum/threads/test-drive-con-l-sti.32611/,2006-04-02 00:00:00,sovrasterzo85,,ragazzi oggi al motorshow ho avuto la fortuna di sedere accanto ad un pilota e farmi un paio di giri con l IMPREZA STI DCCD...non ho avuto l'onore di salire in macchina con piloti tipo Fabio Babini o Tobia Cavallini ma l'emozione è stata fortissima... al punto tale da farmi gia la promessa di partecipare al corso di guida sportiva della Speed Control...si parte...la prima è una cosa spaventosa ti incolla al sedile...subito i 7000 e rotti giri led che si illumina e dentro la seconda...colpo di pendolo ant sx sul cordolo e via il primo traverso che si protrae in un secondo a dx ed in una spettacolare uscita della variante che immette sul rettilineo...dentro la 3a...la macchina continua a tirare e tirare...si è sui 140 circa...colpo di freno dentro la 2 con pendolino a seguito e via un 3-4secondi di traverso sul 180° che immette sotto il ponte...poi subito la destra e si ricomincia...la macchina sta su 2 binari...è una BOMBA fa tutto cio che vuoi tu sembra ti venga incontro e ti stimoli a fare numeri per non parlare poi dei freni.... nn ho altri termini per esprimermi...in me è esplosa un emozione davvero pazzesca...nn so se riuscite a capirmi... ,,,,,,,,,,,,,,
Legacy bi-fuel per diventare &#34;Subarista&#34;?,https://forum.quattroruote.it/threads/legacy-bi-fuel-per-diventare-34-subarista-34.101848/,2016-01-26 00:00:00,pi_greco,,Io una bifuel non so se la comprerei da quanto scrive in senso deigratorio la stessa Subaru Italia come trovi riportato in questo stesso forum... ...in seconda istanza chiderei al proprietario perchè vende un'auto non più tanto fresca ma poco sfruttata in ultima battuta chiederei un prezzo più basso e non di poco... ,,,,,,,,,,,,,,
Quali motori avrà la 158 in definitiva?,https://www.autopareri.com/forums/topic/787-quali-motori-avr%C3%A0-la-158-in-definitiva,2003-06-17 14:51:59,Zyx,,Alfa 158 ( Berlina e Sportwagon ) 1.8 JTS 16v ( 150 CV ) 2.0 JTS 16v ( 170 CV ) 2.2 JTS 16v ( 190 CV ) 2.8 JTS XV6 ( 230 CV ) 3.2 JTS XV6 ( 260 CV ) 2.2 UniAir 16v ( 300 CV ) 3.2 UniAir XV6 ( 400 CV ) GTA 1.9 Multijet ( 120 CV ) 1.9 Multijet 16v ( 160 CV ) 2.4 Multijet 20v ( 200 CV ) 3.2 Multijet V6 ( 245 CV ) ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-330.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-23 20:07:00,Ru01,"'Vabbeh..parliamo della Gazetta dello Sport.. e comunque sono solo rimasti ""indietro un giro""..magari fra 1 settimana si ""allineano""..'",Sono avanti di un giro ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=169#comments,2011-02-07 20:33:37,diablo700,,"ciao Max. Innanzitutto complimenti per l'acquisto ! ! ! le pedane sono un tasto davvero dolente .... ordinate a dicembre quando ho firmato il contratto dell'auto e....ad ora ancora nulla ! ! ! ordinate a scatola chiusa ( non avevano immagini o depliant da mostrarmi ) alla ""modica"" ( ? ? ? ? ? ) cifra di 606E installazione compresa ( te credo: chissà quando lo faranno ! ! ) . peccato che facendo parte del contratto d'acquisto son state pagate dal 05.01 no comment ! ! ! comunque appena avrò la fortuna di avercele montate metterò subito le foto ciao e buona serata ",,,,,,,,,,,,,,
Citan,https://forum.quattroruote.it/threads/citan.74773/,2013-02-08 00:00:00,franz3094,"http://www.motori.it/immagini/6376-4/mercedes-citan-a-firenze.html?gclid=CIyvjeO1p7UCFchc3godul4AJA Ho scoperto la sua esistenza solo (purtroppo) perchè è uno sponsor della Serie B di calcio. Senza parol un Kangoo rimarchiato Mercede ma no dai questa è proprio brutta... Tutto ciò mi ha portato a una riflession che avevo fatto anche altre volte: certo che sono forti alla Mercede vendono sotto lo stesso marchio furgon ti ogni genere di camion e autocarr auto di luss e supercar da 200mila e passa euro senza creare la minima ripercussione sul valore e la credibilità del loro brand. Penso siano gli unici al mondo a poterlo fare con successo. Sarà che lo hanno fatto da sempre e lo hanno sempre fatto al megli io l'ho provata a rispondere cos la domanda. Solo che rimarchiare un Kangoo in ogni caso mi sembra una caduta di stil perchè non potrà mai competere con la solidità dei mezzi da lavoro by Merc. Che ne pensate?... Lo sapevi che la nuova Classe A monta il 1.5 dCi Renaul lo stesso della Cli della Mégane e addirittura delle Dacia? E che il leggendario furgone Sprinter della Mercedes è esattamente identico al VW Crafter? Anche a me ha fatto un certo effetto vedere un Kangoo con la stella sul cofan ovviamente quell'auto di Mercedes ha solo lo stemm ma ormai dobbiamo farci l'abitudine. Saluti ""http://www.motori.it/immagini/6376-4/mercedes-citan-a-firenze.html?gclid=CIyvjeO1p7UCFchc3godul4AJA Ho scoperto la sua esistenza solo (purtroppo) perchè è uno sponsor della Serie B di calcio. Senza parol un Kangoo rimarchiato Mercede ma no dai questa è proprio brutta... Tutto ciò mi ha portato a una riflession che avevo fatto anche altre volte: certo che sono forti alla Mercede vendono sotto lo stesso marchio furgon ti ogni genere di camion e autocarr auto di luss e supercar da 200mila e passa euro senza creare la minima ripercussione sul valore e la credibilità del loro brand. Penso siano gli unici al mondo a poterlo fare con successo. Sarà che lo hanno fatto da sempre e lo hanno sempre fatto al megli io l'ho provata a rispondere cos la domanda. Solo che rimarchiare un Kangoo in ogni caso mi sembra una caduta di stil perchè non potrà mai competere con la solidità dei mezzi da lavoro by Merc. Che ne pensate?""",Lo so purtroppo sono ben consapevole che in questi tempi di crisi e negli anni a venire ne vedremo tante di queste cose. In ogni caso il 1.5 dci non sfigura affatto sotto una A180 visto che è uno dei migliori piccoli diesel sul mercato. Per quanto riguarda lo Sprinter/Crafter io sapevo essere frutto di un progetto Mercedes che da origine ai veicoli dei due differenti marchi da diversi anni a questa parte ed è all'unanimità riconosciuto anche in questa nuova versione un mezzo da lavoro e non solo di gran pregio. Per il Kangoo ho delle riserve. E' un mezzo che non conosco benissimo ma non mi sembra adatto a esibire la Stella. Soprattutto per la qualità in generale non ci siamo proprio. ,,,,,,,,,,,,,,
Classi di emissione euro come si valuta?,https://forum.quattroruote.it/threads/classi-di-emissione-euro-come-si-valuta.118337/,2018-09-09 00:00:00,norbig,,"Dipende: dove quando ? <iframe width=""560"" height=""315"" src="""" frameborder=""0"" allow=""autoplay encrypted-media"" allowfullscreen></iframe> ",,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-8,2011-05-05 00:00:00,texmex76,"texmex76 ha scritto: BufaloBic ha scritto: patriotverona ha scritto: bi555 ha scritto: per pariotverona: ma scusa ho capito bene? sei con la mcchina in queste condizioni da dicembre 2010? cioè dopo 6 mesi non c'è ancora il ricambio?... ciao a tutt grazie per i commenti. Si la macchina è in queste condizioni da quando l'ho acquistata a fine dicembre dal concessionario Jeep Americar srl a Due Carrare (Padova mentre poi a gennaio l'ho portata per farla riparare dal concessionario Jeep Autolago a Verona. All'inizio il meccanico aveva detto che il tubo era montato storto... ma poi visto che non si sistemava a febbraio si è accorto che era rotto. Ha ordinato il pezzo ma non arrivava mai e così ho iniziato a chiamare io jeep direttamente e ho scoperto che sono senza pezzi di ricambio!! ma ti pare possibile? cmq se non sentiamo niente entro un paio di gg devo far fare una perizia da un perito nominato del tribunale e annullare il contratto... roba da matti. meno male o per sfortuna che jeep è diventata italiana và!! ciao... ma scusa perchè non fai ordinare dal tuo concessionario il pezzo di ricambio direttamente da Jeep Usa? Dovrebbe esserti recapitato in tutto il mondo il massimo 2 giorni o anche meno... In effetti la situazione ha del paradossale...partendo dalla valutazione del meccanico... anche secondo me ordinando in USA tempo 5 gg lavorativi arriv ok che il conce magari ci rimette ma alcmeno evita una causa legale...non capisco...... secondo me se provi a fare un giro su ebay potresti trovare il negozio online di qualche ricambista che vende anche tramite e-commerce. Non è escluso che conoscendo il codice identificativo del ricambio tu possa trovare il pezzo a un prezzo anche basso e pure in dollari!! ... si ma non è una cosa! ma è assurd oltretutto fosse un pezzo di carrozzeria prodottoa solo l ma sono motori Mercedes 2.2 tra l'altro gli stessi delle compass che stanno pubblicizzando e spingendo come non mai. Ma la concessionaria che te l'ha venduto non dice nulla? perchè ti sei rivolto ad un'altra? "" texmex76 ha scritto: BufaloBic ha scritto: patriotverona ha scritto: bi555 ha scritto: per pariotverona: ma scusa ho capito bene? sei con la mcchina in queste condizioni da dicembre 2010? cioè dopo 6 mesi non c'è ancora il ricambio?... ciao a tutt grazie per i commenti. Si la macchina è in queste condizioni da quando l'ho acquistata a fine dicembre dal concessionario Jeep Americar srl a Due Carrare (Padova mentre poi a gennaio l'ho portata per farla riparare dal concessionario Jeep Autolago a Verona. All'inizio il meccanico aveva detto che il tubo era montato storto... ma poi visto che non si sistemava a febbraio si è accorto che era rotto. Ha ordinato il pezzo ma non arrivava mai e così ho iniziato a chiamare io jeep direttamente e ho scoperto che sono senza pezzi di ricambio!! ma ti pare possibile? cmq se non sentiamo niente entro un paio di gg devo far fare una perizia da un perito nominato del tribunale e annullare il contratto... roba da matti. meno male o per sfortuna che jeep è diventata italiana và!! ciao... ma scusa perchè non fai ordinare dal tuo concessionario il pezzo di ricambio direttamente da Jeep Usa? Dovrebbe esserti recapitato in tutto il mondo il massimo 2 giorni o anche meno... In effetti la situazione ha del paradossale...partendo dalla valutazione del meccanico... anche secondo me ordinando in USA tempo 5 gg lavorativi arriv ok che il conce magari ci rimette ma alcmeno evita una causa legale...non capisco...... secondo me se provi a fare un giro su ebay potresti trovare il negozio online di qualche ricambista che vende anche tramite e-commerce. Non è escluso che conoscendo il codice identificativo del ricambio tu possa trovare il pezzo a un prezzo anche basso e pure in dollari!! "" BufaloBic ha scritto: patriotverona ha scritto: bi555 ha scritto: per pariotverona: ma scusa ho capito bene? sei con la mcchina in queste condizioni da dicembre 2010? cioè dopo 6 mesi non c'è ancora il ricambio?... ciao a tutt grazie per i commenti. Si la macchina è in queste condizioni da quando l'ho acquistata a fine dicembre dal concessionario Jeep Americar srl a Due Carrare (Padova mentre poi a gennaio l'ho portata per farla riparare dal concessionario Jeep Autolago a Verona. All'inizio il meccanico aveva detto che il tubo era montato storto... ma poi visto che non si sistemava a febbraio si è accorto che era rotto. Ha ordinato il pezzo ma non arrivava mai e così ho iniziato a chiamare io jeep direttamente e ho scoperto che sono senza pezzi di ricambio!! ma ti pare possibile? cmq se non sentiamo niente entro un paio di gg devo far fare una perizia da un perito nominato del tribunale e annullare il contratto... roba da matti. meno male o per sfortuna che jeep è diventata italiana và!! ciao... ma scusa perchè non fai ordinare dal tuo concessionario il pezzo di ricambio direttamente da Jeep Usa? Dovrebbe esserti recapitato in tutto il mondo il massimo 2 giorni o anche meno... In effetti la situazione ha del paradossale...partendo dalla valutazione del meccanico... anche secondo me ordinando in USA tempo 5 gg lavorativi arriv ok che il conce magari ci rimette ma alcmeno evita una causa legale...non capisco... "" patriotverona ha scritto: bi555 ha scritto: per pariotverona: ma scusa ho capito bene? sei con la mcchina in queste condizioni da dicembre 2010? cioè dopo 6 mesi non c'è ancora il ricambio?... ciao a tutt grazie per i commenti. Si la macchina è in queste condizioni da quando l'ho acquistata a fine dicembre dal concessionario Jeep Americar srl a Due Carrare (Padova mentre poi a gennaio l'ho portata per farla riparare dal concessionario Jeep Autolago a Verona. All'inizio il meccanico aveva detto che il tubo era montato storto... ma poi visto che non si sistemava a febbraio si è accorto che era rotto. Ha ordinato il pezzo ma non arrivava mai e così ho iniziato a chiamare io jeep direttamente e ho scoperto che sono senza pezzi di ricambio!! ma ti pare possibile? cmq se non sentiamo niente entro un paio di gg devo far fare una perizia da un perito nominato del tribunale e annullare il contratto... roba da matti. meno male o per sfortuna che jeep è diventata italiana và!! ciao... ma scusa perchè non fai ordinare dal tuo concessionario il pezzo di ricambio direttamente da Jeep Usa? Dovrebbe esserti recapitato in tutto il mondo il massimo 2 giorni o anche meno "" bi555 ha scritto: per pariotverona: ma scusa ho capito bene? sei con la mcchina in queste condizioni da dicembre 2010? cioè dopo 6 mesi non c'è ancora il ricambio?... ciao a tutt grazie per i commenti. Si la macchina è in queste condizioni da quando l'ho acquistata a fine dicembre dal concessionario Jeep Americar srl a Due Carrare (Padova mentre poi a gennaio l'ho portata per farla riparare dal concessionario Jeep Autolago a Verona. All'inizio il meccanico aveva detto che il tubo era montato storto... ma poi visto che non si sistemava a febbraio si è accorto che era rotto. Ha ordinato il pezzo ma non arrivava mai e così ho iniziato a chiamare io jeep direttamente e ho scoperto che sono senza pezzi di ricambio!! ma ti pare possibile? cmq se non sentiamo niente entro un paio di gg devo far fare una perizia da un perito nominato del tribunale e annullare il contratto... roba da matti. meno male o per sfortuna che jeep è diventata italiana và!! ciao ""per pariotverona: ma scusa ho capito bene? sei con la mcchina in queste condizioni da dicembre 2010? cioè dopo 6 mesi non c'è ancora il ricambio?""",Quoto assolutamente...questo motore è nuovo è impossibile che non si trovino i ricambi...sta storia puzza di bruciato lontano km...hai fatto bene a dare in mano tutto al legale... ,,,,,,,,,,,,,,
Dibattito Alfa Romeo,https://www.autopareri.com/forums/topic/12155-dibattito-alfa-romeo?&page=38#comments,2005-04-01 19:55:48,bialbero,,bhe Leo demagogia quanto vuoi ma la tassa per le fuoristrada a chi andava d'aiuto ? ? e il superbollo diesel ? ? e l'iva al 36% per le over 2000 ? ? ? son tutte cose che vanno tenute conto non dico poi che anche le case straniere abbiano usufruito pesantemente degli ecosticaz incentivi le collusioni col potere politico d'altronde fiat le la sempre avute.... ,,,,,,,,,,,,,,
Consigli su dei buoni scarichi,http://www.porschemania.it/discus/messages/10548/170059.html?1398584992,2006-08-28 13:22:00,amus,,"gran bel lavoro matteo ! ( e bentornato dalle vacanze ! ) dimmi una cosa: sulla porta della stanza dove hai eseguito il lavoro hai appeso il cartello ""porsche exclusive by faroldi"" ? lampeggi ",,,,,,,,,,,,,,
