Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Possibile modifica,http://www.porschemania.it/discus/messages/502415/214516.html?1167782745,2007-01-02 14:17:00,reispanico,,un vero scandalo... pessima idea... ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-14,2005-08-19 00:00:00,Vasko,,Per me sono bellissimi sopratutto quelli beige ! ,,,,,,,,,,,,,,
"Marchionne : ""killer"" dell'Alfa Romeo... infine !!",https://www.autopareri.com/forums/topic/8518-marchionne-killer-dellalfa-romeo-infine?&page=12#comments,2004-09-10 23:55:17,T a u r u s,,Con tutto il rispetto per esempio una 156 costa' piu' a prodursi di una serie 3 o Mercedes C anche se il costo di produzione e' qualcosa che ha perfino a fare con l'eta di sviluppo e industrializzazioe di una vettura... E' noto per esempio che la 206 costava meno come prodotto alla Peugeot della 106....ma perforza la 106 era venduta a prezzi decisamente inferiori a 206...questo aveva da fare nel caso specifico con la eta' della progettazione di quel modello...che non usufruiva di piu' moderne tecniche che diminuivano il costo di produzione che sono state usate su 206... ,,,,,,,,,,,,,,
cosa ne pensate della mx5??,https://www.bmwpassion.com/forum/threads/cosa-ne-pensate-della-mx5.49089/,2004-06-10 00:00:00,DESHI BASARA,'in famiglia ne sono passate molte non sto a spiegare perche. Ottime aut è uno spasso girare per il centro a capelli al vento. ti diverti sia con la seconda che terza serie.',a me piace un sacco soprattutto la 1.8 con il tetto in fibra piu' che altro perche' sarebbe l ideale per mio utilizzo ( la lascio fuori in strada in una citta' che ormai e' il bronx e il 1.8 ha costi di gesione ragionevoli ) linea mozzafiato con i 18 e l assetto alcuni accessori sfiziosi.ho letto che c'e' anche un kit estetico....ma non ho trovato foto.credo che la guida debba essere molto divertente ed intuitiva quello che mi han detto e' soprattutto un cambio fantastico si cambia con il solo movimento del polso...sbavvv...magari il modello che piacerebbe a me con il tetto in tre pezzi sara' piu' lentina e pesante ma credo ci si possa divertire lo stesso ( certo il 2.0 160cv sarebbe moolto meglio ma mi accontento io ! ) ne ho visto una semestrale aziendale con 10mila km come la vorrei io a 21mila euro chissa' magari se trovasssi da vendere la mia e tra un po' ne trovassi una di un paio d anni sui 15mila....voi che ne pensate ? ,,,,,,,,,,,,,,
Renault Talisman 2016,https://www.autopareri.com/forums/topic/58791-renault-talisman-2016?&page=9#comments,2015-07-07 09:18:18,uccio21,,Dai Nubirona non fare il permaloso non volevo mica offenderti....la Aegea somiglia mokto più a serie 3 che al Ducato. I fari attaccatti alla mascherina ce li hanno cani e porci ed è roba iniziata da Bmw se vi basta cosi poco per trovare somiglianze allora si somiglia tutto ! ! Edit: Comunque è vero nubirona che la mascherina si attacca al faro e il cofano ha una riba simile ma secondo me in generale la macchina non mi ricorda l'Aegea cioè non basta il dettaglio a fare la somiglianza altrimenti avremmo metà della produzione mondiale che imho si assomiglia. ,,,,,,,,,,,,,,
Renault Scénic Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/45350-renault-sc%C3%A9nic-facelift-topic-ufficiale-2011,2011-11-30 11:27:40,toniz,,be' molto meglio della prima ipotesi dello Spy mi pare evoluta ma non stravolta... devo guardare meglio i particolari ma mi pare vada moooolto bene ( la X-mod mi interessa ) adesso manca solo il cambio EDC sul 1.6 td da 130 cv ps: occhio la prima foto e' ENORME ! ,,,,,,,,,,,,,,
navigazione jazz,https://forum.quattroruote.it/threads/navigazione-jazz.115019/,2018-03-02 00:00:00,Jazzaro,'Avranno mentito anche i concessionari?',"Secondo me i concessionari non mentono semplicemente non ne sanno mezza. A me dissero testualmente ""non serve che prenda la versione con il navigatore tanto può collegare il telefono senza problemi"". Devo dire altro ? ",,,,,,,,,,,,,,
Nissan Juke - Batteria staccata e chiusura centralizzata,https://forum.quattroruote.it/threads/nissan-juke-batteria-staccata-e-chiusura-centralizzata.120024/,2018-12-28 00:00:00,NEWsuper5,"""Grazie mille per il contributo. Quindi il fatto che la macchina non si sia chiusa la prima volta che ho staccato la batteria potrebbe essere perchè non ho seguito la procedura che hai descritto. Se ho capito bene la chiusura segue i comandi della plancia e della centralizzata che hanno bisogno della batteria per essere attivati (non è possibile chiudere gli sportelli manualmente nemmeno quello guidatore mentre solamente l'apertura dello sportello guidatore può avvenire manualmente.""",L'unica porta con apertura/chiusura meccanica a chiave è quella del guidatore. Le altre sono comandabili solo con chiusura centralizzata quindi hanno bisogno di energia elettrica. Per chiudere/aprire le altre porte senza usare il telecomando si deve seguire quella procedura usando il tasto in plancia. ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-3,2017-09-14 00:00:00,alfonsoz,,Il contratto l'ho firmato il 24/07/17 ( o meglio ho comprato l'auto ) . L'immatricolazione è del 27/07/2017 l'auto mi è stata consegnata il 07/08/2017 ed è iniziato subito il difetto. Lo stesso giorno ho chiamato l'officina assistenza peugeot del concessionario che a suo dire mi ha messo in lista di intervento appena sarebbe arrivato l'aggiornamento del software ( una grande menzogna ) . ,,,,,,,,,,,,,,
BMW M4 GTS 2016,https://www.autopareri.com/forums/topic/59507-bmw-m4-gts-2016,2015-10-07 06:07:56,VuOtto,,TAMARRA.....ma meccanicamente gran bella macchina. ,,,,,,,,,,,,,,
Rumore rotolamento Opel Astra k Sport Tourer cdti  136cv,https://forum.quattroruote.it/threads/rumore-rotolamento-opel-astra-k-sport-tourer-cdti-136cv.116289/page-2,2018-05-28 00:00:00,lepocattivo,,76 db a che velocità e su quale tipo di asfalto ( drenante o no ) ,,,,,,,,,,,,,,
Porsche 356 B Coupé 1600cc 75 CV. Ch ne pensate?,http://www.porschemania.it/discus/messages/10550/451726.html?1241804301,2009-05-05 12:58:00,erresse,La macchina non vale i soldi chiesti. ,"Ciao Claudio per noi ""profani"" che per\xf2 seguiamo che attenzione il forum 356 ( secondo me il pi\xf9 affascinante...quello che pi\xf9 fa sognare... ) sarebbe interessante leggere oltre al giudizio anche le motivazioni...per imparare qualcosa ! ",,,,,,,,,,,,,,
Info ricambi Octavia,https://forum.quattroruote.it/threads/info-ricambi-octavia.112831/,2017-10-17 00:00:00,bandyt,,"Un saluto a tutti. Qualche settimana fa si era bruciata la lampadina sx delle luci diurne. Dopo averla sostituita il gruppo fendinebbia/luci diurne non rimaneva fissato al suo posto col risultato che continuava ad uscire. Dopo averlo controllato mi sono accorto che il sistema di blocco/sblocco aveva una crepa. Ho reinserito il faro e ....si è rotto definitivamente. Vorrei sapere se mi tocca cambiare tutto il gruppo o c'è la possibilità di trovare la ""maschera"" posteriore con il blocco. Spero di essere stato chiaro nella spiegazione. ",,,,,,,,,,,,,,
Ford Convers+ su Mondeo,https://www.autopareri.com/forums/topic/25202-ford-convers-su-mondeo,2007-09-29 11:43:09,vsg2''',,Ciao a tutti i possessori della nuova Mondeo. Avete presente quella macchinina disegnata a sx del display centrale Ford Convers che segnala l'apertura delle portiere e i fari ? Bene guardate questi due video: http://it.youtube.com/watch ? v=mnLK0nH8lV0 e poi http://it.youtube.com/watch ? v=cyec6NCq9Qs avete notato nulla di strano ? Nel primo video il disegno dell'auto appare molto stilizzato e banale nel secondo invece l'auto è ben disegnata con le portiere che si aprono a seconda del lato dal quale il passeggero scende dall'auto. Sapreste indicarmi che differenza c'è fra le due auto nei video ? Premetto che la Mondeo che ho visionato dal concessionario aveva la macchinina stilizzata e non quella bene definita anche se la maggior parte delle immagini e dei video che si trovano in giro hanno il disegno dell'auto ben definito. Ho ordinato l'auto a Luglio e non vorrei mi arrivasse con quelle quattro linee orizzontali e verticali messe lì a casaccio ! ! ! Grazie a tutti ! ,,,,,,,,,,,,,,
7 controlli gratuiti kia,https://forum.quattroruote.it/threads/7-controlli-gratuiti-kia.66128/,2012-06-06 00:00:00,DARIO.LAZZARI,,Avete ricevuto il coupon kia x 7 controlli gratuiti entro il 31/7/2012 speriamo che kia intervenga anche sui tagliandi con prezzi uguali x tutti attendiamo.. ! ! ! ,,,,,,,,,,,,,,
Depliant 159,https://www.autopareri.com/forums/topic/15486-depliant-159?&page=6#comments,2005-09-20 03:29:39,blueyes,,appunto HO RAGIONE. ,,,,,,,,,,,,,,
Consiglio acquisto boxster 987,http://www.porschemania.it/discus/messages/502415/675469.html?1391903695,2014-01-06 21:47:00,marco_roach,,"E poi c'\xe8 il Kevin di ""Mamma ho perso l'aereo"" ! O Kevin Harvick il pilota NASCAR... ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=227#comments,2010-03-23 00:37:10,Netnemo,,Io ho tutti i vetri elettrici gli specchietti richiudibili elettricamente il tettuccio apribile elettricamente l'easy access system II ma... niente si chiude da solo... devo farlo manualmente... devo ammettere però che non ho provato né tenendo premuto alcun ché né con doppi click... so che il doppio click veloce attiva un'altra funzione ovvero il blocco totale... quello che anche quando ti rompono un vetro l'auto non è apribile dalle maniglie interne ( utile quando si parcheggia in zona brutta ma pericoloso quando ci sono bambini in auto perché non possono uscire ) . Anche io mi aspettavo il cambio dovuto all'orario o ad un sensore crepuscolare... i tomtom one lo hanno legato all'orario e costano quattro soldi ma anche il più costoso della serie 9xx che costa meno del carminat lo ha perlomeno legato al sensore crepuscolare... praticamente se vai nel misto è inutile in quanto fuori città i fari sono obbligatori e quindi di giorno non vedresti il navigatore. Domani controllo per il motore... Anche io faccio così tanto c'è nel menù rapido premendo il tasto centrale. a voi accendendo lo sbrinamento elettrico posteriori il minimo fa le bizze ? A voi mettendo i fendinebbia posteriori si accende solo il faretto sinistro o sono io che ho il faretto destro fulminato ? ,,,,,,,,,,,,,,
dialogos vs thesis,https://www.autopareri.com/forums/topic/321-dialogos-vs-thesis?&page=6#comments,2003-05-04 22:56:44,T a u r u s,,..e' un alfista ma ha anche una grande stima per ill marchio Lancia. ,,,,,,,,,,,,,,
Colt:aumento consumi dopo tagliando,https://forum.quattroruote.it/threads/colt-aumento-consumi-dopo-tagliando.19499/,2009-12-22 00:00:00,jean-burrasca,,Ciao ho una colt 1.1 benzina dopo il II tagliando ho notato un notevole aumento dei consumi ( diciamo che se prima facevo i 1314 in città ora faccio gli 11 dal computer di bordo ) non credo dipenda dalle temperature anche perchè prima del tagliando stesso avevo già utilizzato la macchina sotto lo 0. Da cosa può dipendere ? filtri o olio di diversa qualità rispetto a prima ? La macchina per il resto è perfetta e nei percorsi extraurbani il peggioramento è molto meno marcato. Ciao e buone feste a tutti ,,,,,,,,,,,,,,
nuova Fabia,https://forum.quattroruote.it/threads/nuova-fabia.114715/,2018-02-04 00:00:00,miki15,,"La terza generazione della Fabia è stata presentata nel 2014. L'auto arriva a metà carriera il che significa che è arrivato il momento del restyling. Skoda ha appena annunciato che l'aggiornamento verrà effettuato al Motor Show di Ginevra che sarà aperto al pubblico dall'8 al 18 marzo 2018. Per farci aspettare il produttore ha messo online un disegno che dà un assaggio di ringiovanimento del viso. Possiamo vedere una griglia con contorni più nitidi la griglia che forma un punto su ciascun lato. Il design dell'ottica si evolve con una base rettilinea e una nuova firma luminosa a forma di L simile a quella del Superbo. I LED appariranno sul retro. Skoda promette anche nuove attrezzature 'Simply Clever' che rendono la vita più facile e segreta. Dal punto di vista tecnico potrebbe esserci qualcosa di nuovo sul lato diesel. Per la benzina l'auto ha recentemente ricevuto la TSI della benzina 1.0 declinata in 95 e 110 CV. La revisione della Fabia disponibile in berlina e station wagon è ovviamente cruciale per Skoda. Più di 500.000 copie della terza generazione sono già state vendute. Le vendite stanno andando bene in Francia con 9.861 consegne nel 2017 con un incremento del 3% rispetto al 2016. <img alt=""S1-skoda-fabia-un-avant-gout-du-restylage-540731.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/s1-skoda-fabia-un-avant-gout-du-restylage-540731-jpg.6259/""/>",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=272#comments,2019-01-17 10:40:28,lukka1982,,Beh una sostituta della Giulietta ci sarà... avrà la forma di crossover ! Non piace ? Amen 🤷🏻‍♂️ Il poco successo sta nel fatto che alla clientela odierna del piacere di guida del quadrilatero dell’albero in carbonio gliene frega sempre meno ! Ragione per cui al posto della Giulietta faranno un crossover su meccanica generalista tunizzata Hybrid ready fulleddizzata etc... Come fanno quelli bravi insomma 🤙 Ma già s’è scritto che a prescindere sarà una 💩 😂 ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-300.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 16:36:00,aZoenzo,'Dico di pi supponiamo che il cliente finale sia una persona che ha diritto all’iva agevolata al 4%',Credo sia inutile continuare con ipotesi o teorie varie. Al punto 8 delle Faq del sito è chiarito che lo sconto è sul prezzo finale come chiarito anche da agenzia entrate. https://ecobonus.mise.gov.it/faq/contributi-e-modalita-di-accessoP. S. Purtroppo chi ha iva agevolata al 4% non può usare agevolazioni per acquistare auto elettrica... Manca adeguamento legge...,,,,,,,,,,,,,,
Cosa comprare con circa 30000 euro,https://www.bmwpassion.com/forum/threads/cosa-comprare-con-circa-30000-euro.18237/,2004-07-18 00:00:00,Melo,"La IS non mi ispira molt cmq preferisco prenderne una più piccola abbastanza accessoriata piuttosto che una ""base"" (anche se la IS già da base sembra buon a parte che non ha la pelle)... guarda che una 120d Attiva non ha molto di più della Lexus....anz ha solo i xeno ma non i cerchi da 17"" (ma da 16"") Idem per l'A3 Ambition 'La IS non mi ispira molt cmq preferisco prenderne una più piccola abbastanza accessoriata piuttosto che una ""base"" (anche se la IS già da base sembra buon a parte che non ha la pelle)'",La prossima primavera credo di poter comprare una nuova auto la devo comprare obbligatoriamente nuova e preferibilmente ( x non dire x forza ) diesel... Vorrei sapere cosa comprereste voi con la somma approssimativa di 30000 euro ( migliaio più migliaio meno ) che sia un buon compromesso di interni/esterni/telaio/motore vorrei più pareri e anche delle vs idee su vari pregi e difetti riguardo quelle auto che costano su questa cifra Attualmente sono orientato sulla 120d attiva che con gli optionals di mio gradimento verrebbe sui 33000 euro... è una buona idea ( cuore bmwista a parte ) ? grazie ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-5,2004-07-13 00:00:00,Vegeta330,Twin Spark ha scritto: nn è ke la 318is fosse un deltone eh.. ... Ma neanche una 155/156 del piffero se è per questo ... vegeta proprio nn gliela fai a nn pensare alle alfa eh? ' Twin Spark ha scritto: nn è ke la 318is fosse un deltone eh.. ... Ma neanche una 155/156 del piffero se è per questo 'nn è ke la 318is fosse un deltone eh.. ',In svizzera ho partecipato ad un raduno di cuoresportivo.ch Almeno 250 auto nel parcheggio dello stadio di lugano.... Mi dicono che ALFA e BMW sono le piu' vendute. Mai visto cosi' tanti appassionati di auto italiane. ,,,,,,,,,,,,,,
Nessuno che ha l'A5!,https://www.bmwpassion.com/forum/threads/nessuno-che-ha-la5.56298/,2003-11-05 00:00:00,goblin,,Non l'avrei mai detto ! Possibile che nel forum ancora nessuno ha preso l'A5 ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-210.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-11 14:41:00,Anlagi,'Cmq non so se avete notato quante auto nuove da immatricolare sono apparse sua autoscout.....',saranno vetture abbandonate da chi le aveva prenotate ? ,,,,,,,,,,,,,,
WTCR 2019 - parliamone,https://forum.quattroruote.it/threads/wtcr-2019-parliamone.120339/page-2,2019-02-25 00:00:00,Guastatore1986,,Si proprio lei. ,,,,,,,,,,,,,,
Ammortizzatori  anteriori Peugeot 2008,https://forum.quattroruote.it/threads/ammortizzatori-anteriori-peugeot-2008.111698/,2019-03-19 00:00:00,baffosax,,E la novella ammortizzatori continua ,,,,,,,,,,,,,,
Votate l'Aurelia B24!,https://www.autopareri.com/forums/topic/13327-votate-laurelia-b24?&page=2#comments,2005-06-06 02:21:58,duetto80,,"Penso sia una delle auto più belle mai prodotte confermo quanto affermato giulietta spider è stata prodotta ""grazie al successo"" di B24 ma non riuscì mai ad egualiarla. Giulietta/giulia spider sono le più belle della loro categoria ma b24 è di un segmento ( come diremmo oggi ) nettamente superiore. Il posizionamento nel mercato delle storiche lo conferma. P.S. Duetto non è stato inserito in quanto per Alfa era già presente ( giustamente ) Giulietta ",,,,,,,,,,,,,,
356 carrera anno 1955,http://www.porschemania.it/discus/messages/10550/828152.html?1521905435,2018-03-14 12:28:00,pirulero,,Battere Ingram ! ( Vincitori Pebble Beach 2017 nella loro categoria con 356 cabrio ) Andrea \xe8 troppo modesto...ci penso io a gasarlo ! Ahah,,,,,,,,,,,,,,
lotus exige vs. GT3,https://www.bmwpassion.com/forum/threads/lotus-exige-vs-gt3.43598/,2006-05-30 00:00:00,Andrew///M3,,secondo voi chi la spunterebbe in pista ? ovviamente senza tanti lunghi rettilinei ,,,,,,,,,,,,,,
Singer in Italia ce ne e' Una?,http://www.porschemania.it/discus/messages/815/604024.html?1333480706,2012-03-30 19:29:00,admin,,Ragazzi prendetevi una camomilla ogni tanto non risolve ma aiuta. Comunque visto che vuoi proprio andare a fondo della questione parliamone. Se tu non avessi tirato fuori la cavolata di tessere tesserini e scudettini vari questo sarebbe stato un 3D come mille altri. C'\xe8 a chi piace a chi non piace .... chissenefrega. Crazy che palesemente non brilla per diplomazia a brutto muso ti ha fatto notare che stavi tirando il giochino un po' troppo per le lunghe. Io ti ho scritto che tutto sommato la cosa mi interessava relativamente ma che preferivo rimanere sul discorso tecnico. Ennio_Paolo correttamente riporta sui giusti binari il 3D e tu che fai l'offeso perch\xe8 ti hanno tolto il giochino ? ? Qual'\xe8 il senso di prendertela cos\xec tanto ? ? M,,,,,,,,,,,,,,
159 e Brera: e i cambi automatici?,https://www.autopareri.com/forums/topic/16188-159-e-brera-e-i-cambi-automatici?&page=6#comments,2005-10-29 06:48:54,arnaud,,Primavera 2006 Cambio automatico Aisin con funzione sequenziale a 6 rapporti per i 2 4 l Jtdm 200 cv ( marzo ? ) Estate 2006 Cambio automatico Aisin con funzione sequenziale a 6 rapporti per i 2 8 l V6 JTS 230 cv 3 2 l V6 JTS 260 cv 1 9 l Jtdm 150 cv Selespeed per i 2 2 l JTS 185 cv ( giugno ? ) 3 2 l V6 JTS 260 cv Autunno 2006 Cambio automatico Aisin con funzione sequenziale a 6 rapporti per i 3 0 l V6 Jtdm 250 cv ,,,,,,,,,,,,,,
Finamente il GPL per i motori id!,https://www.bmwpassion.com/forum/threads/finamente-il-gpl-per-i-motori-id.31809/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Un esemplare di Alfa Romeo Giulietta va in testacoda: serie di concause...,https://www.autopareri.com/forums/topic/39714-un-esemplare-di-alfa-romeo-giulietta-va-in-testacoda-serie-di-concause?&page=17#comments,2010-09-22 11:16:08,J-Gian,,Dovrebbe però essere una bella chiazzona perché anche facendo cavolate sui fondi differenziati asfalto+marmo bagnato non è facile metterla in crisi Comunque con le variabili dell'utilizzo reale non è da escludere. L'interruttore inerziale non so quanto sia solerte ad intervenire talvolta non si attiva nemmeno per piccoli incidenti... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-141,2012-05-24 00:00:00,giampi47,,Vale la pena di riproporre la foto 4755 e poi tocca alla foto 5108 Un saluto Attached files /attachments/1323343=13323-DSCF4755.JPG /attachments/1323343=13324-DSCF5108-GIULIA - 1600-SS - Mod. 101.21.JPG ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=75#comments,2008-02-10 18:50:31,Meg85...,,tra parentesi sempre sul sito della MM ho visto anche un fantomatico radionavigatore....un sistema a mappe d'ingresso mappa con BT e lettore per schede SD...chissà che magari non ce lo ritroviamo su junior... ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-40.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-21 20:21:00,ds5hybrid,,marcober mammia...pure tu hai passato una bella odissea ! ,,,,,,,,,,,,,,
LP640 AutoCar,https://www.autopareri.com/forums/topic/20416-lp640-autocar,2006-11-08 11:02:52,F40 LeMans,,"http://www.autocarmagazine.com/RoadTest_FullData.asp ? RT=222950 0-100 3""6 0-200 11""7 Km 21""5 ",,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/kia-rio.107859/page-2,2017-01-20 00:00:00,elancia75,"""bhé non direi punto a favore per la trazione dato che anche la Giulia di base ha trazione posteriore oppure integrale su alcune versioni. Dopo le personali brutte esperienze passate con le italian se dovessi scegliere tra la Giulia e questa Kia sceglierei di sicuro quest'ultima. Con buona pace del blasone...""",Io direi che forse sarebbe un ciccinino il caso di provarle entrambe prima. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-21,2011-12-17 00:00:00,salvenet,,Ripresa lenta........... un pò ma francamente per un 1.200 cosi lenta non mi pare anzi............ Ho provato un 1400 prima di prendere la Rio ed era ferma su se stessa .....Rumorosa salito su una megane a benzina 1600 ( no questo modello ma il porecedente ) a 130 un rumore fortissimo ! ! ! ! ! ! La mascherina cromata sul forntale come le maniglie all'interno poi la anche EX .... Ma come fanno le prove ? ? Bo chi li capisce e bravo ... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-37,2013-06-08 00:00:00,Smash01,"gli spacchera' il culo a tante altre concorrenti! Verra commercializzata ufficialmente dopo goodwood?... Ti invitiamo cortesemente ad usare un linguaggio più consono ""gli spacchera' il culo a tante altre concorrenti! Verra commercializzata ufficialmente dopo goodwood?""",Vero ma così rende meglio l'idea. Per me perdonato. ,,,,,,,,,,,,,,
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/page-2,2015-07-08 00:00:00,pi_greco,motore longitudinale V6 tre litri vs 4L due litr trasmissione integrale permanente con tre differenziali vs halde sospensioni a controllo elettronico e 4WS vs soluzione meno avveniristica in volv lette diverse prove ed analisi tecniche anche su auto tecnic ho pochi dubb invece comunque sceglierei XC90 per la sicurezza che offre (a patto di farcirla di optional però)... Non direi che l'Audi è superior direi che l'Audi è diversa. Tutto sommato preferisco la XC9 soprattutto per non fare scelte seguendo la massa. Poi dal punto di vista della sicurezza nulla da eccepir la Volvo ci ha sempre abituati bene. 'motore longitudinale V6 tre litri vs 4L due litr trasmissione integrale permanente con tre differenziali vs halde sospensioni a controllo elettronico e 4WS vs soluzione meno avveniristica in volv lette diverse prove ed analisi tecniche anche su auto tecnic ho pochi dubb invece comunque sceglierei XC90 per la sicurezza che offre (a patto di farcirla di optional però)',anche io preferisco la XC90 alla Q7 ma ciò non toglie che il V6 3litri o il V8 4 litri siano superiori in erogazione ed equilibrio al 4L due litri ( ça va sans dire ) idem per la trazione integrale quattro vs haldex idem per telaio sospensioni e 4WS altrimenti quelli che comprano Q7 spendendo molto ma molti di più sono tutti fessi e non lo credo ,,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/kia-rio.107859/,2017-01-19 00:00:00,xander71,,Stupenda ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=161#comments,2015-11-12 16:19:50,Res Cogitans®,,Se ben ricordo dovrebbe essere disponibile ( tra un po' ) il TCT sul 1.6 Mjet. ,,,,,,,,,,,,,,
