Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=66#comments,2015-06-25 14:02:28,patmat,,"ORRORE ! ! ! ! ! ! ! Quindi tu auspicheresti la ""via Giulietta ? ? ? ? ? "" ",,,,,,,,,,,,,,
WEC 2018,https://forum.quattroruote.it/threads/wec-2018.116119/,2018-04-18 00:00:00,Guastatore1986,"'S Toyota ha ""campo libero"" per vincere (e avrà anche Alonso... ma sarà come tirare una palla di basket su un canestro del diametro di 3 metr o un rigore con una porta di 15 metri............ Insomm parafrasando una pubblicit ""Ti piace vincere facile?"" La Toyota TS050 per il WEC 2018. Piloti: 7 Mike Conway (Gran Bretagna) Kamui Kobayashi (Giappone) José María López (Argentina) 8 Sébastien Buemi (Svizzera) Kazuki Nakajima (Giappone) Fernando Alonso (Spagna)'","La Pubblicità credo che sia quella dei ""Gratta e Vinci"" . ",,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-4,2010-11-19 00:00:00,gianko1982,,"vai dalla polizia stradale e smobilita l'assicurazione... soprattutto gli ultimi visto che devono sborsare loro faran pressione con i loro avvocati sulla polizia e vedrai che lo trovano quel ""mona""... mi spiace ",,,,,,,,,,,,,,
Possessori di M,https://forum.quattroruote.it/threads/possessori-di-m.41467/,2010-12-25 00:00:00,byalex,,"Io le ho provate entrambe GS la migliore Lexus di sempre Infiniti l'innovazione esclusiva. Lexus è forse più elegante ma ormai ""vecchietta"" e scontata nella linea Infiniti ha la tecnologia più avanzata ( io ho provato il diesel e non il benzina ! ) ma tutti si girano a guardare cosa è stupisce ! Molto confortevoli il sistema di climatizzazione ""Forest Air"" e l'impianto audio che riduce i rumori di fondo. Il motore diesel però non mi ha entusiasmato nella guida ( la mia FX sempre diesel è molto meglio non so perchè ! ) la GS ibrida è invece una bomba ! ! Secondo me però Lexus in generale costa troppo soprattutto ultimamente e poi non segue il cliente il supporto di Infiniti invece è molto migliore. Io già tempo fa ho previsto che Lexus in Italia chiuderà di sicuro ha perso me come cliente per come si è comportata considerando un cliente da anni peggio di un cliente nuovo ! ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=490#comments,2015-10-02 13:52:28,GEneRal PErsoN,,Questione di prospettiva..ahahah ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-40.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-05-03 20:39:00,gianni.ga,,Colonnina bucolica. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-3,2004-02-03 00:00:00,Granz,,Complimenti ancora Bat ! ! ..Hai passione da vendere. ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-3,2004-08-23 00:00:00,mamo,'guarda che ho scritto secondo me!! se vuoi litigare ok! ',mhhhhh naaaaa oggi ho speso solo 200 euro un pieno di benzina un rabbocco d'olio e 100 euro di gomme buttate nel cesso in un parcheggio i servizi sono ogni 30'000km ,,,,,,,,,,,,,,
vendite 159,https://www.autopareri.com/forums/topic/17681-vendite-159?&page=16#comments,2006-01-12 20:20:19,select,,all'estero ( in particolare germania e gb ) vanno moltissimo con il cambio automatico... giusto in italia e in qualke altro posto ci piace molto di piu il manuale... forse saremo piu smanettoni degli altri:lol: ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=34#comments,2007-09-21 08:22:46,madbob,,"Semplificando al massimo una massa sospesa è sottoposta al solo atrito terrestre una massa che invece come nel caso delle ruote gira è sottoposta anche ad una forza centrifuga. Per cui in movimento le ruote ed i dischi è come se ""acquistassero"" un maggior peso nel caso specifico circa 9 volte il proprio peso ecco dunque perchè un aumento anche solo di 2 kg per ruota si ripercuote molto negativamente sullo scatto ( 2*4*9=72kg ) . Per fare u nesempio pratico la GPunto Emotion Tjet 120cv con cerchi in lega da 15"" e pneumatici 195 è omologata per un 0-100 in 8 9 secondi la GPunto sport con lo stesso motore ma con cerchi da 17"" e penumatici 215 è omologata sullo 0-100 in 9 3 secondo 4 decimi persi. Anche Automobilismo circa un paio di ann ifa fece una prova comparativa in questo senso testando una 147 1.9jtd con le seguenti misure: -195/60 R15 -205/55 R16 -215/45 R17 -225/40 R18 ( se non erro ) . I dati ottenuti erano veramente interessanti. E' il motivo per cui quando si cambiano i cerchi il mi ocnsiglio è spendere sempre un poco di più ma prenderli di materiale più pregiato e più leggeri e cmq non esagerare con le misure. Per la Mx-5 Miata vettura col credo della leggerzza un paio di costruttori hanno realizzato penumatici appositi con carcassa molto leggera. Questo problema influisce molto meno la Vmax la quale invece è influenzata dalla resistenza all'vanzamento e quindi dall'aereodinamica è chiaro che un penumatico con una sezione di 225 la resistenza all'avanzamento è molto maggiore rispetto a quello con sezione 195 ( poi c'è la sueprficie espsotsa etc etc ) . ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-48,2004-03-25 00:00:00,batmobile,'Ho provato a contattare il venditore.',e questo 635 ? http://www.subito.it/bmw-635-csi-imperia-4924882.htmsembra conveniente e bello ( ritargatura a parte ) ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=15#comments,2009-04-15 08:04:50,stev66,,e' ovvio che alla fine conta il guidatore..ma permettimi di riosponderti con un'altra domanda retorica: se con la tua auto senza ESP ma con pneumatici MS perndi una lastra di ghiaccio ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=68#comments,2005-03-02 06:08:04,Stefano73,,Se nn sbaglio alfa ha scippato l'ex miss svizzera ha lancia....è lei fulvio ? ? Bè quella è la vera vedette del salone... Esternamente bisogna vederla dal vero perchè in alcune viste sembra agressiva ma nella maggioranza il 3-4 anteriore sa molto di 166....in particolare quella zona morta come design del paraurto fra fari anteriori e parafango...speriamo in strada l'effetto sia sportivo da vera alfa. l'interno si spera nei materiali e nell'assembalggio come estetica il tanto criticato photoshop di 4 ruote ci aveva preso purtroppo....bocchetta aria della a3...il resto un mix fra 156 e 166...con anche alcuni particolari interessanti come design ma ssolutamente scoordinati fra loro il volante della giulietta rivisitato....che almeno sembra fatto in pelle discreta dalla foto. Cos'è quell'orribile rettangolo sopra il comando start ? ? Magari da un alfa non ci si aspetta un granchè come interni ma quelli che c'erano al cs alfa ai tempi di 147 ci avevano abituato troppo bene in confronto a questo...che fa addirittura rivalutare l'interno della nuova serie3. Ripeto un mio concetto se veramente alfa vuol fare concorrenza vera a audi-mb-bmw e nn rimanere relegata al ruolo di exotic-car....potrebbe prendere qualche stilsta del cs lancia quelli si che ci sanno fare....e vedendo gli interni di panda e idea andrebbero bene pure quelli del cs fiat. ,,,,,,,,,,,,,,
AR 147 e AR 156 sono piu' sportive di AR 159?,https://www.autopareri.com/forums/topic/22271-ar-147-e-ar-156-sono-piu-sportive-di-ar-159?&page=6#comments,2007-02-22 08:39:21,il FUSI,,Bhè anche sulla 169 si parla di motore trasversale.......... la cosa mi da da pensare. ,,,,,,,,,,,,,,
Subaru Levorg ha difetti?,https://forum.quattroruote.it/threads/subaru-levorg-ha-difetti.112004/page-3,2018-11-05 00:00:00,brandonflowers,,E' possibile conoscere i prezzi degli accessori ? sul catalogo non sono mostrati. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-14,2018-01-18 00:00:00,andreal1967,,Ieri pomeriggio ho firmato il contratto. Baleno 1.2 dualjet Hybrid B-top. Vi posso dettagliare il prezzo e lo sconto applicato alla fine della trattativa: prezzo vettura di listino 17600 euro vernice argento tokio 550 euro pfu ( non so cosa e' ) 5 24 euro preparazione vettura 200 euro safety car 100 euro ( auto sostitutiva ai tagliandi ) ipt 301 euro minivoltura usato 250 euro totale 19006 24 euro sconto 6256 24 euro ( compreso ritiro usato ) prezzo finale chiavi in mano 12750 ... direi un ottimo prezzo e sopratutto sono contento che in barba a Ford seat Fiat etc... ( la volevano rottamare ) la mia Jazz continuera' a circolare ( non me la sarei sentita di farla morire visto che va meglio che da nuova... la Baleno mi piace l'impianto GPL si potra' montare in concessionaria anche tra 1 anno senza intaccare la garanzia. ( per la versione non ibrida e' gia' pronto mentre l'impianto per l'ibrida e' in fase di test da BRC ) un'altra interessante notizia e' che da 1 mese circa l'impianto di bordo e' compatibile anche con Android auto ( prima solo Apple Carplay ) . ,,,,,,,,,,,,,,
Fiat Panda City Cross e 4x4 2017,https://www.autopareri.com/forums/topic/63212-fiat-panda-city-cross-e-4x4-2017?&page=6#comments,2017-06-18 20:58:34,nucarote,,A questo punto con con altre due lire di pubblicità possono fare la city cross a metano. ,,,,,,,,,,,,,,
- 31 giorni al tramonto. Che fare?,https://forum.quattroruote.it/threads/31-giorni-al-tramonto-che-fare.95315/,2015-04-01 00:00:00,ml14,,Infatti hai capito bene NewSuper5. È a nome del parente il quale essendo già residente in Grecia non potrebbe importarla con le agevolazioni previste per chi ci si trasferisce purtroppo non è una strada percorribile. ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=102#comments,2008-10-11 17:20:23,black skorpion,,visto il video sono contento della scelta ,,,,,,,,,,,,,,
Fiat Panda Cross 2014,https://www.autopareri.com/forums/topic/54385-fiat-panda-cross-2014?&page=5#comments,2014-02-18 17:53:07,el Nino,,Per me è una cagata pazzesca. Tamarra esagerata e senza senso. Un insieme di inutili orpelli messi lì quasi a voler dimostrare che hanno cambiato qualcosa. La vecchia versione aveva gli inserti in plastica sulla fiancata ma riprendevano il concept della Gingo ed avevano colorazioni che si intonavano con la carrozzeria e i fari erano coperti di plastica ma non mi davano la stessa sensazione di aftermarket di questa nuova versione. Imho per differenziarla bastava avere entrambi gli skid plate grigi di dimensioni minori e senza l'effetto grattugia la plastica grezza dei passaruota non doveva salire fino ai fari anteriori e invece dei fari iso-Marea al posteriore inserire dei led come quelli della Punto o a sqircle. 1000 volte meglio la 4x4. el Nino ,,,,,,,,,,,,,,
Prima auto - indeciso,https://forum.quattroruote.it/threads/prima-auto-indeciso.119116/,2018-10-30 00:00:00,U2511,'Se voi foste nella mia situazion voi paghereste 33900 per 224 cv TP con 18600 km per una serie 125i invece di una Golf gti performance con 245 cv TA full optional km0 a poco più? alla fine cosa ti da in più la golf rispetto a 1er e viceversa?',Per quanto espresso poco sopra direi nessuna di queste due ma piuttosto la 120i nuova ( kmzero ) a 36.000 euro. La 120i ha un motore più equilibrato per le dimensioni della vettura pur rimanendo un gran bel giocattolo. Dico “più equilibrato” ipotizzando che approcci per la prima volta a queste potenze. La Golf GTI con tutti quei cavalli non la prenderei mai anteriore ma se esiste 4Motion. ,,,,,,,,,,,,,,
Tristezza...,http://www.porschemania.it/discus/messages/502416/225794.html?1173041915,2007-01-31 10:29:00,gio75,,"Io invece Andrea ho capito il tuo discorso ma consentimi di dire che mi sembra un p\xf2 riduttivo ritenere che chi compra una cayman o una 911 o una boxster lo facciano solo per avere una coup\xe8 con il blasone. Non tutti ritengono ""doveroso"" andare in pista con la propria auto per diversi fattori. Qui nessuno ha la coda di paglia non c'\xe8 motivo per averla. Il discorso cambia quando questa crociata diventa quotidiana io che leggo molto i vari 3d e scrivo poco mi permetto di rispondere in quanto in famiglia abbiamo una cayman e ne siamo pi\xf9 che soddisfatti. Fino non c'\xe8 stata una persona e dico una che non abbia avuto una parola di ammirazione quando la vede. Per quanto riguarda il confronto con la z4m io l'ho detto sin dall'inizio che a fronte di tanta potenza il telaio seppur ottimo non era all'altezza com'era gi\xe0 accaduto a suo tempo per la z3m. Per\xf2 devi darmi atto che alcuni appena vedono un post come questo non si lasciano perdere l'occasione di ripetere e ripetere e ripetere le stesse cose. Per carit\xe0 sono tutte opionioni ma si comincia a sentire odore di aria fritta. ciao",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-8,2018-03-21 00:00:00,mani in alto,"""il problema sarà arrivare alle 21 senza conoscere l'esito del G ed è un problemone perchè tra i vari t il forum e via dicendo è un impresa""",Questo é vero le ore tra diretta e differita sono proprio tante ,,,,,,,,,,,,,,
Questione tecnica: sostituzione ingranaggi 5a marcia (Panda 4x4 mj),https://www.autopareri.com/forums/topic/34282-questione-tecnica-sostituzione-ingranaggi-5a-marcia-panda-4x4-mj,2009-07-14 19:11:24,brothersfan,,allora forse non mi sono spiegato bene...... oggi pomeriggio ho controllato attentamente sull'eper fiat il tutto.... in pratica alla multipla 1.6 16v bipower fino al 2006 hanno messo come ingranaggio della quinta il 34/33..........poi dal 2006 forse in occasione del facelift hanno adottato un ingranaggio 34/37 allungando quindi la quinta......... quindi la fiat ha già allungato la quinta con il restyling del modello......quindi se la tua ha già il 34/37 sinceramente penso che non puoi fare nulla almenochè non ti faccia dire dove trovare gli ingranaggi ancora piu' lunghi.... ma pensandoci........sicuro che vuoi imbatterti in un'operazione che se fatta con qualche piccolo errorino puo' farti spappolare tutti gli ingranaggi......... ? ? ? ? ? ? ,,,,,,,,,,,,,,
Vw Passat 2.0 Tdi 2006 PROBLEMI?!!!!,https://forum.quattroruote.it/threads/vw-passat-2-0-tdi-2006-problemi.115829/,2018-04-04 00:00:00,gnpb,,Avendo 12 anni può avere qualsiasi genere di problema dal motore agli ammortizzatori scarichi... Ogni cosa in 12 anni è deteriorata. Ma soprattutto a mio avviso il problema principale è che il contachilometri segna 100.000km in meno... Uno 12 anni fa ha comprato una Passat TDI dsg per fare 8.000 km all'anno ? Tra l'altro sarà €4 e tra poco non potrà circolare in inverno in molte città. La prima cosa è fare un passaggio in conce per verificare i km reali e la manutenzione effettiva ( ogni 60.000 c'è l'olio del cambio poi c'è la distribuzione ogni 2 anni il liquido freni comunque il tagliando massimo ogni 2 anni col long life ecc. ) . Poi quello che puoi fare devi provare a guidarla ma prima controlla il livello dell'olio che non sia catrame il liquido di raffreddamento ( che dovrebbe essere rosso o viola comunque non marroncino ) che il dsg non faccia rumori strani al minimo o sulle buche che parta da fermo senza strappi o vibrazioni sia col piede di velluto che schiacciando ( fai ripetute prove ) poi metti in 5 in manuale ti porti a 2000 giri e affondi senza chickdown non ci devono essere strappi o scivolamenti di frizione e guidando in automatico non ci devono essere tentennamenti nei cambi marcia. Poi dai un'occhiata allo spessore di dischi e pastiglie e dai una scrollata ai 4 angoli per capire come vanno gli ammortizzatori. Poi c'è da controllare la verniciatura e disallineamenti vari di portiere fari cofani luci che stanno a significare incidenti. Come difetti congeniti se non ricordo male in quell'epoca c'erano stati problemi agli iniettori Siemens alla testata e alla turbina ( poi alzavetri serrature climatizzatore sono i talloni d'Achille del marchio e i primi dsg 6 non erano perfetti ) ma il discorso vale per molte auto se cammina i problemi sono di età e usura. Non mi viene in mente altro in bocca al lupo. ,,,,,,,,,,,,,,
VAG - 2.0 BiTDI 272 CV con Elettrocompressore e cambio DSG 10 Rapporti (DQ551),https://www.autopareri.com/forums/topic/56822-vag-20-bitdi-272-cv-con-elettrocompressore-e-cambio-dsg-10-rapporti-dq551?&page=3#comments,2014-11-13 10:13:49,Roger66,,ma tutta questa cavalleria spremuta da un 2.0tdi servirà ad aumentare gli introiti delle manutenzioni ? ? ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/topic5304.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-15 19:45:00,vittoboy,"""Confermo che KSR (Austria) ha in mano la question e che forse non aderiranno all'ecobonus per problemi di recupero del contribut probabilmente proponendo al loro posto forti sconti (vedremo se tanto quanto l'ecobonu dovrebbe ovviamente essere almeno il 30%...). Io sono in ballo per un N-GT già preordinat in teoria dovrei averlo in mano i primi di Maggi ma solo nei prossimi giorni si chiarirà la situazione. Concordo che Askoll (100% italiana) è molto più sul pezzo per gli ecobonu ma tra un ES3 ed un N-G provati entramb non c'è paragone... NIU tutta la vita. Dita incrociate.""",Io li ho solo visti e mi ci sono seduto sopra ma già si intuisce che l'ngr è un paio di spanne sopra all'es3.Per curiosità quando hai ordinato l'ngr ? ,,,,,,,,,,,,,,
Thesis frontale ittico,https://www.autopareri.com/forums/topic/1532-thesis-frontale-ittico?&page=16#comments,2003-08-31 00:08:04,Lanciaboxer,,"Mi piacciono le Lancia e mi piace un casino la Thesis la considero il meglio del suo segmento e l'auto che comprerei se dovessi prendere un'auto di quel tipo ma.... tutto cio non mi fa pero' perdere un senso critico anche verso cio che mi interessa e apprezzo e noon vi è dubbio che il muso Thesis è forse l0unica cosa che cambierei sia per i fanali ( da soli sono miseri e danno a tutta l'auto un senso di auto antica anche quando in realtà la linea la coda e il resto non lo sono ) e sicuramente il ""calandrone"" assolutamente pesante preponderante e che innalza troppo il muso dell'auto ( anche se poi visto dal vivo ci si accorge quanto sia in fondo ""incurvato"" e non verticale come sembra in foto ) . Insomma le crittiche di Panda io non le trovo di fondo errate anche perchè facendo un piccolo sondaggio tra amici praticamente nessuno se la comprerebbe perchè pare troppo un'auto vecchia o da vecchio e questo come dicevo non perchè l'auto nel complesso lo sia ma perchè ""ingannati"" da un muso troppo ""antico"". Poi con questo ripeto che è l'auto che comprerei e voglio dire che in fondo capisco chi in Lancia disegnando la nuava ammiraglia intendesse prima di tutto recuperare e caratterizzare il piu possibile la macchina con stilemi Lancia del passsato. ",,,,,,,,,,,,,,
Range Rover Evoque Convertible 2016,https://www.autopareri.com/forums/topic/59778-range-rover-evoque-convertible-2016?&page=2#comments,2015-11-09 11:06:57,Jack.Torrance,,Mammina mia che roba ! Ne venderanno a camionate..... ,,,,,,,,,,,,,,
Lo scooter elettrico Askoll eS3 di Gianpi,https://www.forumelettrico.it/forum/topic2698.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-04-30 15:44:00,alex.zorzetto,,è omologato come ciclomotore o come scooter 125 ? ciao. 2 posti ? ,,,,,,,,,,,,,,
XV : la compro ?,https://forum.quattroruote.it/threads/xv-la-compro.114530/page-2,2018-01-31 00:00:00,Matteomatte2.0,'Questione dolente il prezzo. A me hanno fatto poco sconto quindi tra ipt e vernice metallizzata si sta sio 30000 Euro.',premesso che 30k non sono pochi ti invito a trovarmi un veicolo con la stessa meccanica e la stesse dotazioni di serie a minor prezzo. Oramai con quella cifra trovi dei psudosuv tutti rigorosamente a 2 ruote motrici e con luce libera da terra pari a quello delle berline quindi sostanzialmente inutili... ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-10,2019-03-06 00:00:00,mg27,,"Infatti che poi in realtà non sappiamo quanto il pianale Giorgio sia effettivamente accorciabile...sicuramente era previsto l'allungamento in quanto ""dovrebbe"" finire anche in casa Maserati e forse modificato su qualche auto americana oltre che sulle Giulia e Stelvio a passo lungo. Io piuttosto rimango sorpreso del motivo di voler abbandonare il pianale C alla sola Cherokee dopo che la Giulietta verrà messa fuori produzione quando questo pianale appunto sulla compatta Alfa ha già dimostrato di essere all'altezza dal punto di vista della guida. Probabilmente è per via del fatto che si stanno facendo degli investimenti sul ibrido plug-in e sono tutti diretti al pianale B-wide infatti si parla anche di Renegade e 500x ibride. Peccato però perdere un pianale come C per il quale si era investito parecchio e poi usato su pochi modelli. ",,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio?&page=10#comments,2003-09-17 14:44:16,T a u r u s,,Eh No Alfa per heritage e' il solo marchio in grado di rivalleggiare con i giusti investimenti Mercedes Benz.........Alfa e' uno status nel immaginario colletivo mondiale......non vediamo solo la realta italiana........Tu Artemis forse hai nella mente solatnto la MB degli anni 70-80-90........Mercedes ha anceh la sua anima piu' sportiva ed elegante degli anni 20-30-40-50 quando era in diretta rivalita' con Alfa Romeo........ Se esaminiamo bene la storia Lancia per quanto puo' sembrare ad alcuni stranno anche seppur con maggiore tradizione e' un marchio simile per filosofia a BMW visto che il dna di entrambi e l'innovazione tecnica......con design molte volte stravagante ed una raffinatezza stilistica austera....... ,,,,,,,,,,,,,,
Skoda Scala,https://forum.quattroruote.it/threads/skoda-scala.118925/,2018-10-20 00:00:00,miranda453,,Finalmente ma come al solito in ritardo arriva una due volumi tipo Golf A3 o Leon. A parte il nome che lascia un po' perplesso in Italia a me piace soprattutto la versione estremizzata Rs. Ho letto che utilizzano per risparmiare il pianale Mqb-a della Polo. Se non fanno le solite scelte assurde di abbinamento allestimento/motori e dsg obbligatori credo che mi interesserà seriamente. Attendo di vedere il T cross e poi questa Skoda Scala per sostituire la Golf finché vale qualcosa l'unica cosa che mo preoccupa molto è che ora hanno il filtro antiparticolato anche i benzina. ,,,,,,,,,,,,,,
Suzuki Swift sport 2018,https://forum.quattroruote.it/threads/suzuki-swift-sport-2018.111543/page-6,2018-07-30 00:00:00,pilota54,,"Ho appena letto la prova di QR. E' sicuramente una vetturetta interessante 140 cv con 980 kg ( a secco ) sembrano certamente di più e infatti lo 0-100 in 7""6 lo dimostra. Il km da fermo viene coperto in 28""3 un ottimo tempo per una segmento B da 140 cv. Buona anche la dotazione comprensiva di varie telecamere. Lo sterzo sembra in effetti il punto debole ( prende 3 stelle su 5 ) . Tempo a Vairano: 1.26.38. La Fiat 124 spider che ha la stessa potenza e lo stesso peso ma ovviamente connotazioni del tutto diverse ha girato in 1.24.87. L'Abarth 595 competizione ( 180 cv forse quella che si avvicina di più alla Suzuki Sport come tipologia ) 1.24.09. Però ha 40 cv in più e costa circa 5.000 euro in più. Se dovessi scegliere penso che andrei sull'Abarth. ",,,,,,,,,,,,,,
Smart forTwo... motore fuso...,https://www.bmwpassion.com/forum/threads/smart-fortwo-motore-fuso.31941/,2006-08-07 00:00:00,Niem83,,Incredibile ma vero...l'altra sera guidavo la smart di mia madre sulla A4 direzione VR...Ad un tratto è diventata monocilindrica e mi sono dovuto fermare...Europ Assistance € 181 00 per portare la macchina dal mio mecca a 25 km... Oggi la notizia... motore fuso da cambiare per intero...€ 2.200 rigenerato by Mercedes + manodopera + tutti i liquidi del caso... Smart Passion 600 cc turbobenza 3cilindri199993.000 kmtagliandata regolarmente dal mio mecca su 4R è valutata € 3.850 la spesa finale per rimetterla in funzione sarà circa € 3.000...che fare ? La sistemo o la vendo così o a pezzi ? In quali canali si può vendere un'auto senza motore ? Volete sapere cosa hanno risposto in Mercedes ? Officina Smart: -Si è la prima serie ? 93.000 km ? E' normale quel motore arriva al massimo a 100.000...- grazie al ca**o... perchè non lo dicono quando le vendono... ,,,,,,,,,,,,,,
Antidoto contro una puntura di scorpione...,https://www.autopareri.com/forums/topic/53832-antidoto-contro-una-puntura-di-scorpione?&page=6#comments,2013-12-30 11:23:19,ricky1750,,Non le puoi confrontare IMHO.. sono due cose totalmente diverse a parte che non e' che costino proprio uguale.. Di listino.una BRZ base costa 30 cubi una 500 abarth base 17... non e' la meta' ma poco ci manca ( anche perche' 1500/2000 euro di sconto arrivano ) .. una 595 come la mia di listino viene 23/24 ma te la porti via per 21/22 7/8K di differenza sono quasi un'altra auto di differenza di mezzo... Aggiungo che per uno che viene da una MX5 anche una BRZ e' un salto indietro dinamicamente. ,,,,,,,,,,,,,,
Apertura capote one touch,http://www.porschemania.it/discus/messages/502415/546438.html?1302607476,2011-04-11 15:05:00,dani_69,,A proposito Ruby hai poi comprato la plastica per la retina dietro il poggiatesta ? Funziona ? La banana nn si spettina pi\xf9 ? ,,,,,,,,,,,,,,
Renault Clio R.S. 2012,https://www.autopareri.com/forums/topic/48899-renault-clio-rs-2012?&page=2#comments,2012-09-27 12:24:35,J-Gian,,"Gli interni imho sono molto ""meno RS"" di altri modelli Renault specie se confrontati con quelli della Clio precedente. ",,,,,,,,,,,,,,
914/6  MITTELMOTOR,http://www.porschemania.it/discus/messages/634/428114.html?1252010447,2008-12-22 10:45:00,lorenzo,,sempre al massimo ! La GT ex Tour Auto era in vendita recentemente a Essen ? ,,,,,,,,,,,,,,
CAMARO a gas?,https://forum.quattroruote.it/threads/camaro-a-gas.30672/,2010-09-28 00:00:00,raf88,'chi compra una Camaro e la mette a gas o gpl è solo un barbone',Per certi aspetti concordo però d'altronde essendo un bolide che è più alla portata della gente per questa categoria d'auto anche chi non si può permettere un ferrari può almeno oltre che pagarla non un esagerazione utilizzarla risparmiando sul carburante ovvio che poi se la si vuole sfruttare come si deve la benzina è d'obbligo però sarebbe interessante se comunque la cosa si potesse fare senza problemi XD. Metano forse no ma GPL anche io ci farei un pensierino se potessi comprarmela in questo momento XD. ,,,,,,,,,,,,,,
X trailer xche non awd con cvt???,https://forum.quattroruote.it/threads/x-trailer-xche-non-awd-con-cvt.96925/,2016-01-07 00:00:00,bandyt,'maaa.. la nuova Tucson?',Niente 7 posti.... ,,,,,,,,,,,,,,
qualcuno sa spiegarmi cos'è?,https://www.bmwpassion.com/forum/threads/qualcuno-sa-spiegarmi-cos%C3%A8.158330/,2010-02-16 00:00:00,leo135i,,lo metto qui perchè la descrizione fa riferimento a giri veloci. mettra scarrello un pò su ebay.com trovo questa una barra di ferro ma non capisco proprio che funzione possa avere. mi vien da pensare ad un ancoraggio per cinture multipunti ( da attaccare dove ? ) ma poi parla di handling giri veloci.....ma che roba è ? voi l'avete mai vista ? ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-13,2004-12-26 00:00:00,resunoiz,,anke ferrari è passata di nuovo a fiat se è x questo... ,,,,,,,,,,,,,,
Benzina o Diesel?,https://forum.quattroruote.it/threads/benzina-o-diesel.107736/,2016-12-20 00:00:00,Sim1one84,,Si decisamente....Mi avete dato risposte esaurienti vi ringrazio moltissimo ! Il mio budget è intorno i 15000 Euro ma complice un concessionario mi ha proposto la Jazz Elegance ( senza navigatore ) a 16300 direi che é buono. Attendo il licenziamento e la prendo ! ! ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=134#comments,2015-01-15 09:10:48,LucioFire,,M'hai fatto andare a cercare su google per capire cosa fosse Comunque oltre a quanto detto sopra...i negozi di elettronica a volte vendono pure sotto costo ,,,,,,,,,,,,,,
