Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scoprendo la Venga...,https://forum.quattroruote.it/threads/scoprendo-la-venga.40137/page-5,2011-09-20 00:00:00,freddie1960,,Ciao io avevo una Kia Picanto e ti posso dire che l'auto si è rilevata affidabile e le plastiche pur essendo rigide non hanno mai dato nessun problema. La Kia Venga che ho adesso ha delle plastiche che non hanno nulla a che vedere con la Kia Picanto. Sono resistenti e ben assemblate e non si sente il minimo scricchiolio. Cordiali saluti ,,,,,,,,,,,,,,
Tagliandi Cayenne 3.2,http://www.porschemania.it/discus/messages/22971/632972.html?1449134225,2015-10-09 13:09:00,matmag,,ciao ragazzi anche a me sarebbe utile questa documentazione in modo da poterla fornire al mio meccanico nel momento del bisogno. Prima o poi succeder\xe0 anche a me.... la mia mail \xe8 massimo.mazzarini ( chiocciola ) matmag.it Vi ringrazio Massimo,,,,,,,,,,,,,,
ferrari thesis,https://www.autopareri.com/forums/topic/2791-ferrari-thesis,2003-10-30 22:55:12,Alfa_Milano,,Non mi piace come idea come non mi era piaciuta la Thema Ferrari è una contaminazione alla lunga controproducente per i marchi si annullano le specificità. L'esempio della K cuopè è secondo me sbagliato non vendeva semplicemente perchè brutta. La Thesis vende relativamente poco perchè costa molto e ha una immagine un po' troppo classica. Oggi la clientela vuole auto di impostazione sportiveggiante quindi diamogli la Thesis coupè ! Ciao ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=37#comments,2016-03-25 09:33:40,skizzo_85,,"infatti quello che volevo dire è che molto spesso finchè non si va a fare il preventivo per vedere che scontistica fanno ha poco senso guardare i listini perchè ognuno ha le sue politiche di vendita. poi che Tipo parta con un listino più conviniente rispetto alla concorrenza è matematica ma bisogna sempre aspettare il mercato vero. l'altra considerazione che ho fatto non è sulla superiorità di Golf o altri ma che il mercato automobilistico è diverso da un forum di appassionati. io vedo vagonate di Golf VI e VII Trendline e Comfortline... quella fetta di mercato non è minimamente sensibile a accessori dotazione di serie confronti con x e y quelli comprano la Golf...come ci sono quelli che comprano la Mini basona e via dicendo. per questo fare il discorso di ""per fare la Golf come la Tipo"" non regge perchè IMHO hanno due target completamente diversi. io per capirci sono più interessato a Tipo SW che a Golf Variant ma dipende anche a quanto me la mettono. ",,,,,,,,,,,,,,
Jazz: una storia triste.,https://forum.quattroruote.it/threads/jazz-una-storia-triste.117410/page-3,2019-02-15 00:00:00,albelilly,"""1.3 Sto evitando di sforzarla perché siamo agli iniz però quando parte il frullatore mi pare che venga via decisamente meglio della Yari fa anche meno casino anche se complice il cvt ha un rumore un po' più da elettrodomestico che da aut però non mi dispiace.""",Teoricamente dovrebbe andare meglio che con il manuale perché il CVT fa ( o dovrebbe farlo... ) in modo che il motore si stabilizzi ad un regime dove il motore stesso esprime maggior coppia. Ovviamente tutto al condizionale ( io non l'ho mai provata con il CVT ) basandosi però dalle impressioni dell'autore del topic non sarebbe così in quanto la logica del cambio tenderebbe a mantenere il regime forse un po' troppo basso. Facci poi sapere come si comporta sotto sforzo e magari in salita. ,,,,,,,,,,,,,,
international sportcarfestival velden,https://www.autopareri.com/forums/topic/26782-international-sportcarfestival-velden,2008-01-14 15:04:08,DIABLO GT,,ho visto un sacco di foto di supercars di questo raduno che c'è ogni anno a velden in austria...zonda lamborghini gumpert apollo ferrari f50 f40 ecc. ! ! ! ! ! ! ! sapete qualcosa al riguardo ? ? quando sarà quest'anno ? ? deve essere molto bello tipo il supercar rally... ! ,,,,,,,,,,,,,,
Avvistamenti new Rio 2011,https://forum.quattroruote.it/threads/avvistamenti-new-rio-2011.59282/page-3,2012-03-22 00:00:00,angibegi,,Avvistata a Chieti una Rio rossa inizio targa EB oggi alle ore 14 15 ,,,,,,,,,,,,,,
Motori Firefly turbo per l'Europa....,https://forum.quattroruote.it/threads/motori-firefly-turbo-per-leuropa.116585/page-3,2018-05-22 00:00:00,NEWsuper5,'Disattivazione di cilindri su un 3cyl? Aiutooooo',Pensa che in rilascio su qualsiasi auto si disattivano tutti ! Roba da matti ! ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=527#comments,2005-10-06 18:48:42,DJTaurus,,Today we put an 159 1.9JTS in the dynamometer and it showed 160hp with only 600km ! ! ! ..NICE ! ! ,,,,,,,,,,,,,,
Giuletta 120 cv Turbo benzina gpl.problema avviamento a freddo,https://forum.quattroruote.it/threads/giuletta-120-cv-turbo-benzina-gpl-problema-avviamento-a-freddo.108522/,2017-02-03 00:00:00,massimo.digiorgio-abcd,,Fatto dalla diagnosi a freddo il computer non dà nessun tipo di problema. ,,,,,,,,,,,,,,
"Rumorino ""strano""",https://forum.quattroruote.it/threads/rumorino-strano.113096/,2017-11-02 00:00:00,Athmoor,"""Scus non mi sono spiegato. Il rumore arriva dal vano motore o sembra arrivare dall'estern dalle porte o dal parabrezza? Potrebbe essere anche l'antenna sul tetto? Basta un piccolo foro e in velocità l'aria crea un fastidioso fischi ci è capitato qualche anno fa con un'antenna aftermarket su un'altra vettur un piccolo foro e si sentivano veri e propri fischi.""",A capirlo ! Non riesco proprio a capire da dove possa prevenire. Il fischio lo si sente in egual modo sia con finestrini aperti che chiusi. Per come si sente sembrerebbe che il suono si crea all'interno piuttosto che all'esterno dell'abitacolo. P.S: Comunque lo sento che proviene dal davanti dell'auto... verso il motore/parabrezza/ecc. ,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/page-5,2004-09-13 00:00:00,Emiliano,,In italia calcola minimo 2500-3000 euro in più ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=11#comments,2017-08-24 14:16:25,v13,,la questione è che è una Polo che però faranno pagare come una Golf ,,,,,,,,,,,,,,
Valvetronic - VVA - Uniair,https://www.autopareri.com/forums/topic/3385-valvetronic-vva-uniair,2003-12-01 15:05:48,T a u r u s,,Tutto errori l'articolo.... .........il VVA e' stato accantonato per avere tutti gli sforzi sulla industrializzazione-commercializzazione dell'Uniair ( noto prima come VVA2 ) ...Uniair sara' commercializzato nel 2006 per vetture speciali tipo Autodelta mentre tra 2007-2008 si stima la industrializzazione di grande serie...... Uniair ( ma anche il VVA in passato ) era per tutti i motori sia benzina che diesel non solo i benzina come dice Italiaspeed........appunto Copco su Uniair sparisce l'albero a camme.......tutta la nuova generazione di motori sono progettati per passare alla tecnologia Uniair... ,,,,,,,,,,,,,,
Pagare il super bollo,http://www.porschemania.it/discus/messages/10548/828609.html?1547745558,2019-01-13 12:42:00,cri72,,Che io sappia scadenza bollo e superbollo coincidono. Se il precedente proprietario ha sbagliato la scadenza sar\xe0 lui a risponderne. Informatevi bene prima di pagare sanzioni poich\xe9 spesso anche chi \xe8 delegato a riscuotere ( ade ) pu\xf2 sbagliare nelle richieste.,,,,,,,,,,,,,,
Ford Focus II Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24075-ford-focus-ii-restyling-topic-ufficiale-2007?&page=9#comments,2010-11-01 22:46:09,needforspeed,,Speriamo soddisfi in pieno anche me... Cmq la Titanium è davvero bella....tante funzionalità e confort....Il brutto è che è tuto elettronico....nel caso di guasti secondo me son cavoli. Cmq alla fine sono riuscito a far funzionar eil bluetooth...basta attivarlo dal telefonino individuare il dispositivo dell'auto e collegarsi. Ho fatto anche la prova dei finestrini...funziona tenendo premuto il pulsante grazie ! A presto per eventuali domande. Ciao... ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=99#comments,2010-06-23 11:34:10,traider,,Sarà ordinabile da fine Settembre . ,,,,,,,,,,,,,,
Toyota Avensis Safety Style 2012,https://forum.quattroruote.it/threads/toyota-avensis-safety-style-2012.65558/,2012-05-21 00:00:00,bgp5546,,C'è qualcun che ha acquistato questo modello ? Io l'ho ordinato l' 8 marzo e non riesco ad avere una data di consegna attendibile ne dal concessionario ne da Toyota Italia. Pur essendo fin'ora un cliente Toyota che ha sempre apprezzato le autovetture prodotte da questo marchio ho delle perplessità vista la scarsa trasparenza nelle informazioni. Incomincio a pensare che non sia solo conseguente della gestione Italiana e la cosa mi preoccupa se penso che la scarsa trasparenza fosse estesa anche alla meccanica e alle soluzioni tecnologicamente sempre più avanzate che questa casa propone con i suoi modelli. In altre parole a scapito dell'affidabilità che è sempre stata per Toyota un elemento di distinzione. Ringrazio chi puo dare delle indicazioni che a mio avviso saranno utili soprattutto a Toyota stessa. ,,,,,,,,,,,,,,
Quattroruote parla di Alfa Spyder!,https://www.autopareri.com/forums/topic/5703-quattroruote-parla-di-alfa-spyder?&page=3#comments,2004-04-09 13:46:04,duetto80,,Questa è molto bella l'unica cosa che cambierei ( ma io sono un nostalgico ) sono i montanti del parabrezza che farei cromati o in opzione satinati ( stile AUDI cabrio ) ,,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/topic5559.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 20:31:00,Deen,,Qualche giorno fa mi era venuto il dubbio che il connettore CCS dopo una ricarica fast non si sbloccasse in automatico come il CHAdeMO seguendo lo stile delle ricariche in AC con connettore tipo 2 che spesso rimane bloccato all’auto. Per fortuna non è così a ricarica terminata il connettore si può togliere tranquillamente anche ad auto chiusa a chiave ( provato con e-Golf ) confermate che è così per tutte le auto con CCS ? Lo prevede lo standard come per il CHAdeMO ? ,,,,,,,,,,,,,,
I numeri di Jeep in Usa...,https://forum.quattroruote.it/threads/i-numeri-di-jeep-in-usa.87115/,2014-09-05 00:00:00,toblat,'con i dati di agost la Jeep in Usa e Canada ha quasi eguagliato i numeri di tutto il 2013? e manca ancora la Renegade?!! http://www.goodcarbadcar.net/2012/10/jeep-brand-sales-figures-usa-canada.html',in canada ha superato le immatricolazioni di tutto il 2013 negli usa mancano 30 000 pezzi . la tanto criticata cherokee nel mese di agosto ha fatto oltre 18 000 ah ma si sa hanno ancora i piazzali pieni da smaltire quelle con i problemi al cambio tanto per intenderci ................................vero modus 72 ? ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-20.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-21 12:17:00,Mmeacci,"'...punti di vista...personalmente consiglio di fare 800-1000 km in giornata. è un esperienza che apre la mente su molte cose con gli ev. io per primo nel mio viaggio di 3000 km in una settimana NON ho ascoltato i consigli saggi di chi aveva 3 veicoli ev alle spalle e migliaia di km. ci ho sbattuto la testa. non mi sono fatto male x fortuna ma mi è servito moltissimo.mi scuso spero di non andare troppo OT: breve esperienza elettrica della mia compagna (casa lavoro 12+12 km/giorno). questo viaggio di 3000 km l ho fatto con la mia compagna che mi ha sempre sostenuto ma non ha mai guidato elettrico e quindi giustamente alcune cose non le capisce. si è appena fatta 7 mesi (tutto l inverno) in twizy. ha rischiato di rimanere a piedi 3 volte almeno e 1 volta è rimasta a piedi in garage. le esperienze le ha dovute fare da sola! da 2 giorni una una c-zero. ecc l esperienza della twizy è stata FONDAMENTALE per le ora ha dei limiti meno restrittivi.se avesse avuto subito una c-zero o una zo quasi sicuramente sarebbe rimasta a piedi con twizy e non avrebbe apprezzato tale mezzo (fare un passo indietro è molto difficile).Ho già anticipato le potenzialità di PCC alla mia compagna (ripercorrendo mentalmente il viaggio di 3000 km fatto però con PCC). ho subito dopo accennato che ""pare"" ci sia la possibilità di avere PCC per c-zero. lei è già esaltat perchè sa benissimo che con uno strumento come PCC potrà arrivare a casa in sicurezza SEMPRE!ovviamente non utilizzerà mai PCC al massimo delle sue potenzialità ma lo userà per vivere una vita in elettrico il + serena possibile.'",Hai colpito nel segno io ho utilizzato la mia Zoe per arrivarci ovunque non mi sono mai posti limiti però specialmente nei viaggi lunghi mai affrontati prima non sapendo le pendenze che avrei incontrato mi creava ansia..... come dimenticare l’arrivo a Barberino Del Mugello con 32 km residui.... quella salita mi ha tolto un mese di vita ora grazie a PCC posso viaggiare più rilassato e tranquillo. Credo che questa è una cosa senza prezzo.La tranquillità la certezza di arrivare senza conoscere la strada rende il viaggio piacevole meno problemi anche per la pianificazione ... insomma grazie Leo,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-7,2016-11-16 00:00:00,pilota54,'Ma lo vedete bene? A me va a singhiozzo e mi sono stufato.',Quello dipende dalla velocità di connessione internet anche perchè è in HD. Io ( col PC ) l'ho visto tutto di fila e bene. Per fortuna che Bigland scandisce bene le perole quindi sono riuscito a capire quasi tutto. Sembra abbia un fisico da culturista o quasi............ Ovviamente ha magnificato le doti della vettura. ,,,,,,,,,,,,,,
Un altra brutta notizia : la nuova Fulvia non sarà produtta,https://www.autopareri.com/forums/topic/2480-un-altra-brutta-notizia-la-nuova-fulvia-non-sar%C3%A0-produtta?&page=10#comments,2003-10-21 19:56:44,copco,,Grazie Lanciaboxer per le immagini. Questa fu a mio avviso davvero una gran macchina per la sua epoca. Mai capito come fece a non avere successo. Io ricordo che un mio cugino volendo cambiare auto ebbe grosse difficoltà a vendere uno splendido esemplare nel 1985. Non la voleva nessuno e stette molti mesi ferma in un autosalone. Se non ricordo male alcuni motori ebbero dei problemi di affidabilità per via della cinghia della distribuzione. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-8,2005-06-22 00:00:00,lelesch81,"""Aspetto con ansia la Brera col V8 Maserati rivisto dalla tecnologia uniai roba da 420cv (pare). Secondo me l'///M3 E46 le sta davanti. Scommettiamo?""",Quel motorino eroga qualcosina in più... Diciamo che prossimamente si potrebbe avere il Turbo su 3.2... magari sulla Spider.. Come già detto a 43.800 euro della Brera ho trovato qualcosa di più interessante... ,,,,,,,,,,,,,,
Per chi ama la TP,https://www.autopareri.com/forums/topic/7996-per-chi-ama-la-tp?&page=3#comments,2004-07-13 14:36:52,bialbero,,Spero che non parli di me sennò non hai capito una mazza . ,,,,,,,,,,,,,,
Cambio jimny,https://forum.quattroruote.it/threads/cambio-jimny.75366/,2013-03-01 00:00:00,leolito,,"Il tutto mi pare abbia del surreale ... cosa ha ""macinato"" ? I sincro ? Ingranaggi di TUTTE le marcie ( ! ) ? Soltanto di qualche marcia ? Il millerighe del primario ? Il cambio di un fuoristrada vecchia scuola e' piu' simile a quello di un camion che non a quello di un'auto ... Cmq e' possibilissimo che Suzuki Italia non abbia una linea di ""rigenerati"" oppure di trasmissioni nuove disponibili strano ma potrebbe essere. I ricambi singoli sono sempre disponibili questo non e' un problema. Le scelte sono o rifare il suo oppure prendere uno di seconda mano da provenienza conosciuta. Per decidere cio' pero' deve valutare il mezzo nel suo insieme: anno km valore tipo di uso cosa vuole farne se ha accesso a uno bravo che sappia fare il suo lavoro ( fare un cambio non e' per tutti ) ecc. ecc. Altrimenti se non lo vuole piu' fammi un fischio ",,,,,,,,,,,,,,
Mazda3 e motore Diesel Euro 4/5,https://forum.quattroruote.it/threads/mazda3-e-motore-diesel-euro-4-5.48104/,2011-10-07 00:00:00,gerik,,La versione da 109cv come la mia ha l'Eolys che va rabboccata ogni 60.000 km ed il filtro antiparticolato fap da sostituire ogni 120.000km. La versione da 115cv ha il filtro antiparticolato dpf autorigenerante....che personalmente almeno fino ad oggi non prenderei mai su qualsiasi auto se si fanno brevi tragitti. ,,,,,,,,,,,,,,
Avvistata 356 a Bergamo.,http://www.porschemania.it/discus/messages/10550/687873.html?1396560880,2014-04-03 23:34:00,supermario,,Im questo 3D c'\xe8 una foto: http://www.porschemania.it/discus/messages/488172/688340.html ? 1396552063 Ciao SuperMario,,,,,,,,,,,,,,
Venduta,http://www.porschemania.it/discus/messages/22971/791835.html?1476434410,2016-10-09 20:25:00,alessmacc,,Ok grazie prover\xf2 a scriverti in privato...ciao,,,,,,,,,,,,,,
Q7 solo 4 stelle,https://www.bmwpassion.com/forum/threads/q7-solo-4-stelle.29751/,2005-02-01 00:00:00,b0sh,,http://www.quattroruote.it/news/articolo.cfm ? codice=61592solo 4 stelle EuroNCAP ( a me sta macchina proprio non mi piace ) ,,,,,,,,,,,,,,
per chi ha buone mani e sa farsi qualche lavoretto..,https://www.bmwpassion.com/forum/threads/per-chi-ha-buone-mani-e-sa-farsi-qualche-lavoretto.34114/,2006-07-12 00:00:00,fasolini6,"'non puoi farmi stare così male dannazione! per fortuna che ho la morosa che mi ""modera"" sennò nella mia vita spenderei tutto in automobili..'",avendo la somma di investimento iniziale se fossi capace di mettermela a posto da solo non ci penserei 2 volte..http://www.autoscout24.it/ita/detail.asp ? ts=207356.5&id=75046562 ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-2,2004-11-24 00:00:00,dot.miglio,'',ottima ,,,,,,,,,,,,,,
problema cruze 1.8 gpl,https://forum.quattroruote.it/threads/problema-cruze-1-8-gpl.56824/,2011-10-11 00:00:00,smargia2002,'ho gia portato l auto diverse volte a vedere dove sta il problema. pero non riescono a trovarenulla in quanto la centralina non registra nessun codice di errore in memoria.. stamattina mi hanno detto di lasciargli l auto per 7-15 giorni per vedere se il problema si presenta anche a loro e cercare di capire cos e.. vi rendete conto?? 15 giorni senza l auto e nuova x di piu.. e nemmeno l auto di cortesia ti danno.. e io di auto ho solo quella.',Portala da un'altra officina autorizzata. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/,2009-10-13 00:00:00,renault_it,,"Abbiamo pensato di creare un topic ufficiale della nuova Scénic XMod nel quale discutere condividere domande e risposte inserire foto e materiali del modello. Per informazioni immagini e video vi suggeriamo di fare visita a http://www.xmod.it Di seguito un po' di nozioni tecniche prezzi e dati significativi estratti dal comunicato stampa ufficiale di XMod: Renault Scénic X-Mod è una inedita declinazione del mondo Scénic che si colloca nella categoria dei Dynamic Activity Vehicles: più compatto rispetto al recente New Scénic abbina carattere sportivo da berlina a grande flessibilità di utilizzo rivolgendosi a chi ha uno stile di vita dinamico. Allo stesso tempo Renault Scénic X-Mod assicura grande flessibilità di utilizzo: 5 posti con la migliore abitabilità posteriore massima modularità di carico e vani portaoggetti sparsi in tutto l ? abitacolo. Tutta la gamma dispone di serie dell ? innovativo navigatore integrato Carminat TomTom® frutto di una collaborazione esclusiva con TomTom®. Renault Scénic X-Mod propone 3 livelli di equipaggiamento. Le motorizzazioni gran parte Euro 5 sono 7 di cui 2 a benzina una disponibile anche con doppia alimentazione benzina/GPL* e 5 diesel. La versione Confort 1.5 dCi 105cv Eco2 130g ha emissioni CO2 pari a 130 g/km ed è in grado di usufruire dei contributi statali per la rottamazione. *Kit secondo montaggio omologato Renault realizzato in collaborazione con Landi Renzo SpA Di seguito i prezzi delle versioni e delle opzioni ( IVA inclusa ) : ( 1 ) Disponibili prossimamente ( 2 ) Di serie con motori 2.0 dCi 150cv F.A.P. Proactive e 160cv F.A.P. ( 3 ) Con sellerie in pelle beige l ? armoni interna dell ? auto è interamente beige ad eccezione della parte superiore del cruscotto con sellerie in pelle marrone scuro l ? armonia interna dell ? auto è mista marrone scuro/beige Colori carrozzeria: ? Tinte metallizzate: Beige Cenere ( HNK ) Beige Deserto ( D11 ) Blu Acquamarina ( RPA ) Grigio Cassiopea ( KNG ) Grigio Eclissi ( B66 ) Grigio Platino ( D69 ) Marron Glacé ( CNB ) Nero Nacré ( 676 ) Rosso Dinamico ( NNJ ) ? Tinte opache: Bianco Ghiaccio ( 369 ) Blu Reale ( 460 ) <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img94.imageshack.us/img94/237/tab1l.jpg"" src=""http://img94.imageshack.us/img94/237/tab1l.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img94.imageshack.us/img94/4290/tab2n.jpg"" src=""http://img94.imageshack.us/img94/4290/tab2n.jpg""/>",,,,,,,,,,,,,,
Subaru forester 2019,https://forum.quattroruote.it/threads/subaru-forester-2019.111770/,2017-08-08 00:00:00,A-80,,Più grande ancora parrebbe. Già i 460 attuali hanno un valore salire ancora in italia. L'estetica muscolosa che stanno ventilando mi incuriosisce ,,,,,,,,,,,,,,
Alfa e Maserati - INSIEME DA APRILE,https://www.autopareri.com/forums/topic/12324-alfa-e-maserati-insieme-da-aprile?&page=2#comments,2005-04-08 07:28:12,ACS,,esattamente quell che è stato venduto anche a me... e direi che non ho fatto molta fatica a comprarlo ! ! ,,,,,,,,,,,,,,
Nuovo boxsterista,http://www.porschemania.it/discus/messages/502415/662475.html?1376890458,2013-08-18 10:53:00,pablos74,,Bene se l'hai pagata 7000 secondo me l'hai pagata cio che vale e non hai preso nessuna fregatura. Se poi invece di usarla nello stato in cui era hai deciso di farla sistemare e' sicuramente un impresa coraggiosa e sappi che ci siamo passati in tanti ! La boxster secondo me e' un auto fantastica goditela ! ,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=10#comments,2005-11-22 22:24:14,Net Flier,,ma infatti anche per me paragonare motorsport ad altri costruttori di eccellenza pare normale..scusa allora a chi andrebbe paragonato ? a sè stesso ? no no no..un paragone ci deve essere per forza..mica stiamo parlando di ariel o di cerbera.. io ho provato una z3 2.8 190cv '98..premetto che chi mi conosce sa che la z3 come linea piace ( specie il restyling con l'alettone anteriore a punta ) ..sono rimasto deluso..seriamente..il motore non è ne elastico ne cattivo beve l'impossibile ( 350km circa con un pieno di oltre 50€ ) marce non lunghe di più ( considerando anche che è 5m non 6 ) ..che dire..quello serve esclusivamente per accelerare da fermo e passare davanti al bar..ne più ne meno di un busso €4 perché parliamoci chiaro ultimamente sti motoroni a broda non ci sono e molti di quelli in ripresa e fino a che non si arrivi sui 180/200 le prendono sonoramente da focus rimappate e td vari montati su macchinette infime e non.. ,,,,,,,,,,,,,,
Toyo Proxes R888,http://www.porschemania.it/discus/messages/502415/577749.html?1317299362,2011-09-12 19:49:00,01coccobet,,ciao Davide io le monto da 6 mesi e 700 km a me hanno stupito tenuta estrema anche sotto l'acqua vanno bene almeno da nuove come sono ora. L'unico inconveniente \xe8 la forte rumorosit\xe0 di rotolamento. io monto i 285. per\xf2 non le ho mai provate in pista e mi hanno detto che durano poco ( 8-10000km ) ma per e che faccio max max 2000 km/anno si seccano prima di finire ! ! ! ciao e fammi sapere,,,,,,,,,,,,,,
Info per acquisto clubman,https://forum.quattroruote.it/threads/info-per-acquisto-clubman.10752/,2009-09-19 00:00:00,Ale_10,"Ho (o meglio mia moglie ha) una Mini Clubman S automatica. E' una macchina davvero eccezionale. E' anche molto pratica: ho due bimbi (uno dei due ha meno di 2 anni) e mia moglie non ha mai avuto problemi con passeggin spesa ecc. Accessibilità da auto a 5 porte (grazie allo sportellino aggiuntivo) e bagagliaio più che soddisfacente. L'interno è spazioso e confortevole per 4 persone. Del motor comportamento su strad maneggevolezza sicurezza ecc. inutile parlare (siamo ai massimi livelli!). Vale tutti i soldi che si spendono. Non la cambierei con nessuna macchina al mondo.... Grazie molte per la tua testimonianza....erano le informazioni che cercavo e tu me le hai esplicate in maniera molto convincente. Ti ringrazio di nuovo e mi hai tolto molti dubbi.....ora non mi resta che trascinare mia moglie in concessionaria per farel fare una prova su strada.... Ciao ""Ho (o meglio mia moglie ha) una Mini Clubman S automatica. E' una macchina davvero eccezionale. E' anche molto pratica: ho due bimbi (uno dei due ha meno di 2 anni) e mia moglie non ha mai avuto problemi con passeggin spesa ecc. Accessibilità da auto a 5 porte (grazie allo sportellino aggiuntivo) e bagagliaio più che soddisfacente. L'interno è spazioso e confortevole per 4 persone. Del motor comportamento su strad maneggevolezza sicurezza ecc. inutile parlare (siamo ai massimi livelli!). Vale tutti i soldi che si spendono. Non la cambierei con nessuna macchina al mondo.""",Ciao pasè scusa l' o.t.:ti posso chiedere se hai già chiesto un preventivo e relativo sconto ? ( Se puoi dare un' occhiata ho aperto un 3d per acquisto mini cooper sono un po' nella tua situazione ma senza bimba.. ) .Ciao. ,,,,,,,,,,,,,,
qualità audi ==> per avere 190mila km..,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-audi-per-avere-190mila-km.32806/page-2,2005-06-11 00:00:00,PuccioE39,'Domani vi faccio vedere i miei della Bravo a 169000km ...e pure il volante .. ',Quoto...secondo me se tratti ti scala pure...hai 1 anno di garanzia...se anche ci spendo un 5-600 uero per un tagliando bello corposo e la tieni 100000 km alla fine ci perdi sempre meno che prenderl nuova e tenerla 1 anno con 20000 km...Se poi pensi che c'è gente che gira davvero poco un bel pensionato che si vuole togliere una voglia ecc...magari ce ne fossero in giro di mezzi così ! ! ! ! Ci sono cariole in giro tipo scenic escort marea 406 a 3-4000 ! ! ! ! Quella può essere tranquillamente messa a 100000km e venduta a 3000 euro in più ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-34,2018-11-06 00:00:00,pilota54,,"Il Rallye du Var 2018 ( 22-25/11 2018 ) la gara che conclude la stagione rally in Francia nell'elenco provvisorio degli iscritti ( le iscrizioni non sono ancora chiuse ) evidenzia ben 4 Abarth 124 rally RGT di cui 3 della Milano Racing con i seguenti equipaggi: - Venderspinnen-Strooper ( Milano Racing ) - Chavanne-Schillaci - Ciamin-Vilanova ( Milano Racing ) - Astier-Vauclare ( Milano Racing ) Nella foto Nicolas Ciamin. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.kaleidosweb.com/wp-content/uploads/2018/05/01-44_Ninotto_Antibes_2018_Ciamin-Custom.jpg"" src=""http://www.kaleidosweb.com/wp-content/uploads/2018/05/01-44_Ninotto_Antibes_2018_Ciamin-Custom.jpg""/>",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=5#comments,2010-09-10 20:32:06,superkappa125,,Prezzata pure lei. Kia Sportage Sui 2 litri sia benzina che diesel a richiesta l'automatico con sovrapprezzo 1500 Euro. ,,,,,,,,,,,,,,
Renault - 1.6 dCi 160 CV Bi-Turbo,https://www.autopareri.com/forums/topic/54409-renault-16-dci-160-cv-bi-turbo?&page=3#comments,2014-02-20 20:31:02,leon82,,Oggi ogni auto è progettata per durare 8/10 anni e/o 250mila km sia che stiamo parlando di un 1200 8v aspirato che di un 3000 triturbonafta da oltre 120cv/litro. Tutto il resto è grasso che cola. Ciao Ciao ,,,,,,,,,,,,,,
Collegamento alla pagina del forum che elenca ultimi post,https://www.forumelettrico.it/forum/topic5592.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/05/2019, 8:42",marco,'Proprio questa attiva stavo cercando un grafico',Hai provato così ? > attivazione-google-search-nell-header-del-forum-elettrico-t5199.html,,,,,,,,,,,,,,
