Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
per parlare di costi contenutissimi,https://forum.quattroruote.it/threads/per-parlare-di-costi-contenutissimi.25428/page-3,2011-04-13 00:00:00,reFORESTERation,"NEWsuper5 ha scritto: cobracobra ha scritto: Per parlare di costi contenutissimi bisognerebbe na valida concorrente nell'affollato segmento delle city car o seconde piccole auto. Il problema è che non esiste in renault un propulsore da al massimo un litro a tre cilindri e ripescare e modernizzare quello che equipaggiava la serie 4-5 non sarebbe un buon investimento.... il problema non è il motor visto che la 600 monta un 1100 da 55cv che consuma più del 1200 da 60 e 75 cv della renault.... e sulla 600 il prezzo è dato da un progetto ventennale dell'auto... la soluzione dei tre cilindri la trovo orribil per via del rumore.... comunque diversi motori a 4 cilindri consumano meno di certi 3 cilindri..dipende da molti altri fattori....... bè il 1.2 tce è un ottimo motor gia questo andrebbe benissimo imho. Portarlo a 1.000 cc per la renò non sarebbe difficil credo. Volere è potere... probabilmente verrà abbandonat perchè arrivano i piccoli 3 cilindri nissan 1000 e 1200. il 1200 da 80cv c'è già sulla micr e dalle prove che ho letto si comporta bene con consumi bassi. e a quanto scrivono non vibra perchè ben bilanciato. vedremo......se l'attuale tce arriverà a dacia. il 1149 16v è arrivato in sostituzione dell'obsoleto 1400 8v di pari potenza... "" NEWsuper5 ha scritto: cobracobra ha scritto: Per parlare di costi contenutissimi bisognerebbe na valida concorrente nell'affollato segmento delle city car o seconde piccole auto. Il problema è che non esiste in renault un propulsore da al massimo un litro a tre cilindri e ripescare e modernizzare quello che equipaggiava la serie 4-5 non sarebbe un buon investimento.... il problema non è il motor visto che la 600 monta un 1100 da 55cv che consuma più del 1200 da 60 e 75 cv della renault.... e sulla 600 il prezzo è dato da un progetto ventennale dell'auto... la soluzione dei tre cilindri la trovo orribil per via del rumore.... comunque diversi motori a 4 cilindri consumano meno di certi 3 cilindri..dipende da molti altri fattori....... bè il 1.2 tce è un ottimo motor gia questo andrebbe benissimo imho. Portarlo a 1.000 cc per la renò non sarebbe difficil credo. Volere è potere "" cobracobra ha scritto: Per parlare di costi contenutissimi bisognerebbe na valida concorrente nell'affollato segmento delle city car o seconde piccole auto. Il problema è che non esiste in renault un propulsore da al massimo un litro a tre cilindri e ripescare e modernizzare quello che equipaggiava la serie 4-5 non sarebbe un buon investimento.... il problema non è il motor visto che la 600 monta un 1100 da 55cv che consuma più del 1200 da 60 e 75 cv della renault.... e sulla 600 il prezzo è dato da un progetto ventennale dell'auto... la soluzione dei tre cilindri la trovo orribil per via del rumore.... comunque diversi motori a 4 cilindri consumano meno di certi 3 cilindri..dipende da molti altri fattori.... ""Per parlare di costi contenutissimi bisognerebbe na valida concorrente nell'affollato segmento delle city car o seconde piccole auto. Il problema è che non esiste in renault un propulsore da al massimo un litro a tre cilindri e ripescare e modernizzare quello che equipaggiava la serie 4-5 non sarebbe un buon investimento.""",non sapevo che erano in arrivo i piccoli motori 3 cilindri da nissan ! cosa si sa di questi motori ? ? sono iniezione diretta ? ,,,,,,,,,,,,,,
CODICE AUTORADIO,https://forum.quattroruote.it/threads/codice-autoradio.122501/,6 Maggio 2019 alle 18:52,Utente_3411199745,,Ciao so che è possibile calcolare il codice autoradio e ringrazio preventivamente chiunque mi potesse dare una mano. Serial number: 815BP854391256481 Fiat 199 MP3 SB05 Small 2 Graphite 7648543316 e1 034502 CE ,,,,,,,,,,,,,,
Navigatore di serie su Evoque Urban impazzito,https://forum.quattroruote.it/threads/navigatore-di-serie-su-evoque-urban-impazzito.118142/,2018-08-27 00:00:00,salvatore1645,,Ho una urban del 2017 e questa estate in vacanza il navigatore di serie è stato diabolico. Mi ha portato ovunque su montagne desolate inventandosi tratte stradali assurde sebbene fossi intervenuto piu' volte nella revisione delle impostazioni. Spesso dopo decine di km mi faceva invertire la rotta e tornare al punto di partenza mai vista una cosa del genere. E' stato un inferno. In prossimità di Ragusa tornando in albergo mi ha indicato una strada di montagna ( impostazione strada veloce ) dopo 30 km di tornanti mi sono ritrovato in una mulattiera senza sbocco e per fortuna avevo mezzo serbatoio ma con la famiglia in auto non è stato divertente. Attualmente uso un tom tom da 100 euro ed ho bypassato il navigatore di serie. Le ho pensate tutte campi elettrici ed alieni ma una cosa come questa non l'avevo mai vissuta in certi momenti è stato angosciante perché mi chiedevo cosa poteva accadermi se non avessi avuto sempre mezzo serbatoio di gasolio. Uso il tom tom a ventosa e quello di serie è li. Al primo tagliando ne parlo con i tecnici ma sono davvero stupito che possano accadere cose di questo tipo che possono sembrare banali ma quando viaggi in luoghi isolati e sei con la famiglia e figli al seguito non è affatto divertente. [/QUOTE] ,,,,,,,,,,,,,,
BMW 318D - Controllo di trazione,https://forum.quattroruote.it/threads/bmw-318d-controllo-di-trazione.118462/page-2,2018-09-21 00:00:00,pilistation,,un bel differenziale torsen e tutto si risolve elettronica o non elettronica ,,,,,,,,,,,,,,
Automatico si automatico no eterno dilemma!,http://www.porschemania.it/discus/messages/815/440140.html?1235499047,2009-02-22 22:54:00,bimmer68,,Evidentemente non conoscendolo non ho colto la sua buona fede ! Spero e mi auguro di essermi sbagliato.,,,,,,,,,,,,,,
Alla mia e90 si affianca una Mercedes Classe A coupè,https://www.bmwpassion.com/forum/threads/alla-mia-e90-si-affianca-una-mercedes-classe-a-coup%C3%A8.45525/,2006-01-14 00:00:00,Teokappatiemme,,"Ragazzi ho acquistato ( come da titolo ) una A180 Cdi coupè e devo dire che sono molto soddisfatto...vi posterò presto le foto.. cmq lauto è questaA180cdi Avantgarde Coupè:-Assetto sportivo ( cod. 486 ) -Cambio meccanico a 6 marce ( cod. 411 ) -Climatizzatore con ricircolo filtro antipolvere/antipolline e cassetto portaoggetti climatizzato ( cod. 580 ) -Indicatori di direzione con funzione “one-touch” ( spegnimento automatico dopo 3 lampeggi-Tergicristalli con touch control-Pacchetto sportivo: - cerchi in lega da 17"" a 7 razze ( cod.603 ) - assetto sportivo - griglia del radiatore a tre lamelle forate - terminale di scarico ovale cromato - volante a tre razze in pelle traforata - strumentazione sportiva - pedaliera sportiva - leva del cambio dal look sportivo ( cod. 952 ) -Gruppi ottici posteriori scuri-Parabrezza con fascia superiore blu scuro -ABS - ESP - ASR-Poggiatesta anteriori attivi-Sedili in pelle con al centro tessuto-Bracciolo anreriore-Pack retrovisori: ripiegabili elettricamente.-AntifurtoColore blu scruro met. interni pelle grigio alpaca chiaro.Le prime impressioni sulla macchina sono ottime comfort da berlina comoda silenziosa e tira bene..in autostrada fa 160 a 2300giri cioè a regime basso senza fatica.. ! stupendo. ",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-3,2011-07-04 00:00:00,Maxetto,,Ma il forumista Pathos86 è per caso uscito fuori di cervello ? ,,,,,,,,,,,,,,
Opel Crossland X 2017,https://www.autopareri.com/forums/topic/62546-opel-crossland-x-2017?&page=11#comments,2017-02-20 13:24:32,poliziottesco,,Vedo che questa Crossland vi piace parecchio ,,,,,,,,,,,,,,
Brera 3.2 su Automobilismo: finalmente una vera sportiva,https://www.autopareri.com/forums/topic/17292-brera-32-su-automobilismo-finalmente-una-vera-sportiva?&page=2#comments,2005-12-06 20:06:51,Arci79,,In negativo credo.. ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/,2019-02-18 00:00:00,pilota54,,"Domani alle 9.00 si comincia a girare. Su vari siti si potranno seguire i tempi live. Di pomeriggio gli abbonati Sky Sport potranno vedere i test in diretta dalle 14 in poi. Alle 19 ""Race Anatomy - speciale test"" condotto da Fabio Tavelli. ",,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014?&page=27#comments,2014-09-12 10:54:45,Giò,,Considerato che è un prodotto Mercedes mica Sbarro o Cazzulani Amilcare trovo che sia un lavoro piuttosto banale. Poi se fossi il capo di Mercedes troverei umiliante che una delle mie macchine simbolo in certe viste assomigli e ricordi in maniera imbarazzante il mio concorrente. Della serie abbiamo avuto bisogno di copiare che non eravamo capaci a far qualcosa di bello nostro. Ripeto fatto da Mercedes è inconcepibile. Immaginate la lamborghini che copia gli stilemi Ferrari ma piuttosto fai un trattore. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/topic2782.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-23 17:01:00,marco,,"Provata oggi ma nonostante abbia passato 3 differenti card tentato l'avvio con 3 differenti app chiamato l'assistenza per fare il riavvio... non c'è stato nulla da fare: il messaggio di errore era ""manca comunicazione con il centro"" e bisogna attendere il passaggio di un tecnico che possa sistemarla.Teniamo presente per il futuro che non basta che una colonnia sia attiva per darla come funzionante ma bisogna testare una breve ricarica: in questi giorni ho letto di vari amici che sono passati a fare una foto ed hanno dato la colonnina come funzionante per il semplice fatto che aveva il display acceso e compariva sull'app ma purtroppo molte volte non basta per garantire l'effettivo funzionamento soprattutto per colonnine fresche d'attivazione.Comunque ne ho approfittato per fare un paio di foto fresche comprensive di segnaletica orizzontale e verticale aggiornata anche se mi è saltato il programma esplorativo della giornata: per fortuna avevo diversi piani B salvati nella mia agenda per cui la giornata è stata comunque fruttuosa +2018-12-23-10h33m42.jpg ( 374.8 KiB ) Visto 634 volte 2018-12-23-10h34m00.jpg ( 410.47 KiB ) Visto 634 volte <img alt=""+2018-12-23-10h33m42.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10614&amp sid=93bd03be31bf59c610997a0e3f52f25b""/> <img alt=""2018-12-23-10h34m00.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10613&amp sid=93bd03be31bf59c610997a0e3f52f25b""/>",,,,,,,,,,,,,,
Ford Focus 2,https://www.autopareri.com/forums/topic/10834-ford-focus-2,2005-01-14 12:25:19,Tommitel,,Chiedo venia allora....... ,,,,,,,,,,,,,,
tagliando truffa,https://forum.quattroruote.it/threads/tagliando-truffa.26463/page-3,2012-05-21 00:00:00,domycol,,quelle offerte dai coreani non sono estensioni di garanzie ! ! ! ! infatti non è optional tipo quelle che si acquistano per le atre case....azz se non ti fidi di quello che dice kia stessol... fai tu sei libero di arricchire i rivenditori anche perchè da nessuna parte del contratto ci sta scritto che deve andare obbligatoriamente da loro dato che contravverrebbero alla legge.... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-122,2012-03-12 00:00:00,GenLee,,Up ! ,,,,,,,,,,,,,,
SCOOOP!! SL restyling,https://www.bmwpassion.com/forum/threads/scooop-sl-restyling.49572/,2003-10-27 00:00:00,Galak200,,Qualche minuto fa in piazzaaggiunto watermark ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=899#comments,2010-06-11 13:44:37,mcth17,,Io son qui da poco ma - per esperienza - so che spesso tanto amore non va d'accordo con l'obiettività... ,,,,,,,,,,,,,,
Suzuki Swift hybrid consumi,https://forum.quattroruote.it/threads/suzuki-swift-hybrid-consumi.114894/page-4,2019-01-08 00:00:00,matteoconte85@libero.it,,nessun altro oltre a kaa81sa dirmi i consumi della swift o ignis 4x4 gpl ? ,,,,,,,,,,,,,,
BMW SERIE 8 2019,https://forum.quattroruote.it/threads/bmw-serie-8-2019.110678/page-2,2017-05-29 00:00:00,a_gricolo,,"Facciamo che per adesso mi tengo da conto la ""mamma"" poi se vinco alla lotteria farò un pensierino sulla figlia...... ",,,,,,,,,,,,,,
Land Rover Discovery Sport 2015,https://www.autopareri.com/forums/topic/56141-land-rover-discovery-sport-2015?&page=3#comments,2014-09-02 18:37:05,Matteo B.,,accidenti peccato...... ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-2,2018-08-04 00:00:00,pilota54,,"Le possibili formazioni 2019. In neretto i posti ormai assegnati ( ma anche Magnussen e Stroll non sono ancora del tutto sicuri del posto ) . Allo stato attuale solo 2 squadre sono ""a posto"". Forse non c'era mai stata una tale incertezza alla vigilia si Spa. 1 ) Mercedes: Hamilton-Bottas 2 ) Ferrari: Vettel-Raikkonen ? Leclerc ? 3 ) Red Bull: Verstappen-Gasly ? Sainz ? 4 ) Renault: Ricciardo-Hulkenberg 5 ) Toro Rosso: Hartley ? -Gasly ? 6 ) Alfa-Sauber: Ericsson ? -Raikkonen ? Leclerc ? Giovinazzi ? 7 ) Haas: Magnussen-Grosjean ? Raikkonen ? Leclerc ? 8 ) Force India: Ocon ? Perez ? Fuori dalla F.1 ? 9 ) Mc Laren: Vandoorne ? -Alonso ? Norris ? Sainz ? 10 ) Williams: Stroll-Russel ? - ? ? ? ",,,,,,,,,,,,,,
Spot Alfa Romeo,https://www.autopareri.com/forums/topic/21315-spot-alfa-romeo?&page=2#comments,2007-01-05 15:18:54,j,,e io che pensavo che il piu bello fosse quello del Arna.. :D ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=61#comments,2011-08-15 22:47:47,effecube,,Fiat coupè 1994. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=38#comments,2014-03-04 11:21:50,Pandino,,Pure 500L e Doblò hanno i cerchi a cinque bulloni... ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-20.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2018-01-19 13:40:00,selidori,,"E' arrivato pure a me è lo stesso identico sondaggio di ENEL che è arrivato via email.Ovviamente l'ho ri-compilato e mi hanno promesso i 5 euro: Screenshot 2018-01-19 11.16.12.png ( 32.35 KiB ) Visto 298 volte 5 euro non fanno mai male e su amazon si trova di tutto. Bisogna vedere se i 5 euro prevedono una cifra minima.<img alt=""Screenshot 2018-01-19 11.16.12.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=3932&amp sid=8b8d4eb4641d5d32a257dae81f149e26""/>",,,,,,,,,,,,,,
Honda Insight: impressioni di guida,https://www.autopareri.com/forums/topic/33009-honda-insight-impressioni-di-guida,2009-03-20 12:19:05,stev66,,La voce del cervello vuole la Jazz.... Io avrei firmato ieri sera... comunque Insight e' un parente povero di Prius: Prius in pratica e' un'auto elettrica in cui il motore termico ricarica le batterie Insight e' un'auto a benzina con un motore elettrico in parallelo per supplire mancanza di coppia allo spunto. Detto questo ripeto gran bel mezzo. E la mia idea e' che tra 5/10 anni le auto saranno tutte cosi'. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-149,2010-09-03 00:00:00,darunia,"'Mi aggiungo anche io a quelli che sono in attesa del Trichecone ! Luxe 1.9 dCi 130cv FAP - colore grigio eclissi - interni bicolore + Ruota di scorta + Assistenza al parcheggio anteriore e posteriore con camera posteriore + RadioSat ""3D Sound by Arkamys"" CD MP3 Bluetooth + Plug & Music Ho spuntato un prezzo di 21.000 eurini tondi tondi dando una Mégane 5 porte 1.9 dCi 120cv del 2003 con 175.000 km. Ordinata l'11 agosto (il 18 secondo il sito My Renault).... vediamo ora se rispetteranno i 60 giorni promessi....'",60 giorni ? ? ? L'arrivo della mia ( con cambio edc ) ordinata il 17 luglio è previsto per il 12 ottobre. ,,,,,,,,,,,,,,
Nuova 308 e cosa strana con S&S e distanza tra veicoli,https://www.autopareri.com/forums/topic/57858-nuova-308-e-cosa-strana-con-ss-e-distanza-tra-veicoli?&page=2#comments,2015-03-31 10:10:54,ciccioplay,,"per il 1.2 posso confermare perchè ho recentemente avuto a nolo in nord europa una c4 con quel motore e anche quella lo faceva. 1.6 hdi ""moderni"" e con S&amp S non ne ho guidati ultimamente a parte la mia quindi non saprei ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-5,2018-08-24 00:00:00,pilota54,'Ho letto anche io la stessa cosa. Vettel ha montato tutto nuovo (ICE + TC + MGU-H) mentre a Kimi per ora han dato solo il nuovo ICE (perchè la nuova MGU-H è predisposta meccanicamente per il nuovo TC). Di riffa o di raffa non prende penalità ma è da un sacco di gare che corre con (almeno) 1/ 5 decimi al giro di deficit rispetto a Vettel quanto a potenza/efficienza PU. Uff...',Ah ok mi hai evitato ricerche web........ Vanzo e Chinch hanno prevalentemente parlato di gossip e mercato piloti quindi ho saltato alcuni spezzoni delle prova..........non so se hanno parlato anche dei motori. ,,,,,,,,,,,,,,
356 1500 super che correva nel 1953.,http://www.porschemania.it/discus/messages/10550/86817.html?1453138791,2004-10-11 16:13:00,911,,Scopro solo ora questo post e non posso che unirmi ai complimenti fatti a Francesco ! Che storia affascinante ! Aspetto con ansia il seguito ! Micio,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-282,2004-03-25 00:00:00,batmobile,"''sti cavoli! io a 16 ho iniziato a ""smanettare"" sulle moto :P /emoticons/tongue@2x.png 2x"" width=""20"" height=""20"" />'",allora bat..stà serie 7 anni 80 color verdino fuori che interni poteva avere ? ? ,,,,,,,,,,,,,,
VW Golf 60 Concept [PS],https://www.bmwpassion.com/forum/threads/vw-golf-60-concept-ps.38245/,2005-07-07 00:00:00,Amante-Audi,,Photoshop della concept che verrà esposta a Francoforte che anticiperà le linee della Golf VI ( la vedremo a Ginevra 2008 ? ) www.autobild.de ,,,,,,,,,,,,,,
volvo v 50,https://www.autopareri.com/forums/topic/8047-volvo-v-50?&page=2#comments,2004-08-09 15:33:24,steve61,,a me piace molto linea compatta senso di stabilità su strada e sicurezza più o meno cosi andava rifatta la Lybra. E poi in giro ne vedo molte anche di molti stranieri che stanno girando sulle nostre strade l'hanno comperata penso che sia una delle maggiori rivali non tedesche per Passat ed A4. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=322#comments,2017-07-06 22:03:16,Davialfa,,Infatti mettere i paddles ( 100 volte migliori della concorrenza ) e soprattutto lo sterzo tra i difetti della Stelvio e' come mettere tra i difetti della charlize theron l'aspetto fisico. A volte ci vuol del coraggio a scrivere certe cose. Sul multimedia ci sta la critica ma su le altre cose sono abbastanza ridicoli ad ogni modo ne esce bene alla fine considerando la rivista ,,,,,,,,,,,,,,
Alfa Romeo Stelvio test drive Macchina ricca per marchio graficamente impoverito.,https://forum.quattroruote.it/threads/alfa-romeo-stelvio-test-drive-macchina-ricca-per-marchio-graficamente-impoverito.109245/,2017-03-10 00:00:00,Taurinense,,Di Alfa Romeo acquistate nuove con la scritta Milano sul logo ne ho avute tre e il rumore dei carburatori doppio corpo in aspirazione era una goduria molto meno piacevole era il periodico allineamento con i vacuometri dei carburatori doppio corpo. Altrettanto piacevole con pochi problemi era sentire dopo aver girato la chiave di accensione la pompa della benzina andare in pressione specialmente se era abbinata ad un impianto bosch k jetronic. ,,,,,,,,,,,,,,
Mazda 3 2017,https://forum.quattroruote.it/threads/mazda-3-2017.107447/page-4,2017-05-11 00:00:00,jpizzo,,Intanto parliamo del comportamento stradale: siamo ai vertici. ,,,,,,,,,,,,,,
Cambio automobile,http://www.porschemania.it/discus/messages/22971/848516.html?1547106479,2018-12-21 19:27:00,andreabtl,,si anche a me avevano proposto sconti abbondanti sulla levante nuova poi sono andato a provarla e ho preso la cayenne nuova senza sconti,,,,,,,,,,,,,,
CX-5 Benzina,https://forum.quattroruote.it/threads/cx-5-benzina.67674/,2012-07-24 00:00:00,X-man8,'Se lo usi in modo tranquillo nella modalità AWD con cambio manuale sta sotto gli 8l/100km.',Effettivamente guardando il sito tedesco che riporta i consumi degli utenti anche se non ci sono ancora grandi percorrenze si intuisce che ce ne sono alcuni che consumano meno di 8l/100 km. Credo però che devono avere il piede leggero o fare percorsi extraurbani penso che una media più che accettabile sia sui 9l/100km. L'unico problema almeno qui da noi per le versioni benzina è la rivendibilità ma per contro non si hanno i problemi tipici dei diesel moderni ( filtro antiparticolato alcune componenti delicate come valvole erg turbine ed altro ) anche se non so come sia equipaggiata la Cx-5 da questo punto di vista. ,,,,,,,,,,,,,,
Mini Clubman John Cooper Works 2017,https://www.autopareri.com/forums/topic/61960-mini-clubman-john-cooper-works-2017?&page=6#comments,2016-09-23 14:05:21,poliziottesco,,Vedi che ora Sarai invitato a prendere parte a qualche clinic test ,,,,,,,,,,,,,,
Porschista DOC: che impianto HiFi usa?,http://www.porschemania.it/discus/messages/815/218428.html?1285149459,2007-01-29 22:06:00,erresse,Nin le valvole le ho pulite col vetril ,......ma...ma...ma...NNNNOOOOOOOOOOOOOOOOOOOOO MAI e ribadisco MAI usare liquidi di qualsivoglia tipo sulle valvole...SOLO un panno antistatico ASCIUTTO...,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=23#comments,2012-03-05 08:09:01,Duncan,,Scusa ma forreste ed outback posso assolutamente uscire da asfalto e strade bianche certo non possono fare offroad puro ma neanche quelle che hai nominato tu mi pare siano proprio adattissime come un wrangler ,,,,,,,,,,,,,,
Ammiraglie a TA: una retrospettiva,https://www.autopareri.com/forums/topic/17173-ammiraglie-a-ta-una-retrospettiva?&page=2#comments,2005-11-30 17:18:44,Guglielmo,,questa frase non è mia è di AX ...e conferma ciò che ho detto io ieri che la decisione di passare alla TA era una decisione già presa in considerazione da ALFAROMEO prima che arrivasse la Fiat e perciò tutto il resto tutto ciò che si è scritto contro la FIAT sono semplici illazioni. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=38#comments,2016-07-07 12:57:38,Robert1,,1 ) Ieri mi è rimasta in mano una leva interna di apertura portiera della Giulietta di un collega...era la terza rotta su quattro...ecco per avere un'erezione con quella plastica ci vuole Rocco a vent'anni con una scatola di Viagra a disposizione. 2 ) Non hai mai guidato una serie 1...su Classe A posso anche starti dietro. E comunque la posizione di guida di Giulietta non la trovo affatto sportiva...se mai sportiva voglia essere. Comunque: purtroppo siamo OT questi polpettoni Alfisti scatenano i peggiori istinti ,,,,,,,,,,,,,,
Consiglio su acquisto porsche boxter fine anni '90,https://www.autopareri.com/forums/topic/33864-consiglio-su-acquisto-porsche-boxter-fine-anni-90?&page=2#comments,2009-06-07 14:37:43,fidelitas,,capisco rinuncerò. per curiosità quanti km farà al litro una boxster 2.5 del 1997-98 ? sugli 8km/l in autostrada ? ,,,,,,,,,,,,,,
Qual è l'alfa dei vostri sogni?,https://www.autopareri.com/forums/topic/26072-qual-%C3%A8-lalfa-dei-vostri-sogni?&page=2#comments,2007-11-20 08:22:56,Regazzoni,,Forse non la preferita in assoluto ( su cui dovrei pensarci su un attimo ) ma di certo la prima che mi si fissa nella mente. E pensare che in mezzo a noi ce n'è una. ,,,,,,,,,,,,,,
Honda CRX Vti,https://www.bmwpassion.com/forum/threads/honda-crx-vti.12963/,2004-02-11 00:00:00,RALLYMAN,'confermo che urla per benino Umbe non si vedono le foto.......... :frown:',Era da un pò che ci pensavo orami sapete tutti che sono innammorato della mia piccoletta con 160 CV purosangue sotto il cofano. Stò cercando di liberarmene per raggiungere un sogno più grande ..... Mi sembrava giusto dedicarle un post qui sul forum di amici che non faranno assolutamente commenti negativi sulla mia piccola Heller. Mi ha donato oltre 10 anni di emozioni .... ok niente a che vedere con quelle che possono donare le mitiche auto Motorsport ma vi garantisco che è comunque un'auto adrenalinica e il rumore ai fantastici 9000 RPM è davvero bello e il cambio di fasatura ai 5500 è una cosa che non dimenticherò mai. E' ancora nel mio garage e non è detto che se ne vada via presto ma il suo destino è segnato quindi ......... Grazie Heller ...... Peccato la TA se fosse stata a TP non avrei nemmeno conosciuto il mondo BMW Magari la porto da sto tizio del Link e me la faccio modificare. http://www.honda-tech.com/zerothread ? id=1266033&page=1 ,,,,,,,,,,,,,,
Nuova Honda civic!!!,https://forum.quattroruote.it/threads/nuova-honda-civic.119570/,2018-12-05 00:00:00,rosmarc,,@elancia75 scene di panico ho visto 3-4 spot in tv... p.s: il design della nuova mazda 3 non ti entusiasma eh ,,,,,,,,,,,,,,
gomme invernali o 4 stagioni,https://forum.quattroruote.it/threads/gomme-invernali-o-4-stagioni.72582/,2012-12-08 00:00:00,rosberg,,Ciao. Una premessa va fatta prima di iniziare e cioè una gomma 4 stagioni non sarà mai come una invernale in termini prestazionali e nemmeno come una estiva Secondo: una gomma 4 stagioni non ha senso prenderla e hai comunque le estive perché per tanto così scegli le invernali Detto ciò come pneumatico 4 stagioni il migliore è il qua trac. Piuttosto ti consiglierei un invernale di medio target tipo Kleber o Fulda o Marangoni se proprio vuoi contenere la spesa ma avere comunque una discreta stabilità invernale. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=30#comments,2006-09-28 13:33:45,SaiKiSono,,meg digli da parte di quasi tutti ( o tutti...visto i commenti ) utenti di autopareri di andare a cagare...con tt il rispetto ovviamente ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-8,2017-03-23 00:00:00,paulein118,'Perché non scalate manualmente?',perchè se no avrei preso l'automatico per niente ! ehehehe Io non ho i paddles l'utilizzo in manuale è senza senso fatto solo su neve e qualche volta per fare il pirla ,,,,,,,,,,,,,,
Trovo il binomio DACIA + dCi Renault ...,https://forum.quattroruote.it/threads/trovo-il-binomio-dacia-dci-renault.46771/page-3,2011-03-20 00:00:00,massimilianochi,,cmq all'ultimo c'erano delle leggerissime irregolarità di alimentazione al minimo l'officina mi aveva detto che poteva essere dovuto agli iniettori sporchi questo potrebbe dare ragione al nostro amico albanese nella nuova ho messo l'addittivo a 15000 adesso a 35000 km lo rimetto per non far accumulare incrostazioni. ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-7,2007-02-09 00:00:00,KILLER QUEEN,,no no lascate stare e' una siora macchina ci sono salito da passeggero ed e' un auto con una fgran tenuta di strada. poi pensate che qualche settimana fa ne vendevano un jtd Q2 nera full con cerchi d 18 km0 a 25mila euro abbondanti quello si che e' un affare. ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=82#comments,2017-07-30 19:05:57,indeciso88,,Flop non è stata ma non è rimasta nei cuori come non ci è rimasta la cinquecento e la seicento ( anni 90/2000 ) . Se avessero proseguito con quel prototipo forse avrebbe avuto la stessa longevità di maggiolino e mini ,,,,,,,,,,,,,,
