Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-70.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-07 15:52:00,marco,'Mi stai quasi convincendo',In effetti mi stupisco che uso smanettone come te non ci si sia ancora buttato Perché poi è anche divertente: l'unico svantaggio nel tuo caso è che devi fare un sacco di autostrada per portarla al limite e se anche l'energia è spesso gratis e la manutenzione zero... l'autostrada si paga sempre ed è anche caruccia ( ma è appunto li che il PCC da il meglio di sé ) ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-80.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-03 13:32:00,borgiaz,,...e il fatto che si a stato dichiarato il I aprile non incoraggia... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1108#comments,2016-12-27 15:16:25,Cosimo,,non credo che la cosa sposti eccessivamente le vendite italiane ( irrisorie ) di un benza di quella potenza. Basta vedere com'è prezzato rispetto al meno potente diesel. Imho l'han voluta far sportiva quindi è giusto che sia ben cavallata. ,,,,,,,,,,,,,,
Gran macchina non capita la VEL SATIS?,https://www.autopareri.com/forums/topic/27822-gran-macchina-non-capita-la-vel-satis,2008-03-24 14:11:29,Coaster,,cosa si dovrebbe capire di un'auto completamente sbagliata ? ,,,,,,,,,,,,,,
Catalizzatori 100 celle,http://www.porschemania.it/discus/messages/10548/645928.html?1363471661,2013-03-15 18:10:00,totti,,Serve per aumentare il sound gia' buono dello scarico x-ost sopratutto ai bassi regimi senza far accendere la spia avaria motore come e' gia' successo ad altri appassionati Matteo.,,,,,,,,,,,,,,
nuova M6,https://forum.quattroruote.it/threads/nuova-m6.67740/page-2,2012-08-07 00:00:00,XPrience74,"""si l'approccio col mondo che hanno è quello tipo bairon moreno le auto assolutamente discrete. piu aggressivi di tutti commercialmente parlando questo è poco ma sicuro...""","Come tante volte detto da parte mia sottovalutare i coreani ( come i cinesi ) è da ""fuori dal mondo"" ! ",,,,,,,,,,,,,,
Abarth 595 problemi 3 giorni dopo il ritiro,https://forum.quattroruote.it/threads/abarth-595-problemi-3-giorni-dopo-il-ritiro.110204/,2017-04-28 00:00:00,il_maio,"'Ci ho provato e il ""personaggio"" del call center mi ha praticamente preso per matto ribadendo che mi hanno perfino dato l'auto sostitutiva'","""call center"" ? Sarà che solitamente acquisto da un concessionario multimarca di fiducia con il quale posso avere un dialogo diretto ma in un caso del genere andrei a rompere le balle direttamente in concessionaria/officina altro che call center ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1166#comments,2017-07-11 08:06:13,savio.79,,".... ihihihih perché forse non hai visto il ""Magazine Motori"" di La7 ( il sabato dopo il tg delle 13 30 - ora in pausa estiva ) quando pensavo che non si potesse fare di peggio rispetto al tg2 Motori degli ultimi anni hanno creato quel format imbarazzante ( ! ) soprattutto considerato il fatto che viene inserito subito dopo uno dei più autorevoli ( imho ) tg della nostra tv. nb: la risata ""ihihih"" non è di scherno nei tuoi confronti ma un'amara constatazione: sta diventando sempre più difficile trovare la professionalità in certi ambiti soprattutto quando si parla di professioni ( il recensore di auto in tv ) che sono a stretto contatto con vere e proprie superpotenze economiche ( le Case ) la professionalità è infatti più evidente solo nelle ""maestranze"" ( tipo: cameraman montaggio fonico etc. ) e nelle attrezzature ( non fanno i filmati con l'Iphone per intenderci ) ma non nei contenuti... ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-51,2019-02-06 00:00:00,X_BOND,"""Mah te dici di saperne più di noi...io per quello che so Giorgio sarà la base delle future Alfa-Maserati dal segmento D in s e molto probabilmente farà da base anche per l'alto di gamma Dodge-Jeep-Chrysler. Sul pianale Giorgio puoi tranquillamente costruire dalla berlinona alla granturismo sportiv come appunto le Maserati. Per la Alfieri useranno una base specific e fanno anche ben è un modello esclusivo che sarà venduto ad un prezzo elevato. Il pianale che intendi è il B-wide giusto? Beh se vent'anni fa erano riusciti a tirare fuori un pianale che tuttora come dinamica (vedere ultimo 4R) e sicurezza si pone ai vertici della categoria direi che in FCA non capiranno nulla di come gestire un gruppo automobilistic ma almeno i tecnici e gli ingegneri ci sanno fare. """,Si con pochissime risorse tirano fuori miracoli cmq parlo di pianale addirittura un po' più vecchio ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=231#comments,2016-04-01 09:48:15,Chipperfield,,"Ci sta assolutamente perchè sei un appassionato e hai attenzione ai dettagli. Ma lo standard non sei tu non sono io qui si parla di numeri grossi. In quanti ricercano il ""feeling in appoggio"" ? E in quanti invece in una D cercano l'infotainment figo e un sedile che non faccia venire mal di schiena ? ",,,,,,,,,,,,,,
Acquisto i40 in pronta consegna,https://forum.quattroruote.it/threads/acquisto-i40-in-pronta-consegna.56081/,2011-09-25 00:00:00,matto80,'Ciao a tutt sto per acquistare una i40 versione comfort + advanced pack. 1.7 136cv con cambio automatico. Non ho sentito parlare bene del cambio automatic in quanto non è a doppia frizione. Confermate? Come incide sui consumi?',"Io ancora non l'ho provata ma ne parlano benissimo ovunque ! Oh sentito che su 4ruote di questo mese ci sarà la prova completa sono davvero curioso. Riguardo al cambio automatico è con convertitore di coppia di nuova generazione. E comunque dipende dai gusti non vuol dire che se non è un doppia frizione allora va male ! Ci sono molti automatici ""classici"" che vanno anche meglio dei doppia frizione ! Questi ultimi sono avvantaggiati perchè non aumentano i consumi ma la dolcezza nelle cambiate dei convertitore di coppia difficilmente si batte. Inoltre sulla prova di autoblog mi ricordo che evidenziò il riuscito abbinamento tra il 1.7 crdi e il cambio automatico. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-96,2004-03-25 00:00:00,batmobile,'secondo me gira roba strana a casa tua Bat... tutti quelli che passano una giornata con te poi scrivono sul forum come se avessero visto il paradiso e fossero tornati indietro a raccontarlo! sicuro che mangiat bevete e guardate bmw e basta???',Questa ha 5700km è arktisblau come la mia ma ha pelle beige invece che bufalo nutria e qualche accessorio in meno:wink: tipo kit M tech appoggiatesta ecc... ,,,,,,,,,,,,,,
Lancia Thesis...addio!?!?,https://www.autopareri.com/forums/topic/12576-lancia-thesisaddio,2005-04-19 08:33:09,vespino,,purtroppo la devono levare perchè non riesce a vendere..è un peccato...bastava fare dele piccole modifiche ( tipo ao paraurti fiancata..motori ) e secondo me sarebbe andata... ,,,,,,,,,,,,,,
Ultimissime dalla Francia.,https://www.autopareri.com/forums/topic/23842-ultimissime-dalla-francia?&page=4#comments,2007-06-16 11:58:41,BignamsHF,,Ricordo che qyest'inverno alla visita del museo Lancia a Borgo San Paolo il dottor Masala mi aveva parlato di un prototipo Y proprio con le portiere stile mazda rx8 non ricordo quando era stato concepito ma l'idea era già nell'aria... ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-3,2018-03-07 00:00:00,A-80,,Tutto può essere . Ma ti interessa per acquistarla ? ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=76#comments,2012-04-19 15:59:30,toniz,,"a vedere la foto di quella con gli interni rossi lo spazio interno sembra veramente notevole. la volumetria del bagagliaio in assoluto ( 400 litri ) non e' male e il divanetto scorrevole e' il ""minimo"" che ci si potesse aspettare da una monovolume. Pero' forse e' molto alto e poco profondo che per qualcuno potrebbe essere un limite. Mi spiego: e' ovvio che se vuoi un'auto corta con abitacolo ampio non puoi fare un bagagliaio lungo ( per quello mi sa che ci sara' la XL che sara' in ogni caso sotto i 4 5 metri pare ) ma questo ti costringe a mettere eventuali valige di ""piatto"" e una sull'altra di traverso... cmq di roba sembra starcene... c'e' anche una sagomatura in basso dove posizionare il coperchio del doppiofondo ( quindi ci sono 3 livelli basso medio e alto ) per rendere preumibilmente piatto il vano di carico una volta abbassati gli schienali posteriori avete notato ? creando di fatto un vano ""nascosto"" bello grosso... ",,,,,,,,,,,,,,
Nuova Clio,https://forum.quattroruote.it/threads/nuova-clio.120535/page-3,2019-03-14 00:00:00,bestchicco,'Toyota ha dimostrato il contrari però. E ad ogni evoluzione sale di cilindrata anzichè diminuire. E calano i consum con un migliore rendimento. 1.5 -1.8 - 2.0 - 2.5 litri.',La prossima volta montino un V8 da 5.0 di cilindrata allora ! ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=41#comments,2013-03-27 14:10:07,RiRino,,Perlomeno i contenuti pare ci siano ,,,,,,,,,,,,,,
consigli su viaggio in montagna con yaris hybrid,https://forum.quattroruote.it/threads/consigli-su-viaggio-in-montagna-con-yaris-hybrid.118336/,2018-09-21 00:00:00,maddeche!,'Un consiglio? Daje de gas senza paura... Il motore è un aspirato benzin quindi per sua natura ... ha la coppia massima ... in alto. ... Buon viaggio.',In pratica allora sfrutterà la coppia motrice solo in cima non durante il viaggio ,,,,,,,,,,,,,,
Nuova Corolla qualcuno sa qualcosa??,https://forum.quattroruote.it/threads/nuova-corolla-qualcuno-sa-qualcosa.120209/page-3,2019-02-07 00:00:00,nw7,,mi sono fatto fare preventivo da concessionaria: 1.8 active 27.300 + 750 di metallizzato + 500 di ipt e messa in strada - 4.300 di sconto totale 24.250 già ordinabile consegna non sicura e comunque visibile a marzo dal vivo. ,,,,,,,,,,,,,,
Supersprint,http://www.porschemania.it/discus/messages/502415/660861.html?1377606076,2013-08-25 14:36:00,andrea_gi,,http://youtu.be/C_r_elKzYZ0 Vi posto il video dei terminali Supersprint Racing che ho montato sulla mia 986 li ho acquistati da Roberto. Ciao.,,,,,,,,,,,,,,
I difetti delle vostra BMW,https://www.autopareri.com/forums/topic/26758-i-difetti-delle-vostra-bmw,2010-05-12 07:10:54,alexilgrande,,Possessore di bmw serie 3 316 iniezione 4 porte del marzo 1990-perfetta abs servosterzo aria condizionata d'epoca contagiri computer delle'epoca di bordo chiusura centralizzata fendinebbia autoradio antifurto queste ragazzi erano le auto del 1990--costavano circa oltre 20 milioni dell'epoca ma eccoci qua--420.000 chilometri non un filo di ruggine verniciatura metallizzata perfetta ecc.ecc. Roba da bmw..non da alfaromeo e fiat....accessori ancora costruiti e disponibili anzi avevano anchi i sedili regolabili...tappo elettrico per benzina....metano tartarini originale..unica in italia ! ! ! ! ! ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=40#comments,2008-03-04 15:57:27,zoodany,,Si vede tanto ? ! Semi-OT: Sai stavo pensando di cambiare la mia Golf V e cercavo un'auto che ne fosse all'altezza come qualità generale e che fosse al tempo stesso un po' più sportiva.. Forse questa è proprio quello che cercavo.. ,,,,,,,,,,,,,,
VW Dresda: la fabbrica della Phaeton,https://www.bmwpassion.com/forum/threads/vw-dresda-la-fabbrica-della-phaeton.38937/,2005-08-19 00:00:00,Vasko,'Bentley Continenental GT...',Meravigliosa non per nulla è la fabbrica ( automobilistica ) più all'avanguardia al mondo. I clienti ( quei 2/3 ) che ordinano la Phaeton hanno un viaggio incluso nel prezzo a Dresda per scegliere fin nei minimi particolari i legni/stoffe/pelli da allestire la propria Phaeton ,,,,,,,,,,,,,,
Opel Astra 2009,https://www.autopareri.com/forums/topic/33270-opel-astra-2009?&page=21#comments,2009-07-13 12:56:31,pigio84,,OK. Credo di aver capito che sia una cosa in più che faccia bene. Ma sbaglio o preclude un pò la zona bagagliaio/ruota di scorta ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Campogalliano MO Via Giuseppe Garibaldi 36,https://www.forumelettrico.it/forum/colonnina-fast-conad-campogalliano-mo-via-giuseppe-garibaldi-36-t2783-10.html?sid=c951dfa53902142eac1c5b9c63dc8f52&sid=c951dfa53902142eac1c5b9c63dc8f52,2018-09-23 21:50:00,marco,,"La CHAdeMO a Campogalliano non è molto utilizzata: per poter ricaricare mi è toccato disturbare un ragnetto che vi aveva fatto la ragnatela 2018-09-22-12h52m28.jpg ( 300.8 KiB ) Visto 544 volte <img alt=""2018-09-22-12h52m28.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=8846&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/>",,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-13 10:29:00,DeeoK,,Perché ? Una volta che la ricarica diventa una questione di pochi minuti qual è il problema di perdere 5 minuti ogni 300 o 400 km ? Personalmente preferisco meno autonomia ma ricariche veloci piuttosto che perderne 30 ogni 600.,,,,,,,,,,,,,,
Test su Strada Asx 2.2 automatico 4x4,https://forum.quattroruote.it/threads/test-su-strada-asx-2-2-automatico-4x4.83242/,2013-11-18 00:00:00,topomillo,,:lol: :lol: :lol: :lol: sicuramente è nella media del segmento parlando di cassoni suv.... ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 07:50:00,Desmond Hume,,la Q8 sembra troppo l'Urus dei poveri questa è già più sfiziosa,,,,,,,,,,,,,,
Notizie su 914 1.7-914/6-914 2.0,http://www.porschemania.it/discus/messages/634/126709.html?1129916107,2005-10-18 15:26:00,erresse,,Figurati...ovviamente non vediamo l'ora di annoverarti ANCHE fra i possessori di questo modello Porsche cos\xec bistrattato ma che ti assicuro riserva vero divertimento nella guida grazie all'ottimale distribuzione delle masse...alla leggerezza dell'insieme ( circa 950 Kg. per 100 cv abbondanti nella 2 0 ) ed all'assetto di guida molto simile ad un'auto pronto-pista ! ! Prima o poi riuscir\xf2 ad acquistare una SC od un 3 2 ma la 914 rester\xe0 nel box a farle compagnia ! ! ! Ah...un'altra indicazione...soprattutto nei 1 7 spesso la difficolt\xe0 di messa a punto ha spinto i proprietari ad eliminare l'iniezione ed a sostituirla con dei carburatori... ( per fortuna nei 2 0 \xe8 molto pi\xf9 raro... ) . Buona ricerca ! ! Ninuzzo,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1114#comments,2017-02-26 19:42:17,MPP,,Ha detto tutto quello che si prova a guidarla... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-146,2014-12-22 00:00:00,Diapo27,'Ora capisci perchè non riescono a star dietro alle richieste??',Quest'auto ha fatto davvero il botto. Sarei curioso di sapere se in Italia vi è una richiesta sostenuta. Per fare da traino per la gamma che verrà sarebbe necessario che facesse da pubblicità viaggiante che apparisse con un minimo di frequenza sulle strade ( al livello del 911 ) ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-13,2018-11-05 00:00:00,Giulk1971,"""La Sport mi pare intorno ai 20 mila euro. Tu che budget hai? Che uso ne faresti? Km? E dove? Sì il 1.2 è un 4 cilindri da 90 cavalli che con il peso dell'auto dovrebbe andar più che bene.""",Uso extraurbano e cittadino principalmente per andare e tornare da lavoro che purtroppo dista non poco faccio mediamente 120 km al giorno ma 4 giorni su 7 circa 25mila km annui. Abito vicino Roma e faccio strade esterne alla città e parecchio raccordo anulare quindi vario da strade con velocità costanti tra i 70 e i 90km/h a strade come il GRA con traffico a volte incolonnato. Come budget mi ero prefissato un massimo di 17mila euro ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-6,2012-08-23 00:00:00,modus72,"""se è per quest possiamo andare oltre il rendimento e guardare quanti km si fanno con 10 o 20 euro...e a questo punto viaggeremmo tutti a metano. Ci dobbiamo decidere: o facciamo una gara fine a se stessa basata sul rendimento km/l o guardiamo quanti soldini escono dal c/c in banca. Se una macchina ibrid ad es. una sw cat. mi costa 5000-6000 euro in più di un'altra pari categori hai voglia quanto tempo occorre per far par anche tenendo in conto una ridotta manutenzione a favore dell'ibrido o un bollo minore.""",Beh sì con quelle differenze di prezzo non è detto che l'ibrido rimanga conveniente economicamente pur con le considerazioni che hai fatto e aggiungendovi il discorso della facilità di guida... E' però interessante notare come il progresso della tecnica e la sempre maggior diffusione della tecnologia ibrida ( tra l'altro sarò anche in errore ma fatico molto a considerare decenti le proposte ibride che non siano Toyota... ) ne stanno abbassando il divario di prezzo con i powertrain tradizionali... Perlomeno è quanto accaduto con la Yaris per la quale la scelta del diesel diventa plausibile oramai solo per utilizzi particolari... Non credo che accadrà lo stesso per l'Auris ma mi aspetto comunque che virare verso la versione HSD sarà meno impegnativo rispetto al passato... ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-15,2017-07-11 00:00:00,ricky1976,'Mia sorella prese a Schio la Jazz 1.4 i-vtec.',Si ci ho fatto a suo tempo un tagliando la' veramente molto professionali ora mi sembra seguano solo i tagliandi e vendano altro. ,,,,,,,,,,,,,,
Outback Forever,https://forum.quattroruote.it/threads/outback-forever.119415/,2018-11-27 00:00:00,John_Congos,,Percorro meno di 30k l anno Quindi Sono meno di 45k x treno in 3 anni Pensi veramente che siano troppe ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-17,2012-10-17 00:00:00,ange1966,,ciao a tutti ho paura anche a scrivere ma sembra che l'officina dove lo portata con laiuto di ford italia abbiano risolto il problema.hanno riscontrato che quel benedetto maledetto connettore non serrava bene produceva qualche falso contatto e mi restituiva lerrore sopra citato.adesso hanno fatto un baipass con due fili da connettore a connettore e SEMBREREBBE TUTTO OK GIA DA UN MESE.devo anche dire che sono stati bravi perche non era facile individuare quale erano i due fili incriminati tra una matassa di fili.lofficina mi ha ricontattato x sapere come andava se tutto ok fra qualche mese devo portarla a sostituire i gablaggi.grazie a tutti ,,,,,,,,,,,,,,
aiuto all'acquisto new beetle cabrio TDI,https://www.autopareri.com/forums/topic/24175-aiuto-allacquisto-new-beetle-cabrio-tdi,2007-07-09 12:31:51,Teknos,,prezzo ? ? ? ,,,,,,,,,,,,,,
Scandalosa  presa in giro,https://www.bmwpassion.com/forum/threads/scandalosa-presa-in-giro.113361/page-2,2009-08-28 00:00:00,giannib77,,No no li contatto comunque perchè voglio avere anche un loro parere sulla faccenda...grazie ,,,,,,,,,,,,,,
TCR - Mugello,https://forum.quattroruote.it/threads/tcr-mugello.117402/,2018-07-15 00:00:00,pilota54,,"Gara1 è stata vinta dal siciliano Salvatore Tavano su Seat Leon mentre gara2 è stata appannaggio dell'altro siciliano Edoardo Cappello su Alfa Romeo Giulietta. Dopo questo appuntamento Salvatore Tavano è passato in testa al campionato italiano TCR. La Seat Leon TCR di Tavano <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-8.motorsport.com/images/mgl/YMdMxPG2/s8/salvatore-tavano-seat-leon-tcr.jpg"" src=""https://cdn-8.motorsport.com/images/mgl/YMdMxPG2/s8/salvatore-tavano-seat-leon-tcr.jpg""/>",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-146,2010-08-15 00:00:00,andyonos,,da un paio di giorni non mi funziona + l'info traffic..... :evil: ps: ieri ho bucato..... : ? ,,,,,,,,,,,,,,
Lexus Online,https://forum.quattroruote.it/threads/lexus-online.117540/,2018-07-20 00:00:00,acmeitaly@gmail.com,,Ho configurato l' account e l' auto tramite IPhone si connette a Internet e correttamente a Lexus Online dallo store online ( tramite pc ) ho acquistato ( a costo 0 ) l' aggiornamento mappe per la mia NX300h '18 oltre a una serie di servizi aggiuntivi come streetview Fuel ed altri... Ho anche registrato online il dispositivo multimediale ( HW dell' auto ) e ho la comunicazione col il server attiva se pianifico un viaggio nel portale Lexus poi lo trovo nel navi quindi ok. Il problema è che non ho il link per scaricare le mappe nuove e anche quelle app aggiuntive non le trovo. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=777#comments,2016-06-15 11:07:54,TonyH,,Me cojons io con la mia - stesso uso - sono ad attualmente 9.7km/l.... Mi sa che hai invertito premium e lusso. Un oggetto per essere di lusso deve essere prima di tutto di altissima qualità e altissimo costo costruttivo. Per esperienza chi può permettersi oggetti davvero di lusso ( es: Rolex ) è mediamente un gran taccagno che valuta bene come sta spendendo. Il premium è quello che vuol far finta di essere ricco ,,,,,,,,,,,,,,
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-2,2015-11-23 00:00:00,paulein118,,4ruotelover non scrive più giusto ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-96,2010-04-14 00:00:00,neomic,"'Avevo già fatto una prova appena acquistata ed in effetti mi sembrava più che una sirena un cicalino messo al massimo...ma poi ieri ho fatto quanto segue: Avendo Easy Access System II ho fatto posizionare la chiave fuori dal raggio di copertura con me dentr ho atteso qualche second e poi ho aperto la portier come previsto è scattato diciamo il cicalin in effetti chiudendo la porta si tacita. Poi mi sono riavvicinato ed ho aperto nuovamente la portiera e a questo punto è partita la sirena vera e propria che si è tacitata solo premendo lo sblocco dal telecomando. Per sirena intendo una sirena da allarme il cui suono è nettamente più forte del ""cicalino"" sparato al massimo. Fate questa prova e ditemi se anche a voi si comporta così.'",Chiamatelo come vi pare sirena cicalOne ecc... l'allarme che dico io fa un suono che se dovesse manifestarsi alle 3 di notte sotto casa mia sicuramente sveglierebbe me e buona parte del vicinato ! ! ! ! ! Dunque per me è un antifurto. ,,,,,,,,,,,,,,
CINGHIA DISTRIBUZIONE IS 220D,https://forum.quattroruote.it/threads/cinghia-distribuzione-is-220d.70295/,2012-10-06 00:00:00,miki*23,,CIAO HO QUASI 150000 KM SULLA MIA IS 22OD GUARDANDO SUL LIBRETTO DI USO E MANUTENZIONE VEDO CHE C'E SCRITTO CHE A 150000 KM VA CAMBIATA LA CINGHIA DI DISTRIBUZIOE.......MA è A CATENA ! ! ! ! ! CREDO CHE SIA UN ERRORE DI SCRITTURA NON è CHE SI RIFERIVANO ALLA CINGHIA SERVIZZI ! ? ? ? ? ? QUALCUNO CHE HA FATTO I MIEI STESSI KM CHE COSA GLI HANNO CAMBIATO ? ? GRAZIE ,,,,,,,,,,,,,,
Audi Q5 Concept,https://www.bmwpassion.com/forum/threads/audi-q5-concept.39990/page-2,2004-07-18 00:00:00,Melo,,per me è molto peggio il Q7 :wink: ,,,,,,,,,,,,,,
Problema fiesta vuoto di potenza e singhiozzi,https://forum.quattroruote.it/threads/problema-fiesta-vuoto-di-potenza-e-singhiozzi.109675/,2017-04-01 00:00:00,luca55533a,,La pompa del gasolio non penso perchè una volta che raggiungo i 2000 giri anche su lunghissimi tratti in autostrada non ha questi mancamenti Insomma il problema è proprio alle accellerazioni o alle partenze ma superati i 2000 giri non tende più a singhiozzare Il debimetro era un pò sporco l'ho fatto smontare da mio zio che con un pennello con sopra della benzina l'ha pulito fatto asciugare e l'ha rimontato ma se fosse rotto o non funzionante non dovrebbe segnalarmelo ? ,,,,,,,,,,,,,,
Seat AROSA problema olio motore ?,https://forum.quattroruote.it/threads/seat-arosa-problema-olio-motore.121330/,2019-02-20 00:00:00,Suby01,"""Non lo s ma dal difetto di impossibilità di accelerare sembrerebbe di si. Inoltre la spia dell'olio è la conseguenza normale.""",Mai sentita una cosa del genere. Se si guasta il misuratore di portata aria sui motori più vecchi come il jtd 105 il motore perdeva prestazioni ma non si accendeva nessuna spia. Su quelli più moderni probabilmente va in recovery e si accende la spia di controllo motore... Ma che si accenda la spia dell'olio è la prima che sento ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1265#comments,2012-05-09 10:46:17,Teknos,,Giulietta notturna ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=122#comments,2012-12-10 12:15:25,denvere,,oCiao a tutti chiedevo se a voi è mai capitato di avvertire una vibrazione dai sedili posteriori con relativio tic tic ( specie se si prendono buche o avvallamento ) e di aver notato poca qualita nell'assemblaggio degli stessi vedi appoggia testa ( sembrano assemblati da cinesi....... ) premetto ho un freemont urban 7 posti e i sedili sono in tessuto ! ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-19 11:42:00,Francesco Renato,,"Io ho solo affermato che le batterie non si possono considerare una fonte di energia rinnovabile non ho affatto affermato che il bilancio energetico sarebbe negativo il calcolo del bilancio energetico complessivo è difficile e opinabile vedi in proposito quanto dice sopra Tony Musone ""molto dipende dal mix energetico con cui si realizzano le batterie e dal peso dell'automobile"".",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=730#comments,2016-01-28 19:18:23,lukka1982,,Ad oggi le uniche ufficialmente in ritardo sono le Quadrifoglio LE inizialmente in consegna a dicembre 2015. Se uno guarda il PP 2014 Giulia era prevista per il Q4 2015: ma il periodo riguardava la presentazione la presentazione della sola Quadrifoglio la presentazione della gamma intera la consegna ai clienti ? Beh difficile a dirsi... Stando però alle parole dello stesso Marchionne un leggero ritardo c'è. Quindi ad oggi quello che ufficiosamente si sa é che l'ordinabilità dovrebbe essere prevista per Maggio 2016. ,,,,,,,,,,,,,,
Si fará la 8C,https://forum.quattroruote.it/threads/si-far%C3%A1-la-8c.120264/,2019-01-12 00:00:00,zinzanbr,,"Sembra molto più cattiva della precedente 8C che sembrava più una granturismo che una sportiva. Se facessero anche questa sarebbe un bel colpo per l'immagine del marchio <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://motori.quotidiano.net/wp-content/uploads/2019/01/Alfa-Romeo-LMP-GT1-Sean-Bull-Design-1.jpg"" src=""http://motori.quotidiano.net/wp-content/uploads/2019/01/Alfa-Romeo-LMP-GT1-Sean-Bull-Design-1.jpg""/>",,,,,,,,,,,,,,
