Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Autobloccante dove non previsto,https://www.autopareri.com/forums/topic/40792-autobloccante-dove-non-previsto?&page=2#comments,2011-09-26 08:12:16,ricky1750,,"Piano.. i GTA ed in generale le Alfa con il 3.2 ( quindi GT e GTV 3.2 147 e 156 GTA ) sono in una situazione particolare... il q2 e' meccanicamente compatibile al 100% con il normale differenziale aperto che e' montato di serie.. credo che sia un caso particolare... per altre 156 c'e' gente come Quaife che ha fatto dei differenziali compatibili meccanicamente.. non hanno NULLA a che fare con il ""differenziale"" - volutamente messo fra virgolette - di Giulietta e di 159/Brera/Spider post 2008.. in quel caso NON c'e' un differenziale autobloccante c'e' una gestione di ASR/VDC/ABS piu' avanzata che emula ( circa ) il comportamento di un differenziale autobloccante anteriore tramite l'uso dei freni e del controllo dell'accelleratore e non e' il Q2 ( che e' un differenziale Torsen meccanico non solo un software ) ma l'E-Q2 ( dove la E sta appunto per elettronico ) ",,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-20.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 17:13:00,gianni.ga,,Esagerato mi accontenterei di poter caricare senza dover toccare nessun cavo.O ad induzione o con un sistema conduttivo robotizzato come questo:https://dazetechnology.com/it/dazeplug/Non posso spendere più di 50.000 euro per poi sporcarmi le mani o bagnarmi per ricaricare. ,,,,,,,,,,,,,,
Novità XC60 my16,https://forum.quattroruote.it/threads/novit%C3%A0-xc60-my16.94685/,2015-03-23 00:00:00,manuk74,,Sono i medesimi motori di prima hanno solo aumentato i cavalli e diminuito le emissioni. Inoltre i dati sulle prestazioni sembrano completamente sballati probabilmente hanno fatto un copia/incolla senza poi modificarli ..... che su un listino ufficiale non è proprio il massimo da vedere ..... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=75#comments,2008-02-10 18:58:53,Regazzoni,,Un immagine vale più di 100 parole. Come si chiama in spagnolo quella protezione metallica ? ,,,,,,,,,,,,,,
Neve & N.Grand Vitara...,https://forum.quattroruote.it/threads/neve-n-grand-vitara.43031/page-2,2010-12-21 00:00:00,Andruet,,Con la centralina fai solo del bene minori consumi e circa 150-155 cv in sicurezza buco ai bassi azzerato. A primavera la faccio anch'io... però riguarda bene prima elettronica/alimentazione del motore perchè per me hai qualcosa che non va... ,,,,,,,,,,,,,,
Mercedes-Benz CLA Shooting Brake 2015,https://www.autopareri.com/forums/topic/56941-mercedes-benz-cla-shooting-brake-2015?&page=4#comments,2014-11-25 16:53:12,Cosimo,,shooting brake.. ,,,,,,,,,,,,,,
E di questa che ne dite...,https://www.bmwpassion.com/forum/threads/e-di-questa-che-ne-dite.42114/,2003-11-20 00:00:00,Luca318,,"A me piace un casino...Cerchi Lorinser 19"" stupendi e griglie SlR style ",,,,,,,,,,,,,,
FX considerazioni  pregi e difetti,https://forum.quattroruote.it/threads/fx-considerazioni-pregi-e-difetti.46140/,2011-02-15 00:00:00,facip,,"Sul motore diesel riconfermo la sua mediocrità ( nel raffronto con SUV analoghi ) . Il benzina invece fa innamorare .... infatti quanto la cambierò ( giro poco e tengo l'auto almeno 6-8 anni ) se non ci saranno sconvolgimenti o prenderò l'ibrida o un V8 ( magari mi fanno il V8 ibrido ) . Per allora potrebbe esserci un nuovo pretendente SUV Maserati ( ma solo se lo fanno a Modena per sano campanilismo ) . Io oggi ricomprerei Infiniti. L'unica alternativa che mi farebbe pensarci su è Porsche Cayenne S ( la nuova mi piace molto ) . Ma il prezzo si pone a livello del V8 Infiniti ..... e quindi alla fine prenderei quest'ultimo. X6 mi piace abbastanza ma meno delle altre due citate. Anzi devo dire che come linea con il tempo a andata a piacermi sempre meno ( gusti personali ) . Il Q7 non lo prenderei mai. Mercedes non male sta uscendo il nuovo SUV. Rete vendita: In Europa occidentale credo che il livello sia questo. Anzi pare che l'Italia sia messa meglio almeno per numero di concessionarie. Io come assistenza mi trovo bene: per ogni intervento mi portano a casa l'auto sostitutiva e prendono la mia. Io sono di Modena e mi affido ovviamente a Bologna. In cosa non ti trovi bene rispetto ad altre marche ? Io non è che con BMW avessi proprio un servizio impeccabile. Costi alti auto sostitutiva misera ( sempre modelli molto vecchi ) . Con Mercedes meglio ma sul livello Infiniti. USA: non so come sia il servizio se hai dei problemi. La rete vendita è molto capillare ( per es. nell'area di San Francisco le concessionarie sono 4 o 5 ) . C'è sempre ampia disponibilità di veicoli nuovi ed usati. Io ho preso cappello e maglietta Infiniti dalla concessionaria ""Niello"" di Concord ( San Francisco ) . Concessionaria identica a quelle europee un bel negozio con tutti i prodotti personalizzati Infiniti e tutti gli accessori ( bello ) . Venditori molto cordiali . Ma in USA ho visto sono tutti così .... poi magari ti fregano ( ma questo si vede nei film ) . ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=325#comments,2010-02-22 19:02:55,J-Gian,,Ragazzi... Chissene importa del motivo per cui la terranno chiusa possibile ci sia da discutere anche su questa stupidata ? ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=3#comments,2012-02-22 16:13:29,sortak,,I fari non mi piacciono sembrano soffrire della stessa sindrome bmw per fortuna non li hanno fatto brutti uguali mi ci sono andati vicini Per me la giulietta rimane la c più bella in commercio ,,,,,,,,,,,,,,
Un aiutino??,https://forum.quattroruote.it/threads/un-aiutino.116189/,2018-04-21 00:00:00,KTMBat21,'Veramente é una lei...ma anche lei puó non averne mai tirata ',"IDEA ...prova a darle una chiave inglese ... ...per vedere da ""vicino"" l'effetto che fa <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.autodino.de/autonews/wp-content/uploads/2017/07/frau3.jpg"" src=""http://www.autodino.de/autonews/wp-content/uploads/2017/07/frau3.jpg""/>",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-246,2010-12-20 00:00:00,jovac,,E' sufficiente tirare leggermente la leva verso di sè ( tipo per attivare gli spruzzatori ma per un istante solo ) . ,,,,,,,,,,,,,,
Attivazione funzioni car key memory su e46,https://www.bmwpassion.com/forum/threads/attivazione-funzioni-car-key-memory-su-e46.81120/,2008-09-04 00:00:00,mototopo,,"Oggi dopo due settimane di attesa per la prenotazione sono andato dall'amico lanzoni giordano il conce di forli per attivare qualche funione nelle key memory.Nel particolare ho attivaato le frecce in chiusura la chiusura automatica in partenza spegnimento automatico degli anabaglianti a macchina spenta e la conversione nel BC da L/100KM a KM/L.Tutto questo per la ""modica"" si fa per dire cifra di 21 euro cioè 4.50 euri ad attivazione più l'iva sul tot.Tempo necessario per l'operazione:11minutiUna domanda per chi ha una e46: col la chiusura delle serrature in partenza il meccanico mi ha detto che una volta spento il motore e disinserita la chiave le porte si sarebbero riaperte ma non è csì e mi tocca spingere il center lock per voi è così o vi si riaprono ? ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=203#comments,2005-04-14 04:35:59,carrera4,,Paco dice ,,,,,,,,,,,,,,
Vendite CX-5,https://forum.quattroruote.it/threads/vendite-cx-5.70004/,2012-10-17 00:00:00,arizona77,,Non solo Italiani....un po' tutta Europa ,,,,,,,,,,,,,,
Ho un problema.......a mia moglie.......,http://www.porschemania.it/discus/messages/22971/405974.html?1228007392,2008-09-25 09:56:00,whitepoint,"Mi piacerebbe sapere come potrebbe ""far moda"" una macchin come l'Infiniti F che finora non xe8 stata importata regolarmente in Italia...quindi sconosciuta ai pixf soprattutto a chi non si interessa di macchine. Fors semplicement perchxe9 xe8 bella e veloce? Credo invece ch proprio la Cayenn sia stata il prototipo della macchina ""di moda"" per antonomasia! Il fatto che gli oggetti passino di moda xe8 un ben perchxe9 finalmente vengono utilizzati per quello che xe8 il loro vero scopo e apprezzati davvero per le loro qualitxe0. ",...non hai colto la mia sottile ( e forse neanche tanto sottile ) ironia.... saluti wp,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-2,2005-11-11 00:00:00,996GT3,'forse perchè non hai avuto altre piccole al di fuori della min io ne ho ritirate/comprate un bel pò per fare un pacchetto auto da rigirare sul mercato e le condizioni sono tutte le medesim scricchioli a gogo e le plastiche grigie tutte spelate..',de gustibus.. io per 2000€ prendo la mini ,,,,,,,,,,,,,,
Ferrari California T 2014,https://www.autopareri.com/forums/topic/54328-ferrari-california-t-2014?&page=14#comments,2014-02-14 23:41:07,superkappa125,,Quoto in toto se non fosse che aggiungerei Volvo alla lista dei bei tetti ripiegabili. ,,,,,,,,,,,,,,
Il cambio tct verrà accantonato con la prossima Giulietta?,https://www.autopareri.com/forums/topic/62771-il-cambio-tct-verr%C3%A0-accantonato-con-la-prossima-giulietta,2017-02-28 14:52:21,Andreab21,,mi par strano che lo abbiano sviluppato solo per 4c mito e Giulietta dove tra l'altro è arrivato in corso d'opera... comunque sui convertitori ad esempio non mi convince la partenza con gas parzializzato al minimo li sembra che proprio stia girando quasia vuoto il motore. Poi che si più confortevole è senza dubbio così i dct strattonano in queste situazioni ma mi trasmettono un feeling più rigido e meno elastico ( quindi dissipativo ) nella trasmissione del moto alle ruote. Io ci spero che sia disponibile sulla Giulietta che verrà un elettroattuato dct ,,,,,,,,,,,,,,
Estensione garanzia Honda...conviene?!?,https://forum.quattroruote.it/threads/estensione-garanzia-honda-conviene.26850/page-2,2012-09-04 00:00:00,totonnino,,Allora io l'ho avuta nelle ultime tre auto Accord compresa. 1: Ford Mondeo. Al 4° anno si è rotto il compressore del condizionatore lasciandomi a piedi ( la cinghia era bloccata ) . Traino alla prima concessionaria e sostituzione senza alcuna spesa. 2:Toyota Avensis ( 5 anni o 160.000 km ) . nessun problema rilevante a meno della batteria che è morta il terzo anno e mi è stata sostituita in garanzia. 3: Honda Accord: l'ho voluta io compresa nell'offerta che mi hanno fatto anche perchè per 5 anni o 200.000 km non avrò pensieri di motore e cambio. Per il resto vedremo ma considerato la proverbiale affidabilità delle Honda è un surplus che mi sgrava dall'ansia. Più un fatto psicologico che altro. Almeno spero. ,,,,,,,,,,,,,,
sospensioni sportive sostitutive per golf 2017 con dcc,https://forum.quattroruote.it/threads/sospensioni-sportive-sostitutive-per-golf-2017-con-dcc.117450/,2018-07-17 00:00:00,martin73,,A 50 all'ora in controsterzata striscia il posteriore ? Perdonami ma stai scrivendo delle cavolate. Non ho una Golf ma ne vedo per strada ogni giorno e dire che sono pericolose o che saltellano in curva a 50 all'ora mi sembra una cavolata. Sarà sempre meglio delle decine di migliaia di SUV che girano per lo stivale e che scansano i conigli in autostrada. ,,,,,,,,,,,,,,
147 e situazione del marchio,https://www.autopareri.com/forums/topic/15679-147-e-situazione-del-marchio?&page=10#comments,2005-09-30 20:41:12,Stefano73,,Giapponese.....magari 350z...o s2000 ,,,,,,,,,,,,,,
Arrivata ..... ieri ,http://www.porschemania.it/discus/messages/492693/839421.html?1531838381,2018-07-10 17:32:00,alvy,,Non ho voluto osare troppo sul colore avevo pensato al viper green ma avendola vista a fianco la mia ieri per me non c\xe8 storia a me la mia piace di pi\xf9 .Ieri ho visto la consegna di un gt2 rs nero cerchi magnesio e pacchetto w... un suono dagli scarichi da pelle d oca,,,,,,,,,,,,,,
Mercedes-Benz A 45 AMG 2013,https://www.autopareri.com/forums/topic/50617-mercedes-benz-a-45-amg-2013?&page=8#comments,2013-10-05 11:17:55,TonyH,,Son le riprese di Fast&amp Furios 7 - würstel edition ? quello sull'audi è il personaggio di colore simpatico che si schianta alla prima curva ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-173,2013-04-15 00:00:00,Nardo-Leo,365milaelastoriacontinua ha scritto: Da nessuna parte Fiat parla di voler vendere. Sicuramente il progetto di un grande museo Dell automobile italiana a Mirafiori esiste ed. È già realtá con la presenza di diverse alfa.... Mi chiedo perchè FIAT dovrebbe vendere pezzi del museo? Per soldi? E le conviene?... fia grazie al vincol al quale non a caso si è oppost NON PUO' vendere pezzi del muse le è VIETATO. ' 365milaelastoriacontinua ha scritto: Da nessuna parte Fiat parla di voler vendere. Sicuramente il progetto di un grande museo Dell automobile italiana a Mirafiori esiste ed. È già realtá con la presenza di diverse alfa.... Mi chiedo perchè FIAT dovrebbe vendere pezzi del museo? Per soldi? E le conviene? 'Da nessuna parte Fiat parla di voler vendere. Sicuramente il progetto di un grande museo Dell automobile italiana a Mirafiori esiste ed. È già realtá con la presenza di diverse alfa.',Certo ma io dicevo senza vincolo. ,,,,,,,,,,,,,,
Fareste la pazzia?,https://www.bmwpassion.com/forum/threads/fareste-la-pazzia.38261/,2005-11-11 00:00:00,996GT3,,E' stata da sempre il mio sogno proibito assieme alla 850Csihttp://www.autoscout24.it/ita/detail.asp ? ts=6475588&id=78477652 ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/,2015-08-20 00:00:00,PierUgoMaria1,,Io la farei ecopower a metano. Levateje a fiaschetta ! ,,,,,,,,,,,,,,
Consigli e pareri,https://forum.quattroruote.it/threads/consigli-e-pareri.121442/,2019-02-25 00:00:00,andreaci75,,Se prendi ora la Golf paghi cara un'auto che va quello che va cioè poco. Fra pochissimo sentirai il bisogno di andare di più e vorrai cambiare auto. Vendere la Golf depotenziata sarà difficile dovrai darla via a 4 soldi perdendoci un sacco. Secondo me ti conviene prendere ora un'auto usata da quattro soldi e appena hai l'età per guidare auto più potenti ti prendi l'auto che vuoi anche una Golf. ,,,,,,,,,,,,,,
Nissan X-Trail II Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38929-nissan-x-trail-ii-facelift-topic-ufficiale-2010?&page=3#comments,2010-11-08 19:31:55,f3rn4nd0,,"Sicuramente la nuova linea è più accattivante più indirizzata ad un pubblico ""stradale"" che off-road. Io possiedo una X-Trail ( T30 ) moltissime soddisfazioni specialmente in off-road. La cosa che mi sconcerta è la politica di mamma Nissan che evita in tutti i modi di pubblicizzare e di lanciare un prodotto nuovo ( nella linea è indiscusso ) continuando a proporci una qashqai che evita le palle colorate spacciandola ( giustamente ) come auto multifunzione quando ( dati alla mano ) chi la compra ci fa solo asfalto nonostante abbia lo stesso motore della T31 la stessa altezza da terra e gli stessi angoli di attacco. Bah... ",,,,,,,,,,,,,,
Stime produzione GPunto,https://www.autopareri.com/forums/topic/15194-stime-produzione-gpunto?&page=2#comments,2005-09-06 04:21:49,TONI,,Punto II rimane ancora fino al 2007 anche perche' ci sono versioni ( bipower Van ) che non saranno presenti su PuntoG da subito. Quest' ultima inizieremo a produrla a partire da dicembre. ,,,,,,,,,,,,,,
"Intanto ....Io ho "" perso "" le RF",https://forum.quattroruote.it/threads/intanto-io-ho-perso-le-rf.110756/page-3,2017-12-18 00:00:00,A-80,"""Mi permetto di intromettermi solo per segnalare questa perla relativamente alla rumorosità: “”La differenza tra gomme run flat e standard c' ovviamente a favore di queste ultim ma le prime sono più rumorose di appena 5 d e a orecchio è davvero difficile notare la differerenza.”” Dicono <<appena 5 dB>> come fosse una sciocchezz forse contando sul fatto che la maggior parte dei lettori non sa che i dB si sviluppano su una scala logaritmic per cui un incremento di 5 dB corrisponde ad un aumento della sensazione sonora di circa 4 volte ...""",Su questo non ho riscontro se non su serie 2 gran tourer ma con Kleber all seasons non RFT che tutto sommato un poco si sentono ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-120.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 11:29:00,borgiaz,,Le potenti risorse dell'IT stanno aggiornando il sito che infatti é down,,,,,,,,,,,,,,
Ma quanto è brutta la nuova Cherokee???,https://forum.quattroruote.it/threads/ma-quanto-%C3%A8-brutta-la-nuova-cherokee.75351/page-2,2013-10-01 00:00:00,plm88,,Grazie.. Tra l'altro proprio oggi sono uscite le prime impressioni sul sito della rivista che ci ospita.. Direi che nel complesso sono confermate le opinioni molto favorevoli. Poi è chiaro che sul lato estetico si può discutere e ognuno ha i suoi gusti. Ma se ha venduto la Juke forse vuol dire che ogni tanto osare e distinguersi può portare a dei vantaggi. Sul lato invece della trasformazione da quasi fuoristrada a SUV mi sembra che sia una scelta inevitabile. Rispetto alla serie precedente mi sembrano evidenti netti miglioramenti per ciò che riguarda guidabilità consumi e qualità degli interni. Tanto la tentenza è sempre più verso SUV stradali ( addirittura neanche 4x4 ) al posto di fuoristrada. ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-8,2011-03-21 00:00:00,Tourillo,'Signori volevo comunicarvi che nonostante la modifica che mi ha effettuato Audi ...la mia A 4 2.0 TFSI continua a consumare troppo olio.....sono passato da circa 1 kg in 1600 km a 3.000km circa dopo la modifica....oggi ritorno in Audi e sento cosa mi dicono.',Guarda il lato positivo...consuma la metà ! .. :lol: Col prossimo intervento avrai un miglioramento del 75%...poi dell'87 5%...e così via...ih ih ih ! .. :lol: Prossima volta comprati una BMW ! .. :twisted: 8 ) ,,,,,,,,,,,,,,
Comportamento Stradale Jimny,https://forum.quattroruote.it/threads/comportamento-stradale-jimny.59815/page-2,2012-02-10 00:00:00,seatibizatdi,'Buone Feste a tutti. Sono in procinto di acquistare il Jimny come seconda vettura. Da usare in città a Rom quindi anche sul GRA e nel weekend in campagna. Sò che si tratta di un argomento vecchio ma vorrei capire se con il modello Euro 5 ci sono stati miglioramenti al la tenuta di strada su asfalto. Se or nonostante la mancanza del controllo di stabilit la vettura ha un comportamento più prevedibile. Questo poiché durante la settimana la userebbe mia moglie e benché non abbia una guida nervos come molte donne non si preoccupa di conoscere le dinamiche specifiche di ogni modell ossia non adatta più di tanto lo stile di guida cambiando tipo di vettura. Non vorrei quindi si trovasse in difficoltà di fronte ad una reazione del veicolo magari su asfalto bagnat al quale non è abituata provenendo da una Panda a trazione anteriore. Grazie per i vostri consigli.',"OT: magari se comincia a guidare un'auto ""vera"" capisce anche le dinamiche dei veicoli in movimento non è solo colpa delle donne ma anche dei mariti che le tengono in scarsa considerazione ( motoristicamente parlando eh ! ! ! ) ",,,,,,,,,,,,,,
Pubblicità 500?,https://www.autopareri.com/forums/topic/24054-pubblicit%C3%A0-500,2007-07-01 00:18:55,vash46,,però pensavo qualcosa che annunciasse il porte aperte ,,,,,,,,,,,,,,
Suzuki Swift o Mazda 2?,https://forum.quattroruote.it/threads/suzuki-swift-o-mazda-2.83568/,2013-11-20 00:00:00,THECLAUX,,Ciao a tutti avrei bisogno di un consiglio sono indeciso se acquistare una Mazda 2 Energy 75cv o una Suzuki Swift Gl Style. l'auto sarà utilizzata prevalentemente da mia moglie in città e spesso con due bimbi e relativi seggiolini a bordo. Tenendo conto che il prezzo è molto simile ( con la Mazda risparmierei circa 300 ? ) quale sarebbe a vostro parere la migliore considerando anche consumi costi e periodicità dei tagliando affidabilità ecc ? ? ? A dire il vero allo stesso prezzo ci sarebbe anche la Lancia Ypsilon elefantino ma non mi convince molto più he altro per il motore molto lento ( devo dire che è l'unica che ho provato tra queste ) Grazie a tutti. Claudio ,,,,,,,,,,,,,,
Smart ForTwo 2015,https://www.autopareri.com/forums/topic/55771-smart-fortwo-2015?&page=8#comments,2014-07-17 09:17:59,rivendicatore,,Il navigatore è l'rlink renault. Chissà quanto lo faranno pagare in mercedes..... ,,,,,,,,,,,,,,
? ? ? ? ? ? ? ? ? ? ,http://www.porschemania.it/discus/messages/453055/484015.html?1260389283,2009-12-03 16:30:00,bigwave,,Giovanni.....sono un turbato ! eheheheh ! ,,,,,,,,,,,,,,
crv 2.0 benzina anno 2016:consumi,https://forum.quattroruote.it/threads/crv-2-0-benzina-anno-2016-consumi.110151/page-2,2017-04-26 00:00:00,albelilly,'mi devo studiare bene il manuale anche se per quella parte è un pò scarno.Ho impressione che pur avendo inserito il comando ventole su of le stesse a volte si inseriscono da sole.Probabile che sia come dici t cioè dalla regolazione temperatura interna',non aspetta.... se sei su OFF è TUTTO spento ventilazione e display compreso perciò nulla dovrebbe azionarsi autonomamente. La regolazione della temperatura interna non è nemmeno accessibile dato che in OFF togli corrente a TUTTO l'impianto di climatizzazione e non solo alle ventole. Forse non ci stiamo capendo: la mia ha il tasto OFF che spegne TUTTO nella tua cosa capita quando premi questo tasto ? ,,,,,,,,,,,,,,
Resoconto  Outback 2.0 my 2017 dopo 3500 km.,https://forum.quattroruote.it/threads/resoconto-outback-2-0-my-2017-dopo-3500-km.112280/,2017-09-15 00:00:00,Rust Never Sleeps,,"[QUOTE=""giorgiotoffa77 post: 2195184 member: 25594"" ...concordo sui freni ma ci si abitua e sulla visibilità ( ottima ) . Però nel catalogo accessori c'erano eccome i sensori sia anteriori che posteriori e venivano montati a richiesta dal concessionario....li hanno eliminati ? ! Io non li misi all'epoca tornassi indietro a quelli davanti ci farei un pensierino. Oggi ho fatto più di 500km: la comodità c'è e la mia schiena ringrazia ! [/QUOTE] Infatti l'unica cosa che non ha incontrato subito ""feeling"" è stata quella sensazione di lieve affondamento del pedale anche in leggere frenate. La visibilità è uno dei suoi punti di forza e nel Forester ancora di più. I sensori non erano previsti a livello di accessori originali Subaru probabilmente erano disponibili aftermarket e montati da un installatore di fiducia. Peccato però che non sia presente una visuale a 360 gradi sul display dell'autoradio per le manovre e quella la ritengo una vera e propria carenza. Per via del viaggiare beh... la trovo un vero e proprio salotto dal quale smontare più riposati che in partenza. ",,,,,,,,,,,,,,
Come condurre un cavallino in una stradina di campagna,https://www.bmwpassion.com/forum/threads/come-condurre-un-cavallino-in-una-stradina-di-campagna.53244/,2007-02-19 00:00:00,luigi83,'Qualcuno è mai salito su un 930?',http://www.youtube.com/watch ? v=j7rEFxUxxpU tecnicamente forse non è il massimo come guida ma merita un plauso al fegato di mettere a repentaglio una macchina del genere in quella maniera ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-3,2017-07-25 00:00:00,elancia75,"'Non male quella Mercede non mi sembra troppo ""carica"" (alettoncino a parte). Io comunque preferisco meno orpelli e più sostanza.'",Togliamoli anche dalle Formula1 sarebbero più pulite. ,,,,,,,,,,,,,,
barchetta...R.I.P.,https://www.autopareri.com/forums/topic/10837-barchettarip?&page=5#comments,2005-01-19 11:41:23,Prestige,,Neanche io riesco a vederla mannaggia ,,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-6,2009-06-23 00:00:00,mike.,,Buon viaggio carissimo ,,,,,,,,,,,,,,
bmw cappello antonio vaffa..........!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/bmw-cappello-antonio-vaffa.49740/,2007-09-01 00:00:00,tecman,'Strano......da Cappello Antonio di Jesi sono sempre gentili e corrett la gestione dovrebbe essere la stessa di Senigallia......non sò che dire.... ',"salveoggi sono andato alla conc bmw cappello antonio di senigallia ( an ) per fare controllare il kilometraggio originale della mia 320d del 2002 quello sulla chiave per intenderci.alla mia onesta richiesta di controllo del chilometraggio vengo quasi assalito da una persona che neppure qualificandosi mi spara una domanda assurda:""ma lei per quale motivo vuol fare cntrollare i km ? tutto qullo che vuole sapere è già scritto sul libretto dei tagliandi e poi noi non lo possiamo fare senza un intervento scritto della bmw italia""come se io mi dovessi fidare a occhi chiusi della persona che mi ha venduto la macchina ( forse perchè ha riconosciuto la macchina visto che era di un conc plurimarca a pochi km da lui e suo cliente per quanto rigurda bmw ? ! ) appena ho capito che stava scoppiando una polemica della madonna ho lascito perdere. ps:quella persona era il titolare.cappello vaffa................ ! ! ! ! ! ! ! ciao a tutti ",,,,,,,,,,,,,,
Impressioni a caldo classe C220,https://forum.quattroruote.it/threads/impressioni-a-caldo-classe-c220.75439/,2013-03-01 00:00:00,gallongi,,Bel mezzo non c'è che dire ..quindi motore molto omogeneo che sale bene di giri ma mai aggressivo ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=222#comments,2017-03-27 20:21:40,RayLaMontagna,,ecco...fortuna che avevano detto solo pezzi originali Alfa Romeo...nessuna condivisione...Solito Fiattume ! Marchionne Dimettiti ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=541#comments,2008-10-31 12:50:22,bracco88,,Quando te la dicono la data precisa dell'arrivo ? ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=124#comments,2015-06-20 16:00:31,Matteo B.,,e fine.... ma che QR eviti di scrivere PUTTANATE....per strada si usa benissimo anche il 1.5 e tirargli il collo è il suo bello sono loro che non capiscono una sega. il grosso delle mx-5 vendute DA SEMPRE è tra 90 e 120-130 cv cv. l'auto pesa 20 kg in più di una prima versione ( che tra l'altro guido ) e 110 cv SONO PIU' CHE ADEGUATI. ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=40#comments,2015-08-04 15:45:40,dindi,,Ma è possibile che in questo topic ogni 6/8 pagine si debba andare in polemica ? ,,,,,,,,,,,,,,
gpl su alfa 164 v6 turbo,https://www.bmwpassion.com/forum/threads/gpl-su-alfa-164-v6-turbo.17482/page-3,2004-09-07 00:00:00,996,,E' questa la Ghibli ! P.S: Ho controllato...in effetti la Ghibli 2.0 GT aveva 330CV ,,,,,,,,,,,,,,
Consiglio Acquisto kia Sportage,https://forum.quattroruote.it/threads/consiglio-acquisto-kia-sportage.118368/,2019-02-07 00:00:00,Dyngo,'Salv vorrei un consiglio di qualcuno che ne capisce pi di me… Sarei interessa a comparare una Kia Sportage dando indietro la mia scenic il concessionario mi ha fatto queste propost Voi cosa mi consigliate? Versione Style 1.7 CRDI 115 CV pronta consegna 2017 - 20.000 (configurazione intermedia) Versione GT Line CRDI 141 DCT7 pronta consegna - 23.900 (configurazione Top con cambio automatico) oppure aspettare la nuova versione Energy 1.6 CRDi 2WD 6MT - 24.500 (configurazione intermedia) Grazie per eventuali risposte',Premetto. Non ho lo sportage Ho una Hyundai i40 141 cdi dct. Ho però avuto modo di provare a lungo proprio il modello gt line 141 dct. Debbo dire che è un'altra cosa ha mio avviso è un gran motore coppia e potenza giusta Sulla mia hyundai va da dio consuma il giusto e soprattutto ha la coppia che serve ! Ciao buona scelta ,,,,,,,,,,,,,,
