Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Officina San Donato Milanese...,https://www.bmwpassion.com/forum/threads/officina-san-donato-milanese.151730/,2011-02-24 00:00:00,danirr,,"Ciao a tutti..raccontare tutto quello che mi sta succedendo credo sembri una barzelletta..ieri dopo varie telefonate intimidatorie e porta jella e dopo aver ricevuto una soluzione da parte dell'officina in questione ho postato sul sito ufficiale della BMW Italia il mio problema..sono stata contattata da loro e ora sono in attesa di sviluppi..primo post...‎...APPENA ACQUISTATA BMW 525 TOURING..LA PORTO A FAR RIPARARE IL TETTO PANORAMICO...OFFICINA DI SAN DONATO LA SMONTA CONTROLLA E MI CAMBIA LE GUIDE..TUTTO OK...PECCATO CHE DAL TETTO ENTRA ANCORA ACQUA E PER LORO INVECE ERA TUTTO A POSTO FACENDOMI PAGARE LA MANODOPERA E I PEZZI DI RICAMBIO..DELUSA E AMAREGGIATA PERCHE' ...FANNO GLI GNORRI SU QUESTO PROBLEMA CHE C'ERA GIA QUANDO L'HO PORTATA L'ULTIMA VOLTA...NO COMMENT SU CERTE RISPOSTE DEL CAPO OFFICINA...CHE DELUSIONEpost successivi che spiegano cosa e successo...parlato col capo officina e mi dice che il tetto era da cambiare tutto..ma come ? perchè non me lo avete detto subito allora ? premesso che al concessionario e stato detto che erano solole guide i braccetti..la parte meccanica funzionava bene.....stamattina il tipo mi dice che lavorando male il braccetto piega altri pezzi del tetto panoramico..al mio chiedere come mai non le ha viste quando ha smontato il tetto mi dice che il tetto era a posto quando e uscito...ora mi sento presa un attimo in giro...premesso che l'acqua entrava gia a tetto rotto e il capo officina mi dice che non sono tenuti a controllare la tenuta stagna del tetto.. ! ! ! ! ! Dico siamo fuori o ci siamo bevuti il cervello...ho voluto ricomprare un bmw perchè la adoro come macchina nonostante anche con l'altra avessi avuto problemi col cambio automatico...però essere trattati cosi non mi sta bene...mi sento veramente presa in giro...pagare 2 volte la manodpera del tetto quando il problema c'era e non e stato visto mi fa arrrabbiare..NON SO ANCORA QUALE SIA IL PROBLEMA..IL BELLO è QUELLO...PREMESSO CHE TUTTO IL SISTEMA TETTO PANORAMICO E UNA SBERLA...PREMESSO ANCHE CHE LA MACCHINA NON E NUOVA..STO ASPETTANDO CHE ILPROPRIETARIO DEL CONCESSIONARIO DOVE HO ACQUISTATO L'AUT...O MI FACCIA SAPERE QUALCOSA DI QUANTIFICARE DI NUOVO IL PROBLEMA...QUELLO CHE CONTESTO COMUNQUE E LA MANCANZA DI CONTROLLO NON EFFETTUATO 2 SETTIMANE FA QUANDO HO PORTATO L'AUTO A FAR RIPARARE IL TETTO...VEDREMO..SE MI GIRANO PARTIRA QUALCHE LETTERA ALLA SEDE IN GERMANIA E A QUALCHE TESTATA AUTOMOBILISTICA ALMENO VEDIAMO SE PER RIPARARE UN PEZZO DEVO CAMBIARLO PER FORZA TUTTO...L'UNICA PERSONA CHE POSSIEDE UN BMW COL TETTO PANORAMICO CHE ANZICHE CAMBIARE LE GUIDE DEVE METTERNE UNO NUOVO...post di ieri sera dopo aver ricevuto telefonata dal concessionario...allora eccomi...primo volevo rispondere a Nicola dicendo che non stiamo discutendo cambiano il tetto e tutto a posto..ma il fatto che quando l'ho chiesto non mi è stato detto di cambiarlo ma solo che cambiando le guide sarebbe andato a post...o... ( e qua c'e la prima fregatura perche in bmw sapevano che il tetto era da sostituire gia da ottobre 2010 ) ( quindi doppia fregatura perhce il concessionario non ci ha detto niente l'abbiamo scoperto solo ora ) ricapitalando...oserei dire che c'è stato nei miei e nei confronti di mio marito pure terrore psicologico da parte di un responsabile della bmw di san donato e dal capo officina sempre di san donato nel continuare a darci degli stupidi per avere comprato una bmw del 2004 col tetto bloccato..premetto sapevamo del problema e cosa molto importante ci era stato detto quanto più o meno sarebbe costato...altra cosa...il responsabile ha continuato a dire che il tetto non sarebbe piu andato a posto...ma se e così perche non mi e stato detto l'altra volta ? ...non avete idea di quante bugie e arrampicate sugli specchi che ho sentito in 2 giorni..beh..dimenticavo il comportamento scorretto di questo concessionario che fino a ieri mi dava ragione e guarda caso oggi dopo aver colloquiato col responsabile mi ha detto le stesse cose del responsabile oltre che ha bmw conviene cambiare tutto il tetto che non mettere a posto quelle che c'era rotto...ops...dimenticavo...per riavere la mia macchina devo firmare un documento dove libero l'officina della bmw da responsabilità in quanto i pezzi sostituiti per riparare il tetto sono stati messi su una macchina di 6 anni...VI RENDETE CONTO..PER METTERMI A POSTO L'AUTO DEVO FIRMARE UNA LIBERATORIA avere una bmw usata NON VUOL DIRE CHE IO SIA UNA POVERA SFIGATA E NON DEVO AVERE ASSISTENZA...Ad oggi ho 3 diversi preventivi per sostiutire il tetto sempre da san donato edal concessionario dove ho acquistato l'auto..partiamo dai 2000 e arriviamo ai 4000 senza cambiare il vetro..e quello che ho gia pagato lo perdoMio marito ci teneva a farvi sapere che dopo la riparazione del tetto ( 1000 euro ) nella macchina filtrava abbondante acqua dalle guarnizioni parte interna ( il cielo ) rovinata che nessuno mi ripaga. Chiesto spiegazioni di questo problema al capo officina mi veniva risposto ""che la guarnizione non dovevano cambiarla perche non gli e stato detto dalla concessionaria dove acquistato l'auto""....credete era talmente ermetico che ci passava un foglio e passava dall'altra parte ! ! ! non se ne sono accorti ? ...è una vergogna...Ora sono in attesa che il Centro assistenza Clienti mi faccia sapere qualcosa...comunque domani partono le prime lettere a Quattroruote Auto e Al volante...Il pensiero che mi e venuto dopo la giornata odierna è quella che alla macchina sia stato fatto qualcosa e firmando la liberatoria si parano il c....o da un danno che non c'era prima...Ora sono in attesa di sapere dal centro clienti come mi devo comportare... ",,,,,,,,,,,,,,
riesumazione: Altea e Leon st,https://forum.quattroruote.it/threads/riesumazione-altea-e-leon-st.79693/,2013-07-16 00:00:00,topomillo,,L'altea va bene come una &gtLeon con amici ci si va pure in pista con soddisfazione detto questo esteticamente non mi piacciono i monovolume ma l'altea normale è passabile la Xl no....almeno per me è oscena.. però la seat è in debito gli manca il suv piccolo e la base esiste da anni cavolo.... da quello che ho visto la leon st sarà molto bella. la leon sc provata un mese fa dentro mi sembrava la mia Ibiza fr sc... scomoda da salire e piccola. .. e poi scelte commerciali di allestimenti /motori discutibili su leon sc. peccato. in compenso leggo di vendite buone per leon ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/topic1540.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-09-27 10:19:00,marco,,Ottimo però non si è ancora capito dov'è di preciso.. una via una indicazione una foto in originale da cui estrarre le coordinate ? ,,,,,,,,,,,,,,
Lamborghini Centenario 2016,https://www.autopareri.com/forums/topic/60646-lamborghini-centenario-2016?&page=3#comments,2016-03-16 15:40:40,skizzo_85,,bella eh ma ormai devi confrontare le foto delle altre Lambo ( tipo Aventador Reventon ) per notare le differenze... troppo stampino. in più appena vista mi ha ricordato Carmageddon. ,,,,,,,,,,,,,,
Jaguar XE 2015,https://www.autopareri.com/forums/topic/55884-jaguar-xe-2015?&page=8#comments,2014-09-08 12:22:17,Guglielmi,,Sinceramente credevo che quel cofano così alto ed ingobbito sui muli fosse camuffo... Vediamo in altre viste che ne esce ,,,,,,,,,,,,,,
nuova porsche 997,https://www.bmwpassion.com/forum/threads/nuova-porsche-997.46352/,2005-11-11 00:00:00,996GT3,,997 caravan edition un must per i vacanzieri amanti del camperavvistato il primo esemplare a st. tropez ,,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-7,2010-04-15 00:00:00,suppasandro,"diciamo che c metto anche del mio....però tipo ieri l'ho tirata di brutto che ero in ritardo e la benza è scesa anche lei di brutto....però mi son divertito.... :lol:... la lancetta della benzina oscillava di pari passo a quella dei giri insomma Beh ma ongi tanto una bella tiratina bisogna dargliela. ""diciamo che c metto anche del mio....però tipo ieri l'ho tirata di brutto che ero in ritardo e la benza è scesa anche lei di brutto....però mi son divertito.... :lol:""",ma si infatti...con e senza tasto sport.... senti un attimo kana ma cel'hai un nome o 6 proprio kanarino anche all'anagrafe ? così c presentiamo da persone adulte....io sono alessandro ,,,,,,,,,,,,,,
Opel Corsa M.Y. 2010 (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/20072-opel-corsa-my-2010-topic-ufficiale-2010?&page=9#comments,2008-12-29 13:40:48,emax88,,nessuno ha mai fatto un tagliando alla sua corsa ? ? ? possibile ? ? ? mah... ,,,,,,,,,,,,,,
Alfa più belle: la nostra Top-5  _,https://www.autopareri.com/forums/topic/54597-alfa-pi%C3%B9-belle-la-nostra-top-5-_?&page=3#comments,2014-03-08 12:28:26,Aymaro,,a me niente ed anche io uso chrome ,,,,,,,,,,,,,,
Jaguar XE 2015,https://www.autopareri.com/forums/topic/55884-jaguar-xe-2015?&page=8#comments,2014-09-08 17:34:23,RiRino,,Credo che su questa debutterà la nuova famiglia di motori 4 cilindri benzina-diesel ''Ingenium''.Il primo a debuttare sarà il 2.0 turbo diesel che sostituirà gli attuali 2.2 Ford-PSA. ,,,,,,,,,,,,,,
Rottura Pompa Olio e corona albero motore.M6,https://forum.quattroruote.it/threads/rottura-pompa-olio-e-corona-albero-motore-m6.75601/,2013-03-06 00:00:00,Eldinero,,Piena solidarietà gianni su Mazda ne ho lette di cotte e di crude a partire dalla caxxata che hanno fatto con i dpf. Assurdo il comportamento di Mazda e la scelta progettuale di non fornire la sola corona in caso di guasto. ,,,,,,,,,,,,,,
Opel ADAM S 2015,https://www.autopareri.com/forums/topic/54533-opel-adam-s-2015?&page=3#comments,2014-03-03 19:17:13,MotorPassion,,Notavo anche che la scelta del nome non è molto felice. Molti leggeranno la targhetta applicata sul montante posteriore ed al posto di Adam - S leggeranno Adams è anche vero che la famiglia del cinema aveva due D nel cognome però ... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-130.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 11:46:00,bgmastro,,confermo che sia la volta buona ? I bonus sono fermi però ! Se sei già registrato accedi alla piattaforma per la richiesta dell'Ecobonus. La piattaforma sarà accessibile dalle ore 12 dell'8 aprile 2019.,,,,,,,,,,,,,,
Ho assaggiato la Signora in Rosso,https://forum.quattroruote.it/threads/ho-assaggiato-la-signora-in-rosso.1832/,2009-04-21 00:00:00,99octane,,"Purtroppo a freddo i carboceramici anche i migliori di questo mondo lasciano a desiderare. In pista... bhe. Fan semplicemente spavento nel senso piu' letterale del termine: gente che tira staccate impossibili. Pensi che sian gia' nella sabbia e invece si inchiodano li' dove sono come avessero gettato un'ancora dal finestrino. I cambi robotizzati non mi piacciono. Cambio tradizionale ad H o al massimo sequenziale manuale tutta la vita ! La 430 e' disponibile anche col manuale ma il motore mal vi si adatta essendo pensato per funzionare col robotizzato. Non ho mai provato la 430 ma ne ho viste parecchie anche con scarichi preparati ( da fare male alle orecchie ) e il suono e' vera musica e qualsiasi tentativo di smorzarlo e' un crimine. Ma non regge assolutamente il confronto con un vecchio V12 o V8 a carburatori che ho sentito girare. E' commovente. Personalmente ritengo la 430 ( cosi' come la 599 ) eccessiva per l'uso in strada. I suoi limiti sono cosi' alti e la potenza tale che non hai modo di gustarla davvero se non in pista. La 328 e' un'auto molto piu' ""reale"" che puo' essere apprezzata meglio nella guida di tutti i giorni. ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-5,2018-07-20 00:00:00,pilota54,"'Aggiungo che quel ""casa loro"" era inteso come sul circuito a loro più favorevole.'",Era inteso anche come casa loro effettiva perchè il team è a gestione inglese con molti meccanici inglesi. Di fatto il team inteso come squadra corse nasce inglese. Casa Ferrari è solo Monza anche se negli ultimi anni ha sempre vinto la Mercedes. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=203#comments,2008-03-30 19:39:35,EC2277,,Secondo me invece... pure ! Non solo ma addirittura ( facciamo gli scongiuri ) potrebbe essere come disse tempo fà Stefano73 per la Lancia quello che la 156 è stata per l'Alfa. ,,,,,,,,,,,,,,
Alfa 147 Gamma 2006,https://www.autopareri.com/forums/topic/16729-alfa-147-gamma-2006?&page=3#comments,2005-11-30 07:45:06,Betha23,,MA CHI CAZZO GLIELI CURA I SITI A FIAT ? ? ? TOPOLINO PIPPI PAPERINO e l'allegra combriccola ! ! ! ! ! ! :D ,,,,,,,,,,,,,,
Alpine A110 2017,https://forum.quattroruote.it/threads/alpine-a110-2017.109072/page-5,2018-08-31 00:00:00,Guastatore1986,"'Ma io l'ho provata a 60 anni in pista e non ho avuto problemi a ""scendere e salire"" dall'abitacolo. Certo non è un Su ma non è così difficile. Forse perchè sono stato abituato a ""scendere"" su vetture da corsa e kar questo si. Quanto mi piacerebbe averne una!'",Peccato che sia a Fine Carriera: Proprio quando cominciavano ad arrivare un sacco di sue avversarie. Magari a Torino ci stanno ripensando. ,,,,,,,,,,,,,,
Incubi nel nord:ALCE,https://www.autopareri.com/forums/topic/16390-incubi-nel-nordalce?&page=2#comments,2005-10-25 21:48:48,Matteo B.,,"al di la di questo prima ho scritto ""chi è senza peccato scagli la prima pietra"" perchè carica in quel modo e coi runflat......ci sono fior di auto che fanno qualche scherzetto......l'errore è credere che il dsc ""metta a posto tutto"" cosa che non è assolutamente vera....ti alza il livello di stabilità dell'auto senza chiederti di usare sterzo e gas per rimetterla in assetto....ma se alla guida c'è una ""scimmia"" oltre certi livelli il danno cmq non lo evita ",,,,,,,,,,,,,,
Patata non e' fatta per correre :(,https://www.autopareri.com/forums/topic/50698-patata-non-e-fatta-per-correre?&page=7#comments,2013-02-19 21:27:42,ricky1750,,Mi sa che se spieghi Coolidge a Lara ti manda a far in Coolidge ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-11,2018-08-27 00:00:00,ALGEPA,,Ma effettivamente se sarà Hamilton a vincere il mondiale non lo vincerà probabilmente con la migliore vettura del lotto ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=430#comments,2013-06-17 04:32:04,AleMcGir,,https://www.youtube.com/watch ? v=cMa4Mw59zkM Nuovo problema la 4C non si può parcheggiare sui marciapiedi obbligatorio il kit costituito da 4 tavolette di legno. Non è un'auto da aperitivo in centro. ,,,,,,,,,,,,,,
info ricambio Fabia,https://forum.quattroruote.it/threads/info-ricambio-fabia.112948/,2017-10-24 00:00:00,pcassone,,Gia' che siamo in tema di ricambi: si e' rotta la maniglia di gomma che serve a chiudere il bagagliaio della Fabia ( quella che si afferra per chiuderlo quando e' aperto ) . Si trova ? Devo smontare tutta la copertura interna del portellone per sostituirla ? Thanks. ,,,,,,,,,,,,,,
Ferrari EnzoLamborghini Murciélago e Porsche Carrera GT,https://www.autopareri.com/forums/topic/14093-ferrari-enzolamborghini-murci%C3%A9lago-e-porsche-carrera-gt?&page=12#comments,2005-11-09 22:03:30,Alfa_JTD,,Parlo di una Enzo standard definitiva quali 700cv o pesi contenuti. E comunque sia è inutile continuare a parlare su pezzi di carta. Anche perchè probabilmente non hai capito quel che volevo dire. Se tu sei a 100 km/h gas costante e acceleri a tavoletta hai più prontezza di risposta con un V12 aspirato o con un V8 Biturbo ? Non solo ma i problemi di motricità ce li hai lo stesso. Sia la Enzo che l'F40 riescono a pattinare ancora per un attimo nel passaggio terza quarta 200 chilometri orari circa. Figuriamoci ai 100 km/h. E il tempo 100 - 200 km/h partendo da velocità costante non è uguale a quello 0 - 200 km/h meno 100 - 200 km/ ( estrapolando il dato ) . ,,,,,,,,,,,,,,
Honda - sistema di fasatura variabile continua A-VTEC,https://www.autopareri.com/forums/topic/35328-honda-sistema-di-fasatura-variabile-continua-a-vtec,2009-09-29 18:38:58,simonepietro,,ricordiamo come funziona. Temple of VTEC Rumors and News - A-VTEC Details Break Cover at USPTO TOV Analyzes ,,,,,,,,,,,,,,
Porsche 718 Cayman,https://forum.quattroruote.it/threads/porsche-718-cayman.103817/,2016-12-25 00:00:00,blue car,,Macchina molto interessante la cayman e guardando i rilevamenti le prestazioni sono ottime. A mio parere però l abbandono del 6 cilindri è una cosa negativa per gli appassionati inoltre trovo che col prezzo dell'auto alcuni accessori dovrebbero essere di serie. ,,,,,,,,,,,,,,
Mazda3 2.0 120 cv,https://forum.quattroruote.it/threads/mazda3-2-0-120-cv.85829/,2014-02-08 00:00:00,Maurizio XP,"""Ma su km7 se ho capito ben hanno provato il 1500 a benzina e ci starebbe che necessiti di un uso del cambio piu' accentuato. Ma su un 2000cc secondo m non serve. Poi ci si e' abituati alla coppia alta e quasi immediata degli ultimi diese ma spesso uso anche i motori a benzina e non sono poi così male. Io andrei sul 2000 piu' potent si spende qualcosa in piu' anche di bollo ma siccome la usi poc sono 50? in piu' circa.""",dicono la stessa cosa anche del due litri ma del resto che ti aspetti ha la coppia di un 1.2-1-4 turbo a bassa potenza però a 4000 giri. Sinceramente preferirei una Giulietta 1.4 tjet 105-120cv una Golf /Leon 1.2 TSI 105 o 1.4 TSI 122 una Focus 1.0 125cv una 308 1.6 THP 125cv... insomma ce ne sono di alternative con motori più ragionevoli. ,,,,,,,,,,,,,,
Honda.it : Campagna di richiamo Airbag,https://forum.quattroruote.it/threads/honda-it-campagna-di-richiamo-airbag.108620/page-5,2017-02-14 00:00:00,elancia75,"'Oggi il mio concessionario mi ha confermato che la Civic non rientra nella campagna di richiamo che ""interessa le auto prodotte fino al 2011""... Mi pareva di aver capito diversamente però: ovvero che fossero interessate le vetture prodotte fino al 2015 (non so se escluso o meno). Ela: gli airbag laterali non sembra siano interessati dalla difettosit e comunque che io sappia quando esplodono possono lasciare contusioni anche normalmente.'",Ok ma toglimi una curiosità... perchè mi chiami Ela ? Ela Weber ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-4,2018-09-14 00:00:00,pilota54,'concord anche se secondo me se io darei a Vettel un percentuale in più degli altri 2 che hai citato',Io penso che la Ferrari salvo sorprese monopolizzerà la prima fila non so con chi in pole. Hamilton sulla carta fa terzo ma con l'anglo-caraibico non si può mai dire........ ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=8#comments,2008-02-05 11:52:57,T a u r u s,,nucarote fai un po piu' di attenzione..guarda la parte della plancia superiore alla strumentazione..e' evidente che la plancia non e' la stessa nonostante sia molto simile... ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=114#comments,2008-07-25 11:54:39,simonepietro,,Se torni indietro al 2005 troverai da me scritto che la 159 secondo la mia concezione di alfa romeo sarebbe stata un ottima sostituta della 166.Quindi niente di nuovo sotto il sole perlomeno da parte mia. La sostituta dell'eccezionale 159 secondo 4R avrà più o meno le medesime dimensione sempre troppo per me. ,,,,,,,,,,,,,,
MA COSA AVEVA LA GOLF RISPETTO ALLE AVVERSARIE?????,https://www.autopareri.com/forums/topic/1863-ma-cosa-aveva-la-golf-rispetto-alle-avversarie,2003-09-15 13:30:53,126/131,,...semplicemente che tutte le vw ( TRANNE CHE IL VECCHIO MAGGIOLINO ! ) insieme alle skoda seat audi......FANNO e FARANNO SEMPRE SCHIFO ! ,,,,,,,,,,,,,,
Trazione posteriore per la 159 WTCC (Autosprint),https://www.bmwpassion.com/forum/threads/trazione-posteriore-per-la-159-wtcc-autosprint.23135/,2002-11-14 00:00:00,RossoCorsa,,"Trazione posteriore per la 159 WTCC ""serie speciale alfa con l'appoggio di maserati per le corse del 2007"" Sembra proprio che l'Alfa Romeo voglia tornare a puntare su vetture a trazione posteriore nelle competizioni e anche ( in futuro ) per i suoi prodotti stradali così da misurarsi meglio con la concorrenza delle case tedesche. questa soluzione che manca in Alfa dal tempo della ""75"" ) potrebbe essere reintrodotta con la nuova 159 che il prossimo anno dovrebbe segnare il ritorno della casa milanese alle corse in veste ufficiale nel Mondiale Turismo Fia dove quest'anno corre da ""privata"" la N.Tecnology con le datate 156. A tal proposito il punto di partenza potrebbe essere la 159 a trazione integrale sulla quale verrebbero eliminati il differenziale centrale e quello anteriore con i relativi semiassi. Per essere omologata la nuova versione dovrebbe però essere costruita in almeno 2500 esemplari. Dunque sarebbe necessario realizzare un modello ""stradale"" da impiegare poi in corsa. Un investimento non da poco ma contando sulla generale nostalgia degli appassionati un'Alfa sportiva a trazione posteriore sarebbe di sicuro ben accolta. Il progetto è probabile che sia commissionato alla Maserati Corse che ha una profonda esperienza nel campo della trazione posteriore e con la quale si realizzarebbe la sinergia auspicata. ",,,,,,,,,,,,,,
BMW i3 2013,https://www.autopareri.com/forums/topic/52366-bmw-i3-2013?&page=19#comments,2013-08-14 14:27:48,TonyH,,Cosa avrebbe di rivoluzionario ? ,,,,,,,,,,,,,,
Renault Twingo RS (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28897-renault-twingo-rs-topic-ufficiale-2008?&page=8#comments,2008-10-08 00:03:42,lucafox,,Una curiosità oggi parlando con un amico del più e fel meno siamo usciti a parlare di questa nuova twingo e del fatto del gas secondo voi ad una macchina del genere si può mettere un bombolone di gas ? e secondo voi la renault lo farà installare senza far decadere la garanzia ? ,,,,,,,,,,,,,,
Nuovo Crash Test IIHS: Small Overlap Crash (Urto molto disassato),https://www.autopareri.com/forums/topic/48339-nuovo-crash-test-iihs-small-overlap-crash-urto-molto-disassato?&page=24#comments,2016-09-20 16:28:32,AleMcGir,,Overall evaluation: Good http://www.iihs.org/iihs/news/desktopnews/new-chrysler-minivan-qualifies-for-top-award-from-iihs ,,,,,,,,,,,,,,
Provata a5 3.0tdi...che macchina...,https://www.bmwpassion.com/forum/threads/provata-a5-3-0tdi-che-macchina.53470/,2007-10-22 00:00:00,flabber,,"Ciao ! Rieccomi dopo tanto tempo ! Ho provato lo scorso wek end la a5 tdi.E' del mio amico che aveva la Brera 3.2.Stufo dei consumi e delle prestazioni mediocri si è dissanguato con la A5.Mi ha detto di provarla che è una gran macchina.Io ero scettico a me non ispirava più di tanto.Usata da martedì ad oggi ( stasera la riconsegno ) e mi spiace...Dunque sulla linea non so che dire resto sempre scettico per il musone ( la griglia ) però i fari sono grintosi.Dentro comoda ricca belle plastiche appagante al tatto la rotella sul tunnel. I tasti hanno un bel suono quanto li premi corsa corta click immediato. Sai che il comando è stato percepito non hai dubbi.Sedili in pelle fari xeno sat a colori cerchi infiniti ( penso fossero i 19"" ) Si parte faccio uno sparone...impressionante non sembra che ci sia differenza con la s3...Solo che il motore ha il fiato corto ma la spinta è violenta.E silenzioso solo fuori senti il tic toc diesel ma è un suono profondo cupo molto ""virile""Il cambio è assurdo fantastico...ti sembra quasi che non ci sia contatto tra la leva ed il cambio tanto è isolata.Hai l'impressione che il cambio senta l'input e si muova elettricamente tanto è soffice ed isolato da vibrazioni. Freni buoni pedale medio duro ma comunicativo...Frizione solida forse corsa corta o meglio attacca in poco spazio ma va bene due partenze e la capisci.Non pensavo auto agile anche se lunghetta. Silenziosa. Sono andato in Trentino sul Brennero ho pestato vai a 230 240 ( di notte ) e non ti pare vero rumore sordo.Tenuta di strada da paura sui curvoni entri la fai appoggiare pesti e lei va.Solita sensazione di peso sul muso ma non è preponderante.Bagagliaio capiente.Non so che dire ne sono rimasto affascinato.Quando arrivi quasi ti spiace sia finito il viaggio per quanto ti diverte.Se penso alla brera...un abisso...Consumi tranquilli attorno ai 13 kmlitro circa sui 130 140 però auto nuova ( 2800 km più o meno ) .Attenzione non è una dura e pura non è da buttare rabbiosamente in curva è da strada veloce ma non è una vera sportiva nel senso stretto del termine.Tuttavia se la si usa andando mediamente rapidi da grande soddisfazione.Rifiniture cura maniacale tutto è lì dove lo cerchi.Certo dentro è una a6 non è una caratterizzazione spinta e forse è un poco infossata come guida ma devo dire che se dovessi prenderla lo farei di sicuro...Voi avete nessuno che abbia provato quella ed una serie 3 ? sarei curioso ma tanto... ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=32#comments,2008-03-14 14:12:53,Rìghel75,,"appena può qualcuno posti il video di 4R in cui Mike Robinson commenta il design della nuova Mi.To: io son daccordo con lui quando dice che lo scudetto è troppo ""stirato"" verso il basso... Credo che la sua obiezione sia corretta un pò come accade tra 159 e Brera: il muso a scudetto ""corto"" è più aggressivo compatto e bello in fin dei conti rispetto a quello lungo della berlina. ( imho ) ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1095#comments,2010-10-01 21:08:47,wolfie05,,"Hai notato se la verniciatura presenta la ""buccia di arancia"" ? Ho potuto osservare da vicino due Giuliette e tutte e due ne presentavano in misura per me esagerata sopratutto sui parafanghi... dovranno ancora aggiustare il tiro sul processo ( almeno spero... ) . ",,,,,,,,,,,,,,
Crash test indiani - Tutte bocciate,https://www.autopareri.com/forums/topic/61251-crash-test-indiani-tutte-bocciate?&page=2#comments,2016-05-18 18:45:22,TonyH,,1- ti scontri con un tuk tuk 2- ti scontri con una mucca Nel primo caso sei tranquillo lo stesso. Nel secondo muori onorevolmente e religiosamente. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-6,2009-11-17 00:00:00,Umberto4650,"""Umbert rileggendo il tuo primo post mi pare di aver capito che: hai provato scenic 1.5 e scenic 1.9 hai provato la Xmod 1.5 e alla fine hai ordinato la XMod 1.9... Sbaglio o hai mancato di provare proprio quella che poi hai ordinato? Al di la di questo particolar vorrei chiederti il motivo della tua scelt cioè perchè hai optato per il più robusto 1.9 piuttosto che per il più 'popolare' 1.5. Che tipo di percorrenza farà la tua XMod? Grazie""","Purtroppo hai ragione ho girato diverse concessionarie ho provato anche la Scenic 1.4 Tce ed anche la XMod 2.0 160 Cv. ma non sono riuscito a provare la XMod dci 130 Cv. Il perchè della mia scelta è presto detto percorro intorno ai 40.000 km. all'anno suddivisi tra due auto a gasolio infatti ho anche una Corsa 1300 cdti ma il motivo che mi ha fatto propendere per la motorizzazione 1.9 anzichè quella 1.5 e dovuto al fatto che traino una roulotte e di conseguenza ho necessità di un motore con una coppia elevata ad un numero di giri più basso possibile e con consumi accettabili pertanto credo che sotto questo aspetto il ""vecchio"" ma affidabile 1.9 sia il miglior compromesso. Ciao. ",,,,,,,,,,,,,,
