Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Brabus Bullit V12 biturbo 720CV,https://www.bmwpassion.com/forum/threads/brabus-bullit-v12-biturbo-720cv.48890/,2006-07-12 00:00:00,fasolini6,,The Ultimate Wolf in Sheep’s Clothing with V12 Biturbo Engine 730 PS ( 720 hp ) / 537 kW 1 320 Nm ( 974 lb-ft ) of Torque and a Top Speed of More than 360 km/h ( 224 mph ) Over the past three decades BRABUS has perfected the art of transplanting large and extremely powerful engines into the bodies of small cars. That path led to numerous world records and entries into the Guinness Book of World Records. The BRABUS BULLIT built in small-series production based on the new Mercedes C-Class sedan celebrates its world debut at the IAA 2007 as the ultimate wolf in sheep’s clothing.At the heart of this supercar BRABUS ( Brabus-Allee D-46240 Bottrop phone + 49 / ( 0 ) 2041 / 777-0 fax + 49 / ( 0 ) 2041 / 777 111 Internet www.brabus.com ) placed the BRABUS SV12 S Biturbo displacement engine. It was originally designed for the world’s fastest sedan the BRABUS ROCKET. The implantation of the 6.3-liter ( 385 cu. in. ) engine into the confines of the W 204 series body is yet more proof for the superiority of BRABUS know-how.The BRABUS SV12 S Biturbo engine is produced entirely in-house in the state-of-the-art BRABUS engine building shop. Displacement of the twelve-cylinder three-valve engine is increased with the help of a larger cylinder bore special pistons and piston rods. The conversion further includes re-machining the cylinder heads and fitting them with special camshafts.The BRABUS engine specialists further developed an entirely new turbocharging system with two larger chargers and more efficient intercoolers. The BRABUS SV12 S Biturbo displacement engine also breathes more feely thanks to metal catalysts with low back pressure and a stainless-steel high-performance exhaust system custom-tailored for the C-Class body.New engine electronics ensure the perfect combination of maximum power yield and running smoothness. The use of custom mapping and the on-board diagnostics system result in low exhaust emissions that meet stringent Euro IV limits. The BRABUS BULLIT features state-of-the-art traction and stability control systems such as ABS ASR and ESP.The turbocharged twelve-cylinder engine – lubricated like all BRABUS high-performance engines with ARAL Synthetic motor oil – delivers 730 PS ( 720 hp ) / 537 kW of superlative power and 1 320 Nm ( 974 lb-ft ) of superlative peak torque. The latter is limited electronically in-car to 1 100 Nm ( 811 lb-ft ) .Power is transferred to the rear wheels via a massively modified five-speed automatic transmission and a BRABUS rear locking differential with a locking rate of up to 40 percent. It is available with two different final drive ratios.The performance figures for the BRABUS BULLIT place it into pole position in its class: The car sprints from 0 – 100 km/h ( 62 mph ) in just 3.9 seconds reaches 200 km/h ( 124 mph ) after just 10.49 seconds and shatters the 300-km/h ( 186 mph ) barrier after a mere 24.5 seconds. Top speed is more than 360 km/h ( 224 mph ) . There are only a very few super sports cars in the world that can hope to match these numbers.Such performance places special demands on aerodynamic properties suspension and brakes. The sedan body was optimized for runs beyond 300 km/h ( 186 mph ) in the wind tunnel.The BRABUS BULLIT front apron was designed to provide maximum cooling air supply for radiators and front brakes while at the same time minimizing aerodynamic lift. For a perfect aerodynamic balance the four-door features a three-piece rear spoiler and a rear apron with integrated diffuser. Front and rear spoilers are manufactured from especially lightweight yet high-strength carbon fiber baked in an autoclave.A special aluminum hood with ventilation slots is more than just a visual cue it also contributes to the thermal health of all components under the hood.BRABUS rocker panels smooth the airstream along the sides and with their integrated entrance lights make entering and exiting the vehicle safer under low-light conditions.The slightly understated sporty appearance of the supercar is further characterized by aluminum fender flares front and back seamlessly molded to the stock body. They add six centimeters ( 2.36 inches ) to the width of the C-Class body. They also make room for especially wide BRABUS wheels and YOKOHAMA ADVAN high-performance tires. The BULLIT runs on size 9.5Jx19 BRABUS Monoblock S light-alloy wheels and size 265/30 ZR 19 tires on the steering axle. The rear axle features 10Jx19 wheels with size 285/30 ZR 19 tires. The suspension too was custom-developed to account for the power and the weight of the twin-turbo V12 engine. The sporty yet comfortable height-adjustable BRABUS coil-over suspension features ten selectable settings each for bound and rebound and ensures safe handling in all driving situations. Sport sway bars reduce body roll during fast cornering to a minimum. The BRABUS high-performance brake system can handle even the most extreme stress. It features 12-piston aluminum fixed calipers on the front axle that grip vented and grooved 380 x 37 millimeter ( 15 x 1.46 inches ) brake discs. The rear axle stops with 360 x 28 millimeter ( 14.2 x 1.1 inches ) discs and six-piston aluminum fixed calipers. This BRABUS automobile also offers exclusive individuality in the interior: The standard equipment package includes a fully leather interior hand-crafted in the company-own upholstery shop from the finest Mastik and Nubuk leathers. The custom BULLIT seats offer a perfect combination of comfort and lateral support. Their carbon-fiber rear covers lend the interior an especially sporty feel. This look is complemented by carbon-fiber components on dashboard center console and door panels as well as by the ergonomically shaped sport steering wheel and aluminum pedals and shifter. The BRABUS BULLIT is built on demand starting at 348 000 Euros MSRP.BRABUS BULLIT –Technical Data Body4-door sedan based on Mercedes-Benz C-Class W 204 seriesSteel unibody widened with BRABUS fender flares by 60 mm ( 2.36 inches ) . BRABUS aluminum hood with ventilation slots.BRABUS BULLIT aerodynamic-enhancement kit with BULLIT front and rear bumper manufactured from carbon fiber baked in an autoclave. Rocker panels with integrated entrance lights three-piece rear spoiler.Measurements:Length 4.590 mm 180.7 in.Width 1.830 mm 72.0 in.Height 1.402 mm 55.2 in.Curb weight 1.850 kg 4 079 lbs.EngineBRABUS SV 12 S Biturbo displacement engine based on Mercedes 600 V12-cylinder 3-valve light-alloy engine with twin turbochargersDisplacement 6 233 cm³ ( 380 cu. in. ) Compression ratio 9.0 : 1Rated power 730 PS ( 720 hp ) / 537 kW at 5 100 rpmPeak torque 1 320 Nm ( 974 lb-ft ) from 2 100 rpm ( electronically limited to 1 100 Nm – 811 lb-ft ) Fuel: Super plus ( 98 octane ) Motor oil: ARALBRABUS SV 12 S Biturbo engine conversion consisting of:Displacement increase to 6.3 liters with special crankshaft with longer stroke enlarged cylinder bore with corresponding larger pistons. Both cylinder heads feature flow-optimized ports and special camshafts. Two high-performance turbochargers with special exhaust manifolds more efficient intercooling system and BRABUS stainless-steel high-performance exhaust system with low-back-pressure metal catalysts. Newly programmed mapping for engine electronics and on-board diagnostics.Drivetrain Rear-Wheel DriveReinforced five-speed automatic transmissionGear ratios:1st gear 3.592nd gear 2.193rd gear 1.414th gear 1.005th gear 0.83BRABUS locking rear differential with 40 percent locking rateFinal drive either 2.65 : 1 ( top speed 315 km/h – 196 mph ) or 2.24 : 1 ( top speed 350 km/h – 217 mph – electronically limited ) .SuspensionIndependent suspension front and rear with height-adjustable BRABUS coil-over suspension.Front axle:Three-link anti-dive geometry. Height-adjustable BRABUS struts with coil springs and gas-pressure shocks featuring ten settings each for bound and rebound BRABUS sport sway bar.Rear axle:Five-link anti-dive and anti-squat geometry. Height-adjustable BRABUS struts with coil springs and gas-pressure shocks featuring ten settings each for bound and rebound BRABUS sport sway bar.Wheels:BRABUS Monoblock S light-alloy wheels with YOKOHAMA ADVAN high-performance tires.Front: 9.5J x 19 H2 with 265/30 ZR 19Rear: 10.0J x 19 H2 with 285/30 ZR 19Brake System Dual-circuit brakes with Brake Assist and BRABUS high-performance brake system. Front: BRABUS 12-piston fixed aluminum calipers with vented and grooved 380 x 37 mm ( 15 x 1.46 in. ) steel brake discs.Rear: BRABUS six-piston fixed aluminum calipers with vented and grooved 360 x 28 mm ( 14.2 x 1.1 in. ) steel brake discs.Performance0 - 100 km/h ( 62 mph ) : 3.9 sec0 - 200 km/h ( 124 mph ) : 10.49 sec0 - 300 km/h ( 186 mph ) : 24.5 secTop speed: more than 360 km/h ( 224 mph ) ,,,,,,,,,,,,,,
Dacia Logan MCV 7posti low cost,https://www.bmwpassion.com/forum/threads/dacia-logan-mcv-7posti-low-cost.34232/,2006-07-12 00:00:00,fasolini6,,"Dopo la berlina la station wagon. La gamma della Dacia ""Logan"" diventa più ampia con una versione più versatile e poliedrica. Merito delle due ante incernierate ai lati che sostituiscono il tradizionale portellone ma anche e soprattutto dell'allestimento con due posti supplementari che rendono la ""Logan MCV"" ( Multi Convivial Vehicle ) la più economica ""sette posti"" sul mercato. D'altra parte i suoi punti di forza sono tutti concentrati nello spazio sia per i passeggeri sia per i bagagli. Grazie al passo allungato di una trentina di centimetri i due posti supplementari sono qualcosa più che due ""strapuntini"" e il vano posteriore è pensato anche per carichi rilevanti. Si va dai 500 litri della configurazione ""cinque passeggeri"" ai 2350 di quella ""due posti"". La meccanica ricalca quella della berlina con la novità di un ""benzina"" 1600 con otto valvole ( 90 CV ) che affianca il 1400 ( 75 CV ) e il 1600 16V da 105 CV. Unico il turbodiesel che è un ""1500 dCi"" da 68 CV. I prezzi ( Ipt esclusa ) partono dagli 8950 euro della ""1400"" e arrivano ai 12.350 della ""1.5 dCi Lauréate"". Per le ""sette posti"" bisogna aggiungere 500 euro con un'unica avvertenza: questo allestimento non è previsto sulle ""1400"". In arrivo nelle concessionarie italiane a fine gennaio. quattroruote.it ",,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=3#comments,2008-09-01 11:17:31,alethink,,Beh dai dagli spy si sapeva che non sarebbe stato un disastro come la laguna... ma da queste foto è anche meglio di come me la aspettassi. Per quanto mi riguarda è promossa con l'unica riserva per la grafica dei fari dietro. ,,,,,,,,,,,,,,
Automobile - Com'è fatta? Come funziona? Domande di tecniche varie [RIASSUNTO 1° Messaggio],https://www.autopareri.com/forums/topic/44423-automobile-com%C3%A8-fatta-come-funziona-domande-di-tecniche-varie-riassunto-1%C2%B0-messaggio?&page=5#comments,2011-09-14 17:06:44,Ospite,,"quando ho visto la pubblicità ho pensato ""ma che figli di pu...."".... c'è poco da fare ci pigliano per il culo ( e vendono tanto ) ",,,,,,,,,,,,,,
.....GT3 al Banco Potenza ......,http://www.porschemania.it/discus/messages/492693/654498.html?1369501740,2013-05-22 11:08:00,andrea70,,"Matteo se e' quello il motivo non c'e' elemento del contendere. i kw dichiarati sono quelli definiti in fase di Omologazione . Quindi c'e' poco da fare. un conto sono i dati ""burocratici"" e uno di dati ""reali"". due mondi che nemmeno si parlano.",,,,,,,,,,,,,,
segnalazione ai consumatori,https://forum.quattroruote.it/threads/segnalazione-ai-consumatori.75729/,2013-03-09 00:00:00,marcostabile,,Desidero avvisare che non è tutto oro quello che riluce. : ? Ho comprato una Mercedes Nuova Classe E 220SW da un concessionario ufficiale lo scorso maggio 2012 ma da subito mi ha dato problemi con i fari led. Dopo diverse riparazioni mi avevano detto che era tutto a posto. In seguito ad un piccolo incidente il carrozziere mi ha fatto notare che al di sotto del paraurti anteriore erano stati occultati con un panno scuro dei fari funzionanti ed accessi collegati artigianalmente con l'impianto elettrico per non far più accendere gli allarmi sul cruscotto da me più volte lamentati. La cosa più sorprendente è che da una verifica più accurata è che la fattura pagata per l'acquisto è completamente diversa dalla vettura che ho in mano: si tratta di un modello antecedente che abbellito con i fari a led montati prima della vendita hanno attratto l'attenzione di un cliente sprovveduto come me per di più la mia mercedes non ha i fari bixenon ed il tasto eco start e stop persino il codice colore è diverso da quello descritto in fattura ! ! Ho avvisato subito il servizio clienti Mercedes italia ma mi sono sentito dire che è un problema commerciale tra me ed il concessionario. Ora intraprendo un'azione legale importante per avere chiarezza davanti ad un giudice ma vi esorto a controllare le vostre fatture perchè ad ogni codice corrisponda l'effettiva presenza sulla vostra auto di quello che avete pagato. :shock: Attendo tanti commenti in merito grazie ,,,,,,,,,,,,,,
Lavafari questo sconosciuto,https://forum.quattroruote.it/threads/lavafari-questo-sconosciuto.112583/,2017-10-02 00:00:00,pinuzzo76,,Ho fatto un po' di prove: uso ripetuto del lavavetri con e senza fari accesi ma niente. Non parte ,,,,,,,,,,,,,,
Porsche GT3 o GT3 RS? e soprattutto 996 o 997?,http://www.porschemania.it/discus/messages/492693/598829.html?1331197198,2012-02-29 01:39:00,sensei,,E' regolabile,,,,,,,,,,,,,,
Opel ADAM S 2015,https://www.autopareri.com/forums/topic/54533-opel-adam-s-2015?&page=2#comments,2014-03-03 14:45:20,RiRino,,Leggevo ( non ricordo più dove ) che questa ha un 1.4 da 150cv...e la versione OPC quanti ne avrà ? ? ,,,,,,,,,,,,,,
Bmw 328i Coupe' vs Peugeot 406 V6 Coupe' vs Mercedes CLK 320 Sport,https://forum.quattroruote.it/threads/bmw-328i-coupe-vs-peugeot-406-v6-coupe-vs-mercedes-clk-320-sport.111385/,2017-10-28 00:00:00,Carloantonio70,,Il 2.8 6 cilindri in linea BMW è talmente superiore agli altri come erogazione e guidabilità che rende l'esito di un eventuale confronto oggi senza storia. Discorso analogo per la linea. La 406 coupe è di una categoria diversa. Le mercedes sia di ieri che di oggi non riesco proprio a farmele piacere. Queste son almeno le mie opinioni ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=116#comments,2007-03-07 19:44:14,luc@,,Questo è il posteriore della concept: http://www.fiatautopress.com/download/GRUPPO01%7ECONCEPT_CARS_ALFA_ROMEO/060912_AR_8C_02_1024.jpg A me sembra assolutamente uguale a quello del modello di produzione: peccato che non abbia da nessuna parte delle belle foto del posteriore del modello di produzione. ,,,,,,,,,,,,,,
URGENTISSIMO NUOVO UTENTE,http://www.porschemania.it/discus/messages/502415/240722.html?1174649190,2007-03-15 23:56:00,djgianluca,,"Ora inizi a ragionare...parole sante quelle di Stefano vai su una ""S"" e sei apposto viste la mie esperienze ti sconsiglio il 2.5...Io ho avuto sia un 2.7 che un 3.2 ( 986 ) e credimi noti la differenza non per una questione di correre ma ti assicuro che sono altre sensazioni . Io sono alla ricerca di un 987 ho trovato tante occasioni per il 2.7 ma anche se devo aspettare qualche mese in + vado alla ricerca di una ""S"". Se compri Porsche sarai di certo appassionato di motori...quindi fai la scelta giusta...",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-48,2010-05-10 00:00:00,luca47,'Per le prossime questioni: - vibrazione leva del cambio New Mégane - Parabrezza anti UV su Xmod? giusto? ',grazie per l'interessamento ho la Scenic 7p in consegna per i primi di luglio..... ,,,,,,,,,,,,,,
Bmw Roma Via Salaria...DANNI E SOLO DANNI!!!,https://www.bmwpassion.com/forum/threads/bmw-roma-via-salaria-danni-e-solo-danni.45893/page-2,2004-11-09 00:00:00,320 CD M,"""Odissea nello spazio parte III Mercoledi vado come da appuntamento e sempre il direttore reparto carrozzeria (quello in giacchetta camicia e cravatta nera) mi accoglie e dice che risolveranno il tutto: -Sensatec parte schienale strappat -sensatec parte bassa montato male -maniglia da sostituire Ce la lascia vero? Glòi ho risposto che se avevano le camere e un bar avrei anche aspettato 10ore ma sa...avrei da lavorare. Bhè si puo organizzare per tornare a casa? -Certo dico i con un taxi da 80€ e altri 80€ per venirla a riprendere si puo fare ma...chi li paga? Bhè mè salito il sangue al cervello e gli ho fatto una piazzata davanti ad altri clienti che non se la scorderanno mai. e' addirittura sceso dai piani alti il direttore di non so che (ma quanti direttori ci sono?) che appena ha sentito che ho già fatto scrivere dall'avvocat chiedendo danni e caxxi var per l'affitto di 2 settimane alla Hertz di una vettur dei soldi del traghetto che avevo prenotato per partire lunedi e che non mi hanno rimborsat del fatto che mio padre ha chiamato e detto che la sua nuova bmw la ordina a Viterbo... Bhè sembrava un altra atmosfera: -Sig. le possiamo offrire un caffè e dell'acqua? -Le va bene una 320d nuova come auto sostitutiva per tornare a casa? Fine della storia? Ancora no perchè la macchina dicono che me la ridanno domani. L'auto sostitutiva sono riuscito a farmela dar un 320d eletta con 1000km del 27Giu 2007 8che consiglio vivamente (235 di tachimetro e un accellerazione niente male...fidatevi). Domani sera...se tutto va bene...vi racconterò comeè andata a finire. l'unica cosa che mi hannoa ssicurato è che il direttore vuole il nome di chi ha lavorato sulla mia macchina perchè non è degno di stare in un officina della Bmw in quanto fa perdere solo credibilità. Mi dispiace per quell' uomo ma... sicuramente sta meglio in una concessionaria Skoda.""",paroline magiche : avvocato quattroruote associazioni consumatori . funziona sempre ,,,,,,,,,,,,,,
Indeciso...,https://www.bmwpassion.com/forum/threads/indeciso.54455/page-2,2006-04-26 00:00:00,Bolletta,'si la 147 è riuscita ma in fondo la gt è ripresa pari pari alla 147 solo allungata leggerment quindi come qualità non dovrebbe cambiare',A me serve per l'italia se serviva per la svizzera avevo trovato un astra opc km0 a 18mila euro purtroppo troppi cv da sfamare per l'italia e poi io non ho prorpio il piedino da fata:wink: Per il 1.7 opel forse in questi giorni vado a provarlo io ho un amico con 1.9 da 120cv e devo dire che tira abbastanza.Grazie killer delle segnalazioni credevo costassero di più le 147 vado anche in alfa allora a chiedere qualche preventivo.Benzina non se ne parla 1 40 euro costa da me e cmq la uso molto media 30mila km all'anno.Muccio la serie 1 non mi dispiace ma per rientrare nel budget prendo un'auto senza manco il sedile passeggero un pò di optional li vorrei cmq e se devo accontentarmi di una premium base base meglio qualcosa che socti meno ma che abbia il giusto per non sfigurare ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-311,2004-03-25 00:00:00,batmobile,"'ha parlato: ha detto che ha la scritta ""obruT"" sugli spoiler anteriori... /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",si si ed ho risposto bella la e23 senza dubbio ma prova ad osservare anche altre auto la e12 la e28 la e24 la e34 la e32 ( quest'ultime sono poco considerate presso gli appassionati perchè sono ancora nella fase in cui si fà fatica a considerarle d'epoca ma nemmeno si possono considerare moderne però io le trovo stupende e molto godibili ) ,,,,,,,,,,,,,,
Ammortizzatori bloccati,https://www.bmwpassion.com/forum/threads/ammortizzatori-bloccati.333121/,2018-08-21 00:00:00,M240i,,buonasera a tt sono nuovo sul forum io ho una bmw M240i ritirata il mese scorso. Appena ritirata era rigidissima e di tenuta strada ma nn avendo mai avuto una versione m pensavo fosse normale fino alla prova del m140i che era completamente diversa in fatto di rigidità è tenuta strada. È da lì abbiamo guardato gli ammortizzatori posteriori e sono bloccati con dei tamponi blu presumo per il trasporto da bisarca.. chiedo è successo ad altri e come si è risolto ? ? Io ora gli ho già percorso su 3300km in quelle condizioni si può essere danneggiato qualcosa ? ? ? Grazie ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-18,2013-02-09 00:00:00,f978,'Belle foto e begli effetti! Bravo fabio :thumbup:',Grazie anche a te Roby :thumbup: ,,,,,,,,,,,,,,
Ritirato Audi Q7!,https://www.bmwpassion.com/forum/threads/ritirato-audi-q7.50291/,2007-03-30 00:00:00,RichBMW,,Una sola parola per descriverlo: INDESCRIVIBILE.L'ho imbottito di optionals da far paura ma vi giuro che è il più bel Q7 Che abbia mai visto...Fantastici gli esterni da paura gli interni ed idilliaco il sistema MMI puoi configurare davvero di tutto.L'adaptive air suspension funziona divinamente e davvero sull'X5 mi mancava... non era mai come la volevi... quando guidavi sportivamente era troppo morbida mentre durante la guida in souplesse era troppo rigida... Qui invece è sempre come la si vuole...L'aumento di potenza non serve assolutamente lo metto perchè ormai l'ho pagato ma questo motore è di un pronto ed elastico da far paura...Nell'abitacolo non si sente assolutamente niente e quando si è in autostrada si guarda con sufficiente distacco il mondo comune intorno a sè... Per il Tiptronic non posso far altro che rinnovare le lodi...In ogni caso vi farò sapere più dettagliamente delle impressioni di guida dato che per adesso ho fatto solo 376km... ( ma in due giorni ! ! ) e chiaramente non l'ho tirata.Eccovi le prime foto scattate in garage con il cellulare combinazione davvero devastante che non le rende neanche minimamente giustizia... seguirà report fotografico... Dimenticavo... 4.2 TDI Tiptronic quattro S-line exterior.Ciao ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=8#comments,2012-03-19 17:21:46,Teknos,,Io per coerenza eviterei di parlare troppo di auto modificate visto che in altri topic diversi utenti si sono beccati dei bei cazziatoni anche solo per delle lampadine colorate... Detto questo io per prima cosa mi concentrerei sulle condizioni dell'esemplare che trovi nello specifico piuttosto che privilegiare un modello piuttosto che un'altro. Seconda cosa posso consigliare il 1.8 TS dell'Alfa 156 girano tanti esemplare del 98/98 con oltre 180/200mila km che vanno ancora alla grande...inoltre la 156 si guida DA DIO ( anche senza assetti estremi o gomme enormi ) e il 1.8 ha pure un discreto rumore ( anche se il 2.0 è meglio come voce ) . Tra l'altro spesso queste vetture sono guidate da persone mature che le curano e le tengono rigorosamente originali....io stesso 3 anni fa mi ero imbattuto in esemplari magnifici che venivano via a poco ( massimo 3500€ ) ma poi ho preferito il 1.9 JTD ( e meno male 30mila km il primo anno di patente e consumava un kazz ) . L'unico problema della 156 parlando di affidabilità è l'avantreno delicato... ,,,,,,,,,,,,,,
Domanda per alfisti DOC,https://forum.quattroruote.it/threads/domanda-per-alfisti-doc.110712/page-5,2017-06-10 00:00:00,arizona77,"'Hai ragione. Potrebbe trattarsi anche di mod di status symbo why not? Finiamo in discorsi già trattat con le case produttrici molto sensibili all'argoment per via del forte richiamo a fronte di investimenti relativamente bassi. Se ci pensi un quadro strumenti virtual alla fine è un display collegato ad una scheda vide fatta da altri e niente di trascendental magari è la stessa che si trova nel pc di casa ( e ad un decimo del costo). Comunque niente rispetto agli investimenti necessari per far stare in strada il mezz o a progettare un motore o sviluppare nuove tecnologie di propulsione. Che poi risultano non ""visibili"" immediatamente e quindi poco spendibili in termini di attrattività dei potenziali clienti. Non voglio sminuire nessun ma siamo spesso attratti da tanti ""specchietti per le allodole in tutti i campi purtroppo.'",Siam sempre li'. Rolex Citizen ( il derby ) docet ,,,,,,,,,,,,,,
Mercedes Benz SLC.....e questa da dove esce?,https://www.bmwpassion.com/forum/threads/mercedes-benz-slc-e-questa-da-dove-esce.46846/,2004-11-22 00:00:00,Roger84,"""Germancarfans ne spara tante di ca**t l'avversaria della R8 la Mercedes ce l'ha già: CL55 AMG. (poi per distruggerla ha la CL65 AMG biturbo)""",,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=11#comments,2016-02-25 22:04:54,alederme,,a parte il multiair che non è proprio una cosa alla portata di tutti i marchi le sospensioni posteriori indipendenti ce li ha la mazda3 tutti gli altri girano su asse rigido a parte alcune versioni speciali... a me pare non poco tra l'altro 50pagine di brochure di astra e non si sa che sospensioni posteriori monti peraltro io con tutto il rispetto per i dispositivi di sicurezza all'avanguardia ma è proprio una roba da ragionier Fantozzen come design ,,,,,,,,,,,,,,
Consiglio auto mercedes usata,https://forum.quattroruote.it/threads/consiglio-auto-mercedes-usata.117313/,2018-07-05 00:00:00,A-80,"""Ciao a tutti. Mi servirebbe un consiglio. Un mio amico vorrebbe vendermi la sua auto. È una mercedes classe full optional e con motore diesel di 171.000 km percorsi. È tenuta veramente molto bene sia da un punto di vista meccanico che di carrozzeria. Il prezzo che mi ha proposto è di 4000 euro. È un buon affare oppure visto l'elevato chilometraggio dovrei rifiutare? Grazie mille!!""",Mah forse un po' cara. Da alcuni rivenditori le ho viste a quella cifra li. Leverei un millino ,,,,,,,,,,,,,,
Fiat 500 1.2 Sport,https://www.autopareri.com/forums/topic/41774-fiat-500-12-sport,2011-02-07 11:00:21,nucarote,,Che col 1.2 già consuma pochissimo ed ha prestazioni più che dignitose per il 90% dei casi oltre ad avere costi di manutenzione meno onerosa rispetto al MJet. Per cui a meno che col cinquino non ci si fà un 50/60K Km all'anno su strade extra urbane IMHO non vedo altre grosse motivazioni per acquistare il cinquino MJet. ,,,,,,,,,,,,,,
21 luglio 1987: F40,https://forum.quattroruote.it/threads/21-luglio-1987-f40.111501/,2017-07-21 00:00:00,alexmed,,"Auguri F40 ! Oggi compi 30 anni. Il sogno di quando ero ragazzino. <img alt=""F40.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/f40-jpg.4142/""/>",,,,,,,,,,,,,,
Cambio Autoradio di serie Ibiza e comandi al volante,https://forum.quattroruote.it/threads/cambio-autoradio-di-serie-ibiza-e-comandi-al-volante.119936/,2018-12-19 00:00:00,piero17_85@msn.com,,Buongiorno sono nuovo di questo forum volevo porvi una domanda vorrei cambiare l'autoradio di serie della mia ibiza del 2012 con i comandi al volante e il bluethoot. Visto che con il mio iphone non riesco a comunicare come dovrei ( praticamente lo riconosce e me lo fa usare solo per le chiamate ) . La domanda è: se lo sostituisco con un'autoradio di un'altra qualsiasi marca perdo la possibilità di utilizzare i comandi al volante ? C'è magari la possibilità di aggiornare l'autoradio per un uso più completo ? Grazie mille per le eventuali risposte e buona giornata. ,,,,,,,,,,,,,,
Jeep Cherokee IV (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28598-jeep-cherokee-iv-topic-ufficiale-2007?&page=3#comments,2010-11-10 10:29:47,Touareg 2.5,,Prezzata sposto ed unisco al precedente. Prezzi : Aggiornato il primo messaggio. ,,,,,,,,,,,,,,
La 911 nuova che prenderei...,https://forum.quattroruote.it/threads/la-911-nuova-che-prenderei.112246/,2017-09-12 00:00:00,Streamliner,,http://press.porsche.com/news/release.php ? id=1042 Aspirata hi-rev manuale. GT3 in abito da sera. Vado a cercare quel biglietto della lotteria che devo aver dimenticato in un cassetto ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-108,2010-05-25 00:00:00,maze,ciao a tutt sono nuovo del foru ho appena acquistato una xmod 1500 dci 110 c volevo sapere dove si trova il vano refrigerat perche io non lo trovo.la macchina me la consegnano domani.ciao e grazie... Non c'è!! :lol: Dovrebbe essere il cassetto di fronte al passeggero ad essere refrigerat ma non lo è... 'ciao a tutt sono nuovo del foru ho appena acquistato una xmod 1500 dci 110 c volevo sapere dove si trova il vano refrigerat perche io non lo trovo.la macchina me la consegnano domani.ciao e grazie',"Boh nella mia Confort c'è un bel ""getto"" di aria fredda anche con il riscaldamento a palla per cui presumo che sia effettivamente refrigerato ... Chiaramente ( penso ) deve essere acceso il ventilatore ( benchè la ventilazione ""passiva"" dell'abitacolo dalle bocchette frontali sia molto valida ) . <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://images.mylot.com/userImages/images/postphotos/1377557.gif"" src=""http://images.mylot.com/userImages/images/postphotos/1377557.gif""/>",,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-17,2016-12-12 00:00:00,albelilly,"""Ma infatt è che mi viene da sorridere quando leggo che per sentire qualcosa muoversi sotto il sedere ci vogliono 3.500 rpm. ... fosse così mica l'avrei pres soprattutto per mia moglie - ma anche per me - suvvia""","suvvia amico mio.... se la caratteristica del motore i-Vtec a te piace non è certo detto che debba piacere a tutti o sbaglio ? Il ""sentire qualcosa che si muove sotto il sedere"" come penso che tu abbia ben capito.... è un modo di dire e non penso sia il caso di spaccare il capello in quattro ! Prova altro e ti accorgerai che quello che intendo dire non è del tutto campato in aria. ",,,,,,,,,,,,,,
PARADIS PORSCHE  8-10 OTTOBRE,http://www.porschemania.it/discus/messages/815/522009.html?1287214013,2010-10-11 13:10:00,dobermann,,Grandi ragazzi dimostriamo ancora una volta che i pimaniaci sono davvero al top. A,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=172#comments,2015-11-16 08:50:55,gianmy86,,SACROSANTO. ,,,,,,,,,,,,,,
