Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=98#comments,2007-02-20 15:45:12,ACS,,non concordo con una sola parola Cri... neanche UNA Innanzitutto 33 Stradale non è paragonabile visto che ne hanno prodotte da 3 a 5 ergo è + un prototipo stradale di una Gruppo C. Chiaro che le quotazioni vanno di conseguenza. Se capisci appena un po' di mercato di auto storiche o solo di antiquariato/arte capisci che è un paragone inesistente... Secondo 8C NON E' una Maserati tout-court. Semmai è Maserati newGT ad essere basata sullo studio 8C e non viceversa. Tra l'altro con sensibili differenze in alcuni particolari del telaio e delle sospensioni. Per quanto riguarda lo schema non è uno schema Maserati x il semplice motivo che è L'UNICO schema quando non il migliore possibile per questo tipo di disposizione tecnica. Ergo Alfa Maserati Ferrari BialberoMobile Fusimotors o quel cazzo che vuoi ma quella sarebbe stata a prescindere... Terzo il motore NON è Maserati per il semplice fatto che Maserati NON fa motori propri li assembla solo vengono progettati da Ferrari ed adattati alle esigenze di Maserati o nel caso di 8C e nel futuro di qualunque altro modello del gruppo ne dovesse aver bisogno. Quarto sono seghe mentali inutili: un conto è imprecare per scelte tecniche da lobotomizzati sulla grande serie cosa che non solo condivido ma anche alimento un altro è anche solo pensare che OGGI Alfa Romeo O QUALUNQUE ALTRA CASA AL MONDO che abbia Ferrari come partner non ne sfrutti le sinergie ove la possibilità ci siano. ,,,,,,,,,,,,,,
Cosa sta succedendo alla Rete NISSAN?,https://forum.quattroruote.it/threads/cosa-sta-succedendo-alla-rete-nissan.98860/,2015-09-18 00:00:00,stefano_68,"""Interessante il tuo caso di sostituzione motore sul QQ (garanzia?) ; col CUBE mi trovo talmente bene che sto meditando anch'io di tenerla il più lungo possibil eventualmente rimpiazzando il dCi con uno di rotazione se e quando l'attuale dovesse spirare prematuramente ...""",MI hanno passato la sostituzione in garanzia nonostante fosse già scaduta: l'auto aveva quasi 5 anni e non l'avevo estesa ! Un plauso quindi all'officina ufficiale che ha agito per il meglio. ,,,,,,,,,,,,,,
Servosterzo Yaris Hybrid,https://forum.quattroruote.it/threads/servosterzo-yaris-hybrid.108578/,2017-02-03 00:00:00,derblume,,lo davi per giusto ! solo elettrico come in tutti altri modelli Toyota di nuova generazione ,,,,,,,,,,,,,,
audi S5,https://www.bmwpassion.com/forum/threads/audi-s5.37201/,2007-02-19 00:00:00,SHADOW,,ecco le foto e l' articolo sulla S5...http://www.autoblog.it/galleria/audi-s5-a-ginevra/http://www.autoblog.it/post/7359/audi-s5#more ,,,,,,,,,,,,,,
record consumo GV 3p 2.4,https://forum.quattroruote.it/threads/record-consumo-gv-3p-2-4.52583/,2011-06-24 00:00:00,pietroartemio,,In autostrada per 50 Km dietro ad un TIR a 90 Km/h ho rilevato un consumo pari a 12 7 Km per litro. Eccezionale non vi sembra ? ,,,,,,,,,,,,,,
Hyundai i10 1.1 gpl - problemi di raffreddamento,https://forum.quattroruote.it/threads/hyundai-i10-1-1-gpl-problemi-di-raffreddamento.106298/,2016-09-29 00:00:00,brazoayeye,,Altra breve informazione le volte in cui ci sono stati i problemi in autostrada la temperatura dell'acqua è salita anche sopra i 120 gradi. Questo mi fa pensare che sia più un problema legato a raffreddamento che crepe sul monoblocco. Quando l'acqua va in ebollizione ovviamente viene spinta fuori dalla vaschetta... ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-16,2014-09-04 00:00:00,chiaro_scuro,,Forse è presto per dire che se l'auto ha difetti sostanziali ma se li ha sgrat sgrat quasi sicuramente li condividerà con Octavia Golf e A3. Io al momento ho solo una vibrazione all'interno del cruscotto all'altezza delle bocchette di aerazioni centrali che per fortuna è legata alla temperatura ( 18-21°C ) e intermittente. Qualche vibrazione le ho anche dalle portiere ma solo su asfalto molto rovinato ( ma le ho magari in altre zone su tutte le auto che guido nello stesso tratto anche da 60-70.000 euro ) o con il motore sopra i 3000 giri/min e temperature esterne sopra i 30°C ( parliamo di vibrazioni deboli non udibili ad es. con la radio con musica a volume di sottofondo ) . A confronto la 118D che avevo prima era messa peggio. Ciao. ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-16,2016-01-12 00:00:00,SERGIOXV,,vedo un punto ? ! ? o sbaglio .... ,,,,,,,,,,,,,,
Forester MY2019,https://forum.quattroruote.it/threads/forester-my2019.115706/page-2,2018-06-15 00:00:00,Robyauto92,,Ho letto stasera che la Subaru Forester 2019 per il mercato europeo avrà due motori benzina 2.5 uno da 185 CV e uno da 239 CV. Ci sarà anche il motore diesel ma la vera novità è il nuovo sistema DriverFocus che con il riconoscimento facciale segnala la stanchezza del guidatore. Un grande passo avanti sulla sicurezza. Quando ho guardato da molto vicino questo modello ho iniziato ad apprezzarlo e non vedo in giro auto che possano essere migliori di questa. ,,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017?&page=27#comments,2017-06-26 11:30:16,grayfox_89,,Ragazzi mangiato pesante oggi ? ,,,,,,,,,,,,,,
Land Rover  2011/2012,https://forum.quattroruote.it/threads/land-rover-2011-2012.28377/,2010-05-07 00:00:00,FreeMauri67,,Il lancio è promesso dalla casa per Ottobre. Aspettiamo. Il Free 2 avrà un restyling quest'estate. ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-5,2004-01-20 00:00:00,HBMunchen,'Anche la smart è alt odiate pure quella?',si è la seconda macchina di chi ha il cayenne ,,,,,,,,,,,,,,
Campionato Mondiale FIA GT1 2010,https://forum.quattroruote.it/threads/campionato-mondiale-fia-gt1-2010.20098/,2010-07-05 00:00:00,pilota54,,PAUL RICARD: MASERATI VINCE ! Bertolini e Bartels ( Maserati MC12 ) hanno vinto gara1 e gara2 ( partendo dalla pole-position ) al Paul Ricard e ora sono in testa al Mondiale. Anche quest'anno quindi nonostante le pesanti restrizioni inflitte alla vettura la MC12 lotta più che mai per il titolo che ora è a tutti gli effetti Mondiale FIA. Grande Maserati ! ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/,2012-04-07 00:00:00,Fancar_,"'Certo è che per 18mila ? ti danno comunque un Suv con un ottimo motore diesel e una trasmissione 4x4 come si deve 'nonostante appoggi il marchio Dacia per la sua filosofi al momento probabilmente non ne diventerei client ma non per strani pregiudiz ma perchè mi piacciono le auto equipaggiate con molti accessori e so che questo ""lusso"" lo devo cercare in altro!'",Però ce ne vogliono 19 mila per avere il Duster 4x4 pastello senza cerchi in lega senza radio e via dicendoIo stesso Non so chi compra Logan e via dicendo ma se ci fai caso la maggior parte dei Duste in giro hanno il pack look ( specchietti esterni satinati cerchi in lega copri marmitta cromato paraurti con inserti satinati minigonne ) offerto al prezzo di 700 ? . L'allestimenti laureate più bello non ha comunque la radio che conviene mettere after market perché costa 300 ? . L'ESP è optional anche sul Fiorino Qubo. Se uno cerca un 4x4 allora il Duster è un mezzo conveniente ma se uno cerca un 4x2 a mio avviso c'è della concorrenza allo stesso prezzo. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-34,2009-05-27 00:00:00,Vinz,,Ti espongo la mia situazione: la mia auto è del '95 ho il bollo pieno pagato fino ad agosto l'emendamento in finanziaria regionale è approvato all'unanimità quindi in teoria chiunque vinca il 31 maggio non dovrebbe manometterlo ( in teoria appunto ) . Pensavo di iscriverla all'ASI appena pubblicano la finanziaria sul BUR e poi pagare il ridotto..... che dici faccio bene ? ,,,,,,,,,,,,,,
Station Wagon: quale fra queste?,https://www.bmwpassion.com/forum/threads/station-wagon-quale-fra-queste.45766/,2004-08-23 00:00:00,mamo,'Con circa 1.000 euro in più ti prendi la quattro....',Stamattina leggendo Al Volante mi sono domandato quale station wagon comprerei con 30/35.000 euro. Classica pippa mentale eh non devo prendermi niente sto bene con la coupé Allora la prima idea è questa:Subaru Legacy 2.0i bi-fuel prezzo: circa 35.000 euro col navi ( 32.000 senza ) Volkswagen Passat SW 2.0TDI 4motion ( 140cv perché il 170cv non ha la 4x4 ) prezzo circa 37.000 euro con qualche optionalsspendendo qualcosa in più.... Audi A4 SW 2.0TDI Quattro 40.000 euro circa con qualche optionals Alfa Romeo 159 SW 2.4 210cv JTDm Q4 Exclusive prezzo di circa 44.000 eurooppure lasciando perdere la trazione integrale e con un piccolo sacrificio...BMW 320d Touring 46.000 euro circa con qualche optionalsPerché ho considerato le 4x4 ? Perché non comprerei mai una trazione anteriore e su una station mi piacerebbe la trazione integrale...Fra le macchine che ho tirato fuori quella che mi piace di più è la BMW... ma costa anche abbastanza di più...Quale preferite considerando prezzo consumi ecc ? Ps: prezzi al lordo di qualsiasi sconto. ,,,,,,,,,,,,,,
Blocco touch 2 with go,https://forum.quattroruote.it/threads/blocco-touch-2-with-go.119891/,2018-12-16 00:00:00,paulein118,,ciao benvenuto. Avevi la macchina in Ready in P ? si è scaricata la 12v ? ,,,,,,,,,,,,,,
OMOLOGAZIONE PNEUMATICI DA 15&#34;/16&#34;,https://forum.quattroruote.it/threads/omologazione-pneumatici-da-15-34-16-34.58859/,2012-01-19 00:00:00,praseodimio,,fuochino biologo ,,,,,,,,,,,,,,
400 KM DI CURVE 4 PASSI ALPINI 14 ORE 100% BOXSTER,http://www.porschemania.it/discus/messages/502415/512069.html?1276858082,2010-06-07 23:04:00,blackaccio,,Giovanni hai una vena poetica ! ! ! ! ! ! Gran bel servizio ! ! ! ! La tua bimba sembra sorella della mia ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-30,2018-09-03 00:00:00,flori2,"""Già dallo scorso anno che io non avrei rinnovato a Kimi! Non capisco questo tifo non obiettivo nei suoi confronti! Eh ma lui ha vinto l'ultimo titolo... non ce ne frega una beata mazza! I sentimenti teneteveli per altre cose!""",Andava bene il 2014 perchè auto diversa ma gia il 2015 ha fatto vedere che non era più cosa per lui. ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=11#comments,2010-01-13 20:14:56,Davideg87,,mooooolto probabile ,,,,,,,,,,,,,,
[ot] Lancia Fulvia Coupè,https://www.bmwpassion.com/forum/threads/ot-lancia-fulvia-coup%C3%A8.22969/,2005-06-04 00:00:00,Unowen,,Qual'è la versione migliore per un eventuale acquisto ? Prima o seconda serie ? Difetti problemi noti ce ne sono ? ,,,,,,,,,,,,,,
Audi A4 Allroad Facelift 2012 - B8,https://www.autopareri.com/forums/topic/44969-audi-a4-allroad-facelift-2012-b8?&page=8#comments,2013-10-28 19:18:40,daide64,,Ecco la mia nuova arrivata : ImageShack Album - 6 images ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-70.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,"ieri, 18:09",andbad,"""marcober ha scritto:per quello avranno scelto uno standard diverso?Forse anche perché lo standard Tesla immagino sia brevettat per cui hanno dovuto inventarne uno nuovo (ed essendo più nuovo si spera anche miglior ma chissà cosa ci attende in futuro... dubito che sarà il connettore definitiv ma forse l'ultimo prima della diffusione di wireless e affini?) 'per quello avranno scelto uno standard diverso?'",Sul wireless sono scettico per potenze così elevate. Non sono così preparato in materia ma ho l'impressione che efficienza e pericolosità siano un po' troppo elevate. Cioè a meno di non relegarla alle ricariche slow ( il che avrebbe anche senso: parcheggi con ricarica incorporata che si attiva quando la lasci mentre per le fast da 100-200-300kW un bel cavo raffreddato a liquido ) .By ( t ) e,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=94#comments,2013-04-19 09:04:20,Enigmisth,,Con questa affermazione intendi dire che avendo guidato la A3 con stesso motore anche la Golf è uguale e ti colpirebbe negativamente ? ,,,,,,,,,,,,,,
22 skydiesel automatico,https://forum.quattroruote.it/threads/2-2-skydiesel-automatico.85158/page-2,2014-01-17 00:00:00,husky71,,In effetti in manuale non e' velocissimo non tanto nell'innesto che e' rapido quanto nel comando stesso. Il dsg che avevo prima era piu' rapido ma anche piu' brusco nell'attacco. Anch'io comunque lo uso quasi sempre in automatico a meno che non voglia tenere una marcia piu' bassa. In discesa invece per me' funziona bene e scala di piu' del vecchio dsg che invece continuava a mettercene dentro. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=157#comments,2014-09-22 18:15:36,RVC,,Ho visto la pubblicità lunghissima ma la macchina si vede poco ! Beh direi che il target è ben chiaro. Nota a parte: ma che caxxo di canzone hanno messo in sottofondo ? Pensavo fosse una roba da ridere tipo Ciao Belli e invece è andata avanti tutta la pubblicità ! ,,,,,,,,,,,,,,
PROBLEMI VARI SU BMW X3 2.0d ( F25 ),https://forum.quattroruote.it/threads/problemi-vari-su-bmw-x3-2-0d-f25.54386/,2011-08-16 00:00:00,occhiema,,: ! : si molto. Anche perchè sono cliente BMW da sempre. ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-2,2018-05-17 00:00:00,sidelait,,Aggiungo la mia esperienza quale ulteriore spunto di riflessione: ordino la mia Golf TGI a fine Febbraio quando a precisa domanda “tempi di consegna ? ” segue solita risposta “60/70 giorni”… Sapevo che quei 60/70 erano una chimera ma sinceramente non immaginavo che avremmo ripercorso le dilatazioni avutesi con la Polo o addirittura di peggio. Fatto sta che vengo contattato dal concessionario ad inizio Aprile che mi preannuncia “importanti ritardi nelle consegne” senza specificare però null’altro. Gli rispondo che non ho mai creduto ai tempi che mi hanno prospettato all’inizio e che volevo sapere come intende comportarsi VW Italia ( scritto tra le righe….se fregarsene o “scusarsi” in qualche modo ) . Segue silenzio e poi settimana scorsa una nuova comunicazione in cui mi viene preannunciato l’arrivo di una lettera di VW Italia. Ora stante questi fatti aggiungo un altro dettaglio. Leggo di caparre versate ora il mio concessionario sono rimasto un po’ sorpreso quando alla sottoscrizione dell’ordine ( sì avete letto bene non lo definirei affatto “contratto” non vi è nulla in quel foglio da me firmato e sottoscritto che includa degli obblighi ) non mi venga richiesta né il giorno stesso né i successivi il versamento di alcuna caparra… ergo non ho versato un centesimo. Ora… hanno agito così perché già sapevano la situazione e volevano porsi al riparo da rivendicazioni future dell’acquirente ? Ovviamente ora aspetto cosa avrà da dirmi WV Italia con queste lettera ma ovviamente nel frattempo mi guardo attorno… fortuna vuole che non avessi alcuna fretta di ricevere l’auto posso permettermi di pazientare anche altri 8/10 mesi. ,,,,,,,,,,,,,,
parliamo un pò della Maserati Ghibli (1992 ==>),https://www.bmwpassion.com/forum/threads/parliamo-un-p%C3%B2-della-maserati-ghibli-1992.31722/,2004-05-18 00:00:00,dragone 320d,,mi piacerebbe secambiare un pò di opinioni su questa che reputo essere una delle auto più belle e prestanti del panorama automobilistico italiano.e parlo del 2.0 turbo.. ,,,,,,,,,,,,,,
Kia Pro_Cee'd (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22613-kia-pro_ceed-topic-ufficiale-2007?&page=3#comments,2007-08-21 16:55:34,Touareg 2.5,,omniauto.it Ecco l'articolo... ,,,,,,,,,,,,,,
Foto del 4 cilindri JTS,https://www.autopareri.com/forums/topic/13952-foto-del-4-cilindri-jts?&page=19#comments,2005-07-07 17:05:07,DESMO16,,..la poyenza.. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1358#comments,2018-01-04 16:42:26,Nico87,,Sento le bestemmie dell'esp verso il guidatore ,,,,,,,,,,,,,,
navigatore ypsilon,https://www.autopareri.com/forums/topic/1903-navigatore-ypsilon,2004-02-03 20:21:20,Betha23,,Disponibile da maggio........ :wink: ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-278,2014-11-09 00:00:00,fpaol68,"'Una notizia forse in anteprima mondiale. Durante una giornata in pista a Pergusa (oggi 8/11/201 v. apposito topic) per provare le QV Alfa e la 4C un noto esponente del Muse da 36 anni in Alfa Rome mi ha assicurato che i lavori di ristrutturazione sono iniziati. Per il momento si sta lavorand a quanto riferitomi alacrement sulla parte interrata (forse per questo da fuori si vede poco o nulla). L'obiettivo è di essere pronti in occasione dell'EXP ma ci sarà da ""correre"" molt sempre secondo quanto riferitomi.'",La notizia se fosse vera sarebbe oltremodo inquietante per almeno 2 motivi: Primo nei sotterranei del museo é conservato un patrimonio di prototipi motori sperimentali e materiale vario preziosissimo Secondo starebbero lavorando in segreto e senza nessuna specifica autorizzazione pubblica Non metto in dubbio l'autorevolezza del tuo interlocutore ma se fosse vero che ci stanno lavorando perché non dirlo ? Tutti gli appassionati stanno aspettando i lavori e la riapertura. È la seconda volta che in occasione di questi eventi un esponente del museo assicura ad un appassionato che i lavori sono iniziati: la prima un mese fa al nostro nuovo amico oggi a te. Eppure nessun media in altre occasioni prontissimi a pubblicare riferisce di inizio lavori. Non quadra e non mi piace per nulla. ,,,,,,,,,,,,,,
Costo assicurazione Leaf 110 kW con guidatore classe CU 1,https://www.forumelettrico.it/forum/topic5620.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 18:28",dutlui,,Grazie era solo per farmi un'idea - quindi parliamo di 150/200 euro.,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-15,2015-04-22 00:00:00,MarBru56,"""Grazie Marco della risposta e del consigli prenderò in considerazione anche la Meriva. A prima vista mi sembra che il bagagliaio dell'Astra sia più spazios ma dovrei vederla dal vivo. Sicuramente preferisco acquistare un GPL Tech anche usat piuttosto che trasformare una versione Turbo perché immagino che non tutti sanno metterci le man questo tipo di motori sono più complicati di un semplice aspirato a iniezione indiretta di qualche anno fa. Vi terrò aggiornati. A presto Danilo""",Non so esattamente quanto misuri il bagagliaio della Meriva ma credo anch'io sia più grande quello dell'Astra S.T. poi dell'Astra 5 p. indubbiamente è più grande quello della Meriva. Comunque m'ero connesso qui giusto per diffondere la notizia - non ricordo chi me l'avesse chiesto ma comunque qualcuno del forum - che è stata pubblicata la mia recensione sull'Astra ! Non so dove sia perché non la trovo ad ogni modo m'è arrivata la mail di conferma dell'avvenuta pubblicazione ! Buona giornata a tutti. Marco ,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/,2009-09-08 00:00:00,Mastertanto,"'Salve a tutt era da tempo che non postavo su questo forum...Questa mattina passando per una strada qui dalle mie part davanti ad una fabbric ho trovato parcheggiata una Ferrari 348 TS del 1991 con accanto il suo proprietari appena sceso...La macchina era in perfette condizion 43.000 km di cui 20.000 fatti da lui che è il secondo proprietari rossa fiammant tutta original neanche un graffi pelle nera e tettuccio senza neanche una screpolatura...Ovviamente dopo aver attaccato conversazione mi sono levato un po' di curiosit o meglio alcuni luoghi comuni...Mi sono seduto dentro per vedere la qualità degli intern per constatare quanto fossero ""Fiat"" ed effettivamente mi hanno dato l'idea di essere di qualità molto buon ma sotto l'occhio vigile di un'azienda che mira ad una produzione più industriale e meno artigianale...Poi prima di andar vi vista l'innovativ seppur parzial scocca in lamiera d'acciaio semiportante gli ho chiesto come era a livello di tenuta e prestazioni e ovviament mi ha risposto che è sempre stata impeccabile sia per le doti telaistich sia per le doti velocistiche...Quello che mi chiedo io ma perchè ci sono ancora appassionati che sostengon innegabilmente che quest'aut a livello telaistic sia un fusillo scotto? c'è la possibilità che pochi casi di proprietari di auto incidentate e quindi di auto non più all'altezza della situazion abbiano dato vita ad una brutta nomea senza alcun riscontro veritiero? Quindi quest'aut ha o non ha notevoli problemi telaistici? :?:Grazie mille per tutte le future risposte...A per concludere vorrei far notare che quest'auto ha raggiunto quotazioni imbarazzanti...In un annuncio sono riuscito a trovare un esemplare Tb del '90 a poco più di 29.000? e non è un caso isolato.... 8)'","Io non so molto su come vada una 348 di cui ricordo solo che all'epoca 4R parlava di una certa ""nervosità"" nelle reazioni telaistiche piuttosto secche quindi. Ma ormai nell'ottica di qualcuno che se ne compra una usata dopo tanti anni per poter avere una Ferrari non mi pare che questo sia proprio un problema di primo piano considerando che anche la concorrenza in un ventennio ha avuto un'evoluzione e che anche le loro vetture di allora erano quasi sicuramente meno facili di quelle d'oggi... il tempo non passa invano. Vuol dire che alla 348 se tende ad avere reazioni un po' brusche non si dovrà dare troppo del tu... un po' come si fa se ci si trova a guidare una vettura ancora più vecchia ed ormai d'epoca ( un esempio : Porsche 911 Turbo anni '70 e '80 sicuramente da prendere con le pinze più di una 348... ) . Perchè poco ma sicuro una 348 è ormai una vettura di diverse ""generazioni"" fa da un punto di vista tecnico anche se alcuni esemplari - come quello - hanno percorrenze ridicolmente basse. Lucio ",,,,,,,,,,,,,,
Honda Connect & mirrorlink: connessione impossibile!,https://forum.quattroruote.it/threads/honda-connect-mirrorlink-connessione-impossibile.102761/page-3,2017-04-01 00:00:00,wotan58,,ma sinceramente...ho installato ulysse speedometer il navigatore route 66 ( in tethering con lo smartphone va benissimo... ) youtube e ieri mi ha letto anche un sms mentre guidavo ( non sapevo lo facesse ! ! ! ) ... serve davvero il mirroring ? ? ? ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=174#comments,2013-12-10 18:44:27,Kurtis,,Grazie intendi la combinazione BERLINO ? si anche quella mi ispira il problema è vedere le combinazioni dal vivo per ora viste solo 1 delle 3-combinazioni che mi intrigano ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-20,2017-01-18 00:00:00,amineo61,"'Non costa poc ma è un allestimento molto ricco e ha prezzo assolutamente in linea con le concorrenti parimenti dotate. Cert dovendo rincorrerle in termini di immagine e popolarità un listino più accessibile (2-3 mila euro in men non dico oltre) avrebbe giovato. Credo che il modello base ""barbon edition"" avrà un prezzo d'attacco sui 43mil ricalcando quello dell'Audi Q5. Stiamo a vedere...'","E' vero. Ma mi chiedo il senso di un modello edizione lancio del genere salvo che non sia una ""implicita"" dichiarazione di FCA che del mercato italiano poco importa e non solo per questione di numeri di vendita. ",,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=42#comments,2018-05-19 22:09:11,led zeppelin,,secondo me un pò dipende dalla leggerezza del retrotreno: caratteristica peraltro comune alla vecchia Fiesta e alla cugina Mazda 2 della generazione precedente. Cosa che ha fatto sì che qualcuno la definisse come l'auto a trazione anteriore più divertente da guidare 😁. Però dubito che quest'effetto si manifesti di norma in maniera pericolosa... ,,,,,,,,,,,,,,
diesel speciali su BD,https://forum.quattroruote.it/threads/diesel-speciali-su-bd.95836/,2015-04-28 00:00:00,Roxster,"""E dacci...scrivi da iPad e capirai tu stesso...terza volta che me lo chiedi...comunque l'auto e' un rav 4.3 restyling M.y. 2011 nero...max lo sa per quello non ho specificato P.s. La tua ripetitività e' questione hw o sw? ( non station wagon)""",Creo sia un problema di hw dal cellulare avevo erroneamente supposto la prima domanda non fosse andata a buon fine ! E' solo la seconda ma è vero che è già una di troppo ! ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-27,2016-02-15 00:00:00,pilota54,,Esattamente 12 anni fa: 15/2/2004. Mitico circuito di Monza 1a chicane guido l'Alfa 146 2.0 TI ( 150 cv ) del mio amico Carlo accanto a me nelle foto. Non è un'Alfa mia ma resta un ricordo indimenticabile. Attached files /attachments/2067625=49748-A - Alfa Romeo 146 TI Pilota54 e Carlitos.jpg /attachments/2067625=49749-A - Alfa Romeo 146 TI Pilota54 e Carlitos 2.jpg ,,,,,,,,,,,,,,
Collettori decatalizzati e rimappatura,http://www.porschemania.it/discus/messages/502415/693180.html?1416433448,2014-11-06 16:29:00,max911_32,,prova a ricaricare la mappa ori con i collettori sport..dim sport a volte ha dato certe sole..,,,,,,,,,,,,,,
Ciao,https://www.bmwpassion.com/forum/threads/ciao.341621/,2005-01-31 00:00:00,Mauretto,,Ciao mi chiamo Giorgio sono Sardo ho scoperto questo sito un paio di anni fa tramite Google... è una fonte inesauribile di ottimi consigli e soluzioni.Sono possessore di una BMW 525d TDS E39Un saluto a tutti :- ) ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=38#comments,2007-10-24 12:02:32,Marco JTDm,,Se non sbaglio i nuovi V6 non dovrebbero essere sviluppati da ingegneri Alfa ? Comunque io propendo per la seconda opzione. ,,,,,,,,,,,,,,
Duster GPL... ma davvero mi conviene?,https://forum.quattroruote.it/threads/duster-gpl-ma-davvero-mi-conviene.69493/,2012-09-22 00:00:00,valvonauta_distratto,,Per quello che costa opterei anch'io per il navi.. dovrebbe avere anche il posto per la schedina per gli mp3 e il bluetooth. ,,,,,,,,,,,,,,
Nissan Qashqai/Qashqai+2 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36155-nissan-qashqaiqashqai2-facelift-topic-ufficiale-2009?&page=5#comments,2010-03-16 18:51:00,Touareg 2.5,,Prezzi Qashqai+2 : ,,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=8#comments,2015-02-16 15:12:30,alederme,,Mazda UK mi ha appena mandato una newsletter che comprendeva questo video che vi allego... chiaramente mazda italia non sa nemmeno che sta per arrivare sul mercato una suv compatta ma di questo non vorrei parlarne più. Onestamente a me con quei passaruota larghi e neri mi piace. Non sono sicuro che sia proprio una novità questo video ma insomma io ve lo posto... ,,,,,,,,,,,,,,
Consumo anomalo gomme dopo 7000 km,https://www.autopareri.com/forums/topic/22771-consumo-anomalo-gomme-dopo-7000-km?&page=2#comments,2007-04-01 08:50:16,TonyH,,Per ridurre il sottosterzo in uscita sennò specialmente con la Golf remerei come un gondoliere.... ,,,,,,,,,,,,,,
Land Rover Discovery Sport 2015,https://www.autopareri.com/forums/topic/56141-land-rover-discovery-sport-2015?&page=10#comments,2015-04-15 20:07:42,Meriri,,Lo hanno detto anche a me ma mi hanno anche specificato che con il motore Ingenius costerà circa 1500 euro in più pur essendo un 2000 invece che 2200. Ciao ,,,,,,,,,,,,,,
