Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-17,2007-10-29 00:00:00,totocamen,'Personalmente ho una esperienza positiva della assistenza a La Spezia (Unica ufficiale) dove per due problemi ho portato la macchina direttamente e subito la hanno posta in diagnosi e fatto preventivo di bas confermato per telefono il pomeriggi prezzi altini (45€ + IVA ora) e molta cortesia. premetto che la macchina non la ho presa da loro. Al contrario negativo il giudizio della parte concessionaria anche come prezzi e trattamento e che mi hanno portato da un altro conce non ufficiale dove ho risparmiato molto e ho avuto la quotazione non eurotax del mio usato. Per la assistenz anche per i tagliandi ho speso meno che la mia vecchia Marea HLX 250 incredibile.',Sicuramente chi ha un'auto in garanzia è giusto che si rivolga ad una concessionaria ( non obbligatorio legge Monti ) Devo però spendere una parola per le officine generiche che danno l'anima per gestire al meglio le loro attività servendo il cliente acquisito con fatica cercando di soddisfarlo nel miglior modo possibile instaurando il piu' delle volte un ottimo rapporto. Purtroppo non sempre riescono a soddisfare al meglio la clientela in quanto sprovviste di una informazione diagnostica completa.Lo dice un meccanico che hà gestito per anni l'ultima officina AUTORIZZATA BMW della sua città e che oggi continua la sua attività riparando di tutto.Comunque anche se non ho più il timbro BMW ....RIMANE SEMPRE LA MIGLIORE ! ! ! ,,,,,,,,,,,,,,
Futura Giulia 1.3?,https://forum.quattroruote.it/threads/futura-giulia-1-3.118558/page-3,2018-09-23 00:00:00,danilorse,"""Per scendere di 10.000 non basta certo il motore. Bisogna semplificare parecchio l'allestiment oppur accontentarsi sui margini in maniera da aumentare i pezzi prodotti e ammortizzare meglio i costi fissi.""",Si non potranno essere proprio 10.000 ma gia' togliendo il cambio aut si scende di 2500€ e il motore potrebbe valere altri 4000 ( su A4 dal 1.4 al 2.0 ci ballano 5000€ ) e io punterei a listini piu' trasparenti con prezzi piu' bassi e sconti minori. ,,,,,,,,,,,,,,
612 scaglietti quotazioni molto basse..,https://www.autopareri.com/forums/topic/48466-612-scaglietti-quotazioni-molto-basse?&page=2#comments,2012-08-28 10:46:24,tex willer,,grazie a tutti ! chiedo a voi per non sbagliare nell acquisto non posso comprarne una ogni anno.... ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=59#comments,2005-11-08 03:47:21,Farbizio,,Guarda che non ci sono santi vallo a leggere su qualsiasi testo di assetto dell'autoveicolo.. per compensare la tendenza sovrasterzante nella guida ad alta velocità si imposta un iniziale sottosterzo maggiore nelle tp normali. Che poi con l'esp si possa rischiare e ridurre un poco questo margine è vero ma comunque si sente ancora su auto non supersportive. Non confondere risposta sottosterzante con sbandatone guidando al limite. Comunque il servo elettrico ed il mcphersono riducono molto la sensazione di precisione dello sterzo z4.. ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-6,2004-04-04 00:00:00,AlexMi,"'Correggo.. Alfa 159 montava i cerchi da 18"".. quelli a raggi che ho provato io.. Sbagliano anche a scrivere sulle riviste... quindi aveva anche più sovrasterzo...'",No allora precisiamo una cosa ! ! ! La 159 si è stata si nettamente la migliore dal punto di vista telaistico ma nn rispetto la 320d mi pare ke la 159 abbia totalizzato ( nei test dell'alce ecc ecc 88 punti e la E90 82 ) ! ! ! Poi consideriamo pure ke l'Alfa montava cerchi da 17 e gomme 225/50 mentre la Serie 3 205/55 e cerchi da 16'' ! Se è arrivata così vicino secondo me a parità di gomme sarebbero state ancora + vicine ! Poi consideriamo pure ke la BMW ha un motore nettamente superiore ( parlano i numeri ) e la macchina ha un peso minore il ke si traduce in spunto maggiore in accellerazione e ripresa e aggiungo minori consumi ! Ora la 159 la considero un'ottima auto e infatti l'avrei messa tra i primi 3 ma ciò nn toglie ke la Serie 3 sia superiore ! Cmq qui dentro ci sono molti ke hanno la nuova Serie 3 e se ho scritto qlcosa di sbagliato prego correggetemi ! ! ! ,,,,,,,,,,,,,,
Ciao Smargia sempre a proposito della versione Polar,https://forum.quattroruote.it/threads/ciao-smargia-sempre-a-proposito-della-versione-polar.81840/,2013-09-30 00:00:00,6060158,,Certo che e' ironica ,,,,,,,,,,,,,,
Audi Q7 6.0 V12 TDI 500CV!,https://www.bmwpassion.com/forum/threads/audi-q7-6-0-v12-tdi-500cv.28619/,2006-04-26 00:00:00,Bolletta,'il concessinario quà da me ha avuto oltre 20 rientri di gente che sentiva un calo di potenza dopo 3 o 4000 km ma un calo mostruoso di potenza! sostituiti i motori più e più volte il problema era sempre identico... mancavano dai 100 ai 150 cv al motore ed era pressochè tutto in ordine.... mi diverto sempre con quei barconi ai semafor poichè sò la loro situazione.....',"6.0 V12 TDI 500CV 1000Nm di coppia 0-100 in 5""5 250Km/h. E' il nuovo diesel più potente del mondo autoweek.nl ",,,,,,,,,,,,,,
Volvo Made in china,https://forum.quattroruote.it/threads/volvo-made-in-china.80885/page-2,2013-08-28 00:00:00,skamorza,,@echeppallerossi: premetto che NON possiedo più una V 50 da anni che comunque la mia era eccellente e senza noia alcuna ed ancora che NON possiedo altro modello Volvo ne intendo acquistarlo. premesso ciò sono d'accordo con te sul rivestimento dei sedili perchè anche a mio modo troppo delicato almeno nell'aspetto e lo stesso per quanto riguarda la consolle in alu che si segnava con un colpetto preso se scivolava la chiave. per il resto trovo le Bmw ( auto che mi piacciono molto ) ancora più delicate e che presentano dopo qualche decina di migliaia di chilometri molti rumori parassiti e vibrazioni NON dei rivestimenti ma provenienti dalle parti meccaniche. insomma quando hanno 50mila km ne dimostrano 200 mila. pur continuando a funzionare bene beninteso. solo fanno cattiva impressione ( ne ho provate molte e tutte da nuove erano molto diverse ) . ,,,,,,,,,,,,,,
Quale olio per tagliando Legacy v diesel,https://forum.quattroruote.it/threads/quale-olio-per-tagliando-legacy-v-diesel.116634/,2018-05-21 00:00:00,pi_greco,"""Bastano 6 litri d'olio? Se non erro dovrebbero andarcene 9...""",alcune officine ne mettono addirittura6.5 ,,,,,,,,,,,,,,
Peugeot 4008 (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/44691-peugeot-4008-foto-ufficiali-not-for-italy?&page=3#comments,2011-09-30 10:31:33,Teknos,,Niente male anche questo Per me è molto Peugeot sia davanti che dietro ( fanali simili alla 508sw ) . Promosso ,,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=16#comments,2014-05-23 10:40:30,LucioFire,,"Non mi sembra facesse peggio dalle rilevazioni sulle riviste...anzi.. prestazioni non superiori alla concorrenza ? Il 1.6 ( 120cv ) ammazzava qualunque altra segmento D di pari cilindrata. Giusto giusto la Carina E le stava dietro ( non mi ricordo se fosse ancora commercializzata ) . Il 1.8 ( 144cv ) se la giocava coi 2.0 ""stranieri""...e in alcune prove fu messo a confornto contro il 1.8 TURBO Vw ( ovviamente perdeva...ma non di tantissimo...graziealcaxxo ) Il 2.0 ( 155cv ) fu indicato come il miglior rapporto prezzo prestazioni della gamma...qui i rivali erano più vicini...ma era un bell'andare lo stesso. Per i diesel solo bmw faceva molto meglio come potenze...vw era più o meno li. Senza dimenticare la 2.5 V6 da 190cv....potenza che molti altri raggiungevano con un 2.8 o 3.0. che poi grazie all'aerodinamica particolarmente curata...viaggiava pure in allungo ( cosa strana per le vetture italiche ) e stava quasi al passo delle velocità massime delle tedesche Da segnalare poi che ne ho viste tante con lo sport pack completo... sta roba qui per capirci: per essere in italia uno stendipanni del genere ha venduto pure troppo...mi ricordo che solo nel mio paese ce n'erano 4 con l'alettone e lo sport pack. Due vicino a casa mia ( una del padre del mio amico...ci sono salito diverse volte ) una grigia e una nera...entrambe 2.4...che show... Un'altra rossa 1.6 ( del fratell odel mio amico ) molto vistosa con lo sport pack e una grigia 1.8 Ho visto pure una col motore ""sfigatello"" Jts...per essere un paesino di 3000 abitanti ( anche meno ) eravamo abbastanza alfisti ",,,,,,,,,,,,,,
finestrini Audi A5 durante inverno,https://forum.quattroruote.it/threads/finestrini-audi-a5-durante-inverno.113400/,2017-12-12 00:00:00,drusus,,Infatti questa era la mattina giusta per avere fastidi almeno qui nelle valli cuneesi. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=783#comments,2016-02-11 19:46:11,Ospite,,Ti avevo detto di non parlare. Hai svelato i nostri piani... ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=114#comments,2014-02-16 18:42:26,panda4x4,,Se intendi le vendite inizieranno dopo l'estate ! ,,,,,,,,,,,,,,
Ferrari GTC4Lusso T 2017,https://www.autopareri.com/forums/topic/61968-ferrari-gtc4lusso-t-2017?&page=6#comments,2016-09-24 10:49:12,lukka1982,,Parliamo di un'auto da &gt 600 cv e non di auto da &lt 300 cv auto con motricità completamente diverse e poi vai a vedere come è fatto questo tipo di trazione integrale e poi ne parliamo se averlo su questo tipo di auto è un pregio o meno... 😉 ,,,,,,,,,,,,,,
.....GT3 al Banco Potenza ......,http://www.porschemania.it/discus/messages/492693/654498.html?1369501740,2013-05-22 11:00:00,sigboris,..scus ma sarei curioso di sapere dove l'hai letto o chi te la detto... ,il banco una volta finito il rodaggio e l'uccellino di weissach amico di del piero. Dopo i primi 1500 o 5000 km dipende dai casi e dallo sfruttamento si puo' agire sui parametri per recuperare massimo quei 20 cavalli mettendola a punto. Gli altri 20 dipendono dalle tolleranze del motore e poco di piu' che hanno in produzione.,,,,,,,,,,,,,,
Volkswagen Golf VI GTI (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33049-volkswagen-golf-vi-gti-topic-ufficiale-2009?&page=7#comments,2009-06-28 20:49:23,J-Gian,,I test stampa della GTI sono qui ora: [TEST STAMPA] Volkswagen Golf VI GTI ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/,2017-09-05 00:00:00,Jazzaro,,Finalmente davvero. E' la versione dell'ibrido delle Accord USA a quattro ruote motrici ottenute con un motore elettrico anche nell'asse posteriore. Negli USA la Accord con questo sistema era stata criticata per lo scarso piacere di guida ma per il CRV è grasso che cola. Peraltro linea estremamente gradevole caratteristica imho atipica nelle ultime honda... ,,,,,,,,,,,,,,
Peugeot 908RC,https://www.bmwpassion.com/forum/threads/peugeot-908rc.29746/,2004-05-06 00:00:00,dako,,Salve ragazziGirando in rete mi sono imbattuto nell'auto in oggetto. Concept Car che sarà presentata al Salone di Parigi.A mio parere è stupenda :wink: Voi cosa che pensate ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=489#comments,2011-04-19 09:09:37,sabby,,io lavo con irussli 1 volta asettimana circa e sono già a quota tre o quattro non ricordo. Ho lavato per due volte con lancia ee confesso che per fare solo il fuori ci ho messo molto soprattutto per asiugarla...non vi dico sopra il tetto:mirror: Non so nemmeno immagginare se fosse stata nera:oops: Terminato il lavaggio mi sono avvicinato al distributore per mettere 20 euro e l'omino mi fa: ma come ti viene in mente di farla con la lancia....lascia stare dai retta a noi usa i rulli e con 5 euro sei a posto.Ci sono 6 prodotti esce asciutta o quasi non fatichi e non rovini nulla perchè le spazzole sono in silicone. Effettivmanete poi i successivi lavaggi li ho fatti con i rulli. PEr ora e mi gratto mentre scrivo:mrgreen: nessun problema. ,,,,,,,,,,,,,,
Volkswagen Passat R36,https://www.bmwpassion.com/forum/threads/volkswagen-passat-r36.31428/,2004-11-18 00:00:00,El_Nano,"'Sul pianale ""C"" Volkswagen non ci sta il Torsen. ............ Comunque questa trazione ""pessima"" è uguale come funzionamento all'X-Drive della BMW.'","3 6 VR6 da 300CV trazione integrale ( quella finta per alcuni ) e cambio DSG. 0-100 in 5""6 e 250Km/h limitata elettronicamente ",,,,,,,,,,,,,,
Consiglio su Maserati,https://forum.quattroruote.it/threads/consiglio-su-maserati.77495/,2013-06-10 00:00:00,pilota54,"'io all'anno faccio massimo 5-6000 km con l' ""auto principale"". Ovvio che sarebbe per fare passeggiate nel week end. La 3200 è biturbo ed ha il motore maserati non ferrari vero? Di questa ho sentito problemi elettronici. Per la copè invece mi hanno sconsigliato il cambio cors che ha me piacerebbe ma sicuramente molto oneroso nella gestione. Ho trovato queste aut su autoscount la coupe sui 15000 e la 3200 piu o meno sulla stessa cifra tagliandate. I pezzi maserati costeranno meno di quelli ferrari :?: Ho sempre desiderato un'auto da 300kmh +o -'","Se la userai solo nei week-end e quindi non farai molti km il costo di manutenzione si riduce parecchio pur restando elevato come ""costi fissi"". Il superbollo gode ovviamente del forte sconto per modelli tra 10 e 15 anni di vita. Inoltre al compimento dei 20 anni i risparmi proprio sui costi fissi saranno notevoli. Il problema motoristico maggiore resta il corpo farfallato. Per il resto soprattutto per modelli post 1999 non ci dovrebbero essere grossi problemi di affidabilità meccanica. Ovviamente è meglio se i km sono inferiori a 100.000. I ricambi costano meno di quelli per il motore 4.2 di derivazione Ferrari. ",,,,,,,,,,,,,,
Problema interno fiat multipla.,https://forum.quattroruote.it/threads/problema-interno-fiat-multipla.122354/,2019-04-27 00:00:00,Suby01,"""è una degenerazione della plastica dovuto agli sbalzi termici e all'invecchiamento vero e propri puoi togliere quella patina appiccicosa con alcool o benzina e ti resta la plastica pulita ma opaca.""",Già ho avuto lo stesso problema su un paio di occhiali da sole e su un'antenna GPS abbastanza fastidioso ,,,,,,,,,,,,,,
Diesel trasformato a Metano by Marco Ciaccini,https://forum.quattroruote.it/threads/diesel-trasformato-a-metano-by-marco-ciaccini.102898/page-2,2016-03-12 00:00:00,Grattaballe,,Scusate ma io non ho ben compreso come possa l'ibrido avvitato al posto della candeletta accendere il metano... :shock: Agevolo immagine... Attached files /attachments/2079305=50282-CandelaEtta.jpg ,,,,,,,,,,,,,,
Salve x3 f25 30d,https://www.bmwpassion.com/forum/threads/salve-x3-f25-30d.333054/,2018-08-20 00:00:00,gioseppe,'Benvenut complimenti per il mezzo e buona navigazione ',Buongiorno a tutti..Scrivo dal nord Sardegna e ho una bmw f25 30d vi seguo da tanto tempo e solo leggendo i vostri post mi ero convinto ad acquistarla usata nel 2012..Saluti ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-27,2019-03-06 00:00:00,hardhu,'https://www.quattroruote.it/news/nu.../subaru_forester_salone_di_new_york_2018.html',Sì ma quello è in commercio nei paesi extra-UE già dall'anno scorso dubito verrà mai commercializzato qui da noi. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=46#comments,2016-03-02 19:06:11,Wilhem275,,Ma l'altro è Lapo ? ,,,,,,,,,,,,,,
Consumi effettivi rx 45o h,https://forum.quattroruote.it/threads/consumi-effettivi-rx-45o-h.74946/,2017-02-04 00:00:00,parisano,,ma se uno chiede se è possibile installare o meno l'impianto a GPL forse vuol solo sapere se è possibile o meno senza tanti commenti fuori luogo ...... a questo servono i forum ! ! ,,,,,,,,,,,,,,
affidabilita' gran cherokee,https://forum.quattroruote.it/threads/affidabilita-gran-cherokee.56827/,2011-10-10 00:00:00,BB171WY,,scusate l'intrusione ma sono un bmw ista interessato all acquisto di una gran cherokee : il mio dubbio oltre al cambio automatico a 5 rapporti sta' nell'affidabilita' del motore e della meccanica . quindi sono qui certo di trovare qualche utile indicazione dal forum . grazie ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=70#comments,2010-05-05 19:17:47,Cosimo,,questa sembra una lattina di birra del penny market bisogna dire che stanno facendo un lancio all'insegna della sobrietà. space invaders di mito al cofronto sembra quasi sobrio.. p.s se pago sulla mia me le fanno le calotte sedile di Haris Skoro e Sukur Hakan ? ,,,,,,,,,,,,,,
Ford Focus Coupè-Cabriolet,https://www.bmwpassion.com/forum/threads/ford-focus-coup%C3%A8-cabriolet.21654/,2003-06-19 00:00:00,RyanMcBride,,A me non piace nemmeno un po'. Coda troppo sproporzionata rispetto al resto. ,,,,,,,,,,,,,,
"Ferrari ""Dino"" nel 2018?",https://forum.quattroruote.it/threads/ferrari-dino-nel-2018.109448/,2017-03-29 00:00:00,xander71,,infatti pensavo che già la california fosse una sorta di dino.... ,,,,,,,,,,,,,,
Audi A6: illuminazione interna spettacolare,https://www.bmwpassion.com/forum/threads/audi-a6-illuminazione-interna-spettacolare.26450/page-3,2006-04-26 00:00:00,Bolletta,'da vero bastardo non ti dò nessuna indicazione nella speranza che tu me la ceda a 30 euro!!! magari... invece ti aiuto: prendi un trasformatore 12V e inizia a fare delle prove sulla nuova plafoniera quando avrai trovato le funzioni di ogni pin allora passeremo sulla car...',bisognerebbe capire quali cavi sono da mettere dentro a quello spinotto... che comanda gli interrutori le luci gli spot e i faretti ... ( la spina prevede collegamenti tipo fston tipo centralina dde ? ) MAURINAX AIUTO... ( mi sa che lui ha le risposte ) come sempre ,,,,,,,,,,,,,,
A3 cabrio,https://www.bmwpassion.com/forum/threads/a3-cabrio.32833/,2006-10-17 00:00:00,dario528,'devo dire che una bella ragazza dentro ce la vedrei volentieri',http://www.germancarblog.com/2006/12/audi-a3-cabrio-more-details-and-new.html ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=11#comments,2010-02-10 12:13:32,topy,,Ma che tristezza il microsito della A1. E' una mezza scopiazzatura della giulietta ma il modello della macchina non è 3D ma ad immagini animate con flash. ,,,,,,,,,,,,,,
Moto bmw r65 incidentata con multa help,https://forum.quattroruote.it/threads/moto-bmw-r65-incidentata-con-multa-help.108768/,2017-02-12 00:00:00,Ripeps53,,"La revisione è annuale se la moto è iscritta ad un registro storico mentre se è solo ""vecchia"" è biennale. Per la circolazione è l'Italia dai mille campanili ogni regione provincia comune emana un ""editto"" che stabilisce se la circolazione sia libera solo per recarsi a manifestazioni o bloccata per l'inquinamento. Auguri ",,,,,,,,,,,,,,
Assistenza KIA: alla larga!!,https://forum.quattroruote.it/threads/ecco-come-tratta-i-clienti-kia-motors-italia.116380/,2018-05-04 00:00:00,martin73,,Loro parlano di mancati guadagni e altri danni cagionati dal malfunzionamento dell'auto. Questo è normale che non venga coperto e ci mancherebbe. Lei invece chiede di coprire delle spese necessarie per poter continuare a svolgere la sua attività e così evitare i famosi mancati guadagni. Agevolo articolo di QR sulle garanzie. https://www.quattroruote.it/guide/t.../garanzia-legale-commerciale-correntezza.html ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=51#comments,2016-05-20 11:33:29,gpat,,Questa alla fine se la prenderanno tutti in versione business capace che su strada esca intorno ai 22k considerando che A3 sta sui 24. Di gente che se la prende in versione top non ne immagino proprio non vedo come si potrebbe preferire a un Q3 leggermente meno carrozzato. Sarà la A1 atto secondo. ,,,,,,,,,,,,,,
Cayman Carrera,http://www.porschemania.it/discus/messages/502416/375313.html?1214477286,2008-04-24 18:10:00,boxster08,,dovrei avere due numeri Luca..... Se cos\xec fosse posso dartelo....,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=97#comments,2008-10-10 17:34:34,J-Gian,,Bisognerebbe vedere... Perché non in tutti gl'impianti d'illuminazione la differenza è così tanta a volte vi sono delle ottime alogene. Ed onestamente 1.000 per quei fari non glieli lascerei mai giù... Anche perché ho sempre il terrore che qualche incidente anche piccolo possa ulteriormente far lievitare i prezzi... ,,,,,,,,,,,,,,
Intenzione di vendere 986..ma a ke prezzo?,http://www.porschemania.it/discus/messages/502415/687119.html?1396213756,2014-03-26 18:16:00,dani_69,,Infatti fra il prezzo offerto e quello realizzato potrebbe esserci una bella differenza,,,,,,,,,,,,,,
Kia Picanto restyling,https://www.bmwpassion.com/forum/threads/kia-picanto-restyling.42304/,2006-01-14 00:00:00,Teokappatiemme,,Aggiornato il frontale che richiama quello della Cee'd.Interni ulteriormente migliorati si riconfermano i migliori della categoria qualitativamente.Motori 1.0 e 1.1 benzina da 61 e 65CV 1.1 CRDi da 75CV. ,,,,,,,,,,,,,,
MARCHIO ALPINA,https://www.bmwpassion.com/forum/threads/marchio-alpina.17385/,2005-11-11 00:00:00,996GT3,"'Alpina oggi è diventato il preparatore Bmw ""ufficiale"".... (le M son BMW a tutti gli effetti invece..) ma con intenti più da gran turismo che da sportività pur questo ovviamente per non andanre in concorrenza con le serie M... Diciamo che fa lo stesso lavoro che fanno certi atelier come Castagn ma senza ovviamente arrivare a stravolgere la vettura. Insomma le Alpina sono auto potent veloci e molto ben rifinite.. non a caso sono cmq tutte automatich con motori turbo ""dolci"".... e puntanto su un eleganza da GT più che su un stile ""bastardo"" tipo M...!'","Dedicato a quelli che come me hanno passato i 30 e si ricordano del blasone del marchio Alpina negli anni scorsi. Sbaglio o prima della comparsa del marchio ""M"" dei modelli motorsport le bmw più sportive o per meglio dire preparate e personalizzate venivano contrassegnate da tale marchio ? Dove si può trovare la storia vera e dettagliata di tale marchio ? O chi me lo può spiegare meglio ? Ho messo questo argomento nella sezione ""nostalgic"" in quantomi sembra che il marchio fosse diciamo così più in auge negli anni 70/80. Spero di non essermi sbagliato. Ciao a tutti e grazie ! ",,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=18#comments,2007-05-21 07:50:34,champoluc,,Sabato mattina presto ho avuto per le mani per un'oretta l'Alfa 159 2.4 jtdm sportwagon da 210 CV Q4. In precedenza avevo fatto il provato il 1.9 150CV ed il 2.4 200CV. Innanzitutto ho lasciato andare di proposito il motore più volte giù di giri per apprezzare la ripresa e devo dire che la spinta si sente effettivamente già dai 1500 giri come avevano promesso in Alfa. E non è una spinta da poco. Certo non bisogna fare paragoni perché altrimenti vista la spinta e la reattività del motore di altre concorrenti con una cinquantina di cavalli in meno quei 210 CV ti sembrerebbero solo sulla carta. Comunque considerandola di per sé devo dire che come auto mi ha convinto: l'assetto tiene bene sia nei curvoni autostradali sia nelle curve strette senz'altro anche grazie alla trazione integrale. L'insonorizzazione è molto buona tanto che quasi si vorrebbe sentire un po' di più il rombo del motore. Per i lunghi viaggi quindi nessun problema. Il cambio manuale a me ( ma ripeto: sono un profano ) è sembrato ben rapportato e assecondava bene il motore. Praticamente ero lì lì per comprarla e tutt'ora sono in dubbio. L'unica cosa che infatti non mi convince fino in fondo sono gli interni anzi a dire il vero solo la plancia e i sedili in pelle anteriori che nonostante siano ottimi hanno il solo difetto di togliere parecchio spazio ai posti dietro. A questo punto davvero non so se attendere settembre 2008 per avere FINALMENTE questi tre programmi di personalizzazione che dovrebbero migliorare gli interni ed avere così un'ottima macchina anche grazie alla riduzione di peso. Voi che dite ? Qualcun'altro l'ha provata ? Impressioni ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-53,2011-08-02 00:00:00,RobyA112,,Benvenuto anche da me ! ! ! In quanto quasi new entry come te e TatyRS ti invito al raduno di Sale del 18 settembre così tutti insieme ci facciamo conoscere dai veterani di questo gran bel forum. Tanto più che tu sei ad un tiro di schioppo dalla località in cui si svolge ! ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-4,2019-03-29 00:00:00,andreaci75,,Io credo che comunque le prove libere le usino soprattutto per sperimentare e mettere a punto vettura e strategie. E il ritmo gara chi lo sa qual è. Stanno girando con tanta benzina ? Poca ? Magari un po' e un po'. Alettone alto basso... prova gomme.... Il tempo sul giro si fa domani. ,,,,,,,,,,,,,,
Motori Fiat Vs Concorrenza: a che punto siamo?,https://www.autopareri.com/forums/topic/23592-motori-fiat-vs-concorrenza-a-che-punto-siamo?&page=4#comments,2007-05-29 11:44:09,Matteo B.,,bravo giusta lettura....era molto indietro sta avanzando tantissimo VW era Fiat/alfa /lancia che era di riferimento fino a 30 anni fa o meno e ha fatto il gambero....adesso deve recuperare.... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=131#comments,2010-10-18 18:52:06,Prestige,,Pier.du ti ricordo che il Regolamento al punto 2.14 recita così: Grazie per la collaborazione ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-22 10:55:00,The_Th,,io prendo ad esempio il mio uso...per il mio uso oggi una elettrica non è assolutamente adatta e ripeto se fra 10/20/30 anni ci sarà una elettrica adatta al mio uso la potrò valutare ad oggi no...non so come siate abituati ma avere un'auto che è solo un pensiero non fa per me devo usare la macchina per spostarmi non andare dove la macchina può arrivare o dove c'è un punto di ricarica...,,,,,,,,,,,,,,
