Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/,2017-03-12 00:00:00,A-80,,"Ho provato a configurarla e là mille cvt con pacchetto sportivo cerchi da 18"" grigio scuro mi è' uscita a 31000€ ...a me piace parecchio e parrebbe viaggiare bene anche con questo motorino ( 200 orari e 10 sec da 0-100 ) ",,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-7,2018-04-14 00:00:00,bergat,"'...quind per fare poco più di 50 km servono due auto. In pi durante le prove liber le batterie vengono ricaricate con gruppi elettrogeni alimentati a glicerol che è un sottoprodotto della lavorazione del biodiesel ch come ben not richiede più ""petrolio equivalente"" di quanto se ne ottiene. Forse mi sbagli ma di ""sostenibile"" c'è veramente poco.'",Sostenibile ? ce n'è veramente poco di sostenibile. Lo sarà solo quando le auto elettriche non necessiteranno di ricarica ma sfrutteranno le loro cellule solari o dispositivi a bordo per creare le energie per farle andare veloci: Le famose macchine persempre descritte da Clifford D. Simak nel Villaggio dei fiori purpurei ,,,,,,,,,,,,,,
preventivo conc.bmw,https://www.bmwpassion.com/forum/threads/preventivo-conc-bmw.95421/,2008-04-26 00:00:00,twinturbofan,,oggi sono andato alla bmw per un rabbocco olio motore dopo 32000km ho fatto presente di un rumorino al minimo motore quando sono tornato mi fa presente che ci sarebbe la puleggia da sostituire e gia che ci sono visto i miei 115000km sarebbe meglio cambiare pompa h2o e termostato per circa 1300e poi mi dicono che le farfalle dell aspirazione hanno un po di gioco rischio che mi si rovini il motore se si rompe sostituz.700e tot.2000euro booooooooooooooooo mi fido non so che fare la macchina una bmw530d del dicembre 2003 e un missile .....aiutatemi a decidere ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=20#comments,2012-05-04 13:53:20,1happydream,,Grazie Teknos. Mi sono fidato di quanto scritto da un altro utente ( sedicente esperto di renault.. ) 1happydream ,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=26#comments,2014-07-01 11:02:53,Rokurouta,,certo che il cambio è di una bellezza assoluta ! quei pochi che la comprano se la pijano al 70% per quello ma non ho capito una cosa... è una edizione limitata oppure ne producono tot all'anno come la 4c ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-15,2009-12-19 00:00:00,alessandro23031978,,ciao lele che strada fai di solito ? ? ? ? hai parecchia salita ? ? ? ? ? mio padre l'ha comperata ma è scettico per le salite e soprattutto se si viaggia in 4/5 ! ! ! ! noi siamo in collina e un po' di salita c'è sempre ! ! ! grazie ! ! ! arriverà a febbraio o marzo ! ! ! ! la ns è 110cv dinamique ! ! ! nera ! ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-212,2005-07-05 00:00:00,spadiz,'Questa Ale. ',sulla M5 del 95 c'era. ,,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-8,2009-04-08 00:00:00,ilberu,ta fino a 150 cv tp oltre i 150 cv e ti per chi va a sciare... Un bel pianale TP con possibilitá TI 'ta fino a 150 cv tp oltre i 150 cv e ti per chi va a sciare',Quoto ,,,,,,,,,,,,,,
Forlimpopoli Largo Paolucci Dè Calboli 4,https://www.forumelettrico.it/forum/topic5178.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-30 10:35:00,gianni.ga,,"Edit:Posizione corretta:Largo Paolucci Dè Calboli 4 47034 Forlimpopoli FChttps://goo.gl/maps/yAMsFoQds7mhza1J9Vecchio post:Via Andrea Costa 45Da verificare. Ho trovato questa colonnina su Nextcharge. Screenshot_20190330-102652.png ( 131.39 KiB ) Visto 330 volte La geolocalizzazione è sicuramente sbagliata.Ho cercato fra i supermercati di Arca Spa.E ho trovato l'A&O di viale Matteotti 35.<img alt=""Screenshot_20190330-102652.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12773&amp sid=f8c4c386fa6d9785f5f33b7a0acea8b1""/>",,,,,,,,,,,,,,
Nuovo patentato cerca macchina che fa per lui,https://forum.quattroruote.it/threads/nuovo-patentato-cerca-macchina-che-fa-per-lui.111439/,2017-07-19 00:00:00,a_gricolo,"'Usti! l'M1009 è il mezzo che ha quel ""pazzoide"" di mio fratello'",Bello vero ? Con la colorazione mimetica e le ruote artigliate è stupendo secondo me. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-3,2018-08-07 00:00:00,danilorse,,Al momento solo sei piloti hanno il posto per il 2019 ( Hamilton Bottas Vettel Verstappen Ricciardo e Hulkenberg ) . Probabile Gasly in Red Bull e Sainz in Mclaren. Quasi sicuro il posto per Magnussen in Haas e per contro quasi certa la non conferma di Grosjean. Per il resto un gran domino da incastrare ! ! https://it.motorsport.com/f1/news/m...oti-certi-di-avere-un-posto-nel-2019/3154928/ ,,,,,,,,,,,,,,
Spia pressione di gonfiaggio che non si spegne,https://forum.quattroruote.it/threads/spia-pressione-di-gonfiaggio-che-non-si-spegne.74604/page-2,2013-02-04 00:00:00,maxsuperb2011,,Sono in Grecia ma l'ho comprata in Italia. A L'Aquila precisamente. Se il Maxi Dot e' quello della foto ce l'ho naturalmente ma non credo sia quello. Come fai ad impostare per esempio lingua tutte le opzioni sulle luci sulla chiusura automatica dei finestrini etc. etc. Io non posso fartlo a meno che non soffri d'amnesia e non mi ricordi bene... ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-17,2019-02-05 00:00:00,Ax-80,'Io ne ho avuta una a noleggio durante il viaggio di nozze alle Hawai fatto più di qualche sterrato e qualche incursione nella sabbia. Diciamo divertente...',Il vecchio presumo ,,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=4#comments,2006-08-28 12:46:51,Betha23,,Continua a non convincermi dietro........... sarà l'angolatura poco felice. ,,,,,,,,,,,,,,
Confronto 159-serie3 su infomotori,https://www.autopareri.com/forums/topic/16176-confronto-159-serie3-su-infomotori?&page=5#comments,2005-10-14 01:14:17,T a u r u s,,eh no caro perche il motore della 523i e' di 2500cm3....dunque piu' vicino il 2000cm3 della 320i del 2500cm3 della 523i.... Poi come 159 2.2JTS ha maggiore cilindrata di 320i la 318i 2.0 a sua volta ha maggiore cilindrata della 1.9JTS Possibile che per una volta non puoi essere equilibrato ,,,,,,,,,,,,,,
Forse ci siamo! prima Porsche!,http://www.porschemania.it/discus/messages/502415/294230.html?1190644994,2007-09-23 11:08:00,bacco,-------------------------------------------------------------------------------- Il cane con cento padroni xe8 morto di fame. E quando verrxe0 il giorno in cui la vorrete usare entrambi nello stesso momento? Una volta uno dei due puxf2 lasciar correr ma alla seconda? E alla terza? E all'ennesima? E quando compariranno graffi e segnetti? Ci riderete sopra o comincerxe0 un gioco di nervi per trovare il colpevole? ,Guarda Andrea io non sono mai in sintonia con quasi niente di quello che scrive Patrizio. Ma questa volta ha ragione. Anche io ti auguro ogni bene per\xf2 pensaci...In effetti \xe8 un problema gestire una compropriet\xe0 sulle auto. Anche io comprai il 2.5 con uno dei miei migliori amici che fra l'altro oltre a quella aveva all'epoca TT 1.8 Audi A6 e Lancia Y quindi non proprio a piedi. Per\xf2 ci furono tanti problemi. SOno ancora amico oggi per carit\xe0 ed abbiamo avuto in societ\xe0 altre auto per\xf2 auto di scarssissimo u tilizzo quotidiano.,,,,,,,,,,,,,,
STOP rischio rottura motore,https://forum.quattroruote.it/threads/stop-rischio-rottura-motore.51670/page-5,2018-09-16 00:00:00,domenico23ddgg@gmail.com,"""Megane III 5 dci per chi non lo sapess STOP rischio rottura motor a circa 40km da casa scendo e controllo olio e livello liquido raffreddamento nella vaschetta era tutto ok e piano piano torno a casa!! stamattina chiamo l'off. che mi dice piano piano vieni che controlliamo.Dopo la diagnosi fap intasato mi toglie dal cdb lo stop e mi manda in superstrada a fare un giretto sui 12 vado e torn ricontrolla(nel frattempo la spia non si è riaccesa) e mi dicono tutto ok si è rigenerat si era accesa la spia perche' si erano interrotte 3 rigenerazioni.Ovvio che se non si fosse rigenerato da solo avrebbero dovuto farlo loro e di conseguenza cambio olio e filtro!! Il capo officina mi ha detto che se si dovesse ripresentare facendo un giretto a velocita' sostenuta la spia si spegne il problema è capire se trattasi di fap intasato o qualcos'altro visto la generica segnalazione!! :evil:""",,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=62#comments,2009-06-09 11:08:36,luc@,,Che spettacolo. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-41,2004-11-02 00:00:00,RICKY74,"'avete un concetto errato di retroattività.retroattività significa che vi farebbero pagare i bolli passat non che tolgano le agevolazioni per chi le ha già acquisite. è per questo che non è retroattiva: nel senso che se la tua ""non trentennale"" è asi da 4-5 ann non ti fanno pagare retroattivamente quei 4-5 anni di bollo pieno.'",https://www.ilgiornaledigitale.it/bollo-mezzi-storici-oggi-giorno-decisivo-per-lesenzione-19080.html ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-30.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-27 19:28:00,luctun,,Al momento l'incentivo non esiste né con né senza IVA. Continua a mancare il decreto interministeriale.Che buffonata ! ! P.S: però l'ecotassa è attiva,,,,,,,,,,,,,,
C'e' un nuovo sceriffo in citta' .............,http://www.porschemania.it/discus/messages/502415/347228.html?1202409792,2008-01-18 12:09:00,c911,,Ne avrei un paio sia in Siciliano che in Calabrese.....ma non le dico ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-11,2015-06-24 00:00:00,NEWsuper5,http://www.quattroruote.it/news/novita/2015/06/24/nuova_alfa_romeo_giulia_le_prime_foto_ufficiali_della_quadrifoglio_da_510_cv.html eccola!... ci ho rinunciato alla sesta foto. Il sito di quattroruote è di una pesantezza e lentezza incredibili. Per il resto credo il colore faccia capire fino a un certo punto e vada vista dal vivo. Soprattutto aspetto di vedere le versioni normali. 'http://www.quattroruote.it/news/novita/2015/06/24/nuova_alfa_romeo_giulia_le_prime_foto_ufficiali_della_quadrifoglio_da_510_cv.html eccola!',purtroppo il sito è sovraccarico di accessi anche scrivere e leggere equesto topic sta diventando impossibile :shock: ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-24,2019-02-04 00:00:00,mani in alto,,"Ormai ci siamo con la presentazione delle vetture e i test abbiamo quasi un mese intero di ""occupazione"". Poi dal primo marzo alla prima gara sono solo due settimane. ",,,,,,,,,,,,,,
c3 aircross benzina o disel?,https://forum.quattroruote.it/threads/c3-aircross-benzina-o-disel.114922/,2018-03-12 00:00:00,maurro69,,Con quei km benzina sicuro su you tube trovi un video della c3 diesel benzina con gli ammortamenti. ,,,,,,,,,,,,,,
Toyota Chr con Noleggio lungo termine o Valore Toyota?,https://forum.quattroruote.it/threads/toyota-chr-con-noleggio-lungo-termine-o-valore-toyota.112127/,2017-09-06 00:00:00,AurisBari,,NLT secondo me ha senso solo se hai partita iva e puoi trarne vantaggi per motivi fiscali altrimenti è troppo più costoso rispetto al finanziamento ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=115#comments,2017-06-23 12:40:14,TurboGimmo,,Tra l'altro U'rus ! e' più grande se la vedrebbe con un eventuale E-suv Alfa. Giocano in campionati distinti. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=407#comments,2008-06-24 15:25:45,Lanciaboxer,,"Data finalmente un'occhiata superveloce ora da un concessionario in mezzo ad altre auto blu met interni neri beh.. che dire: sicuramente è un'auto che si distingue inconfondibile con forte personalita ""che si fa notare"" e che puo abbracciare piu esigenze: tutto questo puo essere un punto di forza come un punto a sfavore nel non essere ""precisamente"" un'auto collocabile in una categoria: sicuramente si sono presi dei rischi e credo sia logico che sti rischi dovevano farli correre alla Lancia.. e non alla C-Fiat che dovrebbe fare numeri. Ora tutta l'incognita sta nel capire quanto e come la collocherà la gente e come ancora intende il marchio Lancia puo una persona ""benestante"" e di immagine preferirla ad una A3 o 1er ? Io ""a naso"" e conoscendo molti amici di quella fascia non credo una italiana possono mettersela in casa al max come utilitaria sfiziosa ( 500 Ypsilon e Musa o al limite Panda 4x4 -stop ) pero' al resto della clientela puo interessare che sia un single che non vuole una generalista che sia la famiglia ma anche che sia l'azienda nello scegliere un'auto da immagine forse meglio di una generalista D ma non da quel prezzo/dimensioni. Insomma impressioni fotografiche confermate e confermate pure le note estetiche che gia avevo: coda bellissima la parte piu bella dell'auto ma inspiegabile quell'assetto posteriore altissimo cosiccome riconfermo ""stonante"" il calandrotto nel muso troppo verticale/preponderante: poco digeribile ai non aficionados del marchio. Nel complesso comunque promossa ma non la vedo fare i numeri delle generaliste in Italia come Bravo e Golf in Italia si attestera a 3000 a/mese ",,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-4,2017-11-17 00:00:00,A-80,"""Io mollo.. non si puo spiegare a chi non vuol ascoltare.. A-80 lascio a te l'incarico se riesci.. Cmq io con il mio forester non farò mai twist.. ma con 11.000 euro di meno ho un mezzo che non mi lascia su una stradina di fango in mezzo ai campi (terra e erba bagnata no ghiaino!).. indipendemente dalle gomme montate.. e queste strade si che le percorro.. E x chi sostiene che il rav consuma meno.. hai voglia benza che ci faccio con 11.000 euro!!!!""",Non credo ci sia nulla da spiegare in più. Toyota ha forzato il sistema 4x4 snaturando un po’quel poco di utilizzo che si potrebbe fare con un suv integrale a scapito di una tecnologia ibrida percui si è un po’ involuta in questo senso. Per me è un peccato ma il mercato chiede indubbiamente altre cose . Resto per ora tradizionalista e comprerei altri suv più seri come 4x4 indipendentemente dal marchio come il Forester che dici ma anche una renegade o compass. Senza salir di prezzo in modo eccessivo. Capisco chi sceglierà la rav hsd per compromesso tra tutto e probabilmente saranno tutte anteriori in circolazione ,,,,,,,,,,,,,,
Condensa fanali anteriori,http://www.porschemania.it/discus/messages/502415/540502.html?1295635490,2011-01-21 19:44:00,gennaro99,,tranquillo massimo e normale lo a tutte...,,,,,,,,,,,,,,
Pentito,https://forum.quattroruote.it/threads/pentito.122122/,2019-04-11 00:00:00,brandonflowers,,Dubito che un'auto con 13 anni in piu' della serie precedente perda piu' del 30% di tenuta di strada. ,,,,,,,,,,,,,,
Alfa Romeo GT,https://www.autopareri.com/forums/topic/2900-alfa-romeo-gt?&page=6#comments,2003-11-10 21:23:40,ciccio,,Caro taurus capisco in parte il voler prediligere i benzina. Ma la scelta di cui tu parli così limitativa mi sembra voler prediligere più che altro la concorrenza ! Chi ha intenzione di comprarsi il divino 3.2 non penserà al diesel la clientela credo sia sufficientemente divisa per poter dare pari spazio a entrambi i tipi di motorizzazione. Credo cioè che oltre al 1.9 chippato sarebbe un grande colpo montare in futuro il m-jet 20v sia in configurazione 175 trazione anteriore che in versione 200 CV con trazione integrale ( come penso accadrà su 156 visto che 200 CV diesel sull' anteriore bisticciano più facilmente ) . A questo punto lasciando il 3.2 jtd per la Brera avremmo si una concorrenza schiacciasassi nei confronti dei tedeschi. Tral 'altro proprio le peculiarità di GT cioè 4 posti comodi e un bel bagagliaio la rendono ottima per essere apprezzata da chi vuole coniugare diverse esigenze di passione e ragione ( può per esempio essere la prima auto di una giovane famiglia tutto sommato e allora gamma diesel favorita ) . In sintesi credo che l' equazione sia quella di riempire tutti i possibili gusti della clientela smettendola di temere la concorrenza in casa tra modelli o addirittura tra propulsori sullo stesso modello. :wink: ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-4,2011-07-09 00:00:00,BelliCapelli3,'Sia ben chiaro che non è mia intenzione insegnare niente a nessun ma credo che sui forum Alfa e FIAT sia stia un pochino esagerando.',Strano peró...verrebbe da chiedersi cos'hanno in comune i due forum che citi....mumble mumble.... ,,,,,,,,,,,,,,
Station Wagon: quale fra queste?,https://www.bmwpassion.com/forum/threads/station-wagon-quale-fra-queste.45766/,2006-05-19 00:00:00,Kixolo,,Stamattina leggendo Al Volante mi sono domandato quale station wagon comprerei con 30/35.000 euro. Classica pippa mentale eh non devo prendermi niente sto bene con la coupé Allora la prima idea è questa:Subaru Legacy 2.0i bi-fuel prezzo: circa 35.000 euro col navi ( 32.000 senza ) Volkswagen Passat SW 2.0TDI 4motion ( 140cv perché il 170cv non ha la 4x4 ) prezzo circa 37.000 euro con qualche optionalsspendendo qualcosa in più.... Audi A4 SW 2.0TDI Quattro 40.000 euro circa con qualche optionals Alfa Romeo 159 SW 2.4 210cv JTDm Q4 Exclusive prezzo di circa 44.000 eurooppure lasciando perdere la trazione integrale e con un piccolo sacrificio...BMW 320d Touring 46.000 euro circa con qualche optionalsPerché ho considerato le 4x4 ? Perché non comprerei mai una trazione anteriore e su una station mi piacerebbe la trazione integrale...Fra le macchine che ho tirato fuori quella che mi piace di più è la BMW... ma costa anche abbastanza di più...Quale preferite considerando prezzo consumi ecc ? Ps: prezzi al lordo di qualsiasi sconto. ,,,,,,,,,,,,,,
335i vs S5 su fifth gear...,https://www.autopareri.com/forums/topic/25840-335i-vs-s5-su-fifth-gear?&page=4#comments,2007-09-09 10:53:36,Matteo B.,,boh io ho letto più volte john...fai una ricerca....è 50% jonah 50% jonh cmq è il bestione malato ai reni..... ,,,,,,,,,,,,,,
Fx e neve,https://forum.quattroruote.it/threads/fx-e-neve.53856/,2011-07-28 00:00:00,aborotto,,"Se hai un V70 considera che è un trazione anteriore. Anche io la ho avuta.....gran macchina ! ! ! Fx è al pari delle auto che hai citato sulla neve....non c'è paragone invece in altre condizioni. Purtroppo è radicata l'idea che un suv grande o piccolo possa essere equiparabile ad un 4x4 puro. La trazione intergrale è stata scelta da infiniti per garantire il massimo del grip e aderenza su fondo asciutto ed in condizioni estreme ( curve o quant'altro richieda l'uso delle 4 gomme in presa ) . E' pur vero che parlami di una trazione integrale molto evoluta. Io stesso ho fatto prove curiose quando ha nevicato. Le 4 ruote si prendono subito e non ti accorgi nemmeno dell'intervento del differenziale centrale ma ho dato una bella scodata in una curva perchè il ""culone"" dalla Fx pesa e mi è partito subito. Non si è ripresa se non quando ho rallentato e si è riallineata. Posso magari consigliarti di attendere l'inverno e fare delle prove con il bene placido della concessionaria che sarà lieta di farti provare la stessa Fx ( sono molto disponibili ) . Anche X5 era trazione posteriore con intervento delle due anteriore solo in caso di necessità. Addirittura la trazione in quel caso era del 60 dietro e 40 davanti per dare sempre una guida sportiva. Ma quando mi slittava sulla neve.....non ti muovevi più. ",,,,,,,,,,,,,,
Novita' dal piano industriale,https://www.autopareri.com/forums/topic/14648-novita-dal-piano-industriale?&page=3#comments,2005-08-04 02:55:04,TONI,,come Prisma ma anche come Dedra derivata da Delta II serie solo con Lybra non si e' verificata questa doppietta C/D...non so se dire purtroppo o per fortuna ,,,,,,,,,,,,,,
Porsche Cayenne Coupé 2019,https://www.autopareri.com/forums/topic/67045-porsche-cayenne-coup%C3%A9-2019?&page=3#comments,2019-03-22 11:16:49,v13,,ok l'ennesima roba rialzata e riabbassata... per il resto toglietele una porta e facciamola finita: ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-12,2018-08-27 00:00:00,ALGEPA,"""concordo.. ma la differenza tra le 2 vetture è davvero pochissima e gli episodi pro/contro pesano molto più della differenza tra le vetture.. e a mio avviso Hamilton finora ha avuto molti più episodi fortunati che sfortunati che gli hanno permesso fin qui di raccogliere più punti del tedesco.. e per quanto finora non abbia commesso grossi errori non sono mancate gare opache nelle quali però anche grazie a un po' di fortuna è sempre riuscito a raggranellare un bel bottino di punti..""",Credo che proprio in questo equilibrio tra le vetture anche se per me la Ferrari mediamente si adatta meglio si vari circuiti la differenza la fanno i piloti e fin qui Hamilton è stato quasi perfetto mentre Vettel come lo scorso anno ha commesso alcuni errori poi certo le condizioni climatiche sono state un elemento a favore di Hamilton però in quelle condizioni l'inglese è stato ancora una volta superiore al tedesco e non so se un altro pilota al suo posto in Mercedes avrebbe sfruttato come ha fatto lui le favorevoli condizioni climatiche. ,,,,,,,,,,,,,,
CRV III- Frizione slitta in ripresa con marce alte dopo 43000 km!!!,https://forum.quattroruote.it/threads/crv-iii-frizione-slitta-in-ripresa-con-marce-alte-dopo-43000-km.43596/page-5,2015-03-02 00:00:00,Gigict,,Salve a tutti anche io ho un Honda CR-V IVTEC 2.0 benzina proprio ieri mentre ero in autostrada con quinta di marca velocità 100-120 km/h decido di andare un po' più veloce inizio il sorpasso accelero a tavoletta e mi accorgo che la macchina non aumenta di velocità e che il contagiri arriva al massimo dei giri come se il cambio fosse a folle. Riprovo la stessa cosa anche con la quarta o la sesta marcia giri al massimo e la macchina non aumentano di velocità. Quindi è sicuro che la frizione slitta. PREMETTO che circa 1 mese fa ho sostituito l'olio del differenziale posteriore perché quando giravo tutto lo sterzo sia a destra o a sinistra di dietro si sentiva un rumore molto strano e invadente all'interno della macchina. Sostituito l'olio con una cinquantina di euro me ne sono uscito tutti sempre in officina Honda. Ora il punto è questo ho letto in questo forum che è un problem che riguarda molti dei possessori di CRV III serie non ho capito bene se il danno è causato da quest'olio posteriore del differenziale la macchina ha circa 42.500 km la utilizzo poco di solito durante il fine settimana per fare lunghi tragitti tutta tagliandata e mantenuta benissimo arrivato in officina io come mi dovrei comportare ? ? ? Ho visto sempre sul web che il costo si aggira sui 1000-1500 se si deve sostituire anche il volano bimassa insomma ditemi voi... La somma è bella consistente e comunque pensavo che la meccanica honda fosse una delle migliori ma purtroppo mi devo ricredere... ,,,,,,,,,,,,,,
scoop 159GTA,https://www.bmwpassion.com/forum/threads/scoop-159gta.29597/page-7,2004-11-04 00:00:00,Mpower3246,"""l'unica cosa che trovo sbagliata indipendentemente dal numero di cilindri è la continua rincorsa ad avercelo più grosso...... se andiamo avanti così tra una decina d'anni avremo un M3 da 600cv... secondo me dovrebbero puntare di più su altre cose nello sviluppo della macchin tipo ridurre di più i pesi o migliorare la tecnologia delle sospensioni o altre cos non ingrandire i motori e basta... """,Mah... io la smetto di fantasticare su gta ecc... xke poi quando vedo che l'alfa se ne esce con auto MEDIO sportive e non cattivissime mi in***** come una faina e puntualmente vado a coccolarmi la mia audozza... ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-20,2019-03-22 00:00:00,pi_greco,'Ne prendo atto',Come noi lo abbiamo fatto del tuo rinvio all'admin. Per rispetto reciproco. ,,,,,,,,,,,,,,
Ritmo Abarth 130 TC,https://forum.quattroruote.it/threads/ritmo-abarth-130-tc.96210/,2015-05-12 00:00:00,Ex Batri,'Davide cironi è un grande!',Assolutamente d'accordo 8 ) ,,,,,,,,,,,,,,
Scarico sportivo nuova cayman 718,http://www.porschemania.it/discus/messages/502416/801734.html?1493205432,2017-01-24 11:33:00,nothingbutgt3,,il punto \xe8 proprio quello...\xe8 solo sound. Se proponessero uno scarico inox o titanio con condotti ottimizzati...magari cat 200 celle...ma non possono. Quindi serve l'aftermarket...poi il suono del 4 cilindri non \xe8 che sia tutta questa libidine in alto francamente...,,,,,,,,,,,,,,
Tester di sistema Porsche (PST),http://www.porschemania.it/discus/messages/22971/593755.html?1332840577,2012-02-22 10:01:00,cubanit0,,quindi \xe8 come avevo capito. . . il costo vero e proprio \xe8 il cavo che nel attacco ha una specie di centralina + o - che riconosce il tutto. . . Ho visto che su alcuni siti si trovano anche dai 40 ai 60\x80 credo che siano cineseria qualcuno sa qualcosa,,,,,,,,,,,,,,
Per colpa dei serbatoi AUDI che esplodono (metano) siamo al punto d'inizio,https://forum.quattroruote.it/threads/per-colpa-dei-serbatoi-audi-che-esplodono-metano-siamo-al-punto-dinizio.121973/,2019-03-31 00:00:00,giorgiotoffa77,"""ciao a tutti e no comment.. poi adesso ho visto nel vs motore di ricerca che il golfone metano manco c'è piu.. forse lo staranno aggiornando al 1.5?? abbiamo gia perso un anno e x fortuna che non abbiamo comprato nulla perchè adesso avremmo un mezzo pericoloso che costa di manutenzione e che al minimo ti esplode in faccia (poi rompono per 2 led). AH SIAMO MESSI COSÌ.. ho un ULTIMATUM di 1 settimana se non trovo l'auto lei se ne va a comprare la prima che passa il convento..è minacciosa e lo fara' di certo anche perchè l'auto che guida si sta sfracellando ed è gia partito un iniettore gpl... cavolo davvero un peccato che l'audi si comporti in questa maniera scorretta.. da far vomitare.. avevo gia tutto bello configurato una A3 con un sacco di automazione da tenersi 10 anni per un totale di 250 euro al mese alla fine affontabili ecc.. e poi scopro grazie a voi che ha questo schifo di serbatoi.. fortuna che no abbiamo comprato nulla.. sarebbero stati soldi nel pattume.. insomma alla fine non sappiamo che prendere.. se solo giulietta fosse meno un catorcio magari... che cosa compriamo quindi? arrivati a questo punto un ibrida magari?? ma dato i viaggi anche autostrada va tutto a farsi benedire.. abitiamo nell'hinterland quindi nemmeno prima periferia il metano era pefetto.. che 2 palle... =((( c'è che facciamo??? pendiamo il 5 a benza dell'A3 fate conto che ci eravamo davvero intrippati di quel mezzo ed è una grossa tristezza.. solo che siamo una famiglia green io vegan e cerchiamo di non inquinare o di farlo in meno possibile un mezzo a benzina lo vorremmo evitare se possibile.. comunque grossa scorrettezza da parte di audi. davvero. ci interessava molto frenata automatica con riconoscimento cambio sequenziale automatizzato lane assist pulsante accensione lcd e vari trip futuristici eh insomma L'A3 in pratica... ora è difficile scegliere.. non penso voglia prendersi una IONIC o una toyota che sono plasticose e le linee anche belle ma auto taxi che francamente mah.. non so... voi che fareste?? grazie ciao""",Sarà che ho avuto una settimana impegnativa ma non c’ho capito nulla....chi ti ha dato l’ultimatum ? ,,,,,,,,,,,,,,
