Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=16#comments,2007-06-08 10:51:06,T a u r u s,,"( 1 ) Infatti il ""190"" anche se alla fine avra' 200cv e' di 2lt e non di 1.9lt e il suo ritardo e' proprio per adottare il multijet2 di cui la produzione parte il marzo 2008 secondo Marelli... ( 2 ) E' totalmente riprogettato con uso di materiali nuovi tecniche nuove etc. ( 3 ) e chi ti dice che il basamento di ghisa e' un meno su un modello sovralimentato ci sono ghise di nuova generazione che possono essere migliori dell'alluminio per uso su motori sovralimentati.....poi contano molte cose in un motore la fluidodinamica in primis e altri... Poi riguardo il multijet offre ventaggi rispetto ai CR2 della concorrenza...come multijet2 offre vantaggi rispetto ai CR3 della concorrenza..e addirittura il multijet2 twinpiston che sara' prodotta dal 2009 dalla marelli e' una generazione avanti rispetto al CR3... ",,,,,,,,,,,,,,
FIAT BRAVO USATA,https://forum.quattroruote.it/threads/fiat-bravo-usata.119805/,2018-12-11 00:00:00,Benjen,,Purtroppo non posso aiutarti: le prestazioni sono ottime col mio motore col tuo non saprei. Ho il cambio automatico e avendola da quattro mesi anche sulle manutenzioni non posso esprimermi ( per fortuna ) . Per l'elettronica: in passato mi si è accesa una spia motore senza motivo l'acqua dei tergicristalli funziona quando vuole lei non funziona l'accendisigari e ogni tanto parte qualche bip dal computer di bordo come se avessi premuto un pulsante dei comandi al volante. Niente di che a mio avviso ma ti consiglio di provare TUTTO per bene prima di prenderla ,,,,,,,,,,,,,,
Lamborghini Huracan Quattroruote,https://www.autopareri.com/forums/topic/55907-lamborghini-huracan-quattroruote?&page=3#comments,2014-08-17 13:35:20,poliziottesco,,si infatti se dai un occhio all'inizio del topic lo avevamo gia' messo in evidenza ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-17,2018-09-07 00:00:00,ch4,,"Per favore non chiamiamo Hulkemberg un ""pilota di esperienza"" da poter affiancare in futuro a Leclerc. Ha il poco invidiabile record di gp disputati senza nemmeno un podio cosa riuscita anche al tanto vituperato Stroll. Trovo anche inspiegabile preferire Grosjean a Kimi l'unica carta a suo favore è solo quella dell'età per il resto è meglio stendere un velo pietoso. Per quanto riguarda invece la convivenza tra Vettel e Leclerc io la vedo estremamente problematica per questi due ipotetici scenari: 1 ) Leclerc fa una partenza alla Ricciardo in campionato e Vettel perde la testa e ripiomba negli errori di nervosismo di questi anni oppure 2 ) La Ferrari tarpa le ali al ragazzo lo tratta come ha trattato kimi penalizzandolo nelle strategie in funzione del solo Vettel col rischio però di bruciare il giovane Leclerc e di conseguenza la Ferrari stessa. A mio avviso la coabitazione tra i due non sarà gestibile facilmente comunque ritengo che età a parte chi prendesse Raikkonen non avrebbe a che pentirsene. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1380#comments,2018-03-19 10:03:02,LucioFire,,Io ho 34 anni...mi sento molto giovane dentro...e molto ma molto povero fuori Questo è il vero problema ! ,,,,,,,,,,,,,,
FX considerazioni  pregi e difetti,https://forum.quattroruote.it/threads/fx-considerazioni-pregi-e-difetti.46140/page-2,2012-01-28 00:00:00,X-man8,,"E' da un po che seguo il forum Infiniti per farmi un'idea di come si trovavano i proprietari... certo che se uno legge la recensione di fabrizio1068 non la comprerà mai. Ma è così rumorosa ? Ho letto di utenti che la descrivono silenziosissima. Il motore non sarà a livello Bmw ( che resta il riferimento ) ma fa cosi schifo ? Ha veramente un buco nell'erogazione fino a 1800 giri ? Ed essendo diesel dove si deve arrivare per avere potenza a 4000 ? L'unica cosa sulla quale diversi utenti hanno trovato da dire è il cambio automatico che nella diesel ha delle incertezze a bassi regimi con uno sferragliamento ( che dovrebbe derivare dalla ""indecisione"" del cambio ) che ad oggi è stato parzialmente risolto. E poi volevo chiedere se sono state introdotte delle novità rispetto alla versione posseduta da fabrizio specie sulle luci diurne assistenza alla partenza in salita e luci di lettura. Ringrazio in anticipo per le risposte dato che sono intenzionato a considerarla come possibile nuovo acquisto. ",,,,,,,,,,,,,,
159/brera vs antenate,https://www.autopareri.com/forums/topic/18808-159brera-vs-antenate,2006-02-20 14:15:30,rubber09,,concordo sulla bellezza del design più pulito e molto più raffinato delle alfa di un tempo la 159 si ricollaga abbastanza come pulizia delle linee ma forse pecca un po' troppo nell'imitazione della tendenza cruccofila che appiattisce un po' tutto e secondo me le fa perdere dinamicità soprattutto nella linea della fiancata e anche un po' di personalità che invece viene prepotentemente ostentata nel frontale ,,,,,,,,,,,,,,
AR 169,https://www.bmwpassion.com/forum/threads/ar-169.24535/page-3,2004-12-12 00:00:00,Twin Spark,"Roger84 ha scritto: Il ""record"" x BMW è stato di quasi 111cv/litro con la M3CSL (parlo dei motori recenti).....e cmq c'è da dire ke anche i V10 M hanno oltre 100cv litro ke x un motore da 500cv direi ke è ottimo!!!:exclaim: C'è da dire ke già i quasi 91cv/litro della 330ci cominciano ad essere buoni considerando l'incremento di potenza ke ha subito questo motore (ricordiamo ke fino a pochissimo tempo fà il 330ci aveva 231cv)!!! :wink:... un conto sn i cv sulla carta...un conto quanto un motore và.... t potrei dire anke che sn tanti i quasi 190cv del 2.2jts alfa....... Giustissim è quello ke t'ho sempre detto quando ti gasavi ke il 2.4Multijet aveva 200cv.....e io ti dicev ""vediamo quanto spinge""....s'è visto ke se la batte con il 320d ke ha quasi 40cv in men e nn solo x colpa del peso secondo me.... :wink: ' Roger84 ha scritto: Il ""record"" x BMW è stato di quasi 111cv/litro con la M3CSL (parlo dei motori recenti).....e cmq c'è da dire ke anche i V10 M hanno oltre 100cv litro ke x un motore da 500cv direi ke è ottimo!!!:exclaim: C'è da dire ke già i quasi 91cv/litro della 330ci cominciano ad essere buoni considerando l'incremento di potenza ke ha subito questo motore (ricordiamo ke fino a pochissimo tempo fà il 330ci aveva 231cv)!!! :wink:... un conto sn i cv sulla carta...un conto quanto un motore và.... t potrei dire anke che sn tanti i quasi 190cv del 2.2jts alfa.... 'Il ""record"" x BMW è stato di quasi 111cv/litro con la M3CSL (parlo dei motori recenti).....e cmq c'è da dire ke anche i V10 M hanno oltre 100cv litro ke x un motore da 500cv direi ke è ottimo!!!:exclaim: C'è da dire ke già i quasi 91cv/litro della 330ci cominciano ad essere buoni considerando l'incremento di potenza ke ha subito questo motore (ricordiamo ke fino a pochissimo tempo fà il 330ci aveva 231cv)!!! :wink:'",azzo....è aspirato.... il 2.5 bmw ha 218cv....come cv/l + o - siamo lì.... ,,,,,,,,,,,,,,
Quattroruote di settembre sul futuro fiat,https://www.autopareri.com/forums/topic/19391-quattroruote-di-settembre-sul-futuro-fiat,2006-08-29 10:10:56,TonyH,,Conoscendo la Fiat si tratterà di una dieta omaggio della Weight-watcher per guidatore e passeggeri ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-210.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-11 20:03:00,Anlagi,,Auto immatricolata. Domani fattura e sabato ritiro ! ! ,,,,,,,,,,,,,,
599 GTB Fiorano : un breve assaggio a Maranello,https://forum.quattroruote.it/threads/599-gtb-fiorano-un-breve-assaggio-a-maranello.57699/,2011-11-02 00:00:00,hbk,,hanno aumentato parecchio l'offerta negli ultimi mesi ho visto sul loro sito anche la gallardo lp560-4... diciamo che potrei fare il percorso inverso al tuo dopo aver provato la 458 ( auto che io giudico priva di difetti ) vorrei provare una Ferrari con motore anteriore e la california non mi ha mai fatto impazzire per di più la 599 monta il v12 che è un'altra di quelle cose che vorrei provare...la prossima volta che capito a Maranello... 8 ) ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=234#comments,2013-03-10 20:02:20,desus80,,Già dimenticavo la faticaccia di dover ruotare il polso per la messa in moto...Strano che nessuno ( forse in altri forum ? ) l'abbia additata come mancanza.. ,,,,,,,,,,,,,,
147 Q2 vs BMW 118d Attiva vs C30 2.0d Momentum,https://www.autopareri.com/forums/topic/21891-147-q2-vs-bmw-118d-attiva-vs-c30-20d-momentum?&page=4#comments,2007-02-02 13:21:30,Matteo B.,,direi.... la Alfa ha l'inngabile vantaggio del torsen che bmw non può avere...direi che è equlibrato..alla fine avresti tempi simili secondo me ,,,,,,,,,,,,,,
430 gc,https://www.bmwpassion.com/forum/threads/430-gc.325590/,2007-11-06 00:00:00,labrie_it,'Sono troppo critico? '.Ho ancora un bellissimo ricordo del piacere di guidare che avevo con la mia ex E87 LCI msport',ciao Ho acquistato da poco meno di un anno una 430 gran Coupé con pacchetto M.Per le invernali ho poi scelto cerchi da 18” ,,,,,,,,,,,,,,
Subaru BRZ,https://www.autopareri.com/forums/topic/54925-subaru-brz?&page=7#comments,2014-07-11 04:21:04,lelesch81,,Con il canale da 8 e l'Et35 la gomma è bella stirata si... Di confort se ne è perso poco ma il volante è diventato ancora più reattivo ! La gomma per mia sfortuna è ancora la primacy.. ,,,,,,,,,,,,,,
Acquisto T-Roc per uso esclusivamente cittadino. 1.0 o 1.5 benzina? Ed il bagagliaio?,https://forum.quattroruote.it/threads/acquisto-t-roc-per-uso-esclusivamente-cittadino-1-0-o-1-5-benzina-ed-il-bagagliaio.116193/,2018-04-26 00:00:00,Philosophy,"""Buongiorno e buona domenica a tutti. Sono in procinto di acquistare una T-Roc ma avrei un paio di domande come da oggetto. L'auto la divideremo io e mia moglie ed insieme non faremo più di 8000-8500 km l'ann di questi almeno 7000 km sarano esclusivamente in città. Secondo voi il modello giusto da scegliere è il 1.0 benzina? Vengo da un'Opel Corsa 1.3 90 cv e ieri ho provato il 1.0 benzina e per me va più che ben ma l'ho provato in pianura per 1 km. Sarei tentato dal 1.5 benzina nonostante me l'abbiano sconsigliato sia il venditore che il ragazzo che mi ha accompagnato per fare il test drive. Voi cosa ne pensate? A proposito del 1.5 benzina è vero che balbetta un po' sotto i 2000 giri quando è freddo? Ed a consumi come stiamo? Una cosa invece che non ho capit ma qual è il reale volume del bagagliaio della T-Roc? Se compro la 1.0 o 1.5 (che non hanno trazione integrale) e metto tra gli optional la ruota di scorta di dimensioni ridotte i 445 lt della scheda a quanto arriveranno? Cioè i 445 lt della scheda ce li avrai solo col bagagliaio senza ruota di scorta e quindi con possibilità di abbassare il piano? Grazie a tutti.""",Sono entrambi motori di recente nascita e di problemi ricorrenti non ne sono stati ancora riscontrati quindi per il momento l'affidabilità e alla pari. Per l'utilizzo che ne fai va bene anche il 3 cilindri 1.0 TSI 115cv consuma poco ed è più elastico di altri 2 o 3 cilindri che si trovano in commercio. Il 4 cilindri 1.5 TSI ACT 150cv garantisce sicuramente una comodità e qualità di marcia superiore oltre ad avere consumi ugualmente bassi grazie all'ACT ( disattivazione di 2 cilindri su 4 ai bassi regimi ) . In sintesi se preferisci puntare sul motore prendi il 1.5 altrimenti prendi il 1.0 e spendi la differenza in optionals ,,,,,,,,,,,,,,
Ausili alla sicurezza e attenzione dei guidatori,https://www.autopareri.com/forums/topic/62212-ausili-alla-sicurezza-e-attenzione-dei-guidatori?&page=4#comments,2016-12-20 20:17:26,Wilhem275,,Tanto a prescindere dalla tecnologia non ci si può affidare alla guida strumentale in auto. E' un supporto in più meglio avere un occhio aggiuntivo ma la velocità deve sempre essere limitata al fatto che la distanza di arresto non può andare oltre la distanza di visione dell'umano. Per andare di più serve uno a terra che garantisca la via libera... e quello ce l'hanno solo i treni a 300+ con visibilità zero ,,,,,,,,,,,,,,
futuro suzukista,https://forum.quattroruote.it/threads/futuro-suzukista.113959/,2018-01-19 00:00:00,MORFEO 74,,Questa sera sono passato in concessionaria e mi hanno detto che la baleno è arrivata: è in fase di preparazione. Ancora qualche giorno e andrò a vederla. ,,,,,,,,,,,,,,
Tecnica di guida,https://www.bmwpassion.com/forum/threads/tecnica-di-guida.134323/,2008-06-26 00:00:00,Blondevil,'prima di tutto aprire questo 3 imho.',Ciao a tutti ho una domanda da porre ai più esperti.Quando avevo 20 anni ero in pista con una polo gt 1300 trazione anteriore ed ero solito prendere le curve in controsterzo mi divertivo da morire Quel giorno presi la curva troppo a manetta ed era una curva a gomito... e la macchina partì in controsterzo per poi quasi andare in testacoda che evitai dando un unteriore sterzata ..... finita o quasi la curva nn sapevo più quando in quale posizione del volante le ruote erano dritte così feci un pastrocchio la macchina si impenno' per poi atterrrare di peso sull'angolo del cofano e sul tetto ..... da lì ho visto il mondo sottosopra e scintille sul tetto a volontà hahahahahah per fortuna nn mi sono fatto nulla ho buttato la macchina ma devo dire che mi sono divertito parecchio a parte gli sghei ! ! e la smaltita ! ! La mia domanda è premesso che avevo una gomma sempre leggermente sgonfia tipo 1 4 ma nn penso sia stata la responsabile del botto:Qual'è stato il mio errore ? ? ? Se capita di girare il volante più del dovuto cosa si fa per orientarsi successivamente per sapere quando le ruote sono dritte rispetto al volante ? ? ? Ho visto nelle macchine da rally che c'è un pallino rosso serve a questo ? ? Fatemi sapere per favore sono quei dubbi che nella vita ti devi togliere prima o poi ,,,,,,,,,,,,,,
Consiglio Nuova Citreon,https://forum.quattroruote.it/threads/consiglio-nuova-citreon.85845/,2014-02-01 00:00:00,arizona77,"""Grazie a tutti per i contribut Io sono favorevolissimo al metano al gp non mi ero spiegato forse. Per quanto riguarda il diese facendo i conti con i consumi che trovo espressi dagli utenti e non solo quelli dichiarat sembra meno conveniente rispetto alle due alimentazioni sopracitate. Per quanto riguarda il metano sono conscio del problema della capacità della bombola tale per cui dovrei fermarmi a fare rifornimento ogni giorno e mezzo. Ma se c'è un risparmio di 150Euro al mes lo farei più che volentieri """,-Se sono sballati i consumi dichiarati a gasolio..... lo saranno in pari misura anche sugli altri carburanti -Per risparmiare 150 E al mese a metano bisogna tu ne spenda almeno 320 a gasolio che fanno circa 200 litri che vogliono dire una percorrenza mensile ( calcolo a solo 18 km litro ) di almeno 3600 km. Vedi tu ,,,,,,,,,,,,,,
[BRA] Fiat Toro 2016,https://www.autopareri.com/forums/topic/59576-bra-fiat-toro-2016?&page=16#comments,2016-01-21 09:00:35,RVC,,vero molto RAM le mascherine color rame con quel disegno ,,,,,,,,,,,,,,
La seconda nasona.......,https://www.autopareri.com/forums/topic/21730-la-seconda-nasona?&page=4#comments,2007-01-23 13:04:55,il FUSI,,"E' prettamente economica e non posso certo andare avanti galoppando verso i 60k km e la fine della garanzia con questa vettura. La motorizzazione ? E che altro dovevo prendere il 150cv che non mi serve e pagare anche il superbollo ? Il Q2 ? Costa 2600 euro di più della mia oltre al fatto che è un 150cv e solo 150 per usarla dove poi ? Io non son tipo da fare lo stupido nei tornanti con un'auto diesel poi....... le gomme le pago dovessi guidare sportivamente ma sul serio ben altre sarebbero le papabili. Poi già che si parla di economicità........ aspettavo che della mia mi dicessero ""eurotax le da 10k euro......."" ? ? ? ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=415#comments,2013-06-14 07:42:03,jeby,,"peccato che l'SMC non si possa far traslucido altrimenti io la prenderei color ""Bondi Blue"": rosso traslucido no che poi sembra color modellino di esplorando il corpo umano: scherzi a parte la gamma colori è in qualche modo nota/ricostruibile ? A parte i due speciali della LE l'abbiamo vista solo nera e grigia. ",,,,,,,,,,,,,,
Rilevati alti consumi su Mazda 3,https://forum.quattroruote.it/threads/rilevati-alti-consumi-su-mazda-3.115715/,2018-03-29 00:00:00,elancia75,,"Leggo ora il dato sul chilometraggio del tutto anomalo. L'affermazione del concessionario quindi mi pare del tutto assurda perchè dovrebbe coinvolgere la maggioranza delle Mazda. Si potrebbe discutere del perchè a te consumi tanto... ma se dici che la porti ""a fare il cambio"" in OPEL fatico anche a ritenere serio il topic. Proviamoci. ",,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=3#comments,2016-03-01 12:41:56,CoreVD,,"Hanno rimbombato il paraurti davanti sembra più carina. Bell'idea. Tuttavia la pastrugnata al posteriore è allucinante. Dovevano solo correggere gli orribili ""spigoli"" dei paraurti troppo tondeggianti a mio avviso... Vabè speriamo ne vendano pochissime e tutte turbo benzina over 150cv ",,,,,,,,,,,,,,
Punto 1.9 multijet 130CV,https://www.bmwpassion.com/forum/threads/punto-1-9-multijet-130cv.14268/,2003-05-23 00:00:00,El Nino,,"Ecco la vettura che sarà usata per la presentazione ( assieme ad una 1.3 mjet 90CV ""base"" e una ""sportiveggiante"" ) : colore rosso cerchi da 17"" e interni in pelle nera ",,,,,,,,,,,,,,
Come si può nel 2007 nn ancora montare le BOSCH AeroTwin,https://www.bmwpassion.com/forum/threads/come-si-pu%C3%B2-nel-2007-nn-ancora-montare-le-bosch-aerotwin.50723/page-3,2004-09-13 00:00:00,Emiliano,'cavol mi mancano le aerotwin e ho la calandra totalmente cromata... come sono messo?',Non te lo dico per non offenderti.Ma fai qualcosa. ,,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-6,2010-12-07 00:00:00,Gei Ar,,Buon viaggio carissimo ,,,,,,,,,,,,,,
SuperTruck - Australia,https://forum.quattroruote.it/threads/supertruck-australia.116504/,2018-05-10 00:00:00,pilistation,,Li adoro ! ,,,,,,,,,,,,,,
grosso dubbio aiutatemi,https://forum.quattroruote.it/threads/grosso-dubbio-aiutatemi.115639/,2018-03-25 00:00:00,KTMBat21,'La scelta credo dipenda dalle tue esigenze di spazio e bagagliaio perchè in definitiva il motore è lo stesso e se con la C3 hai un design più di success con la Cactus hai sicuramente un progetto di segmento leggermente superiore e probabilmente anche più curato.',Non c'è molto da aggiungere ...se non che concordo appieno con quanto sopra citato e su quanto TU intenda tenerti l'auto ! ,,,,,,,,,,,,,,
Povera brera...è un poco appesantita,https://www.bmwpassion.com/forum/threads/povera-brera-%C3%A8-un-poco-appesantita.41560/page-2,2004-12-01 00:00:00,farnci1,,cavolo...10 km è davvero tanto...Beh concordo con chi definisce bruciata la Brera...Ad oggi non è la concorrente di nessuna della coupé tedesche indietro come prestazioni come peso come consumi.Ha prestazioni e consumi ben peggiori di una TT da 225cv...mah... ,,,,,,,,,,,,,,
Manutentore...quando serve...,http://www.porschemania.it/discus/messages/10548/800626.html?1484176333,2017-01-11 18:40:00,soundman59,,Salve a tutti ! Anch'io ho un ctek che comprai proprio per fargli tenere la carica della batteria ma... c'\xe8 un ma perch\xe8 vi domando voi durante la carica tenete il cofano chiuso oppure lo tenete aperto con conseguente accensione della luce del portabagagli ? Avete un sistema per spegnere la lampadina suddetta ? Salutoni.,,,,,,,,,,,,,,
Giudizi di Robinson,https://www.bmwpassion.com/forum/threads/giudizi-di-robinson.24735/page-2,2004-04-04 00:00:00,AlexMi,,sarei curioso di saper che macchina ha il signor Robinson..... una multipla immagino.......................... ,,,,,,,,,,,,,,
Volvo C30,https://www.bmwpassion.com/forum/threads/volvo-c30.27271/page-3,2004-09-07 00:00:00,996,,Bella macchina peccato per alcune rifiniture tipo parafanghi neri ( ! ? ) stile suv. Mi sembra anche un po' piccola . staremo a vedere. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=125#comments,2014-03-08 17:05:40,lukka1982,,Sulle GC a km0 autoscout non la pensa come te... ,,,,,,,,,,,,,,
Start and stop?,https://forum.quattroruote.it/threads/start-and-stop.108033/,2017-01-08 00:00:00,Alb017,,Beh sulla mia panda a metano senza start and stop la batteria è' durata esattamente 3 anni vediamo questa quanto dura usandolo . Temo comunque che per le batterie attuali senza manutenzione la durata più' o meno sia quella . ,,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=8#comments,2007-10-15 18:26:44,Marco JTDm,,Credo che la mia consumi un pò meno dato che ho la coppia a meno 1500 giri se va più forte della mia ? Chiedilo a qualche Leon FR Mini Cooper S Golf GTI o 330d E46....... ,,,,,,,,,,,,,,
Doti nascoste Cayman,http://www.porschemania.it/discus/messages/502416/777927.html?1472852879,2016-05-03 13:16:00,ric968,,Se l'avessero chiamata Boxster Coup\xe9 sarebbe stato pi\xf9 logico non ho mai capito la scelta di altro nome su un modello praticamente uguale a parte il tetto... E' la stessa differenza fra lo scegliere una 911 coup\xe8 o una cabrio questione di gusti. ciao,,,,,,,,,,,,,,
Problema accensione skoda Fabia gpl 2008,https://forum.quattroruote.it/threads/problema-accensione-skoda-fabia-gpl-2008.116555/,2018-05-14 00:00:00,albert56,'Abbiamo provato a staccare la pompa della benzina e',questo vuol dire che la pompa va ma ci fosse un filtro nascosto o qualche altro impedimento ? come è stato detto bisogna vedere che arrivi con pressione sugli iniettori ! ! ,,,,,,,,,,,,,,
Renault Scénic 2016,https://www.autopareri.com/forums/topic/60534-renault-sc%C3%A9nic-2016?&page=3#comments,2016-02-23 11:44:17,gianmy86,,Da quel che vedo stavolta hanno fatto davvero centro ! Ben fatto Renault ! ,,,,,,,,,,,,,,
Peugeot 4007 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20203-peugeot-4007-topic-ufficiale-2006?&page=6#comments,2006-10-25 18:45:51,SaiKiSono,,scusa ste ma 'ndo sta il sitroen ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=338#comments,2008-04-28 09:19:05,&lt;&lt;Scarface&gt;&gt;,,Tanto per ribadire gli obiettivi Alfa su MiTo: Poi personalmente che il rilancio Alfa venga misurato su una vettura come MiTo mi fa cascare la palle a terra. Ma tant'è che qui si parla di conti economici non di immagine o passione. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-23,2005-06-11 00:00:00,PuccioE39,'Se tu abitassi al nord europa',se è per questo con quello che spendo qui per prendere un kg di pane al sud vado avanti un anno.il costo delle assicurazioni è figlio dei comportamenti dei tuoi conterranei. quando tutti fanno qualcosa di sbagliato qualcun altro provvede per correggere il tiro.guarda caso lo stesso sta succedendo a livello nazionale con le assicurazioni storiche ed ora anche con i bolli. ,,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014?&page=17#comments,2014-09-09 20:36:24,Aymaro,,non ci credo l'hanno presentata ? ? ? ? ? facendo i seri la macchina mi piace solo il posteriore non mi convince non tanto i volumi ma più livello di grafiche per il resto chapeau ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=451#comments,2018-07-03 21:57:14,gpat,,Insieme ai nuovi motori è stata effettuata una revisione degli allestimenti ora il cruise adattivo è di serie su Business Executive e Quadrifoglio ( optional su Super ) ... su Giulia niente piove sul bagnato... ,,,,,,,,,,,,,,
Volkswagen Golf Sportsvan 2014,https://www.autopareri.com/forums/topic/52827-volkswagen-golf-sportsvan-2014?&page=7#comments,2013-12-14 12:16:41,Teknos,,Rispetto al concept è....IDENTICA tranne assetto e cerchi. ,,,,,,,,,,,,,,
Le prime Musa auto cortesia..,https://www.autopareri.com/forums/topic/12686-le-prime-musa-auto-cortesia,2005-04-24 04:47:58,nucarote,,"Secondo me non è per nulla un spreco dato che servono per affermare la serietà della concessionaria nel caso di riparazioni lunghe e laboriose.Inoltre il cliente usando l'auto di cortesia potrebbe apprezzarla e decidere frà qualche tempo di cambiare la sua auto con un modello simile a quella di cortesia.Senza contare che queste macchine più stanno in strada e più viene vista e quindi può dare l'impressione che quella sia un'auto di successo ( ovviamente non devono metterci gli adesivi della concessionaria ) .Se fossi un grande conce terrei sempre 2 o 3 vetture da dare ai clienti e altre 2 o 3 da far girare sempre per 1K Km e poi rivenderle come semestrali oppure passarle come vetture di cortesia e rivendere le ""vecchie"" vetture sostitutive. ",,,,,,,,,,,,,,
1.6 MZ-CD 115cv....8 valvole,https://forum.quattroruote.it/threads/1-6-mz-cd-115cv-8-valvole.38129/page-3,2010-10-13 00:00:00,controilbanditismo,""" controilbanditismo ha scritto: renatom ha scritto: [ Per ripet per il turbo-benzina fermarsi a quel numero di giri è una scelta progettual per il turbo-diesel non si può proprio andare oltre.... Vedo con piacere che contraddici la tua affermazione iniziale (pagina 1 della discussione sulla quale avevo avuto da ridire: renatom ha scritto: Secondo me 4 valvole per cilindro sono utili sui motori aspirati. Sui sovralimentat dove eventualmente si può alzare un po' la pression anche se c'è qualche perdita di carico in più nei condott credo meno.... che non fa riferimento a diesel o benzin ma a turbo o non turbo. Sostanzialmente la tua prima affermazione era sbagliata. Sia per il turbo diesel ch a maggior ragion per i turbo benzina. :lol:... Ancora non vedo la contraddizione. Avere due valvole per cilindro non ti impedisc in assolut di raggiungere regimi di rotazione anche molto più elevati di quelli tipici delle auto mobili di seri per a parità di diagramm hai un calo più precoce del rendimento volumetric in pratica riesci ad aspirare un volume inferiore di aria rispetto ad uno a quattro valvole. Or se ha un aspirat hai un inevitabile diminuzione della pme e quindi della coppia. Se invece hai un sovralimentato puoi aumentare la pressione e quindi la densità di questo volume di aria e quind alla fin infilarcene sempre la stessa massa. Certo l'aria non si comprime gratis e potresti pagarlo con una contropressione allo scarico superior comunque l'effetto complessivo è minore. "" renatom ha scritto: [ Per ripet per il turbo-benzina fermarsi a quel numero di giri è una scelta progettual per il turbo-diesel non si può proprio andare oltre.... Vedo con piacere che contraddici la tua affermazione iniziale (pagina 1 della discussione sulla quale avevo avuto da ridire: renatom ha scritto: Secondo me 4 valvole per cilindro sono utili sui motori aspirati. Sui sovralimentat dove eventualmente si può alzare un po' la pression anche se c'è qualche perdita di carico in più nei condott credo meno.... che non fa riferimento a diesel o benzin ma a turbo o non turbo. Sostanzialmente la tua prima affermazione era sbagliata. Sia per il turbo diesel ch a maggior ragion per i turbo benzina. :lol: '[ Per ripet per il turbo-benzina fermarsi a quel numero di giri è una scelta progettual per il turbo-diesel non si può proprio andare oltre. ""Secondo me 4 valvole per cilindro sono utili sui motori aspirati. Sui sovralimentat dove eventualmente si può alzare un po' la pression anche se c'è qualche perdita di carico in più nei condott credo meno.""",Mi pare che ignori il fatto che il turbo spinge solo in un cerrto range di giri. Come parli sembra che lavori da 1.000 a 6.000 rpm E invece cosi' non è. Sopra i 3.500 giri su un turbo diesel non bi stadio il turbo non spinge più. E il tuo ragionemento se ne va a farsi benedire. ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=3#comments,2015-07-03 10:46:26,lukka1982,,Ma il TA da 105 cv c'era già sull'attuale ? ,,,,,,,,,,,,,,
