Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Clio 1200 asta controllo olio,https://forum.quattroruote.it/threads/clio-1200-asta-controllo-olio.118992/,2018-10-21 00:00:00,Voladores,,Salve ho una clio 1200 75cv sarò impedito ma non riesco ad estrarre l'asta dell'olio mi sembra un pezzo unico. Come posso fare ? Ho allegato una foto del vano motore. ,,,,,,,,,,,,,,
Anche le Porsche sbiellano,https://www.bmwpassion.com/forum/threads/anche-le-porsche-sbiellano.29273/,2005-11-11 00:00:00,996GT3,,"http://www.porschemania.it/discus/messages/10548/199196.html ? 1159202854 Riporto anche uno dei post riferiti al fatto giusto per provocazione.. ""....Credo sia una persona seria e se la sua 996 è esplosa a 48000 km e xkè stà macchina non va bene.MA é MAI POSSIBILE ! ! ! ! ! ! ! ! ! Come Lossodromico ho venduto la mia 996 per la scarsa fiducia che riusciva a trasmettermi e ora giro con una monovolume con 190000 km e con lo stesso motore.per quanto affascinanti queste 996 ci regalano sempre più dispiaceri e la mia prossima fuoriserie non credo proprio sarà una porsche mi butterò su una m coupè già avuta..324 cv e 130000 km maltrattandola anche un pò senza un problema ! ! ! Queste sono auto ! ! ! ! .."" ",,,,,,,,,,,,,,
Audi A3 1.6 tdi,https://forum.quattroruote.it/threads/audi-a3-1-6-tdi.116157/,2018-04-30 00:00:00,A-80,'S del 2017. Euro 6.',Bene ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 12:02:00,Tom Smith,,C'è la stessa differenza tra una voce e un piano industriale avviato.,,,,,,,,,,,,,,
quale batteria monta nuova A3 sb ?,https://forum.quattroruote.it/threads/quale-batteria-monta-nuova-a3-sb.114055/,2017-12-31 00:00:00,miranda453,,Certo il caso relativo alla mia richiesta è che un mio collega ha una vecchia Audi A3 td che dalle mie parti non può circolare per motivi di inquinamento per cui ha scelto di acquistare la nuova A3 1.5 Tsi. Non conoscendo i forum mi ha chiesto di domandarlo a qualcuno che già ce l'ha questa versione non so bene perchè lo vuole sapere. ,,,,,,,,,,,,,,
Scelta Bmw da Comprare,https://forum.quattroruote.it/threads/scelta-bmw-da-comprare.113880/,2017-12-20 00:00:00,A-80,,https://www.autoscout24.it/annunci/...7f3760-4bb7-161d-e053-e350040ad488 ? cldtidx=10 Allora questo è il 1.6 4 cilindri ,,,,,,,,,,,,,,
La mia BMW 520-E34 Touring,https://www.bmwpassion.com/forum/threads/la-mia-bmw-520-e34-touring.236848/,2005-06-11 00:00:00,PuccioE39,,Ciao nella mia famiglia ha cominciato mio padre a comprare una BMW525-E21 del 1975 blu usata pagata 2.5 milioni di lire dotata di un prezioso bloccaggio differenziale ma priva addirittura del servosterzo che facemmo mettere successivamente. Naturalmente il passaggio dalle macchine precedenti fu subito sbalorditivo nonostante le ragguardevoli dimensioni il motore 6 cilindri pastosissimo faceva sfrecciare la macchina nel traffico con estrema agevolezza.Ammaliato anche io da quella bmw mi liberai della mia modaiola Golf e comprai una BMW520-E28 bianca usata ex auto aziendale che si rivelò un pessimo affare in quanto piena di parti meccaniche usurate ma divertentissima in quanto a sbandate derapate sgommate tanto era priva di qualsiasi componente elettronico. La dotai di un volante M-Tecnick che ho recuperato il giorno che la ho demolita.Infine sono passato alla mia ultima BMW usata una E34 Touring che aveva un ottimo assetto elettronico un tettuccio faraonico una capacità di carico eccellente ed un motore da 150 cavalli di tutto rispetto. Due anni prima di demolirla per bruciatura della testata a seguito di bruciatura della pompa dell'acqua l'avevo dotata di bellissimi sedili in pelle grigia.Gio Ant.Ecco le foto...http://postimg.cc/gallery/1s6voc8m/ ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=22#comments,2007-07-11 12:07:38,paolo147gta,,dai la Stilo 3 porte non è mai stata brutta e con i cerchi da 17 etc etc non te la schifiavano come la 5porte anzi non era per niente brutta è una macchina onesta ma con un tocco sportivo e per un 20enne era una bella macchina e anche potente 140cv mjt certo il discorso cambia con i 30enni e i anta che l'hanno identificata sempre come una macchina economica e basta perchè puntano su A3 147... si ok è vero secondo il mio ragionamento tutte quelle vetture che hai nominato tu non ci sarebberp neanche in giro ma cmq ci sono persone che alla parola Auto associano solo un mezzo di trasporto e non sono pochi come non sono poche le persone che comprano l'auto per tradizione ho comprato sempre fiat compro fiat e così per altre marche come Ford opel etc. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1078#comments,2016-12-11 08:18:59,nucarote,,A tutti i possessori o futuri possessori di Giulia fate rimuovere gli orribili fregi identificativi del modello e versione dal baule che IMHO dopo quasi un anno dalla sua presentazione li trovo ancora inguardabili. ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-13,2012-02-02 00:00:00,mcriscuo,"""Mod: Ho aggiornato i vari post con le foto. Dove c'erano più link ho potuto mettere solo 3 foto. Spero d'aver fatto una buona cosa Ho visto che della mia non ci son provvederò :lol: :lol: """,neanche la mia c'è : ? : ,,,,,,,,,,,,,,
Ct200..dimensioni bagagliaio!!,https://forum.quattroruote.it/threads/ct200-dimensioni-bagagliaio.98778/,2015-09-18 00:00:00,Cristiano F.,,375 litri ( capacità totale di 985 a sedili abbattuti ) Qui ci sono delle foto del bagagliaio: https://compactlexusitalia.wordpress.com/2010/09/29/presentazione-italiana-lexus-ct200h/ ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-20.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,"06/05/2019, 9:24",marcober,"""pIONiere ha scritto:Sul forum tedesco il problema viene menzionato ripetutamente perciò' qui il problema esist che in Italia non e' un problema non lo potevo sapere. In ogni caso la differenza di prezzo tra un cavo da 16A e uno da 32A e' minima (circa 20 €) perciò io probabilmente opterei comunque per quello da 32A per stare tranquillo.In effetti per una differenza di prezzo esigua forse varrebbe comunque la pena optare per il cavo più capiente. Bene comunque che non vi siano problemi riscontrati in Italia. La mia C-Zero dubito fortemente che uscirà dall’Emilia. Grazie a entrambi!Giampiero ""Sul forum tedesco il problema viene menzionato ripetutamente perciò' qui il problema esist che in Italia non e' un problema non lo potevo sapere. In ogni caso la differenza di prezzo tra un cavo da 16A e uno da 32A e' minima (circa 20 €) perciò io probabilmente opterei comunque per quello da 32A per stare tranquillo.""",anche io non ho mai sentito parlare di problemi MA per 20 euro meglio il cavo da 32A..perche potrebbe essere buono per la prossima auto che magari carica a 32A in monofase..e comunque il 32A è piu facilmente rivendibile nel caso un domani passi ad un'auto trifase che sfrutta le 22 kw,,,,,,,,,,,,,,
Nuova BMW Serie 1 da 24000 €,https://www.autopareri.com/forums/topic/6797-nuova-bmw-serie-1-da-24000-%E2%82%AC?&page=4#comments,2004-05-26 19:53:59,maxsona,,Se il thread si trasforma nell'ennesimo 147 Vs. A3 Vs. Golf io chiudo eh...solo perchè la ripartizione delle medie tra premium e generalista l'abbiamo ripetuta mille volte. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-32,2010-10-07 00:00:00,jo74bg,,benvenuto stivan ! ! ! finalmente un coscritto come gia' detto da ivan hai un raduno in programma nelle vicinanze niente di complicato si chiacchiera e si pranza in compagnia ciao jo ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-4,2009-04-24 00:00:00,Felis,,Tutto qui ? ? ? ? ? ? ? Considero che il licenziamento in tronco non lo otterrai mai ( siamo in Italia ) ma niente optional: scuse formali della concessionaria e scuse personali del prepotente credo siano il minimo sindacale. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-252,2004-03-25 00:00:00,batmobile,,Cercato e trovato il proprietario speravo di poter fare un'offerta ma........appartiene a un ragazzo giovane che la ha appena presa per 4.000 euro dopo un anno di corteggiamento al vicino di casa.Peccato ma almeno mi è sembrata in buone mani. ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/,2013-04-10 00:00:00,franz3094,,I miei complimenti davvero una gran bella macchina ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=280#comments,2008-05-27 20:44:35,Regazzoni,,"Equipaggiamento di serie. ARGENTO: Alzacristalli ant e post Chiusura centralizzata con telecomando Specchietti elettrici Fendinebbia adattivi Clima manuale Bracciolo anteriore attrezzato e refrigerato Autoradio con lettore MP3 Volante con comandi radio 6 pulsanti Sedili posteriori scorrevoli e reclinabili separatamente 6 airbag Advanced ESP Luci anteriori diurne a LED ORO: allestimento Argento + Cerchi in lega da 16"" Interni in pelle + alcantara Volante in pelle Pomello cambio in pelle Vetri posteriori oscurati Bracciolo posteriore attrezzato Kit cromature interno PLATINO: allestimento Oro + Cerchi in lega 17"" ( 18"" per la TST ) Clima automatico bizona Tetto apribile Granluce Carrozzeria bicolore Blu&amp Me Davvero notevole IMHO la configurazione top di gamma con allestimento Platino iper accessoriato con il 1.9 TST 190 CV a solo 30.700€ ",,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=86#comments,2008-01-22 12:23:36,Regazzoni,,Tra l'altro con tutto che il colore in questione mi piace assai rossa coi cerchi completamente rossi mi sa più di auto di appoggio dei pompieri che di vettura aggressiva. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1322#comments,2013-05-15 14:52:57,el Nino,,Falla rotolare nel fango e sei a posto... el Nino ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-10.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,"06/05/2019, 0:06",pIONiere,'A questo punto sospetto sia un problema con le stazioni di ricarica tedesch perché qui in Italia non si è mai sentito un problema del genere',Può darsi in tal caso ovviamente non c'è motivo di comprare un cavo da 32A per una CZero.,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-2,2018-10-06 00:00:00,miranda453,,Auguri e buon sabato ,,,,,,,,,,,,,,
Consigli e pareri,https://forum.quattroruote.it/threads/consigli-e-pareri.121442/,2019-02-24 00:00:00,renatom,'Ciao a tutti.sono neopatentato da un paio di mes ho addocchiato in un concessionario dalle mie parti una golf tsi 1.0 85 cv benzin secondo voi come va?il motore spinge il peso della macchina?',Ti dovrai un po' accontentare. Chiedi di provarla. ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=70#comments,2009-07-31 12:18:35,wally,,Ragazzi buongiorno. Vorrei sapere se qualcuno di voi ha fatto il check-up estivo gratuito nelle officine Mazda. Grazie a tutti buona estate ! ,,,,,,,,,,,,,,
Ferrari F12berlinetta 2012,https://www.autopareri.com/forums/topic/46546-ferrari-f12berlinetta-2012?&page=10#comments,2012-02-29 17:36:07,desus80,,"Vero lì si sono spinti oltre col frontale ""a due strati"" ma corpi come quelli di Vantage V12/DBS o della vecchia e ""tamarra"" Vanquish sono comunque molto meno vistose. E a guardarle non si pensa siano mammole... Credo che design così carichi e vistosi debbano lasciarli a Lamborghini o a Pagani ( o usarli per le loro ""belve decennali"" ) . ",,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/,2007-02-20 00:00:00,Walt,"'Non posso far altro che esprimerti tutta la mia massima solidarietà per quello che ti sta capitand poi quando ho notato la tua prov. di residenza... Ti giur un brivido mi è corso lungo la schiena! Ti prego dimmi che non sono loro....(Mestre) Credo che a questo punto tu abbia il diritto di farti valer con le buone o con le ""cattive quindi.... avvocato + riviste!'","Particolari di una storia di straordinaria manutenzioneLunedì 05.02.2007 porto in officina ufficiale BMW la mia 323ci cabrio alimentata a GPL afflitta da problemi non ben definiti a motore e/o elettronica. In sostanza la centralina va in protezione ( togliendo il funzionamento di uno due o tre cilindri ) se si superano i 4.000 giri andando a gas o a benzina indifferentemente. L'auto risulta inguidabile finchè non si raffredda non tiene il minimo e sembra di stare su un Landini Testa Calda del '38. Ma confido nel proverbiale intervento della rete ufficiale BMW ! Il capofficina mi consola dice di sapere il fatto suo. Dopo 15gg. di tentativi 'random' da parte del personale addetto all'assistenza vengono sostituiti:a ) 12 valvole e relative molle sedi b ) termostato c ) guarnizione di testa d ) motorino di avviamento e ) debimetro-flussometro da me procurato in recupero f ) varie ed eventuali per una lista spese provvisioria di circa 1.200-1.300€.La 323 viene di fatto testata su strada dal capofficina che provvede a grippare un pistone durante lancio della vettura a 170 km/h ( sue parole ) . A questo punto vengo convocato mi avvisano che si rende necessaria la sostituzione dei 6 cilindri dato che rimpiazzare solo quello danneggiato provocherebbe ""scompensi di tolleranza"" sugli altri 5. Mi forniscono due preventivi:1 ) sostituzione 6 cilindri e parti varie con ricambi nuovi= € 4.000 circa2 ) sostituzione intero motore con uno nuovo = € 5.900 ivatoDopo una serie di trattative non definite volte a sostituire auto permutando a prezzo di saldo la 323 decido di tenerla e mi attivoper reperire propulsore d'occasione. Lo trovo su Ebay proviene da demolitore di Latina stava su 323i berlina incidentata il motore è in buone condizioni 90.000 km. per 700€. Lo compro viene consegnato dal corriere all'officina BMW il 25.02.Mi viene garantito il suo montaggio in una giornata e mezza dal capofficina. Ergo martedì 27.02 dovevo poter ritirare la macchina.Stamattina l'apoteosi: vado a constatare lo stato dei ( mancati ) lavori noto amaramente che il motore è stato solo appoggiatonella sua sede e manca di diverse parti ( collettore scarico radiatore testata ecc. ) . Ciliegina: un meccanico mi esorta a gran voceall'uscita dai locali dell'officina quando fino al giorno primo loro stessi mi invitavano appresso all'auto per significarmi dove e comeintervenivano di volta in volta.Vado dal responsabile di filiale BMW schiumando rabbia espongo il quantum per l'ennesima volta vengo invitato dallo stesso adinoltrare 'letteracce' a chi di competenza per rivendicare il disagio: tra direttore e capofficina non corre buon sangue non sono nuovi a esperienze analoghe. Evidenzio che i ns. rapporti con il reparto vendite sono da sempre ottimi tanto sono cordiali e disponibili i venditori tanto sconfortanti con il reparto assistenza. Siamo loro clienti da 20 anni. Dico 'siamo' perchè acquistiamo auto aziendali.Faccio presente che non ho mai chiesto vetture sostitutive che ho sempre cercato di anteporre educazione e tolleranza nellerelazioni coi dipendenti BMW. Ma a quanto pare ottiene più rispetto e considerazione chi alza la voce e strapazza l'interlocutore.Ora ho intenzione di procedere per segnalare l'incoveniente patito. Qualcuno addentro a BMW Italia ( contenziosi ) mi ha anticipato che sonosvantaggiato dal fatto che la mia 323ci è un'auto non nazionale è d'importazione dalla Germania da me acquistata usata in Italia e che il motore non è stato fornito dalla rete ufficiale. Mi resta la lamentela a mezzo stampa in virtù dei miei trascorsi con Quattroruote spero mi diano uno spazio adeguato. ",,,,,,,,,,,,,,
Informazioni Lancer Gpl!,https://forum.quattroruote.it/threads/informazioni-lancer-gpl.48040/,2011-03-19 00:00:00,roby712,,Ciao io la ho da quando è uscita chiedi pure.....cmq fino ad ora difetti zero rapporto qualità/prezzo eccezzionale. ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=27#comments,2009-10-12 19:46:01,Regazzoni,,C'è buona probabilità per incentivi anche per il 2010 anche se magari con termini più restrittivi. ,,,,,,,,,,,,,,
Problemi cambio Colt All-Shift,https://forum.quattroruote.it/threads/problemi-cambio-colt-all-shift.91926/,2014-11-23 00:00:00,giumel2009,,Se la concessionaria è strasicura che è ora di cambiare anche la frizione allora si deve metter mano al portafoglio. Ma visto che la sostituzione del solo attuatore frizione è una operazione semplice e veloce forse si potrebbe procedere per gradi e fare prima quella e poi vedere se è necessario cambiare il resto ( al massimo ti faranno pagare due volte la taratura dell'attuatore - che costerà qualche decina di euro - ma se va bene risparmi il costo di frizione e spingidisco ) . ,,,,,,,,,,,,,,
Fiat 500X Facelift 2019,https://www.autopareri.com/forums/topic/65586-fiat-500x-facelift-2019?&page=10#comments,2018-08-30 14:45:53,Teknos,,E rispetto ai t-jet 140 e 170cv ? Calcola che è l’unico motore nella fascia medio/bassa... con il 1.0 120cv a 750€ in più le cose cambieranno. ,,,,,,,,,,,,,,
swift,https://forum.quattroruote.it/threads/swift.44001/,2011-01-10 00:00:00,nicolino25,,"Anch'io sto facendo un pensierino alla Swift ma a benzina e concordo con te sulla nuova Yaris. La linea non mi fa impazzire preferivo la vecchia Swift anche se non c'è tanta differenza però qualitativamente la nuova è ottima e anche come sicurezza è al top ( 5 stelle al crash test ) . Il prezzo in rapporto alle dotazioni non è male anche se credo che la svalutazione sarà superiore rispetto ad altri modelli più ""blasonati"" e la prova di quattroruote evidenzia le qualità della vettura. Sull'assistenza non so dirti niente ma non penso ci siano problemi fra l'altro ora la suzuki fa parte del gruppo Volkswagen e poi ci sono sempre 3 anni di garanzia uno in più rispetto alle auto europee. ",,,,,,,,,,,,,,
Scandalosa Lodgy,https://forum.quattroruote.it/threads/scandalosa-lodgy.68789/page-3,2012-09-08 00:00:00,PanDemonio,"'OT. @ Pandemonio vedo che sei di prato... Abbi pazienza un paio di giorni fa sono passato al conc. quello in via del porcile. Stavo cazzeggiando e mi son detto passo di la per vedere questa ""scandalosa Lodgy"". Da come ho trovato il conc. vuoto e desolat senza auto se non qualcuna qua e la che faceva tanto ""chiudo a breve ne sai niente? Fino a prima delle ferie sembrava tutto normale andai anche a provare quella nuova elettrica della renault....'","Sinceramente abitando in centro non ci passo spesso. L'ultima volta è stato a gennaio per il tagliando e non mi sembrava messo così male. Ora non so che dirti anche perché sono bloccato in casa da tre settimane per un incidente. Magari stava riorganizzando il salone per il ""loro"" dopo ferie... Stasera se esco ci faccio un salto anche perché se chiude mi tocca andare a fare i tagliandi a Pistoia e ne farei volentieri a meno... ( per la distanza non certo per la professionalità che mi è sembrata anche maggiore ) . ( Tra l'altro devo ancora vedere una Lodgy dal vivo ! :lol: ) ",,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=23#comments,2008-02-04 21:46:41,majin,,Bhe' non e' che ne sappia molto.... la macchina mi e' arrivata da 5 giorni e non mi pare il caso di tirarla al limite per far intervenire l'esp. Con esso nella new clio viene installato anche il controllo anti-pattinamento utile in condizioni di neve e i freni a disco posteriori. Per quanto riguarda i principi generali di funzionamento dell'esp so che interviene in automatico in condizioni di sovrasterzo o sottosterzo agendo sia sull'impianto frenante che sulla trazione per riportare in carreggiata la macchina. Sinceramente e' l'unico accessorio su cui ho insistito particolarmente per averlo: i soldi da mettere non eran pochi ma li considero un'investimento. Ma perche' bisognerebbe evitare di lasciar scaldare il motore al minimo ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=611#comments,2008-06-25 18:33:58,superkappa125,,Nella foto frontale con te che appoggi la mano sul parabrezza non è bella di più. Sempre più convinto che questa sarà la mia prima auto... BELLABELLABELLABELLABELLABELLABELLABELLABELLA ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1219#comments,2017-04-18 21:06:58,adm2000,,...è ironia la tua vero ? ,,,,,,,,,,,,,,
406 coupè,https://www.bmwpassion.com/forum/threads/406-coup%C3%A8.47883/,2003-05-23 00:00:00,El Nino,,Ragazzi non so a quanti di voi piace..non parlo della nuova ma della versione in produzione dal 96/97...per essere una francese mi ha sempre intrigato e ora vedo che si trova a prezzi accessibili..ma....come va ? è vero che è assetata ? affidabilità ? per intenderci questa: ,,,,,,,,,,,,,,
Apertura tenuta e rumorosità capote,http://www.porschemania.it/discus/messages/502415/573636.html?1317124360,2011-08-01 15:05:00,dani_69,Lo sblocc (e blocco manuale xe8 un solo gancio centrale sul montante del parabrezza sopra il retrovisor facilmente azionabile in una mossa veloce.,Esatto l'automatismo ti porta la capote fino a che si aggancia poi la leva ( manuale ) chiude,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=21#comments,2008-10-22 09:50:53,andre,,Nulla si farà anche sui futuri modelli ? New 159 149 ecc ,,,,,,,,,,,,,,
Renault Talisman 2016,https://www.autopareri.com/forums/topic/58791-renault-talisman-2016?&page=13#comments,2015-09-18 07:04:05,Cosimo,,Imho vagamente safrane. Per me è una bella macchinona sia come volumi che come grafiche. Alla fine gli sbrodolamenti luminosi si notano poco. Dubbioso un po' anche io sugli interni. Gli ultimi di renault nissan mi piacciono proprio poco. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=265#comments,2010-05-06 13:17:47,tuttok,,madò è vero... per abbassare sti sedili ti passa già la fantasia... Ma possibile che non ci sia in commercio una custodia per coprire / salvaguardare il navigatore ? ,,,,,,,,,,,,,,
Filtro gasolio CRV,https://forum.quattroruote.it/threads/filtro-gasolio-crv.108237/,2017-01-19 00:00:00,Jazzaro,'hahah credo intenda dove sia nel cofano motore...',l'avevo capito ma era un goal a porta vuota. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-154,2012-09-28 00:00:00,fpaol68,"vecchioAlfista ha scritto: alexmed ha scritto: Non so a me fa strano sentire Romiti bacchettare sul prodotto auto l'attuale dirigenza Fiat... non so voi. Lui così vergin così bravo nella gestione dei marchi negli anni '90....... quoto. Oltretutto nel medesimo articolo si difendeva dalle critiche sulla nota ""diversificazione"" degli investimenti. Se non err la giustificazione stava nel fatto che i soldi c'erano e gli investimenti per l'auto pur e che così facevan tutti. Ma può dire quello che vuol in fondo. La storia ha già dato il suo verdetto... Quoto! Romiti farebbe meglio a stare zitt ma credo che si dia da fare con tutte queste sue esternazioni per giustificare il suo operato ed i danni da lui causati. PS Sai che Aroc e club Alfa Milano stanno organizzando un ritrovo di Alfa storiche sulla Cisa dove venivano collaudate le Alfa? Io stavo facendo un pensierino di andarci con la 7 che ne pensi?... Ma quand'é?? ' vecchioAlfista ha scritto: alexmed ha scritto: Non so a me fa strano sentire Romiti bacchettare sul prodotto auto l'attuale dirigenza Fiat... non so voi. Lui così vergin così bravo nella gestione dei marchi negli anni '90....... quoto. Oltretutto nel medesimo articolo si difendeva dalle critiche sulla nota ""diversificazione"" degli investimenti. Se non err la giustificazione stava nel fatto che i soldi c'erano e gli investimenti per l'auto pur e che così facevan tutti. Ma può dire quello che vuol in fondo. La storia ha già dato il suo verdetto... Quoto! Romiti farebbe meglio a stare zitt ma credo che si dia da fare con tutte queste sue esternazioni per giustificare il suo operato ed i danni da lui causati. PS Sai che Aroc e club Alfa Milano stanno organizzando un ritrovo di Alfa storiche sulla Cisa dove venivano collaudate le Alfa? Io stavo facendo un pensierino di andarci con la 7 che ne pensi? ' alexmed ha scritto: Non so a me fa strano sentire Romiti bacchettare sul prodotto auto l'attuale dirigenza Fiat... non so voi. Lui così vergin così bravo nella gestione dei marchi negli anni '90....... quoto. Oltretutto nel medesimo articolo si difendeva dalle critiche sulla nota ""diversificazione"" degli investimenti. Se non err la giustificazione stava nel fatto che i soldi c'erano e gli investimenti per l'auto pur e che così facevan tutti. Ma può dire quello che vuol in fondo. La storia ha già dato il suo verdetto ""Non so a me fa strano sentire Romiti bacchettare sul prodotto auto l'attuale dirigenza Fiat... non so voi. Lui così vergin così bravo nella gestione dei marchi negli anni '90....""","Domenica 14 ottobre. PS ti è arrivato l'MP di commento ai tuoi ""obbiettivi"" l'altro giorno ? ",,,,,,,,,,,,,,
MirrorLink Nuova C3,https://forum.quattroruote.it/threads/mirrorlink-nuova-c3.108724/,2018-04-06 00:00:00,Eagleslz,,Salve a tutti.... Ho acquistato un Citroen C3 e fino adesso non ho potuto connettere il mio smartphone ( Huawei P-Smart ) con Mirrorlink e ho problemi anche per utilizzare Waze con Android Auto. Pochi giorni fa anche le chiamate non le posso vedere sul schermo del auto quando utilizzo Android Auto. Ho letto e cercato molto e ho le palle gonfie di sentire che ci sono modelli di smartphone non compatibili... Allora non solo basta spendere soldi quando compri la macchina sino anche devi comprare altro telefonino per essere compatibile... Tutto questo mi sembra una brutta competenza di mercato dove domina il più forte e ti obbligano a comprare modelli che a te non ti va di comprare. Per esempio a me non va Samsung ne HTC e mi piace Huawei... allora perche devo cambiare ? ? ? ,,,,,,,,,,,,,,
nuova Lancia in arrivo,https://www.autopareri.com/forums/topic/23854-nuova-lancia-in-arrivo?&page=3#comments,2007-06-18 11:34:15,Bender,,Ti sei prenotato per il test drive ? ,,,,,,,,,,,,,,
kodiaq con fanali umidi,https://forum.quattroruote.it/threads/kodiaq-con-fanali-umidi.120041/,2018-12-31 00:00:00,giorgiotoffa77,,Di auto con i led ormai ce n’è in giro parecchie dalle piccole alle grandi fosse normale staremmo tutti con un pochina di umidità... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1220#comments,2017-04-19 08:34:49,iDrive,,MiTo e fuori luogo e l'hanno capito perche non sara sostituita. E fanno bene perche Alfa deve essere un marchio di piu alta fascia. ,,,,,,,,,,,,,,
LEVORG MY17 con  Eyesight 3D a Parigi,https://forum.quattroruote.it/threads/levorg-my17-con-eyesight-3d-a-parigi.106357/page-2,2016-10-04 00:00:00,SUBmARine U-14,,http://forum.quattroruote.it/threads/nuova-xv-hybrid-ts-sti.105375/ ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-14,2003-07-16 00:00:00,Prada,"""nn sò se mi sn piaciuti + i birilli abbattutt quando s'è girato alla fine o i due tubetti d scarico verso il basso... """,capirai bel vedere un alfa che sottosterza fra i birilli ,,,,,,,,,,,,,,
Ventola raffreddamento motore,http://www.porschemania.it/discus/messages/502415/568814.html?1309428793,2011-06-28 16:09:00,nevada_rino,,Si non e' una ventola che raffredda il radiatore motore ma solo il vano motore.,,,,,,,,,,,,,,
