Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuovo Arrivo: Fiat Sedici,https://www.autopareri.com/forums/topic/37186-nuovo-arrivo-fiat-sedici?&page=2#comments,2010-02-22 18:11:37,TonyH,,La % di bloccaggio indica la differenza tra coppia in entrata e coppia in uscita che ci deve essere per farlo bloccare O in alternativa quando mandano la coppia esattamente a metà tra le due parti ( o ant/post oppure destra-sinistra ) ,,,,,,,,,,,,,,
Macan restyling,http://www.porschemania.it/discus/messages/771175/803094.html?1542486200,2018-05-05 20:04:00,redfox,,Io sono sempre stato uno che cambiava auto dopo massimo 1/2 anni e dopo 30/40.000 km....... Mi stufavano....... e dopo un po' non mi emozionavano pi\xf9. La cayenne \xe8 stata diversa approcciai con una S e subito mi \xe8 piaciuta perch\xe9 non aveva paragoni nella categoria l'evoluzione \xe8 stata la turbo che era veramente un gradino pi\xf9 su come prestazioni oggi ogni tanto vorrei cambiare ma la scelta ricade sempre li....... Ne ho provate tante ma come feeling di guida nei suv \xe8 ancora unica.,,,,,,,,,,,,,,
500: infine l'ho presa,https://www.autopareri.com/forums/topic/24156-500-infine-lho-presa?&page=26#comments,2007-07-28 17:07:12,Pietro84,,complimenti ! quel bianco è fantastico... io la vorrei così... aspetterei quello che c'è da aspettare ma è troppo bella... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=336#comments,2013-05-26 20:42:19,zena,,Non sapevo che ai cavalli piacessere le Giapponesi ! ! ,,,,,,,,,,,,,,
ACQUISTO DACIA SANDERO 1.2 LAUREATE,https://forum.quattroruote.it/threads/acquisto-dacia-sandero-1-2-laureate.50940/page-4,2011-07-02 00:00:00,NEWsuper5,,aggiungo alla scelta la chevrolet cruze. è 3 volumi può non essere ciò che cerchi.ma rientra più o meno come prezzo. e a me piace molto ,,,,,,,,,,,,,,
Classifica di DNA Alfa.,https://www.autopareri.com/forums/topic/14302-classifica-di-dna-alfa?&page=3#comments,2005-07-18 03:49:44,bialbero,,concordo BMW e Mercedes oramai sono tipologie d'auto tipiche di questo genere di clientela qua da me non vi dico a chi appartengono certe macchine a gente non certo definibile onesta... cmq certo non bisogna mai generalizzare... ,,,,,,,,,,,,,,
passo a mercedes,https://www.bmwpassion.com/forum/threads/passo-a-mercedes.31701/page-4,2006-10-15 00:00:00,cobra11320,'perfetto! sono arrivato a 240000 e passa prima che un capriolo decidesse di farmi visita..... ',Accanitevi ! Visto che fino a qualche anno fa giravo ( e come giravo ) con questa :wink:http://bmwpassion.dnsalias.org/showpost.php ? p=979410&postcount=78 ,,,,,,,,,,,,,,
KAROQ 2.0 150 CV o 1.6 da 115 Cv,https://forum.quattroruote.it/threads/karoq-2-0-150-cv-o-1-6-da-115-cv.114107/,2018-01-11 00:00:00,gbortolo,,Complimenti ! un solo dubbio con un limite di 60'000 km quattro anni significa che fai al massimo 15'000 km l'anno. Non son pochi per un diesel ? Il pacchettino pelle comprende il volante sportivo tagliato sotto ? se sì ne vale la pena ( secondo me ) . L'ho sulla Yeti ed è bello e comodo. ,,,,,,,,,,,,,,
Focus su Giulia e Stelvio,https://forum.quattroruote.it/threads/focus-su-giulia-e-stelvio.119603/page-2,2018-12-19 00:00:00,pilota54,,Si con le ruote a profilo più basso si avverte di più perchè hanno la spalla più rigida. ,,,,,,,,,,,,,,
Mitsubishi al Motor Show di Bologna,https://www.autopareri.com/forums/topic/26413-mitsubishi-al-motor-show-di-bologna,2007-12-17 09:08:40,stev66,,Non so se avete notato che la prima Lancer e' una scopiazzatura della Ford Escort Mk1.. Niente da dire i jappi ne hanno fatta di strada dagli anni 60/70... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=443#comments,2011-04-08 08:07:45,Tipografo1971,,io il clima manuale lo avevo prima sulla Primera mi ci sono sempre trovato bene . . . pensa che io uso in manuale anche quello del mio attuale QQ ,,,,,,,,,,,,,,
Prestazioni 599 GTB,https://www.autopareri.com/forums/topic/18553-prestazioni-599-gtb?&page=4#comments,2006-02-10 13:01:21,fuzz77,,ti ricordi le velocità d'uscita ? la 599 dovrebbe essere superiore facendo rapidi calcoli ,,,,,,,,,,,,,,
Codice motore honda jazz,https://forum.quattroruote.it/threads/codice-motore-honda-jazz.109365/,2017-03-16 00:00:00,Cocco Bill,,Buon pomeriggio c'è qualche felice possessore dell'attuale honda jazz in commercio ( anni 2015-2016-2017 ) che può gentilmente comunicarmi il codice del motore ( 1318 cc - 75kw - 102 cv ) ? ? ? ,,,,,,,,,,,,,,
Presentazione AUDI R8,https://www.bmwpassion.com/forum/threads/presentazione-audi-r8.41850/,2007-05-13 00:00:00,Masamune,,...Oggi presentano l'Audi R8 al concessionario Giorgio Marra di Cremona... Io andrò verso le 17-17.30... vediamo un po' che cosa han fatto i crucchi di Ingolstad ... se c'è qualcuno in giro io sono lì con un amico biondo hihihihi ,,,,,,,,,,,,,,
Forum per i nostalgici,https://www.bmwpassion.com/forum/threads/forum-per-i-nostalgici.16674/,2004-04-20 00:00:00,teo 121121,,Salve a tutti ecco una nuova sezione dedicata a tutti coloro che desiderano parlare delle più vecchie ma gloriose BMW ! Fatene buon uso ! ,,,,,,,,,,,,,,
FPT - 1.8 in Alluminio Turbo ID doppio Variatore fino a 300 CV,https://www.autopareri.com/forums/topic/44725-fpt-18-in-alluminio-turbo-id-doppio-variatore-fino-a-300-cv?&page=15#comments,2013-12-03 23:40:13,lorenso,,una domanda ma il motore che equipaggia la 4c è questo in oggetto oppure per ora monta il 1750 di giulietta con i vari aggiornamenti e modifiche ? ,,,,,,,,,,,,,,
Saluto a tutti gli amici,https://www.bmwpassion.com/forum/threads/saluto-a-tutti-gli-amici.333991/,2005-01-31 00:00:00,Mauretto,,Anche se sono iscritto da quasi un anno e x mancanza di tempo non riesco ad entrare x salutare tutti gli amici mi sono reso conto che in qualsiasi momento che qualcuno abbia bisogno siete sempre pronti a dare consigli e spiegazioni x risolvere il problema.....Grazie di cuore amici Francesco Fracasso ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=176#comments,2010-11-15 21:39:52,Sik,,Naaaa...lo sapevo che non era semplice spiegarmi ( colpa mia ovviamente ) . Secondo me funziona così: intanto la manopola non gira da sola Giri su LOCK e la frizione centrale si chiude. Se superi i 40 km passa da sola nella modalità AUTO ma se non tocchi la manopola ( che resta su LOCK ) e ritorni sotto i 40 km/h la frizione torna automaticamente a chiudersi. Non può che essere così altrimenti il sistema non sarebbe sicuro... ,,,,,,,,,,,,,,
Dacia Lodgy 107cv dci saltata turbina e pompa olio,https://forum.quattroruote.it/threads/dacia-lodgy-107cv-dci-saltata-turbina-e-pompa-olio.99653/,2015-10-20 00:00:00,NEWsuper5,'certo che farti spendere 200? tra olio e filtri per un difetto non provocato da te...',"Credo che visti i 30mila km quello sia più che altro ""il tagliando"". ",,,,,,,,,,,,,,
Un altra brutta notizia : la nuova Fulvia non sarà produtta,https://www.autopareri.com/forums/topic/2480-un-altra-brutta-notizia-la-nuova-fulvia-non-sar%C3%A0-produtta?&page=10#comments,2003-10-21 18:21:59,copco,,Chissa ? Forse lo stereotipo influenza anche il giudizio sulle linee e lo stereotipo è che un’Alfa non è tale se non è sportiva ed una Lancia non è tale se non ha classe. Sarà a causa di questo che anche un’auto come Alfa 90 ( a me piaceva molto ) la vedevo essenzialmente sportiveggiante anche nelle linee. Voglio dire che se per assurdo avessi sempre visto la Volvo Polar marchiata Alfa Romeo l’avrei ritenuta probabilmente un’auto sportiva per il solo fatto di avere il marchio AR e se avessi sempre visto l’Alfa 90 marchiata Volvo non avrei potuto vederla come sportiva. Forza del marchio ? Ossia: forza dello stereotipo ? Per darti ragione e riconoscere eleganza e classe a molti modelli Alfa Romeo occorre liberarsi dello stereotipo. Rimango dell’avviso che però il carattere principale di un’AR deve rimanere la sportività. Devo convenire che Alfa Romeo ha centrato spesso il miracoloso mix fra sportività classe ed eleganza. Riguardo a Thesis trovo anch’io che sia una gran macchina che però dati i tempi che corrono ha il difetto di far leva solo sulla classe rischiando così di rimanere un modello di nicchia. Mi auguro di no e che si riesca a darle un’immagine più grintosa con le nuove motorizzazioni. Una delle prime discussioni che ho avuto su questo forum verteva sul fatto che Thesis sembrava galleggiare mentre molto spesso guardando un’auto si cerca di intuire con quanta forza rimane attaccata a terra. ,,,,,,,,,,,,,,
ASX factory plant,https://forum.quattroruote.it/threads/asx-factory-plant.106395/,2016-10-12 00:00:00,xdelta15,'la globalizzazione non ti dice nulla? ',mi dice poco detta così...non si sà dove è costruita interamente quest'auto ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=99#comments,2017-05-09 10:33:51,valenpa,,Buongiorno a voi per gli utenti Giulia registrandosi sul sito https://maps.mopar.eu/it ed inserendo il numero VIN dell'autoveicolo è disponibile gratuitamente l'aggiornamento delle mappe del sistema di navigazione con le relative istruzioni di installazione. La nuova versione delle mappe è la n. 981 rilasciata a dicembre 2016 ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-3,2011-04-15 00:00:00,fpaol68,"jackari ha scritto: a me la vergogn al contrari pare il vincolo. le amministrazioni con sti vincoli stanno veramente cristallizzando nel passato le città in cui viviamo. va bene gli automezz ma pure il capannone è di interesse storico. a me pare si esageri.... no calm detto come dici tu si potrebbe discutere anche se i vincoli servono ad evitare porcate architettoniche. Dopo però bisogna guardare cosa c'è dietro ! ad arese c'era uno stabilimento a ciclo completo (desig progettazione e produzione) il tutto per un marchio glorioso l'unico marchio italiano che poteva giocarsela con la triade crucca. A torino hanno deciso di smettere di fare solo industria ed hanno diversificat lo ha detto romiti non i al che ora che vendono meno auto cercano di fare soldi con una speculazione edilizia. Continuiamo ad illuderci che queso paese vada avanti a costruire case su case o centri commerciali su centri commercial tra parentesi poi tutti centri commerciali di gruppi stranier vedrai che bel futuro per l'italia !... ti sei svegliato con trent'anni di ritardo. arese è stata smantellata anni fa subito dopo la cessione di alfa a fiat. ora tenere in piedi il museo non ha senso e men che meno il vincolo. a quanto mi costa nessuno ha in mente di rifare un polo industriale di così grandi dimensioni (impensabile al giorno d'oggi) quindi tanto vale smantellarlo e reinvestire nella zona. o vogliamo lasciare tutto così?? fermo restando che i pezzi storici vanno salvaguardati e magari trasferiti in altre strutture o perchè no si potrebbe concordare con la fiat stessa la realizzazione di un altro museo il luogo più gradito alla fiat stessa. "" jackari ha scritto: a me la vergogn al contrari pare il vincolo. le amministrazioni con sti vincoli stanno veramente cristallizzando nel passato le città in cui viviamo. va bene gli automezz ma pure il capannone è di interesse storico. a me pare si esageri.... no calm detto come dici tu si potrebbe discutere anche se i vincoli servono ad evitare porcate architettoniche. Dopo però bisogna guardare cosa c'è dietro ! ad arese c'era uno stabilimento a ciclo completo (desig progettazione e produzione) il tutto per un marchio glorioso l'unico marchio italiano che poteva giocarsela con la triade crucca. A torino hanno deciso di smettere di fare solo industria ed hanno diversificat lo ha detto romiti non i al che ora che vendono meno auto cercano di fare soldi con una speculazione edilizia. Continuiamo ad illuderci che queso paese vada avanti a costruire case su case o centri commerciali su centri commercial tra parentesi poi tutti centri commerciali di gruppi stranier vedrai che bel futuro per l'italia ! 'a me la vergogn al contrari pare il vincolo. le amministrazioni con sti vincoli stanno veramente cristallizzando nel passato le città in cui viviamo. va bene gli automezz ma pure il capannone è di interesse storico. a me pare si esageri.'",Ma certo spostiamo anche il colosseo perchè da noia al traffico di roma. :evil: ,,,,,,,,,,,,,,
Maledetta capote...,http://www.porschemania.it/discus/messages/502415/574440.html?1313520234,2011-08-16 20:43:00,blanc_de_blanc,,Con la Porsche la classe \xe8 d'obbligo Davide..,,,,,,,,,,,,,,
incidente causato da start/stop,https://forum.quattroruote.it/threads/incidente-causato-da-start-stop.106669/page-3,2016-10-31 00:00:00,ml14,,C'entrerà poco. ma la mia Skoda con cambio manuale quando apri la portiera se non giri la chiave non riparte. Secondo me è il sistema Mazda che è fallato oppure è proprio un difetto della tua auto. ,,,,,,,,,,,,,,
Stranezza swift allgrip appena ritirata...,https://forum.quattroruote.it/threads/stranezza-swift-allgrip-appena-ritirata.121626/,2019-03-10 00:00:00,baccofc,,Sulla mia invece non c'è nulla che ne impedisce la vista. E' una cosa apparsa strana anche a me soprattutto su un a 4X4 ma tant'è me ne farò una ragione. Ciao Francesco ,,,,,,,,,,,,,,
GIALLO RESTYLING ALFA 147,https://www.autopareri.com/forums/topic/7039-giallo-restyling-alfa-147?&page=2#comments,2004-06-04 20:31:53,126/131,,..infatti io sono uno di questi... ... ,,,,,,,,,,,,,,
Seat Altea.......,https://www.bmwpassion.com/forum/threads/seat-altea.12209/,2002-11-12 00:00:00,Anonymous,mah... se ha su i motori diesel del golf hai voglia... non si spostano neanche di mezzo millimetro... avere 115 cavalli in un diesel volkswagen è come averne 70 su un benzina... è uguale... ... ...mi sembra un'affermazione che lascia il tempo che trova........ 'mah... se ha su i motori diesel del golf hai voglia... non si spostano neanche di mezzo millimetro... avere 115 cavalli in un diesel volkswagen è come averne 70 su un benzina... è uguale... ',Che ne pensate ? ? .............un'amico ha preso il TDI 140cv ( il motore è quello della golf ) ..Vi piace ? ,,,,,,,,,,,,,,
Filtro antiparticolato Sandero StepWay,https://forum.quattroruote.it/threads/filtro-antiparticolato-sandero-stepway.63440/,2013-03-01 00:00:00,SOFRONISCO,,E' vero che i motori Diesel Renault sono piuttosto rumorosi ? ,,,,,,,,,,,,,,
Consiglio acquisto lancia y  penultimo modello,https://forum.quattroruote.it/threads/consiglio-acquisto-lancia-y-penultimo-modello.97516/,2015-07-17 00:00:00,andrea-86,,il 1.3 multijet ha la catena di distribuzione garantita secondo la casa per 270 mila km a volte bisogna sostituire il tendicatena il motore a benzina ha la distribuzione a cinghia ma la sostituzione è economica ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=983#comments,2008-12-20 08:19:05,Danyxx82,,A Como di MiTo un po se ne vedono... ma con lo sportpack pochissime. ,,,,,,,,,,,,,,
il piccolo miracolo della Ypsilon,https://forum.quattroruote.it/threads/il-piccolo-miracolo-della-ypsilon.119809/page-2,2019-03-12 00:00:00,giuliogiulio,'Manley ha definito il marchio Lancia in salute. Resterà in Italia. Quindi almeno da noi è scongiurata la sparizione del glorioso marchio.',anche io ho letto questa dichiarazione...ma di Ypsilon nuova concretamente non si sa nulla... ,,,,,,,,,,,,,,
Acquisto passat usata,https://forum.quattroruote.it/threads/acquisto-passat-usata.114133/page-2,2018-01-29 00:00:00,A-80,"""Domani finalmente dovrei riuscire ad andare a vederl nel frattempo mi hanno comunicato che il tagliando è stato fatto a 15'000km nel giugno 2016. Quindi calcolando che ora ha 45'000 km vuol dire che ne sono stati fatti 1'600 al mes già più plausibile. Non riesco a capire però come nei primi due anni e mezzo (dal 2014 a metà 2016) ne siano stati fatti solamente 15'000...""",Proprietari ? Loro ti dicono ma poi farà fede il libretto...devi vederla e valutare senza paranoie se no ti deconcentri. ,,,,,,,,,,,,,,
991 - Prima vista pregi e difetti,http://www.porschemania.it/discus/messages/10548/589075.html?1323292044,2011-12-04 00:28:00,2l84ad8,,,,,,,,,,,,,,,,
Fiat Coupè...,https://www.bmwpassion.com/forum/threads/fiat-coup%C3%A8.24509/,2004-01-13 00:00:00,Fabio323ti,,Ragazzi vi ricordate la fiat coupè....in particolare la turbo 20 valvole.... che dire a me piaceva molto anche se la linea non era delle migliori...il motore dava belle soddisfazioni. Come mai FIAT non ha fatto un restyling di quest'auto insomma avrebbe sicuramente guadagnato un discreto numero di clienti..... Attualmente fiat non ha un coupè e un restyling poteva esserci magari con un bel motore diesel... siete d'accordo ? ? ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-7,2017-07-31 00:00:00,aranycsapat,,in ogni caso alla honda è mancato cmq il modello boom tipo yaris x toyota che ha fatto conoscere il marchio supportata anche dalla martellante pubblicità del piccolo genio che ha di fatto aperto il mercato europeo. in honda è mancato il modello di massa i suv e le berilne avevano motori con cilindrate alte e nelle utilitarie nè la logo nè dopo la jazz avevano quell'appeal estetico per fare grandi numeri. certo cmq è strano vedere i numeri di crv ( 3° auto piu venduta al mondo ! ) che vende in italia 200 auto al mese non puo di certo essere un problema di prodotto. il cliente europeo è molto fidelizzato chi ha una golf e deve cambiare auto di sicuro per primo pensa a prendersi una golf nuova un po perchè conosce il concessionario ci ha fatto i tagliandi quindi cmq portare via i clienti alle altre case è davvero complicato pensavo che l'hrv facesse almeno i numeri di tucson o almeno q2 ma forse i tempi di attesa e la non pubblicità generano questi risultati ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-22,2011-06-26 00:00:00,verch88,"""salve a tutti! comprerò una nuova auto a breve. sono indeciso tra: fiat punto evo 1.3mje vw polo 1.2 td seat ibiza 1.2tdi. vengo da una grande punto quindi come estetica sono un po' stufo della punto ev e poi ho sempre pensato che questo 1.2 tdi fosse imbattibile sui consum ma da come ho letto non è così. un mio amico ha una punto evo 1.3mjet ed al secondo pieno è sui 21 km/ cifra che a quanto pare con il 1.2tdi me la sogno... qui invece nessuno ha passato i 20... mmmmmmmm come prezzo (finit e compreso delle rate del finanziamento) ho: punto evo: 14700 polo: 15900 ibiza: 14700 sarei incuriosito dalla polo perchè vorrei provare con mano questa fantomatica maggiore qualità costruttiva della vw. tra punto e ibiza invece come siamo messi a paragone?""",ciao.. anche io ti consiglio l'ibiza.. ho fatto quasi 5000 km e va molto bene.. fa 18.5 km/l.. attaccando spesso l'aria condizionata.. mi sembra un po' esagerato 21 km/l per la punto che è molto bella dentro ma mi convince poco il davanti.. la qualità costruttiva della polo è molto simile all'ibiza dato che piattaforma motore e molte parti meccaniche sono le stesse.. l'interno secondo me è migliore quello dell'ibiza.. ma dipende dai gusti.. .. ,,,,,,,,,,,,,,
i40 flop,https://forum.quattroruote.it/threads/i40-flop.69602/page-2,2013-06-21 00:00:00,prisencolinensiainciusol,,per l'esattezza la fanno in Repubblica Ceca in Slovacchia c'è lo stabilimento delle Kia ! ,,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/page-5,2004-09-07 00:00:00,996,,ma che vuol dire ! mica le consegnano così. parliamone seriamente altrimenti ci prendi veramente per il cu*lo ,,,,,,,,,,,,,,
S cross 1.0 gpl,https://forum.quattroruote.it/threads/s-cross-1-0-gpl.119106/,2018-10-28 00:00:00,Raw86,,Mi date la vostra recensione ed esperienza su questo motore ? Sarei indeciso con una asx sempre gpl. Grazie ,,,,,,,,,,,,,,
Opel asatra sw 1.7diesel problemi avviamento,https://forum.quattroruote.it/threads/opel-asatra-sw-1-7diesel-problemi-avviamento.60088/,2017-01-25 00:00:00,belloodimelfi,,salve ho lo stesso problema di mosio: il test pedali mi da errore 050074 e non si avvia la mia opel astra 1900 diesel del 2005 come se fosse scarica la batteria o il motorino di avviamento rotto: qualcuno conosce la soluzione al problema ? E' urgente mi trovo fermo per strada grazie mille in anticipo ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-46,2016-12-13 00:00:00,Jazzaro,"'Non si usa il termine solo per cinqu altrimenti si definirebbe pentalink o multilink a 5 bracci. 'Credo che la tendenza al nullo sia una tendenza molto relativa altrimenti non si spiegherebbe perchè le VW povere montino il ponte mentre le altre il multilink. Sai ""spiegare"" con altrettanta solerzia anche questo? ...imho se non una prov un indizio importante. 'Ribadisco oggetto dell'attuale discussione: ""Perchè Civic X costera un pò di più della precedente e costerà in assoluto non poco""'",Per essere precisi e ligi alla storia ed alla tecnica il termine multilink si riferirebbe unicamente al 5 bracci Mercedes brevettato introdotto su un prototipo negli anni 60 e poi portato al debutto sul 190E negli anni 80 e poi via via sul resto della gamma. Essendo un nome patentato solo Mercedes poteva chiamarlo multilink poi fra la scadenza del brevetto e la stampa che si prendeva la libertà di chiamare multilink qualsiasi schema che non fosse un mcpherson un ponte rigido o torcente o un bracci tirati la cosa è passata in cavalleria.. Per cui anche un 3 bracci come quello delle Mini viene a volte definito multilink. Spiego in maniera più semplice. Ho scritto sopra che le probabilità che un multilink costi meno di un ponte torcente sono tendenti al nullo ovvero che è assai improbabile che un multilink costi meno di un ponte torcente. Credo che al perchè ci si possa arrivare facilmente da soli visto che un ponte torcente si fa prendendo tre profilati ( di cui due flangiati per avvitarci i mozzi ) saldandoli fra loro infilandogli i tamponi elastici e fissando il tutto direttamente alla scocca per una sospensione indipendente come quella della Civic serve un telaio ausiliario da stampare e saldare a cui vengono avvitati i vari braccetti ( da fare a parte e ognuno con due snodi ) che a loro volta si bloccano sul mozzo è chiaramente una lavorazione più lunga e complessa richiedendo la fornitura e lavorazione di più parti. Non a caso VW ( ma anche Toy ) la riserva alle versioni meno povere delle sue segmento C. Rispetto a IX costerà di più perchè le dimensioni del modello sono più importanti son maggiori le dotazioni ( il citato retrotreno i sistemi di sicurezza il comparto fari i motori turbocompressi ) mentre in assoluto Honda si fa anche pagare il marchio cosa che per altri marchi vien ritenuta disdicevole ma qui no. ,,,,,,,,,,,,,,
"Volkswagen ""Golf"" - STENTA A DECOLLARE",https://www.autopareri.com/forums/topic/4743-volkswagen-golf-stenta-a-decollare?&page=3#comments,2004-02-13 22:27:44,flower,,Non è la prima volta che leggo e scrivo in questo forum ma avevo deciso di non frequentarlo proprio perché avevo captato troppo entusiamo verso il prodotto nazionale. E dato che io la vedo all'opposto sarei stato sicuramente di troppo. Cmq considerato il tuo avatar provo a formattare il cervello e far finta di essermi sbagliato. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=137#comments,2014-08-09 14:21:43,brothersfan,,bella macchinetta....sarebbe una buona sostituta per la mia y ,,,,,,,,,,,,,,
Quando arriva il libro?,http://www.porschemania.it/discus/messages/10548/644808.html?1364040339,2013-03-19 12:04:00,danielterry,,Vieni al 1000 miglia ? ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-8,2016-01-08 00:00:00,Jazzaro,,La coppia erogata dal motore non c'entra nulla nella scelta del tipo di distribuzione semmai c'entra la coppia che l'albero motore si trova a dover trasmettere all'albero a camme e alla pompa ad alta pressione del carburante. In Honda i progettisti saranno di certo stati solleticati dalla scorrevolezza e silenziosità della cinghia unita alle sue promesse di affidabilità e longevità. Mi rimane il dubbio della perfetta compatibilità della gomma con qualsiasi tipo di olio che gli possa finire in coppa ma progettualmente la scelta della cinghia umida è molto interessante. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-156,2015-02-12 00:00:00,loopo,"Per legg devono essere pubblicati sul sito del ministero solo i richiami relativi alla sicurezza. Cita il sito del ministero: Queste iniziative riguardano vetture per le quali siano stati accertati difetti di sicurezza tal per rilevanza e per numero di unità coinvolt da comportare la necessità di una verifica di stato d?uso e di eventuali interventi di ripristino. Per tutti gli altri richiami e' cura della casa costruttrice informare il cliente (ma anche no). Molte volte le sostituzioni di particolari aggiornamenti software e quant'altro avvengono nel momento in cui la vettura entra in officina (autorizzata) per un tagliando od altro intervento. E molte volte a totale insaputa del cliente. Per la sopracitata 4c puo' essere che il richiamo per gli ammortizzatori sia un semplice upgrade migliorativ ma senza pericolosita' intrinseche. Oppure anche un richiamo di sicurezza.In questo bastera' attendere qualche tempo e i database della motorizzazione verranno aggiornati con tutti i dati utili. Le richiamano per fare degli upgrade di prodotto o di sicurezza? Cosa cambia per il cliente? Nulla.Visto che e' tutto a carico dell'Alfa Romeo.... N sei fuori strada. La richiamano per mettere su il marchio Maserati al posto di quello Alfa Rome come ci avveva pronosticato un forumista particolarmente intuitivo e rispettoso delle regole e del ban ricevuto. ""Per legg devono essere pubblicati sul sito del ministero solo i richiami relativi alla sicurezza. Cita il sito del ministero: Queste iniziative riguardano vetture per le quali siano stati accertati difetti di sicurezza tal per rilevanza e per numero di unità coinvolt da comportare la necessità di una verifica di stato d?uso e di eventuali interventi di ripristino. Per tutti gli altri richiami e' cura della casa costruttrice informare il cliente (ma anche no). Molte volte le sostituzioni di particolari aggiornamenti software e quant'altro avvengono nel momento in cui la vettura entra in officina (autorizzata) per un tagliando od altro intervento. E molte volte a totale insaputa del cliente. Per la sopracitata 4c puo' essere che il richiamo per gli ammortizzatori sia un semplice upgrade migliorativ ma senza pericolosita' intrinseche. Oppure anche un richiamo di sicurezza.In questo bastera' attendere qualche tempo e i database della motorizzazione verranno aggiornati con tutti i dati utili. Le richiamano per fare degli upgrade di prodotto o di sicurezza? Cosa cambia per il cliente? Nulla.Visto che e' tutto a carico dell'Alfa Romeo.""",? Aiutami un attimo. Non mi sembra che Maxetto e neanche 156jtd abbiano mai affermato che sulla 4C ci mettano il marchio Maserati. Quello che non ha escluso questa possibilità sono io ma io non sono mai stato bannato. ( in effetti circa il marchio Maserati sarebbe possibilissimo ancora oggi visto che non è l' Alfa Romeo a costruirla. Ma lo escluderei al massimo si vedrà un clone ) ,,,,,,,,,,,,,,
[RISOLTO] Suv si' ma di campagna. Cosa ne pensate?,https://www.autopareri.com/forums/topic/14659-risolto-suv-si-ma-di-campagna-cosa-ne-pensate,2005-08-04 04:50:58,TONI,,non capisco a cosa serva l'elemento modulare: veranda per picnic ? ,,,,,,,,,,,,,,
Tempi di consegna nuova Focus,https://forum.quattroruote.it/threads/tempi-di-consegna-nuova-focus.120201/page-3,2019-04-14 00:00:00,Utente_2931181258,,Metà febbraio arriverà a giugno han detto ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-2,2015-09-16 00:00:00,lerobert,,A me l'andamento del posteriore ricorda un'AUDI A5 anche se i fari sono ben diversi. Anche quelli mi ricordano un'altra auto ma al momento non ricordo quale. ,,,,,,,,,,,,,,
