Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mi presento...,http://www.porschemania.it/discus/messages/22971/401411.html?1220899298,2008-09-01 11:03:00,fede_is_dreaming_a_porsche_cayenne,,buongiorno a tutti...mi chiamo federico ed ho 15 anni...sono un grande appasionato di porsche cayenne e quando ne vedo uno parcheggiato mi avvicino ai finestrini e gli faccio la lista degli optional k ha ! ! so perfino i prezzi di alcuni optional ! ! ! sono stato presente alla presentazione del restyling e della gts...mio padre ha una jaguar x-type sw e lo sto convincendo piano piano a passare al mondo porsche...anche se la vedo un po dura ! ! ! diamo tempo al tempo ! ! per qualunque cosa io ci sono... saluti federico,,,,,,,,,,,,,,
La mia 986,http://www.porschemania.it/discus/messages/502415/661451.html?1386109964,2013-12-01 00:31:00,apprendista,,"Si ho visto...ma chiss\xe0 quanti di quelli sono storti o piegati..nuovi dove li posso trovare ? Comunque lascerei i 18"" per l'estate...",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-30.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-28 12:44:00,emacute,,visto che il decreto è in mano alla corte dei conti il ministero non può più modificarlo quindi hanno detto una balla. La corte dei conti ha 30 gg per esprimersi. E' stato inviato il 22/03 quindi al massimo entro il 22/04 devono licenziarlo poi ci sono i tempi tecnici per inserirlo in Gazzetta. Quindi se le info che arrivano a Roma sono corrette male che vada dovrebbe uscire a fine aprile. Ovviamente tutti noi speriamo prima.,,,,,,,,,,,,,,
con te amico,https://forum.quattroruote.it/threads/con-te-amico.61659/page-2,2018-04-14 00:00:00,Serpinik,,Ciao Paolino ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=42#comments,2013-07-05 12:46:55,X82,,Mio figlio purtroppo si. E devo dare ragione al prof. L'auto è pienamente ispirata al cartone. ,,,,,,,,,,,,,,
Consigli Nuova Opel Astra,https://forum.quattroruote.it/threads/consigli-nuova-opel-astra.106202/,2017-03-08 00:00:00,Boogeybeast,,Ebbene dopo mesi ho acquistato una Renault Megane Intense 1.5 dci 110CV e sono soddisfattissimo dell'acquisto ! ,,,,,,,,,,,,,,
156 autodelta...,https://www.autopareri.com/forums/topic/5202-156-autodelta,2004-03-02 11:32:43,Ospite,,sono a casa.. oggi giornata libera ( che passerò spiegando matematica alla mia ragazza uff ! ! ) .. al lingo ci torno domani ! ,,,,,,,,,,,,,,
su 4r analisi tecnica dei jts a confronto con gli fsi,https://www.autopareri.com/forums/topic/14514-su-4r-analisi-tecnica-dei-jts-a-confronto-con-gli-fsi?&page=8#comments,2005-08-01 08:56:07,carrera4,,comunque il TOPIC è sul confronto tra JTS e FSI no ? ,,,,,,,,,,,,,,
SONDAGGIO XV DIESEL  PERFETTE,https://forum.quattroruote.it/threads/sondaggio-xv-diesel-perfette.104930/page-3,2016-07-07 00:00:00,SERGIOXV,,x ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=44#comments,2009-10-08 15:39:24,MUSTANG 78,,è mai possibile che un concessionario ci metta 2 settimane per immatricolare un auto ? ? ? ? ? ? ? ? ? ? perchè ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
1.4 CRDI - motore vecchio,https://forum.quattroruote.it/threads/1-4-crdi-motore-vecchio.68058/page-2,2012-09-16 00:00:00,Andruet,,Purtroppo se in vita vostra e capisco bene il serpentello avete avuto un'alfasud una ritmo una tipo e una kia può anche succedere che con quest'ultima ( o magari con una bella pegio' ) vi sembrerà di guidare una Lambo ma non è proprio cosi'... E ovviamente vi sembrerà anche strano che qualcuno che fa il rappresentante possa aver guidato un po' di tutto con circa 70 mila km all'anno... Ma forse sono discorsi troppo grossi per chi guida anche solo una 308 peraltro bellissima dove ci stanno anche i mobili dell'Ikea dentro ! Bimbiminkia in giro ce ne sono tanti uno più un meno fa niente... Sembra di toccare la madonna a dire certe cose qui eh... Dai tenetevela ben stretta ! ! ! ! ...e te serpentello almeno non stuzzicare quando sei fuori casa poi ci prendi 10 e ti tocca ri-buttararla in rissa con la solita solfa della pegio' causa mancanza di argomenti... Ma quanti anni hai 12 ? ,,,,,,,,,,,,,,
Il mio spot per la 159,https://www.autopareri.com/forums/topic/18117-il-mio-spot-per-la-159?&page=8#comments,2006-01-18 13:27:36,Guglielmo,,può essere il caso della BRERA ...BRERA GTA..o della Spider sul quale possiamo virare su qualcosa di sessuale ...o di una versione GTA di 159 ( che non ci sarà me la sono inventati io adesso ) ma non di una berlina sportiva da famiglia. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-336,2005-07-05 00:00:00,spadiz,'no n sono i soldi di lavori eseguiti alla bmw!!! l ho pagata un pò di più ( ah ah ah )!!!! è da circa un anno che cè l h e mi soddisfa tutte le volte che la guido!! ha fatto un pò dal meccanico per piccoli problem però è veramente una signora bmw!! anche tu sei appassionato della 6?',In realtà ho visto la data dell'annuncio che risulta essere di tre anni fa... ,,,,,,,,,,,,,,
Differenze V8 RS4-R8,https://www.bmwpassion.com/forum/threads/differenze-v8-rs4-r8.53684/,2005-01-07 00:00:00,M3 Motorsport Power,"""Io constinuo ad essere scettico sul perfetto funzionamento dell'elettronica del motore delle moderne autovetture quando vengono testate su un banco a rulli... ...se non erro qualche tempo fa si parlava che l'elettronica di M5 e M6 potevano avere un così detto blocco sulla reale potenza erogata quando la centralina rilevava una troppo elevata differenza di velocità tra le ruote anteriori e posteriori (se non mi sbaglio era il caso in cui si parlava di banchi che testavano le autovetture con ruote anteriori ferme)... ...certo però che quello che ci diceva il fratello di Sthor ieri che a 8300 giri/1' il motore della nuova emmona riceverebbe una portata di aria pari a 43 container mi sorge il dubbio che gli attuali banchi riescano effettivamente a fornirla al motore però premetto la mia ignoranza sulle tipologie di banchi attualmente disponibili sul mercato.:wink:""",Da un altro forum.Su uno degli ultimi numeri di Automobilismo c'era un servizio sull'RS4 attuale preparata da Alosa: delle 9 vetture preparate ( per clienti differenti ) nessuna superava ( una volta preparata ! ) i 415 cv mentre nella configurazione di serie erogavano tutte potenze fra 340 e 355 cv.....piuttosto deludente direi... Alosa in questo caso dava la colpa alla scarsa 'respirazione' che questo motore ha sull'RS4 tant'è vero che il medesimo motore su R8 eroga effettivamente potenze nell'ordine dei 420 cv dichiarati.Qualcuno ha quel numero di Automobilismo ? Pare fosse di agoato o settembre ,,,,,,,,,,,,,,
il mio sogno....,https://www.bmwpassion.com/forum/threads/il-mio-sogno.27143/page-2,2004-02-23 00:00:00,Umbebè,,Già visto questo video ! ! ! :exclaim: Spettacolo ! ! ! ,,,,,,,,,,,,,,
Nuova alarmauto aziendale,https://www.bmwpassion.com/forum/threads/nuova-alarmauto-aziendale.31567/,2004-08-03 00:00:00,alarm74,,Come previsto si tratta della Audi A4 1.8 Tubbo avant che usava l'amm. del prima di prendersi la nuova x3.Grigia del 2002 con cambio aut. a variazione continua + sequenziale una figata x il confort... ,,,,,,,,,,,,,,
Primo tagliando Mazda 3,https://forum.quattroruote.it/threads/primo-tagliando-mazda-3.107984/page-2,2017-01-30 00:00:00,arizona77,,Grazie ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-287,2012-02-03 00:00:00,edoardo z,'La 116 è acavallo di e3 ed e2 ma è diversa nel profondo da una BM è come paragonare rolls e 911.',eppure io mi ricordo i bei tempi negli anni tra il '97 ed il 2000 che trovavo spesso semiabbandonate nei piazzali anche le tanto decantate 320is o nelle inserzioni di giornaletti locali all'epoca c'era chi la chiamava la M dei poveri veniva via spesso con cifre nell'ordine dei 3 500 000 - 5 000 000 di lire alcune anche messe bene ! ed allora io che avevo da poco venduto la 320i coupè avevo una certa voglia di riprendere una e30 16v poi però ho dato la priorità ad altre cose ( mi sono iscritto all'università a 22 anni ) .. adesso invece hanno cifre trooppo esagerate ! vengono via a costo di M3 e36 in ottimo stato anzi ti dirò di più con sta cosa del superbollo ho visto inserzionato su autoscout un M3 e46 del 2002 unicoproprietario con 86.000 km tagliandati a 9900 euro ( sicuramente anche trattabili ) che poi è supergiù quanto chiedono per 320is in buono stato ,,,,,,,,,,,,,,
Renault Clio III 12 TCE 16v,https://www.autopareri.com/forums/topic/25271-renault-clio-iii-12-tce-16v,2007-10-03 13:37:07,Teknos,,ecco le 2 new Clio della mia famiglia in effetti con i fari laterali migliora non poco... ,,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-4,2011-11-02 00:00:00,frankgiamb,,qualcuno è in grado di riferire se tra le versioni beta qualcuno sta lavorando affinchè sia possibile installare anche il programma sul tom tom live.....grazie. ,,,,,,,,,,,,,,
Prova Alfa Romeo Giulietta Quadrifoglio Verde,https://www.autopareri.com/forums/topic/58749-prova-alfa-romeo-giulietta-quadrifoglio-verde?&page=3#comments,2015-07-01 16:56:02,LucioFire,,"azz...mo ha fatto i soldi Comunque ho chiesto perchè i turbina mi sembrava avessero ancora più ""pale"" Io avrei messo quell ia fori 8c style ... quelli a fori tipo alfasud Ti non mi convincono molto ",,,,,,,,,,,,,,
Jeep Patriot  2007 turbina,https://forum.quattroruote.it/threads/jeep-patriot-2007-turbina.45092/,2011-01-30 00:00:00,bi555,"""L'auto per le mie esigenze è ottim come tutte le cose deve piacer i consumi sono buon il mio uso è fuori citta e con un pieno ho un autonomia di 700/800 km. Ciao""",vereamente ? :shock: sono molti ! ottimo ! 750KM / 51lt serbatoio fa cica 14.5 km/lt a meno che tu ne fai così tanti senza usare completamente anche la riserva per cui salgono ancora ! ci fai anche un po' di fuoristrada ? ,,,,,,,,,,,,,,
Percezione incremento interesse mobilità elettrica,https://www.forumelettrico.it/forum/topic5623.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 21:27",Ser8465,'L’ultima volta uno dopo che ho risposto anche sullo smaltimento batterie mi ha detto “Certo che sentendo te sembra tutto molto positivo...” Però scettico era e scettico è rimasto Mi piacerebbe una volta incontrarne qualcuno come Ser8465 Per ora però penso di non averne convinto manco uno... ',"[Scherzosamente mi viene da pensare che fuori dai miei giri potrei anche essere ""educativo ma nella mia zona no altrimenti rischio di trovare tutto occupato nel giro di 1 anno Mi viene ad esempio che io vado in palestra dalle 5 alle 6 30 della mattina a fare la mia ginnastica da vecchietto e quando mi chiedono com'è a quell'ora io rispondo che fa freddo in inverno e caldo in estate puzza di sudore e lo docce sono fetide ( mica che poi si riempia ) .A pensarci bene in realtà anche quei pochi a cui ho detto che a quell'ora è uno spettacolo mica si sono iscritti chissà perché ",,,,,,,,,,,,,,
Mazda 6 II Facelift [Sedan Wagon](Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36845-mazda-6-ii-facelift-sedan-wagontopic-ufficiale-2010?&page=5#comments,2010-07-20 17:33:02,Fiamma72,,Ciao a tutti qualcuno sa quando sarà disponibile dai concessionari la nuova Mazda 6 2010 ( euro 5 ) ? Grazie ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 10:26:00,,,Le prime macchine non costavano uno sproposito ? Non è stato progresso nemmeno quello secondo la tua logica,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-3,2018-07-06 00:00:00,mani in alto,'Ferrari al top come passo gara.',Questo venerdi sembra che le rosse siano competitive sia per il giro secco che per il passo gara con una macchina molto stabile e sicura mentre le Mercedes spesso avevano delle imprecisioni e facevano molte correzzioni. ,,,,,,,,,,,,,,
Più che un motore .... una cattedrale !!,http://www.porschemania.it/discus/messages/815/447180.html?1238516149,2009-03-30 15:44:00,cup_90,,"""muscoloso"" con voce baritonale ha emesso i suoi primi vaggiti fa concorrenza agli ""stock-block USA ..... per quanto \xe8 grosso ! che motore \xe8 ? ( facile facile ) lamps",,,,,,,,,,,,,,
Mitsubishi Colt Plus,https://forum.quattroruote.it/threads/mitsubishi-colt-plus.24276/page-2,2010-05-20 00:00:00,domenico11031955,,chiudo salutando cordialmente...ognuno le sue propie idee. ,,,,,,,,,,,,,,
Twingo GT... presa!,https://forum.quattroruote.it/threads/twingo-gt-presa.117296/page-2,2018-10-22 00:00:00,pilota54,'Dopo aver premuto citazione lasci le parti nelle quadre invariate e tieni la parte di testo che ti interessa cancellando il resto.',"Oppure come faccio io evidenzi la parte che devi citare cliccando su essa e vedrai apparire la scritta ""citazione"". Clicchi su quella scritta e il gioco è fatto. Ah vedo che lo aveva scritto iol collega NewSuper5. Va beh repetita iuvant. ",,,,,,,,,,,,,,
Che dite...lo convinco??,https://www.autopareri.com/forums/topic/23775-che-ditelo-convinco?&page=13#comments,2007-06-19 18:43:30,lukka1982,,"Si beh su questo non c'è dubbio... ma son cmq pareri personali ""venduti"" come verità assoluta... questo volevo dire... ",,,,,,,,,,,,,,
URGENTE - Dubbio Mitsubishi Space Star Funky,https://forum.quattroruote.it/threads/urgente-dubbio-mitsubishi-space-star-funky.120035/,2018-12-28 00:00:00,TheManchineGun,,"Salve a tutti a breve comprerò la mia prima auto ( ho quasi 23 anni ) e tra le varie opzioni che ho valutato c'è anche la Mitsubishi Space Star. Ho visto che è in arrivo la versione ""Funky"" molto carina e con il display da 6.8"" con Android Auto e bluetooth. Ora però mi sorge un dubbio: nel configuratore di Quattroruote ho visto che se l'infotainment con il display è di serie c'è una radio con 4 altoparlanti optional da 360 euro quindi devo aggiungerla oppure la radio è già di serie con l'infotainment e il display da 6.8"" ? Inoltre quali cerchi vengono montati di serie ? Vi ringrazio caldamente in anticipo ! ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-64,2017-09-15 00:00:00,?angelo0,'Il famoso ottimismo....??????????????',"Non é solo questione di ottimismo che é sempre relativo a ció che fai ma Logos"" senza esso sei fregato . Se vuoi avere devi dare ! Il problema arriva se la ragione ( Lógos umano ) non riesce ad attivarla trascurando l ottimismo mostrato da chi vuole dare qualcosa e che spera ricevere indietro in riconoscimento. ",,,,,,,,,,,,,,
Supercars: qual'è la vostra???,https://www.bmwpassion.com/forum/threads/supercars-qual%C3%A8-la-vostra.11753/,2004-09-13 00:00:00,Emiliano,'mc12 mc12 mc12 mc12 mc12 mc12 mc12 mc12 mc12 mc12',Periodo ipotetico dell'irrealtà ( almeno per me ) : risorse economiche sufficienti per l'acquisto e la manutenzione/gestione di una supercar. Qual'è la vostra scelta ? La mia è ovvia Mercedes Mclaren SLR ,,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/e-prix-roma-il-circuito-t5303-10.html?sid=10a4e6427c416324461726eb004fd4f2&sid=10a4e6427c416324461726eb004fd4f2,2019-04-17 11:13:00,roberto72,,"Il sibilo delle Formula E che si sente ( parole di esperti del settore ) è dato principalmente dal sistema di trasmissione che deve supportare ad ogni uscita di curva tutta la coppia e la potenza disponibili. Rispetto alle auto EV normali gli ingranaggi della trasmissione hanno dentatura dritta per avere meno dispersione di potenza possibile a scapito della durata ( immagino ) e della rumorosità.Inoltre sulle Formula E non credo si sia adottato alcun sistema per attutire il rumore della trasmissione perchè di fatto non porta alcun vantaggio...mentre nelle normali EV questo aspetto è più ""curato"".<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-171,2015-08-14 00:00:00,pilota54,,Devo dire per onestà intellettuale che il primo a fare riferimento al peso della 4C per capire quale potesse essere quello effettivo della Giulia sono stato io anche se non pensavo di innescare una così lunga diatriba ( peraltro reciprocamente rispettosa ) con Pierugomaria diatriba che ovviamente è stata trasferita su questo topic per essere in tema. Le tue successive conclusioni sono personali quindi non le commento. Comunque il dato dichiarato con il 90% della benzina e senza optionals è il seguente: Unladen weight ( with all fluids fuel tank filled to 90% and without optional equipment ) : 920 kg. Appare sempre 80 kg ca. ( 9% ) inferiore a quello rilevato dalle due riviste che non hanno aggiunto il conducente però non conosciamo il peso degli accessori montati su quelle vetture. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-45,2015-08-08 00:00:00,pilota54,,"Visto che ora vengo chiamato in causa io ha detto bene il collega fpaol. Il peso della 4C ""effettivo"" è stato preso a riferimento per valutare quale potrebbe essere quello reale della Giulia e solo in tale contesto si è proseguito quel ""filone"". Tu Maxetto hai la tendenza ( a volte direi quando ti conviene ) a fare finta di non capire le cose mentre invece le capisci benissimo. Questo atteggiamento come ti è stato già riferito non è accettabile quindi nel tuo esclusivo interesse sei pregato di abbandonarlo. Grazie. ",,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=41#comments,2005-08-16 09:48:00,bialbero,,se il motore manca di fiato ad alto regime manca di carattere e questo per un'alfa è un delitto... ,,,,,,,,,,,,,,
Citroen C3 mk1 1.4 turbodiesel 70cv; cosa aspettarsi?,https://forum.quattroruote.it/threads/citroen-c3-mk1-1-4-turbodiesel-70cv-cosa-aspettarsi.100932/,2015-12-13 00:00:00,fabiologgia,"""Il limitatore di giri a quanto arriva? Si puo' lo stesso tirare su di giri fino a limitatore per avere più brio o gli fa male? Io ad esempio la mia clio quando voglio fare il patacca o sono in autostrada arrivo a cambiare a 5.000/5.500 giri; forse la distruggo ma tanto è la rovina ai rovinati.""",Con una C3 1.4 HDi si cambia tra i 2000 ed i 2500 g/min se proprio vuoi tirare tanto e fare lo sborone puoi arrivare a 3000 g/min ma giusto in prima e in seconda perchè dalla terza in su non serve. Oltre non serve assolutamente a nulla superato il regime di coppia massima la spina del motore finisce al limitatore ( che se non ricordo male interviene a 4000 g/min ) ci potrai arrivare giusto tirando la prima o la seconda il giorno che vorrai distruggere il motore. Il brio te lo devi proprio dimenticare non esiste e non può esistere su un piccolo Diesel. Il bello di quel motore è proprio il fatto di guidare sempre sui 2000/2500 g/min in tutta tranquillità è una macchina da guidare a velocità costante perchè ogni volta che dovrai accelerare rapidamente ti verrà la malinconia. Saluti ,,,,,,,,,,,,,,
Volvo S60 e V60 Facelift 2013,https://www.autopareri.com/forums/topic/50690-volvo-s60-e-v60-facelift-2013?&page=5#comments,2013-06-08 17:14:56,mich_,,A me non dispiace come modello. Mi sà che mercedes ci ha dato una bella copiata con la nuova classe A. Il frontale sembra uguale ! Invece interessante il cambio doppia frizione che offre ( powershift ) . Qualcuno ha avuto modo di provarlo ? Il geartronic provato su XC60 non è un granchè ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=39#comments,2011-01-06 12:11:48,tony_messy,,"secondo me la hyunday ha una linea più da ""orientale"" mentre la sportage è decisamente di stampo ""europeo"" con la sua linea che ricorda molto la Q7 in dimensioni minori... ",,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=53#comments,2012-09-27 11:20:55,Teknos,,Una mandria di Clio a Parigi ,,,,,,,,,,,,,,
Lo strano caso dei montanti colorati!,https://www.autopareri.com/forums/topic/23120-lo-strano-caso-dei-montanti-colorati?&page=3#comments,2007-04-20 19:37:52,tommyb,,"grazie per avermi chiarito che acciaio e alluminio sono due metalli differenti.....mi hai aperto un mondo.....comunque visto che fai tanto il puntiglioso senza evidentemente esserti molto informato ti dico che tra plastica e metallo non c'è la stessa differenza che c'è tra metallo e un altro metallo primo perché i secondi sono della stessa categoria i metalli anzi l'acciaio per essere precisi è una lega e le materie plastiche sono materie artificiali che con determinate pressioni o temperature cambiano la loro forma permanentemente. E' come parlare di carne e verdura sono due cibi è vero ma sono anche due ""materie"" che tra loro non c'incastrano un tubo dunque per tornare al discorso originario non è proprio la stessa cosa usare l'uno o l'altro ti sei mai chiesto perché non fanno i basamenti dei motori in plastica...comunque è evidente che se ora usano la plastica sapranno cosa hanno fatto anche se il risultato in termini di durata del pezzo in questione non credo proprio sia lo stesso ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=265#comments,2010-05-06 22:09:44,cekko90,,ciao ragazzi sono nuovo del forum e a breve ( speriamo ) mi arriverà la nuova clio TCE...sapete dirmi che attacco hanno i cerchi ? 4x98 4x100 4x108 ... ? ? ? ? grazie ,,,,,,,,,,,,,,
Nuova Honda Jazz,https://forum.quattroruote.it/threads/nuova-honda-jazz.112185/page-5,2018-09-29 00:00:00,Jazzaro,,"Qui una buona comparazione della fiancata. Ci sono un bel pò di differenze l'andamento della linea di cintura e delle scalfature laterali il taglio dei finestrini ( pare manchi la terza luce se non coperta dal camuffo.. ) l'inclinazione del montante B e in genere il tutto pare ingentilito rispetto alla serie attuale. Nelle immagini del posteriore si intuiscono i gruppi ottici orizzontali e non più verticali il tergilunotto con battuta a 180° nonchè la sparizione dei finti sfoghi d'aria sia dietro che davanti. Dalla targa si nota l'immatricolazione tedesca segno che parte dello sviluppo avverrà in Europa ( il che è un bene lascia pensare che l'handling venga definito qui o comunque le EUDM avranno assetto dedicato come per l'attuale ) e poi non so sembra quasi che il passo sia aumentato ma forse è l'effetto delle ruote da 15' o di una diminuzione dell'altezza. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://blogmedia.dealerfire.com/wp-content/uploads/sites/615/2018/05/2019-Honda-Fit-in-orange-side-profile_o.jpg"" src=""https://blogmedia.dealerfire.com/wp-content/uploads/sites/615/2018/05/2019-Honda-Fit-in-orange-side-profile_o.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn.motor1.com/images/mgl/NANZG/s1/honda-fit-or-jazz-spy-shots.jpg"" src=""https://cdn.motor1.com/images/mgl/NANZG/s1/honda-fit-or-jazz-spy-shots.jpg""/>",,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-11,2017-11-09 00:00:00,lippe1976,'Ciò che supponevo ieri. Che sfortun spero tu possa risolvere. Come va questo millesei? La tua auto mi piace molto!',Sembrerei aver risolto l'assicurazione rimborserà il danno - tolta una minima parte per l'usura delle gomme come previsto dalle norme. Sto solo aspettando che arrivino cerchi e gomme con la Talisman appoggiata al Concessionario Fiori di Roma su un ponte in officina dal 24 ottobre. Il dCi biturbo va bene nulla da eccepire: non sbalordisce per prestazioni ma fa il suo in maniera onesta e puntuale - chi cerca prevalentemente scatto e brillantezza farà meglio a rivolgersi altrove logicamente se Renault montasse un 2.0 dCi biturbo da 190 - 200 cv le cose cambierebbero di molto. Per il resto la mia Talisman è una validissima auto: cambio EDC non male ( a volte è lievemente indeciso nelle ripartenze immediate da fermo ) silenziosa tiene la strada benissimo nelle situazioni di tutti i giorni ( in pista non ne ho idea... ) è spaziosa sufficientemente pratica ( scalino quando abbatti il divano posteriore potevano evitarlo come sulla Laguna Sportour ) confortevole - seppure leggermente secca sulle asperità brevi tipo giunti autostradali parca ( percorro circa 18 km/litro con non poco traffico urbano ) . Sono piuttosto soddisfatto dopo 21.000 km percorsi. Auto che consiglio spassionatamente di provare. ,,,,,,,,,,,,,,
V6 Alfa/Holden Step 2 e 4 cilindri JTB: punto della situazione...,https://www.autopareri.com/forums/topic/21616-v6-alfaholden-step-2-e-4-cilindri-jtb-punto-della-situazione?&page=38#comments,2007-01-27 07:20:32,il FUSI,,"Se fosse la mia Junior sarebbe coupè con sospensioni diverse quantomeno all'avantreno e molto personale. Credo che sulla ""mia"" ci sarebbero mica tante critiche sul fatto di avere un proprio DNA magari poco spazio poche troiate inutili ma un po' di sostanza al prezzo di una GPunto. ",,,,,,,,,,,,,,
Sto per acquistare un 320i,https://www.bmwpassion.com/forum/threads/sto-per-acquistare-un-320i.339682/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti se va tutto bene tra qualche giorno comprerò un 320i mi e stato consigliato di iscrivermi qui per poter condividere esperienze e imparare tutto sulle bmw ,,,,,,,,,,,,,,
INFO MINI COOPER S,https://forum.quattroruote.it/threads/info-mini-cooper-s.43322/,2011-03-19 00:00:00,battydj85,,la cooper s r56 ( versione turbo da 175cv ) prodotta da fine 2006 in poi no cioè con una guida allegra sei sui 12/13 km/l mentre in guida molto tranquilla realizzi tranquillamente i 16 km/l... per quanto riguarda l'odore di benzina sicuramente non è normale.. prova a farla controllare.. ,,,,,,,,,,,,,,
Campanatura Fiat panda,https://forum.quattroruote.it/threads/campanatura-fiat-panda.122467/,4 Maggio 2019 alle 16:21,CesaV40,'Buongiorno. Dopo aver cambiato gli ammortizzatori anteriori sulla mia fiat panda (16 1.2 anno 2003) ho una gomma anteriore consumata solo da un lato. Il meccanico ha detto che non sa come fare la campanatur voglio sapere se si può fare la campanatura delle ruote anteriori e come si fa? Grazie.',Prova a sentire un gommista... ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=109#comments,2016-02-15 17:57:57,TonyH,,"Oddio...tanto comodosa e da ""shampista"" mica lo è sta 124. Oppure han chiesto alla shampista sbagliata. Sospensioni rigide ( scarso assorbimento ) e scendere sotto l'1.25 significa lasciarsi dietro le C pimpate.... Abarth con freni a 4 pistoncini angoli seri e delle gomme belle aggressive capace che va a insidiare roba che un paio di lustri fa era ""supercar"" ",,,,,,,,,,,,,,
Emozioni Lancia,https://forum.quattroruote.it/threads/emozioni-lancia.104788/,2016-06-28 00:00:00,ml14,"""se è solo per questo negli anni '90 AR correva nel DTM con la 155 e Lancia con Deltona in gruppo A""",Altri tempi... ... purtroppo. ,,,,,,,,,,,,,,
Produrre Lotus anche in Cina? Si....,https://forum.quattroruote.it/threads/produrre-lotus-anche-in-cina-si.111085/,2019-01-19 00:00:00,pilota54,,"Ora è assolutamente ufficiale: lo stabilimento cinese della Lotus è in costruzione con un investimento di 1.3 miliardi. Potrà produrre 150.000 vetture ! Di sicuro vi verrà costruito il Suv Lotus ma forse anche altri modelli. Però è bene rassicurare i fans del mitico marchio inglese: le eredi di Elise Evora e Exige ( quasi sicuramente tutte e tre ) saranno sempre costruite in Gran Bretagna nell'attuale stabilimento al quale se ne aggiungerà un altro. E la pista di Hethel resterà al suo posto. https://www.quattroruote.it/news/in...i_nuovi_modelli_saranno_prodotti_in_cina.html https://www.formulapassion.it/autom...a-cina-ma-le-radici-restano-in-uk-417003.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.formulapassion.it/wp-content/uploads/2019/01/lotus.jpg"" src=""https://www.formulapassion.it/wp-content/uploads/2019/01/lotus.jpg""/>",,,,,,,,,,,,,,
