Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiera auto e moto del passato a Ferrara!(Mostra-Mercato),https://www.bmwpassion.com/forum/threads/fiera-auto-e-moto-del-passato-a-ferrara-mostra-mercato.121837/,2006-10-10 00:00:00,simone72,"""L’edizione del 2010 verrà dedicata a Karl Abarth ed alle cosiddette “vetture derivate con unaintera area dedicata alle sue prestigiose elaborazioni. Durante la mostra sarà possibile ammirare oltre ad alcune vetture Abart particolari elaborazioni artigianali di piccole officine ed esperti collezionisti. Questo per far conoscere a tutti le sue modifich la sostanza e l’innovazione dei suoi capolavor ovvero che anche un'utilitaria potesse diventare sportiva e sopratutto potente. Inoltre interessanti didascalie accompagneranno nel percorso fotografic la carriera dell’ingegnoso Tecnico Preparatore.""","Quasi mi stavo dimenticando ! ! oggi e domani in zona Fiere a Ferrara c'è la mostra mercato di auto e moto del passato ! dovrebbe essere abbastanza grande come manifestazione ! quasi quasi nel pomeriggio ci faccio un salto ! :wink:Ecco qualche info: Auto e Moto del Passato: Mostra mercato dei ricambi d'auto e moto d'epoca Dal 30/01 Al 31/01 Descrizione Evento La Fiera di Ferrara mette a disposizione un’area ampia ben 5600 mq per ospitare l'attesa Mostra Mercato dei ricambi e moto d’epoca intitolata Auto e Moto del Passato. Saranno oltre 180 gli espositori che prenderanno parte all'evento mettendo in mostra accessori ricambi ed articoli di qualità per i veicoli a due e quattro ruote. Appassionati e collezionisti del settore trovano ad Auto e Moto del Passato alcuni dei più introvabili pezzi di ricambio rigorosamente originali accessori delle migliori marche e tutto quello che serve per riportare al vecchio spelendore auto e moto datate. Consulenti e tecnici potranno guidare nella scelta di accessori e ricambi d'epoca anche i meno esperti appena approdati al mondo dei motori di un tempo mentre per gli estimatori più ""navigati"" il divertimento sarà proprio quello di personalizzare con dettagli di pregio il proprio veicolo. Auto e Moto del Passato la mostra mercato dei ricambi d'auto e moto d'epoca offre anche la possibilità di ammirare una splendida vetrina di auto e moto storiche di marche e modelli differenti tra cui sbizzarrirsi se si desidera acquistare un ""nuovo"" e fiammante bolide a 2 o 4 ruote. Settori Merceologici Ricambi documentazione modellismo. Categorie d'Interesse Pubblico e operatori del settore Orari di Apertura 9.00 - 18.30 ( sabato ) 8.00 - 17.30 ( domenica ) ",,,,,,,,,,,,,,
Dibattito Alfa Romeo,https://www.autopareri.com/forums/topic/12155-dibattito-alfa-romeo?&page=29#comments,2005-03-30 13:39:07,il FUSI,,"Decisamente. E quantomeno ora le fiancate sembrano diritte e non stuccate come erano sulle 156........... mentre BMW era ""a piombo"". ",,,,,,,,,,,,,,
BMW Roma Via Salaria...,https://www.bmwpassion.com/forum/threads/bmw-roma-via-salaria.46436/page-2,2007-11-12 00:00:00,tretrecinque,"""Via Salaria e Via Appia sono rete ufficiale Bmw e sono dei veri cani come trattament cortesia e professionalità (tipo le poste ). Se vuoi un consiglio vai da Patriarca e non te ne pentirai :wink:. PS: quando avevo la porsche ho visto ad autocentri Balduina andare via in taxi uno che aveva lasciato un Cayenne Turbo (130000 euro) quindi non mi stupirei che non ti hanno dato l'auto di cortesia... quella è riservata ai vari venditori e amici.""",No Mi Sembrano 4 Di Bmw Roma io Sto Qui Vicino Sulla Salaria ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1598#comments,2019-03-27 09:50:27,MacGeek,,"070 CRISTALLI OSCURATI 102 TERGILAVAFARI 110 UGELLI RISCALDATI PER TERGICRISTALLO 129 KIT PAESI FREDDI 177 SEDILI ANTERIORI C/REG.ELETTRICA 195 SEDILE POSTERIORE SDOPPIATO 230 PROIETTORI A SCARICA DI GAS 316 RETROCAMERA PER PARCHEGGIO 384 DISPOSITIVO RILEVAMENTO ODORI 410 SPECCHIO RETROV. INTERNO N/G AUTOMATICO 447 PNEUMATICI ANTIFORATURA 44B DISCHI FRENO ANTERIORI MAGGIORATI 452 SEDILI ANT. RISCALD. 4GF QUADRO DI BORDO ILLUMUNAZ.BIANCA 4SU PINZE FRENO SPECIFICHE 4WE LEVETTA AL VOLANTE 508 CONTROLLO PARCHEGGIO 50X SPECCHIETTO CORTESIA 57J PARABREZZA RIFLETTENTE INFRAROSSI 5B2 VERNICE PASTELLO A PAGAMENTO 5JP BONIFICO LOGO 64L SPECCHI RETROVISORI SPECIFICI 2 693 CANALIZZ. ARIA POSTI POSTERIORI 6HQ TARGHETTA ASSISTENZA 6NT CASSETTO PLANCIA REFRIGERATO 6Y8 Ruote in lega 15'' non catenabili 7BM FULL BODY COVER 81E TUBAZIONE DI SCARICO SPECIFICA 3 83X PRESA CORRENTE 12V con uscita USB 83Z EXTERIOR DOOR HANDLE COURTESY LIGHT 845 CASSETTO PLANCIA 853 LIBRETTO TEDESCO 8TW WEST EUROPEAN MAP CDE 6-WAY POWER PASSENGER SEAT GTD POWER FOLDING HEATED MIRRORS GX4 Keyles Go JKJ AUTOMATIC HEADLAMP LEVELING SYSTEM NH3 ADAPTIVE CRUISE CONTROL W/STOP NHS HEATED STEERING WHEEL RB4 AM/FM DVD HDD NAV RADIO 8.4"" ECC RSX REMOTE USB PORT XAN BLIND SPOT DETECTION 8LV PCK CLIMATE UPGRADE 8LZ PACK LIGHTING 8MK PACK CONVENIECE 8ML PACK FLEET PLUS 8M2 PACK COLD WEATHER 8M8 PACK POWER SEATS SUPER ",,,,,,,,,,,,,,
Seat Toledo 1.6 tdi 105cv style,https://forum.quattroruote.it/threads/seat-toledo-1-6-tdi-105cv-style.103744/,2016-05-10 00:00:00,Marko7,,Fortunatamente anche loro dopo un mese mi hanno riconosciuto la sfiga e ho solo dovuto pagare la manodopera 160 ? più Iva =220 ? . Tutto ok ! ! ! ! ,,,,,,,,,,,,,,
Impreza STi vs Lancer EVO8 vs Mazda 6 MPS,https://www.bmwpassion.com/forum/threads/impreza-sti-vs-lancer-evo8-vs-mazda-6-mps.30105/,2004-09-07 00:00:00,996,,Avete letto questo confronto su Auto ? Impressionanti tutte e 3 la Mazda paga l'assetto più da GT ma come prestazioni sul dritto si equivale alla Mitsubishi.La Subaru invece è penalizzata dalle pessime gomme di primo equipaggiamento ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1559#comments,2019-02-08 15:11:14,LucioFire,,"comunque se ci sarà un restyling e lo presenteranno a ginevra....spero che le km0 prezzate ""alte"" scendano al livello di quelle immatricolate il 31\12\17 ",,,,,,,,,,,,,,
Subaru Levorg : Opionioni,https://forum.quattroruote.it/threads/subaru-levorg-opionioni.116914/page-3,2018-10-27 00:00:00,Suby01,"""Molto probabile che non la importino più. Con la nuova normativa WLTP o usano un nuovo motor oppure l'immatricolazione Euro 6d-temp se la scordano sul 1.6 DTI...""",Questo discorso del wltp temp non mi é molto chiaro.. Se non la rispetta una Subaru 1.6 come faranno ad omologare porsche o Ferrari da 600 cv e 5km/l ? Ammetto che l'argomento euro 1-2-3-4 etc non mi ha mai appassionato granché ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-35,2013-03-06 00:00:00,marcomille2009,'?koda SUPERB W. 2.0 TDI AMBITION DSG 1° TAGLIANDO 30.000 KM LONGLIFE Tagliando effettuato presso GIDAUSTO Srl San Fior (TV) Concessionaria/Autofficina ufficiale SKODA OLIO CASTROL EDGE SW-30 C1 (5 LT) X 26.50 = 132.50 FILTRO CARBURANTE 1X 37.26 = 37.26 FILTRO OLIO 1X11.53 = 11.53 FINTRO ANTIPOL. 1X21.40 = 21.40 FILTRO ARIA 1X22.43 = 22.43 LIQUIDO TERGIVETRO 1X3.02 = 3.02 AUTO SOSTITUTIVA SUZUKY SWIFT 1X24.79 = 24.79 ore 8 - ore 18 stesso gg DIAGNOSI TEST BOOK 1X20.00 = 20.00 PROTETTIVO IMPIANTO ALIMENTAZ 1X19.50 = 19.50 SALVAGUARDIA AMB. 5X2.00 = 10.00 MATERIALE CONSUMO E PULIZIA 1X6.05 = 6.05 MANODOPERA 2.4X43.00 = 103.20 TOTALE 411.57 +IVA2 1% No comment....',Innanzi tutto son stati dei ladri davvero...poi se vuoi puoi andare in dietro nei post e vedere il mio..... Mi auguro almeno che ti abbiano lasciato l'olio che è in più......visto che non ne contiene 5 litri il motore nemmeno con il cambio filtro olio.... sono senza parole.....io che prevedo di spenderne all'incirca un poco meno per quello dei 60k km comprensivo del cambio olio dsg..... Un consiglio...Cambia service ! ! ! : ? : ? : ? Ma come........... ti anno messo tutto a prezzo pieno e non ti hanno fatto la card per lo sconto ? ? ? Leggi addietro e capirai.. ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=48#comments,2011-05-16 09:50:51,Tipografo1971,,"quello dovrebbe essere un connettore del cavo che poi arriva fino all'autoradio infatti se vedi ce ne stà un'altro anche sotto alla plancia Infatti il problema è che i SUV in generale in manovra dietro hanno una visibilità molto ma molto scarsa io ho un qashqai ( sò di cosa parlo ) e lo Sportage è messo anche peggio ( lunotto e specchietti + piccoli ) . . . io vivo in una via molto stretta ( Ti allego la foto ) devo lasciare la macchina di fronte al mini garage che ho ( non ci entra ) dalla parte opposta c'è un condominio dove vivono molti bambini ( ho il cancello proprio di fronte ) che come risaputo non badano a quello che fanno . . . mettiamo che per un qualche motivo per sfiga i sensori smettano di funzionare io proprio non me la sento di andare a ""tentoni"" ""sperando"" di non fare danni o peggio . . . il mio esempio non era per nulla campato in aria purtroppo sono cose che capitano e io non intendo dover piangere dopo ma preferisco prevenireper il mio bene e per coloro che mi circondano. Ecco la foto Questa è la telecamera che avevo montato sul QQ ( non è casa mia ) : A mio avviso aumenta considerevolmente la sicurezza in manovra. Va bene il regolamento ( forse un pò troppo ""puritano"" ) di questo forum vieta di postare i link di accessori non certificati da adesso sarà mia premura di non postarne più in pubblico se me lo chiedono lo farò in privato ma almeno lasciateci la possibilità di poterne parlare. Grazie. ",,,,,,,,,,,,,,
hummer h3 3500 a gas,https://www.bmwpassion.com/forum/threads/hummer-h3-3500-a-gas.56708/,2007-10-25 00:00:00,Pat Bateman,,ragazzi cosa ne pensate di questa auto oggi l'ho vista da vicino e sono rimasto impressionato................:wink: ( la foto e' stata scaricata da autoscout24.it ) ma quella che ho visto era cosi'.............cosa ne pensate del metano ? ,,,,,,,,,,,,,,
Lotus Evora S 2010,https://www.autopareri.com/forums/topic/39512-lotus-evora-s-2010,2010-08-27 08:30:54,nicogiraldi,,pezzi trd centralina lotus. ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-7,2009-10-07 00:00:00,miranda453,,Tranquilli i programmi prevedono una vRS Td ,,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/page-5,2012-04-13 00:00:00,renexx,,In realtà il nuovo cambio automatico è un classico a convertitore di coppia che viene bloccato più a lungo limitando gli slittamenti ed aumentando così l'efficienza e contenendo i consumi. Non riesco a capire come possa ingenerare quei comportamenti cui allude Jolly. ,,,,,,,,,,,,,,
Mazda Verisa,https://www.autopareri.com/forums/topic/36788-mazda-verisa,2010-01-20 13:06:55,Matteo B.,,la ford fusion e la Mazda2 precedente condividevano il pianale..quindi è imparentata ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-90.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-05 14:44:00,Deen,'certo che la Kona 6000€ di ecobonus + 1250€ di sconto Hyundai...non fosse per la mancanza di ricarica in trifase ci farei un pensierino..https://www.dmove.it/news/kona-ev-vs-ko ... per-sconto',Ma quei 1250€ di sconto non sono quelli calcolati sull'IVA ? Non è che Hyundai si vuole prendere il merito di quello sconto ? Secondo me loro non ci mettono nulla...,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=740#comments,2010-05-12 09:25:38,wolfie05,,Magari gratis no ma con un bello scontone ce poi prova' L'importante e' andare li belli convinti e inc...ati se non danno soddisfazione. Concordo su quanto sarebbe bello avere sempre un rapporto civile con tutti senza dover alzare la voce su quanto e' bello avere un rapporto civile con i venditori etc etc. ma purtroppo nell'Italia ( e mondo aggiungerei ) odierna senza piantare dei casini e fare la voce grossa nessuno ti da retta imparato per dura esperienza personale. ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=8#comments,2018-10-01 18:29:22,Gil,,Date le proporzioni da t p è difficile farla brutta certo non è un granché. sono anni che la bmw non fa uscire una macchina veramente bella . poi molti particolari sono pacchiani troppo articolati. boh forse sarà impossibile tirare fuori qualcosa di innovativo ,,,,,,,,,,,,,,
Seat Toledo 1.6 tdi 105cv style,https://forum.quattroruote.it/threads/seat-toledo-1-6-tdi-105cv-style.103744/,2016-04-21 00:00:00,Marko7,,Buon giorno io ho una seat Toledo 1.6 tdi 105cv style immatricolata il 31 ottobre 2013 ha solo 19300 km e due settimane fa mentre ero in autostrada a una velocità di circa 100km/h a un tratto ho sentito uno scoppio e mi è uscita la marcia e il cambio si è distrutto. A qualcuno di voi è già successo ho a sentito qualcosa inerente al mio problema ? Ho riportato la macchina in seat e mi hanno detto che c'è tutto il blocco del cambio da sostituire perché si è sganciato qualcosa dall'interno e me lo ha spaccato tutto. Loro mi hanno detto che la garanzia è scaduta e massimo mi possono fare il 70% di sconto sui pezzi ma il 30% e la manodopera me la devo pagare io e che in totale mi verrebbe intorno ai 1800 ? . Visto che non è un danno causato da una mia mancanza io no intendo pagare nulla o quasi ho sentito l'assistenza della seat e loro mi hanno detto che adesso valuteranno il tutto. Qualcuno a qualche suggerimento da darmi ? Grazie Marko ,,,,,,,,,,,,,,
New Mercedes Classe C,https://www.bmwpassion.com/forum/threads/new-mercedes-classe-c.31788/,2005-01-02 00:00:00,adnew,,Esternamente è meno peggio di quanto pensassi ma dentro dalle vecchie foto.....brrr.... ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=26#comments,2017-04-05 14:33:07,Cosimo,,"perchè il 70% di quelli lo definiscono ""opscional irrinunciabile"" non sanno di preciso cosa sia ",,,,,,,,,,,,,,
Clubman - aiuto,https://forum.quattroruote.it/threads/clubman-aiuto.97121/page-2,2016-01-08 00:00:00,ANDREA ZANIBONI,,Mitico FAUST50 ,,,,,,,,,,,,,,
Nuova Dacia Stepway 1.5 dci 90cv F.AP: probabili news molto interessanti!,https://forum.quattroruote.it/threads/nuova-dacia-stepway-1-5-dci-90cv-f-ap-probabili-news-molto-interessanti.44922/page-2,2011-02-11 00:00:00,fabiologgia,'Ma davvero con 90 cv fa solo i 160 Km/h :shock: ?',"Questa non la capisco proprio. A parte le spiegazioni tecniche ( che ti ha già dato più che esaurientemente NewSuper5 ) mi sembri quel forumista che chiedendo notizie sulla Duster 1.6 benzina era particolarmente interessato ""alla velocità massima di tachimetro che si può raggiungere"". Non so gli altri ma io un parametro come quello lo consideravo importante quando ero in quinta elementare già in prima media avevo capito che i parametri sui quali si valuta un'auto sono ben altri......... Ma forse sono io che sbaglio la Sandero Stepway in effetti ha l'aria marcatamente corsaiola e quindi è logico attendersi numeri di alto livello dalle sue performances stradali....... Tornando serio a mio modestissimo parere uno che si pone domande di questo tipo è meglio che stia ben lontano dai Concessionari Dacia. Saluti ",,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-24,2016-06-15 00:00:00,melego73,"""Questa tua frase ti smaschera nel tuo ruolo di disturbatore e non c'è bisogno di aggiungere altro. Non vado oltre perchè ci sono contenuti offensivi e non intendo cadere nel giochino.""",Non mi smaschera niente e' una tua opinione e se ti si senti offeso per questo scusami ma sei un po' troppo permaloso. ,,,,,,,,,,,,,,
Nuove soluzioni al problema IMS!,http://www.porschemania.it/discus/messages/502415/668200.html?1540768295,2013-10-18 17:56:00,leon59,Non capisco perche' se uno mette un cuscinetto con sfere in ceramica con una gabbia seria debba lubrificarlo ,la gabbia serve solo a tenere le sfere o i rullini equidistanti solo i cuscinetti schermati sono esenti da lubrificazione gli altri vanno lubrificati.,,,,,,,,,,,,,,
Mercato norvegese  2019,https://www.forumelettrico.it/forum/topic5489.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-29 20:12:00,marcober,,Certo esiste effetto novità...ma non più per E Pace,,,,,,,,,,,,,,
DPF: la mia esperienza su Qashqai +2 2.0 dci,https://forum.quattroruote.it/threads/dpf-la-mia-esperienza-su-qashqai-2-2-0-dci.64715/page-4,2015-07-03 00:00:00,stefano_68,,"Passati 7 mesi e quasi 14mila km e nessuna rigenerazione forzata richiesta. Col nuovo motore qualcosa è cambiato. La prossima settimana la porterò al tagliando tagliando un po' ""sui generis"" perché è l'auto ha circa 103mila km ma il motore solo 20mila. Vediamo come verrà gestito. ",,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/page-5,,brown81,,"ed eccoci qua ora mi prendo 10 minuti e vi racconto la prova:arrivo in conce mi tira fuori quella in vetrina argento interni in pelle nera allestimento sport ( cerchi da 18 assetto sportivo ec ecc ) subito mi mostra il meccanismo di chiusura edl tetto tramite telecomando molto scenico....salgo metto in moto....il suono al minimo non è niente di esaltante ma non è un frullatore come detto da alcuni è un suono discreto....regolo il sedile devo dire che la seduta è molto bassa e molto lontana per arrivare ai pedali ho dovuto portarlo tutto avanti e non ero attaccato al volante ( come fanno quelli bassi a guidare quest'auto ? ) ... cmq questa cosa è ottima perchè così dietro i sedili resta spazio per uno zaino....parto e resto piacevolemente sorpreso dal fatto che l'auto alzando la frizione in prima si muove senza accelerare ( tipo diesel ) ... inizio a partire lo sterzo è molto confortevole in manovra ed abbastanza diretto in velocità ( non arriva cmq alla precisione BMW ma non è assolutamente male ) il cambio invece è decisamente superiore molto più preciso l'auto aveva 38 km e aveva già gli innesti precisi e perfetti ( in bmw gli imputamenti specie da nuovi sono esagerati ) noto la mancanza della temperatura del motore ma subito il venditore mi mostra che manovrando sul BC si può avere in digitale in bella mostra... molto bella....a tetto chiuso la visibilità è penosa ma è molto silenziosa e confortevolesi inzia a tirare le marce spinge bene senza botta di turbo molto progressiva dai 1500 giri ai 6000 giri e prende velocità senza incertezza.... la potenza non è tale da farti venire i brividi ma è ben lontana dall'essere un polmone come detto da moltiprendo un tratto misto e messa alla frusta noto che i controlli elettronici non intervengono mai segno che l'auto è ben equilibrita almeno in questo allesitmento con assetto sportivo e 18"" ( una bella tavola molto reattiva e diretta ) accosto e la apro.... la guida a cielo aperto con vetri tirati su e frangivento in vetro è confortevole solo un leggero struscio d'aria appena sopra i capelli.... mi metto a discutere con il venditore e tengo un passo molto rilassato ad un certo punto accelero e mi accorgo di essere a neanche 2000 giri in quinta.... qui una sorpresa più che piacevole l'auto ha ripreso senza un minimo vuoto....con una elasticità che mai più mi aspettavo....per concludere l'auto mi ha convinto non ho firmato perchè mi ha detto che oltre alla blu e alla nera ne ha un'altra che gli sta arrivando che potrebbe interessarmi in quanto nera con interni rossi....abbandono cmq l'idea dell'edition perchè altro non è che una base con qualche gadget elettronico... mentre la sport ha assetto sportivo cerchi da 18 e pinze freno maggiorate con dischi forati.... cose che non si vedono ma che rendono l'auto molto piacevole da guidare ( come quella che ho provato ) ciao a tutti ",,,,,,,,,,,,,,
