Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
ACQUISTO DACIA SANDERO 1.2 LAUREATE,https://forum.quattroruote.it/threads/acquisto-dacia-sandero-1-2-laureate.50940/,2011-05-19 00:00:00,maunicalex,,X FABIO LOGGIA.A PARTE LE ABBREVIAZIONI E LO STILE SMS DEL MIO POST E' TUTTO COMPRENSIBILE XKE' SCRITTO IN ITALIANO CORRETTO.SE LE DA FASTIDIO IL FATTO DI COME SCRIVO NEI MIEI POST FACCIA A MENO DI LEGGERLI. SALUTI ,,,,,,,,,,,,,,
Grandissimo imbroglio BMW Italia!!!,https://www.bmwpassion.com/forum/threads/grandissimo-imbroglio-bmw-italia.120335/,2009-11-06 00:00:00,PEPPE X3,,"Sono deciso a montare sulla mia M6 il competition pack dato che avevo incaricato una ditta che produce componenti in carbonio a ritirare il cofano e a farmelo in carbonio ecco cosa è stato risposto da parte di bmw per il ricambio del cofano:""Salve il magazzino ricambi BMW dopo aver contattato bmw italia mi ha risposto che il ricambio non e' disponibile e che la Bmw M6 Competition Edition e'un'auto destinata solo alle corse.Chiaramente e' una bugia la verita' e' che come gia'immaginavo BMW non vuole dare come ricambi aftermarket leparti specifiche di una vettura in serie limitata per nonsvalutarne l'immagine.""La concessionaria che ha fatto da tramite a questa boiata è la Motorsport di Mestre ( VE ) Ma che grandissima *******ta scusate la parola mi stanno girando assai ! La M6 competition come dice il sito bmw ( http://www.bmw.it/it/it/newvehicles/mseries/m6/2004/allfacts/equipment_exterior.html ) è un pacchetto e il ricambio dev'essere disponibile in tutta la rete se uno investe che fa ? poi a parte questo alcune escono dalla casa con la verniciatura grigio opaco e l'interno bianco/nero quelle fanno parte della serie limitata che non è assolutamente per le corse ma stradale ! ! ! Ora mi informo di persona e se non me lo danno sputtanerò bmw italia ovunque si possa ! ",,,,,,,,,,,,,,
Odio la Peugeot 108,https://forum.quattroruote.it/threads/odio-la-peugeot-108.98211/,2016-03-19 00:00:00,U2511,'In questi giorni mi è venuta in odio la 108. Indovinate perchè? :lol:',a ) la tua morosa ti ha mollato per uno che ha la 108 b ) una che ti piace da matti e che ha la 108 non te la dà c ) sei uscito con la tipa che ti arrapa da tempo e sulla sua 108 hai scoperto che è una trans ,,,,,,,,,,,,,,
Porsche Cayman - senza S,https://www.bmwpassion.com/forum/threads/porsche-cayman-senza-s.25190/,2003-09-09 00:00:00,BlackThunder,"'I veri ""porscheisti"" saranno molto delusi e continueranno a dire che Porsche punta ai numeri e non più all'esclusività. Tra poco ci ritroveremo con l'utilitaria Porsche... '","da www.racewaynews.net L'eccezionale successo ottenuto da parte dei critici prima e dalla clientela poi deve aver convinto Porsche ad ampliare il ventaglio dell'offerta di Cayman S lanciando sul mercato quella che sarà la versione d'accesso della mini-911: si chiamerà solamente Cayman avrà molto da spartire con la più ""vivace"" sorella già in commercio ma grazie ""all'assenza"" di qualche chicca tecnologica ed una dotazione di serie meno ricca riuscirà ad arrivare in concessionaria con un listino in grado di far tremare gran parte della concorrenza: 40.000 euro circa più tasse. Alfa Romeo Brera Nissan 350z Mazda RX-8 e tutte le socie dello ""speed club"" sono avvertite insomma perchè Porsche sembra voler far sul serio anche sulle piccole. Certo tirare anticipatamente le somme è sempre sbagliato ma il marchio è da sogno ed il prezzo della vettura può veramente scatenare un nuovo effetto Boxster. Ma cosa si è portata via la ""mitica"" ESSE ? Rispetto all'unica versione attualmente disponibile questa Cayman base si presenta con un cuore più piccolo e meno cavallato: la cilindrata scende dai 3.4 a 2.7 mentre la potenza cala dai precedenti 295 CV ad un comunque considerevole 245 ( coppia massima di 273 Nm tra i 4.600 ed i 6.000 ) ...che valgono un 6.1 sullo 0-100 ed un picco di velocità massima di 258 km/h. Il cuore è ovviamente a sei cilindri boxer dotato della sofisticata tecnologia Variocam introdotta anche su Cayman S: secondo Porsche consuma solamente 9.1 litri di verde per percorrere 100 km. Non c'è solamente il depotenziamento a tenere banco ma anche una marcia in meno nel cambio manuale e l'assenza delle sospensioni attive PASM. Per chi ne sentisse la mancanza in ogni caso segnaliamo che Porsche ha inserito tutto nel catalogo degli optional...comprese delle ruote più generose rispetto alle 17"" gommate 205/55 e 235/50 proposte di serie. Dentro trovano posto il climatizzatore l'alcantara la radio con cd e numerosi altri accessori che fanno il paio con una versatilità davvero notevole: la vettura infatti offre un volume di carico notevole ( 410 litri ) che si divide tra il classico ""cubo"" posto in zona anteriore ed un ampio vano sotto al curioso portellone posteriore che si apre a mo' di vettura a 5 porte. Maggiori dettagli saranno svelati da Porsche nelle prossime settimane. Per il momento possiamo solo aggiungere che Cayman arriverà in concessionaria il 29 luglio. 22.05.2006 EP ",,,,,,,,,,,,,,
scricchiolio cruscotto kia venga???? (1.4 CRD),https://forum.quattroruote.it/threads/scricchiolio-cruscotto-kia-venga-1-4-crd.57930/page-2,2011-11-10 00:00:00,pascar63,,..eh si in effetti battiti in testa vuoti in accelerazione consumi eccessivi problemi di aderenza pinze dei freni rumorose scricchiolii vari del cruscotto ecc. non sono affatto da considerare problemi seri...è tutto normale ! ...che auto favolosa ! 8 ) ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-2,2019-03-23 00:00:00,pi_greco,'Roba da poc si spera ',Frattura scomposta del radio pattinando...io invece ho fatto una torsione di 90° del ginocchio sciando... cittadini sedentari attempati in settimana bianca... come un film della Wertmuller... ,,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=18#comments,2005-08-23 01:57:21,J-Gian,,"La migliore del segmento... ? Guarda che appena esce controlliamo e se sarà l'ennesima guarnizione del cavolo ""Fiat Bravo Style"" ce ne accorgeremo... poi la useremo per frustarti ! Le migliori secondo me le fa Lexus se non altro per la tecnica usata per occultare le imperfezioni. Le porte stampate non saranno il massimo per un'auto di questo segmento ma se curate ( vedi Jaguar ) garantiscono un ottimo risultato. PS: sulla Punto per fortuna usate queste... almeno sono più durevoli. ",,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-3,2016-03-26 00:00:00,rotagian,,"@Babilrob Se posso aggiungere una nota. Ho notato una certa correlazione delle auto ""difettose"" associate solitamente a chi fa più chilometri. Non è una regola ma ricordo sul forum ufficiale di un cliente cx-5 che ce l'aveva in dotazione per lavoro ed era a noleggio. È svizzero se ben ricordo. Certamente non era tra i clienti soddisfatti sebbene il messo neppure fosse suo. E il tuo amico mi pare proprio che di strada ne macini molta. Io ho sofferto moltissimo per i difetti manifestatesi da subito e dopo un mese ero a piedi. Avendo lasciato in concessionaria un'auto vecchia e logora ma perfettamente funzionante puoi capire lo stato d'animo. Per un mese il concessionario mi ha tirato avanti con scuse provando col ""computer"" senza aprire mai il cofano e quando sono rimasto a piedi e sono sbottato mi ha detto di andare per vie legali che la macchina non me l'avrebbe guardata. Tu immagina:senza auto ( quando fino ad un mese prima giravi perfettamente ) portafogli alleggerito e un pezzo di latta inutilizzabile o quasi parcheggiato sotto casa.... E l'assistenza che non da risposte. Dopo che l'hanno fermata e mi hanno dato la sostitutiva era uno stillicidio: 45 giorni rinnovando di 3 giorni in 3 giorni e io che avevo la moglie e la roulotte in campeggio e dovevo andare in vacanza senza poter né fare la vacanza ne tornare a casa ! Altro che arrabbiarsi ! E dall'altra parte totale mancanza di trasparenza. Siamo arrivati al punto che in concessionaria mi dicevano una cosa e Mazda Italia un'altra ! Quindi uno dei due mentiva spudoratamente oppure mentivano entrambi ! Non ho mai saputo cosa aveva provocato il guasto che ha costretto il fermo auto. Fatto sta che certe irregolarità non sono mai state del tutto risolte. L'ultima che faceva prima di venderla era rumore in accelerazione sulla 5a e 6a marcia e la 5a usciva da sola per non parlare di quando non partiva perché la centralina non rilevava la chiave ! Un calvario ! Gli altri sul forum ci stanno arrivando ai problemi al cambio... Io parlo per me gli altri non so. Non voglio dire che tutti i casi sono come il mio ma se chiedi a me non posso che portare la mia esperienza. L'ho scritto ovunque: la mia ! Ovvio che non posso portare l'esperienza di un altro. Posso dire però che molti amici mi avevano messo sul chi va la. Uno addirittura mi aveva detto: ""le Mazda sono le alfa giapponesi""... Ah se gli avessi dato retta.... ",,,,,,,,,,,,,,
Mitsubishi ASX 1.6 benzina,https://forum.quattroruote.it/threads/mitsubishi-asx-1-6-benzina.40417/page-3,2011-12-30 00:00:00,madcow70,"""Buonasera a tutt mi sono appena iscritto al forum in quanto è da pochi giorni che ho prenotato una Asx 1.6 Gpl con allestimento Intense Panorami colore bianc dicono che me la dovrebbero consegnare per metà Novembre. Ero indeciso tra la QQ 1.5 cdi e la IX 35 1.7 D ma come ho saputo che davano la Asx a Gpl allo stesso prezzo del benzina ho valutato l'acquisto in quanto faccio 25.000 km all'ann attualmente ho una Bravo 1. 90 cv. del 2008 a Gpl e i consumi sono di certo inferiori ad un Diesel. Speriamo di rimanere soddisfatti dell'aut esteticamente mi piace ma ho trovato i materiali del cruscotto alquanto rigidi e non di buona qualità al tatto poi mi stupisce che un auto che ha un clima automatico non abbia uno straccio di display digitale che faccia vedere la temperatura etc... ma forse questa è una caratteristica delle jap anche se la QQ lo ha!!! Sapete dirmi se c'è un club Asx Italia in rete? Il QQ ha un club ed è da 2 anni che in primavera organizzano dei raduni in qualche località italiana. Un saluto a tutti.""","Ti è arrivata la macchina ? Come la trovi la versione GPL ? Io ho provato una versione Benzina con 11.000 km ( auto sostitutiva del conce ) e a parte alcuni scricchiolii/vibrazioni ( dovuti probabilmente al cattivo utilizzo che viene fatto di un auto sostitutiva ) devo dire di aver trovato un motore pronto ed elastico. non è che la versione GPL lo ""uccide"" troppo ? per uno che fa 15000km all'anno è giustificabile il GPL ? maremma quante domande p.s. c'è un offerta GPL al prezzo del benzina ? perchè questo conce mi ha fatto 2 prezzi diversi... grazie ciao ",,,,,,,,,,,,,,
Renault Koleos (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/14543-renault-koleos-topic-ufficiale-2008?&page=21#comments,2008-06-11 13:11:32,Stefano73,,COSA DOVREBBE AVERE KOLEOS PER PIACERE una linea più agressiva uniforme e moderna....KUGA docet ( vista 2 volte ieri su strada con la FX la più bella suv-crossover ) PROVATE A PARLARE BENE DI KOLEOS. interno bello ben finito e mi pare buon bagagliao PROVATE A DESCRIVERE COME MAI UN CLIENTE DOVREBBE COMPRARLA interno bello ben finito e mi pare buon bagagliaio e buon prezzo PERCHE' DOVREBBE PREFERIRLA A CERTE RIVALI. se uno digerisce la linea alla stesso prezzo delle cugina nissan quashai 20 si ha un auto anche più grande e senza dover aspettare mesi ,,,,,,,,,,,,,,
Raduni internazionale 356 merano,http://www.porschemania.it/discus/messages/10550/610633.html?1344851017,2012-05-22 13:46:00,admin,,Di seguito alcune foto inviate da Alvaro: ,,,,,,,,,,,,,,
Doveva essere una Volkswagen e invece.....ordinata la mia prima Audi.,https://forum.quattroruote.it/threads/doveva-essere-una-volkswagen-e-invece-ordinata-la-mia-prima-audi.104270/,2016-05-20 00:00:00,tommytt,"arizona77 ha scritto: Insomma ( secondo tanti "" infestanti "" la "" meson Audi' "" ) te la sei andata a cercare.... ( e si che ti avevano avvisato alla grand NdR ) ahahaahahahahahahahahahahahahahahahahahahah Unico commento "" negativo "": a occhi con quei sold ci saltava fuori una 525 4x4 km 0... Non ho compreso bene il senso del tuo commento......se puoi gentilmente spiegarmi.....grazie. Discorso serie 5 neanche presa in considerazione dato che sta per debuttare il nuovo modell semmai prendevo un grancoup ma dopo anni di Mercedes e Bm volevo cambiare. Ultima cosa.Parli di soldi.Il prezzo di listino della mia configurazione e' in effetti esagerato per un'auto del gener ma ho ricevuto delle condizioni a dir poco ottime e al netto degli sconti la porto a casa con un prezzo allineato a quello della miglior concorrenza.Non ci vedo nulla di trascendentale.Dagli oltre 60.000 euro su strada devi scendere di molt anzi di moltissimo ... Semplice. C'e' tanta gente di fuori ( alfisti e Jappivari ) che viene qui a sfotterci come ( scemotti ) clienti Audi: sia vecchi come m e ancor piu' per quelli nuovi come te. Non e' esagerato quel prezzo ( ci hai messo tutto e di piu' ) Beh...il Grancoupe non credo ci venga con gli stessi soldi ' arizona77 ha scritto: Insomma ( secondo tanti "" infestanti "" la "" meson Audi' "" ) te la sei andata a cercare.... ( e si che ti avevano avvisato alla grand NdR ) ahahaahahahahahahahahahahahahahahahahahahah Unico commento "" negativo "": a occhi con quei sold ci saltava fuori una 525 4x4 km 0... Non ho compreso bene il senso del tuo commento......se puoi gentilmente spiegarmi.....grazie. Discorso serie 5 neanche presa in considerazione dato che sta per debuttare il nuovo modell semmai prendevo un grancoup ma dopo anni di Mercedes e Bm volevo cambiare. Ultima cosa.Parli di soldi.Il prezzo di listino della mia configurazione e' in effetti esagerato per un'auto del gener ma ho ricevuto delle condizioni a dir poco ottime e al netto degli sconti la porto a casa con un prezzo allineato a quello della miglior concorrenza.Non ci vedo nulla di trascendentale.Dagli oltre 60.000 euro su strada devi scendere di molt anzi di moltissimo 'Insomma ( secondo tanti "" infestanti "" la "" meson Audi' "" ) te la sei andata a cercare.... ( e si che ti avevano avvisato alla grand NdR ) ahahaahahahahahahahahahahahahahahahahahahah Unico commento "" negativo "": a occhi con quei sold ci saltava fuori una 525 4x4 km 0'",Sono d'accordo l'aria è irrespirabile in questo forum non appena si nomina Audi o Volkswagen. Per chi ha visto il Signore degli Anelli mi sembra ci siano dei Nazgul ( alla fine sono sempre gli stessi ) che piombano come falchi al comparire non dell'anello di Frodo ma dei 4 di Ingolstadt. Con argomenti che sono poi sempre gli stessi e straconosciuti ormai anche alle pietre. Credo basterebbe un topic lasciato sticky sulla homepage con scritto Audi M...A ( Maiuscolo grassetto eh ! ) così la facciamo finita e parliamo di auto. ,,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=10#comments,2007-03-01 15:11:54,ISO-8707,,Dai forza facciamo partire la raccolta firme e la spediamo in raccomandata con ricevuta di ritorno a Marchionne Baravalle LCDM ed a chiunque conti qualcosa a Torino ! ! ! ! :wink: ,,,,,,,,,,,,,,
Consiglio acquisto Fiat Multipla 1.9 JTD 2007,https://forum.quattroruote.it/threads/consiglio-acquisto-fiat-multipla-1-9-jtd-2007.117915/,2018-08-12 00:00:00,albert56,'Io lascerei perder passare dal vito alla multipla sistemata cosi non é caso',tutto dipende dai soldini a disposizione.... ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/,2016-03-25 00:00:00,gallongi,,Si multilink a tre leve e mezzo....consumi...beh più dei 15 andando a modo non credo tu possa farli ...ma anteriore per forza ? ,,,,,,,,,,,,,,
Discovery 3 e gasolio sporco......possibile?,https://forum.quattroruote.it/threads/discovery-3-e-gasolio-sporco-possibile.72105/,2012-11-26 00:00:00,leolito,,Ciao e benvenuto e mi dispiace per la tua disavventura. Il problema del gasolio 'sporco' non e' nuovo e invero sembra che le vetture moderne siano diventate molto sensibili a questo. Purtroppo qui non ricordo nessuno che abbia un Disco quindi sia in grado di fornire commenti ... : ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1238#comments,2017-05-09 09:18:15,Bean,,Bianca l'ho vista dal vivo ma mi sembra perda qualcosa mentre il titanio proprio non lo digerisco ( su nessuna auto ) ma se offrono n-mila colori è proprio perché il mondo è vario ,,,,,,,,,,,,,,
WRC - Rally d'Australia (Ogier campione del mondo),https://forum.quattroruote.it/threads/wrc-rally-daustralia-ogier-campione-del-mondo.119414/,2018-11-18 00:00:00,mani in alto,,Questa gara era il la va o la spacca chi é dietro all'ultima occasione deve fare così chi é davanti si può limitare un poco e stare più tranquillo. Ma proprio il finale di stagione di Neuville non é stato dei migliori proprio come dice te credo che i nervi si siano fatti sentire. ,,,,,,,,,,,,,,
Test Volvo V40 d3 Geartronic,https://forum.quattroruote.it/threads/test-volvo-v40-d3-geartronic.88875/page-2,2014-06-16 00:00:00,pi_greco,"Posso chiedervi che auto avevate valutato oltre alla v40 e cosa vi ha spinto a sceglierla? Sempre se avete considerato altri modelli... Personalmente mi piace davvero tanto ma la concorrenza offre auto che forse saranno anche un po' peggiori ma che costano decisamente meno... Ne approfitto anche per chiedervi a che prezzo potrei portare a casa un d2 kinetic nuovo? Grazie.... io provengo da una Golf VI tsi col dsg; in alternativa ho esaminato l'Audi A3 sportback con lo stesso motore e cambio; la Lexus Cht (molto molto stuzzicante); la Auris Ibrida; la Mitsubishi ASX 2.2 automatica (peccato per le finiture basiche; il resto è ai massimi livelli la Peugeot 308 (non ha il cambio automatico e non so se mi sarei abituato a quegli strumenti sopra il volante); Mercedes A (che però è stata deludente in prova per rigidezza di sospensioni e rumorosità degli allestimenti). Poi ho provato la V40 ed ho capito che era quella che si avvicinava di più a quanto cercavo (cert fosse stata più corta di una decina di cm.... sulla scelta ha anche pesato il fatto che il concessionario ha una officina che offre una assistenza di grande livello. ""Posso chiedervi che auto avevate valutato oltre alla v40 e cosa vi ha spinto a sceglierla? Sempre se avete considerato altri modelli... Personalmente mi piace davvero tanto ma la concorrenza offre auto che forse saranno anche un po' peggiori ma che costano decisamente meno... Ne approfitto anche per chiedervi a che prezzo potrei portare a casa un d2 kinetic nuovo? Grazie.""",Col tuo paniere avrei scelto nello stesso modo se invece avessi messo in concorrenza la XV... ,,,,,,,,,,,,,,
La nuova Lancia Medea...,https://www.autopareri.com/forums/topic/544-la-nuova-lancia-medea,2003-05-27 17:06:17,daytona,,Abbiamo più volte discusso sui nomi delle auto. Bene come si poteva chiamare Medea una macchina ? Nella Mitologia greca Medea era tizia dotata di arti magiche che ammazza l'amante del marito ed i suoi due figli. Più beneaugurante di così ! ! ! ! ,,,,,,,,,,,,,,
Audi RS7 Sportback 2013,https://www.autopareri.com/forums/topic/50250-audi-rs7-sportback-2013,2013-01-14 20:08:47,Touareg 2.5,,Sai che hai ragione ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=85#comments,2011-01-16 21:49:00,andy76,,Approfitto volentieri... A ripresa com'è ? Voglio dire i sorpassi si fanno abbastanza agevolmente ? Mi da l'impressione che un 1600 per quella stazza sia un po poco vabbè che ha 135 cv ma c'ha pure un bel peso da tirarsi dietro ! Sono vere le voci di uno sterzo poco affidabile ? Grazie 1000 ! ,,,,,,,,,,,,,,
Mercedes Classe B usata per fare 140 km/d audostradali,https://www.forumelettrico.it/forum/mercedes-classe-b-usata-per-fare-140-km-d-audostradali-t5604-10.html?sid=a79d37a792f51ec4a96e3dc2058cc4fd&sid=a79d37a792f51ec4a96e3dc2058cc4fd,"ieri, 18:08",marco,,Difficile a dirsi ma facilmente sarà qualcosa in più più che altro perché sono passati 4 anni e sappiamo ormai che è il tempo che fa la parte del leone sul SOH,,,,,,,,,,,,,,
Ipotesi acquisto C4 Picasso 1.6 e-Hdi,https://forum.quattroruote.it/threads/ipotesi-acquisto-c4-picasso-1-6-e-hdi.94148/,2015-03-02 00:00:00,ICARUS65,,Hai provato il 120 cv o il 115 ? ,,,,,,,,,,,,,,
Focus su Giulia e Stelvio,https://forum.quattroruote.it/threads/focus-su-giulia-e-stelvio.119603/page-2,2018-12-19 00:00:00,joghi&bubu,'La mia nuovissima Stelvio fa i capricci o sono io a non capirci niente. Trattasi della tranzione integrale che fa i capricci',Vedi ? Nuova e già ti lamenti.... Te lo avevo detto di prenderti una tedesca.. Tranquillo dipende dalla geometria della sospensione anteriore lo fanno tutte Giulia e Stelvio AWD o RWD poi varia in base al tipo di pneumatici alla stagione alla strada. ,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-6,2018-04-13 00:00:00,?angelo0,'Scusate ma qui il topic è sulla Formula abbiamo discusso dei biglietti arrivare a parlare del comune vuol dire andare fuori topic. Grazie',Scusa Algepa non c era volontá di andare in OT ma solo la seguenza in base alla notizia ..sui biglietti omaggi .....che riguardano la gara di F.E. nella cittá di Roma. Chiudo OT ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=48#comments,2010-09-18 20:17:54,zum,,Dopo la curiosità sull'antifurto adesso voglio stimolare anche quella sul clacson. Sulla mia invite infatti il clacson è moscio che più moscio non si può ( simile a quello della Atos di mia moglie ) e siccome percorro spesso strade ricche di tornanti stretti sulle quali guidano incoscienti ero deciso a cambiarlo con uno più potente ma l'elettrauto dal quale sono stato oggi mi ha detto di riportargliela con più calma che deve smontare diverse parti per potere installare il nuovo. Vorrei sapere se qualcuno l'ha già cambiato e se è veramente così complicato sostituirlo visto che per quanto mi ricordo su altre macchine bastava svitare un dado ed attaccare due contatti faston. ,,,,,,,,,,,,,,
"Giulia più affidabile della ""triade"" in UK",https://forum.quattroruote.it/threads/giulia-pi%C3%B9-affidabile-della-triade-in-uk.118324/,2018-09-10 00:00:00,Jazzaro,,Dove parlano di affidabilità ? ,,,,,,,,,,,,,,
Censimento Boxster: quanti siamo?,http://www.porschemania.it/discus/messages/502415/106201.html?1152475426,2006-07-06 16:37:00,velocitapura,,Ok Giovanni .... adesso ci siamo ! .,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=6#comments,2007-02-13 20:51:09,Touareg 2.5,,autoscoops.be ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=27#comments,2007-12-24 13:45:24,etr650,,J-Gian il 1.5 della Megane l'hai cannato... quello è il vecchio E3 che ho sulla mia ... ,,,,,,,,,,,,,,
concessionaria BMW rimini,https://www.bmwpassion.com/forum/threads/concessionaria-bmw-rimini.31358/,2004-12-26 00:00:00,resunoiz,,"CHE VERGOGNA ! ! una settimana fa ordinai il soffietto in pelle della leva del freno a mano perchè la mia è rovinatissima come al solito portai il libretto per il numero di telaio e come prima sorpresa ( dopo decine di volte ) mi chiesero un acconto ( costo ricambio BEN 45euro ! ! ) e fin qui ci può anche stare decisi quindi di pagarlo tutto subito.Stasera vado per ritirarlo e prima ancora di farmelo vedere mi hanno chiesto la ricevuta di pagamento ( anche se su quel foglio era scritto che avevo pagato ) faccio per tirarla fuori e noto che il pezzo di pelle non è del colore giusto e gli dico: ""la cuffietta l'ho ordinata grigia quella è nera"" e l'impiegata: ""ma come ci abbiamo guardato insieme non si ricorda ? "" e io: ""mi ricordo di averle detto che era grigia"". A quel punto cambiò tattica e mi disse che era nero antracite e che adesso le fanno così. Io gli risposi che mi sembrava MMMMolto strano e la donna insistette facendomi vedere i vari colori nell'ETK e che il grigio non esisteva. La donna andò un attimo nel retro a parlare con un collega e poi mi disse: ""mi hanno detto che è questo ( e indicò sul monitor la scritta ""grau"" ) glielo ordino"". Io li volevo dire STRO**A ! ! NON SAI NEMMENO COME SI SCRIVE GRIGIO IN TEDESCO ? ma alla fine ho mantenuto la calma e sono uscito.Conclusione: hanno cercato di vendermi un pezzo sbagliato e nemmeno si sono scusati. Notoriamente il conce della mia città non brilla per gentilezza e cortesia ma oggi hanno superato il limite al contrario della ""Drive"" di pesaro che nonostante sia una concessionaria più grande e famosa sono sempre molto gentili ed efficenti con chiunque.E scusate lo sfogo ! ! ",,,,,,,,,,,,,,
Ciampil'inno e la quattroporte,https://www.autopareri.com/forums/topic/15705-ciampilinno-e-la-quattroporte?&page=8#comments,2005-10-01 04:33:15,Guglielmo,,sto problema è una gran menata ...è uno scazzo naturalmente per quello che ha subito Berlusconi ..io non solo userei solo l'AUDI ma sulla punto G ci sputerei sopra.... ,,,,,,,,,,,,,,
Supercars: qual'è la vostra???,https://www.bmwpassion.com/forum/threads/supercars-qual%C3%A8-la-vostra.11753/page-3,2005-07-16 00:00:00,Roby@,'Enzo',Ho detto mi pare sai leggere ? Difendi a spada tratta la TP nelle sportive e quando qualcuni ti dice ha la TI penalizza un'attimo le prestazioni ma auita parecchio la vettura nel misto stretto dici Si va parlare con te è di una simpatia...ogni cosa ti si dice ti incazzi come una bestia. Meglio finirla qui. D'ora in poi eviterò di risponderti ,,,,,,,,,,,,,,
GMW!,https://www.bmwpassion.com/forum/threads/gmw.18039/,2004-09-07 00:00:00,996,,E' nata la GMW ! http://www.tgcom.mediaset.it/autoemoto/html/news/051205_tg432.html ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=40#comments,2012-08-26 12:23:47,PaoloGTC,,"Se ci sono son nascoste. Almeno zona pavese... girato un paio di posti venerdì a far commissioni con un amico e non s'è visto nulla nelle zone liberamente calpestabili e in quelle appena adiacenti ( se le hanno son chiuse a chiave nei posti segretosi ) a parte il depliant_anteprima_riservato_ai_conce che purtroppo ho potuto sbirciare solo di sfuggita. Però l'amico che mi accompagnava qualche giorno fa stava rientrando dalle ferie all'estero e mentre si avvicinava alla nostra frontiera le ha viste sulle bisarche che ""venivano in qua"" ... quindi da qualche parte ci sono qualcuno le ha ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=5#comments,2019-02-01 15:32:11,dibe,,Spero sia una fake news.... se vogliono arrivare al 2021/2022 con quelle modifiche li................... hai voglia ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-9,2018-01-27 00:00:00,mani in alto,,La targa c'é ancora solo che é di una misura minore rispetto a quelle standard e quindi non dá nell'occhio. Per esempio la yaris ha la targa anteriore rossa proprio al centro sopra la bocca del radiatore...purtroppo non riesco a caricare un'immagine quindi non posso spiegarmi meglio. ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-6,2017-11-20 00:00:00,leo0103,,Trentino Val di Fiemme qui siamo a malga Ora tra il passo di Lavaze e gli Oclini qui si va con gli sci da fondo è da discesa la zona è tranquilla e difficilmente è pieno di gente in stagione è di fronte al Cermis . Praticamente abbiamo gli impianti fuori dalla porta di casa ,,,,,,,,,,,,,,
Come mai diesel senza cambio automatico,https://www.autopareri.com/forums/topic/16365-come-mai-diesel-senza-cambio-automatico,2006-01-07 03:17:18,cbwin3,,"secondo me è una questione di mentalità e di abitudine. Io non mi sognerei mai di comprare una macchina con un cambio automatico se voglio il cambio automatico gioco con la play station.... anzi neanche li... Il fatto che non ci sia su diesel è sempre da ricondurre a questioni di scarsa appetibilità del prodotto... Uno prende l'automatico pensado che sia paragonabile al sequenziale della F430 e quindi su un diesel nessuno ci pensa... inoltre il diesel ( o meglio il turbo diesel ) proprio per la sua coppia e la sua elasticità è quello che meno necessità di frequenti cambi di marcia. Per rispondere alla tua domanda "" a voi fa piacere tirare le marce con un diesel ? ? ? ? "" a quanto si vede in giro sono le case che voglio propinarci dei diesel come motori adatti ad auto sportive: vedi bmw serie 3 coupè diesel ( mi pare ) ... ",,,,,,,,,,,,,,
