Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-12,2019-04-29 00:00:00,danilorse,"""D'accordo la gara sarebbe stata divers ma il ritmo non c'era su nessuna delle due Ferrari. Totoal solito vola basso e poi raccoglie tanto""",Toto fa il furbacchione elogia la Ferrari sapendo di essere piu' forte sia tecnicamente che come managment. Nelle prove libere girano sempre con mappature molto conservative sapendo che la loro auto ha una buona messa a punto e solo nelle qualifiche iniziano a spremere il motore. ,,,,,,,,,,,,,,
Motorizzazioni Fulvia,https://www.autopareri.com/forums/topic/15890-motorizzazioni-fulvia?&page=5#comments,2005-10-03 23:20:31,mrathlon900,,allora via con ferrari e maserati diesel ! ! ! ! che bello.... ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=135#comments,2008-07-29 07:00:06,andre,,Ah ora ci sono anche le sospensioni premium :lol: Giri su una logan per caso ? Sai una vettura non la giudico solo dal pianale comunque se deriverà dalla z4 spero in una sospensione anteriore a quadrilatero e soprattutto delle ruote a filo carrozzeria visto che quelle della z4 sono rientranti come poche ( vedi serie 3 ad esempio ) . E poi dicono di mito ,,,,,,,,,,,,,,
Lampadine a LED - Potenzialmente ILLEGALI le aftermarket,https://www.autopareri.com/forums/topic/23863-lampadine-a-led-potenzialmente-illegali-le-aftermarket?&page=4#comments,2007-07-23 09:44:28,DESMO16,,..ad una moto che nel restyling é stato oggetto di cambiamento del gruppo ottico montando un faro con lampadina diversa ed un altro dotato di faretto omofocale migliorando così la resa della luce come profondità ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=44#comments,2016-08-05 21:38:23,gianmy86,,"Alcuni ragionano esattamente come dici ma per fortuna non tutti anzi solo una parte dell'utenza. A me ad esempio non mi sfiora minimamente. E quanto questo modo di fare possa poi far sentire davvero meglio o maggiormente progredito l'acquirente per l'acquisto ""legittimato"" è argomento che mi incuriosisce ma si andrebbe OT. Ciononostante non posso fare a meno di chiedertelo capendo ora se memoria non mi inganna come mai hai preferito l'acquisto di un usato maggiormente ""legittimato"" all'auto che maggiormente tu gradivi ( Honda Civic Tourer ) che avresti comprato km 0 o nuova a parità di budget. D'accordissimo con te. Ma riguardo a questa percezione errata qualche responsabilità il marketing Fiat ce l'ha. Perchè se mi pubblicizzi la Tipo con lo slogan ""Ci vuole poco per avere tanto"" e mi piazzi il prezzone li si va a parare. Molto da vicino ricorda quel ""Niente di meno molto di più"" che fu di Innocenti Elba quella si low cost per davvero. Detto questo visti i dati vendite pare che abbiano ragione loro ",,,,,,,,,,,,,,
nessuno parla della 997 GT3 RS 4.0?,https://forum.quattroruote.it/threads/nessuno-parla-della-997-gt3-rs-4-0.50248/page-2,2011-08-23 00:00:00,pilota54,,"Forse è la prima volta che scrivo sul forum Porsche però questa volta credo che ne valga la pena. La GT3 RS 4.0 è una vettura davvero eccezionale. Credo che costituisca un significativo passo avanti rispetto alla GT3 RS. E non solo per i 50 cv in più che portano la potenza a 125 cv/litro ( solo la Ferrari 458 Italia fa meglio a livello ""stradale"" ) ma anche per le altre connotazioni che ne fanno davvero un bolide da pista prestato alla strada. Probabilmente non ha un grande range di utilizzo su strada ( anche se è tutto regolabile ) tuttavia mi piace la sua spettacolarità anche a livello estetico. bellissimi i sedili e i cerchi. Io sono un maseratista ( e alfista ) ma complimenti a Porsche per questa ultimate version della 997 GT3. A proposito: su AUTO di settembre c'è un bellissimo servizio di 8 pagine. ",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-70.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,"ieri, 18:15",andbad,'Certo..lato auto.Anzi..come fa Tesla..non serve nemmeno la CCS...la tipo 2 puo gestire sia la DC che la AC...forse non poteva arrivare a 350 k per quello avranno scelto uno standard diverso? non so..pensavo ti riferissi al lato colonnina...',I poli della CSS mi paiono ben più grossi della Tipo 2. IMHO hanno scelto con lungimiranza. La CHAdeMO arriva a 62 la Tipo 2 ( che in DC usa SOLO Tesla ricordiamolo ) non credo vada molto oltre contro appunto i 350kW della CSS-Combo 2. Vero che è appena stata presentata la CHAdeMO 2.0 ( fino a 400kW ) ma ho come il presentimento che morirà ben presto visto che non ha grossi vantaggi rispetto alla CSS e che non se la filerà nessuno.By ( t ) e,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=539#comments,2011-05-03 12:50:21,max57,,Comunque resta inteso che conta molto l'attuale auto che possiedi mi spiego meglio se attualmente hai una 159 oppure una Ford tdci che supera i 190 Km/h di sicuro con la sporty non raggiungi quelle prestazioni ma se come me che avevo una seat cordoba vario 1400 da 60 cv o auto simili è come se sei su un altro pianeta. Questa è l'impressione che mi ha fatto. ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=39#comments,2014-04-03 19:21:09,Ario_,,Mi hai fatto partire con la fantasia tipo JD in Scrubs. Ma questa qui con un V6 aspirato Pentastar ma quanto sarebbe figa ? ,,,,,,,,,,,,,,
Trazione integrale VW e passat alltrack???,https://forum.quattroruote.it/threads/trazione-integrale-vw-e-passat-alltrack.111785/page-2,2017-08-21 00:00:00,fraTURBOnumberone,'Che passat è? Anno e modello',2.0 tdi 140 cv 2015 highline. ,,,,,,,,,,,,,,
Prototipi e Concepts mai entrati in produzione,https://www.autopareri.com/forums/topic/17355-prototipi-e-concepts-mai-entrati-in-produzione?&page=4#comments,2005-12-14 06:18:42,LucioFire,,mettiamo anche i prodotti esterni...li sono molto meno informato.. ,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=30#comments,2009-11-19 15:04:47,Chrom,,"...e magari sarebbe servito alle Maserati che lo aspettano da tempo. Però a me non risulta ""bombo"" almeno in FPT ma è sempre possibile che mi sia sfuggito... ",,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-7,2010-09-17 00:00:00,lozanza1,,Io ho fatto 45000 km in 2 anni e non c'e' nessun rumorino strano sempre perfetta. ,,,,,,,,,,,,,,
Top Gear Video supercar comparison,https://www.autopareri.com/forums/topic/18563-top-gear-video-supercar-comparison?&page=4#comments,2006-02-13 08:49:45,F40 LeMans,,Nuovamente bella domanda fuzz77. Per gli increduli i 58 8 Kgm di coppia max della F40 come da grafico in realtà venivano ottenuti con pressione di 1 1 bar invece in fase di *overboost* elettronico la F40 ha in realtà molta più coppia di quella che dichiara la Ferrari. La centralina permette pressioni che arrivano fino ad 1 7 bar prima dello stacco ma mediamente una versione normale raggiunge gli 1 4 bar tranquillamente. Questo è il motivo di tanta cattiveria della F40 quando sei nelle marce basse. Perchè nel momento di overboost raggiungibile sempre per previ periodi quando premi a fondo l'acceleratore toccando gli 1 4 bar al motore in quel momento è come se ci fossero sotto non più 577 Nm ( 58 8 Kgm ) ma bensi anche oltre 700 Nm ! ! ( ricordatevi che la centralina permette anche fino a 1 7 bar ) . In quel momento venendo su allungando la marcia si spinge sempre con pressioni maggiori rispetto agli 1 1 bar dichiarati qando sei sui 5500/6000 giri siamo ancora in fase di overboost in calo ma sicuramente sempre su 1 3 bar. In quel punto a 6000 giri con 1 1 bar di hanno di grafico sempre circa 540 Nm non mi stupirei avesse anche 600 Nm in quel punto in overboost. Cosa succede sui 6000/6500 giri ? l'overboost si annulla nel funzionamento e la pressione cala fino ad 1 1 bar fissi a 7000giri la coppia cala fino a 480 Nm ( 478cv ) . Ora andando a parlare della mia cosa abbiamo fatto: praticamente nulla abbiamo dato un paio di girate alla wastegate alterando minimamente i valori di pressione. Diciamo che ora mi mantiene fisso sicuramente l' 1 2 bar. In più ho sotto uno scarico Tubi Style con il quale mi hanno assicurato un incremento di 9 Cv. Ho provato a metterla 2 volte sui banchi a rulli ma purtroppo mai è stato possibile rilevare i dati causa eccessivo pattinamento sui rulli. Cmq sono sicuro di aver passato in cima oltre 500 cv. Prestazionalemnte si migliora ma di poco ! ! se la standard fa 6.3/6.4s di passaggio 100-200 la mia potrà fare 6.1/6.2s. Il Km da fermo ? ...*se parti bene* sono convinto che va sui 20.2/20.3 sec ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=904#comments,2010-06-12 16:19:31,effecube,,Di che anno ? ,,,,,,,,,,,,,,
porsche panamera,https://www.bmwpassion.com/forum/threads/porsche-panamera.39732/,2007-02-09 00:00:00,KILLER QUEEN,,anche la porsche come maserati e bentley si butta nelle super car a 4 sportelli che ve ne pare ? fate le vostre considerazioni...... ,,,,,,,,,,,,,,
Ritirata Brera,https://www.bmwpassion.com/forum/threads/ritirata-brera.24691/page-2,2004-09-07 00:00:00,996,,Allora il mio discorso era da intendersi in questo senso: si diceva che ci fossero alfa della nuova generazione costruite con gli interni scentrati. Sulla brera del mio amico non è vero. A mio parere è paragonabile ad un X3 come sensazione. Ok non sarà stato il top della BMW però non era malaccio. Del tutto sotto tono per il 57.000 pagati. Volevo solo dire che alla vista non mi è parso che ci fosse la cura dei dettagli della panda anni 80. Che poi 50.000 e rotti su di una alfa non sian pochi è vero...che con 50.000 ti prendi auto più prestazionali e magari con modelli già consolidati sul mercato è pure vero. Però la brera la prendi sulla spinta emozionale nulla di più. La serie 3 con 306 cv a 50.000 la voglio davvero vedere...secondo me sfora... Poi il discorso peso è un dato oggettivo: è un pachiderma. Pace se ti piace la linea la prendi. Poi ciascuno è libero di spendere come crede. Io dal canto mio non avrei mai speso oggi 50.000 su di una alfa che è un poco l'apripista dei modelli nuovi. E se poi buca ? Che fo ? 50.000 fumati ? Uhm.... Non saprei. Ho una curiosità morbosa per provarla questo si. Poi vi saprò dire... ,,,,,,,,,,,,,,
volvo c30,https://www.bmwpassion.com/forum/threads/volvo-c30.31806/page-2,2004-12-12 00:00:00,Twin Spark,,Perchè hai messo due volte l'http ! :- ) ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-60,2013-08-25 00:00:00,vecchioAlfista,,"analisi che si potrebbe anche condividere la tua francescovir se non fosse che Marchionne e la fiat ci stanno già ricordando da tempo come il mercato italiano sia cosa marginale rispetto alla platea mondiale su cui si deve porre un grande gruppo automobilistico. Ergo ogni valutazione commerciale è di fatto sevra dal contesto nazionale. Dato che una D Alfa la devi vendere in giro per il mondo ed in Europa e la capacità di assorbimento in Italia sarebbe una valutazione secondaria e non decisiva. Non a caso non fanno altro che ricordarci che deve piacere oltreoceano ed essere fatta per i gusti di là con buona pace degli alfisti che altrimenti possono bellamente saltare dalla finestra qualora non aggradino la minestra. Senza considerare che un segmento D ""internazionale"" oltre ad essere vendibile sarebbe un buon pretesto per la produzione in loco ( america ) con buona pace dei lavoratori italiani ",,,,,,,,,,,,,,
BMW serie 1 vale la pena?,https://forum.quattroruote.it/threads/bmw-serie-1-vale-la-pena.112964/page-2,2017-10-25 00:00:00,g.fabbri,'se la si vuole senza un graffietto... non aspettarti prestazioni graffianti',Mix di citazioni... ,,,,,,,,,,,,,,
[RISOLTO] Potenze e giri intermedi? Dove sono?,https://www.autopareri.com/forums/topic/15582-risolto-potenze-e-giri-intermedi-dove-sono?&page=9#comments,2005-09-25 05:32:04,Matteo B.,,"Anche qui emergono i tuoi limiti di utilizzatore di auto sportive....probabilmente non ne hai mai provata una seriamente...al massimo in autostrada.... ti devi rendere conto che con la s2000 oltre i 5500-6000 il motore ( data anche la ridotta cilindrata e le inerzie altrettanto basse ) prende giri AD UNA VELOCITA' mostruosa che non ha riscontro nei motori pur sportiveggianti della sua fascia di prezzo...la risposta al gas è istantanea ( tra l'altro mette in difficoltà il pilota inesperto e non c'è nessu tipo di aiuto elettronico... questo permette però il guidatore smaliziato di ""guidare col gas"".... ) Viaggiare in velocità a 5000 invece che 7500.......ovvio che è un vantaggio....ma per chi come me è costretto a spostarsi per lavoro da un punto a ad un punto b in autostrada.....se proprio ti interessa ti prendi un diesel potente e abbassi istantaneamente il tutto di altri 2000 giri PURTROPPO questo non c'entra nulla con le auto sportive...o meglio diventa importante per quei guidatori che interpretano la macchina sportiva in autostrada a velocità asssurde per il traffico odierno a sfanalare a tutti...... questo genere di ""piloti"" ha trovato la sua dimensione naturale nel diesel... ( esempio calzante la 530d ) ....velocità di punta alta...se si alza il piede per il furgone davanti si riprende subito ( coppia del diesel ) e un bel risparmio alla pompa prego si accomodi........ ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=85#comments,2016-03-04 11:09:26,T a u r u s,,"7 9"" e 221km/h ",,,,,,,,,,,,,,
Come va la Leon Cupra,https://forum.quattroruote.it/threads/come-va-la-leon-cupra.92698/page-4,2015-04-21 00:00:00,wwwlu,"""O per me e per te che lo disattiviamo lo Start&Stop non farà danni. Per chi lo utilizza si vedrà con il tempo. Adesso mi piacerebbe scambiare quattro chiacchiere con un altro proprietario di Leon Cupra sul Drive Profile. Chissà se ci sarà qualcun'altro che ce l'ha in Italia ? """,Bene le quattro chiacchiere sono state molto fruttuose. Ho scoperto che anche in Sport e Cupra si può impostare il cambio in D con cambiata Comfort ! ! E adesso ho ordinato il cavo Vag per togliere lo S&S ,,,,,,,,,,,,,,
Mercedes Sl serie prodotta dal 1989 al 1999l'ho sempre amata.,https://www.bmwpassion.com/forum/threads/mercedes-sl-serie-prodotta-dal-1989-al-1999-lho-sempre-amata.51292/page-3,2005-01-11 00:00:00,DavideG,"""poi dipende da come la porti la macchina...certo ke se parcheggi dentro al bar e vai in giro con la camicetta nera sbottonata fino all'ombelico e la catena d'oro sembri uno zingaro anke sulla maibach...""",poi dipende da come la porti la macchina...certo ke se parcheggi dentro al bar e vai in giro con la camicetta nera sbottonata fino all'ombelico e la catena d'oro sembri uno zingaro anke sulla maibach... ,,,,,,,,,,,,,,
Tagliando km 120000 V50 1.6D Polar,https://forum.quattroruote.it/threads/tagliando-km-120000-v50-1-6d-polar.72320/,2012-12-01 00:00:00,cvkw,,Mi sembra una cifra esagerata anche se a quel chilometraggio dovrebbe essere previsto lo smontaggio del FAP per la pulizia e il rabbocco della cerina. Con quella cifra credo si possa sostituire in toto l'intero dispositivo ! Io sul sito ho visto che la cifra per il tagliando è ? 390 Se così fosse cambio subito macchina ! ! ! ,,,,,,,,,,,,,,
MINI ONE D 55KW 2005 pedale frizione rimane giù.,https://forum.quattroruote.it/threads/mini-one-d-55kw-2005-pedale-frizione-rimane-gi%C3%B9.53782/,2011-11-14 00:00:00,ilSagittario,"Mikali ha scritto: ilSagittario ha scritto: knight07 ha scritto: ....... Inserirsi sulla Pontina alle 21.00 con quella macchina era da pazz quindi aspetto che arrivino le 22.00 e provo il tutto per tutto. Arrivo finalmente a cas e maledico Min Toyota e qualche santo tra me e me...la mia lei è religiosa... La Toyota fornisce le frizioni alla Mini?... Yaris del 200 179.000 km poca città e la frizione va sempre bene. Non è colpa né di Mini né di Toyota ma dell'uso cittadino.... D'accordo ma perchè maledire la Toyota per il cedimento della frizione di una Mini? Mi rimane questa curiosità.... Perché la Mini One D di Kgt07 ha motore Toyota d4d da 75cv "" Mikali ha scritto: ilSagittario ha scritto: knight07 ha scritto: ....... Inserirsi sulla Pontina alle 21.00 con quella macchina era da pazz quindi aspetto che arrivino le 22.00 e provo il tutto per tutto. Arrivo finalmente a cas e maledico Min Toyota e qualche santo tra me e me...la mia lei è religiosa... La Toyota fornisce le frizioni alla Mini?... Yaris del 200 179.000 km poca città e la frizione va sempre bene. Non è colpa né di Mini né di Toyota ma dell'uso cittadino.... D'accordo ma perchè maledire la Toyota per il cedimento della frizione di una Mini? Mi rimane questa curiosità. "" ilSagittario ha scritto: knight07 ha scritto: ....... Inserirsi sulla Pontina alle 21.00 con quella macchina era da pazz quindi aspetto che arrivino le 22.00 e provo il tutto per tutto. Arrivo finalmente a cas e maledico Min Toyota e qualche santo tra me e me...la mia lei è religiosa... La Toyota fornisce le frizioni alla Mini?... Yaris del 200 179.000 km poca città e la frizione va sempre bene. Non è colpa né di Mini né di Toyota ma dell'uso cittadino. ' knight07 ha scritto: ....... Inserirsi sulla Pontina alle 21.00 con quella macchina era da pazz quindi aspetto che arrivino le 22.00 e provo il tutto per tutto. Arrivo finalmente a cas e maledico Min Toyota e qualche santo tra me e me...la mia lei è religiosa... La Toyota fornisce le frizioni alla Mini? '....... Inserirsi sulla Pontina alle 21.00 con quella macchina era da pazz quindi aspetto che arrivino le 22.00 e provo il tutto per tutto. Arrivo finalmente a cas e maledico Min Toyota e qualche santo tra me e me...la mia lei è religiosa'",Già ..... fatto un po' di confusione con il benzina. ,,,,,,,,,,,,,,
Nuovo utente,http://www.porschemania.it/discus/messages/22971/606188.html?1334832597,2012-04-12 14:15:00,elfer,,Benvenuto Vincenzo e complimenti per l'intelligente acquisto. Hai pi\xf9 dettagli per il GPL ? Capisco che la tua \xe8 una iniezione indiretta che non da problemi per l'impianto ma credo che oramai la gran parte dei Cayennisti si stia convertendo a questa svolta. Ciao,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=795#comments,2014-03-29 08:38:12,redaelly,,magari e' una da esposizione .....e la notizia l'anno storpiata - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - se no e'la vota buona che deppi parte da londra e viene a torino ad ammazzare qualcuno ,,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-10,2010-05-24 00:00:00,suppasandro,"sono quasi a quota 3000km e sono sempre più convinto che questa 100hp sia davvero l'auto che fa al caso mio...non un problem piacere di guida che nn t aspetterest consumi contenuti ed in rapporto alle prestazioni.... Grazie fiat!!!!... wow...complimenti!!!c'è un mio amico che ne sta cercando una usata.....lui aveva una clio RS sport del 2000....e ora guida una golf cabrio GPL del 91...vorrebbe la panda 100HP perchè è sportiva agile maneggevole e non consuma troppo ( la clio era una spugna...ma 170CV....) ""sono quasi a quota 3000km e sono sempre più convinto che questa 100hp sia davvero l'auto che fa al caso mio...non un problem piacere di guida che nn t aspetterest consumi contenuti ed in rapporto alle prestazioni.... Grazie fiat!!!!""",eh bè certo che trovare una piccola che nn busca da una clio 2000....avessi avuto un altro budget avrei preso pure io la clio 2000....in ogni modo la panda 100hp se vai a velocità di codice o cmq nn tiri troppo le marce nn beve tanto....se però t piace corricchiare...il discorso cambia.... ,,,,,,,,,,,,,,
Jeep Renegade M.Y. 2018,https://www.autopareri.com/forums/topic/64291-jeep-renegade-my-2018?&page=7#comments,2018-01-09 18:33:59,lukka1982,,Le modanature arancioni ( o rosse ? ) sono ancora disponibili sulla TH. Sulle Limited è disponibile la pelle grigia e le modanature dovrebbero essere color alluminio. Almeno questo è visibile sul sito Jeep.com mentre quello italiano almeno ieri non era aggiornato. Esatto ! Hai un motore più “coppioso” e già abbinato alla trazione integrale. Di fatto l’avranno limitato di sola centralina senza averci speso un euro di R&amp D cosa che non sarebbe stata possibile con il 1.6. Il senso di questa versione era quella di dare a chi serve una piccola 4x4 e senza grosse pretese sull’allestimento interno un qualcosa a cifre più contenute ( quasi 3000 € in meno ) rispetto alla 140cv. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1230#comments,2017-05-06 17:05:15,jameson,,Non l'ho sostituita perché non c'era niente di adatto disponibile ci ho fatto 530000 km finora. La candidata adesso è la Giulia appena sarà possibile ( il mutuo pesa... ) . Se la 147 dovesse cedere andrei su 159. ,,,,,,,,,,,,,,
Land Rover Defender Works V8 70th Edition 2018,https://www.autopareri.com/forums/topic/64348-land-rover-defender-works-v8-70th-edition-2018?&page=5#comments,2018-01-22 10:50:00,Bosco,,Il Defender è un'icona del fuoristrada duro e puro .... MA .... Questa roba è letteralmente ridicola ! Come fa uno a spendere €170mila per un Defender che agli occhi del 99% della gente è il solito LandRover che va in giro da secoli e quindi si confonderebbe a occhi chiusi con un un usato da 4 soldi o con quello dell'Enel ..... Un mezzo deve essere esclusivo per costare così tanto e un Defender non lo è considerando che è sempre stato un mezzo grezzo e di poco valore. Gli manca un percorso evolutivo come lo è stato per il classe G .... Ti fermi al semaforo con sta roba ti si affianca un'altro Defender con assetto rialzato e gommazze da fango .... altro che V8 .... la gente si gira a guardare il mezzo rozzo che in partenza lascia 20 bombole di fumo nero ... forse di seconda mano ... Senza considerare due fattori fondamentali: - alla prima curva tocca rallentare così tanto che che il V8 si ingolfa - già tritava gli assali con un naftone perdiolio figuriamoci con questo Un giorno si rivaluterà ? Sicuro ma la gamma Defender in generale e non questo. ,,,,,,,,,,,,,,
Prezzi 8c Competizione...,https://www.autopareri.com/forums/topic/5219-prezzi-8c-competizione?&page=9#comments,2004-03-10 14:21:44,il FUSI,,Dobbiamo iniziare a pensare che questa diamine di 8C oltretutto pesi anche troppo ? Andiamo bene...... ,,,,,,,,,,,,,,
Quale fra queste super-Alfa preferite?,https://www.autopareri.com/forums/topic/4430-quale-fra-queste-super-alfa-preferite,2004-01-30 12:03:47,Aymaro,,italdesign Scighera Alfa Nuvola 8c competizione sapete sono molto indeciso tra le ultime 2.... direi Nuvola.... ,,,,,,,,,,,,,,
CE 200 del 96 conviene??,https://www.autopareri.com/forums/topic/23570-ce-200-del-96-conviene,2007-05-25 07:32:53,elsombrero,,L'unico neo dei MB di quel tempo: Il cambio manuale... ma penso che sia Automatico giusto ? ,,,,,,,,,,,,,,
Ch-r domande varie,https://forum.quattroruote.it/threads/ch-r-domande-varie.111490/,2017-07-24 00:00:00,rambo61,,Io ho una c-hr da 4 mesi ti posso rispondere che in elettrico puoi andarci anche a 80/90 km/h dipende dalle circostanze e dal piede cioè se sei a quella velocità e togli un pò di gas se la batteria è carica puoi per qualche km andare in elettrico. In qualche caso sono andato in elettrico anche ai 100 km/h percorrevo una superstrada e dopo un cavalcavia c'era un pò di discesa è entrato l'elettrico e poi me l'ha mantenuto su strada pianeggiante per un bel tratto. Per quanto riguarda il telefono lo puoi collegare con il bluetooth comunque vedi la rubrica le chiamate fatte e ricevute e i messaggi ma solo sms. Ciao Andrea ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-87,2004-03-25 00:00:00,batmobile,'ahahahahahahahah come siete ',E allora ? ? ? Spiega spiega ! ! ! ,,,,,,,,,,,,,,
Jeep Grand Cherokee Facelift 2013 [GC SRT],https://www.autopareri.com/forums/topic/50236-jeep-grand-cherokee-facelift-2013-gc-srt?&page=4#comments,2013-01-14 14:07:01,alfa75qv,,A me piace la trovo più cattiva frontalmente anche se è da vedere live i fari sembrano un pò piccole rispetto alla mole della macchina. Concordo che sembra altissima dalle foto ,,,,,,,,,,,,,,
Fiat 500 2019,https://forum.quattroruote.it/threads/fiat-500-2019.118347/page-2,2018-09-12 00:00:00,albert56,,anche il 1200 aste e bilancieri ( quello che ho avuto io ) era di Lampredi ? So che per l'epoca era all'avanguadia 5 supporti di banco filtro olio a cartuccia e una buona potenza specifica mi riferisco all'aste e bilancieri ,,,,,,,,,,,,,,
Preventivo ix35,https://forum.quattroruote.it/threads/preventivo-ix35.27128/,2010-03-30 00:00:00,bellazap,,Ciao a tutti l'altro giorno son andato in un concessionario a vedere la nuova ix35. Dopo aver visionato la vettura chiedo un preventivo al venditore. Non ho usato da dar ritirare e il modello in questione è una Style 2.0 Crdi High 4wd. Aggiungo cambio automatico e vernice Metallizzata + ipt e fantomatico kit preconsegna ( vabbè lasciamo stare ) Prezzo di listino ? 30.990+ Ipt&kit Precons. ? 310+ C.A. ? 1500+ metallezzato ? 600 Sconto Concessionaria ? 1100 Prezzo messa in strada ? 32.300 Premesso che non son mai andato da un concessionario Hyundai lo sconto sul veicolo però mi pare misero visto che poi non ho usato da far ritirare. Chiedo a voi del forum un vostro parere e le vostre esperienze. ,,,,,,,,,,,,,,
Hyundai i40 (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/42971-hyundai-i40-topic-ufficiale-2011?&page=5#comments,2012-02-28 15:29:38,Guglielmi,,questi almeno in europa si mangeranno prima di tutto i clienti del marchio toyota davvero grandi passi a prezzi davvero onesti.. ormai a questi menca solo l'appeal del marchio e poi si mangiano a colazione anche i crucchi ,,,,,,,,,,,,,,
Abarth Punto (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37255-abarth-punto-topic-ufficiale-2010?&page=26#comments,2010-11-15 21:01:14,J-Gian,,Lucio ha riportato un test in merito: [TEST STAMPA] Al volante - Abarth Punto Evo 163 CV ,,,,,,,,,,,,,,
Garanzia 7 anni specchietto per le allodole,https://forum.quattroruote.it/threads/garanzia-7-anni-specchietto-per-le-allodole.108436/,2017-01-30 00:00:00,plillo,'Io comunque farei pressione in kia italia.',La garanzia la deve fornire chi vende non chi produce l'auto: la legge in Italia è questa quindi è il concessionario ad essere in difetto non Kia Italia. Inutile perdere tempo con gli importatori un concesionario serio fa quello che la garanzia prevede e poi pensa a rivalersi sull'importatore. Uno poco serio inizia a tirare in ballo ispettori call center aperture di rapporti ecc. ma la responsabilità è sua. ,,,,,,,,,,,,,,
FX considerazioni  pregi e difetti,https://forum.quattroruote.it/threads/fx-considerazioni-pregi-e-difetti.46140/page-2,2012-01-27 00:00:00,matozzo,,Beh Fabrizio noto in te una generale delusione che non posso contrastare nel dettaglio perchè a me la FX arriverà tra 15-20 giorni e solo dopo nel dettaglio potro valutare e risponderti. La FX l'ho provata per pochi Km in concessionaria e l'ho vista tanto sul web. A me francamente piace tantissimo e ha un appel molto particolare che sulle attuali teutoniche non vedo ad eccezione della cayenne. Sicuramente i motori BMW sono superlativi se non i migliori in assoluto ma francamente poi si esaurisce li a me quando salgo su una X5 o X6 di qualche amico mi sembrano spoglie nella ricercatezza dei particolari. Per non parlare poi di quanto le vai a pagare un allestimento di accessori presenti sulla FX in una X5. X6 cayenne e via di seguito non le trovi a meno di una differenza di 15-20.000 ? . Facile che queste ultime nel tempo manterranno meglio il prezzo ma la svalutazione generale di queste macchine importanti sono da brivido in tutti i casi. Essendo un tipo che generalmente viaggia a norme del codice della strada questa volta ho valutato principalmente l'estetica e la sostanza dell'auto fino alla fine ero tra la nuova cayenne diesel e la FX per poi alla fine decidermi per la FX. Il fattore economico ha avuto la sua importanza tenuto conto che per avere la cayenne con un allestimento similare alla GT Premium dovevo pagare 18.000 ? in piu' e allora gli ho detto ciao cayenne io esco con la FX che è anche molto intrigante. ,,,,,,,,,,,,,,
