Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Brera 3.2 Evo test,https://www.autopareri.com/forums/topic/17146-brera-32-evo-test?&page=5#comments,2005-11-28 23:59:56,bialbero,,alex l'ho scritto e puntualizzato dopo a questo punto è evidente che è nata per vandere e acattivarsi clientela europea. Spero l'intento riesca. ,,,,,,,,,,,,,,
Anche le Porsche sbiellano,https://www.bmwpassion.com/forum/threads/anche-le-porsche-sbiellano.29273/,2004-09-07 00:00:00,996,,"http://www.porschemania.it/discus/messages/10548/199196.html ? 1159202854 Riporto anche uno dei post riferiti al fatto giusto per provocazione.. ""....Credo sia una persona seria e se la sua 996 è esplosa a 48000 km e xkè stà macchina non va bene.MA é MAI POSSIBILE ! ! ! ! ! ! ! ! ! Come Lossodromico ho venduto la mia 996 per la scarsa fiducia che riusciva a trasmettermi e ora giro con una monovolume con 190000 km e con lo stesso motore.per quanto affascinanti queste 996 ci regalano sempre più dispiaceri e la mia prossima fuoriserie non credo proprio sarà una porsche mi butterò su una m coupè già avuta..324 cv e 130000 km maltrattandola anche un pò senza un problema ! ! ! Queste sono auto ! ! ! ! .."" ",,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-6,2018-01-02 00:00:00,Giottoprius,,Salve ragazzi. Sono solo 2 settimane che sono iscritto al forum è già vedo che cominciano ad arrivare i primi commenti negativi riguardo ai miei consumi e al mio modo di guidare. Questo me l'aspettavo ed ero preparato e quindi ora ho deciso di chiarire subito un concetto. E' vero ho dei risultati di consumo che sono abbastanza inferiori a quelli della maggioranza degli utenti ma bisogna stabilire in che modo io li ottengo. A differenza di quello che pensa la maggior parte degli utenti che pensa che io guidi sempre da ipermyller cioè che cerco di andare sempre più piano degli altri pensa certo viaggia sempre come una lumaca ecc. ecc. Mettiamo subito in chiaro una cosa. Io ho gli stessi percorsi e scenari che avete voi. Il 90% del mio percorso diciamo quasi abitudinale è fatto da strade di paese con limite 40km orari da 2km di strada comunale da 1km di strada statale con limite 70km orari e da 2km di città ( Lodi ) . Nei 3 -4 km di paese posso incontrare il traffico del centro commerciale Bennet poi il traffico del centro commerciale Mercatone dopo 800mt di dossi ( ne devo superare 6 ) il traffico del centro commerciale Mediaword dopo il km di statale devo superare il traffico del centro commerciale Coop poco dietro raggiungo la mia destinazione. Come vedete non è che io abbia un percorso senza fermate strada tutta dritta e vuota ma ogni 3x2 mi devo fermare o rallentare. Il kilometraggio finale è di 11 5km all'andata + 11 5km al ritorno quindi come potete ben vedere non è un percorso cortissimo ma non è neanche un percorso lungo. Quello che fa in modo di avere per la maggior parte delle volte i migliori risultati è la flessibilità dei miei orari. In pratica essendo disoccupato posso gestire per la maggior parte delle volte l'orario di partenza e ovviamente non scelgo quello intasato ma questo quando posso farlo altrimenti mi ritrovo come voi in mezzo al bordello di quei 4 centri commerciali. Ora veniamo al dunque. Quello che sto cercando di far capire in questo ultimo anno ( ma vedo che c'è molto scetticismo nei miei confronti ) è che in base alla velocità bisogna usare il motore più efficente l'elettrico alle basse velocità e il termico sopra i 75km orari. Come dico sempre però prima di usare l'elettrico bisogna sapere dove come quando e quanto usarne. Quindi non sono io che sono sempre alla ricerca del miglior risultato ma è il risultato che mi viene incontro per via della mia gestione dell'auto cerco di fare meno errori ma questo viene sempre in automatico senza riflettere come quelle cose che noi facciamo giornalmente. So che è difficile da comprendere ma ci sono utenti novizi che mi hanno scritto in privato dicendomi che senza seguire le mie istruzioni alla lettera si sono ritrovati consumi che loro non immaginavano di avere solo perchè sono stati a cavallo fra la 2 tacca di SOC e la 3 tacca di SOC. Vero è che ci vuole un pò di attenzione ma specialmente in città i risultati saranno migliori. Io non sono schiavo dell'auto ma circolo su strade con velocità massime di 70km orari seguendo il codice della strada. La buona gestione del motore elettrico fa si che si fanno meno accensioni del termico e quando il termico lavora lavora sempre al massimo carico quindi in modo sempre efficente. Quello che vorrei far capire agli utenti scettici è che il mio modo di guidare non è forzato ma è una conseguenza di quel pò di studio e prove fatte in questi 3 anni e che con solo un pò di buona volontà se uno vuole può raggiungere. Un saluto da Giottoprius ,,,,,,,,,,,,,,
Colonnina EVAD Fast Collegno Ikea.,https://www.forumelettrico.it/forum/topic5130.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-23 15:00:00,carlo-giuseppe.cason,,"Sono passato da Ikea stamane.Colonnina già fisicamente installata ( non ho avuto tempo/modo di fotografarla ma assicuro che era presente ) ma evidentemente ancora da attivare situata nel parcheggio all'aperto proprio davanti all'ingresso del negozio ( adiacente alle colonnine ""piccole"" già esistenti da tempo ) .Il posto è strategico vicinissimo alla tangenziale ( uscita SS24 ) e quasi all'incrocio con l'autostrada per la Val Susa ( basta vedere dal parcheggio stesso il traffico presente a tutte le ore ) poi non mancano mai le polpette svedesi ...",,,,,,,,,,,,,,
Blue&Me con Smartphone: cosa vi piacerebbe avere? SONDAGGIO,https://www.autopareri.com/forums/topic/49596-blueme-con-smartphone-cosa-vi-piacerebbe-avere-sondaggio,2012-11-19 12:57:03,J-Gian,,Già è parecchio snervante scoprire che il tuo telefono non va o non può sfruttare del tutto le funzionalità uno poi inizia anche a sconsigliarlo in giro... ,,,,,,,,,,,,,,
Volkswagen Passat 2015 [Sedan Variant],https://www.autopareri.com/forums/topic/55677-volkswagen-passat-2015-sedan-variant?&page=6#comments,2014-07-04 10:50:00,J-Gian,,Niente male rispetto all'attuale mi piace di più Le misure sono praticamente le medesime ma quei pochi centimetri in meno in altezze ed il passo assai cresciuto la rendono visivamente più slanciata. Non mi piace la nervatura sulla fiancata troppo sporgente un po' come sulle ultime BMW: avrei preferito fosse delineata da un gioco di lamiere più blando piuttosto che da un rilievo del genere. Bene gli 85 kg in meno gira voce del passaggio a 120 CV del 1.6 diesel... Mi sa che venderà ,,,,,,,,,,,,,,
Su auto tt 3.2 e z4 coupé,https://www.bmwpassion.com/forum/threads/su-auto-tt-3-2-e-z4-coup%C3%A9.30211/,2004-09-07 00:00:00,996,,Ciao ho letto su auto le prove delle due auto.Dopo averle viste entrambe dal vivo personalmente le giudico abbastanza inguardabili e mi ricredo pure sulla TT che è davvero brutta.Ciò detto mi fa specie che in pista vada meglio della BMW che ne dite ? Solo cambio lungo dicono su auto chi ha altre prove ? Ciao ! ,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=29#comments,2014-07-28 11:36:36,TonyH,,"Detto anche ""sa sforziamoci di trovare un lato positivo nel sifonarsi un'obesa"" in francese ""in tempo di carestia ogni buco é galleria"" ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-22,2018-09-21 00:00:00,pilota54,,"Vasseur pensa già al 2019 con Kimi Raikkonen ( e gongola.... ) . ""Kimi ha la reputazione di essere davvero un ottimo sviluppatore di monoposto capace di dare feedback molto importati per lo sviluppo"". ""Probabilmente quando sei un team di 450 persone è anche più importante avere un tipo di persona come lui rispetto all'essere un team due o tre volte più grande di quello che siamo noi"". ""Abbiamo bisogno di avere un leader forte tra i nostri piloti. Lui è capace di dare ottime indicazioni e in questo è certamente uno dei migliori se non il migliore""....... ""Ero nell'ufficio progettazione quando è arrivata l'e-mail con la notizia dell'arrivo di Kimi e la reazione di tutti noi è stata. Wow ! ""................ ""L'annuncio di Kimi è stato per noi un benefit anche dal punto di vista del marketing. Credo che scopriremo i vantaggi del suo arrivo settimana dopo settimana. Sulla griglia di partenza sarà uno dei tre campioni del mondo in attività con Vettel e Hamilton avrà per noi un grande impatto da quel punto di vista""......... ""Non avrei mai potuto immaginare di poter convincere un campione del mondo come Kimi a venire a correre per noi"". https://it.motorsport.com/f1/news/a...o-vantaggi-di-marketing-e-motivazion/3180772/ ",,,,,,,,,,,,,,
Quali interazioni fra Leaf Spy e Nissan Leaf 40 kWh,https://www.forumelettrico.it/forum/topic5573.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 21:29:00,Conan,,Ciao a tuttiCi tenevo a mettere questo thread affinche' nel nostro piccolo possiamo discutere e capire alcune cose della relazione tra L'auto leaf 40 kwh e il sw android Leaf spy.Questo video famoso mostra le problematiche di una tekna 40 kwh alle prese con il freddo e una super charger.Il video ve lo linko : https://www.youtube.com/watch ? v=sQansDFt-GMIl freddo da un po' di grane al nostro super miticoloso Bjorne prima non gli carica bene l'auto ( Siamo in norvegia ) poi guardata che fa ! Dal 09:30 al 09:45 tocca il cursore - come se volesse gestire la batteria affinche' gli distribuisca meglio l'autonomia.Ora chiedo ma funziona veramente cosi quest'App ? Leaf Spy interagisce cosi con l'auto ? P s Ho il video montato con i sottotitoli in italiano si capisce un pochino meglio se si puo' lo posto.Grazie a tuttiConan Civitanova Marche,,,,,,,,,,,,,,
intervento abs e  esp,https://www.bmwpassion.com/forum/threads/intervento-abs-e-esp.54942/,2007-04-29 00:00:00,atd1963,,Salve ragazzi vi racconto cosa mi è sucesso domenica scorsa percorrevo la tangenziale di padova con l'auto di mia moglie una audi a 4 vagon del 2001 ad un certo punto in sorpasso di una macchina a circa 100 120 orari mi si frena la macchina da sola e tira tutta a destra e sul cruscotto avevo le spie accese abs e esp per fortuna che avevo le mani tutte e due le mani sul volante se no non so se mi capita in autostrada a 150 sicuramente cappotto comunque mi fermo a destra spengo la macchina e riaccendo spente tutte le spie e ok martedi vadi in conc.faccio diagnosi non memorizza niente adesso non so cosa fare mi hanno detto che possono essere i sensori. ma viaggiare non è che sia da ridere che ne dite ? ,,,,,,,,,,,,,,
Varie foto Alfa Romeo,https://www.autopareri.com/forums/topic/28285-varie-foto-alfa-romeo,2008-04-21 16:25:17,jeby,,"Ciao a tutti sto caricando sul mio spazio Picasa circa 180 foto che ritraggono Alfa Romeo. La quasi totalità è scattata al museo di Arese tranne qualcuna che è stata scattata a Ginevra 08 ovviamente 8C competizione e spider. Sono senza Copyright ma se le usate sarebbe carina una citazione ! Il motivo principale per cui sto caricando le foto è per usarle per il progetto ""the unofficial alfa romeo wiki"". Però potrebbe essere una buona idea cominciare a condividere le nostre foto che dite ? Comunque tra circa 33 minuti troverete la serie completa qui avevo cominciato a mettere i nomi poi mi sono rotto Intanto per rattristarvi un po' qualche scorcio dell'ex stabilimento di Arese Picasa Web Albums - Jeby - Alfa Romeo - ... ",,,,,,,,,,,,,,
Primo Tagliando (15.000 km.) Outback,https://forum.quattroruote.it/threads/primo-tagliando-15-000-km-outback.117078/,2018-06-21 00:00:00,A-80,'Ma come? Cari i service in bmw?! E io che l’ho presa per risparmiare sui tagliandi...',Ah ah ah..al tempo ci sono un po' di cose . Tu avrai pacchetto compreso all acquisto fino a 100000km e già...poi il pacchetto seguente non è male eh mi han proposto 690 fino a 160000km. Ma io a 98 volevo farlo prima delle ferie e non potevo posticipare in più i prezzi di favore per Le auto di 4 anni a Genova non mi spettavano. Siam signori che ci dobbiamo fare . Se no in genere secondo me considerando tutto cara eccessivamente non lo è credo sia peggio Mercedes. ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=46#comments,2015-02-09 10:51:14,owluca,,è proprio il caso di dire che sono d'accordo a metà con il mister. sono d'accordo sul fatto che mazda sia realmente posizionata in modo diverso e quindi chi la prende in considerazione dovrebbe apprezzare i plus. sul fatto che aver un unico motore e per di più 2.2 sia una cosa furba invece no il 1.5 ammesso che abbia adeguate prestazioni ci andrebbe. ,,,,,,,,,,,,,,
FPT - 2.0 Multijet 2  da 175 CV,https://www.autopareri.com/forums/topic/53986-fpt-20-multijet-2-da-175-cv?&page=3#comments,2014-01-14 08:27:33,TonyH,,No il TCT è l'unico doppiafrizione autoctono ,,,,,,,,,,,,,,
Abarth 595 MY 2019,https://forum.quattroruote.it/threads/abarth-595-my-2019.118261/page-2,2018-09-09 00:00:00,pilota54,"""Beh fare una compatta con trazione ma soprattutto con motore posteriore oggi sarebbe un'azzardo enorme.""",La fa la Renault ( Twingo della quale c'è anche la versione GT da 110 cv ) . ,,,,,,,,,,,,,,
Jaguar XF Facelift 2011 [Sedan XFR],https://www.autopareri.com/forums/topic/42775-jaguar-xf-facelift-2011-sedan-xfr?&page=8#comments,2011-12-15 13:33:26,calatrava,,Sexy ! ! ,,,,,,,,,,,,,,
Lancia k SW,https://forum.quattroruote.it/threads/lancia-k-sw.121896/,2019-03-26 00:00:00,principe0602,'Ciao Faust a proposito di eleganza magnifico il tuo avatar.',Grazie per il complimento. È una foto del sottoscritto a 17 anni insieme a mio padre allora 47enne. La moto era una Dellaferrera 523 monocilindrica. Mio padre disse allora o questa o niente moto. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-200,2013-06-11 00:00:00,vecchioAlfista,,"motori ""stellari"" per aeronautica... un altra perla Giampi ",,,,,,,,,,,,,,
Acceleratore Aston Martin,https://www.bmwpassion.com/forum/threads/acceleratore-aston-martin.42819/page-2,2004-08-23 00:00:00,mamo,,esatto ora correggo ! ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-9,2019-03-30 00:00:00,delfa74,,"Ho provato per una mezz'oretta la Corolla ibrida 2.0 nella versione top di gamma con gli interni in pelle chiara. Questo è ciò che ho colto tralasciando l'estetica che non mi fa impazzire. La seduta è troppo bassa lo spazio anteriore solo discreto lo spazio posteriore troppo risicato scomoda l'entrata e anche l'uscita dai posti posteriori piccolo il bagagliaio la versione normale è claustrofobica per il fatto di essere totalmente nera. Il motore è abbastanza vivace ed ha una certa verve nel rispondere con piglio l'effetto scooter è presente anche se un pò meno che nella passata Auris ibrida i sorpassi in pianura sono abbastanza rapidi troppo presente il rumore di rotolamento degli pneumatici le palette sul volante ""non servono a nulla"" dato il selettore e-cvt se non in discesa freni discreti anche se non particolarmente modulabili prezzo elevato in rapporto al tipo di vettura del segmento C nonostante le varie forme di finanziamento offerte da Toyota. Non mi attira pur essendo un fedele possessore di una Toyota da 15 anni ( ottima Avensis 1.8 benzina SW cambio automatico sequenziale lenta ma ben realizzata solida ed efficiente ) . Ho provato di recente una Subaru Levorg 1.6 turbo benzina con cvt a sei marce ""finte"". Eccellente motore morbido ma anche brillante ottimo cvt ( unico nel suo genere ) magnifica tenuta di strada sterzo abbastanza pronto ben realizzata buon bagagliaio assai ben dotata peccato i freni non un gran ché al pari dell'impianto multimediale la cui qualità audio lascia a desiderare. Purtroppo è stata tolta dal listino e verrà a breve rimpiazzata da una Levorg dotata di motore 2.0 aspirato di 150 cv e 19 8 di coppia come la XV. Anche il cvt della Honda C-RV 1.5 turbo non è male però quello della Levorg 1.6 turbo è notevole per rapidità e prontezza. ",,,,,,,,,,,,,,
Peugeot 3008 2016,https://www.autopareri.com/forums/topic/61279-peugeot-3008-2016?&page=7#comments,2016-06-05 18:29:43,-a-Michevole,,Ci vedo molto di questo sia davanti che dietro ( il che è anche giusto eh ) . In fondo su strada si è visto di peggio secondo me peccato solo per il paraurti davanti pasticciatissimo ,,,,,,,,,,,,,,
VW Golf GTI 30y edition - Prova di Auto,https://www.bmwpassion.com/forum/threads/vw-golf-gti-30y-edition-prova-di-auto.43682/page-3,2005-11-11 00:00:00,996GT3,,,,,,,,,,,,,,,,
SOSTITUZIONE MOTORE IS 220D,https://forum.quattroruote.it/threads/sostituzione-motore-is-220d.82565/,2013-10-19 00:00:00,lexusis,,Salve a tutti nel mese di agosto mi è successo un fatto strano alla mia is 220d premetto che ha 90000 km e sei anni di vita. Facendo un controllo dei liquidi mi accorgo che ci sono degli spruzzi rossi di liquido refrigerante...vado in assistenza e li arriva la sorpresa......il capo officina in tutta tranquillità mi dice che devono cambiare il motore. A qualcuno è successa la stessa cosa ? ? ? ? ? ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-17,2009-09-11 00:00:00,bellilu,acquistare una macchina euro 4 può essere MOLTO controproducente... Approvo tutto il rest ma questo non lo capisco... :?: 'acquistare una macchina euro 4 può essere MOLTO controproducente',secondo me controproducente perchè: - perde di molto il valore dell'auto - ci saranno blocchi per le euro 4 con la storia che ci sono le euro 5 ... Tutto questo secondo me ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-4,2017-09-03 00:00:00,A-80,"""Be avendo già il 160 cv pronto in casa sulla stessa bas penso che con un minimo sforzo avrebbero potuto allargare la gamma in modo interessante per il cliente tipo europeo... Poco investiment probabile buon ritorno. Sinceramente non capisco perché non l'abbiano fatto. Misteri del marketing Hond e forse del rapporto della filiale europea con la casa madre...""",In effetti è vero quantomeno le case hanno la scelta ben consapevoli che so che l'astra più gettonata sia la 110 cv. Sarà anche un discorso di numeri già magari vendono poche auto in più lasciando a listino una versione fantoccio forse non conviene ? ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/espace-controllare-dispositivo-antinquinamento.104939/,2014-07-29 00:00:00,antonionardi,'Ciao a tutt scenic xmode 1.5dc 30.000 k mi è apparso due volte negli ultimi due giorni il fatidico messaggio ANTINQUINAMENTO CONTROLLARE. .....',Scusa come ha fatto ad apparire due volte quando è sucesso a me la spia è rimasta accesa fino a che non ho fatto fare il re-set alla Renault ha dimenticavo dopo il re-set non è più comparso il fatidico messaggio nonostante mi fù diagnosticato un problema all' iniettore da cambiare primo o poi per ora sono passati circa 10000 Km ma nessun altro segno sgrat-sgrat ..... ,,,,,,,,,,,,,,
Chrysler Voyager,https://www.bmwpassion.com/forum/threads/chrysler-voyager.33324/,2005-08-17 00:00:00,piccinino,,Tutto nuovo al 100% sviluppato assieme alla Volkswagen.Il nuovo Sharan sarà questo Voyager con un frontale diverso ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=406#comments,2008-05-15 12:55:19,Salvino,,"A me avete chiesto di non fare piu' commenti sulla lancia visto l'odio naturale che ho contro il marchio. Mi pare c'e' bisogno di implementare la stessa regola per chi odia l'Alfa perche' a parte le osservazioni fatte da ax il resto delle critiche sono completamente "" over the top dribble"" IMEO ! ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-27,2019-01-12 00:00:00,baccofc,,Buongiorno a tutti firmato oggi per Swift Allgrip Hybrid Top ritiro prossima settimana. Sono un fedelissimo Toyota da sempre estimatore dell'ibrido ( sono alla seconda Prius ) ho acquistato la Swift perché volevo per la moglie una segmento B a benzina 4X4. Con queste caratteristiche la Swift è praticamente senza concorrenza. Ottima la dotazione di serie davvero da segmento superiore confido nell'affidabilità delle vetture giapponesi sperando che la Suzuky non mi smentisca con Toyota ho un'esperienza ventennale di assoluta soddisfazione. ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=54#comments,2019-03-01 15:03:44,paolo22to,,Vero eppure la attuale i30 a livello di comfort la trovo superiore non come dinamica di guida però ,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-4,2018-12-05 00:00:00,insubria84,"""Ma sì. Se poi ne vendono 1 c'è la cassa integrazione che copre il buco..""",se non sei interessato puoi anche leggere altro invece di prendere in giro la gente nascosto dietro a u gatto e a un nomignolo ,,,,,,,,,,,,,,
...dovrebbe arrivare la ypsilon..,https://www.bmwpassion.com/forum/threads/dovrebbe-arrivare-la-ypsilon.15000/,2004-09-24 00:00:00,davx3,,il 520i di mio padre è probabilmente morto...l'ho preso prima di partire per la grecia per accompagnare mia sorella in stazione..una volta che mi sono fermato ha iniziato a fare fumo e l'acqua era andata in ebollizione..l'ho fatta raffreddare e portata al meccanico..pare che la ventola nn vada..ora prova a cambiare le candele e vediamo.. ..la machcina nn si accendeva piu..potrebbe essere la guarnizione di testa cmq ieri siamo andati a vedere la ypsilon e dato che mia sorella prenderà la patente venerdi potrebbe essere una bella soluzione..poi ha anche un ottimo finanziamento a tasso zero con rate veramente irrosorie..si parla di 5000€ di anticipo e poi 220€ al mese ! ! voi che mi dite ? ? ? qualche alternativa ? ? ? vorremmo prendere la versione oro ma nn sappiamo di che colore...a me piace solo nera..ma mi sa che stavolta conta poco la mia idea ! ! cmq è un bel giocattolino.. ,,,,,,,,,,,,,,
Alfa 75 GEMA,https://www.autopareri.com/forums/topic/17868-alfa-75-gema?&page=2#comments,2006-01-07 19:38:17,nunoHGT,,"Le scritte turbo nei latti non 'e originale ! ...ci voleva qualche Alfista Francese perche sono statte tutte vendute in Francia... metto anche altre foto del ""tour fe force""... Team Pionner http://www.forum-auto.com/uploads/200510/minitdc_1130679516_alfa_albertini.jpg http://www.forum-auto.com/uploads/200510/minitdc_1130679565_alfa_albertini1.jpg Alfa Gtv 2.5 V6 Gema Racing-Rothmans http://www.forum-auto.com/uploads/200512/vive_la_prop..._1135716330_loubet_1986_tour_de_corse_2.jpg http://www.forum-auto.com/uploads/200512/vive_la_prop..._1135716266_loubet_1986_corsica_.jpg ",,,,,,,,,,,,,,
Finalmente......,http://www.porschemania.it/discus/messages/10548/697927.html?1402329257,2014-06-06 11:59:00,elfer,,Ma no...la terr\xe0 fino al 2022...solo 8 anni per diventare storica...,,,,,,,,,,,,,,
Ferrari Enzo a 227... mph!!,https://www.autopareri.com/forums/topic/8997-ferrari-enzo-a-227-mph,2004-09-27 18:47:32,Meg85...,,sono incredulo e felice come un bambino...roba da pazzi hai ragione autodelta...roba da pazzi... ,,,,,,,,,,,,,,
Mazda cx3 1.5 Diesel non prende velocita',https://forum.quattroruote.it/threads/mazda-cx3-1-5-diesel-non-prende-velocita.113700/,2018-03-17 00:00:00,Whi$per,'probabilmente per la legge/giurisprudenza i soli sorpassi sicuri sono quelli non fatti.',Con una CX3 sarei già stecchito a quest'ora mi sa ,,,,,,,,,,,,,,
Mi presento e chiedo info,http://www.porschemania.it/discus/messages/502415/764016.html?1467057784,2016-01-26 08:55:00,vela,,Ciao Daniele assolutamente consigliabile la scelta della 987 con cambio PDK e sport chrono ( credo che PDK per\xf2 lo puoi trovare solo dal 2008 in poi ) con questi optional io mi sono trovato benissimo. Attenzione ai Km dell'auto non oltre quelli da te indicati perch\xe9 si rischia di avere un'auto non pi\xf9 fresca e gli interventi di riparazione sono costosi. Poi il rivestimento in pelle in genere \xe8 sempre specificato negli annunci ma lo riconosci dall'effetto lucido sui sedili mentre l'alcantara rimane opaco. Buona ricerca e tienici aggiornati. Ciao,,,,,,,,,,,,,,
[CONSIGLIO] Gomme invernali BMW X1 o quale soluzione?,https://forum.quattroruote.it/threads/consiglio-gomme-invernali-bmw-x1-o-quale-soluzione.119407/,2018-11-18 00:00:00,paulein118,,e se i 19 sono stati presi per migliorare un pelo l'handling metterci delle 4seasons è un delitto ,,,,,,,,,,,,,,
Problema ABS,https://forum.quattroruote.it/threads/problema-abs.109586/,2017-03-26 00:00:00,Costantino94,,Ciao . Mi chiamo costantino ho una bmw 320d e90 del 2006 ultimamente e uscito fuori un problema .. quando guido la macchina al improvviso si accende la spia del ABS e quella del freno a mano . Di solito si accende per 1 secondo il motore perde potenza ma si riprende immediatamente uguale in un secondo .. il problema e uscito fuori 2 messi fa .. in questi 2 messi un paio di volte e rimasta fissa accesa questa spia cui anche quella del frena a mano.. qualche secondo stava accesa quella del ABS di colpo cambiava e si accendeva quella del frena a mano .. e di conseguenza il motore girava anche un po male ondeggiava so sentivi piano ma mi accorgevo che non girava bene .. l'ho spento a fato un rumore strano puoi l'ho acceso un altra volta e come se non e successo niente .. puoi e riandato per un po e uguale la spia del ABS si riaccende per un secondo e si spenge subito.. posso fare anche 100 km e non si accende e magari un altra volta in 10 km si accende 10 volte .. cosa ne pensate .. cosa può portare a questo ? Grazie mille ,,,,,,,,,,,,,,
CONCESSIONARIA HONDA MI FA SCAPPARE......,https://forum.quattroruote.it/threads/concessionaria-honda-mi-fa-scappare.74034/page-2,2013-01-20 00:00:00,fabiologgia,"'io non sarei poi così scettic potrebbe trattarsi di una promozione partita diretamente dall'importatore il quale abbassa in modo sostanziale i prezzi ai concessionari in modo che questi - in modo eclatante - propongano deile supervalutazioni difficili da rifiutare lasciando peraltro inalterato il margine del concessionario stesso. Qui in C per contrastare l'incedere costante degli importatori parallel questa politica è ormai più di un anno che è in uso e la chiamano ""euro bonus"" ed in taluni casi di ammontare davvero interessante: talvolta supera i 10k Fr.Svizzer oltre 8'200 Euro. Sta il fatto che se i dati sono real è un'offerta da non perdere.'",Purtroppo per noi italiani il mercato svizzero è molto diverso da quello italiano. In Svizzera le banche hanno un rapporto molto diverso con i clienti e un Concessionario che sa di avere una banca dietro che lo appoggia e lo sostiene può permettersi certe politiche di vendita che in caso opposto non potrebbe proprio nemmeno sognare. In Italia oggi le Concessionarie anche le più grandi e floride sono in rapporti pessimi con le banche perchè sono ad elevatissimo rischio di fallimento. Oggi i Concessionari devono fare cassa altrimenti a fine mese non ci arrivano perchè la banca non gli fa più credito. In Italia poi all'importatore della valutazione del'usato non gliene può fregare di meno e se anche fosse possibile per il Concessionario supervalutare l'usato a margine invariato nulla lo ripagherebbe del rischio di tenersi l'usato in piazzale a perdere valore e a creare passivo giorno dopo giorno. Che l'importatore possa offrire degli incentivi è verissimo e succede anche in Italia ma il giorno che l'importatore per l'Italia della VW darà un bonus per vendere la Golf 7 appena uscita col 30% di sconto secco quel giorno Cicciolina diventerà suora. Saluti ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-87,2012-03-15 00:00:00,Amarilla_77,'Oggi navigando su internet ho visto degli accessori per la Kia rio veramente interessant come ad esempio battitacco in allulminio con la scritta RI la pedaliera originale effetto cromo...quasi quasi ci faccio un pensierino!A proposit volevo chier ma qualcuno di voi che ha ricevuto la Rio ha rovato a montare i fari allo xeno?e se si montarli ne perde qualcosa la garanzia?io sulla mia ex plus pack vorrei tanto montarli... :? cosa ne pensate?',tonyyy metti il link così vedo dove come sono ! ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=5#comments,2016-03-01 16:19:46,Martin Venator,,Non sarebbe neanche una cattiva auto porella ma ormai tutte le volte che la vedo tenuta in vita a forza com'è mi viene voglia di proporla per testare i missili anticarro. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=432#comments,2013-06-17 12:23:22,loric,,Devo dire che il posteriore così non è affatto male anzi mi piace alquanto ,,,,,,,,,,,,,,
