Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Honda Jazz 1.3 i-Vtec prime impressioni,https://forum.quattroruote.it/threads/honda-jazz-1-3-i-vtec-prime-impressioni.104009/page-3,2016-05-12 00:00:00,albelilly,"""anta"" ? Molto vago... tra centoquar(anta) e centonov(anta) c'è una bella differenza !!! :lol: Ammenoché non ti riferisci alla tua età quando dici ""sono arrivato a""... ""anta"".. :lol: :lol: :lol: spiegati meglio ... Hai ragion ma la vaghezza era ""volutamente voluta"" N in questa circostanza non mi riferisco all'età. Diciamo che la media complessiva é stata probab...sicuramente entro il codic ma il contagiri ha toccato i 4500 C'era un pò di vento in popp questo si '""anta"" ? Molto vago... tra centoquar(anta) e centonov(anta) c'è una bella differenza !!! :lol: Ammenoché non ti riferisci alla tua età quando dici ""sono arrivato a""... ""anta"".. :lol: :lol: :lol: spiegati meglio '","sisi avevo capito il senso scherzavo.... ad ogni modo se posso permettermi ti consiglio di pazientare ancora un migliaio di km prima di arrivare nuovamente agli ""anta""... P.S. provato in Germania: la i20 in 6° a 4500 rpm segna circa 170 credo che anche la Jazz non sia molto lontana da tale velocità... ",,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/tesla-model-s-coinvolta-in-un-incidente-mortale-per-l-altro-t5524-10.html?sid=77275c88a25a0cb280b93aca7410e080&sid=77275c88a25a0cb280b93aca7410e080,2019-05-04 14:07:00,ErosLazzarini,,In uno scontro frontale poi le due velocità dei veicoli si sommano...Qualche decina d'anni fa quando ancora le cinture di sicurezza sulle auto in Italia non erano obbligatorie ad un salone dell'auto di Torino la Sabelt che fabbricava già cinture per auto a dimostrare l'utilità di queste faceva fare nel suo stand uno scontro simulato fra due veicoli che si muovevano uno contro l'altro alla velocità di 15 oppure 25 km all'ora. La gente saliva come se fosse alla fiera quando scendeva dal veicolo era impressionata ! ,,,,,,,,,,,,,,
Ambros Saro Milano via Silva,https://www.bmwpassion.com/forum/threads/ambros-saro-milano-via-silva.19496/page-3,2004-03-15 00:00:00,Peter,,Strano via Montecuccoli è la concessionaria che ha preso in pugno la situazione e mi ha risolto il problema...infatti Lunedì porto la macchina in via Silva e lì ci sarà l' auto sostitutiva pronta :wink: una M5 del 2005. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-30,2011-07-09 00:00:00,SZ.,,Grazie Angelo ! due racconti bellissimi. Come rivedere le prime foto a colori ormai un po' ingiallite della famiglia in vacanza. :thumbup: ,,,,,,,,,,,,,,
Nuova Astra 1.0 Innovation,https://forum.quattroruote.it/threads/nuova-astra-1-0-innovation.100686/,2015-12-12 00:00:00,felix74,,Sono andato a vederla anche io. A me è piaciuta. Concordo sul baule un po piccolo. Comunque sia non prenderei mai un'auto appena uscita e con motore nuovo. ,,,,,,,,,,,,,,
Acquisto Seat mii metano,https://forum.quattroruote.it/threads/acquisto-seat-mii-metano.98594/,2015-09-07 00:00:00,simohsm,,Secondo voi la mii è adatta a percorrere 20.000 km/anno ? O sono troppi ? Che optional mi consigliate di valutare ? A me hanno proposto una style nuova a 12.500 ? cosa dite è buono o si trova di meglio ? ,,,,,,,,,,,,,,
Peugeot 3008 il Suv di classe che piace..,https://forum.quattroruote.it/threads/peugeot-3008-il-suv-di-classe-che-piace.108348/page-3,2017-06-23 00:00:00,Jazzaro,"'Dipende dalla Peugeot in questione. Nulla in contrario a testare una 508 o un a 308 contro le corrispondenti di marchi come osano dire ""premium in versione con trazione su singolo ass cioè le versioni entry-level. Così come una test tra 2008 e Q2 T o tra 3008 ed Evoque TA.'",E' come confrontare una Tipo con una A3. Hai delle analogie di tipo tecnico come cilindrata trazione dimensioni esterne con la Tipo che potrebbe anche venir data come vincitrice perchè accelera di più perchè il bagagliaio è più regolare perchè il condizionatore ci mette 30 secondi di meno ad arrivare in temperatura... Ma al di là di questo nessuno le metterà mai in competizione per un acquisto appartengono a due categorie diverse ed i target sono diversi cosa testimoniata dalla possibilità di personalizzazione e dal prezzo. Peugeot per alcuni modelli può entrare come concorrente con VW che per immagine e contenuti si eleva sopra alle generaliste nude e pure come Opel o Ford... Si potrà perciò avere una potenziale clientela che sceglie fra 208 e Polo fra 308 e Golf e Giulietta... ma non tra 308 e A3 o tra 308 e ClasseA o 1er e così per 3008 che se la vede con QQ con Tiguan con Kadjar ma non con Evoque o X3 o Q3 Q5. E' inutile può anche darsi che in qualche specialità possa primeggiare ma gli manca troppa legna per rivaleggiare con le premium. ,,,,,,,,,,,,,,
Consiglio acquisto usato Volvo XC60 200000 Km,https://forum.quattroruote.it/threads/consiglio-acquisto-usato-volvo-xc60-200000-km.115554/,2018-03-20 00:00:00,otrebor22,,Voi comprereste questa Xc60: https://www.autoscout24.it/annunci/...l-bianco-70d5ce5a-c3e0-d678-e053-e350040afa02 ,,,,,,,,,,,,,,
16 diesel,https://forum.quattroruote.it/threads/1-6-diesel.122111/page-4,2019-04-19 00:00:00,Ax-80,,Stavamo appunto dicendo che il dsg non ci ha entusiasmato su certe applicazioni ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-5,2011-11-22 00:00:00,CHRIS233,"'Ho fatto circa 300 km sopratutto citta 2/3 (roma) ieri orario di punta di mattina . Nuovo salario eur 45 ora per arrivarci questo pe fare capire sopratutto chi è di Roma il ""casino"" . Il cb segna 6.8 . Per lo stereo vi faccio saper + tardi. Vado ora da i miei amici istallatori. Ciao'",Wow attendo con ansia gli sviluppi sul tema audio. La mia Rio dovrebbe arrivare domani in concessionaria poi qualche giorno per montaggio sensori e verniciatura specchi e a seguire la consegna. Hai poi verificato se il blocchetto di accensione è illuminato ? Grazie e ciao ,,,,,,,,,,,,,,
V10 BMW o V8 Ferrari?!?!?!?,https://www.bmwpassion.com/forum/threads/v10-bmw-o-v8-ferrari.17496/page-2,2003-07-16 00:00:00,Prada,"""Quoto Prada...il che è di per sè una cosa fuori da ogni logica ma il V8 Ferrari x come concepisco il motore io è quello che preferisco tra i due. Tra l'altro non devo nemmeno limitarlo nell'uso normale come capita con l'M5 Queste sono i miei giudiz poi ovviamente lascio la parola a chi ne capisce di più di tecnica e a chi sviluppa taluni motori """,Se si considera solo la potenza specifica è inutile qualsiasi confronto perchè non è solo con questo parametro che si deve giudicare un motore.. La potenza specifica del V8 Ferrari è circa di 113 cv/litro... Il 6 cilindri M del CSL tanto per fare un esempio è praticamente sullo stesso valore con la differenza che li sviluppa già a 7900 giri contro gli 8500 del Ferrari e che a 2000 sviluppa quasi l' 80% della coppia massima... Chiedete a Gabri quanto tira il V8 Ferrari a 2000 giri... Comunque sia il V10 è la migliore architettura possibile se si considera il rapporto cilindrata unitaria/peso/ingombro. Con una cilindrata di 5000 cc il V10 è senza ombra di dubbio più adatto del V8 visto che in un motore ad alte prestazioni la cilindrata di ogni singolo cilindro DEVE essere più piccola possibile. A livello progettuale l' unica scelta non ortodossa diciamo così del V10 è l'angolo delle bancate se si considera l' alternanza degli scoppi . Infatti per ottenere l' equidistanza degli scoppi l'angolo dovrebbe essere di 72 gradi ( 720 : 10 = 72 ) invece che di 90 Ma visto il contenimento dfelle masse non ci sono problemi di equilibratura Per quanto riguarda il sound dipende dalla accordatura delle onde di scarico e nient' altro ed è una questione di gusti ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-273,2011-01-17 00:00:00,lpandolfino,,"Mi ha appena chiamato il venditore hanno così modificato l'ordine: Attractive 1.5 dCi 110cv FAP Pack EcoBusiness ( TomTom Bluetooth ) Assistenza al parcheggio posteriore Regolatore e limitatore di velocità Console centrale scorrevole Ruota di scorta dimensioni da 16"" Nero Etoile Pack Family ( tavolino tasche e cassetti portaoggetti 2a fila ) Perdo la porta USB e guadagno i sensori di parcheggio posteriori... per carità non è che muoia senza però su un'auto votata alla multimedialità mi sarebbe piaciuto avere anche quell'accessorio. Questa configurazione di listino viene 23.740 euro la vecchia era 23.080... hanno aumentato decisamente il prezzo. Diciamo che l'unica cosa che mi fa incacchiare è che ora viene data la possibilità di acquistare i cerchi in lega da 16"" a 150 euro se fosse stato così prima non avrei ordinato a 450 quelli dal gommista ! :evil: ",,,,,,,,,,,,,,
Display cruscotto Lancia Delta S 1.9 TwinTurbo,https://forum.quattroruote.it/threads/display-cruscotto-lancia-delta-s-1-9-twinturbo.96469/,2015-05-25 00:00:00,momonedusa,,Sulla bravo mi pare dipenda dal display forse anche solo sui motori benzina ma non son certo. Ci va il display matrix. Sulla delta sono bianchi ma guarda ste foto. Se è suddiviso come il primo allora potrebbe anche dipendere dagli allestimenti se come il secondo sicuramente non si può. http://www.autobaselli.it/FOTO/130529/BB-alfa-romeo-mito-strum6.jpg http://ledmania.altervista.org/alterpages/medium/14032011129.jpg ,,,,,,,,,,,,,,
Esiste qualche rimedio non nocivo per i gatti?,http://www.porschemania.it/discus/messages/502415/328434.html?1195839948,2007-11-20 17:22:00,schumy911,,Grande Ettore ! ,,,,,,,,,,,,,,
Dubbi 320d touring nuovo,https://forum.quattroruote.it/threads/dubbi-320d-touring-nuovo.109830/,2017-04-08 00:00:00,luciomc2,,Dovrebbe uscire nel 2018 temi la a svalutazione perché la terresti poco tempo ? Allora conviene prendere un modello più fresco come a4 o tiguan. Se poi dici che a te interessano altri aspetti come piacere di guida handling ecc... Allora bmw ( 3 touring o X1 ) o alfa ( Stelvio o Giulia ) o jaguar ( xe o f-pace ) . ,,,,,,,,,,,,,,
Casse Fiat panda,https://forum.quattroruote.it/threads/casse-fiat-panda.121434/,2019-02-25 00:00:00,capnord,,Perdonatemi ma spendere sui diffusori ( alpine o hertz che siano ) senza una buona amplificazione serve ? La prima cosa che ho sempre fatto è comprare un buon finale xchè quelli delle autoradio sono asfittici ( e rispetto a un po' di anni fa la situazione forse è peggiorata ) . ,,,,,,,,,,,,,,
VAG - Nuovo 3 cilindri 1.0 TSI - 200 kW,https://www.autopareri.com/forums/topic/58365-vag-nuovo-3-cilindri-10-tsi-200-kw?&page=2#comments,2015-05-12 11:34:13,jeby,,Sì ma nel migliore dei casi se la coppia finisce prima hai voglia a salire di giri... ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=46#comments,2008-02-04 13:30:45,boygrunge,,mi metto in coda anch'io.. basta staccare una e mettere l'altra o bisogna anche fare altri collegamenti ? grazie ! ,,,,,,,,,,,,,,
Lexus e Toyota ancora al vertice con l'ibrido!,https://www.autopareri.com/forums/topic/14623-lexus-e-toyota-ancora-al-vertice-con-librido?&page=7#comments,2005-08-03 12:21:05,Sirus &amp; Kanopus,,E' un modo per dire che qui le cazzate non passano inosservate... Purtroppo però di cazzate qui non ve ne sono approdate da parte mia solo unicamente una svista o per meglio dire un frammento di ignoranza da parte mia... ,,,,,,,,,,,,,,
Devo prendere una macchina usata: 308 pareri,https://forum.quattroruote.it/threads/devo-prendere-una-macchina-usata-308-pareri.110314/,2017-06-09 00:00:00,DjP.DooR,,"ciao ex possessore di 308 1.6 115cv ( euro5 ) il 120 è euro6 consumi bassissimi città+superstrade viaggiavo sui 19-20. problemi importanti mai avuti. attualmente ho una 308 2.0 150 eat6 ( automatica ) cambiate fluide ripresa da urlo e consumi sui 16-17 sempre città+superstrade. problemi importanti nessuno. se puoi prediligi l'automatico in quanto questo cambio automatico non ha nulla da invidiare ai tanto citati ""doppia frizione"" ",,,,,,,,,,,,,,
Lamborghini Murciélago LP670-4 SV (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32761-lamborghini-murci%C3%A9lago-lp670-4-sv-topic-ufficiale-2009,2009-03-02 18:02:19,lorenz82,,almeno hanno messo il 4 per far vedere che è un SV integrale ( e non TP come era di tradizione ) ... ,,,,,,,,,,,,,,
a marzo cambio..,https://www.bmwpassion.com/forum/threads/a-marzo-cambio.26657/,2004-04-04 00:00:00,AlexMi,,ciao ragazzi a marzo sto pensando di cambiare la mia zetina ma non so assolutamente cosa prendere... ero indeciso sul nuovo tt cabrio ma non so se sarà già fuori o il 130 msport oppure trovare uno z coupè 3.0si.. voi che dite ? ,,,,,,,,,,,,,,
Strana Thesis?!,https://www.autopareri.com/forums/topic/37138-strana-thesis,2010-02-15 18:11:59,Net Flier,,è impossibile riprodurre quella lavorazione così perfettamente come da foto senza utilizzare uno stampo. anche mettendosi a mano a cesellarlo:lol: il lavoro sarebbe stato a dir poco biblico..queste lamiere così sottili delle auto moderne non permettono di essere lavorate a mano inoltre necessitano di essere stampate a freddo.. ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=30#comments,2013-12-31 11:57:27,poliziottesco,,Luca ma che componente irrazionale è un diesel low power ? Se vuoi fare l' irrazionale vai di superdieselone ( che ci dovrebbe essere più' in la' ) oppure di benza grosso. ,,,,,,,,,,,,,,
Foto del 4 cilindri JTS,https://www.autopareri.com/forums/topic/13952-foto-del-4-cilindri-jts?&page=11#comments,2005-07-05 00:24:10,il FUSI,,Sembra che sia già ordinabile per un po' assieme alla 115cv. Comunque è stata anticipata la messa a listino ( si parlava di dopo l'estate..... ) . ,,,,,,,,,,,,,,
Lavori sua una 914 : trovata in rete,http://www.porschemania.it/discus/messages/634/630981.html?1352499127,2012-11-08 09:18:00,harrico59,,"Ma dai.... era la mia.... bentrovata piccolina... sono felice sia finita in mano ad un Pimaniaco. Sono poi stati sotiutuiti i fondi ? quando la vendetti erano al pelo aveva ancora i Pedrini ? mi erano costati una mezza fortuna... Lo sai che le chiavi della vettura sono state fatte a mano in quanto io l'avevo comprata ""chiusa"" perch\xe8 il precedente proprietario le aveva perse ? Chiedi pure tranquillamente notizie e info la conosco piuttosto bene..... P.S. dopo ricerche avevo scoperto che il colore originale era Irish Green e non bianca ma vedo che del colore ti importer\xe0 poco.",,,,,,,,,,,,,,
Mitsubishi L200 2015,https://www.autopareri.com/forums/topic/56878-mitsubishi-l200-2015?&page=2#comments,2014-11-18 13:22:14,Abarth03,,Difficile. Credo si tratterà di un puro rebadge. ,,,,,,,,,,,,,,
Vuoti in accelerazione 1200 Puretech 110 e 130 CV,https://forum.quattroruote.it/threads/vuoti-in-accelerazione-1200-puretech-110-e-130-cv.116767/,2018-06-04 00:00:00,gnpb,,Ho provato una decina di volte stasera ma nessuna incertezza o rumore più strano del solito rumore da trattore... Anche affondando o da regimi più bassi o più alti sempre lineare e corposa ( almeno fino ai 4000 poi i pochi CV hanno il sopravvento ) . Ad ora sono 23mila quasi tutti di statale veloce e senza semafori quindi il meglio del meglio come percorso ,,,,,,,,,,,,,,
Space star 1.0 prova dei giornali e mia personale,https://forum.quattroruote.it/threads/space-star-1-0-prova-dei-giornali-e-mia-personale.80577/,2017-06-14 00:00:00,albert56,"""secondo voi con una percorrenza media annuale di circa 20000 k conviene farmi montare sulla mia space star 1.0 l'impianto a gas?""",perché no ? se quel motore li lo digerisce e hai i 5 anni di esenzione bollo in poco tempo ti paghi l'impianto poi è tutto risparmio ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=20#comments,2008-02-29 18:10:19,Matteo B.,,volvo non ha venduto per i prezzi FOLLI che aveva.... ( guardate pure ) ne rimangono tre di marchi che si possono permettere certi prezzi ( per ora... ) .....già questa scirocco sarà sulla terra vedrete......economica no...ma non fuori di testa.... ,,,,,,,,,,,,,,
OPERAZIONE NOSTALGIA PARTE VI - Era il 1993...,https://www.autopareri.com/forums/topic/29605-operazione-nostalgia-parte-vi-era-il-1993?&page=5#comments,2008-07-19 12:26:24,Lanciaboxer,,tiè... vi faccio un regalo che ho pescato dalla prova 4r della nuova Audi80 dic 1986 e che certamente era il nuovo punto di riferimento del segmento di allora... la tabella comparativa in cui figura anche la Prisma che per prestazioni si poteva tranquillamente portare nella categoria delle 1.8 e 2.0cc... vedete che c'è anche l'Alfa75 2.0cc.. che è solo poco piu veloce... infatti Prisma 1.6 stracciava nettamente Alfa75 1.6cc che 4ruote non fa figurare e pure Bmw 318... ... sob.. altri tempi... ,,,,,,,,,,,,,,
Motore della Jazz pretendete troppo,https://forum.quattroruote.it/threads/motore-della-jazz-pretendete-troppo.118229/page-2,2018-09-03 00:00:00,pippo1664,,Stamattina ho voluto fare la prova seguendo i cambi marcia suggeriti: in pianura ok fa cambiare anche a meno di 2000 giri in salita ( non ripidissima ) appena si preme un po’ l’accelleratore per mantenere la velocità suggerisce di scalare ( ero in quarta ) .Tanto vale farla di terza e salire con un pò più di brio tanto non penso ci siano parecchie variazioni di consumo. ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-8,2018-05-25 00:00:00,Lucco100,,Top ! ,,,,,,,,,,,,,,
Maserati Ghibli 2017,https://www.autopareri.com/forums/topic/65911-maserati-ghibli-2017?&page=23#comments,2018-02-12 12:52:59,VuOtto,,"Proprio come la ""mia"". le uniche differenze sono che la mia è TP e al posto della radica ha gli inserti in carbonio . E differisce anche che mi arriva non prima di fine aprile dopo averla ordinata a Novembre ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-61,2017-07-24 00:00:00,Osvy73,,La Stelvio è come la Giulia il nuovo riferimento del segmento quanto a doti stradali e quindi anche come sicurezza attiva oltre che passiva. Qua per i prossimi anni dovremo abituarci al fatto che ogni nuova Alfa presentata diverrà il riferimento del proprio segmento. Questo fa bene alla concorrenza. Ora sono gli altri a dover porsi il problema a come adeguarsi. Il problema sarà a quali prezzi ? Ed in seconda battuta se i prezzi saranno concorrenziali ai vecchi acquirenti dei modelli premium stranieri come gli si andrà a spiegare che hanno acquistato per anni prodotti inferiori a prezzi superiori ? Perchè adesso diventa palese che ad una Q5 avendo molti organi in comune con altri modelli della galassia VW-Skoda etc. non si possono chiedere miracoli quanto a prestazioni e doti stradali. In ultimo se i due nuovi modelli Alfa Romeo si pongono al vertice dei rispettivi segmenti di mercato è innegabile che il prodotto è azzeccato e soddisfa la clientela. ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-6,2018-04-28 00:00:00,pilota54,'FP3 con Vettel che segna il miglior tempo ma tutti secondo me hanno ampi margini di scendere sotto quel 1.43 fatto dal tedesc a mio avviso qualifiche aperte a molti risultati per quanto riguarda la pole',C'era piuttosto freddo per questo tempi più alti delle FP2 e credo anche per questo Mercedes più vicine quasi pari a Ferrari. In qualifica comunque dovrebbe esserci lotta perchè in 1/2 secondo sono in 5 ( ai quali si aggiungerà Ricciardo... ) e la pista è piuttosto lunga. Bene Leclerc. GP AZERBAIJAN F1 2018 - Sabato 28 Aprile 2018 - LIBERE III Pos. Pilota Team Tempo Gap Giri 1 Sebastian Vettel Ferrari 1m43.091s - 17 2 Lewis Hamilton Mercedes 1m43.452s 0.361s 16 3 Kimi Raikkonen Ferrari 1m43.493s 0.402s 17 4 Max Verstappen Red Bull/Renault 1m43.519s 0.428s 17 5 Valtteri Bottas Mercedes 1m43.569s 0.478s 20 6 Sergio Perez Force India/Mercedes 1m43.936s 0.845s 9 7 Kevin Magnussen Haas/Ferrari 1m43.958s 0.867s 11 8 Lance Stroll Williams/Mercedes 1m44.123s 1.032s 8 9 Esteban Ocon Force India/Mercedes 1m44.220s 1.129s 11 10 Sergey Sirotkin Williams/Mercedes 1m44.534s 1.443s 9 11 Fernando Alonso McLaren/Renault 1m44.763s 1.672s 12 12 Daniel Ricciardo Red Bull/Renault 1m44.861s 1.770s 17 13 Pierre Gasly Toro Rosso/Honda 1m44.905s 1.814s 16 14 Charles Leclerc Sauber/Ferrari 1m45.218s 2.127s 15 15 Romain Grosjean Haas/Ferrari 1m45.261s 2.170s 12 16 Carlos Sainz Renault 1m45.432s 2.341s 15 17 Nico Hulkenberg Renault 1m45.456s 2.365s 11 18 Stoffel Vandoorne McLaren/Renault 1m45.505s 2.414s 13 19 Marcus Ericsson Sauber/Ferrari 1m45.910s 2.819s 17 20 Brendon Hartley Toro Rosso/Honda 1m46.186s 3.095s 11 ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=287#comments,2014-02-10 10:32:05,nucarote,,Sono già passati alla Thema. In ogni caso mi sa che tra le 200 auto da ordinare e le altre in giro per la rete non penso che ce ne sia bisogno di altri stock anche per questi scopi. Magari tra un paio di anni e se la 200C và bene in USA mandano giù un pò di Flavia MJet. ,,,,,,,,,,,,,,
Honda Connect & mirrorlink: connessione impossibile!,https://forum.quattroruote.it/threads/honda-connect-mirrorlink-connessione-impossibile.102761/,2017-01-21 00:00:00,ricky1976,,Io non ho ancora provato tienici informati. ,,,,,,,,,,,,,,
Finanziamento Volkswaghen  quanto bisogna aspettare in genere  per sapere l'esito ?,https://forum.quattroruote.it/threads/finanziamento-volkswaghen-quanto-bisogna-aspettare-in-genere-per-sapere-lesito.120579/,2019-01-30 00:00:00,Utente_950865590,,ho solo i led sotto al paraurti ok quindi altri 1200 € costano troppo... sisi il consulente alla concessionaria mi ha detto massimo 5 giorni e mi chiama lui avevo qst dubio magari se ecco passati 3 giorni non mi dice nulla avrei più buone probabilità ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-11,2014-01-08 00:00:00,filippo.degaetano,,Tutto ok Paolo mi godo anche io da poco piu' di un anno questa sottovalutatissima auto purtroppo da tutti anche da 4 ruote stessa ma per fortuna per noi. Un'auto di quasi 4.80 metri che pesa 1505 kg sicuramente tra le piu' leggere se non la piu leggera ( anno di costruzione 2007 ) sa essere veloce e confortevole ed io dico anche bellissima al contrario delle altre migliora invecchiando di restayling in restayling. P.s Ricordi dell'asticella che sostiene il cofano leggerissimo in allumino ( per chi non lo sa lo e' anche il portellone posteriore provate con calamita' ) guardando meio mi sono accorto che internamente quella che sembrava essere un asticella di plastica in realtà ha un'anima di ferro. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1359#comments,2018-01-08 15:45:44,falconero79,,La Giulia perfetta per me sarebbe la Veloce a benzina con 250 cv. Per fortuna non c'è ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=70#comments,2007-05-23 19:14:49,Aymaro,,la citazione ai miei studi era riiferita a questa frase volevo solo farti capire ke parlo con cognizione di causa nn era mica x tirarmela ecc...cosi come la citazione al contest... la makkina è stata fatta da pininfarina conosco molti li dentro e so di cosa sono capaci l'unico probelma è ke quali makkine mettere in produzione lo decidono i capoccia e soprattutto ( ancor più su questo tipo di makkina ) c sono tantissimi vincoli da tenere ...t ripeto la makkina a te piace anke a me se è x questo ma dal punto di vista del design ha soluzioni sbagliate il design ed il mero gusto estetico ) o il tifo ) sono cose diverse... ,,,,,,,,,,,,,,
Come ricaricare Citroën Berlingo a casa e al lavoro,https://www.forumelettrico.it/forum/topic5596.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 17:43:00,frank,,si. considera che se il caricatore è lo stesso della c-zero con la shuko normale senza trucco della calamita va a 8a. con la calamita a 14a. se carichi a 8a non ti serve nemmeno aumentare probabilmente.La calamita simula il funzionamento di questa presa:https://www.materielelectrique.com/pris ... 81245.htmlhttps://professionisti.bticino.it/catal ... a-greenup/Magari senti l'elettricita potresti anche montarla e così carica a 14a.,,,,,,,,,,,,,,
Anno nuovo auto nuova [Peugeot 308],https://forum.quattroruote.it/threads/anno-nuovo-auto-nuova-peugeot-308.93495/page-2,2015-01-19 00:00:00,paolocabri,,Auguri Andrew ! Ottima scelta la 308 ! ,,,,,,,,,,,,,,
Moto GP - Aragon,https://forum.quattroruote.it/threads/moto-gp-aragon.118538/page-2,2018-09-30 00:00:00,Grattaballe,,Qualche gara in MotoGp l'aveva fatta ( in sostituzione di Stoner se ben ricordo ) con risultati più che decenti. E credo che da quelle poche gare abbia tratto il modo di gareggiare che sfoggia oggi. Professionale e preciso ben oltre a quanto la SBK chiederebbe. Altri campioni di oggi sono Markus Reiterberger nella Stock 1000 e Aña Carrasco nella SS300. Complimenti a tutti belle gare tutte quante oggi. ,,,,,,,,,,,,,,
Problema 1.5dCi 82CV Clio II,https://forum.quattroruote.it/threads/problema-1-5dci-82cv-clio-ii.66766/,2012-08-01 00:00:00,aryan,'hai risolto i problemi?',Putroppo mi ero perso il topic e non avevo visto il tuo messaggio scusa ! Come hai visto no. Adesso nei prossimi giorni vedo come va e se manifesta ancora problemi... ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=79#comments,2012-02-16 11:17:13,luca123,,l'auto andrà tenuta parecchio andrà portata a fine vita i percorsi sono principalmente extraurbano con pochissima città ( abito a 5km dal centro i mezzo alla campagna ) ... Sennò stavo pensando alla 135cv così passerebbe la paura ! :lol: ,,,,,,,,,,,,,,
Ritirato la mia coccodrillina,http://www.porschemania.it/discus/messages/502416/348971.html?1201077034,2008-01-20 14:56:00,thyco,,chechezzo benfi... se vedi un caymano sul terraglio o castellana... oltremodo plausibile che sia io ! ,,,,,,,,,,,,,,
Fiat Grande Punto My 07,https://www.autopareri.com/forums/topic/21505-fiat-grande-punto-my-07?&page=8#comments,2007-01-17 18:47:09,dscozz,,Ma sulla Ypsilon sport i turbojet li metteranno ? ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=15#comments,2007-09-30 10:37:22,Mivar,,segnale che la gente sul segmento B cerca di spendere il meno possibile o va da chi gli fa di meno...indipendemente da motori linea ecc... ( con tutti i limiti del caso chiaramente ) . ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=288#comments,2017-05-30 14:11:50,T a u r u s,,quella sopra pero' e' una Macan GTS ecco un confronto tra Stelvio 4 cilindri e Macan 4 cilindri entrambe con cerchi da 20' ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=62#comments,2018-05-04 08:07:18,dunnet,,BMW deve darsi una svegliata dato che di colori ne propone solo sei..... ,,,,,,,,,,,,,,
