Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-14,2017-05-29 00:00:00,bergat,,Su questo possono anche essere d'accordo ma poi penso: tutte le smart che si vedono non si venderebbero se fossero a trazione anteriore ? e le fiat 500 nata a TP oggi a TA come fanno a vendersene tante ? ,,,,,,,,,,,,,,
MAGGIO,https://forum.quattroruote.it/threads/maggio.122422/,2 Maggio 2019 alle 07:28,ivanpg,,Buon mese di maggio. Ancora 5 settimane e poi finisce la scuola. Evvai ,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-9,2009-10-26 00:00:00,rosberg,,SPESSOPEDALO............................... Fabia 1.9 Tdi SW 10/01---------203.000 km NENE1976............................Octavia SW 2 0 DSG '06 ---------- Km 171.000 VALLE.FRANCESCO....................Octavia 1.9 tdi sw 110cv 11/01-------160.000 km TISIAN......................................Octavia 1.6 SW Ambiente 02/02--------150.000 km MARCKBONA................... ..............Fabia sw 1.9 tdi 09/03------------148.000 Km KAKANIAFELIX-------------------------Fabia 1.4 TDI Confort 11/03 ---------144.955 ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 ------------------122.500 Km VIIVALDI------------------------- ------Octavia 1.9 Tdi 09/2006-----------120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05--------------------120.000 Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01-----------------115.000 km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05------------------------105.000 Km GIOGOTTI1967............................Octavia 1.9 TDI/105 Eleg.--------------100.760 kM. FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99------------------100.111km 626sw----------------------------octavia wagon 1.9tdiDSG 12/07-------------------------- 93.000 km MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07-----------------------90.000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05------------------------------89.000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05---------------------88.000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08-----------------------84.000 km GUGLIELMO_83-1--------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04-----83.000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07--------------------82.500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99-----------------------82.000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 -------------- 72.000 km RENATO415..................................Octavia 1.4 GPL 07/07---------------- 65.000 Km. SKODONE-----------------------------Octavia sw Vrs TDI 01/07 --------------------65.000KM IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06---------------- 64.000 Km 5OO------------------------------------Octavia sw 2.0 TDI 10/06-------------------- 61.000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06---------------60.000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 -------------------59.000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 ----------------53.300 km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08-------- 48.500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07---------------------- 45.000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 -----------------43.000km KEK77..........................................Octavia RS TDI FAP 10/07-------------40.000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 ----------------------36.000 km GIUCOS20...................................Octavia 1.9 Tdi 07/07--------------------- 36.000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 ----------------------------36.000 Km OCTAVIALK.............................Octavia 2.0 TDI DSG L&K 01/08-----------35.000 km PRODUTTORE--------------------Superb 2.0TDI/DSG 140HP 07/08-------------33.000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00--------- 29.000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07------------ 27.000 Km GUGLIELMO_83-2----------Fabia 1.4 16v 75cv wagon Comfort 11/05------- 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 -------------------23.000km GIANKO1982---------------------Octavia 1.6 GpLine Ambiente berlina 10/08----------20100 km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08----------------- 20.000 km KODONE---------------------------- -------Octavia 1.9 td 105cv 4x4 11/08------------19.500 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08-------------------- 19.000 km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09----------------------18.500 Km DREAMINGOCTAVIA--------------------Fabia Combi II 1.9 TDI-PD Elegance 06/08----16.000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08-------15.000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09-----------------------13.500 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09-------------------- 8.200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08----------9.200 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09------------------------8600km GASATO70--------------------------Octavia 1.6 sw ambition GPL 04/09-----------7000 km WILLY71--------------Octavia sw 1.9 TDI Road 03/'09------------------------6.700Km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09--------------------6.250 km AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09------------------- 5.300 Km THROMASS---------------------------Octavia 2.0TDI Scout 05/09--------------------5.200 Km DOBY65-----------------------------Octavia 1.9 TDI FAP 105CV Eleg. 06/09----------4.000 kM. GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 ------------------ 3.000 Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09----------------------1.900Km NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 ----------------180Km ,,,,,,,,,,,,,,
La mia prima Golf: consigli per gli acquisti e confronto preventivi,https://forum.quattroruote.it/threads/la-mia-prima-golf-consigli-per-gli-acquisti-e-confronto-preventivi.121413/,2019-02-23 00:00:00,SUBmARine U-14,"""Dici che il prezzo era giust ma visto che devono dar via i Diesel l'ha fatto di proposito?""",A pensar male... A volte ci si azzecca Da quando sono diventato vecchio ho imparato a fare preventivi da tre/quattro conce diversi non importa se devo fare 100 km ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=217#comments,2015-12-05 21:09:57,gpat,,Giusto il Cruise manca dalla base per il resto è perfetta ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-192,2018-10-03 00:00:00,fedromh@gmail.com,"""Visto il mancato restylin e dopo aver visto ieri la cayma ma subito dop essendomi imbattuto nel concessionario alfa vicin ed avendo visto la 4 ho deciso: la ordino. Bella certo la cayman blu Miami con cerchi ner ma la 4c è un sogno. Configurazione definitiv diversa da quella che avevo in mente prima: Rosso competizione Cerchi bruniti Tetto carbonio (che ho preferito agli specchietti carbonio lasciandoli rosso competizione) Spoiler carbonio Fari sottolente bi xenon (preferiti a quelli a ragno in carbonio) Interni pelle e microfibra (preferiti a quelli in pelle solamente) Plancia pelle Terminale Racing ( anche se ieri quella che ho visto aveva l'akrapovic e l'ho anche ascoltata) Volante pelle e microfibra Pinze rosse. Pe so che i fari sottolente sulla coupé ed il tetto in carbonio la rendano davvero unic simile alla versione speciale Italia uscita in 17 esmplari. Che ne dite?""","Ciao ragazzi che dite ha senso estensione garanzia per un'auto che è terza macchina e si e no farebbe 5-6000 km anno ? A dire tanto. 1 anno 750€ 2 anni 1600€ 3 anni 2650€ Magari un anno... PS La 4c in questa configurazione e colore è da infarto... Alla concessionaria pur avendo una spider nera in bella mostra ancora stanno cercando di ritrovare la mascella Tetto carbonio fari sottolente rosso competizione e cerchi bruniti... <img alt=""IMG-20180925-WA0024.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20180925-wa0024-jpg.8297/""/> <img alt=""IMG-20180925-WA0008.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20180925-wa0008-jpg.8298/""/> <img alt=""IMG-20180925-WA0002.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20180925-wa0002-jpg.8299/""/> <img alt=""IMG-20180925-WA0020.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20180925-wa0020-jpg.8300/""/> <img alt=""IMG-20180925-WA0021.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20180925-wa0021-jpg.8301/""/>",,,,,,,,,,,,,,
Per AndreaFlanaghan,https://forum.quattroruote.it/threads/per-andreaflanaghan.73078/page-2,2013-01-17 00:00:00,abarbolini,"Rispondo a Michele e Pi insieme. Di sicuro la V40 era meno problematic io pero` ho avuto casa (ma usato pochissimo personalmente) la 1.8 122cv dal 2000 al 2004 ed in 4 anni e 125k km e non ha avuto nessun problema a parte una serratura ed il pomello dei fari. La mia V50 le ha fatte tutte. Alternatore (difetto ricorrente passato al 50% blocchetto accensione (difetto visto piu` di una volta debimetr cuscinetti var barra antirollio posterior egr ed altri. Ciliegina sulla torta rettifica motore (mi hanno presentato 3800e di fattur che mi sono rifiutato di pagare in quanto lavoro fatto senza il mio completo consenso) e 2/3 marcia che di tanto in tanto uscivano. Per carita` 240k km ""vissuti"" ma anche manutenzione regolar attenzioni etc etc Non s la mia e` stata proprio una delle prim nonche` il primo modello pesantemente condizionato da Ford. Con un po` di distacco ora la definirei una macchina (escludendo il mio esemplare) che vale quello che la fanno pagare. Sicuramente piu` delicata della V4 ma c`e` stato anche un bel salto generazionale tra le due. Non e` una di quelle macchine ""che ti resta nel cuore"" ma e` onesta e si presta bene al lavoro a cui e` chiamata. Oltretutto quando l`ho presa nel 2004 era molto piu` ""fresca"" (non solo anagraficamente) delle altre altre concorrenti. EDIT Comunqu a veders la mia pareva nuova. Dimostrava 1/3 dei km percorsi.... A leggere ciò che scrivevi della V5 non credevo saresti rimasto in Volv spero sarai più fortunat a sto giro. Leggo dello scarso allung credevo che con le versioni più recenti fosse stato risolto... 'Rispondo a Michele e Pi insieme. Di sicuro la V40 era meno problematic io pero` ho avuto casa (ma usato pochissimo personalmente) la 1.8 122cv dal 2000 al 2004 ed in 4 anni e 125k km e non ha avuto nessun problema a parte una serratura ed il pomello dei fari. La mia V50 le ha fatte tutte. Alternatore (difetto ricorrente passato al 50% blocchetto accensione (difetto visto piu` di una volta debimetr cuscinetti var barra antirollio posterior egr ed altri. Ciliegina sulla torta rettifica motore (mi hanno presentato 3800e di fattur che mi sono rifiutato di pagare in quanto lavoro fatto senza il mio completo consenso) e 2/3 marcia che di tanto in tanto uscivano. Per carita` 240k km ""vissuti"" ma anche manutenzione regolar attenzioni etc etc Non s la mia e` stata proprio una delle prim nonche` il primo modello pesantemente condizionato da Ford. Con un po` di distacco ora la definirei una macchina (escludendo il mio esemplare) che vale quello che la fanno pagare. Sicuramente piu` delicata della V4 ma c`e` stato anche un bel salto generazionale tra le due. Non e` una di quelle macchine ""che ti resta nel cuore"" ma e` onesta e si presta bene al lavoro a cui e` chiamata. Oltretutto quando l`ho presa nel 2004 era molto piu` ""fresca"" (non solo anagraficamente) delle altre altre concorrenti. EDIT Comunqu a veders la mia pareva nuova. Dimostrava 1/3 dei km percorsi.'",Anche a leggere cosa scriveva della V60 ! Mah chi disprezza compra... ,,,,,,,,,,,,,,
Fiat Punto su 4R,https://www.autopareri.com/forums/topic/15922-fiat-punto-su-4r,2005-10-04 07:07:15,126/131,,infatti mi ha proprio stupito la normale abitabilità e il poco baule..e poi comunque se è lunga 4 03 vorrei sapere la versione sw quanto sarà ingombrante..mha la yaris è molto più corta ma spaziosa e sicura uguale..bho ,,,,,,,,,,,,,,
Decisament OT ma cvd,https://forum.quattroruote.it/threads/decisament-ot-ma-cvd.94123/page-2,2015-02-17 00:00:00,arizona77,"""io non sceglierei mai un marchio piuttosto che un altro solo per il venditore. Anche perché con il mio recente acquisto ho girato Parm Piacenz Cremon Reggio Emilia e un multimarche grosso fuori Parma. Quindi ho girato e sono andato a finire dove mi sono trovato meglio come prezzo e come accoglienza. E come ho scritto in qualche altro foru al concessionario Skoda di Reggio Emilia do voto 10. Disponibilissimi fin dal primo approcci seguito passo per pass nessun problema e consegna anticipata di oltre 1 mese. Ma anche con Mazda non mi sono trovato male. Quindi ogni conce e' una storia a se.""","Non e' di sicuro lo stesso di Audi che invece mi ha "" trattato "" malissimo ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-47,2011-06-24 00:00:00,miranda453,e tante camicie come corpo di reato ... eh.. me ne devo anche comprare.. di quelle scarseggio :lol: :lol: :lol: :lol: 'e tante camicie come corpo di reato ',e cattati ste camicie paisa' ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=693#comments,2009-03-11 14:36:36,walnap,,"Ciao a tutti tra un po' di giorni ""dovrebbe"" arrivare la mia Delta Mj selectronic. Volevo chiedervi se avete delle indicazioni particolari su come effettuare il rodaggio. Grazie a tutti ",,,,,,,,,,,,,,
Fuoristrada cinesi Gonow in vendita all'Iper!,https://www.bmwpassion.com/forum/threads/fuoristrada-cinesi-gonow-in-vendita-alliper.44158/page-3,2007-02-02 00:00:00,ilmarzo,,Giugiaro ha detto:I Giapponesi hanno impiegato 20 anni per affermarsi sul mercato occidentale. I Coreani ce l'hanno fatta in 10 anni.Ai Cinesi basteranno 5 anni. ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-8,2017-03-18 00:00:00,ricky1976,"""Stiamo parlando dell'ibrido Honda come un miraggio. Ma cosa aveva che non andava il sistema IMA??? Io guido un'auto con IMA da 170.000 km senza un solo problema alla parte meccanica o ibrida. Ora Suzuki ha lanciato un sistema mini IMA che spaccia per ibrid con i relativi vantaggi fiscali e di circolazione nelle ZTL. Honda che ne aveva uno molto più evoluto ed efficiente lo ha rottamato. Questa azienda non ha ne capo ne coda.[/QUOTE Forse non era evoluto quanto basta Toyota insegn che ha puntato tutto su quello mentre Honda ha intrapreso il percorso dei turbo benzin penso siano solo scelte che noi poveri mortali neanche immaginavam certo l'amaro in bocca c'e perché quando Honda fa qualcosa lo fa per stupire al contrario di altri marchi generalisti.""",,,,,,,,,,,,,,,
Problema forum (RISOLTO),https://forum.quattroruote.it/threads/problema-forum-risolto.110969/,2017-09-21 00:00:00,rosberg,,Ciao. Mi scuso se scrivo qui ma non saprei dove porre il quesito. Da qualche tempo ho molta difficoltà ad accedere al forum da computer indipendentemente dal browser usato. Explorer Firefox Chrome tutti mi danno lo stesso problema. Inserisco la password e il nome utente ( non lo riconosce più in automatico come accadeva invece tempo addietro ) accedo alla pagina e al primo click mi riporta alla pagina generale dei forum facendo automaticamente logout. Qualche moderatore potrebbe interessarsi alla cosa per favore ? Ora sto scrivendo da telefonino. Grazie HO RISOLTO IL PROBLEMA IN QUESTO MODO: 1 ) Digitare https://www.quattroruote.it 2 ) Fare da lì il login 3 ) Andare al forum dalla home page 4 ) Scrivere E' importante che ci mettiate la lettera s dopo http. Così facendo viene determinata una connessione sicura. ,,,,,,,,,,,,,,
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/page-6,2019-03-28 00:00:00,Ax-80,'Ford...',Ford che boh a me pare già vecchia sta focus. Preferisco la fiesta che è simile di linea ,,,,,,,,,,,,,,
Catene da neve,https://forum.quattroruote.it/threads/catene-da-neve.108197/,2018-09-17 00:00:00,U2511,,Negozio fisico ,,,,,,,,,,,,,,
Nuova Lancia Y Mya 2016 diesel multijet 1.3,https://forum.quattroruote.it/threads/nuova-lancia-y-mya-2016-diesel-multijet-1-3.107572/,2016-12-16 00:00:00,Letisole,,Mi avevano dato un'auto sostitutiva per qualche giorno in attesa dell'intervento dell'ispettore ma il concessionario l'ha rivoluta anche perché mi ha semplicemente lavato l'auto fuori e per lui il problema è stato così risolto. Adesso la mia nuova auto è nel piazzale del concessionario in attesa che arrivi l'ispettore. Nel frattempo io sono senza vettura. ,,,,,,,,,,,,,,
Colonnina Enel Viale Garibaldi,https://www.forumelettrico.it/forum/topic3428.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 19:53:00,polianto,,"La città di Siena dispone di ben 35 colonnine normali ( definizione che mi piace anche a me molto più che quick ) installate tutte nel 2014.Probabilmente troppo presto per cui sono sostanzialmente inutilizzate da allora: se non c'è nessuno che le usa nessuno chiama i vigili per far rimuove gli abusivi e diventa purtroppo normale che gli spazi riservati siano utilizzati come parcheggi per tutti.Arrivando a queste colonnine simo stati fortunati: su quattro posti tre erano occupati da abusivi e nel quarto stava parcheggiando un'auto straniera. E' bastato far notare la colonnina e che i posti erano riservati per la ricarica che ci hanno lasciato il parcheggio e abbiamo potuto ricaricare. Siena garibaldi ricarica.jpg ( 129.54 KiB ) Visto 61 volte Le colonnine sono due classiche pole Enel con una presa Tipo2 da 22kW e una Scame 3a ciascuna utilizzabili tutte in contemporanea e i posti riservati sono quattro come è scritto sul cartello posto davanti al primo parcheggio uno davanti ed uno dietro a ciascuna colonnina ma non sono pitturati di giallo per cui è difficile capire di quali posti si stia parlando. Siena garibaldi retro.jpg ( 133.15 KiB ) Visto 61 volte Le due colonnine si trovano appena fuori dalla zona a traffico limitato ma sono comunque molto vicine al centro per cui sono in una posizione molta adatta se si vuole ricaricare mentre si visita la città.Se serve una ricarica maggiore poco prima si passa davanti alla COOP alle Grondaie dove c'è una Fast EnelX non sempre accessibile il 1° Maggio era festa e il centro commerciale era chiuso. Siena garibaldi fronte.jpg ( 135.69 KiB ) Visto 61 volte Oltre alle due colonnine c'è nè una terza molto strana: non ha nessuna presa e nessun display immagino che contenga il contatore e gli interruttori che di solito sono messi in scatolotti più anonimi o forse è per gli apparati per il wi-fi. Siena garibaldi colonnina.jpg ( 110.46 KiB ) Visto 61 volte Per la cronaca: quando siamo tornati dopo due ore di ricarica c'erano gli stessi 3 abusivi tutti targati Siena mentre i Vigili Urbani li abbiamo visti ( ben 2 ) in Piazza del Campo a far alzare i turisti che si sedevano per terra evidentemente le priorità che ricevono dall'alto sono altre.Ciao a tutti Antonio<img alt=""Siena garibaldi ricarica.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13887&amp sid=e5f29947b651809d2dc8fd070c8c417d""/> <img alt=""Siena garibaldi retro.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13888&amp sid=e5f29947b651809d2dc8fd070c8c417d""/> <img alt=""Siena garibaldi fronte.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13889&amp sid=e5f29947b651809d2dc8fd070c8c417d""/> <img alt=""Siena garibaldi colonnina.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13890&amp sid=e5f29947b651809d2dc8fd070c8c417d""/>",,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=6#comments,2007-07-03 09:39:33,il FUSI,,"Non credo che valga la pena risponderti. Comprati una 159 dai il tuo contributo poi magari ne riparliamo. Io le vie le ho indicate quando potevo farlo e venivo magari richiesto salvo vederle poi messe in pratica senza che ovviamente ti venissero a dire manco ""grazie"". Indi per cui se prima la voglia di indicare la via maestra c'era adesso c'è solo la voglia che sto schifo fallisca e sparisca. Ci siamo intesi ? Speriamo. Non chiedermi quindi logicità in argomenti e aziende dove la illogicità è l'ABC. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-34,2013-05-16 00:00:00,ottovalvole,,nel parabrezza ? lettere adesive come se fosse stata smarrita ? ,,,,,,,,,,,,,,
Chrysler Group - 1.4 Multiair 2.4 Multiair V6 3.6 Pentastar,https://www.autopareri.com/forums/topic/36613-chrysler-group-14-multiair-24-multiair-v6-36-pentastar?&page=4#comments,2010-02-12 14:21:08,defiant,,"E cmq il problema del buco sussiste... in quanto le prossime e certe Lancia ""Thema"" ( alias C. 300C ) e ""Phedra"" ( alias C. Town &amp Country ) hanno come motore benzina solo il nuovo 3.6 V6 Pentastar da 280cv cosa che per il mercato europeo sarà molto penalizzante in previsione. Il 1.8 Tjet da 200cv è troppo piccolo per questi macchinoni ",,,,,,,,,,,,,,
affidabilità e velocità,https://www.autopareri.com/forums/topic/12878-affidabilit%C3%A0-e-velocit%C3%A0,2005-05-04 12:09:20,Autodelta85,,MB è stata attaccata x la sua scarsa affidabilità di elettronica non di meccanica....tanto è vero che il mio CLKakka ha ogni tanto qualche spia impazzita ! ,,,,,,,,,,,,,,
nuova i10 consumi cambio automatico,https://forum.quattroruote.it/threads/nuova-i10-consumi-cambio-automatico.95684/,2015-04-17 00:00:00,don capace,,C'è qualche possessore della nuova hiunday con cambio automatico che potrebbe dirmi come si comporta per quanto riguarda i consumi e le prestazioni del cambio ? ,,,,,,,,,,,,,,
Kodiaq 1.4 consumi reali,https://forum.quattroruote.it/threads/kodiaq-1-4-consumi-reali.115316/,2018-03-13 00:00:00,laio90,,Si ma alla fine i consumi reali di chi ha il 1.4 quali soni ? ,,,,,,,,,,,,,,
Rivendibilita serie1,https://forum.quattroruote.it/threads/rivendibilita-serie1.107655/,2016-12-15 00:00:00,Mr.hagen,,Una serie 1 sport 118d con cambio automatico immatricolata 06/2014 con 50000 km ben accessoriata a quanto si può rivendere ? ,,,,,,,,,,,,,,
Mi accontento di poco... voglio solo il meglio!,http://www.porschemania.it/discus/messages/815/451877.html?1240693658,2009-04-25 22:53:00,manuela911,,http://www.youtube.com/watch ? v=Y0oIU6KUXuk grazie loris ! ,,,,,,,,,,,,,,
Audi A3 Sportback 1.6tdi 110cv s tronic,https://forum.quattroruote.it/threads/audi-a3-sportback-1-6tdi-110cv-s-tronic.118913/,2018-10-15 00:00:00,U2511,,Ciao. Purtroppo hai preso un esemplare sfortunato e in Italia non cella normativa a tutela del consumatore che trovi negli Stati Uniti. Oltre Oceano la tua sarebbe una “lemon car” e Audi se la dovrebbe riprendere a sue spese. L’unica soluzione è tentare una permuta con contributo extra della casa per una nuova. ,,,,,,,,,,,,,,
Duster in concessionaria,https://forum.quattroruote.it/threads/duster-in-concessionaria.29787/page-3,2010-06-18 00:00:00,NEWsuper5,""" valvonauta_distratto ha scritto: La butto l forse per recuperare il maggior peso e attrito del 4x4? Forse c'è una diverza gestione del motore per sfruttare al meglio le 4 ruote motrici che ha portato adf un'incremento di potenza di 3 cv? :?:... Non sarebbe stato più semplice fornire tutti i motori con 110 CV? ""La butto l forse per recuperare il maggior peso e attrito del 4x4? Forse c'è una diverza gestione del motore per sfruttare al meglio le 4 ruote motrici che ha portato adf un'incremento di potenza di 3 cv? :?:""",3 cavalli se li può benissimo mangiare il catalizzatore di una versione...ed ecco spiegata la differenza... il condotto di scarico della 4x4 potrebbe essere più tortuoso o più diretto di quello con la sola trazione anteriore per via del differenziale posteriore.... non è che i 3 cavalli indicano un motore tutto diverso.... i cavalli tra euro4 e euro 5 ad esempio sono spesso diversi per via dell'aggiunta di materiale filtrante allo scarico che ruba potenza. ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=38#comments,2008-07-16 12:03:26,Laus264,,Realisticamente quanto possono incidere caldo e umidità sulle prestazioni ? ,,,,,,,,,,,,,,
Audi Q3 2019,https://www.autopareri.com/forums/topic/65491-audi-q3-2019?&page=8#comments,2018-12-03 21:25:30,Vadocomeundiavolo,,Non è mono turbo ? ,,,,,,,,,,,,,,
Mercedes Classe B usata per fare 140 km/d audostradali,https://www.forumelettrico.it/forum/topic5604.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 10:31:00,ds5hybrid,,dimenticavo...ricordati che la classe B elettrica veniva venduta con entrambi i cavi di ricarica ossia...quello per le colonnine...e quello per la carica domestica...se quella che troverai ne ha uno solo parla chiaro col concessionario e tratta ulteriormente sul prezzo...ti dico questo in quanto le uniche 2 volte che avevo contattato qualcuno per questa auto...mi hanno sempre raccontato fesserie per giustificare il fatto che ci fosse un unico cavo di ricarica...quindi occhio ! ! ! ,,,,,,,,,,,,,,
Sconti GPunto,https://www.autopareri.com/forums/topic/25810-sconti-gpunto,2007-11-04 18:45:44,birbo,,ciao non sò se riesci a trovare un emoction o sport a km0 perchè la mia ragazza ha preso una emoction km0 con tanto di blue me e sky dome. forse se cerchisu internet in qualche conce della tua zona forse trovi qualcosa buona ricerca ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-337,2009-10-08 00:00:00,Steve67,,"Sì mi si é persa la ""cs"" digitando ! ! Visto che sull' 850 la sigla Csi era abbinata alla motorizzazione M convintissimo che anche sulle vecchie 6er fosse così ! ! ",,,,,,,,,,,,,,
Nuova Stelvio/Giulia,https://forum.quattroruote.it/threads/nuova-stelvio-giulia.121807/page-2,2019-03-26 00:00:00,giuliogiulio,"""Perche' il 90 e passa% degli automobilisti non li vuole piu' Io ero uno di quelli del 10 rimanente....Infatti persino il 520 lo avevo preso manual e me lo hanno ritirat pero' a un 2.000 Euro di meno""",io penso che siano state le case a intraprendere una campagna proautomatico...che piano piano ha preso piede... resto convinto ( qui sul forum sono stato ampiamente criticato ) che col cambio automatico si disimpari a guidare e ci sia la tendenza a distrarsi di più avendo due mani sempre libere...tutto questo al netto del soggettivo piacere di guida ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=437#comments,2016-05-02 12:44:48,alederme,,sulla diesel 150cv è presenta la modalità TI solo come optional Terrone Impenitente che permette i traversi della Quadrifoglio sulla versione base e permette di guidare in canottiera bianca sporca di sugo. Le altre modalità restano uguali ,,,,,,,,,,,,,,
FX 2012 Facelifting,https://forum.quattroruote.it/threads/fx-2012-facelifting.65541/,2012-05-30 00:00:00,facip,,Aggiungo che in USA il lavoro completo: sostituzione paraurti e mascherina dettaglio fendinebbia pezzi di ricambio ( verniciati ) . Insomma tutto quanto necessario per il facelifting costa circa 1.200 00 dollari. Chiederò i prezzi in Italia .... ma secondo me sarà molto più costoso .... ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-7,2004-11-04 00:00:00,Mpower3246,'ke poi tecnicamente la bmw è una spanna sopra a maserati questo nn sta ne in cielo ne in terra...',Perchè ? Cosa avrebbero di tanto speciale ste Maserati ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-160,2010-10-02 00:00:00,max1874,,grazie ma io non ho detto che non mi piace ho detto solo che se sapevo non li spendevo 190 euro per i vetri ,,,,,,,,,,,,,,
