Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=146#comments,2015-09-27 07:45:38,jeby,,Io mi sa che non vado: sarà pieno di possessori di mx5 bruttissima gente ! ! ! ,,,,,,,,,,,,,,
Civic X: tempi di consegna,https://forum.quattroruote.it/threads/civic-x-tempi-di-consegna.110487/,2017-08-28 00:00:00,imaximuss,,ma su ordinazioni da nuovo che tempi ci sono ora ? a me hanno prospettato anche 4-5 mesi sull'1.5 ben due concessionari... ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=134#comments,2008-07-28 22:20:34,Regazzoni,,"Come temevo grinta si direbbe che tu basi gran parte delle tue considerazioni sul futuro... sul numero di agosto di Quattroruote. 8 ) Come già detto più volte li dentro ci hanno messo un sacco di roba di cui qualche notizia nuova già passata da questi lidi più uina bella valanga di chiare fregnacce di riempitivo. Non prendiamone tutto come oro colato. E lo stile ""inventato"" di 944 che però definiscono come ricostruito da informazioni provenienti da Alfa... è la ciliegina sulla torta. ",,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-11,2019-01-29 00:00:00,U2511,'Ma una Sportage magari in allestimento GTline?',No lo Sportage e Kia in generale proprio no. Tempo fa avevo provato il Tucson non mi aveva particolarmente colpito su strada. ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-9,2016-05-10 00:00:00,GuguLeo,"GuguLeo ha scritto: elancia ha scritto: Mi ricorda le gare con Guguleo di nove anni f lui aveva il 1.8 benzina... e snocciolò un 3.0lt/100km che mi lasciò di sesso! :shock: :lol: ... @edo: Avessi saputo allora che ti facevo questo effetto non avrei permesso ad albelilly di entrare nel forum! ... :lol: Ma n quello è l'accento barese! :lol:... era per fare un pò di folklor rimembrando però confronti non del tutto O.T. 8) "" GuguLeo ha scritto: elancia ha scritto: Mi ricorda le gare con Guguleo di nove anni f lui aveva il 1.8 benzina... e snocciolò un 3.0lt/100km che mi lasciò di sesso! :shock: :lol: ... @edo: Avessi saputo allora che ti facevo questo effetto non avrei permesso ad albelilly di entrare nel forum! ... :lol: Ma n quello è l'accento barese! :lol: ' elancia ha scritto: Mi ricorda le gare con Guguleo di nove anni f lui aveva il 1.8 benzina... e snocciolò un 3.0lt/100km che mi lasciò di sesso! :shock: :lol: ... @edo: Avessi saputo allora che ti facevo questo effetto non avrei permesso ad albelilly di entrare nel forum! 'Mi ricorda le gare con Guguleo di nove anni f lui aveva il 1.8 benzina... e snocciolò un 3.0lt/100km che mi lasciò di sesso! :shock: :lol: '",Sono curioso per i tuoi prossimi report consumi. Sempre che prima non ti si intasi il filtro o non ti rimanga la leva del cambio in mano... ...si scherza ovviamente ! Essendo tu passato ai cugini devi aspettarti sfottò e battutine ogni volta che passi da queste parti ma è il divertente del nostro bar ( vabbé...forum... ) ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=93#comments,2010-01-04 20:15:47,cielosereno,,Ehi Carot... Ma dove è finito il tuo tanto decantato Book fotografico della tua Clio Bianca ? ? ? Te ne sei dimenticato ? ? ? ,,,,,,,,,,,,,,
Frequente bruciatura anabbaglianti,https://forum.quattroruote.it/threads/frequente-bruciatura-anabbaglianti.60766/,2012-12-31 00:00:00,roki70,,Qashqai +2 2.0 dci: cambiate due lampade h7 faro dx in un anno. : ? : ? : ? Aggiornamento brucitura lampadine anabbaglianti: qualche giorno fa quello di sx. ciao. ,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/topic5557.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 23:18:00,tonyelle,'Buongiorno a tutt ho acquistato una smart EQ modello brabu purtroppo in occasione della ricarica batterie ho riscontrato il seguente problema:Con la Box station i tempi di ricarica per arrivare al 100% sono di 12 or improponibile!!!!!Se utilizzo il cavo con la spina di rete i tempi sono sempre di 12 ore.Se utilizzo la colonnina del distributore siamo più ragionevoli: circa 2 oreCredo ci sia qualcosa di anomalo sulla box station installata a cas qualcuno di voi ha avuto lo stesso problema?Grazie',Ciao controlla dalle impostazioni della macchina perché con la mia col tasto della leva destra puoi settare quanto la macchina deve prelevare in ricarica e devi mettere su max,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-7,2010-07-21 00:00:00,Blind,,"Ecco un paio di foto della mia alfa Mito 1.4 multiair da 105 cv foto scattate a gennaio oggi l'auto ha quasi 7400 km l'ho presa a novembre <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img202.imageshack.us/img202/2397/img9834l.jpg"" src=""http://img202.imageshack.us/img202/2397/img9834l.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img251.imageshack.us/img251/8950/img9843j.jpg"" src=""http://img251.imageshack.us/img251/8950/img9843j.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img203.imageshack.us/img203/8390/img9838.jpg"" src=""http://img203.imageshack.us/img203/8390/img9838.jpg""/>",,,,,,,,,,,,,,
Fiat 500 Lounge 1.3 MJET Arancio Gustoso... FIRMATO!,https://www.autopareri.com/forums/topic/32863-fiat-500-lounge-13-mjet-arancio-gustoso-firmato?&page=2#comments,2009-03-14 23:15:19,Roy De Rome,,E 'ttepareva ? ! I due colori che mi piacevano di più...e dire che il verde era quello su cui la Fiat aveva scommesso più d'ogni altro ma d'altronde se non son piaciuti:ormai la gente si è omologata sul grigio metallizzato sul nero&amp sui bianchi vari ( mai colore x me più odiato ) che tutte le case spingono nelle presentazioni di nuovi modelli ,,,,,,,,,,,,,,
Aggiornare 1.3 da 69cv a 75cv?,https://www.autopareri.com/forums/topic/15855-aggiornare-13-da-69cv-a-75cv,2005-10-02 05:36:26,Betha23,,buoni..... sta cosa non me la ricordo bene ma i Mj hanno un qualcosa in piu oltre alle iniezioni per ciclo..... tipo possono variare la dimensione dell'iniezione ma non ne sono sicuro. chiedete a qualche tecnico. Se si possa rimappare non lo so forse cambiano pure gli iniettori. ,,,,,,,,,,,,,,
Sostituire pinze anteriori Xtrail 2003,https://forum.quattroruote.it/threads/sostituire-pinze-anteriori-xtrail-2003.121779/,2019-03-20 00:00:00,NEWsuper5,,Probabilmente il meccanico è andato dal suo ricambista di fiducia e quella è stata la risposta perchè magari i fornitori del ricambista non lo hanno a catalogo e può reperire solo l'originale Nissan. Su internet si trova di tutto e molti dei siti specializzati sono tedeschi con un mercato diverso dal nostro. Un pezzo introvabile in Italia è possibile che in Germania sia molto richiesto e diffuso quindi disponibile di altre marche più economiche così come può accadere il contrario sono mercati abbastanza diversi. Mi è capitato di acquistare con facilità dall'Inghilterra o dall'est Europa pezzi di ricambio per la Supercinque introvabili in Italia nemmeno originali. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-244,2014-03-07 00:00:00,giampi47,,ancora 2 foto segue ancora mess. Attached files /attachments/1773831=34671-DSCF3752.JPG /attachments/1773831=34670-DSCF3753.JPG ,,,,,,,,,,,,,,
Prezzo cayenne 2005,http://www.porschemania.it/discus/messages/22971/528807.html?1288506948,2010-10-26 23:35:00,vedder,,scusa \xe8 vero cayenne s.,,,,,,,,,,,,,,
Futuro acquisto Macan Gts,http://www.porschemania.it/discus/messages/771175/765565.html?1479501059,2016-01-18 00:55:00,lucaz66,,Grazie per i consigli volevo per\xf2 capire se non si montano le sospensioni pneumatiche l'auto modifica l'estetica dell assetto o rimane uguale. Poi sempre da profano chiedo se i sedili traforati sono solo i ventilati oppure sono tutti i tipi traforati ? ,,,,,,,,,,,,,,
Lancia ancora bene sul mercato:nuova Delta?,https://www.autopareri.com/forums/topic/14010-lancia-ancora-bene-sul-mercatonuova-delta?&page=3#comments,2005-07-06 02:00:33,F . P i ë c h,,"io per italiano medio considero l'italiano che passa il sabato pomeriggio al centro commerciale o a farsi le ""vasche"" con l'auto per le vie del centro ma é una generalizzazione... io in queste persone vedo più l'attrazione per un'Alfa che per una Lancia Lancia potrebbe esserlo con modelli un po' più accattivanti ( Fulvia Delta e Ypsilon Sport ) ... purtroppo quelli che ritengono le auto straniere ( tedesche in primis ) le migliori sono di solito quelli che si ritengono fighetti... ma é come detto una generalizzazione. ",,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.333866/,2018-09-07 00:00:00,CHRISRASLEBOL,,Ciao sono la Chris vengo dall'Emilia Romagna e sono venuta a conoscenza di questo forum tramite una ricerca su google.In giugno ( 2018 ) sono entrata in possesso di una serie 1 cabrio grigia metallizzata anno 2009 km 100ke questa è proprio LEICiao a tutti ,,,,,,,,,,,,,,
Mercedes-Benz SLS AMG 2009 [GT Black Series ED](Topic Ufficiale),https://www.autopareri.com/forums/topic/33260-mercedes-benz-sls-amg-2009-gt-black-series-edtopic-ufficiale?&page=29#comments,2013-11-15 13:20:16,Pandino,,Press Release: MERCEDES-BENZ Che diavolo è 'sta tamarrata ? Ma soprattutto quella che si è vista nelle spy che roba è ? ,,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.82431/page-4,2014-03-26 00:00:00,Dalekit,' Bhè sia la prova di 4R che di Alvolante della 308 1.6 eHDI (però in versione 116cv) hanno confermato che consuma troppo rispetto alle rival nonostante la 308 monti il sistema S&S più avanzato in circolazion e nonostante abbia le ultime marce molto lunghe. 4R ha rilevato 1 4 km/ mentre Alvolante 1 0 km/l.... A questo punto una domanda sorge spontanea: Come mai Volvo V40 consuma meno pur montando lo stesso motore della 308? Messa a punto Volvo migliore di Peugeot? Un mio collega ha una V40 e dice che riesce a fare tranquillamente 23/24 km/l e più passa il tempo meno gli consuma..... 'Bhè sia la prova di 4R che di Alvolante della 308 1.6 eHDI (però in versione 116cv) hanno confermato che consuma troppo rispetto alle rival nonostante la 308 monti il sistema S&S più avanzato in circolazion e nonostante abbia le ultime marce molto lunghe. 4R ha rilevato 1 4 km/ mentre Alvolante 1 0 km/l.',Ed è anche più pesante : ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-40,2011-02-21 00:00:00,esperanto1961,,"Ciao a tutti. mi chiamo Gaspare 49 anni provincia di Como. Dopo 10 anni di Fabia Sw Tdi 1.9 ho ordinato la Yeti e a giorni arriverà. A lungo indeciso tra Octavia Sw Tdi 4X4 e Yeti alla fine ha prevalso quest'ultima in quanto più gradita alla moglie per la compattezza e la linea nuova e essenziale. mi sento un po' frastornato per l'imminente cambiamento per il notevole esborso... ma ho provato la Yeti 2.0 Tdi 140 Cv 4X4 Dsg e mi ""rovinato"" in senso positivo. Temo il Dpf gli oltre 1500 Kg l'aumento del prezzo del carburante che non sembra avere fine... tuttavia fremo come un bimbo che attende di giocare ol giocattolo tanto desiderato ! ! Sono veramente emozionato la Fabia mi ha dato tanto è stata fedele compagna per quasi 150 mila Km spero sarà lo stesso anche la nuova arrivata. Ciao ",,,,,,,,,,,,,,
se l'Alfa fosse indipendente...,https://www.autopareri.com/forums/topic/14745-se-lalfa-fosse-indipendente?&page=6#comments,2005-08-11 07:38:29,TonyH,,4 cilindri.... ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-2,2006-05-19 00:00:00,Kixolo,,ottima ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-33,2012-01-21 00:00:00,filo2570,Si monta gli hankook eco non avevo fatto caso al discorso della ex plus 1.1... Come pneumatici sono rumorosi? Soprattutto con pioggia e freddo dovrebbero essere meno performanti in tenuta di strada e frenata ma per l'esperienza che ho con i Michelin energy saver montati sull'altra auto di famiglia devo riconoscere che d'estate garantiscono percorrenze degne di rilevo. 'Si monta gli hankook eco non avevo fatto caso al discorso della ex plus 1.1',Di sicuro non sono molto silenziosi ma non ho notato problemi sul bagnato e il freddo. ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=20#comments,2009-02-13 19:20:52,Blade82,,Ragazzi per caso c'è qualcuno che ha la delta 2.0 multijet ? Vorrei sapere come và questo motore la sua rumorosità il suo scatto ? ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=100#comments,2018-04-04 10:03:27,johnpollame,,Con tanto di tettoia in lamiera per ciascuna bombola... ( vidi anche un'Alfetta così deturpata... ) ,,,,,,,,,,,,,,
SSHH...foto SEXY!!!,http://www.porschemania.it/discus/messages/634/125998.html?1133952078,2005-10-13 18:34:00,erresse,,...per\xf2 alla fine...che vi piaccia o no...st\xf2 3ad ha mantenuto quanto promesso nel titolo...LE FOTO SEXY CI SONO ! ! ! ! e per quanto possa sembrare INCREEEDDDDIIIIBBBILE il 3ad \xe8 al TERZO posto in questo forum per numero di risposte......basta parlar di mutande e.... Ninuzzohaunasolaparola... ( Messaggio modificato da erresse il 13 ottobre 2005 ) ,,,,,,,,,,,,,,
Pneumatici Invernali,http://www.porschemania.it/discus/messages/771175/819654.html?1511937982,2017-11-23 19:10:00,robbi,,Da quando prodotte le termiche si assomigliano tutte gi\xe0 detto tante volte e le prestazioni a parit\xe0 di caratteristiche sono simili,,,,,,,,,,,,,,
Land Rover Range Rover Evoque 2019,https://www.autopareri.com/forums/topic/66257-land-rover-range-rover-evoque-2019?&page=2#comments,2018-11-22 15:28:34,Matteo B.,,"le velar si vendono eccome visti i prezzi folli che ha. Sta scalando le classifiche dei ""posh SUV"" ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=81#comments,2015-06-25 18:51:27,RayLaMontagna,,Sono curioso di vedere che lavoro hanno fatto sulla grafica di sistema...perchè così di primo acchito sembra molto bella pulita minimale e con una risoluzione davvero alta...se hanno puntato su una grafica davvero minimal piatta come va di moda ora e sintetica potrebbero aver creato il sistema premium di infotaiment che mancava. Bmw Mercedes e Audi stanno puntando troppo su effetti grafici pesanti e poco eleganti secondo me... Posso buttare lì uno spippolamento da vero alfista ? vorrei che nelle versioni umane in configurazione più sportivo/elegante ci fossero dei sedili a cannelloni verticali....ucciderei per riavere i cannelloni verticali anche sui pannelli porta... Quella finitura trasforma gli interni in un qualcosa di tremendamente personale unico e Alfaromeo....Spero non li abbiano sacrificati sull'altare della nuova era... altrimenti Amen non starò lì a questionare. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=188#comments,2013-03-06 11:06:43,Trucido,,Tu definitivamente non vivverrre in Tedeschia Richtig ? T ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=339#comments,2010-02-24 14:01:07,Navarre75,,Quoto entrambi ! Li detesto gli interni di 159 soprattutto perché rovinano l'estetica complessiva di una della auto più belle del decennio appena trascorso sicuramente tra le berline/station la più bella in assoluto almeno IMHO ! Questi promettono benissimo speriamo mantengano e soprattutto siano ben realizzati ed assemblati. ,,,,,,,,,,,,,,
Audi A3 1.9 TDI,https://www.bmwpassion.com/forum/threads/audi-a3-1-9-tdi.31275/,2003-11-05 00:00:00,goblin,,volevo sapere per conto di un mio amico cosa si puo fare per vivacizzarla un po magari un modulo o qualcosa di simile senza andare per forza a fare la centralina chiedo a voi in quanto non ho voglia di andare a registrarmi su un'altro forum solo per chiedere informazioni ,,,,,,,,,,,,,,
Il cambio tct verrà accantonato con la prossima Giulietta?,https://www.autopareri.com/forums/topic/62771-il-cambio-tct-verr%C3%A0-accantonato-con-la-prossima-giulietta?&page=5#comments,2017-03-07 11:14:39,lelao,,"Aggiungo che sulla 4C è tarato diversamente per avere un funzionamento più reattivo e rabbioso. Inoltre ha anche la modalità ""race"" che gli altri modelli non hanno nella quale queste caratteristiche vengono ulteriormente esaltate. ",,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=115#comments,2016-03-07 13:53:37,stev66,,si si chiama rigenerazione del FAP . Utilizzare auto diesel per tragitti brevi ed urbani è l'uso peggiore che se ne possa fare. ,,,,,,,,,,,,,,
Ho girato un cameracar....,http://www.porschemania.it/discus/messages/22971/576553.html?1315370992,2011-09-03 20:55:00,cheffone,,Se vi puo interessare io sul web ho trovato questi: http://cgi.ebay.it/ws/eBayISAPI.dll ? ViewItem&item=300594475241&fromMakeTrack=tru e&ssPageName=VIP:watchlink:top:it#ht_973wt_689 Il prezzo e ottimo e sembrano validi. Attendiamo giuseppe per vedere le caratteristiche dei suoi.,,,,,,,,,,,,,,
mercedes classe c,https://www.bmwpassion.com/forum/threads/mercedes-classe-c.29076/page-2,2004-11-22 00:00:00,Roger84,'Non fa solo schifo fuori. (vi avvert preparate le porte aperte per andare in bagno ) Guardate gli interni: ',La penso praticamente al contrario di te La C berlina attuale esteticamente non mi è mai piaciuta era nata con una linea già vecchia. La sw mi piace. La SC mi piaceva moltissimo fino a 2-3 anni fa adesso non mi dice assolutamente niente. Gli interni è vero sono belli con il navigatore. ,,,,,,,,,,,,,,
Anno nuovo auto nuova [Peugeot 308],https://forum.quattroruote.it/threads/anno-nuovo-auto-nuova-peugeot-308.93495/page-2,2015-01-18 00:00:00,Andrew_89,'I tagliando 140 eur grazie anche a un buono sconto di 30 arrivato via email da Peugeot Italia. Oli filtro olio e filtro abitacolo. Al prossim immagino si dovranno aggiungere 60 euro per il filtro gasolio e 20 per il filtro aria.',Niente male per essere un'auto di segmento superiore rispetto alla Clio pensavo peggio ! Diciamo che si dovrebbe arrivare ad un massimo di 250 ? per tagliando completo. ,,,,,,,,,,,,,,
VW Golf GTD vs VW Golf GT,https://www.bmwpassion.com/forum/threads/vw-golf-gtd-vs-vw-golf-gt.28176/page-2,2005-07-05 00:00:00,spadiz,"""per me è una goduria leggere i numeri vecchi! anche perchè prima del 93 non ne h cioè ne ho pochi.. nell'88 avevo 8 anni e i miei han sempre fatto di tutto per ostacolare la mia passione per i motori e i giornali.. e ora quelli vecchi me li sto comprando un pò alla volta! l'ultimo acquisto aveva la prova della mitica mercedes W124 200E e 250D """,MIca conosci pure qualcuno che ha tirato il 2.0 TFSI ? E dai che le conosci .... Spara ! ,,,,,,,,,,,,,,
Serie 3 con fanali bruniti,https://www.autopareri.com/forums/topic/14955-serie-3-con-fanali-bruniti,2005-08-25 08:48:17,kenzo,,LA guardavo proprio l'altra sera di profilo.Oltre a quella sensazione di fiancata tormentata frutto di 100 ripensamenti ( quanta gomma ! ! ! ! ) sembra che abbia un certo scompenso fra coda e cofano ( il posteriore sfuggente e sottile mentre il cofano troppo alto......... ) . Con quei fari ( e anche merito dei cerchi ) migliora un poco...... ,,,,,,,,,,,,,,
Idea Boxster 2.5 decennale...,http://www.porschemania.it/discus/messages/502415/512492.html?1319264553,2011-10-02 23:06:00,andromeda,Ho montato le lampadine di posizione bianch devo ammettere che c'xe8 un abisso di resa rispetto alle gialline. Nonostante stiano bene rimango perplesso perchxe8 non originali come da fabbrica. Le tengo s la uso un pxf2 cosxec e valuterxf2 se mi convincono. Perxf2 si abbinano decisamente bene coi b-xeno. Buon weekend a tutti... ,Riguardo alle luci di posizione a led ti riporto la mia esperienza su una Boxster 2006 con bixeno. Sotto il link se vuoi leggerti tutta la discussione. Consiglio spassionato rimetti le sue posizioni originali ! http://www.porschemania.it/discus/messages/502415/559243.html ? 1312463834 ( Messaggio modificato da andromeda il 02 ottobre 2011 ) ,,,,,,,,,,,,,,
Ferrari SUV (o FUV)  entro il 2022,https://forum.quattroruote.it/threads/ferrari-suv-o-fuv-entro-il-2022.114350/page-5,2018-10-20 00:00:00,SUBmARine U-14,,Macan e Cayenne non hanno intaccato più di tanto il mito 911 Se avessi fatto sei numeri buoni all’enalotto il mio sogno sarebbe 911 integrale Certo NON panamera Macan ecc Per portare la famiglia in vacanza prenderei un suvvone della triade Ecco spero che per Ferrari sarà lo stesso I veri appassionati rimarranno sulle vetture basse a due porte ,,,,,,,,,,,,,,
Alfa 155: il pomo della discordia,https://www.autopareri.com/forums/topic/25015-alfa-155-il-pomo-della-discordia?&page=10#comments,2007-09-29 18:00:36,bialbero,,ma infatti è troppo tempo che sento dire che la colpa è della meccanica costosa allora mi devono spiegare coloro che sostengono questa teoria come mai la Fiat non ne bloccò subito la produzione...invece la 75 venne prodotta fino al 1992. Quello che costava era il carrozzone statale che si protraeva da tempo immemorabile. ,,,,,,,,,,,,,,
Rischio rottura motore Megane 3 1.5 dci 110 cv,https://forum.quattroruote.it/threads/rischio-rottura-motore-megane-3-1-5-dci-110-cv.110157/,2018-01-01 00:00:00,ANDRY30,,grazie Flash per il tuo prezioso contributo del quale tanti ne faranno tesoro volevo chiederti le bolle d'aria le vedi sul tubo trasparente vicino la pompa a mano per ricaricare il gasolio ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=577#comments,2011-05-25 21:50:54,J-Gian,,Vi segnalo le impressioni di guida dei colleghi: [Autoappassionati.it] Kia Sportage 1.7 CRDI - Prova su strada ,,,,,,,,,,,,,,
Motori Firefly turbo per l'Europa....,https://forum.quattroruote.it/threads/motori-firefly-turbo-per-leuropa.116585/,2018-05-16 00:00:00,Jazzaro,"""E' vero è un motore di vecchia concezione. Ma alla fine riesce a tenere botta come prestazioni e consumi ai moderti 3 cilindri vari....Logica dice quanto scriv vediamo cosa succederà sul mercato""",Non tiene botta manco per sogno con i più recenti 3 cilindri. Tra 500 1.2 e Aygo1.0 balla oltre 1 litro di benzina ogni 100km. https://www.spritmonitor.de/en/over...5&power_s=65&power_e=75&gearing=1&powerunit=2 https://www.spritmonitor.de/en/over...5&power_s=68&power_e=80&gearing=1&powerunit=2 e c'è un bel divario pure con il 1.2 PSA. E questo pedala per bene... https://www.spritmonitor.de/en/over...5&power_s=74&power_e=90&gearing=1&powerunit=2 Con Panda il divario aumenta ancora. E non sono bruscolini perchè passare da 6 5lx100km a 5 5lx100km significa passare dai 15 ai 18km con un litro di benzina un aumento del 20% che ci sta tutto considerata l'età progettuale e la tecnologia che ci sta sotto. ,,,,,,,,,,,,,,
I40 Diesel,https://forum.quattroruote.it/threads/i40-diesel.56895/,2011-10-15 00:00:00,gconti,,Style + automatico e metallizzato ( 136 cv ) . 28300 euro al netto della promozione per agenti di commercio. A mio parere rimane ancora 4/5% più economica rispetto alle concorrenti ( mondeo passat e insigna ) . Su ford e opel non avevo un preventivo sotto i 30000 se non a dotazioni nettamente inferiori Poi la garanzia ha fatto la differenza. Ora sono in attesa mi han detto che era tra quelle già in dogana... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-140,2012-05-18 00:00:00,giampi47,ultime 2 foto... Rimango sempre affascinato ammirato e sorpreso dalle curve di coppia e potenza dei fantastici bialbero Alfa. Prendiamo il 1.3 della Giulia Super di cui stiamo parlando: - Potenza massima 90 CV - Coppia massima a 3200 giri/minuto - il 90% della coppia disponibile tra 1700 e 5900 giri - consumi a 125 km/h 10 km/l e siamo nel 197 senza iniezion senza turbo senza elettronic e senza catalizzatore. La cosa più esaltante di tutte a mio avviso è la piattezza della curva di coppi semplicemente stupenda. 'ultime 2 foto',"A quei tempi come sai benissimo anche Tu solo poche Case sapevano operare sui motori come i Tecnici dell 'ALFA. Man mano andiamo avanti troveremo anche qualche altra bella foto di splendide ""coppie e potenze "" . Ciao. :thumbup: ",,,,,,,,,,,,,,
Acquisto T-Roc per uso esclusivamente cittadino. 1.0 o 1.5 benzina? Ed il bagagliaio?,https://forum.quattroruote.it/threads/acquisto-t-roc-per-uso-esclusivamente-cittadino-1-0-o-1-5-benzina-ed-il-bagagliaio.116193/,2018-04-23 00:00:00,Nomis,,Io sceglierei il 1.0 perché mi sembra più adatto alle tue esigenze e più centrato per il tipo di vettura ... ( suv seg. B ) .... in più ritengo che sarà più rivendibile in futuro rispetto al 1.5 tra 10 anni al prezzo a cui potresti venderlo si troveranno sicuro suv di segmento superiore che montano il 1.4 o 1.5 come motorizzazione base ..... comunque auguri e complimenti per la scelta .... il DAB non lo vedo necessario neanche la telecamera ... meglio imho il cruscotto digitale e/o l'head-up display ... ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-24,2016-06-16 00:00:00,melego73,"L'ho scritto in quanto conoscenti mi chiedono informazioni dicendomi ""ah ma la tecnologia sky"" e non sanno nemmeno cosa sia ... Ti chiedono informazioni proprio perché non sanno cos'è! 'L'ho scritto in quanto conoscenti mi chiedono informazioni dicendomi ""ah ma la tecnologia sky"" e non sanno nemmeno cosa sia '",Sicuro ma sono attiratissimi dal nome pensando che dietro ci sia l'invenzione del secolo. A parte l'unificazione del rapporto di compressione tra diesel e benzina non e' che si siano inventati chissa' cosa. La doppia sovralimentazione l'ha introdotta BMW 10 anni fa e poco dopo anche i JTD di Fiat sul 1.9 da 190cv. Che poi le auto siano belle esteticamente nessuno lo discute la CX3 poi e' azzeccatissima come forme e volume. E i gusti comunque sono molto personali ma lo stile Mazda a me piace. ,,,,,,,,,,,,,,
Ferrari Enzo le massime prestazioni mai rilevate,https://www.autopareri.com/forums/topic/20538-ferrari-enzo-le-massime-prestazioni-mai-rilevate?&page=3#comments,2006-11-17 06:55:32,Alfa_JTD,,"Diciamo che in condizioni ambientali perfette di asfalto perfetto e vettura stock ma al 100% di efficenza Dario Benuzzi alla guida è possibile infrangere il muro dei 20"" sul km da fermo. ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-28,2019-01-17 00:00:00,kkkkamakkkk,,Come interviene e quando il motore elettrico. Il video credo sia in rumeno ma dal video si vede bene a quali giri inizia finisce l intervento dell elettrico che varia in base alla marcia ( con la quinta interviene fino qiasi a 4000 giri ) e alla pressione dell' accelleratore. Dal minuto 25 in poi. Link: ,,,,,,,,,,,,,,
