Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-140.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 21:03:00,Anlagi,'Salve a tutt sono nuovo qui e spero presto felice possessore di Vespa elettrica...Volevo capire nel dettaglio come viene calcolato ecobonus nel caso di rottamazione di motoveicoloi Euro 0-1-2:Infatti dopo aver atteso oltre un mese dalla prenotazione con la pubblicazione del decreto attuativo per la parte relativa ai veicoli L1e e L3e (art 4) scopro che il contributo statale è pari al 30% del prezzo IVA ESCLUSA.Da quello che mi è stato detto in concessionari quindi per le mot al contrario di quanto avviene per le aut rottamando un veicolo euro 0-1- il bonus equivale al 30% del prezzo iva esclusa.Facendo il calcolo per la Vespa Elettrica il cui prezzo è di 6390 iva inclusa:sarebbero 5237 iva esclusa a cui applicare lo sconto del 30% che equivale a 1571 euro.ora 6390 -1571 = 4819che è il 2 5% non il 30% …Meglio che un calcio in bocca certo ma…non è il 30%.Ho capito male io oppure è proprio cosi ?Non vorrei aggiungere confusione ad una situazione che già in partenza non è molto chiara….ma sono soldi ns.Grazie a tutti',1571 euro vanno tolti da 5237 e poi va aggiunta l'IVALo sconto passa da 1571 euro a 1918 euro sul totale ivato,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-14,2018-07-30 00:00:00,flori2,,La strategia Ferrari di fare partire Vettel con le soft non era cosi errata. Facendo lo stop di Kimi ha costretto Bottas allo stop. Una volta che anche Hamilton ha fatto lo stop Vettel è riuscito ad avere più di 14s di vantaggio. Se continuava ad incrementare lo superava alloo stop a tanti saluti. Invece ha perso 5s con i doppiati. Lì la svolta. Dallo stop sarebbe riuscito sempre dietro ad Hamilton. Partire con le gomme SS voleva dire partenza spettacolare per stare davanti a Bottas....molto dura dalla 4 posizione ,,,,,,,,,,,,,,
Freelander 2 - Rumore Stacco Frizione 1 e 2 Marcia,https://forum.quattroruote.it/threads/freelander-2-rumore-stacco-frizione-1-e-2-marcia.75174/,2013-02-23 00:00:00,cristiandre,,"se ti riferisci al rumore quando passi dalla prima alla seconda marcia è ""un difetto di fabbricazione"" comune a tutte le manuali compresa la mia che non ha alcuna conseguenza sull'affidabilità ( così dice mammaland ) :shock:. se passi da queste parti: http://www.fl2italia.org/forum/index.php ne potrai sapere di più. ",,,,,,,,,,,,,,
Lancia Ypsilon - 1.2 Benzina Fire - Consumi iniziali elevatissimi,https://forum.quattroruote.it/threads/lancia-ypsilon-1-2-benzina-fire-consumi-iniziali-elevatissimi.96691/page-2,2015-06-09 00:00:00,NEWsuper5,Spero che prima o poi introducano anche su Lancia Ypsilon dei motori a benzina ad elevate prestazioni: ad esempio un bel 1.4 turbo Multiair 140 CV!... eh sarebbe carin si ma non c'è nessun progetto all'orizzonte... 'Spero che prima o poi introducano anche su Lancia Ypsilon dei motori a benzina ad elevate prestazioni: ad esempio un bel 1.4 turbo Multiair 140 CV!',per avere quelle potenze serve una versione con assetto più rigido della 500 abarth anche perchè il baricentro della ypsilon e il peso sono ancora più alti. cofano alto e forma a uovo però mal si conciliano con la sportività... ,,,,,,,,,,,,,,
Lexus UX 2018,https://www.autopareri.com/forums/topic/64609-lexus-ux-2018?&page=8#comments,2018-07-26 22:47:10,fedegta,,Scusate ma sembra un gabinetto arancione ( abbassata un gabinetto assettato ) 😂 ,,,,,,,,,,,,,,
Mercedes SLR McLaren Roadster,https://www.bmwpassion.com/forum/threads/mercedes-slr-mclaren-roadster.40966/,2007-02-09 00:00:00,KILLER QUEEN,"""kiler anke io sono andato ieri da Orazio Pagani per una Zonda F Roadster mi ha deto che i tempi di attesa sono lunghissimi ne preducono 10 in tutto l'anno mi ha deto che per il 2010 FOrse forse me la consegna""",Dopo tre anni dal debutto della versione chiusa arriva la Mercedes-Benz SLR McLaren Roadster ( galleria di immagini ) : la SLR perde la testa. Ma non la cattiveria… Negli ultimi mesi si erano visti diversi prototipi ma l'annuncio del costruttore tedesco arriva a sorpresa... La variante scoperta della super-car di Stoccarda mantiene immutate le caratteristiche tecniche: il portentoso V8 con compressore volumetrico da 5.4 litri di cilindrata eroga una potenza massima di 626 cavalli e 780 Nm di coppia massima. Immutate anche le prestazioni: grazie al cambio AMG Speedshift R a cinque rapporti l’accelerazione 0-100 richiede solo 3.8 secondi mentre la velocità massima viene è di 322 km/h.La sua parentela con le frecce d’argento di F1 è ulteriormente enfatizzata da questa variante en-plai-air: la già rigida struttura in fibra di carbonio rinforzata con plastica ( CFRP ) viene ulteriormente arricchita dal nobile materiale spuntano due necessari roll-bar in acciaio mentre la capote in tela a scomparsa totale dal movimento semiautomatico ( meno di 10 secondi per l'apertura ) è sviluppata ricorrendo a tecnologie aeronautiche. Secondo il comunicato stampa a capote aperta è ancora possibile conversare con toni di voce normali ad oltre 200 km/h. Al contrario della Murcielago i 322 km/h possono essere raggiunti anche a capote chiusa... senza strapparsi. Disponibile dal prossimo luglio il prezzo in Germania sarà di 493.850.fonte autoblogdirei che è fantastica e poi quel tettino in tela... bella bella e bella ,,,,,,,,,,,,,,
Renault Megane III - bozzetti ufficiali,https://www.bmwpassion.com/forum/threads/renault-megane-iii-bozzetti-ufficiali.55490/,2006-12-25 00:00:00,noospy,,,,,,,,,,,,,,,,
HELP: XV:rumore alle sospensioni,https://forum.quattroruote.it/threads/help-xv-rumore-alle-sospensioni.95301/page-2,2015-04-16 00:00:00,luca_traveni,,Il difetto sta nelle sospensioni non ammortizzate a fine corsa. Nella sospensione ci vuole una post camera che rallenta il flusso d'olio quando lo stelo arriva al limite. Una cosa che è presente il qualsiasi cilindro sia pneumatico che idraulico. ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-4,2014-09-13 00:00:00,U2511,,In 42.000 km mi rimane il dubbio di una sola rigenerazione. L'avevo presa da poco da uno con la passione della guida eco ed era un periodo parecchio freddo in cui facevo solo brevissimi tratti urbani. Ma non ne ho la certezza poteva essere anche il gasolio non buono. Dopo mai più e sono a quasi 84000 km. In compenso il gruppo del filtro combinato durata prevista 160-200 mila km costa la bellezza di 1.800 euro ,,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=28#comments,2011-10-19 13:28:51,Yakamoz,,Il posteriore fa veramente male agli occhi... peccato perchè con Dodge Grand Caravan hanno raggiunto un risultato molto migliore. Comunque è quel genere di macchina che non viene comprata nè per l'estetica nè per il prezzo nè per le prestazioni nè per il marchio nè per i costi d gestione ( credo siano poche decine di spensierati clienti per ogni nazione oltre agli NCC ovviamente ) ma esclusivamente per comodità lusso e spazio. E se ne vendono una più della Ssangyong Rodius possono andare a letto soddisfatti. Tipica auto americana: non a caso sulla west coast ne circolano veramente tantissime tipo la Golf qui da noi ( per la stragrande maggioranza Dodge Grand Caravan e solo qualche Town&amp Country ) . Quindi l'auto per il mercato per cui è stata concepita è molto valida. ,,,,,,,,,,,,,,
Provocazione per gli esterofili...,https://www.autopareri.com/forums/topic/12512-provocazione-per-gli-esterofili?&page=14#comments,2005-05-03 15:17:46,TonyH,,"Mi sa che dovresti iniziare a leggermi con un pò più di attenzione......visto che hai travisato e storpiato completamente il modo di pensare... In un mio messaggio ""Fa schifo perchè è FIAT ( o Lada o Kia ) "" non lo troverai mai scritto.... ",,,,,,,,,,,,,,
Riverbero nuova cayenne ,http://www.porschemania.it/discus/messages/22971/523989.html?1301895104,2010-10-06 15:58:00,danielterry,,allora la novit\xe0 \xe8 che dalla teutonia hanno deliberato che l auto \xe8 perfetta cosi e non possono fargli nulla per cui.....se non volete il biscotto evitate il cruscotto color biscotto ! ! ! ,,,,,,,,,,,,,,
Audi A8 e A8L 2017,https://www.autopareri.com/forums/topic/63385-audi-a8-e-a8l-2017?&page=10#comments,2017-07-14 08:05:32,LucioFire,,però esteticamente è gradevole...c'è pur esu molti suv ,,,,,,,,,,,,,,
PORSCHE MACAN,http://www.porschemania.it/discus/messages/771175/598993.html?1539012164,2012-02-19 12:44:00,sole,,"Porsche Macan Importante novit\xe0 ! ! ! Prevedo che l'argomento terr\xe0 banco nei prossimi anni. Mi chiedo quanto questa operazione incider\xe0 sulle vendite della stessa Cayenne. In casa Audi per esempio l'introduzione della Q5 ha determinato una notevole contrazione delle vendite della Q7. Diversamente in casa VW la Tiguan molto pi\xf9 economica della Tuareg si \xe8 trovata uno spazio autonomo. Molto dipender\xe0 dalle motorizzazioni e dall'impostazine di vendita. Il peso inferiore della Macan potrebbe farne se adeguatamente motorizzata una vettura da prestazini superiori alla Cayenne andando quinidi a sciacallare le vendite in casa. Notoriamente l'utente Porsche che segue pulsioni anche di natura emotiva non credo baser\xe0 la scelta sui pochi cemtimetri di differenza di abitabilit\xe0. In pi\xf9 come \xe8 successo per la Range Rover Evoque si preannuciua una linea molto attraente quasi da ""concept car"" Infine bisogna per\xf2 ricordare che la Cayenne \xe8 oggi un MITO consolidato. E' una vettura sottoposta ad affinamenti e migliramenti avvenuti nel corso di ben 10 anni di carriera una vettura che vanta una stabilit\xe0 e delle doti stradali garantite anche dal passo e dall'equilibrio dinamico. Un prodotto maturo quindi. A quale sorprese adr\xe0 incontro l'acquirente della futura Macan ? Infine una cosa non appare chiara. Si parla di futuri investimenti per potenziare la Fabbrica di Lypsia per la Macan poi sembra che per il 2013 gi\xe0 sia pronta nelle concessionarie come fosse un prodotto gi\xe0 collaudato e pronto alla commercializzazione. Nel video teaser chiaramente si vede una mamma che guida una Macan ( in realt\xe0 \xe8 una Cayenne con volante sportivo con paddles ) e dietro i due figlioletti biondi. Ma allora il pap\xe0 che macchina guider\xe0 ? la Cayenne ? ",,,,,,,,,,,,,,
Touran 1.5 TSI ACT,https://forum.quattroruote.it/threads/touran-1-5-tsi-act.119761/,2019-02-18 00:00:00,danilorse,,A me spaventa il sistema di disattivazione dei cilindri perche' temo che alla lunga possa creare problemi. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-70.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-09 12:23:00,selidori,,"OT:Nota: esisterebbe un registro dei richiami ufficiali ( ma che ricordo sono tali solo se inficiano la sicurezza ovvero se un pezzo si rompe e l'auto non va sono cavoli del cliente con la casa madre il governo non ci mette becco. Lui ci mette becco solo se l'auto diventa pericolosa ) ma come tutte le belle cose non è stata più aggiornata:http://www.mit.gov.it/mit/site.php ? p=albricIl sito riporta laconicamente che bannerNew[1].png ( 80.14 KiB ) Visto 127 volte Ma sinceramente sul sito http://www.mit.gov.it/ ( che poi è lo stesso dominio ) non trovo la voce: qualcuno sa dove sia ? ( non cascateci andando qua: http://www.mit.gov.it/albo-richiami vi rigira all'altro vecchio.... ) NOTA: neppure httpS.... povera Italia....<img alt=""bannerNew[1].png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12970&amp sid=1467b3c50529beeaf597d4cd59898233""/>",,,,,,,,,,,,,,
Engine of the year awards: Ferrari vince due premi,https://forum.quattroruote.it/threads/engine-of-the-year-awards-ferrari-vince-due-premi.96969/,2015-10-04 00:00:00,Mastertanto,'In Italia comunque di clientela come quella straniera che compra Ferrari ce ne ma compra altri march spesso tedesch non per il valore o le prestazion ma perché avere quei modelli significa comunicare che hai fatto i soldi. Poi gratta gratta il nulla.',"Proprio chi vuole comunicare che ha avuto successo oltre che denaro se può vuole una Ferrari : il marchio ha una riconoscibilità ed un impatto immediati verso chiunque anche se digiuno di motori ( molte donne ad es.... ) che non ha alcun riscontro neppure tra la produzione tedesca. Tranne la Lamborghini forse.... che però io personalmente faccio fatica a classificare se cioè italiana o tedesca. Ma l'uomo ( o la donna... ) della strada sicuramente la vede italiana. Dopodiché detto questo non vedo quali sarebbero le auto tedesche da ""gratta gratta poi il nulla"" : nella produzione tedesca c'è tanta sostanza altro che il nulla ! a cominciare da Porsche : se io non ho una 911 Carrera S è perché queste restano costose anche dopo diversi anni mentre la M6 era scesa enormemente rispetto al ( esagerato ) prezzo del nuovo. Nella gamma Porsche c'è tutto e persino la Macan - che è una Suv quindi per me vade retro per definizione - nel suo ambito è eccezionale con guida e comportamento che ( non è una mia opinione ma delle riviste specializzate ) non hanno riscontro tra le altre Suv. Idem per la Panamera che ad onta di peso e dimensioni va fortissimo ed è aggrappata a terra come poche. Nessuna auto tedesca però ( a parte forse qualche supercar tipo la Porsche 918 che però bisogna conoscere.. ) ha l'impatto ""sociale"" di una Ferrari : ed è appunto per questo che le Ferrari sono molto ricercate anche tra quella certa clientela ricca ma non competente sui motori di cui si diceva. Guarda ad es. la Porsche 911 Turbo S : magnifica ma anche se costa quanto una 458 Italia non ne ha - agli occhi sempre dell'uomo della strada - lo stesso impatto viene vista come una Porsche ( percepita come auto molto più comune ) e finisce lì. ",,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=22#comments,2013-10-19 16:17:32,led zeppelin,,"sul cofano lungo: sì è vero ma non va dimenticato che è un ""vizio"" che si porta dietro dalla 323 di fine anni '90 ...direi ormai un elemento distintivo del modello. sulla ( s ) valutazione dell'auto in questione: mah oramai a parte una certa teutonica ben nota tutto il resto da qualsiasi concessionario di qualsiasi marca lo porti ti viene ( s ) valutato facendoti credere di dover permutare un'auto della Germania Est anni '80 ... ragion per cui se si ha un usato neanche troppo datato e senza particolari magagne è meglio venderselo per conto proprio . ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=266#comments,2018-02-19 15:27:22,johnpollame,,Chi il settore automobile lo avrebbe abbandonato del tutto fosse stato per lui fu Romiti. Mi si dice che al violento rigirarsi nella tomba del nonno il viveur Ovino in un sussulto d'orgoglio impose che che le vetture rimanessero cosa di famiglia. Il buon Romiti fece ( e non fece ) di tutto per dimostrare che non era una buona idea che l'automobile oramai era morta che sarebbe stato inutile ove non dannoso continuare ad investire. E quasi riuscì a far chiuder la baracca. ,,,,,,,,,,,,,,
GOLF MK6 GTD o Mk7?,https://forum.quattroruote.it/threads/golf-mk6-gtd-o-mk7.119892/,2018-12-16 00:00:00,Ax-80,'Manuale la trovi anche migliore e più divertente da guidare? o lo dici solo per un aspetto pratico-economico?',Economico. Per me dsg e palette equivale a goduria ,,,,,,,,,,,,,,
Grand Cherokee wk2: I miei primi 100.000 km,https://forum.quattroruote.it/threads/grand-cherokee-wk2-i-miei-primi-100-000-km.118237/,2018-09-11 00:00:00,pmd1968,,Fortunato. Il mio GC ( 50.000 km ) dopo un tagliando e alcuni aggiornamenti software non segnala più il livello dell'additivo e quindi avvia la procedura per il blocco del motore. Da un mese l'officina e l'assistenza Jeep stanno traccheggiando non riuscendo a individuare la causa ( galleggiante pompa sensore ? ) e prospettando come soluzione la sostituzione dell'intero serbatoio per una spesa di oltre 5.000 euro che sarebbero a mio carico ( l'auto non è più in garanzia ) . Dopo che al mio primo GC avevo dovuto sostituire il cambio ai 40.000 km e con quello che mi sta capitando con l'attuale vettura non credo che vorrò avere più a che fare con una Jeep. Me ne dispiace. ,,,,,,,,,,,,,,
Mercedes SLR Roadster (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22981-mercedes-slr-roadster-topic-ufficiale-2007,2007-05-04 21:21:40,SaiKiSono,,molto bella soprattutto scura fa un figurone...interni stupendi....bella la capote in tela OT:aymaro magari dovrebbero partire dalla tesi del vincitore ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=587#comments,2016-05-16 14:53:01,RayLaMontagna,,Ero convinto anche io fossero omaggio perché sulla serie 5 li avevano regalati anche a noi invece sulla mia serie 1 nonostante il navi-pro non li hanno attivati. Praticamente se non sgancio 370€ extra i servizi del connected drive non li vedo così come non posso utilizzare l'app per smartphone ( va solo a servizi attivi ) e non posso scaricare le app gratuite tipo spotify... -.-' Sono quasi sicuro comunque che questo Alfa Connect è proprio lo stadio prototipale del progetto...lo arricchiranno man mano faranno app per il controllo da remoto della vettura ( specie per il mercato USA dove la cosa pare sia piuttosto comune ) ed altre mille cazzabubbole. Da quando Fiat si è fusa con Chrysler l'infotainment ha fatto passi da gigante e di errorini vari ne fanno molti meno imho. ,,,,,,,,,,,,,,
 Consigli acquisto Porsche Cayenne prima serie usato,http://www.porschemania.it/discus/messages/22971/734342.html?1430238067,2015-04-03 19:58:00,alby75,,Comoda ? ? ? ? ? ? ? ? ? ? ? No di pi\xf9 .......,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=114#comments,2006-02-03 15:01:27,J-Gian,,Forse ho trovato la soluzione al nostro dilemma: http://www.alfanews.ch/index.cfm ? navid=94&amp contentid=313&amp Titel=Testberichte&amp subtitel= ,,,,,,,,,,,,,,
lancer evo IX vs impreza sti,https://www.bmwpassion.com/forum/threads/lancer-evo-ix-vs-impreza-sti.22596/,2005-09-20 00:00:00,Nemis,"""Ehm.... guarda che la differenza non è solo nei cavalli. Con la IX hanno fatto un ulteriore passo (così mi dice chi l'ha provata praticamente cancella letteralmente una STI. Il baricentro è più basso sulla Subaru ma anche spostato mooooooolto più avanti rispetto alla Lancer.""",su automobilismo d aprile c'e questo interessantissimo confronto... qualkuno d voi ha letto l'articolo.. ? ? cmq penso ke comprerò questo num d automobilismo.. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-276,2011-01-18 00:00:00,Nuotatore83,'[quote=DAGO_80]scusate ma icerchi s...ini equipaggiamenti li hanno messi optional ?',,,,,,,,,,,,,,,
per parlare di costi contenutissimi,https://forum.quattroruote.it/threads/per-parlare-di-costi-contenutissimi.25428/page-4,2011-04-23 00:00:00,NEWsuper5,'la aygo-c1-107 non era un progetto comune di toyota citroen peugeot? :shock: :?: la sapevo così :-o',dahiatsu è della toyota...quindi si usano componenti comuni. e il 3 cilindri andava benissimo per motarlo su queste citycar. ,,,,,,,,,,,,,,
esame statico 159,https://www.autopareri.com/forums/topic/15353-esame-statico-159?&page=6#comments,2005-09-24 22:18:14,Guglielmo,,semplice è una rivista del menga. ,,,,,,,,,,,,,,
I difetti delle vostre Alfa Romeo,https://www.autopareri.com/forums/topic/25420-i-difetti-delle-vostre-alfa-romeo?&page=33#comments,2015-08-22 10:20:12,drucker,,Espresso tutto giustissimo peró attenzione che ci sono difetti li definirei di progettazione sulla Giulietta che Hanno una incidenza sulla quasi totalitá e non si scappa. Non nascondiamo l´evidenza . Sulla Nostra abbiamo dovuto cambiare lo sportellino sulla plancia il bracciolo posteriore dare un´aggiustatina alle Porte qua e la cambiare le lampade tenerci il fischio costante delle pastiglie e scricchioli di plastiche e vetri imprecare tutte le volte che si riceveva una chiamata e su tutti la rottura dei cablaggi nel portellone bagagliaio. Essere costretti ad alzare il tono di voce con l´assistenza per ricevere il dovuto. Sul motore per caritá nulla da dire ( e spero rimanga cosí ) tranne che il secondo tagliando da Auto Palazzo ci é costato 600€ e in Mercedes ( per esperienza personale ) ce ne faccio due o quasi. Insomma magari qualcuno esagera altri mentono per convenienza ma la mia personale esperienza con Alfa Romeo fino ad ora é stata traumatica sono anch´io un fantomatico lettore di Auto bild ? Solo perché riporto la mia esperienza e in alcuni casi la mia delusione ? Certo rispetto al passato vedo profondi miglioramenti giá sulla Giulietta ma questo non basta a dire che sia esente da difettositá ricorrenti e a mio modo di vedere é riduttivo sbagliato e controproducente vederci sempre boicottaggio. ,,,,,,,,,,,,,,
Sistemi di Assistenza alla Guida BMW X3,https://forum.quattroruote.it/threads/sistemi-di-assistenza-alla-guida-bmw-x3.116671/,2018-05-21 00:00:00,CARRONEG,,Vorrei informazioni in merito ai sistemi di assistenza alla guida BMW in particolare dell'ultima versione della BMW X3. Parlo dei vari Traffic-Jam - Assistant Assistente di sterzo Assistente di Cambio Corsia Frenata di Emergenza etc. Mi rivolgo a chi ha provato su strada questi sistemi come vi trovate ? Funzionano bene sono fluidi non invasivi. In rete purtroppo sui pareri di funzionamento dei sistemi in oggetto BMW e in particolare ultima X3 non trovo gran che e il poco che ho trovato non è molto positivo. Discussioni che ho trovato invece sui sistemi Audi e anche molto positive. ,,,,,,,,,,,,,,
