Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La targa vibrava ci ha pensato il concessionario,https://forum.quattroruote.it/threads/la-targa-vibrava-ci-ha-pensato-il-concessionario.95562/page-4,2015-05-10 00:00:00,reFORESTERation,"Suby01 ha scritto: reFORESTERation ha scritto: luca_traveni ha scritto: reFORESTERation ha scritto: dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo... Sono stupidi perchè è inutile fare pubblicit presentare un prodotto di ottima qualità e tralasciare il post vendita. La gente con il piffero che gli compra più qualcosa. La colpa è esclusivamente di Subaru Italia che non fa niente per cambiare la propria rete di vendita. C'è da dire che tutti i concessionari ora Subar Ki etc sono quelli che negli anni sono stati scartati dai grandi marchi. Cos'è la Toy?... Esattamente. Il punto è che Subaru NON ha una ret si appoggia qua e la alla meglio. Hond Mercede renò... L'unica vera conce ufficiale in Italia è a Milan le altre sono solo surrogate... Toy= Toyot questo si che una casa automobilistica seria... Beh parliamone. ... dove l'ho comprata io erano anche assistenza toyota e concessionario Lexus.Al tagliando mi hanno messo il 10w40 perchè tanto loro essendo anche toyota usano gli stessi bidoni di olio.. se questa è assistenza seria........ Andre la colpa è sempre si SI. Perché non da direttive e non si impone e fa sentire. Quando andavo in mb a fare i tagliand mi mettevano l'olio raccomandato da mb motul mi par ora vado in una officiale autorizzata Subar ma ufficiale va ed usano il castello edg conosco(scevo) gente che lo ha fatto in Honda e gli hanno messo il bardal... Se fosse renò metterebbero ecc e se si appoggiassero a Fiat il selenia.... Ma dai neanche per la gradazione dell'olio ti sai imporre???? Con quei dei dpf che hanno poi...... Giusepp che mi mettano un olio di marca diversa a seconda di che assistenza forniscano mi va anche ben ma non rispettare la gradazione no!!! Questi erano lexus-toyota.... e non mi sono sembrati così professional quindi non è che anche in tutte le officine toyota si possano dormire sonni tranquilli ' Suby01 ha scritto: reFORESTERation ha scritto: luca_traveni ha scritto: reFORESTERation ha scritto: dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo... Sono stupidi perchè è inutile fare pubblicit presentare un prodotto di ottima qualità e tralasciare il post vendita. La gente con il piffero che gli compra più qualcosa. La colpa è esclusivamente di Subaru Italia che non fa niente per cambiare la propria rete di vendita. C'è da dire che tutti i concessionari ora Subar Ki etc sono quelli che negli anni sono stati scartati dai grandi marchi. Cos'è la Toy?... Esattamente. Il punto è che Subaru NON ha una ret si appoggia qua e la alla meglio. Hond Mercede renò... L'unica vera conce ufficiale in Italia è a Milan le altre sono solo surrogate... Toy= Toyot questo si che una casa automobilistica seria... Beh parliamone. ... dove l'ho comprata io erano anche assistenza toyota e concessionario Lexus.Al tagliando mi hanno messo il 10w40 perchè tanto loro essendo anche toyota usano gli stessi bidoni di olio.. se questa è assistenza seria........ Andre la colpa è sempre si SI. Perché non da direttive e non si impone e fa sentire. Quando andavo in mb a fare i tagliand mi mettevano l'olio raccomandato da mb motul mi par ora vado in una officiale autorizzata Subar ma ufficiale va ed usano il castello edg conosco(scevo) gente che lo ha fatto in Honda e gli hanno messo il bardal... Se fosse renò metterebbero ecc e se si appoggiassero a Fiat il selenia.... Ma dai neanche per la gradazione dell'olio ti sai imporre???? Con quei dei dpf che hanno poi... ' reFORESTERation ha scritto: luca_traveni ha scritto: reFORESTERation ha scritto: dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo... Sono stupidi perchè è inutile fare pubblicit presentare un prodotto di ottima qualità e tralasciare il post vendita. La gente con il piffero che gli compra più qualcosa. La colpa è esclusivamente di Subaru Italia che non fa niente per cambiare la propria rete di vendita. C'è da dire che tutti i concessionari ora Subar Ki etc sono quelli che negli anni sono stati scartati dai grandi marchi. Cos'è la Toy?... Esattamente. Il punto è che Subaru NON ha una ret si appoggia qua e la alla meglio. Hond Mercede renò... L'unica vera conce ufficiale in Italia è a Milan le altre sono solo surrogate... Toy= Toyot questo si che una casa automobilistica seria... Beh parliamone. ... dove l'ho comprata io erano anche assistenza toyota e concessionario Lexus.Al tagliando mi hanno messo il 10w40 perchè tanto loro essendo anche toyota usano gli stessi bidoni di olio.. se questa è assistenza seria..... ' luca_traveni ha scritto: reFORESTERation ha scritto: dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo... Sono stupidi perchè è inutile fare pubblicit presentare un prodotto di ottima qualità e tralasciare il post vendita. La gente con il piffero che gli compra più qualcosa. La colpa è esclusivamente di Subaru Italia che non fa niente per cambiare la propria rete di vendita. C'è da dire che tutti i concessionari ora Subar Ki etc sono quelli che negli anni sono stati scartati dai grandi marchi. Cos'è la Toy?... Esattamente. Il punto è che Subaru NON ha una ret si appoggia qua e la alla meglio. Hond Mercede renò... L'unica vera conce ufficiale in Italia è a Milan le altre sono solo surrogate... Toy= Toyot questo si che una casa automobilistica seria ' reFORESTERation ha scritto: dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo... Sono stupidi perchè è inutile fare pubblicit presentare un prodotto di ottima qualità e tralasciare il post vendita. La gente con il piffero che gli compra più qualcosa. La colpa è esclusivamente di Subaru Italia che non fa niente per cambiare la propria rete di vendita. C'è da dire che tutti i concessionari ora Subar Ki etc sono quelli che negli anni sono stati scartati dai grandi marchi. Cos'è la Toy? ' dlrowolleh ha scritto: Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.... La rete Subaru fa cagare...però prima di arrivare a drastiche soluzion prova una to quello si un marchio serio con una rete seria....poi ne riparliamo 'Pazzesc pensa che io ho lo sterzo che da sempre ha un gioco molto evident ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perder un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro (tutti i marchi) hanno sempre ragione e mi mancano vogli tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili.'",Andrè ribadisco alla toy non hanno sbagliato nulla ti ha messo olio secondo le loro specifiche l'errore sta in SI che non esige marca e gradazione indicata per i loro motori. Ci può stare poi un conce non all'altezza anche in toy ma non paragonerei neanche minimamente la rete toy a quella ( per giunta inesistente ) di SI... ,,,,,,,,,,,,,,
Modanature portiere,https://www.bmwpassion.com/forum/threads/modanature-portiere.332588/,2018-01-28 00:00:00,Rosario70,,Buon giorno a tutti....ma e normale che i manici delle portiere della mia 316d con modanature in plastica color alluminio scricchiolano ogni volta che si apre e chiude la portiera ? Poi impugnabile e stringendo si sente uno scricchiolio fastidioso....per un bmw non dovrebbe essere normale giusto ? ,,,,,,,,,,,,,,
Sarà abbattuto lo stabilimento di Borgo San Paolo?,https://www.autopareri.com/forums/topic/24627-sar%C3%A0-abbattuto-lo-stabilimento-di-borgo-san-paolo?&page=11#comments,2007-08-28 09:40:37,stev66,,...bisogna dire per a Sergione che oltre al museo vorremmo qualche auto Lancia anche in Conce.... Se me la fa io rinuncio alle mie royalty... ,,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-3,2016-11-23 00:00:00,PanDemonio,"'Be secondo me si paragonano mele con pere. Anzitutto la Sandero è GPL e si è parlato di Punto a metano ""se andiamo a prendere la versione a GPL della Punt scegliendo l'allestimento base (che paragonato alla Sandero penso ci possa pure star con tutto rispett anche se poi tutta questa differenza tra la Punto Street e la Lounge la conoscono solo in Fiat...) il conto si ferma a 17.55 comprensiv oltre del climatizzatore che è di seri anche dei sensori posterior cruise contro sedile posteriore sdoppiat terzo appoggiatesta posterior retrovisori regolabili e riscaldabili elettricament pack Techno (Navigator presa 12v posterior comandi al volante). 'Ipotizzando uno sconto ch ragionevolment per me non sarebbe meno di 4000 Euro... 'onestamente per nessuna delle due spenderei anche qualche migliaio di Euro meno di quelli che calcoliamo.'","Anche secondo me ma è quello che ha detto il buon SUVPRIMO non io.. ""Io l'ho ordinata questa settimana ed arriva a fine febbraio. versione gpl. ( ... ) costa 1000 euro in più rispetto alla punto metano lounge ! "" Negativo. Il conto è un pò diverso: # Listino Punto 1.4 8v 5p Easypower Street: €16.300 + Sensori di parcheggio posteriori € 350 + Fendinebbia con funzione cornering € 275 + Specchi retrovisori esterni verniciati con funzione di sbrinamento € 80 + 3^ appoggiatesta posteriore € 150 + Airbag anteriori laterali € 270 + Airbag laterali protezione testa - Windowbag € 280 + Pack Techno € 450 + Sedile posteriore sdoppiato 40/60 3 posti con 3° arrotolatore 2 appoggiatesta e attacchi isofix € 250 = € 18.405 e mancano ancora gli alzacristalli posteriori elettrici e il volante e pomello del cambio in pelle ( serie Sandero e non disponibili su Punto street ) senza contare che la Sandero Stepway ha -sempre di serie- anche la vernice metallizzata Brown Chili e dei cerchi speciali da 16"" paragonabili ( almeno esteticamente ) a dei cerchi in lega anche se sono d'acciaio. Il tutto a € 12.450 senza sconti 6.000€ in meno della Punto ( quasi ) pari allestita. Già sui 18.405 del mio conto staremmo parlando di uno sconto del 21% su 17.550 sarebbe quasi il 23%. Esattamente cosa dite al concessionario per convincerlo a rinunciare a UN QUARTO del prezzo dell'auto senza minacciarlo con le armi ? No perché allora devo proprio essere io l'idiota che non sa chiedere le cose visto che nessuno mai si è affannato a tagliuzzare il prezzo del preventivo in questo modo le poche volte che sono andato in giro per concessionarie... Per curiosità quanto riterresti giusto spendere per un'auto come la Sandero ( o anche la Punto a parità di allestimento ovvio ) ? E contemporaneamente dovendo comprare necessariamente una utilitaria seg. B a GPL quale altro modello del listino invece secondo te varrebbe -contrariamente a Punto e Sandero- il prezzo proposto ? Perché se come affermi ""è triste vedere la Punto confrontarsi sul mercato con una low-cost"" sono curioso di sapere cosa avrebbe la Punto oggi di non low-cost o la Sandero di così tanto low-cost da metterti a dosso tanta tristezza. A parte il cost naturalmente. ",,,,,,,,,,,,,,
Citroen C3 Pure Tech S&S - Cambio robotizzato 5 marce inaffidabile.,https://forum.quattroruote.it/threads/citroen-c3-pure-tech-s-s-cambio-robotizzato-5-marce-inaffidabile.113797/,2017-12-16 00:00:00,Salvo274950,,Hai ragione ,,,,,,,,,,,,,,
Sostituire maniglia esterna alfa mito,https://forum.quattroruote.it/threads/sostituire-maniglia-esterna-alfa-mito.116287/,2018-04-30 00:00:00,peppeboys1985,,Purtroppo no albert56 sembra una cavolata farlo ma niente. Sono arrivato persino a smontare il vetro ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1343#comments,2013-09-24 15:53:15,TonyH,,1- il classico CTRL+ALT+CANC 2- non è la pastiglia che si deve fare ? O magari quella interna che striscia e si surriscalda ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=422#comments,2005-07-14 07:55:08,ACS,,penso che longitudinalmente non ci siano problemi 'l vecchio V8 turbo maserati l'han montato su Croma ! ! e su Thema han montato ben rivisitato ma mantenedo l'architettura il V8 di 328 159 mi pare ben + spaziosa di entrambe come cofano da quello che ho visto a balocco e ginevra ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=95#comments,2014-10-22 09:58:24,loric,,La mia li ha mai avuto un problema sono molto efficienti. Certo però che non sono in grado di fare un raffronto coi freni base della bravetta al massimo con quelli della mia ex 147. E la differenza ( a vantaggio della bravetta ) si nota. ,,,,,,,,,,,,,,
Aston Martin V12 Vantage S 2013,https://www.autopareri.com/forums/topic/51821-aston-martin-v12-vantage-s-2013?&page=3#comments,2013-10-16 08:45:27,Dannatio,,"i due ""dentini"" nella bocca LE danno un'aria troppo aggressiva poco consona al marchio IMHO..... comunque colore a parte per il resto sempre bella..... ",,,,,,,,,,,,,,
Quale conveniente compagnia assicuratrice auto elettriche,https://www.forumelettrico.it/forum/topic5552.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 12:25:00,Ser8465,,Salve a tutti.Avevo letto da qualche parte che esiste una Compagnia conveniente per assicurare le auto elettriche ma non ricordo il nome.Avete cortesemente sito numero tel o persona da contattare ? Grazie,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-4,2014-10-22 00:00:00,albelilly,"elancia ha scritto: albelilly ha scritto: elancia ha scritto: albelilly ha scritto: Ma quanto è difficile farsi capire... :?... Prova con questa :... buone quelle con Il Parmigiano e gli spinaci !... ... Ti quoto in pieno ...ed in ripieno. :-o... bh mi a piacere che almeno in materia di gusti... culinari... siamo concordi ! ... Azz! e io che speravo in un post con ""roba fresca"" sulla CTR! :cry: ' elancia ha scritto: albelilly ha scritto: elancia ha scritto: albelilly ha scritto: Ma quanto è difficile farsi capire... :?... Prova con questa :... buone quelle con Il Parmigiano e gli spinaci !... ... Ti quoto in pieno ...ed in ripieno. :-o... bh mi a piacere che almeno in materia di gusti... culinari... siamo concordi ! ' albelilly ha scritto: elancia ha scritto: albelilly ha scritto: Ma quanto è difficile farsi capire... :?... Prova con questa :... buone quelle con Il Parmigiano e gli spinaci !... ... Ti quoto in pieno ...ed in ripieno. :-o ' elancia ha scritto: albelilly ha scritto: Ma quanto è difficile farsi capire... :?... Prova con questa :... buone quelle con Il Parmigiano e gli spinaci !... ' albelilly ha scritto: Ma quanto è difficile farsi capire... :?... Prova con questa : 'Ma quanto è difficile farsi capire... :?'",a parte le frittate agli spinaci niente di nuovo all'orizzonte :lol: ,,,,,,,,,,,,,,
Delta: abbiamo fatto 30 facciamo 31,https://www.autopareri.com/forums/topic/15197-delta-abbiamo-fatto-30-facciamo-31?&page=11#comments,2005-09-14 03:47:45,OverBoost,,Non sarà mica l'Haldex ? ? Non è che Magna Steyr studia le trasmissioni integrali anche per Audi che dunque poi potrebbe trapiantare su New Stilo/ Delta ? ,,,,,,,,,,,,,,
S.O.S.....rumorino a freddo,http://www.porschemania.it/discus/messages/10548/579223.html?1322292975,2011-09-26 00:33:00,blanc_de_blanc,,Michele quando fai quella domanda li' c'\xe8 da tremare..Maurizio stai tranqui eh.. ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-4,2006-07-12 00:00:00,fasolini6,,stupenda la e32 ,,,,,,,,,,,,,,
Ferrari SUV (o FUV)  entro il 2022,https://forum.quattroruote.it/threads/ferrari-suv-o-fuv-entro-il-2022.114350/,2018-01-18 00:00:00,moogpsycho,"""anche s in realt non pare che in Ferrari ne avessero particolarmente bisogno visto che l'azienda va benissimo.""",l'azienda andrà anche molto bene ma hanno capito che se escono loro con un suv fanno soldi a cariolate ed evidentemente è dura resistere alla tentazione ,,,,,,,,,,,,,,
Ho i gemelli spark come propulsione yooo,https://www.autopareri.com/forums/topic/26191-ho-i-gemelli-spark-come-propulsione-yooo?&page=5#comments,2007-12-04 11:35:12,Bas21,,certo che se fanno questo tipo di pubblicità sono proprio alla canna del gas.. ,,,,,,,,,,,,,,
Consiglio gomme invernali 195/55 r16 per Ford fiesta,https://forum.quattroruote.it/threads/consiglio-gomme-invernali-195-55-r16-per-ford-fiesta.117428/,2018-07-17 00:00:00,zxcvbnm@,'Mmmmhh perchè?',Modificato ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-12,2019-04-03 00:00:00,U2511,"'Dopo infinite tribolazioni.... Il grande momento e' arrivato Martedi 9 Marzo mi tocca 'sto stramaledetto a "" ben "" 9.200 km ( provincia Venezia )'",Con il tuo utilizzo faccio fatica a capire perché hai preso la 250d e non la 250 O^O ,,,,,,,,,,,,,,
Infiniti Q30,https://forum.quattroruote.it/threads/infiniti-q30.84040/page-2,2016-03-14 00:00:00,bergat,,E un bel macchinone ! ...... così si era espresso qualcuno qua su questo forum o un altro ... adesso non ricordo. Fatto sta che ho deciso di passare da un concessionario per informarmi vederla e provarla. E' lunga quanto una qualsiasi due volumi al di sotto dei 4 metri e mezzo. Ha indubbiamente un bel frontale con linee molto tese ma il retro lascia a desiderare in quanto appare troppo una linea asiatica con montanti posteriori eccessivamente carichi. Internamente a parte le linee spigolose traspare una qualità molto simile ad altre vetture premium tedesche con sedili in pelle e inserti di nappa. Alcuni particolari appaiono comuni a modelli della mercedes. Insomma una bella macchina. Mi sembra che costi qualcosa vicino ai 25.000 euro dico e il venditore risponde che mi sbaglio. il prezzo a parte gli sconti è 40.500 euro su strada. La mia faccia si allunga e trasecolo: ma come ? dico io mi avevano detto poco più di 25.000 euro ? Ah ho capito ! risponde lui e mi fa vedere la versione base che indubbiamente non acquisterei neanche per usarla come furgone. Andiamo a fare un giro di prova e rimango ebetito. Non cammina neanche a calci. Ma che vuole mi dice il venditore è un auto con soli 122 CV e pesa 1500 Kg. Mastico amaro. Ritorniamo nella concessionaria e mi metto a osservarla meglio. Noto che poi molta qualità è solo apparente. Infatti le porte non si chiudono perfettamente con le modanature superiori che ostacolano la chiusura. La serratura del portellone è a vista Va beh Chiedo se esiste una versione più potente a benzina e con cambio automatico. La risposta è affermativa esiste la versione da 211 Cv che con cambio automatico costa 46.000 euro su strada ma va da 0 a 100 in 8 secondi ( che purga ! ) Troppo decisamente troppo. Un'audi S3 con 300 Cv costa decisamente di meno ed è sicuramente migliore a mio avviso.k: ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-2,2019-02-01 00:00:00,bestchicco,"""3 cilindri benzina da 70cv (12 valvole - il 6 valvole è da 60cv). E' andato in pensione un paio d'anni fa ed ha equipaggiato sia Polo che Ibiza su pianale PQ25. 'Sostituito da un 3 cilindri 999 in versione 60 e 75 cv che equipaggia tutte le piccole del gruppo.'",Il 1.2 ho sempre pensato che fosse a 4 cilindri ! Comunque il gruppo VW sforna in continuazione nuovi motori sembrano non trovare pace. Il TSI 1.4 col volumex poi il nuovo 1.4 TSI rifatto completamene con solo il turbo ora il 1.5. Il TSI 1.2 fatto con la catena di distribuzione aggiornato e poi rifatto completamente con la cinghia in bagno d'olio e pensionato ! Peccato che abbiano già ventilato la sostituzione anche di quest'ultimo. Si è parlato di rivederlo come è stato fatto per il 1.4 TSI trasformato in 1.5 TSI Evo. Sembra che arriverà un 1.1-1.2 TSI Evo con ciclo miller come sostituto del 1.0 ... I motori in VW ormai durano 3-4 anni ... ,,,,,,,,,,,,,,
Collettori decatalizzati e rimappatura,http://www.porschemania.it/discus/messages/502415/693180.html?1416433448,2014-06-19 10:37:00,alexmi,,Io inizierei a segnalare alle forze dell'ordine le auto palesemente skat in maniera che possano intervenire. Ad iniziare da quelle che si autodenunciano sui forum. Non possono pagare con la salute tutti per colpa dell'irresponsabilit\xe0 di pochi.,,,,,,,,,,,,,,
407 Coupè,https://www.bmwpassion.com/forum/threads/407-coup%C3%A8.13303/,2004-05-18 00:00:00,dragone 320d,,Foto ufficiali di oggi Sorpresa per strada: Per i motori a quanto pare sono questi: 2.2 16V e 3.0 V6 24V per i benzina 2.0 HDi 16V e 2.7 V6 24V biturbo per i diesel ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=239#comments,2011-01-04 23:49:37,milanista84,,Nono il prezzo è per la versione 2wd. Ti sembra tanto ? Poi sulla pronta consegna non si dovrebbe risparmiare qualcosa ? Forse xke è accessoriata ,,,,,,,,,,,,,,
La prima volta con LEI sul circuito della TARGA,http://www.porschemania.it/discus/messages/815/662278.html?1376817889,2013-08-14 18:41:00,max_carrera,,Grazie Geno ! Togliami una curiosit\xe0 le storiche tribune sono chiuse o si possono visitare ? Max.,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-5,2018-05-30 00:00:00,A-80,,Ah giapponesi in India. Se fanno come la micra precedente auguri ( forse era Thailandia ? ) . Chissà perché non restano in patria ,,,,,,,,,,,,,,
Alfa Romeo 166 Facelift (Topic Ufficiale),https://www.autopareri.com/forums/topic/1570-alfa-romeo-166-facelift-topic-ufficiale?&page=3#comments,2003-08-26 12:23:16,Punto MultiJet Dynamic,,sarà ma con quei cerchi mi sembra una bella rivisitazione delle berline anni 70.... sembra tornata indietro di qualche anno e questo non è affatto male.. mi piace e pure molto.. ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-7,2006-12-11 00:00:00,tetsuo,"""Dovessi avere 18 anni e sceglierne una tra quelle della lista sarebbe come giocare alla roulette russa. Sono tutti mezzi di trasporto elettrodomestici impersonali come tecnica e come piacere di guida. Tra l'altro non compare neanche una TP. La macchina per farsi le ossa deve essere sincera e di un certo spessore didattico: imparare con una Classe A che è alta e senza controlli disinseribili è sbaglitissimo perchè non insegna a guidare anzi camuffa gli errori. Desiderare una macchina piacevole da guidare a 18 ann non è reato e non lo trovo neanche da viziati. Trovo più da viziati e superfluo che a un 18enne gli venga regalato un telefonino da 500 quello veramente è il trionfo del trash. Io ho cominciato nel '91 senza AB senza idroguid senza controll senza airbags e con un rapporto peso/potenza quasi da Lotus Elis eppure non mi ritengo un viziato anche perchè ho preso la macchina che era di mio padre non me ne hanno comprata una nuova. Ci ho fatto più di 100.000Km e non l'ho mai neanche graffiat in compenso ho affinato molto la tecnica e la sensibilità anche perchè o imparavo a guidarl oppure l'alternativa era morire. Come fa un neopatentato a comprendere il concetto di aderenza e di modulare la frenata o di ridurre la pressione sul pedale per rimediare ad un bloccaggio.. con una Classe A?????? Si impara a guidare sulle Mx sui 106 Rally o sulle Elis non sui monovolume o sui SUV! O comunque su macchine non reattive e zeppe di elettronica.""",Quindi ti fa schifo guidare una Mazda 3 1.6TD 90CV e vuoi per forza una BMW 330d vero ? ,,,,,,,,,,,,,,
prestazioni 159,https://www.bmwpassion.com/forum/threads/prestazioni-159.10504/,2004-02-27 00:00:00,cesabas,,la fonte è italiaspeed.com a questo punto penso siano ufficiali.. mi sembrano buone apparte quelle cn cambio automatico ottime il 3.2 q4 e il 2.2jts soprattutto considerato il fatto ke sembra ke la vettura peserà parekkio...soprattutto le versioni q4 ( sui 1600kg ) e ke il cx nn sia buono a causa dell'ampia sezione frontale e dei fari nn carenati... Gearbox Engine 0-100 km/h ( s ) Top speed ( km/h ) Automatic 3.2 JTS Q4 7.0 240 2.4 M-JET 20V 8.5 228 Manual 3.2 JTS Q4 6.2 250 2.2 JTS 8.0 232 1.9 JTS 9.5 215 2.4 M-JET 7.8 230 1.9 M-JET 16V 9.0 210 1.9 M-JET 8V 10.5 200 ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=230#comments,2017-04-04 05:47:58,alfanelcuore,,si vero non avevo compreso il tuo punto di vista io mi riferivo più alla potenza delle motorizzazioni.😊 ,,,,,,,,,,,,,,
Nuova Focus Lancetta Tachimetro Ferma,https://forum.quattroruote.it/threads/nuova-focus-lancetta-tachimetro-ferma.121820/,2019-03-22 00:00:00,albert56,'Nel frattempo qualcuno riesce a darmi una idea di cosa potrebbe essere e quanto sia grave?',se ce lo dirai sempre che te lo dicano arrichiremo il bagaglio di scienza... a meno che non salta fuori qualcuno a cui è successo e ti può aiutare ! ! ,,,,,,,,,,,,,,
Motori Honda V-tec,https://www.bmwpassion.com/forum/threads/motori-honda-v-tec.38168/,2006-02-26 00:00:00,beckervdo,,ragazzi un mio amico di infanzia ha una honda prelude 2.2 Type Sla macchina è di importazione ed è omologata con una potenza inferiore alla reale potenza dell'auto.Parere personale un go-kart.Le uniche modifiche al motore sono il filtro ad aspirazione diretta e il terminale Remus...Per il resto l'auto è esteticamente tuningzzata parecchio... ( ogni volta che lo vedo lo insulto..ahahah ) Da 5000 giri/min a 8500 giri/min è un missile...Per non parlare della S2000 che è un 2litri da 240cv.... possibile ? ,,,,,,,,,,,,,,
