Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
AUDI RS4 Cabriolet,https://www.bmwpassion.com/forum/threads/audi-rs4-cabriolet.21483/,2004-07-13 00:00:00,Vegeta330,,http://www.leftlanenews.com/2006/02/21/2007-audi-rs4-cabriolet-and-2007-audi-rs4-avant-unveiled/ ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=14#comments,2016-03-02 00:11:52,jacksparrow.82,,Questa non è una vista..è una elaborazione grafica.. Peraltro scadente. Di reale e da schifo io ho visto altro oggi.. Ma ho evitato di commentarlo. Troppe emozioni negative ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-100.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-02-24 10:54:00,Deen,,Mi scoccia molto scrivere questo post.... ma devo dirvi che è di nuovo fuori servizio ,,,,,,,,,,,,,,
Jeep Wrangler e Wrangler Unlimited 2010,https://www.autopareri.com/forums/topic/39443-jeep-wrangler-e-wrangler-unlimited-2010,2010-08-19 16:41:36,mmaaxx,,Un netto passo avanti dentro considerando che i pannelli porta erano questi: ,,,,,,,,,,,,,,
Assetto A6: assetto S-Line si o no?,https://forum.quattroruote.it/threads/assetto-a6-assetto-s-line-si-o-no.110076/,2017-04-21 00:00:00,LitRov,,ci avevo pensato ma è un noleggio aziendale la serie 5 nuova è fuori budget ( e francamente non posso lamentarmi.... ) Facessero già il 2.0 190 cv xdrive ci avrei fatto la firma. Adesso la serie 6 audi la spingono perchè è verso fine cariera. ti costa praticamente come una A4 che per me è troppo piccola ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-4,2014-09-17 00:00:00,Eneagatto,,:shock: ,,,,,,,,,,,,,,
Finalmente NUOVO MACAN for me!,http://www.porschemania.it/discus/messages/771175/775643.html?1462605179,2016-05-05 17:47:00,kpnaz,,Ciao Cat ! \xc8 una domanda molto personale. C'\xe8 chi lo ama e non ne pu\xf2 fare a meno c'\xe8 chi come me lo ritiene totalmente inutile ed estremamente rischioso per scricchiolii vari. Vedi tu se ti piace mettilo ! ! ,,,,,,,,,,,,,,
Vendite Giulia e Stelvio negli Usa,https://forum.quattroruote.it/threads/vendite-giulia-e-stelvio-negli-usa.117492/page-2,2018-07-20 00:00:00,danilorse,"""Alle tedesche non fa neppure il solletic sono un altro pianeta. Forse conviene che...... Vedi l'allegato 7798 """,Oramai e' circa un anno che circola questa voce. Potrebbe essere un accordo interessante sempre che di accordo si tratti e che non sia una totale acquisizione. ..... e visto che il fondo americano in questione e' il nuovo padrone del Milan.... magari si potrebbe soffiare Ronaldo alla Juve ! ! ! ! ! ,,,,,,,,,,,,,,
Nuova Ford Fiesta,https://forum.quattroruote.it/threads/nuova-ford-fiesta.112143/,2017-12-20 00:00:00,adrn.,,I sedili sono stati elogiati nella comprata tra utilitarie di Quattroruote. Sono stati giudicati i migliori ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=352#comments,2013-05-30 09:47:08,deppi0,,Non sono il massimo attaccate al volante ma sono 99.9% sicuro che le sole due macchine ad averle attaccate al piantone sono Ferrari e Lamborghini. Aston Jaguar Porsche McLaren e altre sono tutte al volante.... ,,,,,,,,,,,,,,
PCM: non si accende più...help!,http://www.porschemania.it/discus/messages/502415/529933.html?1289077284,2010-11-06 20:07:00,hamilton77,,mmmm potrebbe essere un sospetto giusto..per caso sai estrarre la radio se no ti dico come fare... in alternativa controlla vicino i fusibili la moquette vedi se \xe8 umida poi anche sotto lo sterzo teoricamente dovresti vedere cmq quando ce un po' di sole lasciala un po sotto al sole senza tappetini e con la capotte aperta SE HAI UN GIARDINO OVVIAMENTE ! ! ! IL PROBLEMA POTREBBE ESSERE EFFETTIVAMENTE UN PO DI UMIDITA',,,,,,,,,,,,,,
Recensione Civic 1.6 idtec. Aggiornamento 80.000km,https://forum.quattroruote.it/threads/recensione-civic-1-6-idtec-aggiornamento-80-000km.101046/page-2,2015-12-29 00:00:00,elancia,"'Perché ce l'avete tanto co 'sto Modus72 ? Che v'ha fatto ? Anche se fosse lui che ha cambiato nick non vedo il problem anz trovo che i post che scrive siano interessanti oltre che obiettivi e senza trasporti ""passionali"".... '",Embé ? Non si può ? L'ho letto anche prima. Anch'io trovo interessanti alcuni suoi post... ...altri meno. Tu ti appassioni alla Hyundai i-20 barack alla sua. Non ti va bene ? Tu elogi razionalmente la tua perchè sei obiettivo ... barack elogia razionalmente la sua perchè è obiettivo. ,,,,,,,,,,,,,,
Cayenne v6,http://www.porschemania.it/discus/messages/22971/135414.html?1134930077,2005-11-02 16:11:00,cayenne_s_68,,"Walter per concludere questa sterile diatriba tengo a precisare di non aver preso in giro nessuno tantomeno te..... mi hai attaccato ed io ho risposto tutto qui. Se leggi qualche mio post ( tra cui quello sui consumi del Cayenne S che ti suggerivo prima ) vedrai che non denigro ne sfotto i possessori di Cayenne V6 ne di altri veicoli perch\xe8 mi reputo un ""fortunato"" in quanto venditore di automobili: ho avuto e apprezzato sia VW Touareg 3.2 V6 che Porsche Cayenne 3.2 V6 e mai mi sognerei di affermare che sono SUV mediocri o peggio. Prima di degenerare ho parlato proprio di rivendibilit\xe0 dell'usato di consumi e di prestazioni ( non velocistiche ) ed il paragone con la Golf Tdi \xe8 venuto fuori come poteva venire quello con una Alfa Romeo GT..... Le sparate ""fuori luogo"" credo siano frutto di entrambi.... rileggi il tuo post e vedrai se sbaglio. Solo un consiglio: sii pi\xf9 obiettivo sul tuo mezzo come lo sono gli altri che lo hanno posseduto i difetti e i pregi li hanno sia il 3.2 che il Turbo oppure l'S. Riguardo il discorso economico poi non mi pronuncio in quanto credo che tutti noi possessori di PORSCHE ( boxster 996/997 Cayenne ) siamo dei privilegiati al confronto di chi fatica ad acquistare una semplice Smart. Saluti Giorgio",,,,,,,,,,,,,,
Blocco motore Honda CRV 2007 per gasolio congelato,https://forum.quattroruote.it/threads/blocco-motore-honda-crv-2007-per-gasolio-congelato.108092/page-2,2017-01-11 00:00:00,Jazzaro,"'Stando a quello che si legge in teoria sino a -10 dovrebbe bastare il gasolio invernale ""da pianura"" (zona pedemontana di BS peccato che non abbia la certezza che dalle mie parti dopo una certa data venga venduto tale gasolio..... o se qualcuno lo sa me lo dica. Ciao'",Nel centro-nord in inverno viene distribuito gasolio invernale da -10° salvo zone alpine dove passano il -20°. ,,,,,,,,,,,,,,
Acquisto ALFA ROMEO MITO 1.4 MPI 105 MULTIAIR DISTINCTIVE,https://forum.quattroruote.it/threads/acquisto-alfa-romeo-mito-1-4-mpi-105-multiair-distinctive.109368/,2017-03-17 00:00:00,mg27,,Si può essere purtroppo non so una data precisa in quanto non avendo fca fatto un richiamo ufficiale in giro sul web si legge un po' tutto.... per il resto se è tutto ok la mito è una macchina diverte e sicura ed il 1.4 105cv è un buon motore con buone prestazioni e ottimi consumi ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/,2017-05-22 00:00:00,A-80,,Faranno una buona auto che accontenterà di più i qualunquisti cioè chi avrebbe pensato a una compatta classica e invece proverà a farsi la classica 116d o 118i per avere un marchio da esibire. Poi sarà un auto magari bella da guidare come di fatto lo sono le ukl attuali quantomeno rispetto alle competitor però per il purista o meglio l'appassionato vero ci sarà da riflettere seriamente. E imho se fanno la giulietta tp li andrà l'ex bimmer ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=115#comments,2017-06-23 07:27:49,dbing,,Tutti siamo fiduciosi del nostro Campione e dei vari tecnici di supporto tra l'altro proprio in questi giorni sul Nürburgring c'è anche URUS ( vedi filmato ) per cui sarebbe uno spettacolo se il quadrifoglio potesse prendere a schiaffoni tutta la concorrenza e giocarsela presentandosi bene contro questo ,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=31#comments,2012-01-05 02:07:16,GabryJ84,,Domanda: qualcuno sa se esistono bixeno ufficiali installabili per il CUBE ? Perchè negli optional non compaiono ho mandato una mail in FIAT per vedere che mi rispondono...sarebbe un peccato se non fosse possibile ( magari aggiungeranno la cosa nei successivi modelli ) specialmente per i miei occhietti. ,,,,,,,,,,,,,,
1.4 CRDI - motore vecchio,https://forum.quattroruote.it/threads/1-4-crdi-motore-vecchio.68058/page-2,2012-09-16 00:00:00,marco1*,"""... come ha sempre sparato a zero su un'auto che probabilmente non ha mai avuto (lo si evince dall'elenco delle auto da lui possedute su altri forum da lui indicati... ) e cause che vanno avanti da anni senza nessun aggiornamento... mah... bisogna anche apprendere che di gente insoddisfatta di taluni prodotti ce n' che mi da rabbia è soltanto che sparano a zero senza nemmeno portare l'auto in assistenza... Valli a capire... probabilmente hanno dei sospesi di gioventù irrisolti e invece di sfogarsi con una bella corsetta si buttano a testa bassa nei forum trovando gente che gli va dietro.... mah... ""","Questa è la conferma ma mi ero già fatto un'idea... In sostanza :quando trovo un'utente che scrive cose ""poco ortodosse"" mi basta fare un giro sul suo profilo per vedere le risposte alle altre discussioni...risultato: :cry: Il bello o il brutto che fai in rete riaffiora sempre. peccato che non ci si metta la faccia ma solo uno pseudonimo... 8 ) 8 ) 8 ) ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-78,2018-07-19 00:00:00,Maxago2,'ottima scelta e bello anche il colore. Originale come il mio “verdone”. ma sei te ad essere in attesa? auguri',ahahahahahahahahahah giusto ,,,,,,,,,,,,,,
Mazda cx 8,https://forum.quattroruote.it/threads/mazda-cx-8.112540/,2017-09-29 00:00:00,varpyro,,Buona sera vorrei aprire un post nella remota possibilità che Mazda prende in considerazione l'ipotesi della vendita del nuovo cx 8 in Italia. In foto e video mi piace molto sia esternamente che internamente anche se con dimensioni importanti sembra equilibrato quasi slanciato e gli interni sono quasi lussuosi e sportivi. Inoltre ha 7 posti soluzione interessantissima e difficile da trovare. Sarei possibilista perché rispetto il precedente modello cx 9 che montava solo un benzina con alta volumetria questo è stato lanciato per ora solo in Giappone solo con il motore diesel conosciuto a tutti. Facciamo una petizione ? ,,,,,,,,,,,,,,
Fiat Qubo Trekking [Nuovo Allestimento],https://www.autopareri.com/forums/topic/35004-fiat-qubo-trekking-nuovo-allestimento?&page=4#comments,2014-05-13 20:04:48,MaoDap,,"Salve a tutti sono nuovo del forum e volevo continuare questa discussione perché sarei in procinto di acquistare un Qubo versione Trekking 1.3 multijet 95cv. Prima però volevo sentire qualche parere da parte di qualcuno che già lo usa. Particolarmente mi interessano i consumi e se siete a conoscenza di qualche problema. Intendo particolarmente i tipici problemi ""fiat"" cioè quelle noie che nessuno ti sistema una volta acquistata l'auto e piuttosto tipiche delle macchine fiat. Grazie in anticipo a tutti ",,,,,,,,,,,,,,
BMW Serie 5 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/35999-bmw-serie-5-topic-ufficiale-2009?&page=15#comments,2009-11-28 18:38:49,Guglielmi,,ma quante foto hanno fatto ? ? ? o.O ledevole da parte di bmw ( questo si che significa credere nel proprio prodotto ) e soprattutto lodevole il lavoro di touareg ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-9,2018-07-23 00:00:00,mani in alto,'A me la Ferrari sembra nettamente superiore. E ieri si vedeva ancora una volta di piu. Certo considerando che la fortuna MB è stata di mettere le US esattamente nel momento giusto',Forse nettamente no del resto né Bottas né Hamilton erano molto dietro ma un decimo o due i due piloti Ferrari ce li avevano nel taschino e infatti al netto di tutto erano davanti prima dell'errore del tedesco. ,,,,,,,,,,,,,,
Sportec PR1 - dalla Svizzera una 997 da 800 cv!!!,https://www.bmwpassion.com/forum/threads/sportec-pr1-dalla-svizzera-una-997-da-800-cv.22292/,2005-11-11 00:00:00,996GT3,,"La Svizzera Sportec ha proposto a Ginevra la sua versione ""esageratissima"" della Porsche 997: la Sportec PR1 una macchina da arresto immediato se non si usa il piede come fosse una piuma ... La PR1 è disponibile in due versioni entrambe con motore boxer da 3 6 litri: T70 ( 700 cv a 7.200 giri / 810 Nm a 4.800 giri ) oppure T80 ( 802 cv a 8.200 giri/ 880 Nm a 4.800 rpm 223 cv/litro ) . Per entrambe le versioni le prestazioni sono inquietanti particolarmente quelle della T80: accelera da 0-100 km/h in 3 secondi netti da 0-200 km/h in 8 6 secondi e può raggiungere una velocità massima ""superiore ai 380 km/h"". Sportec dichiara anche 18 9 secondi per accelerare da 0-300 km/h. Ovviamente la gommatura è adeguata alla bisogna: 255/30 R20 all'anteriore 345/25 R20 al posteriore. Sul sito Sportec trovate un paio di gallerie di immagini: interni ed esterni della PR1. Nulla si sa sui prezzi. Come dire i cavalli son noccioline ! ! ! Nn male gli oltre 380km di velocità max....... ",,,,,,,,,,,,,,
auto nuova che non arriva e parcheggiata al porto di livorno,https://forum.quattroruote.it/threads/auto-nuova-che-non-arriva-e-parcheggiata-al-porto-di-livorno.114160/,2018-09-28 00:00:00,salvo_bis,,ssss ,,,,,,,,,,,,,,
Info acquisto Cayenne S 955,http://www.porschemania.it/discus/messages/22971/771771.html?1457505828,2016-03-02 21:00:00,ludo,,Mrsmith complimenti ! Un bel chilometraggio per dovute attenzioni cosa intendi ? Problemi che hai avuto nel tempo ? ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=216#comments,2013-02-25 10:58:26,Caronte89,,Ovvio il 1.4 135cv anche considerato la Ypsilon com'è e a che pubblico è indirizzata sarebbe stato pressoché inutile oltre a richiedere un allestimento più specifico. Ma il TA ci stava. Mi piace molto questa modifica ! ,,,,,,,,,,,,,,
500: infine l'ho presa,https://www.autopareri.com/forums/topic/24156-500-infine-lho-presa?&page=31#comments,2007-08-10 10:25:50,irene,,venderla tra 2 - 3 anni ? noooooooo.....nn è assolutamente il mio caso ! io sn tra quelli cui si affezionano anche troppo alle cose all'automobile in particolare...io ci parlo con la mia macchina:- ) e se tutto va bene vorrei tenermela per sempre.....o per lo meno fino a quando nn spirerà sigh ,,,,,,,,,,,,,,
Tendicatena ...info,http://www.porschemania.it/discus/messages/502415/601311.html?1331291131,2012-03-08 01:01:00,sigboris,,Il prezzo puo' starci se utilizza componenti di altri motori cmq e' molto buono. Se non mette bene le mani i 2 anni se li sogna. Anche se bravo il rischio esiste. Suppongo faccia anche rettifiche.,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=29#comments,2011-04-13 07:54:44,tapioca76,,Ciao ragazzi ho visto il navigatore di cui parlate molto molto bello ! ! Se poi l'acquistate fatemi sapere che vendo il mio navigatore originale per montare un mostricino di quel genere.... Bello ! Non c'è che dire se poi lo prendete fatemi sapere come funziona. Fra i filmati di youtube ce n'è uno : dove si vedono i fari di dietro completamente illuminati e veramente fighi sapete dove recuperare qualcosa di simile ? Per intenderci qualcosa che faccia illuminare la parte evidenziata dalle frecce ,,,,,,,,,,,,,,
Qashqai 1.5 dci 2007 fusa bronzina 87000km,https://forum.quattroruote.it/threads/qashqai-1-5-dci-2007-fusa-bronzina-87000km.30366/,2010-05-25 00:00:00,gallongi,,gia' altra cosa che non condivido...sti intervalli lunghissimi tra un tagliando e l'altro..un po' esagerati secondo me sara tutto pensato per essere cosi ci mancherebbe ma tagliandare ogni 30k m a volte mi sembra esagerato.. ,,,,,,,,,,,,,,
Frizione PANDA LOUNGE (2012),https://forum.quattroruote.it/threads/frizione-panda-lounge-2012.119996/,2018-12-24 00:00:00,renatom,,Ti chiedo anche io che motore hai. Se è il Fire il prezzo del ricambio mi sembra molto alto. Se è un twin air o un diesel potrebbe costare un po' di più effettivamente anche se non ti so dire con precisione. ,,,,,,,,,,,,,,
KIA Venga CRDi 90cv  -  &#34;Mi manda RAI 3&#34; per problemi alla centralina,https://forum.quattroruote.it/threads/kia-venga-crdi-90cv-34-mi-manda-rai-3-34-per-problemi-alla-centralina.81504/page-2,2013-10-10 00:00:00,bibiscia,,Ciao becio ieri poi ho letto tutta la tua storia e.........................................sono rimasto veramente di MER..................di fronte a tutto ciò anche perchè quando ti ho scritto del mio probabile accordo pensavo che la giustizia in Italia fosse malata ma non fino a questo punto malata da parte delle istituzioni e magari tenuta in vita moribonda da chi ci guadagna e non dico chi ma si sà. Forse proprio le storie come la tua riescono a aiutare gli altri . Ma per te è una bella tribolazione.Cmq quando venerdì sarò di nuovo di fronte al responsabile alle vendite della concessionaria Kia penserò alla tua vicenda e spero di addivenire ad un accordo farò sapere al forum. ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-22,2018-10-25 00:00:00,?angelo0,'Ma va? Povera Giulia invenduta ahahahahahahahahahahah Complimenti',Grazie Magari sará per un'altra volta contento a metá ​ma contento lo stesso ,,,,,,,,,,,,,,
Range Rover 2013,https://www.autopareri.com/forums/topic/48342-range-rover-2013?&page=13#comments,2013-02-04 14:59:53,kat,,A me piace tantissimo questo che avevano fatto ai tempi per lo sport ZXtg28XIEPMUw ,,,,,,,,,,,,,,
Kyron restyling,https://www.bmwpassion.com/forum/threads/kyron-restyling.38692/page-2,2007-02-17 00:00:00,pietro-bmw,'La più brutta macchina del mondo si fa il lifting... PRIMA DOPO ',un'esperienza da dimenticare ! pensa se ti capita di assistere ad un incidente pontiac aztec - fiat duna berlina ! ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=18#comments,2011-02-18 11:31:45,spaghiccio,,:mrgreen: ...il mio era un post ironico non un attacco personale e mi spiace che la prendi così. Per la birra contatemi pure ! ,,,,,,,,,,,,,,
Renegade navigatore difettoso,https://forum.quattroruote.it/threads/renegade-navigatore-difettoso.108880/,2017-02-18 00:00:00,melloni18,,Renegade winter acquistata Dicembre 2016 ma il navigatore è difettoso. Ritirata in officina concessionaria Ghedini ( Bo ) per 4 giorni ma riconsegnata con problema non risolto. Chiedo se altre Renegade hanno il Navigatore difettoso. ,,,,,,,,,,,,,,
Ho subito una rapina!,https://www.bmwpassion.com/forum/threads/ho-subito-una-rapina.141916/,2007-12-07 00:00:00,ggcapp,,"Eh si me ne sono capitate tante ok ma mai avrei potuto immaginare di pagare 400€ per avere il nulla in cambio.E sono notevolmente infuriato.Venerdì pomeriggio porto la 320i al conce e mi riprendo l'm. lascio il 320i per sostituzione cinghie e montaggio barraduomi + sentite bene ""controllo rumore punterie"".Bene lascio le chiavi e dico ci vediamo domani sia all'accettatore che al capofficina.L'indomani l'auto non è pronta chiamo e mi dicono di richiamare. mi presento di persona ma la vedo nell'officina all'orario di chiusura ( sabato ) e mi dice l'accettatore di chiamare lunedì mattina.va beh penso non avendogli fatto fretta ed essendo sabato...lunedì oggi mattina chiamo e mi dicono che hanno smontato il motore e che hanno un preventivo e già quì mi incaxxo.Arrivo pomeriggio il motore è rimontato e rimesso in fase ma né cinghie né barra sono montate. in più apprendo che mentre loro abbassavano il finestrino lato guidatore si rompono motorino e alzavetro.... pretendo l'auto completata almeno di cinghie e barra...mi montano solo la barra e per le cinghie torno domani.arrivo alla cassa 460€ per il preventivo cioé io gli dico ""controllo rumore punterie"" non ""controllo punterie"" che è ben differente per me perché il rumore si controlla ascoltando le punterie invece si controllano fisicamente smontando. e loro mi aprono e chiudono il motore senza dirmi niente e in un certo senso giustamente il lavoro va pagato.a parte il fatto che l'alzavetro è miracolosamente morto in officina e che non mi hanno montato le cinghie...ma il fatto del preventivo è assurdo. cioé io ti dico che sono le punterie e tu mi apri il motore per riferirmi che il tic tic sono...le punterie ? ? ? ? Per me arrivati al punto che secondo loro per sapere se al 100% erano le punterie dovevano prendere la cornetta del telefono e dire per verificare le punterie va smontato tutto e ciò costa ""X"" procediamo ? cioé non vado in rosso per 400€ ma porto la macchina sana e la ritiro con un alzavetro andato e -460€ dal portafoglio...a me sa di pura fregatura.a parte che nel loro preventivo mi hanno messo praticamente tutti i componenti con cui è fatta una macchina quando basterebbe sostituire i bicchierini.voi che ne pensate ? si può procedere a un controllo così costoso senza dire nulla ? ",,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-11,2017-03-26 00:00:00,arizona77,,"Con prestazioni superiori* consumi inferiori* e a prezzi "" stracciati "".... Ecco da dove viene l' uscita "" sara' di stimolo per BMW ? "" P.s.: Se in piu' dura....ma ? Chi puo' saperlo ? * almeno dalle prove di mezzo mondo ",,,,,,,,,,,,,,
LUCI ROSSE POSTERIORI,http://www.porschemania.it/discus/messages/502416/373675.html?1209623781,2008-04-17 17:25:00,thyco,,stasera procedo.. foto prima e dopo... comprensivo di scarico prima e scarico dopo.. ,,,,,,,,,,,,,,
scelta tra 2 opel ( usato),https://forum.quattroruote.it/threads/scelta-tra-2-opel-usato.103105/,2016-03-19 00:00:00,involt,,Come allestimento dovrebbero ambedue essere Cosmo se hanno l'easytronic. Tieni presente che la concessionaria i chilometri potrebbe anche scalarli... se la garanzia ti viene in qualche modo sottoscritta e se i 42000 km sono dimostrabili con i tagliandi ( chiaramente con un libretto tagliandi non timbrato dalla concessionaria che la vende ) con 6-10 mila km l'anno potrebbe essere la scelta giusta. A meno che non ti piaccia di più l'altra ( come colore interni etc. ) ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-139,2014-10-28 00:00:00,Maxetto883,'qua si vede... a parte i miei commenti deprecabili ma vabbe... nella foga.... sul dritto ovviamente mi va via ma non come ci si potrebbe attendere. la mia ex leoncina aveva circa 225 cv e solo gomme semislick per il resto stock completa. http://www.youtube.com/watch?v=4tW9b-XIqx4&list=UU-B8UC_-xlXHx7G5CuBXKlg',Ti avrebbero squalificato con quel sorpasso in una gara vera. Lo sai vero ? ,,,,,,,,,,,,,,
Per i fan della GS...anticipazioni sul nuovo modello.,https://forum.quattroruote.it/threads/per-i-fan-della-gs-anticipazioni-sul-nuovo-modello.19125/,2010-01-22 00:00:00,NicolaFank,'http://lexusenthusiast.com/2010/01/21/more-lexus-gs-f-rumors/',Prezzo al di sopra dei 100.000 euro di gran lunga superiore BMW M5 e classe E 63 AMG. Scelta scellerata a mio avviso... ,,,,,,,,,,,,,,
Officina Desenzano sul Garda,https://forum.quattroruote.it/threads/officina-desenzano-sul-garda.117352/,2018-07-09 00:00:00,Triskoda,,Aspetto di calmarmi e prossimamente descriverò quanto accaduto per la sostituzione di n. 1 gomma. A breve ci risentiremo. ,,,,,,,,,,,,,,
Cambio Subaru Outback con Subaru Outback 4adventure,https://forum.quattroruote.it/threads/cambio-subaru-outback-con-subaru-outback-4adventure.121567/,2019-03-14 00:00:00,SUBmARine U-14,'ho firmato il contratto per una Subaru Outback 4Adventure (bi-fuel).',2.5 175 cavalli benzima gpl dunque ? Ma anche la vecchia era gpl ? Come ti trovavi ? Bene ? ,,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-4,2018-11-15 00:00:00,Ax-80,'Le berline segmento D ed E sono in crisi dappertutto.',Anche le sw ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-67,2010-07-16 00:00:00,biasci,,Ciao renault_it ! ! Una settimana fà ho fatto una mail al servizio post vendita di renault italia. Ad oggi neanche una risposta ! ! ! ! Nè l' apertura pratica nè una risposta di vaffanqulo ! Devo fargli i complimenti perchè stanno peggiorando. Ci vuole molto impegno in questo. Stiamo valutando di cambiare 4 furgoni in azienda e ...... secondo te compreremo renault ? Era solo la solita mia nota polemica ma realistica. Ormai hai capito che tra me e renault i rapporti non sono più molto buoni ( dopo 5 laguna personali e ..... svariati furgoni della ditta ) ,,,,,,,,,,,,,,
Cromature danneggiate Audi A5 nuova,https://forum.quattroruote.it/threads/cromature-danneggiate-audi-a5-nuova.106184/,2016-09-19 00:00:00,gbecattini,,"Salve sono nuovo in questo forum - saluto tutti. Dopo un numero indefinito di Mercedes e due Jaguar XJ ho deciso di acquistare una Audi A5 Quattro 3.0 ( il modello penultimo ritirata a inizio 2016 ) . A parte la delusione su moltissime qualità che potrebbe essere anche soggettiva sono allibito dal fatto che in poco più di sei mesi tutte le cromature si sono danneggiate. Alla Audi dicono che è normale che è colpa mia e che non dovevo farla lavare a spazzole. Per tanti anni ho lavato nello stesso lavaggio le mie precedenti vetture senza il minimo problema. Certo se me lo dicevano prima con 75.000 cocuzze avrei potuto scegliere ...una macchina ""lavabile"". Qualcuno ha avuto esperienze analoghe ? Grazie e saluti ",,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-21,2018-05-03 00:00:00,pilota54,"'mai sentito e non ne intuiscoil senso. Noi chiamavamo un collega ""il Tasso"" perché era maestro nel trovare pezzi utili in mezzo ai rottami di scarto.'","Trovato sul web ( FP ) : “Tasso del miele” un animaletto tanto simpatico e docile alla vista quanto aggressivo e spietato nella realtà"" ",,,,,,,,,,,,,,
Cerchi Neri,http://www.porschemania.it/discus/messages/502415/217063.html?1168968320,2007-01-15 18:44:00,emmeci62,,Quoto Stefano al 100% ciau ! ,,,,,,,,,,,,,,
Ford Focus,https://www.bmwpassion.com/forum/threads/ford-focus.27024/,2004-07-04 00:00:00,hell,,Salve ragazzi ! Qualcuno conosce la procedura per accedere alle funzioni nascoste del computer di bordo della Ford Focus ? ( ...ah dimenticavo...modello auto: penultimo tipo ! ) So che esite ma non la conosco ! Vi ringrazio anticipatamente ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=102#comments,2017-05-24 10:32:31,Bean,,Puoi sempre farlo anche se è passato un po considera che la cosa ha una duplice valenza: 1 ) Informi FCA che qualcuno ( indipendentemente dal tipo di rapporto che hanno se utilizza la loro insegna li rappresenta ) lavora male provocando malcontenti perdite di clienti ed in epoca di social tutti i commenti negativi che poi vengono letti da centinaia di persone 2 ) Vista la crescente attenzione verso il cliente che in tutti i settori le grosse compagnie stanno avendo ( vedi varie pagine con chat di supporto ) non è da escludere che una tirata d'orecchi a questo concessionario\officina venga fatta... e supponendo che il modus operandi sia analogo anche con tutti gli altri clienti potrebbe trasformarsi in qualcosa di ben oltre se tutti dovessero segnalare la cosa. E' un qualcosa che ormai faccio sempre ed in tutti i settori un feedback dal pubblico se sensato e recepito puo dare una grossa mano a migliorare ( ma di strada in tal senso c'è n'è da fare ) e chi lavora male è giusto che venga redarguito ,,,,,,,,,,,,,,
