Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Kia Stonic 2017,https://www.autopareri.com/forums/topic/63290-kia-stonic-2017?&page=4#comments,2017-06-21 05:16:26,KimKardashian,,Sbagliato il pianale di base é la struttura flessibile comune ad Accent ( vecchia e nuova ) Venga ix25 i20 Rio ( vecchia e nuova ) Hyundai Creta Kia KX3 Veloster. Ovvero tutte le segmento B del gruppo incluso la Kona da cui riprende lo scheletro. La Soul ha la base della Cee'd ed i30 Elantra ovvero la C. ,,,,,,,,,,,,,,
Almeno la soddisfazione...,https://forum.quattroruote.it/threads/almeno-la-soddisfazione.120877/,2019-03-02 00:00:00,zinzanbr,,Nell'officina del mio impiantista di fiducia oltre a una 500 e a una Delta hanno anche una Rolls degli anni 90. Enorme e immobile. Onestamente io penso che andarci in giro non darebbe alcun ritorno di immagine per quanto lussuosa si tratta di una vettura vecchia ma non d'epoca non un classico ne un modello per amatori. Io ricordo di averne vista una da bambino di fronte a un albergo di lusso durante una vacanza. ,,,,,,,,,,,,,,
T-ROC 1.6TDI o 1.5TSI,https://forum.quattroruote.it/threads/t-roc-1-6tdi-o-1-5tsi.118704/page-2,2019-01-28 00:00:00,Utente_2865173291,,Ciao giulio non sono un tipo che cambia facilmente auto ogni 5anni pensa che questa che ho oggi ce lo da dieci anni i miei dubbi nascono dalla presenza del filtro antiparticolato che montano sulle diesel e visto i pochi chilometri che percorro credo che andrei incontro a parecchi problemini col tempo calcola che nn supero 10/15km al giorno ,,,,,,,,,,,,,,
Vergogna FCA,https://forum.quattroruote.it/threads/vergogna-fca.97521/,2015-07-16 00:00:00,larft,,Passano gli anni ma la qualità non migliora. New Y metano rottura pulsante apertura bagagliaio.Lunga attesa per il ricambio per il numero elevato di sostituzioni.Succedeva la stessa cosa su Delta anni 80 Thema Musa.Quindi la qualità non migliora negli anni. Cosa faranno con la Giulia ? Un altro grave problema :l'auto spesso si spegne in fase di rallentamento. Il problema affligge tutti i motori ta metano e pare che sia dovuto alla gestione del software della centralina e FCA ancora non ha trovato una valida soluzione.Se penso a tutti i buoni propositi in occasione della presentazione della Giulia mi viene da ridere. ,,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-4,2017-06-21 00:00:00,Alosqualo,"""Un 428 a benzina quando vorrai togliertelo dovrai pagare chi se lo prende. Fra pochi anni con l'avvento dell'ibrido sarà una mattanza per chi vorrà vendere auto usate di una certa cilindrata.""",Mi piacerebbe sapere perchè la gente parla prima di informarsi... Il 428i è un 2.000cc benzina ed oggi è sostituito dal 430i che anche esso è un 2000cc. Per arrivare al 3000 bisogna prendere il 435i o 440i non so quale sia la nuova numerazione. E sono convinto che fra qualche anno per lo meno per una macchina di questo tipo certo forse non per una Volvo Xc70 che ha una tipologia di utilizzatore diversa ( o altre vetture fate per macinare chilometri per lo più da clienti business ) sarà più semplice vendere un 2.000 benzina che un 2.000 ( o 3.000 che sarebbe stata la mia alternativa ) diesel. Staremo a vedere. ,,,,,,,,,,,,,,
Eccomi e prova Seat Leon Tgi,https://forum.quattroruote.it/threads/eccomi-e-prova-seat-leon-tgi.95557/,2015-04-13 00:00:00,chiaro_scuro,,Prova ad alzare di un pelino i fari e secondo me pur non arrivando ia livelli di ottimi xeno toglierai dai difetti i fari a led. Ciao. ,,,,,,,,,,,,,,
CX-30 ...il crossover che mancava?,https://forum.quattroruote.it/threads/cx-30-il-crossover-che-mancava.121579/page-3,2019-03-11 00:00:00,Ax-80,"'Esatt accorgimenti su cui le riviste (a parte gli acciai iper resistenziali) non si sofferman per ora. Per esempio: se un accorgimento sono gli ammortizzatori di nuova generazione e le molle in titanio/tungsteno/so cavol se li metto sulla mia (che non ha telaio in PONGO) col multilink ...come diventa? Infin è vero che la Mégane RS ha il ponte torcente ma è una macchina corsaiola di assetto (con X ammortizzatori e molle ribassate); ha i revoknuckle davanti (pare); 4 ruote sterzanti e il differenziale autobloccante (non so quale). A Genova direbbero: ""belìn!"" '",Anche la clio rs trophy ha degli accorgimenti superiori. Ma si estremizza un po' . Auspichiamo che qr ci informi adeguatamente . Sulla prova comparata della insignia e della v90 fanno cenno alle caratteristiche peculiari dei mezzi e speriamo continuino cosi. Sul cartaceo in video basta seguire Massai e le info arrivano. ,,,,,,,,,,,,,,
Frenata strana 981,http://www.porschemania.it/discus/messages/502415/623216.html?1348319012,2012-09-12 17:39:00,alfi,,...visto ...magari ! ! ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-2,2005-07-07 00:00:00,Amante-Audi,,ottima ,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=44#comments,2012-07-19 11:29:47,owluca,,ma non era più semplice ammetterlo ? ,,,,,,,,,,,,,,
Clio 2001 1.2,https://forum.quattroruote.it/threads/clio-2001-1-2.121062/,2019-02-10 00:00:00,Utente_2199982113,,Se qualcun altro sa qualcosa mi faccia sapere grazie ,,,,,,,,,,,,,,
TERGILUNOTTO NON FUNZIONA...,https://forum.quattroruote.it/threads/tergilunotto-non-funziona.119436/,2018-11-20 00:00:00,rosberg,,Giogotti fossi in te andrei all'officina Skoda. La vedo più una problematica per loro e non di un elettrauto. ,,,,,,,,,,,,,,
prototipi...,https://www.autopareri.com/forums/topic/7927-prototipi?&page=8#comments,2004-07-12 10:13:44,Abarth03,,Nota tra l'altro che questo articolo del '98 usciva esattamente un mese dopo la presentazione della Dialogos presentazione nella quale si scriveva chiaramente che la Dialogos anticipava le linee della futura ammiraglia Lancia. Ora scrivevano questa cosa ed un mese dopo rivelano foto di una Kappa restyling che a dire dell'articolo sarebbe uscita nel 2000 ? Non è contraddittorio tutto cio' ? E quanto avrebbe dovuto vivere questa Kappa restyling ? Due anni al massimo ? Bisogna considerare che dalle foto si capisce che non è un semplice face-lifting ma un vero e proprio restyling particolamente marcato nella parte posteriore per quanto a me non piaceva poi tanto. La cosa interessante è che di questa Kappa restyling se ne parlò solo su quel numero: segno che di lì a poco dev'essere stata abortita per lasciare spazio alla Thesis che se fosse stata più fedele nelle proporzioni alla Dialogos...forse chissà sarebbe andata meglio. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=192#comments,2005-04-05 17:44:06,Autodelta85,,ao chi l'ha misurato con la sua manina mi ha detto che è di 280cm...quindi io non do credito ai comunicati fatti x i pesce lessi abbocconi ,,,,,,,,,,,,,,
Tracciatura IDENTITAG per honda Jazz....secondo voi?,https://forum.quattroruote.it/threads/tracciatura-identitag-per-honda-jazz-secondo-voi.111634/,2017-07-31 00:00:00,Jazzaro,,Io me lo son ritrovato manco c'ho guardato... bisogna pure pagare ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=82#comments,2016-03-03 20:32:32,francesco147,,"io sono combattuto la vedo una volta e mi piace tra l'altro lo stesso effetto me lo ha fatto la quadrifoglio esposta ad Arese la guardo un altra volta e non mi piace mi manca sempre qualcosa di solito quando presentano un Alfa nuova già dalle foto mi emoziona questa mi lascia l'amaro in bocca ma non riesco a capirne il motivo eppure gli stilemi ci sono tutti Ad esempio i fari sono troppo ""piatti"" non danno sinuosità al muso il paraurti sin troppo pulito sembra incompiuto Bo forse ci metterò qualche mese per digerirla bene ma mi sa che non mi innamorerò mai abbastanza. ",,,,,,,,,,,,,,
X3 F25 lati positivi lati negativi pregi e difetti,https://forum.quattroruote.it/threads/x3-f25-lati-positivi-lati-negativi-pregi-e-difetti.114778/page-4,2018-02-23 00:00:00,pphomebox,"""Si attenuano tanto. Scompaion no. Poi non so se siano davvero difetti. Un amico ha il macan e fa uguale alla mi la Saab di mio padre con i cerchi da 18 aveva un comportamento simile. Temo sia una spiacevole combinazione tra cerchio grande e sterzo elettrico (osceno dove eventuali difetti nell'assett tipo la mia gomma posteriore leggermente fuori convergenz ne accentuino le caratteristiche""","Chiedo scusa forse ho perso qualche passaggio intendi che la macan ondeggia ? Chiedo perché se ho evidenziato l'ondeggiamento come difetto della x3 f25 è perché mi risulta inadeguato e non proprio frequente come effetto: ad es. la quasqai 1.6dci 2wd ( a noleggio ) non lo fa ( 25000euri meno della mia attuale ) la mercedes ML320cdi non lo faceva ( ma aveva le sospensioni ad aria ) l'Audi Q5 è un po' morbida ma non ondeggia ( da nuova in prova ) . Naturalmente anche leggendo i vari commenti su auto diverse e sulle dimensioni delle gomme mi trovo un po' disorientato: la f25 è uscita dalla concessionaria con assetto non regolabile xline e cerchi da 18"" ( perché ho acquistato il disponibile ) con già l'ordine dei 19"" con gommatura differenziata in arrivo quindi ho percorso 4000km con assetto standard e cerchio 18"" circa 3500km con assetto standard e cerchio 19"" con gomme differenziate circa 22500km con l'aggiunta del kit eibach e l'ondeggiamento è andato attenuandosi ma è sempre molto presente e percepibile tanto che sul misto non posso alzare il ritmo senza avere nausea anch'io. Quindi per quanto mi riguarda il cerchio più grande è meglio è...per la precisione di guida la spalla più bassa è meglio è...boh imho ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=86#comments,2008-01-23 21:07:11,ItalianDriver,,Su 149 GTA se la faranno anche se e prevista ma anche 939 ( e derivate ) era prevista GTA... ,,,,,,,,,,,,,,
Così negli U.S.A. trattano i loro clienti...,https://www.bmwpassion.com/forum/threads/cos%C3%AC-negli-u-s-a-trattano-i-loro-clienti.127620/page-2,2008-04-12 00:00:00,platypus,"'...invece di solito la maggioranza ""spezzerebbe volentieri le reni"" ai conce per come viene trattat purtroppo.....:wink:'","Solo per una notte Bach ? ! /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
996 4S o 997 S / 4S?,http://www.porschemania.it/discus/messages/10548/833843.html?1543239144,2018-05-11 09:49:00,felipevtec,,Ciao ragazzi la macchina \xe8 ancora in officina. L'hanno presa comoda perch\xe9 sanno che non ho fretta... abbiamo pagato un acconto per bloccarla ( infatti l'annuncio \xe8 stato eliminato ) ma finch\xe9 non vendiamo la Cayman non possiamo concludere. Sto cercando di pensarci il meno possibile perch\xe9 senn\xf2 i giorni non mi passano pi\xf9... ,,,,,,,,,,,,,,
Volvo S60 (Topic Ufficiale),https://www.autopareri.com/forums/topic/35853-volvo-s60-topic-ufficiale?&page=9#comments,2010-02-09 14:01:12,Beckervdo,,Marco aveva ragione 5 cilindri da 2.0 litri per 163Cv ! ! ! ! ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-3,2013-02-21 00:00:00,Fancar_,"'Parole del meccanico Fiat: ""il Selenia cambialo max ogni 15.000 k non dare retta a quello che c'è scritto sul libretto 30.000 km'",Secondo me 30.000 km per il Selenia WRPE vanno benissimo. È un olio long life low saps. Ovviamente il meccanico è contento se tu lo cambi prima del previsto. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-61,2012-02-21 00:00:00,albisqd,,"la mia kia rio benzina a consumo non è male essendo un 1.2 quindi una cilindrata piccola il cosumo è molto altalenante. mi spiego meglio: se hai il piede pesante l'auto arriva anche a fare i 12 - 14 km per litro ( cdb 7 - 8 L/km circa ) ma se hai una guida accurata e risparmiosa e se al semaforo non ti preoccupi di rimanere troppo indietro sono sicuro che la rio possa arrivare a fare i 20 - 22km per litro. è una cosa ovvia che se l'auto sta molto tempo ferma al semaforo o nelle code urbane il consumo aumenta poichè il minimo non è irrilevante ( però essendo solo un 1.2 il minimo è assolutamente piu ""basso"" di un 1.6 o superiore... ) io prima della rio avevo una fiat brava '97 1.4 12v cat. che devo ringraziare sotto molti punti di vista tra i quali l'affidabilità prolungata nel tempo però i consumi erano decisamente alti considerando che era un'auto pesante come la rio o poco piu ma che rendeva meno...insomma la rio l'ho tirata abbastanza e ha fatto i 14km/l ( effettivi perchè provati calcolati con i litri al distributore ) la brava avrebbe fatto i 9km/l... ",,,,,,,,,,,,,,
Rx400 Infiltrazione Acqua,https://forum.quattroruote.it/threads/rx400-infiltrazione-acqua.35220/,2010-10-08 00:00:00,dcabo,,...il problema era dovuto ad una mancanza di tenuta stagna delle guarnizioni poste sul tetto quelle dei bulloni per la predisposizione delle barre al tetto . Ho risolto tutto senza grossi problemi. ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/,2018-09-25 00:00:00,Lenny_84,,@pilota54 la Kona esteticamente piace anche a me ma è un'auto di segmento diverso... in particolare con molto meno spazio interno rispetto a quelle che sto valutando. Poi ha caratteristiche tecniche differenti come scrive @U2511 per quanto nel mio caso oggi non sia fondamentale una trazione integrale specialistica come quella di Subaru ( ma se c'è è un valore aggiunto naturalmente ) . Non ho alcun preconcetto nei confronti dei coreani anzi nel famoso giro sono stato a vedere anche Hyundai Tucson e Kia Sportage più adatte alle mie esigenze. Le ho scartate perché nel complesso non mi convincevano anche se il value for money c'è. La nuova Audi Q3 mi piace moltissimo sulla carta e mi riservo di andarla a vedere quando uscirà ma sono quasi certo che per allestirla decentemente sforerei il budget ( cosa che accade con X1 ma lì c'è un'ampia offerta di semestrali e km 0 visto che è in giro da un po' ) . Dovrebbe avere spazi interni in linea col mio target più o meno quelli della cugina Tiguan l'attuale come giustamente rimarca @SUBmARine U-14 è più piccola ed in linea con quello che offre XV ( anzi è meno spaziosa dentro ) . ,,,,,,,,,,,,,,
Q7 - prepariamoci all'invasione!,https://www.bmwpassion.com/forum/threads/q7-prepariamoci-allinvasione.22475/,2004-01-20 00:00:00,HBMunchen,'ho letto in una pubblicità che consuma 19.5 l ogni 100 km anche se è euro 5 inquina come altre 5 macchine ',"Ormai la casa tedesca pensa di riuscire a vendere 70 mila maxi Suv entro il 2006 il 50% dei quali sul mercato del Nord America Tutti pazzi per l'Audi Q7 Già arrivati 15 mila ordiniSale la febbre per il colossale Q7 il Suv sette posti lungo più di 5 metri che l'Audi ha appena lanciato: i suoi ordini salgono a quota 15 mila. Di questi ben 5 mila arrivano dalla Germania. E' record.http://www.repubblica.it/2006/c/motori/marzo2006/tuttipazziq7/tuttipazziq7.html PS: volevo postare in ""parliamo di altre auto"" ma ho ciccato... ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-62,2012-02-21 00:00:00,Sly1,Ragazzi mercoledì dovrei andare ad ordinare il 1.2 benzina. Voi come consumi come state messi?... Finora in città non scendo mai sotto gli 0 l/km speriamo sia per il rodaggio... 'Ragazzi mercoledì dovrei andare ad ordinare il 1.2 benzina. Voi come consumi come state messi?',A me in citta' il cdb porta 8.3 L /Km...quindi sto peggio di te...pero' fai conto che a me è tutto traffico. Poi volevo sapere se qualcuno l'avesse gia lavata...io ho comprato un po di prodotti...ed ero indeciso se dopo il lavaggio dovevo incerarla o meno ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=231#comments,2013-03-10 14:03:05,ISO-8707,,Meglio una navigatrice... ,,,,,,,,,,,,,,
Altro che BMW!,https://www.bmwpassion.com/forum/threads/altro-che-bmw.9688/,2004-07-13 00:00:00,Vegeta330,,Questa si che è una bella macchina http://cgi.ebay.it/ws/eBayISAPI.dll ? ViewItem&category=9834&item=4540502713&rd=1 ..per passare inosservato ,,,,,,,,,,,,,,
Uso ZF in manovra,https://forum.quattroruote.it/threads/uso-zf-in-manovra.114523/page-3,2018-01-31 00:00:00,A-80,"'Non ""giù di li sono proprio di Tn città. Mi hanno semplicemente dett visto che rendevo una manuale e pensavano fossi digiuno di automatico (cosa non ver ma comunque ascolto sempre tutti ugualmente) di evitare assolutamente l'inserimenti di D o R se l'auto non è perfettamente ferma per evitare una prematura sostituzione dell'olio del cambio ( se va bene). Non abbiamo parlato di quando sostituire l'olio. Ti dico solo che quando le mie auto avevano il cambio della cinghia di distribuzione a 120.000 k io a 90.000 lo facevo. Preferisco sempre anticipare un po piuttosto di posporre'",Ok perfetto grazie. Quindi non hanno escluso a priori . Grazie. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=765#comments,2009-09-12 10:44:36,harada31,,Io con l'affidabilità starei tranquillo. Nonostante sia nuovo il 2 0mjt rappresenta comunque la naturale evoluzione del ultracollaudato 1 9 jtd 16v 150cv €4 che veniva venduto con una manutenzione ordinaria prevista ogni 30.000km ( ed aveva pochi eguali ) . Il 1 9 poi si è evoluto crescendo di cilindrata è diventato €5 più potente più economo e dulcis in fundo più affidabile portando l'asticella degli intervalli di manutenzione ordinaria ogni 35.000km ( forse l'unico nella categoria 2.0L ) . ,,,,,,,,,,,,,,
Porsche? No grazie.. (lungo),https://www.bmwpassion.com/forum/threads/porsche-no-grazie-lungo.41043/page-2,2007-02-02 00:00:00,ilmarzo,"'guarda io sono rimasto ""male"" sotto questo aspetto anche della 335i quando l'ho provata...'",da pazzi quando ho fatto la giornata con BMW non so manco se era collegata la radio che schifo che vadano af******* sti minchioni arricchiti ,,,,,,,,,,,,,,
Civic 8 12 anni 200000km grande macchina piccoli consumi,https://forum.quattroruote.it/threads/civic-8-12-anni-200000km-grande-macchina-piccoli-consumi.121876/,2019-03-27 00:00:00,Barack,'Quanti ricordi... avevo fatto il tagliando dal meccanico di paese ed ero tutto contento percorrendo il solito tragitto a velocità costante. Poi in un attimo il botto. Solo dopo la carambola innescata capii cosa fosse successo. Aveva 225.000 k R.I.P. Honda (ma meglio te che me!).',"La rottura dell'incidente è che l'assicurazione per un'auto così ti dà un rimborso ""a peso"" purtroppo. Per cui ti ritrovi senza macchina e con un pugno di mosche. Spero non mi capiti perché se anche mi capitasse oggi della mia mi sarebbero massimo 8.000. ",,,,,,,,,,,,,,
Land Rover Range Rover Evoque 2019,https://www.autopareri.com/forums/topic/66257-land-rover-range-rover-evoque-2019?&page=7#comments,2018-11-23 09:58:14,4200blu,,No - intendo la rigidezza torsionale la stabilita della struttura che anche dopo tutti i chilometri era come al inizio. Forse questo e lo aspetto positivo del peso elevato che la struttura e molto forte e stabile. ,,,,,,,,,,,,,,
Audi A1 Quattro (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/45578-audi-a1-quattro-topic-ufficiale-2011?&page=7#comments,2012-06-05 12:05:37,Uomo dell'Ovest,,250 all'ora su nemmeno 4m. Non so nemmeno io se è bene o male discretamente vivace comunque . ,,,,,,,,,,,,,,
New Mz3,https://forum.quattroruote.it/threads/new-mz3.69878/page-2,2013-02-12 00:00:00,JigenD,,dalle foto mi sembra che il cofano anteriore sia ancora più lungo che nell'attuale...quindi i 4.50-4.55 mi sembrano assolutamente possibili ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=74#comments,2011-05-30 09:25:53,Prismone,,Ma infatti credevo anche io che il problema per il navi fosse di tipo 'fornitore'... anche per non ammazzare subito la rete di sostituzioni nel caso in cui fossero rilevati problemi sui primi esemplari di navi... comunque... deve essere robusto come telaio visto che la piattaforma deriva dalla MITSUBISHI GS... con cui ci fanno la asx l'outlander la c-cross... spero che non si rovini l'immagine come la Renault per le maniglie che si rompono... E' una macchina che vendono in tutto il mondo quindi se vendi in Italia tanto di guadagnato.... Mi ponevo il fatto.. in salone c'erano: 500 ( polonia ) 600 km0 ( polonia ) GPunto ( IT ) Bravo ( IT ) sx4 sedici ( europa est ) freemont ( messico ) mettimao l'Idea ( it ) che manco la espongono più 3 modelli su 6 e basta sono fatti in Italia... ,,,,,,,,,,,,,,
Brera nel 2050,https://www.autopareri.com/forums/topic/9809-brera-nel-2050?&page=2#comments,2004-11-15 13:36:12,TORRE,,wow Compliments a Sandro che ha trovato la mia fonte massima di ispirazione...a cui aggiungo un Deus Ex Machina particolare e il fatto che quel Nathan Never faceva riferimento a quei fatti...io li racconto per filo e per segno nel dettaglio... ,,,,,,,,,,,,,,
Nuova 991 GT3 RS,http://www.porschemania.it/discus/messages/492693/680361.html?1438597844,2015-03-05 11:17:00,rlietz,,sul car config. italiano non \xe8 ordinabile con il colore ultravioletto solo bianca arg.Gt o Lava del Vesuvio.....,,,,,,,,,,,,,,
fulvia: la lancia vi ascolta (FORSE),https://www.autopareri.com/forums/topic/10761-fulvia-la-lancia-vi-ascolta-forse?&page=2#comments,2005-01-12 03:17:30,Autodelta85,,era quello che non avrei mai voluto sapere :cry: addio Fulvia..... ,,,,,,,,,,,,,,
Lancia e Marchionne,https://forum.quattroruote.it/threads/lancia-e-marchionne.117684/page-2,2018-07-31 00:00:00,danilorse,"""Vero. Però nessuno mi toglie dalla testa che una nuova Lancia Fulvia Coupé fatta come Dio comanda avrebbe spaccato il mondo. La macchina di tutti e per tutti gli appassionati italian l'unica auto capace di mettere d'accordo tutt giovani anziani uomini e donne. Bella elegante grintosa e trendy da matti.""",Io penso che un eventuale rilancio Lancia debba passare obbligatoriamente da una nuova Delta e una nuova Ypsilon di segmento B e non A come l'attuale. La nuova Delta potrebbe anche essere un Crossover su pianale 500X ma di maggiori dimensioni oppure su pianale Giorgio come la futura C-suv Alfa. Poi si potrebbe pensare ad una nuova Thema su pianale Giulia ma almeno 10cm piu' grande ( anche SW ) e meno sportiva e/o ad un Suv su pianale Stelvio improntato piu' al comfort e allo spazio piuttosto che alla dinamica di guida come la Stelvio. Volendo si potrebbero fare molte cose visto che le basi tecniche non mancano e ci sono diverse fabbriche da saturare ( MIrafiori in primis ) . ,,,,,,,,,,,,,,
Motore della Jazz pretendete troppo,https://forum.quattroruote.it/threads/motore-della-jazz-pretendete-troppo.118229/,2018-09-02 00:00:00,pippo1664,,Secondo me giuman64 ha voluto far notare che l’auto ha altre qualità ovviamente la ripresa e la prontezza ai bassi non sono fra queste. Io non ho mai badato ai led del cambio marcia cambio attorno ai 2500/3000 magari poi si consuma meno seguendo i consigli elettronici.Proverò. Anch’io l’ho presa per la sua affidabilità però proprio per via del nome del costruttore mi aspettavo un qualcosina in più dal motore. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=174#comments,2011-10-19 08:13:56,calatrava,,"Essendo mentore di lati B posso dire che Thema sia al top. Come dice un noto regista veneziano ""il culo è lo specchio dell'anima"" mi auguro che possa dire la sua pure su strada. ",,,,,,,,,,,,,,
Fendinebbia led errore si o no?,http://www.porschemania.it/discus/messages/22971/650185.html?1366830602,2013-04-23 20:48:00,terny,,guarda qui come ho risolto io http://www.porschemania.it/discus/messages/22971/617829.html ? 1347193016,,,,,,,,,,,,,,
Olio Forester 2.0i (Benzina),https://forum.quattroruote.it/threads/olio-forester-2-0i-benzina.119976/,2019-01-26 00:00:00,U2511,"""Si pensavo alla outback ma poi ho avuto un'occasione irripetibile per questa forester 2.0i unlimited saas e l'ho presa. Ho fatto circa 6000 km e mi trovo benissimo. Passare da un BMW 330xd a questa non è stato un problema . 150 cv sono più che sufficienti anche in 4 stracarichi su strade di montagna Carlo""",Buongiorno Carlo sai darmi qualche feedback sui consumi ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1147#comments,2019-02-07 15:49:25,falconero79,,sarebbe da aprire una nuova discussione per seguire meglio le modifiche e le avventure di Ricky ,,,,,,,,,,,,,,
La Mercedes si sta svendendo,https://www.bmwpassion.com/forum/threads/la-mercedes-si-sta-svendendo.10300/,2003-05-23 00:00:00,El Nino,,Ieri a pranzo ho parlato con un mio parente di macchine e mi ha detto che da Mercedes stanno facendo sconti incredibili perché vendono poco. Davvero ? Qualcuno conferma ? ,,,,,,,,,,,,,,
Finalmente novità e con nome Italiano. TIVOLI,https://forum.quattroruote.it/threads/finalmente-novit%C3%A0-e-con-nome-italiano-tivoli.92491/,2015-06-05 00:00:00,mommotti,"Il benzina dev'essere un polmone pazzesco......e il diesel chissà!! Immagino e spero stiano lavorando a qualcos'altro sul fronte benzina... io penso invece che in molti troppi sbagliano motore...e non solo su questa macchina ma in generale.. a molte persone ho consigliato suv medi...con i classici 1600cc-1700 cc a benz apsirati. zero problem motori solid poche vibrazion zero problemi di centraline e fap... se si percorrono i classici 10000 km anno il tdi è uno spreco senza senso... confermo arriva il gpl e tdi. ""Il benzina dev'essere un polmone pazzesco......e il diesel chissà!! Immagino e spero stiano lavorando a qualcos'altro sul fronte benzina""",Certo con quel chilometraggio il diesel è senza senso. Ma nel caso un bel benzina turbo low pressure è altra cosa. ,,,,,,,,,,,,,,
"Ferrari ""Dino"" nel 2018?",https://forum.quattroruote.it/threads/ferrari-dino-nel-2018.109448/page-3,2017-10-26 00:00:00,pilota54,,"Tutto tace per ora ma già a marzo era stato avvistato un ""muletto"" sulla neve. Eccolo. Anche la recente dichiarazione di Nicola Boari ( 12/9/2017 fonte QR.it ) non lascia dubbi: “Sì la Dino è ancora un argomento di discussione ed è un argomento non banale: noi non accantoniamo mai niente. Però una Dino sotto i 150 mila euro non sarebbe un progetto da Ferrari né rappresenterebbe la strada attraverso cui vogliamo crescere”. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.motorage.it/wp-content/uploads/2017/03/ferrari-dino-foto-spia-04-1024x650.jpg"" src=""https://www.motorage.it/wp-content/uploads/2017/03/ferrari-dino-foto-spia-04-1024x650.jpg""/>",,,,,,,,,,,,,,
Liquido freni sostituzione e precauzioni,http://www.porschemania.it/discus/messages/22971/620284.html?1344006123,2012-08-01 10:38:00,migliagigi,,"Mentre un lavoro fatto alla ""membro di segugio"" tipo: svuotare solo la vaschetta e riempirla con liquido nuovo lasciando cio\xe8 il liquido vecchio nel circuito ed eventualmente ripetere l'operazione ha senso ? Lo scopo sarebbe quello di non rischiare di fare entrare aria in una pompa vecchia.",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-150,2012-08-29 00:00:00,ilclown,'ma qualcuno ha informazioni circa lavori (di manutenzione :-S ) eseguiti o in corso???',Gli unici lavori sono quelli di spolverare le auto del museo...... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=268#comments,2016-04-23 08:30:20,fxtech,,domanda.. ..ma c'è qualche speranza per l' automatico sul 1.6 diesel ? magari entro fine anno ? me l' aspettavo per ginevra ma hanno saltato ,,,,,,,,,,,,,,
