Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Car of the Year 2006,https://www.bmwpassion.com/forum/threads/car-of-the-year-2006.17087/,2004-07-18 00:00:00,Melo,,I 58 membri della giuria hanno concluso la prima fase delle votazioni per il premio “Car of the Year 2006”. La selezione ha ridotto la sfida a sette vetture ritenute le più rappresentative tra i modelli presentati nel corso del 2005. Nella lista delle finaliste spiccano i nomi illustri di Alfa Romeo 159 BMW Serie 3 e Volkswagen Passat affiancate dalle protagoniste dei segmenti “cittadini” come Renault Clio e Toyota Yaris. Decisamente positiva la presenza di Mazda5 fra le finaliste a conferma dell’ottimo lavoro svolto dalla casa giapponese che comincia a dare i suoi frutti in quanto a fiducia da parte degli automobilisti e degli addetti ai lavori. Da registrare che Fiat Grande Punto non è stata ammessa al premio 2006 non essendo ancora distribuita in un numero sufficiente di Paesi e che quindi dovrà attendere il prossimo anno… Altrettanto importante soprattutto dal punto di vista commerciale il risultato del terzetto di citycar composto dalle “gemelle” Citroen C1 Toyota Aygo e Peugeot 107 che vengono considerate non a torto come un’unica vettura. A titolo di curiosità segnaliamo che le uniche “eliminate” che hanno tenuto il passo del gruppo di testa sono Seat Lèon Peugeot 1007 e Suzuki Swift mentre le rimanenti compagini non hanno potuto che raccogliere le briciole dei voti disponibili. Una considerazione sulle sette pretendenti al titolo mette in luce un prevedibile vantaggio per Alfa BMW e VW Passat favorite dai loro contenuti tecnici e stilistici di assoluto livello. Ognuna delle tre berline può vantare dei pregi peculiari capaci di calamitare l’attenzione della giuria seppure il ruolo di Clio e Yaris non si limiti di certo ad una pura “comparsa”. Rimane da vedere se il giudizio terrà conto dell’eleganza e della cura costruttiva delle berline o se favorirà viceversa la dinamicità e la praticità di Yaris e Clio. A nostro parere il Gruppo Fiat con Alfa Romeo 159 ha le carte in regola per poter meritare il premio di “Auto dell’anno 2006” dovendo comunque superare la canonica sfida con BMW Serie 3 già protagonista di innumerevoli comparative su varie testate europee. La vincitrice verrà annunciata nel corso degli Autocar Awards del 14 Novembre ed il trofeo verrà materialmente consegnato in Gennaio 2006. A partire da questa data l’Auto dell’anno si potrà fregiare del relativo logo che manca dalla carrozzeria di una vettura italiana dal 2004 quando Fiat Panda portò il tricolore sul gradino più alto del podio. ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-30.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-11 17:15:00,ds5hybrid,,beh allora gente io dico che siamo davvero fuori dal mondo...da tutto...da tutti...ma dai...ma che zozzonata è questa ? cioè...io ordino la kona in svizzera e posso averla in un modo in cui in italia non sarà mai possibile averla ? ? ? ma per quale motivo ? dove sta la spiegazione per cui in svizzera può arrivare col tettino e in italia che sta attaccata no ? sarà pure una cosa che succede da tempo con tutti i marchi...ma io ste cose non le accetto...e a questo punto credo che inizierò a tenere piu' sotto controllo le kona tedesche in quanto vicino a me ce un concessionario che fa importazione e da cui ero gia andato tempo fa...piuttosto che quelle pochissime italiane...magari mi dice bene e ne trovo una che ha qualcosina in piu'...davvero assurdo gente...,,,,,,,,,,,,,,
Una domanda per Taurus ma anche per tutto il Forum,https://www.autopareri.com/forums/topic/5874-una-domanda-per-taurus-ma-anche-per-tutto-il-forum?&page=5#comments,2004-04-03 15:42:32,T a u r u s,,No caro perche cosi' rimarebbe la Spider soltanto Torsen-C come la Brera e con potenze da 270cv+.....abbinato questo al telaio nettamente superiore alle soluzioni usate dalla piccola che probabilmente usera' una evoluzione del kappa per rispettare anche le normative europee...confrontare la piccola spider alla normale spider sara' un po come confrontare Mx5 alla carrera4......per cui rischi non li vedo... :twisted: ,,,,,,,,,,,,,,
Grande Punto con interni full pelle/alcantara,https://www.bmwpassion.com/forum/threads/grande-punto-con-interni-full-pelle-alcantara.34732/page-2,2006-06-03 00:00:00,m-power,,meglio l'edizione speciale ! ! ! comunque molto belli peccato che siamo x l'estero ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-2,2012-08-08 00:00:00,XPrience74,"""tanto lo so come andrà a finire...mi comprerò la nuova Auris ibrida anche se faccio lo spiritosone magari s così non avrò problemi per famiglia e cane (però se quelli della Kia mi tirano fuori dal cassetto il 1.2 turbo benzin mamma Toyota la cornifico con la nuova cee'd sw...o magari la cornifico lo stesso con il motore 1.6 GDI )""","Mmmh ! - 1.2 tb Non mi convincerebbe dal lato affidabilità ! - 1.6 GDI Potrebbe anche essere interessante ma memore di un ( seppur datato ) confronto fra due benzina come uno id ( Vw Golf 1.6 tsi ) ed uno a fasatura variabile ( BMW Compact 1.6 Valvetronic ) che vedeva quest'ultimo prevalere sia per prestazioni ... che per efficienza generale ... PS Ti consigierei altresì di aspettare nel ""condannare"" l'Auris II almeno sino a quando non l'avrai ""assimilata"" ( se mai accadrà ! ) ... e soprattutto sino a quando non ""te la troverai davanti"" ( badasi che non'è una ""minaccia"" ! :lol: ) ... PS2 Il sottoscritto non farebbe mai una scelta per mere/esclusive motivazioni basate sull'estetica ... io bado decisamente ""ad altro""... mentre diversamente sarei ""un'acquirente come tanti""... 8 ) ",,,,,,,,,,,,,,
D&d cars non e' officina autorizzata bmw,https://www.bmwpassion.com/forum/threads/d-d-cars-non-e-officina-autorizzata-bmw.162338/page-2,2007-11-06 00:00:00,labrie_it,,Grazie. Ma è uno dei grandi difetti che ho oltre ad essere una deformazione professionale. ,,,,,,,,,,,,,,
Asx,https://forum.quattroruote.it/threads/asx.29435/page-2,2010-06-24 00:00:00,Quelo67,"""Uè quelo67 ma sei dappertutto???? Così ti ha deluso....la qashqai ti piace di più? Perchè a me è piaciuta parecchio....(la qashqai nuova e ha il plus dell'eccellente 2 litri dci renault. La asx la devo ancora vedere ma ti confesso che anche a me sembra tristina....""",Ciao conterraneo... Esternamente sì il QQ a mio parere è più armonioso. Dentro...anche il QQ ha plastiche rigide e una plancia un pò anonima...sul motore sulla carta il 1.8 150cv Mitsubishi è nettamente superiore al 2.0 140cv Nissan/Renault Globalmente per me son sullo stesso piano...ma certamente il QQ lo rivendi facilmente il Mitsu Asx ne dubito. : ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=751#comments,2010-05-13 14:07:07,Meg85...,,non pensavo a nessuna caratterizzazione forte onestamente ma qualche interessante segno distintivo che poi potesse essere ripreso su tutte le Qv di Alfa beh non sarebbe stato male...una fascia specifica per la plancia sedili sportivi dalla lavorazione apposita e un quadrifoglio sul volante gli interni ne avrebbero giovato parecchio...fuori tutto uguale ma cerchi specifici solo per lei... - una cosa così ma che si avvicinasse un po' all gusto specifico ed artigianale di 8c.. ,,,,,,,,,,,,,,
Natale Porschemaniaco in  MAGNA GRECIA,http://www.porschemania.it/discus/messages/815/720287.html?1419412430,2014-12-22 00:07:00,kinnunen,,.........ci avviamo al ristorante dove una cucina molto casalinga ci delizia con le gustose specialit\xe0 del posto. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=199#comments,2015-11-29 19:31:33,uzeda,,scusate ma il paragone con Dacia è improponibile direi che Tipo è più assimilabile a Chevrolet come tipologia. ,,,,,,,,,,,,,,
La mia prima Mercedes-Benz,https://forum.quattroruote.it/threads/la-mia-prima-mercedes-benz.114283/page-3,2018-02-04 00:00:00,gentle-man,,5 ) 1990 – FIAT Tipo 1 4 DGT ,,,,,,,,,,,,,,
Mercedes glk,https://forum.quattroruote.it/threads/mercedes-glk.83835/,2013-11-29 00:00:00,gallongi,"hai speso ma sei stato ricambiat non sempre succede come sai bene... Hai detto bene. A mio parer il GLK è un modello che dà un senso alla parola ""premium"" applicata ai prodotti di un certo tip o di un certo Marchio. 'hai speso ma sei stato ricambiat non sempre succede come sai bene'",Esatto l.hanno avuto due anni di produzione un po farlocca lo riconoscono TI riconoscono il danno o ti fanno un richiamo per cambiarteli .insomma ti stanno dietro ..sapendo probabilmente molto bene quanto hai lasciato in un concessionario della stella esempio da seguire ! ! ,,,,,,,,,,,,,,
Difetti opel corsa,https://forum.quattroruote.it/threads/difetti-opel-corsa.6753/page-4,2009-07-28 00:00:00,opelcorsa12,"Ciao nichele. Se davvero l'hai pulito bene (il vetro mi sa che l'unica speranza è cambiare le spazzole. Sono le Aerotwin della Bosh (o della concorrenza). Le trovi nei negozzi di autoricambi 35-45 ? o nei conc Opel 50-60 ? ... E mi sa anche a me....anche se a dirtela tutta mi romperebbe un po' spendere 35/45 euri se poi non risolvo il problema (considerando che non hanno mai pulito....ma naturalemten per il concessionario è tutto OK). comuqnue proverò. altri con questo problema ? ste ""Ciao nichele. Se davvero l'hai pulito bene (il vetro mi sa che l'unica speranza è cambiare le spazzole. Sono le Aerotwin della Bosh (o della concorrenza). Le trovi nei negozzi di autoricambi 35-45 ? o nei conc Opel 50-60 ? """,ahahahha.. domenica ho trovato un nuovo problema troppo divertente.. oltre ad avere superato il mio record negativo di consumi.. 270km con 33lt di gpl.. quasi 8km/l.. solita pompa e tutta autostrada fatta attorno ai 100-120 visto il traffico per il mare.. comunque quando vado a prendere l'auto lasciata all'ombra di un pino per pulire il parabrezza tiro la leva dello spruzzino e mi accorgo che non spruzzano sul vetro ! ! ! spruzzano l'acqua sul braccio del tergicristallo.. che parte e fa un disastro perché passa a secco e finalmente quando è alzato riescono a bagnare il vetro col risultato che pulisce solo verso il basso perchè non si carica mai di acqua il tergicristallo.. ahahahha ! ! anche le vostre fan così ? ? beh ! segnalerò anche questo al concessionario perché di sicuro accorcia di molto la vita del tergicristallo oltre a pulire male se il vetro non è già bagnato.. ed è forse il problema che ha anche nichele.. ciao ,,,,,,,,,,,,,,
Fiat e GPL,https://www.autopareri.com/forums/topic/14322-fiat-e-gpl?&page=2#comments,2005-07-18 23:58:50,Regazzoni,,"Puntare sul metano è una scelta di minori emissioni e di maggiore lungimiranza. Il metano inquina meno del Gpl e credo costi anche qualcosa meno. La rete distributiva è in costante aumento e almeno per quanto riguarda la pianura padana comincia ad essere sufficiente per un utilizzo in bi-fuel: ogni 20-30 km c'è un distributore e quindi facendo il pieno di metano quando si ha occasione e ""arraggiandosi con la super qunado non si ha tempo o modo si viaggia sempre e si risparmia parecchio. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=306#comments,2010-02-18 14:52:37,effecube,,Rinnovo la domanda: chi di voi sarà il 24pv alla presentazione intima al Mirafiori Motor Village ? Visto che io ci vado poteva essere un'occasione di incontrarci dal vivo ,,,,,,,,,,,,,,
Consigli optional 718,http://www.porschemania.it/discus/messages/502415/809635.html?1493322699,2017-04-26 17:47:00,keeper,,Sinceramente la vettura presentata non \xe8 il mio genere troppo vistosta. Poi mettere su una vettura da 60.000 euro 40.000 euro di optional ( come dichiarato dal venditore ) per venderla dopo 1 anno a 75.000...lascio a voi ogni dovuta considerazione. Sport Chrono dovrebbe cambiare erogazione e la modalit\xe0 del funzionamento del Pdk. Non agisce su altro ? ( con scarico sportivo agisce anche su quello ) A che livello agisce ? rispetto a viaggiare con sospensioni in modalit\xe0 sport e pdk in sport si sente la differenza ? ,,,,,,,,,,,,,,
996 3.4  CENSIMENTO 2006,http://www.porschemania.it/discus/messages/10548/154141.html?1407281194,2006-02-24 12:07:00,gattonero,,scusami Chris hai scritto MY 2002 allora dovresti essere un tranquillo possesore di un 3.6. Prima di metterti in lista o meno ( aggiorner\xf2 a breve ragazzi ! ) dammi conferma ! grazie per la partecipazione. Lampeggi ! ,,,,,,,,,,,,,,
FPT - Motori E.torQ,https://www.autopareri.com/forums/topic/54599-fpt-motori-etorq,2014-03-08 18:32:01,Matteo B.,,"""polmone con bacilli"" ( Gordon Gekko ) ",,,,,,,,,,,,,,
Installazione Wallbox Z.E. ready per garanzia batterie Zoe,https://www.forumelettrico.it/forum/topic5553.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 16:10:00,tonyelle,,Quelle di estation dovrebbero essere certificate...,,,,,,,,,,,,,,
Colonnine EVAD Fast Enel Smart Grid Lab Milano MI Via Raffaele Rubattino 84,https://www.forumelettrico.it/forum/topic4354.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-05 10:08:00,marco,,Discussione aggiornata e colonnina ricondivisa su social ed app. Nel titolo ho inserito come ubicazione l'Enel Smart Grid Lab che mi pare d'aver capito sia ubicato li idem per l'indirizzo che è poi lo stesso che ha messo Enel. Rimaniamo in attesa di foto aggiornate per capire se e come sono stati pitturati gli stalli.,,,,,,,,,,,,,,
12.000 esuberi e... addio Saab!,https://www.autopareri.com/forums/topic/9343-12000-esuberi-e-addio-saab,2004-10-15 02:20:23,copco,,"Il suo settore auto è in rosso soprattutto in Europa e la scure di General Motors si abbatte nuovamente su Opel. Due settimane fa il numero uno del colosso di Detroit Richard Wagoneer dichiarava che Opel e Saab non hanno un futuro come costruttori totalmente autonomi settimana scorsa le prime indiscrezioni sul Frankfurter Allgemeine Zeitung e sul Financial Times circa un piano di riduzione degli organici in Europa per 10/12mila dipendenti. Oggi 14 ottobre la casa conferma: 12mila esuberi con l’obiettivo di tagliare i costi per 500 milioni di euro. È una manovra che arriva nello stesso giorno della presentazione dei risultati finanziari relativi al terzo trimestre dati che evidenziano perdite nel core business dell’automobile pari a 130 milioni di dollari a causa delle attività negli Stati Uniti e soprattutto di quelle in Europa. In totale il gruppo Gm ha comunque riportato un utile netto di 440 milioni di dollari. Il fatturato cresce del 3% a quota 44 9 miliardi. Da una parte il business è sostenuto dai buoni risultati della divisione finanziaria Gmac - General Motors Acceptance - che ha registrato nel trimestre un utile in aumento a quota 656 milioni di dollari. L’intero settore dell'automobile invece è in crisi: nel terzo trimestre del 2003 era stato registrato un utile di 34 milioni di dollari ora come accennato sopra il rosso è di 130 milioni di dollari. In dettaglio nel Nord America le perdite sono state contenute in 22 milioni ( contro un utile di 128 milioni di un anno prima ) in Asia/Pacifico si assiste a un rallentamento dei profitti ( 101 milioni contro 162 ) : così la vera voragine dei conti del gigante di Detroit si verifica nel Vecchio Continente. General Motors Europe ( Gme ) ha contabilizzato un rosso record di 236 milioni di dollari ben di più delle già elevate perdite per 152 milioni riscontrate nel terzo trimestre del 2003. Questi dati hanno spinto General Motors ad accelerare il piano di correzione con lo scopo di ridurre i costi e gli sprechi quanto prima. La maggior parte dei tagli saranno concentrati in Germania e il 90% dei 12mila posti di lavoro verrà eliminato già l'anno prossimo. Pertanto le attività maggiormente colpite saranno quelle della controllata tedesca Opel che ha attraversato negli ultimi tre anni grandi cambiamenti e processi di ristrutturazione. Nei mesi scorsi a partire dalla primavera il marchio tedesco aveva perso la propria indipendenza. L’amministratore delegato Carl-Peter Foster diventava il presidente ( numero due ) di Gme e in molti Paesi Opel cessava di avere una propria ragione sociale. Il tutto era mirato a favorire un’integrazione spinta con Saab e a ridurre conseguentemente i costi. Opel infatti negli ultimi due anni ha chiuso i bilanci in rosso e ai risultati negativi aveva contribuito non poco una diminuzione della qualità delle vetture che non sembravano avere più la leggendaria affidabilità del passato come è stato testimoniato dai ripetuti difetti sulla catena di distribuzione di alcuni motori o l’eccessivo risparmio in alcuni componenti che portava a rotture premature: difetti talvolta lievi ma considerati gravi dagli automobilisti abituati alla sobria robustezza delle Opel. Il tutto si era tradotto in una riduzione delle vendite quale rovescio della medaglia di una dissennata politica di tagli dei costi di produzione che deprimeva la qualità reale oltre che quella percepita ora tanto di moda. Negli ultimi 24 mesi la Casa tedesca ha rinnovato la gamma rimesso mano ai punti critici e introdotto nuovi modelli alcuni inediti per tipologia come la Signum ( quasi un incrocio tra una station wagon e una monovolume ) . Il pubblico ha apprezzato gli sforzi facendo aumentare le vendite ma queste a causa della pressione competitiva in un mercato come quello europeo che vive di promozioni a suon di sconti e interessi zero si sono tradotte in perdite secche. Nel mirino oltre a Opel il marchio di lusso svedese Saab e la britannica Vauxhall marca da noi non nota ma che nel Regno Unito fa le veci di Opel. L’offerta è indifferenziata salvo la denominazione della Corsa che si chiama Nova e ovviamente ha la guida destra. Poco per giustificare i costi di un brand indipendente. General motors in Europa sconta la pressione competitiva che spinge a ridurre i prezzi alla ricerca di quote di mercato e non dà scampo ai costruttori che non realizzano sinergie e sufficiente integrazione tra marchi evitando replicazioni inutili e sprechi legati a una proliferazione di siti produttivi poco flessibili o ad acquisti di componenti non pianificati centralmente. Inevitabile dunque che il quartier general di Detroit dopo aver messo mano alle leve di comando delle attività in Europa come mai era accaduto in passato decidesse di rivedere l'intera struttura di generazione dei costi. Alla crisi europea di Gm non è estraneo l’elevato livello della manodopera in Germania che rende al pari di Vw poco competitivi gli impianti locali di assemblaggio come nel caso della fabbrica storica di Rüsselheim della Opel che presenta costi del lavoro nettamente più alti rispetto a quelli delle linee inglesi di Luton di quelli polacchi di Gliwice di quelli spagnoli a Saragoza o di Anversa in belgio. La divisione europea di General Motors ( Gme ) si trova dunque ad affrontare una crisi simile a quella di Wolkswagen i cui vertici minacciano licenziamenti in massa e delocalizzazioni spinte. Tuttavia General Motors al momento per stessa ammissione del numero uno di Gme Fritz Henderson non ha pianificato chiusure degli impianti. «I previsti risparmi per 500 milioni di euro - ha detto - potrebbero essere realizzati anche senza chiusure di siti se le maestranze faranno la loro parte nel riassetto». In pratica si chiede ai lavoratori e ai sindacati di aderire ""obtorto collo"" al piano di riassetto appena varato. E intanto i sindacati interni stanno trattando in cambio della salvaguardia dei posti di lavoro misure che potrebbero portare addirittura al congelamento dei salari per cinque anni al ripristino della settimana lavorativa di 40 ore e all’eliminazione delle tredicesime. Il piano prevede inoltre come punto chiave l’integrazione dei centri di sviluppo e progettazione tra Saab e Opel. Infatti è stata annunciato che il technical devepoment center di Rüsselheim in Germania e l’equivalente svedese di Trollhäm saranno accorpati all’interno dell’organizzazione mondiale di engineering. Con questa mossa in pratica i vertici di Gm tentano di ridurre gli alti costi di sviluppo di Saab e portare a sinergie progettuali maggiori rispetto alla mera condivisione di pianali tra vetture di medesima categoria. Il rischio è però quello di svilire le peculiarità tecnico-progettuali e cancellare gli elementi caratterizzanti della Casa svedese portando a ridurre ulteriormente in futuro le vendite perché non è affatto detto che una Opel con il blocchetto di accensione sul tunnel come da tradizione del marchio svedese possa essere ancora considerata una vera Saab. Il drastico piano di ristrutturazione è in corso di definizione e i dettagli come per esempio gli impianti coinvolti non sono ancora noti. Tra le poche certezze ve ne è una che riguarda il made in Italy: Carl-Peter Foster nell’annunciare il programma di tagli ha dichiarato che General Motors in Europa è fortemente impegnata sui propulsori diesel e in particolare scommette sul nuovo motore da 1.9 litri di cilindrata che gira sotto il cofano delle Vectra delle Astra e delle Saab 9-3. Un motore che altro non è che il MultiJet 1.9 Fiat ovvero il cuore della produzione della discussa joint-venture PowerTrain. 14 ottobre 2004 http://www.ilsole24ore.com/fc ? cmd=art&amp artId=566172&amp chId=30&amp artType=Articolo&amp back=0 ",,,,,,,,,,,,,,
CONSIGLIO:,https://www.autopareri.com/forums/topic/20001-consiglio?&page=2#comments,2006-10-11 18:38:42,DONYna,,ragazzi alla fine l'ha acquista a 21000€ nuova da immatricolare cooper s full optional ( tetto apribile fari xeno paccetto luci e cromo ecc... ) com'è andato ? ? ? ? ? ragazzi pero no KM0 ,,,,,,,,,,,,,,
Aston Martin DBS,https://www.bmwpassion.com/forum/threads/aston-martin-dbs.47276/page-3,2004-04-09 00:00:00,///M3,,Tipo questa.... ,,,,,,,,,,,,,,
finalmente l'ho vista!,https://www.autopareri.com/forums/topic/2186-finalmente-lho-vista,2003-09-26 21:34:26,Abarth03,,"...Giammai ! ! ! Ha toppato e per punizione sarà collocato vicino al cancello 2 della Fiat Mirafiori all'ora di cambio turno in mutande con addosso un cartello con su scritto : ""Io odio le Fiat"".... ",,,,,,,,,,,,,,
Infiniti Q70 Facelift 2014,https://www.autopareri.com/forums/topic/54948-infiniti-q70-facelift-2014?&page=3#comments,2014-11-26 14:49:19,Cosimo,,Qualcuno ha avuto modo di provarla ? Un mio amico si sta interessando e vorrebbe capire se come guida è diventata un po' meno budinosa. ,,,,,,,,,,,,,,
serie 3 touring / è un buon momento per comprare? consigli per neofita mondo bmw,https://forum.quattroruote.it/threads/serie-3-touring-%C3%A8-un-buon-momento-per-comprare-consigli-per-neofita-mondo-bmw.111648/page-2,2017-09-01 00:00:00,A-80,'Firmato oggi per una 318d sport un paio di settimane e me la danno! Yuppie ',Bravo giusto compromesso...manuale clima monozona ? ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa e parere del meccanico,https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-e-parere-del-meccanico.115008/page-5,2018-02-28 00:00:00,Lenny_84,'Sto usando toni e argomenti lontani da quelli di un duello rustican mi sembra.',Indubbiamente. Però a livello di contenuto i tuoi post ed altri hanno solo l'effetto di radicalizzare posizioni che avete già ampiamente espresso altrove quindi continuo a chiedermi quale sia il contributo apportato alla discussione. Si è capita la tua idea sulle Mazda si è capita quella degli altri credo sia meglio se cerchiamo di andare avanti senza riaprire la solita tiritera. ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2019-01-02 10:53:00,Tony Musone,,"Peccato che l'articolo avesse come oggetto i fastcharge Porsche e che il commento a cui rispondevo iniziava con: ""I problemi dell'elettrico..."". Quindi l'evidenza a cui mi riferivo non c'entra con l'essere ferrati o meno ma con la capacità di contestualizzare il contenuto.",,,,,,,,,,,,,,
Porsche Inno-Space: il controllo qualità si fa con la realtà aumentata - HDmotori.it,http://www.hdmotori.it/2018/02/09/porsche-controllo-qualita-realta-aumentata-inno/,2018-02-09 03:22:00,ijskdldsad,,Si e' un trend che sta prendendo piede.Qualche anno fa ebbi l'opportunita' di lavorare presso la Porsche Engineering e mi ricordo che c'erano un paio di progetti che andavano in questo senso.Per esempio mi ricordo che c'era un piccolo team che stava sviluppando un'app per tablet che faceva vedere tutti i dati della parte dell'auto inquadrata dalla fotocamera.Per esempio se si puntava la fotocamera verso la ruota anteriore sinistra l'app sovrapponeva tutti i dati provenienti dalla ruota.Molto cool. Poi non so se il progetto e' andato avanti,,,,,,,,,,,,,,
Peugeot 508 2010 [Sedan Wagon] (Topic Ufficiale),https://www.autopareri.com/forums/topic/38965-peugeot-508-2010-sedan-wagon-topic-ufficiale,2010-07-11 14:28:04,MotorPassion,,"Beh sono rimasti parecchio fedeli alla concept la berlina mi piace mi sembra molto ben riuscita. Finalmente addio alle Peugeot ""Sboccate"" Notare che sul muso sotto allo stemma del Leone Rampante c'è la scritta Peugeot. Lo stile del faro con tecnica LED è stato preso direttamente dalla concept vedi foto seguente: ",,,,,,,,,,,,,,
Jo Siffert - Corsa in salita Altbüron 21 agosto 2011,http://www.porschemania.it/discus/messages/815/571289.html?1315425940,2011-08-25 17:55:00,ramirez,,Domenico il gt40 \xe8 un temporale volevo dire un tornado. Alcuni anni fa credo quattro su octane si parlava di un'allargamento delle briglie per alcune repliche di pregio. proprio quando in italia tagliavano e fondevano due maserati... Crdo che nemmeno a Goodwood siano tutte vere. Poi sul dibattito repliche e/o originali oltre ad andare OT potrei mettere in rete un blog. Vado a guardami il programma del giro del Bianco. Mi sa che passate per la Forclaz ed allora vi pesco a martigny. Un caro saluto a tutti. Scusate l'ot. G. Per la prossima ollon villars mandami una mail. G. IMHO 911R for ever ! ! ! ! ! ! ! ! e 904 e RSK,,,,,,,,,,,,,,
Perdita di potenza improvviso,https://forum.quattroruote.it/threads/perdita-di-potenza-improvviso.117334/page-4,2018-10-09 00:00:00,reFORESTERation,'Ciao Giusepp tienilo non si sa mai... Vista la frequenza con cui si rompono Non avrai mica intenzione di vendere il forester??',ma quando mai....deve tirare avanti fino a quando lo dico io.. ogni tanto mi balza in testa l'idea di cambiarla con una stelvio o giulia o levorg ma poi guardo il cc in banca subito mi passa la voglia. e cmq se non mi fanno la levorg 2.0 DIT 40.000€ per il forester XT sono troppi. ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/page-4,2018-09-20 00:00:00,mg27,"""E' arrivato il nuovo listino con i motori EU6d temp. Grande delusion rimane solo il 1.4T-Jet da 120cv e il 1.6mjt !!! http://www.alfaromeopress.com/actionphp/download.php?id_brand=3&filename=2018/ALFA-ROMEO/Listini/180919_Alfa_Romeo_Listino_Giulia.pdf&type=attach&subtype=price""",Da una lettura veloce mi sembra che hai postato il listino giulia. Alla fine rimarrebbero solo i motori che sono anche omologati per la tipo. Avranno pensato che non ha senso investire molto di più su un modello a fine carriera. Magari vuol dire che tra non moltissimo ( 1 anno ? ) potremo vedere la nuova Giulietta berlina o suv che sia... ,,,,,,,,,,,,,,
Ferrari - Reparto lastrature F458,https://www.autopareri.com/forums/topic/44164-ferrari-reparto-lastrature-f458,2011-08-11 13:41:29,Merak,,Interessante serie di video.. Avevo già visto quelli sul motore. Invidio sempre di più i miei amici che hanno visitato la fabbrica.. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=154#comments,2011-02-04 22:55:53,diablo700,,si Tony ! ! sulla mia 2000awd benzina class c'è anche la funzione AUTO: la sera quando cala la luce oppure appena entri in galleria si accendono subito gli anabbaglianti con questa funzione inoltre quando spegni il motore e scendi dall'auto le luci restano accese per poco più di 1 minuto e poi automaticamente si spegono. ciaoooo ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=71#comments,2011-12-15 09:35:02,stev66,,Il problema non sono i Cv di differenza ma i giri a cui vengono espressi e la coppia ( fondamentale per la guida molto più dei CV ) comunque penso che tu abbia ragione e credo che il bicilindrico aspirato lo vedremo sopratutto sui commerciali derivati ( come era il vecchio 1.1 ) ,,,,,,,,,,,,,,
Toyota Yaris GRMN,https://forum.quattroruote.it/threads/toyota-yaris-grmn.114274/page-2,2018-02-17 00:00:00,XPrience74,,"Si probabilmente hai ragione circa i tempi di permanenza sul mercato... e magari anche il ""bisogno"" di una versione ""cattivella""... Ps: Peugeot ha già ""approfittato"" della recente vittoria nella Dakar per mettere su uno spot televisivo ( 3008 ) ! ",,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016?&page=5#comments,2016-02-22 19:41:51,Pandino,,Fosse. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-339,2004-03-25 00:00:00,batmobile,'la touring dei sogni..alessandro dove sei andato a recuperarla?? a velletri cè nè una canna di fucile..ma tenuta un cesso..',Ueial tranquillo che poi recupero...Domani ci sentiamo ? ,,,,,,,,,,,,,,
