Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=877#comments,2016-04-22 17:46:48,Ospite,,Ma che bella battuta. ,,,,,,,,,,,,,,
bmw 320 touring,https://forum.quattroruote.it/threads/bmw-320-touring.109164/,2017-03-05 00:00:00,A-80,,Cara secondo me anche se mantengono un buon valore ....mi sa di schilometrata sono sincero : dove l'acquisteresti ? ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 11:17:00,ice.man,,"il marchio non ha ""storia""ha un know how che verrà assorbito e diventerà ""di serie"" sulle supersportive del gruppoesattamente come il common rail della Fiat Chroma",,,,,,,,,,,,,,
FUMO BIANCO DALL0 SCARICO,https://www.bmwpassion.com/forum/threads/fumo-bianco-dall0-scarico.342225/,2019-02-14 00:00:00,effebaby,"""Ciao e benvenut tieni presente però che questa sezione del forum è dedicata esclusivamente alle presentazioni che possono essere fatte seguendo quanto indicato nel seguente facsimile: https://www.bmwpassion.com/forum/threads/facsimile-mi-presento-io-e-la-mia-bmw.328544/ Per problematiche tecniche sempre meglio prima verificare con la funzione “cerca” discussioni già aperte sull’argomento dove poter reperire informazioni o accodarsi. In caso contrario aprire un nuovo thread nella sezione ad hoc del forum o del modello della tua aut inoltre l'utilizzo del carattere maiuscolo nei messaggi è riservato solo ai moderatori """,BUONGIORNO A TUTTI POSSIEDO UNA BMW 525 TD DEL 2004 E 39 ULTIMAMENTE ESCE MOLTO FUMO BIANCO DALLO SCARICO COSA POTREBBE ESSERE.ANTICIPATAMENTE RINGRAZIO TUTTI I PARTECIPANTI CHE RISPONDERANNO. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-229,2004-03-25 00:00:00,batmobile,"""questa l'ho fotografata a ESSEN dello scorso anno...era in vendita e la dichiaravano come una CECOTTO originale """,Mi piace quel co altino della M635 ! La 5 non era rimappata ? Dagli da bere Ale che poi è contenta ! ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=117#comments,2011-08-14 11:37:37,Dannatio,,In linea di principio avere più scelta e opzioni su una qualsivoglia auto la ritengo un'ottima cosa Che poi io non concepirei comprare un segmento B con un 2 litri diesel o benzina e' un fatto ma e' anche una mia opinione/gusto/filosofia/ malinconia ! Quello che altrettanto fatico a comprendere ma rispetto comunque e' poter spendere NON 40k € ma anche SOLO. 30k € ! Poi se sono sufficientemente in gamba da convincere qualcuno a farseli dare chapeau ! Già i 21 5 k € ( scontati ) per la Mito TB full optional mi son sembrati all'epoca una più che discreta cifra ! ....ma probabilmente al pari di Matteo e Luca ..... Son troppo vecchio per queste stronzate..... ,,,,,,,,,,,,,,
Che sfida è stata !! 10 porsche contro 10 ferrari,http://www.porschemania.it/discus/messages/815/279334.html?1261767267,2007-07-28 16:53:00,jpacky,,S\xec nanni..cos\xec... dai ancora...un pezzetto alla volta... Ha ragione rss: sei un vero sadico ! ,,,,,,,,,,,,,,
CROMIAMO UNA FORD? foto,https://www.bmwpassion.com/forum/threads/cromiamo-una-ford-foto.9800/,2004-08-11 00:00:00,luka20,"'E' ""Eleonore"" (da ""fuori in 60 secondi"")? '",guardate che gomme ,,,,,,,,,,,,,,
L'attimo fuggente,https://forum.quattroruote.it/threads/lattimo-fuggente.96202/,2015-05-15 00:00:00,TheMotarder,,Complimenti comunque ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=27#comments,2013-07-15 16:20:07,Uomo dell'Ovest,,Direi proprio di no ,,,,,,,,,,,,,,
Confronto Automobilismo 147 Q2 vs Golf GTD DSG,https://www.autopareri.com/forums/topic/22170-confronto-automobilismo-147-q2-vs-golf-gtd-dsg?&page=3#comments,2007-02-17 12:31:50,ISO-8707,,Motivo ? Girante turbina in leghe speciali VGT ad azionamento elettrico... ? ,,,,,,,,,,,,,,
Clubman Cooper S,https://www.autopareri.com/forums/topic/27279-clubman-cooper-s?&page=2#comments,2008-02-20 11:44:56,angelo@abarth,,a siiiiii.... lo conosco lucignolo quel tuo amico ? ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-6,2019-03-01 00:00:00,albelilly,"""il mio discorso era nel confronto con jazz 1.5 e 2008 1.2 puretec una aspirata e l'altra turbo che sicuramente ti da una sensazione di spinta fin dai 1500 ma poi con numeri alla mano cambia poco""","si ok ma come ti ho detto per me sono le sensazioni che contano i numeri li guardo poco e comunque per una vettura secondaria quella per così dire ""da battaglia"" piuttosto di un 1000-1200 turbo preferisco un BUON 1400-1600 aspirato. Anche se - devo ammetterlo dopo averli provati - che questi frullini sovralimentati vanno davvero bene ma.... fino a quando ? ",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-40.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-02-03 21:22:00,marco,,Scusa ma le hai messe tutte doppie le foto ? Comunque ho sfoltito io ma al prossimo giro cerca di evitare di caricare i doppioni.,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-30.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-21 13:04:00,Aleji,'Aleji ha scritto:Bene ad oggi MANCA l’attrezzatura per poter lavorare sul veicolo in sicurezza.....Attrezzatura che avrebbe dovuto essere presente dal 10 novembre in officina ....Sono senza parolePs il service in questione come già detto in precedenza è probabilmente il più grande della LombardiaMa per curiosità è LARIO MI AUTO? 'Bene ad oggi MANCA l’attrezzatura per poter lavorare sul veicolo in sicurezza.....Attrezzatura che avrebbe dovuto essere presente dal 10 novembre in officina ....Sono senza parolePs il service in questione come già detto in precedenza è probabilmente il più grande della Lombardia',Iperauto bergamoPensa che non l’ho acquistata presso lario mi auto poiché hanno dei service fetenti ,,,,,,,,,,,,,,
un po' di cattiveria,https://www.autopareri.com/forums/topic/16787-un-po-di-cattiveria,2005-11-11 10:29:13,lorenzo78,,la m5 no ma per la gta potresti pensarci ? ? ? non serve scomodare il grande cavallino ? ? ? concordo in pieno per l'm3 ma questa m'affascina...e come... ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-17,2005-09-19 00:00:00,F4ago,,eggià però le producono 2 costruttori a noi noti l'alfa non ci arriva a queste piccole cose anche perchè un alfista non le apprezzerebbe/capirebbe ,,,,,,,,,,,,,,
Porsche 911 Cabriolet: il mito perde il tetto ma non il fascino - HDmotori.it,http://www.hdmotori.it/2019/01/09/porsche-911-cabriolet-2019-992-info-foto/,2019-01-11 02:19:00,Desmond Hume,,La prima 911 è del 1963.La prima mr2 del 1984. Ma fate per finta o ci siete veramente ? ,,,,,,,,,,,,,,
I difetti delle vostre Fiat,https://www.autopareri.com/forums/topic/25428-i-difetti-delle-vostre-fiat?&page=7#comments,2008-02-01 18:50:41,Luca150cv,,A volte capita sulla grande Punto di solita si opta x una pulizia della superficie della pastiglia.. se continua si sostituisce.. ma cmq senza mai fare storie al cliente.. ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-20.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-10 22:09:00,Paul The Rock,"""Paul scusami...ma se quello che ti ha detto il tuo concessionario risultasse vero...allora la hyunday prende in giro i clienti...nel senso che non si puo' far pagare la stessa auto lo stesso prezzo quando poi se la compro in italia non posso attivare nessuna funzione da remoto...e se la compro di importazione invece si...cioè...a me pare un po' senza senso questa cosa...poi tutto può essere per carità...ad ogni modo se fossi un cliente che l'ha ritirata da poco o peggio che l'ha ordinata in questi giorni mi roderebbe non poco il didietro...per me meglio cosi...posso sperare di riuscire a trovarne una usata a prezzo ragionevole ancora piu' in fretta...poi se non potrò attivare nessuna funzione col cellulare amen...""",Guarda non so i prezzi ma sono sicuro perché l'avevo letto da più parti che il modello attuale negli USA usciva già con l'app Blue Link ad esempio. Poi c'erano accessori a pagamento diversi e più ampi come i sendili ventilati. Non sapevo del tetto apribile elettrico in Svizzera ma effettivamente andando sul configuratore del sito svizzero c'è questa possibilità.Comunque molte case fanno così da tempo... ad esempio mio padre che ha preso la Prius anni fa si è sempre lamentato che in Italia i colori erano 4 ( 2 grigi nera e bianca ) mentre all'estero se ne vedevano di colori diversi ( rossa beige etc ) . E una mia amica ha comprato la sua vecchia 207CC facendola arrivare tramite un concessionario Svizzero perché c'era una colorazione particolare di blu che in Italia non venina importata e non era ordinabile. Poi è chiaro che sino a qualche tempo fa si parlava di colori o magari tessuti degli interni mentre adesso con l'elettronica e la connettività che avanza queste differenze si stanno ampliando...,,,,,,,,,,,,,,
ppt croma..,https://www.autopareri.com/forums/topic/15608-ppt-croma?&page=4#comments,2005-09-23 02:43:16,TONI,,riesci a scannare qualche foto ? ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-39,2019-02-24 00:00:00,pilota54,,"Il pilota polacco Dariusz Polanski ha testato un'Abarth 124 rally di Bernini. Forse farà l'Abarth Rally Cup 2019. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://external.fcia1-1.fna.fbcdn.net/safe_image.php ? d=AQAf6DPPastpn5eH&amp w=500&amp h=375&amp url=https%3A%2F%2Fforum.rally.it%2Fproxy.php%3Fimage%3Dhttps%253A%252F%252Fuploads.tapatalk-cdn.com%252F20190224%252F0bcf19d724cbf96f37947212ea5ab287.jpg%26hash%3Dba83663e5eaba9db2aee7efb840a7144&amp _nc_hash=AQAG7pZ5eoCyCKgz"" src=""https://external.fcia1-1.fna.fbcdn.net/safe_image.php ? d=AQAf6DPPastpn5eH&amp w=500&amp h=375&amp url=https%3A%2F%2Fforum.rally.it%2Fproxy.php%3Fimage%3Dhttps%253A%252F%252Fuploads.tapatalk-cdn.com%252F20190224%252F0bcf19d724cbf96f37947212ea5ab287.jpg%26hash%3Dba83663e5eaba9db2aee7efb840a7144&amp _nc_hash=AQAG7pZ5eoCyCKgz""/>",,,,,,,,,,,,,,
Dubbio se fidarmi o meno delle Kia,https://forum.quattroruote.it/threads/dubbio-se-fidarmi-o-meno-delle-kia.98642/page-2,2015-09-10 00:00:00,NEWsuper5,,Sì sono solo convinzioni che oggi non rispecchiano la realtà. Non capisco nemmeno il senso del tuo astio verso la Corea del Sud soprattutto perchè i modelli da noi in vendita sono stati sviluppati e prodotti quasi tutti in Europa da lavoratori e tecnici europei. E Fiat ormai è solo un marchio del colosso FCA con sede legale in Olanda. ,,,,,,,,,,,,,,
Spia candelette  pre-incandescenza Polo motore TDI  lampeggio durante marcia,https://forum.quattroruote.it/threads/spia-candelette-pre-incandescenza-polo-motore-tdi-lampeggio-durante-marcia.8367/,2009-07-15 00:00:00,ivanigor,,"grazie a tutti per i vostri ragguagli avete centrato il problema difatti via informale a casetta vw mi hanno proprio ( ufficiosamente ) confermato il problema del pulsantino sotto pedale del freno. L'ho cambiato e il problema spia è risolto. Per chiarire a chi potrà risultare utile il simbolo è quello giallo ambra che somiglia anche ad una molla posta in orizzontale meglio di cosi non saprei dirvi non ho foto ! In effetti da ""problemi sistema gestione motore"" a un misero interruttorino stop un pò ce ne passa direi... qualcuno azzardava in vw che è un ottimo stratagemma per portarti in officina preso da samrrimento...pensandoci... ",,,,,,,,,,,,,,
Plenum 997 su 986 S mk1,http://www.porschemania.it/discus/messages/502415/823867.html?1510938441,2017-11-12 12:08:00,supermario,,Paolo la mia non sembra abbia bisogno di maggiore scintilla.,,,,,,,,,,,,,,
Ypsilon PUO' salvare il marchio.,https://forum.quattroruote.it/threads/ypsilon-puo-salvare-il-marchio.96168/page-2,2015-05-18 00:00:00,Maxetto883,"""Per ragioni di tradizionale attenzione all'aerodinamica dei modell della meccanica raffinata volta a incrementare prestazioni più con l'ottimizzazione dei rendimenti che con la spremitura di cavalli da bombardon io vedrei bene il marchio Lancia volto allo sviluppo dell'ibrido.""",Se l'ibrido sarà il futuro non ha senso utilizzarlo solo per un marchio se non lo sarà peggio ancora. ,,,,,,,,,,,,,,
Volvo S60 (Topic Ufficiale),https://www.autopareri.com/forums/topic/35853-volvo-s60-topic-ufficiale?&page=7#comments,2010-02-09 10:14:46,superkappa125,,Ecco le nuove foto ufficiali e la prima immagine degli interni: Interni strani ma imho molto molto belli per la categoria. Questa macchina mi piace sempre di più ! ,,,,,,,,,,,,,,
Presentazione δ HPE,https://www.autopareri.com/forums/topic/22635-presentazione-%CE%B4-hpe?&page=8#comments,2007-03-26 11:31:19,Stefano73,,Io il 105cv lo vedrei bene anche su HPE....visto che di A3 sportback tdi 1900 105cv ne vendono parecchie. ,,,,,,,,,,,,,,
Sull'Alfa 75...,https://www.autopareri.com/forums/topic/14538-sullalfa-75?&page=6#comments,2005-07-31 14:58:04,alfeoromeo,,sò solo che non giro con un assorbente liberty sotto al sedere come fai tu. ,,,,,,,,,,,,,,
Prestazioni gpunto tjet?,https://www.autopareri.com/forums/topic/23566-prestazioni-gpunto-tjet?&page=5#comments,2007-05-30 21:07:47,LucioFire,,e in ripresa col rapporto + alto avremo grandi performance ( sui giornali parlo ) ,,,,,,,,,,,,,,
Rally Legend 7-8-9 ottobre 2010 (Rep. San Marino),https://www.bmwpassion.com/forum/threads/rally-legend-7-8-9-ottobre-2010-rep-san-marino.140046/,2009-07-07 00:00:00,the_claw,,"Domanda ad appasionati ""Romagnoli"" e non: Ciao a tutti quest'anno avrò il piacere di andare per la prima volta a vedere questa splendida manifestazione:http://www.rallylegend.com/ c'è qualcuno che mi può suggerire i ""passaggi più spettacolari"" dove andare a vedere le auto ? ... se qualcuno ci va può anche essere l'occasione di conoscerci. Grazie e buona giornata a tutti P.S.: spero di aver postato nella sezione giusta ... visto che si tratta di un rally di ""leggende"". Se no scusatemi e spostatela pure ",,,,,,,,,,,,,,
Parti compatibili yaris d4d diesel e benzina?,https://forum.quattroruote.it/threads/parti-compatibili-yaris-d4d-diesel-e-benzina.114959/,2018-02-17 00:00:00,albert56,,come per tutte le auto sicuramente molti pezzi sono in comune... avendo in mano i pezzi provenienti da un benzina e un diesel si possono confrontare ma anche se apparentemente sembrano uguali bisognerà vedere come andrà su strada ! ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-310.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-22 20:09:00,mirko2016,,Ho letto dei commenti su vaielettrico dove parlavano delle FAQ al punto 8 anche lì vi era quel dubbio. Inizialmente si legge chi posta il link affermare che la FAQ indicava che la cifra andava tolta all'imponibile successivamente però ha precisato che il punto 8 era stato modificato e l'esempio riportava che lo sconto era da applicare al prezzo finale. Ho chiuso la pagina e non trovo più il link purtroppo,,,,,,,,,,,,,,
Audi Q7 2015,https://www.autopareri.com/forums/topic/57076-audi-q7-2015?&page=5#comments,2014-12-12 14:13:06,smukamuka,,Manco sembra un suv...è una A6 alta...Un pullman più o meno. ,,,,,,,,,,,,,,
La Porsche vince a Le Mans dopo 17 anni,https://forum.quattroruote.it/threads/la-porsche-vince-a-le-mans-dopo-17-anni.96878/,2015-06-14 00:00:00,pilota54,,"Dopo ben 17 anni la Porsche tornata a Le Mans dal 2014 ha vinto oggi la mitica 24 ore francese ( doppietta delle 919 Hybrid ) battendo avversari come la ""cugina"" Audi la Toyota e la Nissan tutti costruttori con vetture ufficiali LMP1. Queste le caratteristiche tecniche della 919 Hybrid che ha portato alla vittoria un motore a benzina dopo 10 anni: Motore 4 cilindri V4 turbo benzina iniezione diretta oltre 500 cv + 1 mega-Kers sull'asse anteriore ( potenza 400 cv in fase di accelerazione ) e un generatore a turbina nel sistema di scarico che funziona in parallelo con il turbocompressore convertendo l ? energia dal flusso dei gas di scarico in elettricità. Potenza totale massima 1.000 cv. ",,,,,,,,,,,,,,
MINI Clubman 2015,https://www.autopareri.com/forums/topic/58705-mini-clubman-2015?&page=13#comments,2016-06-23 12:57:47,ykdg1984,,Si... a me convincono... Poi non c'è niente di meglio che una prova Per il touchscreen penso che non arrivi prime del restyling ( purtroppo ) ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-128,2012-03-30 00:00:00,Corazon Habanero,"156jtd. ha scritto: fpaol68 ha scritto: Corazon Habanero ha scritto: fpaol68 ha scritto: Corazon Habanero ha scritto: fpaol68 ha scritto: giampi47 ha scritto: Ora 4 foto della Cortina Lotu vettura che ha sostenuto epiche battaglia con la GIULIA T.I. SUPER. Ciao.... Forse l'unica avversaria che ha dato del filo da torcere alla Giulia!... Già! Una ottima vettura anche la Cortina! EDIT 29.03.2012 La Cortina montava anch'essa un 1.6 bialbero da 105 CV. Tuttavi rispetto alla Giuli era una vettura completamente stravolta rispetto all'auto stradale della Ford. Il buon Colin Chapman dovette rivoluzionare la macchina: dal motore alle sospensioni e cercò in tutti i modi di alleggerire il mezzo. E tutto questo per cercare di lottare ad armi pari con la splendida Alfa!... Riuscendoci solo in parte! Visto che stiamo parlando di epici duelli vorrei chiedere a Giampi se ha qualche aneddoto gustoso da raccontare.... Si! Tuttavi l'Alfa dovette dare sfogo a tutto il talento dei propri tecnici per avere la meglio sulla Cortina. Infatt dopo aver preso 2 belle scoppole nei campionati turismo europeo Alf che mai ha amato arrivare second fece debuttare la mitica GTA. La GTA era talmente evoluta meccanicamente che gli avversari per molti anni dovettero soccombere.... Si praticamente non ci fu più storia fino a tutti gli anni 70!!!... ... ... Fortuna che sei intervenuto .... 8) "" 156jtd. ha scritto: fpaol68 ha scritto: Corazon Habanero ha scritto: fpaol68 ha scritto: Corazon Habanero ha scritto: fpaol68 ha scritto: giampi47 ha scritto: Ora 4 foto della Cortina Lotu vettura che ha sostenuto epiche battaglia con la GIULIA T.I. SUPER. Ciao.... Forse l'unica avversaria che ha dato del filo da torcere alla Giulia!... Già! Una ottima vettura anche la Cortina! EDIT 29.03.2012 La Cortina montava anch'essa un 1.6 bialbero da 105 CV. Tuttavi rispetto alla Giuli era una vettura completamente stravolta rispetto all'auto stradale della Ford. Il buon Colin Chapman dovette rivoluzionare la macchina: dal motore alle sospensioni e cercò in tutti i modi di alleggerire il mezzo. E tutto questo per cercare di lottare ad armi pari con la splendida Alfa!... Riuscendoci solo in parte! Visto che stiamo parlando di epici duelli vorrei chiedere a Giampi se ha qualche aneddoto gustoso da raccontare.... Si! Tuttavi l'Alfa dovette dare sfogo a tutto il talento dei propri tecnici per avere la meglio sulla Cortina. Infatt dopo aver preso 2 belle scoppole nei campionati turismo europeo Alf che mai ha amato arrivare second fece debuttare la mitica GTA. La GTA era talmente evoluta meccanicamente che gli avversari per molti anni dovettero soccombere.... Si praticamente non ci fu più storia fino a tutti gli anni 70!!!... ... "" fpaol68 ha scritto: Corazon Habanero ha scritto: fpaol68 ha scritto: Corazon Habanero ha scritto: fpaol68 ha scritto: giampi47 ha scritto: Ora 4 foto della Cortina Lotu vettura che ha sostenuto epiche battaglia con la GIULIA T.I. SUPER. Ciao.... Forse l'unica avversaria che ha dato del filo da torcere alla Giulia!... Già! Una ottima vettura anche la Cortina! EDIT 29.03.2012 La Cortina montava anch'essa un 1.6 bialbero da 105 CV. Tuttavi rispetto alla Giuli era una vettura completamente stravolta rispetto all'auto stradale della Ford. Il buon Colin Chapman dovette rivoluzionare la macchina: dal motore alle sospensioni e cercò in tutti i modi di alleggerire il mezzo. E tutto questo per cercare di lottare ad armi pari con la splendida Alfa!... Riuscendoci solo in parte! Visto che stiamo parlando di epici duelli vorrei chiedere a Giampi se ha qualche aneddoto gustoso da raccontare.... Si! Tuttavi l'Alfa dovette dare sfogo a tutto il talento dei propri tecnici per avere la meglio sulla Cortina. Infatt dopo aver preso 2 belle scoppole nei campionati turismo europeo Alf che mai ha amato arrivare second fece debuttare la mitica GTA. La GTA era talmente evoluta meccanicamente che gli avversari per molti anni dovettero soccombere.... Si praticamente non ci fu più storia fino a tutti gli anni 70!!!... "" Corazon Habanero ha scritto: fpaol68 ha scritto: Corazon Habanero ha scritto: fpaol68 ha scritto: giampi47 ha scritto: Ora 4 foto della Cortina Lotu vettura che ha sostenuto epiche battaglia con la GIULIA T.I. SUPER. Ciao.... Forse l'unica avversaria che ha dato del filo da torcere alla Giulia!... Già! Una ottima vettura anche la Cortina! EDIT 29.03.2012 La Cortina montava anch'essa un 1.6 bialbero da 105 CV. Tuttavi rispetto alla Giuli era una vettura completamente stravolta rispetto all'auto stradale della Ford. Il buon Colin Chapman dovette rivoluzionare la macchina: dal motore alle sospensioni e cercò in tutti i modi di alleggerire il mezzo. E tutto questo per cercare di lottare ad armi pari con la splendida Alfa!... Riuscendoci solo in parte! Visto che stiamo parlando di epici duelli vorrei chiedere a Giampi se ha qualche aneddoto gustoso da raccontare.... Si! Tuttavi l'Alfa dovette dare sfogo a tutto il talento dei propri tecnici per avere la meglio sulla Cortina. Infatt dopo aver preso 2 belle scoppole nei campionati turismo europeo Alf che mai ha amato arrivare second fece debuttare la mitica GTA. La GTA era talmente evoluta meccanicamente che gli avversari per molti anni dovettero soccombere.... Si praticamente non ci fu più storia fino a tutti gli anni 70!!! "" fpaol68 ha scritto: Corazon Habanero ha scritto: fpaol68 ha scritto: giampi47 ha scritto: Ora 4 foto della Cortina Lotu vettura che ha sostenuto epiche battaglia con la GIULIA T.I. SUPER. Ciao.... Forse l'unica avversaria che ha dato del filo da torcere alla Giulia!... Già! Una ottima vettura anche la Cortina! EDIT 29.03.2012 La Cortina montava anch'essa un 1.6 bialbero da 105 CV. Tuttavi rispetto alla Giuli era una vettura completamente stravolta rispetto all'auto stradale della Ford. Il buon Colin Chapman dovette rivoluzionare la macchina: dal motore alle sospensioni e cercò in tutti i modi di alleggerire il mezzo. E tutto questo per cercare di lottare ad armi pari con la splendida Alfa!... Riuscendoci solo in parte! Visto che stiamo parlando di epici duelli vorrei chiedere a Giampi se ha qualche aneddoto gustoso da raccontare.... Si! Tuttavi l'Alfa dovette dare sfogo a tutto il talento dei propri tecnici per avere la meglio sulla Cortina. Infatt dopo aver preso 2 belle scoppole nei campionati turismo europeo Alf che mai ha amato arrivare second fece debuttare la mitica GTA. La GTA era talmente evoluta meccanicamente che gli avversari per molti anni dovettero soccombere. "" Corazon Habanero ha scritto: fpaol68 ha scritto: giampi47 ha scritto: Ora 4 foto della Cortina Lotu vettura che ha sostenuto epiche battaglia con la GIULIA T.I. SUPER. Ciao.... Forse l'unica avversaria che ha dato del filo da torcere alla Giulia!... Già! Una ottima vettura anche la Cortina! EDIT 29.03.2012 La Cortina montava anch'essa un 1.6 bialbero da 105 CV. Tuttavi rispetto alla Giuli era una vettura completamente stravolta rispetto all'auto stradale della Ford. Il buon Colin Chapman dovette rivoluzionare la macchina: dal motore alle sospensioni e cercò in tutti i modi di alleggerire il mezzo. E tutto questo per cercare di lottare ad armi pari con la splendida Alfa!... Riuscendoci solo in parte! Visto che stiamo parlando di epici duelli vorrei chiedere a Giampi se ha qualche aneddoto gustoso da raccontare. "" fpaol68 ha scritto: giampi47 ha scritto: Ora 4 foto della Cortina Lotu vettura che ha sostenuto epiche battaglia con la GIULIA T.I. SUPER. Ciao.... Forse l'unica avversaria che ha dato del filo da torcere alla Giulia!... Già! Una ottima vettura anche la Cortina! EDIT 29.03.2012 La Cortina montava anch'essa un 1.6 bialbero da 105 CV. Tuttavi rispetto alla Giuli era una vettura completamente stravolta rispetto all'auto stradale della Ford. Il buon Colin Chapman dovette rivoluzionare la macchina: dal motore alle sospensioni e cercò in tutti i modi di alleggerire il mezzo. E tutto questo per cercare di lottare ad armi pari con la splendida Alfa! "" giampi47 ha scritto: Ora 4 foto della Cortina Lotu vettura che ha sostenuto epiche battaglia con la GIULIA T.I. SUPER. Ciao.... Forse l'unica avversaria che ha dato del filo da torcere alla Giulia! 'Ora 4 foto della Cortina Lotu vettura che ha sostenuto epiche battaglia con la GIULIA T.I. SUPER. Ciao.'",Si è proprio una fortuna. Stai intasando il forum per una battaglia il cui fine non capisco quale sia ( anzi lo capisco fin troppo bene ) . Visto che proprio non ti va bene che altri possano avere idee diverse dalle tue tollera almeno chi vuole discutere su cose concrete. Cosa vuoi dimostrare ? ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-5,2004-06-07 00:00:00,M_POWER,"""saranno i 18'' e il modo di guidare se non avesse il vdc l'avrebbe gia'distrutta..""",Questo è poco ma sicuro anche perchè ho letto di un preparatore ( uno tipo abt o robe del genere ) che tra centralina scarico completo e altre menate SENZA cambiar turbina ha tirato fuori 295 cv...che poi con una ta non so dove si vada a parare comunque...si si io resto con il turbo.Purtroppo non la commercializzano ancora col motore dell'S3 e la trazione quattro.Non so cosa aspettino...Forse devono far fuori gli ultimi 3.2 che han in magazzino. ,,,,,,,,,,,,,,
Audi Q3 2019 - configurabile su audi.de,https://forum.quattroruote.it/threads/audi-q3-2019-configurabile-su-audi-de.119289/,2018-11-09 00:00:00,stevels70,,Bella domanda... per quel che vale la A3 in varie configurazioni ha un prezzo di partenza di 800eur inferiore in Germania poca cosa... Aspettiamo che Audi Italia ci dia di Google Translator e attivi il configuratore ,,,,,,,,,,,,,,
Listino definito per 159,https://www.autopareri.com/forums/topic/14363-listino-definito-per-159?&page=18#comments,2005-07-27 07:45:32,Matteo B.,,Ci sono sempre i ripescaggi..:D:D:D:D ( e uno di questi mi sa che lo vedremo su QR di agosto ) ,,,,,,,,,,,,,,
GPunto 1.6 Turbo,https://www.autopareri.com/forums/topic/17451-gpunto-16-turbo?&page=4#comments,2005-12-16 17:13:14,Ospite,,"a me è piaciuta l'intervista a de meo sulla stampa nei giorni del motorshow.. a proposito delle novità 2006 ha detto ""vi ricordate la uno turbo ? bhe vi faremo divertire ancora.."" ",,,,,,,,,,,,,,
Infiniti Q50 2013,https://www.autopareri.com/forums/topic/50224-infiniti-q50-2013?&page=3#comments,2013-01-13 12:44:04,Regazzoni,,Le immagini pubblicate su un numero di Quattroruote di fine 2011 erano delle fotografie interne di una maquette completa fatte uscire illegalmente da qualcuno forse al Centro Stile. ,,,,,,,,,,,,,,
