Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
SSangyong Kyron Luxury:anomalia.,https://forum.quattroruote.it/threads/ssangyong-kyron-luxury-anomalia.11767/,2009-09-30 00:00:00,sergino18,"""Da Novembre 2007 possiedo una SSangyong Kyron Luxury cc. 2000 con cambio manual acquistata nuov in provincia di Campobass presso la concessionaria EUROMOLICAR. Ho notato da subito al di sotto dei 1.600 giri (prima dell' entrata del turbo un calo di potenz nel senso che se accelero anche leggerment l' auto tende a fermarsi. Sono stato più volte in officina della concessionari mi è sempre stato detto dal capo officina che è normal in quanto la macchina è molto pesante e tra l' altro di tutte le auto vendute nessuno ha lamentato questo problema ed Io sarei il primo. Ho avuto modo di guidare una SSangyong Kyron Luxury cc. 2000 con cambio manuale TEST DRIVE e questo problema non l? avev al contrario era molto elastica come prestazioni. Ad oggi l? auto ha circa 12.000 Km. e nulla è cambiato. Ringrazio anticipatamente chi volesse darmi un qualche consiglio. Mario. Campobasso 07.09.2009""",Un mio amico ha un Kyron con cambio automatico ha un problema analogo ma forse ancor più accentuato:il calo di potenza si avverte drasticamente al di sopra dei 60-70 orari e dura per qualche km.Poi tutto ad un tratto si riprende come se niente fosse.L'auto è stata ripetutamente portata in assistenza ma il problema persiste.Chi ne sa qualcosa ? ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=99#comments,2013-06-21 12:39:21,poliziottesco,,NOn se sia questo il caso se cosi' ben venga. Pur essendo io assolutamente disinteressato nei confronti degli aggeggi elettronici inutili - non includo il cruise adattativo tra questi ) volevo solo precisare che un'auto di questa categoria certe cose le deve avere. Cercare alibi ( questa e' sportiva non e' roba da tedeschi ni autostrada sono cose che non servono ) paga poco. Anche perche' i mercati a cui si va a rivolgere sono esigenti e per evidente missione futura piu' ampi di quelli tradizionali di Maserati. PS - se serviva marcare il concetto in blu e' proprio stratosferica. ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=50#comments,2011-04-30 10:47:45,nove6quattro,,ciao maicon dopo 40 giorni e 1.500 km ti posso dire che la mia Sporty non ha buchi di potenza il cambio é docile e adeguato diciamo che la corsa é un po più lunga ma ripeto adeguato alla vettura che con le sue dimensioni non ha certo aspirazioni corsaiole le portiere anteriori dopo l'uso ora chiudono benissimo quelle posteriori ancora tentano di 'rimbalzare' causa le guarnizioni gonfie penso che tra un po di tempo quando si schiaccieranno com e quelle anteriori saranno a posto lo sterzo é leggero alle basse velocità ma a 120/130 é duro il giusto quindi non chiamiamo difetti anche quelle che sono caratteristiche dell'auto. La ricomprerei al volo per ora sono proprio soddisfatto ! ,,,,,,,,,,,,,,
Alfa 3.2 JTS V6 HF - Step 2,https://www.autopareri.com/forums/topic/25950-alfa-32-jts-v6-hf-step-2,2007-11-09 22:56:48,fxtech,,no collaudatore fiat l'ho visto in faccia ,,,,,,,,,,,,,,
Nuova Astra Sw e 1.9 Mj 120 Cv anche per Opel,https://www.autopareri.com/forums/topic/6775-nuova-astra-sw-e-19-mj-120-cv-anche-per-opel?&page=2#comments,2004-05-26 11:44:43,Guglielmo,,Secondo me questa diatriba su chi monta prima e chi monta dopo è divertente ma abbastanza inutile scusate . Poi tutto dipende da chi presenta nuovi modelli ....nel caso del Multijet 1300 è stata la Fiat a montarlo per primo. Qui OPEL ha presentato forse il suo modello più importante mi sembra giusto che POWERTRAIN gli abbia riservato qualche novità sui diesel Quello che sappiamo è che sono motori italiani ..e che la tecnologia è di prim'ordine ...ricordo a tutti che sui siti francesi i motori diesel di Fiat sono considerati i migliori. E inoltre mi sembra che a Torino in fatto di JV e ACCORDI sappiano fare per bene è veramente ridicolo che siamo qui a vedere se Fiat è il parente povero o no. Stucchevole anche il discorso GOLF ....sono 3 mesi che c'è la festa VW in tutta europa e ormai gli sconti raggiungono il 15%. ,,,,,,,,,,,,,,
Caymacaymancayman..............,http://www.porschemania.it/discus/messages/502416/228431.html?1171188164,2007-02-11 05:20:00,matteob,,se la spargi stai attento alle conseguenze... io ho brutti ricordi: http://www.porschemania.it/discus/messages/10548/216624.html ? 1168848974 ,,,,,,,,,,,,,,
"XMOD 1.6 dci 130 cv ""STOP Rischio Rottura Motore""",https://forum.quattroruote.it/threads/xmod-1-6-dci-130-cv-stop-rischio-rottura-motore.109358/page-2,2018-04-12 00:00:00,albibar2244,,salve x manduriano. riguardo al tuo problema avuto con la scenic ho lo stesso problema sembrava risolto avendo cambiato filtro gasolio e utilizzato x ogni rifornimento additivi smesso dimettere l'additivo i problema si ripresenta tu hai risolto ? se si mi dici come grazie. non vorrei dover cambiare di tutto per poi ritrovarsi punto a capo l'ho utilizzata x 4 mesi ultimamente è ritornata a segnalarmelo ancora rottura motore esp da controllare regolatore ,,,,,,,,,,,,,,
RX 300 usato prima serie o seconda serie?,https://forum.quattroruote.it/threads/rx-300-usato-prima-serie-o-seconda-serie.38777/,2010-10-11 00:00:00,asfaloth,,Ciao a tutti sono al mio primo post in questa sezione del forum e saluto tutti. Nei giorni scorsi ho letto con interesse tutti i post relativi al RX 300 ( anche quelli del vecchio forum ) traendo un'impressione molto favorevole su questo mezzo ma anche sugli utenti di questo forum ) . Sto cercando ulteriori informazioni ma anche pareri ( graditissimi ) di proprietari e utilizzatori dell' RX 300. Infatti sono alla ricerca di suv usato affidabile e sufficientemente potente per traino caravan di 1100 kg ( anche d'inverno e in montagna ) e sto valutando anche l'acquisto di un RX 300 usato dal momento che a quanto ho letto ha le caratteristiche di affidabilità potenza e motricità sulla neve che sto cercando. Oltretutto leggendo i vostri post mi è venuta un indubbia... voglia di Lexus... ) Ah... gli metterei l'impianto gpl se non lo trovo già gplizzato. Ho trovato alcune proposte in rete e sono andato a vedere qualche esemplare. Ho focalizzato la mia attenzione su un RX 300 prima serie proposto da un rivenditore di usati che conosco da tempo. L'esemplare che ho visionato nonostante i quasi 150mila km mi sembra ben tenuto ( gomme a parte che sarebbero da cambiare a breve... ) e a un prezzo accessibile inoltre è già gplizzato ( Landirenzo ) . Ha interni in pelle e navigatore satellitare. Che ne dite potrebbe valerne la pena o è meglio cercare un seconda serie ? Che differenze ci sono tra prima serie e seconda serie oltre agli aggiornamenti al motore e alle dimensioni ? Grazie a tutti per l'attenzione e ancor più grazie in anticipo a quanti mi daranno qualche info o qualche parere. Ciao ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-2,2003-07-16 00:00:00,Prada,,Il peso è il problema principale... Credo che il 2.2 JTS senza 200 kg ( ce ne sono 300 in più rispetto alla 156 ) potrebbe dare delle soddisfazioni anche se la nuova tecnologia JTS ha tolto un pò della cattiveria tipica dei motori Alfa che tanto piace agli appassionati della marca. Cmq del motore si dice che è molto buono in basso con coppia notevole mentre in allungo sopra i 4000 giri perde un pò di grinta...nonostante questo non la digeriscono nel percorso urbano... Come sempre aspetto prima di parlare....voglio toccare con mano ,,,,,,,,,,,,,,
E c'è chi dice che il Forum sia inutile.,https://forum.quattroruote.it/threads/e-c%C3%A8-chi-dice-che-il-forum-sia-inutile.110859/page-2,2017-09-25 00:00:00,pi_greco,'Le Bavaresi mi sono sempre piaciute e continuano a piacermi! e a darmi grandi soddisfazioni!! Per ecc diciamo che se vieni a trovarmi quando c´é neve....preferisco andare in montagna con la tua! ',Mettiamoci d'accordo per andare sulla neve vengo con la Subaru e vi porto io... ,,,,,,,,,,,,,,
Doppio Rene,https://forum.quattroruote.it/threads/doppio-rene.120411/,2019-01-24 00:00:00,U2511,"""Semplicemente si rivolgono verso dove c'e' la clientela piu' promettente (vedi le Mercedes berline a mio parere inguardabili nel posteriore) a cui piacciono certi stili.""",Infatti in Cina fanno oltre il +20%. ,,,,,,,,,,,,,,
Restauro 356: aggiornamento (parte 2),http://www.porschemania.it/discus/messages/10550/529059.html?1328008461,2010-10-28 17:23:00,paolos90cv,,Eravamo rimasti qui: http://www.porschemania.it/discus/messages/10550/437150.html Nel frattempo in previsione di montarlo ( a breve ? ... ) \xe8 arrivato anche il momento del motore. Era gi\xe0 stato rifatto completamente nel 1999 e da allora ha camminato solo per poche migliaia di km prima di essere fermato per il restauro della carrozzeria. Una rinfrescata dal punto di vista estetico tuttavia dopo anni di fermo era necessaria. Sono quindi state smontate tutte le lamierine e i coperchi vari grattate e riverniciate o zincati. Sostituite le guarnizioni principali e revisionato i carburatori. Il tutto \xe8 stato poi rimontato in attesa del fatidico giorno del rimontaggio. Altro paragrafo: i cerchi. La mia 356 montava quando l\x92ho acquistata cerchi brasiliani cromati e pi\xf9 larghi. Al momento non ho intenzione di acquistare 4 cerchi nuovi originali quindi per ora riutilizzer\xf2 quelli. Chiaramente \xe8 stato necessario dare loro una grattata per levare la ruggine superficiale e una riverniciata del lato B. 4 gomme nuove completano l\x92opera sempre in attesa del momento fatidico\x85 Ma torniamo al piatto forte: la carrozzeria. Montaggio braccetti di sostegno sedi faro dei vani ruota anteriori: grattata bloccaruggine dove non si riesce a pulire bene e mano di primer. ,,,,,,,,,,,,,,
Hyundai i20 2015 1.1 crdi 1.4 crdi o gpl?,https://forum.quattroruote.it/threads/hyundai-i20-2015-1-1-crdi-1-4-crdi-o-gpl.101480/page-3,2016-02-09 00:00:00,ucre,,Il diesel lavora con eccesso d'aria e quasi certamente il tuo toyota era sprovvisto di sonda lambda così come il mio mjet. Non so i moderni motori euro 5 o euro 6 ma se hanno una sonda lambda allo scarico fanno questo scherzo. Che poi scherzo se non ci fosse il motore lavorerebbe male le vecchie moto a carburatore scoppiettavano in rilascio in inverno che era una bellezza ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=532#comments,2005-10-12 10:08:08,DJTaurus,,In the period you were writting more energetic in autoscoops there was a person who was copying everything in you with the nickname Paris_Troyes.Do you know him ? Have you ever spoken about 1998 Pininfarina Alfa Romeo Dardo ? ,,,,,,,,,,,,,,
La caravecchia FIAT Coupè,https://www.autopareri.com/forums/topic/7883-la-caravecchia-fiat-coup%C3%A8?&page=9#comments,2007-05-16 15:15:58,LucioFire,,beh cmq il coupè ha molti estimatori ,,,,,,,,,,,,,,
Musa con cambio automatico,https://forum.quattroruote.it/threads/musa-con-cambio-automatico.95079/,2015-03-23 00:00:00,dm1964,,E' una Lancia Musa 1300 cc immatricolata nel 2005 il cambio credo sia un manuale gestito elettronicamente probabilmente è proprio il robotizzato che dici tu. Altro non so dirti anche perchè è ferma in officina e non ho il libretto sottomano ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-14,2011-12-02 00:00:00,angibegi,'Per Angibegi: a dimenticavo: Non credo che i dati di consumo del computer di bordo siano molto precisi; io mi fido solo della prova distributore di benzina. Ciao.',Vero anche se non e' così per tutte le vetture. Comunque siccome i primi due pieni li ho fatti io lo scarto che ho rilevato e' di 0 2 litri in meno evidenziato dal cdb ,,,,,,,,,,,,,,
Consiglio nuova auto,https://www.bmwpassion.com/forum/threads/consiglio-nuova-auto.40028/,2006-12-26 00:00:00,lele03,,Vorrei dare via la mia e prendere sempre una media diesel con cambio automatico.budget attorno ai 22/25 mila euro.che mi consigliate ? ,,,,,,,,,,,,,,
Brera vs GTV,https://www.autopareri.com/forums/topic/16959-brera-vs-gtv?&page=22#comments,2005-11-20 07:57:45,PaTaTO306,,Ah no ? ? Sbagli... ma di brutto... ma proprio di brutto... Bastano 10 gradi di differenza lo sai ? Mesà di no... Scuoto la testa.... ,,,,,,,,,,,,,,
Infiltrazione sportello sinistro,http://www.porschemania.it/discus/messages/502415/857139.html?1557134075,2019-05-06 11:14:00,kalandra,,Salve in queste giornate diciamo uggiose ho notato ma mi era gi\xe0 capitato di notare anche in altre occasioni un'infiltrazione d'acqua che bagna la moquette alla base del pannello porta sx nella parte basse anteriore. sto cercando di capire da dove trafila ma credo che sia da sostituire la guarnizione porta perch\xe8 l'accumulo d'acqua \xe8 tra la guarnizione e il batti tacco dove sono i pulsanti dell'apertura vano bagagli. Qualcuno di voi ha mai avuto lo stesso problema ? Visto che la guarnizione costa una fucilata vorrei essere sicuro di agire nella giusta via. questa \xe8 la guarnizione che credo sia incriminata. https://www.rosepassion.com/it/cat/porsche-boxster-986-97-04-2003-boxster-s-3-2- cabrio-cambio-manuale-6-marce/M496/giunti-e-gomma-di-carrozzeria/B2342/schemas/g uarnizione-porta-guarnizione-telaio-del-parabrezza/I657/guarnizione-sinistro/P48 980 Grazie,,,,,,,,,,,,,,
Audi RS4: prezzo ufficiale,https://www.bmwpassion.com/forum/threads/audi-rs4-prezzo-ufficiale.18444/,2004-12-12 00:00:00,Twin Spark,,"Autogerma ha dichiarato il prezzo del ""nuovo"" bombardone RS4: 74.400 euro ",,,,,,,,,,,,,,
Tachinetro/contagiri su Mazda 2,https://forum.quattroruote.it/threads/tachinetro-contagiri-su-mazda-2.98640/,2015-09-09 00:00:00,marvit78,"'la differenza la fa la presenza dell'optional i-Activsense; se l'auto ne è equipaggiata allora c'è il contagiri al centro con velocità digitale e head up display (quello che vedi nelle riviste se ne è sprovvista allora c'è una strumetazione ""normale"" con contagiri a sinistra e tachimetro al centro. spero di esserti stato d'aiuto'",Ok grazie. Ho preso la 90 cv ! ,,,,,,,,,,,,,,
Audi A6 2018,https://www.autopareri.com/forums/topic/64610-audi-a6-2018?&page=6#comments,2018-02-28 16:13:25,dindi,,La standard ( sia fuori che dentro ) molto meglio della S Line. Comunque gran bella vettura. Globalmente la migliore E del mercato. Vedremo la Avant ... ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=17#comments,2007-09-20 15:24:22,Matteo B.,,in nissan stanno sfiancando touareg.....è una tattica.....lo vogliono logorare... :twisted: ,,,,,,,,,,,,,,
ORDINATA!!,https://www.autopareri.com/forums/topic/4063-ordinata?&page=3#comments,2004-01-13 15:52:10,Abarth03,,Secondo me anche il bianco non sta male su una sportiva. :wink: Ho ancora negli occhi il bianco della Delta Integrale in edizione limitata con le bande rossoblu della scuderia Martini... :cry: ,,,,,,,,,,,,,,
Ferrari F12berlinetta 2012,https://www.autopareri.com/forums/topic/46546-ferrari-f12berlinetta-2012?&page=18#comments,2012-03-01 18:21:15,churchy,,Credo sia una delle Ferrari più belle dell'ultimo decennio. Per fare un paragone Fiorano e Italia avevano bisogno di essere digerite a livello estetico al momento del lancio. Questa trovo sia perfetta fin da subito. Quello che colpisce rispetto alla 599 è la sensazione che la meccanica sia trattenuta a stento dalla carrozzeria trasmette una tensione nervosa sconcertante. Imho qui il concetto di form follows function raggiunge l'apice assoluto con le feritoie sul cofano che si collegano alle linee della fiancata. Il posteriore è incredibile riesce a coniugare la classicità delle Ferrari anni '60 e '80 alla sfrontatezza stilistica delle ultime creazioni di Maranello. Inoltre regala slancio e fluidità alle linee mentre quello della 599 pareva un pò troppo pesante. Il frontale è violento e crudele. Si addice alle prestazioni della vettura molto più che sulla FF la quale avrebbe avuto più senso con un frontale stile-California. Credo di non aver mai desiderato tanto una macchina. Devo andare a Ginevra ! ,,,,,,,,,,,,,,
Potenza motori Mercedes..,https://www.autopareri.com/forums/topic/27035-potenza-motori-mercedes?&page=6#comments,2008-02-03 20:03:07,EC2277,,Se fai una gara tra un'auto che accelera da 0 a 100 km/h in 4 5 secondi ed una che accelera da 0 a 100 km/h in 4 1 secondi non puoi dire chi vince se non consideri altri fattori quali la trazione la distibuzione dei pesi la tenuta di strada la precisione d'ingresso in curva eccetera. Certo però che se ti limiti ad una burina gara d'accelerazione allora mi metto a ridere per i miseri 100 CV/litro delle vetture da te citate poiché il mitico bialbero Lampredi è stato portato a 720 CV ! Ed era un 2.000. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-70.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,"09/04/2019, 8:20",MaurizioColombini,,ma sono tutte e tre ferme per lo stesso motivo ? ,,,,,,,,,,,,,,
Nuovo Duetto,https://www.autopareri.com/forums/topic/2722-nuovo-duetto,2003-10-27 18:57:58,8c competizione,,A me invece ricorda un po' la BMW Z8 che a me piace moltissimo Ma se questa Alfa 5spider verrà prodotta così come nelle immagini sarà molto più bella della già stupenda Z8. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=89#comments,2015-06-25 21:10:57,chiddie,,Ma sono d'accordo. Però non mi potete venire a dire che è irrealistico puntare a vendere la METÀ della prima e che puntare a 80k sia puntare al top. ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=146#comments,2008-08-29 16:40:58,fulvio,,In effetti....eccolo in anteprima per tutti gli autopareristi ! Happy ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=235#comments,2009-03-23 10:50:47,Navarre75,,Complimenti inizia ad essere un po'inflazionato come colore ma è decisamente quello che la fa più bella IMHO ! ,,,,,,,,,,,,,,
Ritirata,https://www.autopareri.com/forums/topic/22937-ritirata?&page=2#comments,2007-04-05 18:13:51,lorenzo78,,ok..allora avevo ragione....dubbio tolto ,,,,,,,,,,,,,,
automobili Subaru e sensori parcheggio,https://forum.quattroruote.it/threads/automobili-subaru-e-sensori-parcheggio.116071/,2018-04-18 00:00:00,giorgiotoffa77,'Subaru ha un sito per la vendita degli accessori dove trovi anche i prezzi http://eshop.ricambisubaru.it/store/index.php/cPath/147_143_175/sort/2a/page/1 A presto',Sono ricambi originali ma il sito è gestito dal concessionario di Trieste e non da SUBARU direttamente ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=33#comments,2009-03-17 21:21:57,Regazzoni,,"Come sarebbe ""succede"" e ""pagarlo di tasca mia"" ? Un auto di pochi mesi ( ma avesse pure un anno non cambierebbe niente ) non deve perdere i pezzi per strada. La garanzia è li apposta. E ci stanno anche una manciata di scuse dalla casa. Per non parlare di quanto un potenziale pericolo un distacco del genere in corsa. ",,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=66#comments,2012-01-23 10:30:32,justjames,,Scatoletta scatolotta...ma meglio questa della 3 porte. ,,,,,,,,,,,,,,
Blocco ordine audi NUOVA gia a settembre .... possibile o buffonata ?,https://forum.quattroruote.it/threads/blocco-ordine-audi-nuova-gia-a-settembre-possibile-o-buffonata.112511/page-3,2017-10-05 00:00:00,ROVIGOLAW1,'paragonare la Golf 7 a una 500x ...... NO COMMENT !!!',Nell'altro 3d scrivevi che avtesti pagato IPT 388 euro da ciò avevo dedotto che l'acquisto si riferiva ad una modesta A3 150 cv benzina Da parte mia preferirei sicuramente una 500x lounge 1.4 multiair 140 cv con interni in vera pelle traforata. In alternativa una 1.4 t-jet 120cv GPL Se invece volessi a parità di spesa una macchina con assetto sportivo e guidabilità nettamente migliore di quel che possono offrire banali trazioni anteriori con pianale...basic guarderei alle km zero della casa dell'elica. Es serie 2 coupé. Golf 7 ed A3 con motore 150 cv benzina senza offesa sono prevalentemente..apparenza - ,,,,,,,,,,,,,,
Honda Jazz 1.3 i-Vtec prime impressioni,https://forum.quattroruote.it/threads/honda-jazz-1-3-i-vtec-prime-impressioni.104009/page-2,2016-05-12 00:00:00,raw,'Certo che il sound di un benzina aspirato Honda resterà sempre qualcosa di unico...',Suona suona ! Ancora non posso tirarlo ma a 4500 già suona ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=29#comments,2018-02-10 10:58:43,J-Gian,,Sei riuscito a vedere cosa ci sia sotto quella griglietta ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1061#comments,2016-11-28 14:59:06,LucioFire,,"Oppure quelli della rivista non hanno imparato a usare quel cambio ( che mi risulta non sia proprio da 5 stelle ) in modo consono magari hanno fatto la prova una due volte e via. Non è così semplice ""imparare"" un cambio manuale ( ma per certi versi anche automatico ) in tutte le sue sfaccettature in una breve prova. Solo che tutte le altre riviste non hanno avuto grossi problemi. Loro sembra abbastanza. ",,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-6,2017-05-09 00:00:00,Paoazzo,,Gli scricchiolii si risolvono abbastanza bene con l'olio siliconico spray. Poi ogni tanto ci si deve tornare a dare. ,,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-7,2018-08-10 00:00:00,albelilly,,da ricordare comunque che si sta parlando di una pur ottima ma NORMALISSIMA 1 6 TD equipaggiata di un motore avanzato sicuramente a livello tecnologico ma per nulla esasperato né a livello di sovralimentazione e né come regimi massimi di rotazione perciò mi va benissimo che vengano usati lubrificanti di qualità elevatissima mica gli fa male sia ben chiaro ! Ma quello che voglio dire è che se invece dell'olio quale che sia che vi fanno pagare come il Sassicaia utilizzaste un lubrificante meno elitario non andate certo a fondere neh ? Conosco qui in Svizzera alcuni tassisti che con auto di lignaggio e sofisticatezze tecniche ben superiori all'auto del topic hanno percorso più di 300-400'000 km senza la minima noia meccanica pur utilizzando chi Castrol Magnatec 10w40 o 5W30 e chi Shell Helix piuttosto che Total Quarz tutti ottimi prodotti con le giuste specifiche ACEA ma di gradazione più corposa di 0w30 o 0w20 ,,,,,,,,,,,,,,
Problema 1.5dCi 82CV Clio II,https://forum.quattroruote.it/threads/problema-1-5dci-82cv-clio-ii.66766/,2012-08-03 00:00:00,aryan,'Non ti era venuto il sospetto? ',Degli iniettori dici o delle candellette ? Iniettori mi pareva impossibile dato il costo ! Candellette da più parti leggevo che nei motori diesel moderni contano poco o nulla e che si può andare avanti anche con quelle andate Cmq al momento è tornata ad essere un orologio svizzero tocchiamoci ! :twisted: ,,,,,,,,,,,,,,
Cosa scegliere: bmw 116 d o Audi a3 1.6? 3 o 4 cilindri?,https://forum.quattroruote.it/threads/cosa-scegliere-bmw-116-d-o-audi-a3-1-6-3-o-4-cilindri.115502/page-4,2018-03-26 00:00:00,pphomebox,'Visto che si storpia il senso delle mie parol le ripeto qui sotto',"se ti riferisci al mio commento non mi sembra di aver travisato ho preso spunto da un'affermazione che mi sembrava più dettata dalla passione che dalla concretezza per esprimere il mio punto di vista se ritieni che ne abbia storpiato il senso ti chiedo scusa non era mia intenzione riguardo al thread credo si sia ampiamente dimostrato quanto la scelta dell'auto sia una questione personale questo è anche il motivo del mio primo intervento nel quale ho commentato un'affermazione ""assolutistica"" riguardo il cambio automatico mi sento solo di aggiungere che ricordo di aver trovato l'audi a3 molto pratica efficace nella guida e abbastanza parsimoniosa nei consumi ma anche rumorosa ( versione iniettore pompa ) e anche un po' povera di dotazioni di serie considerando il prezzo ",,,,,,,,,,,,,,
Fumo bianco dallo scarico,https://forum.quattroruote.it/threads/fumo-bianco-dallo-scarico.112545/,2017-10-02 00:00:00,Zava54,,Confermo che il fumo è bianco e prima di ora non l'avevo mai visto . Wolfox 79 il fumo lo vedo dallo specchietto retrovisore però effettivamente non si sente odore di olio bruciato. Farò visita dal conc. Subaru di Pesaro per approfondire poi vi terrò informati . Grazie comunque a tutti per l'attenzione. Ciao e a presto ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=556#comments,2008-06-19 16:28:19,andre,,Dovrebbe cominciare la presentazione... ,,,,,,,,,,,,,,
Smart forTwo... motore fuso...,https://www.bmwpassion.com/forum/threads/smart-fortwo-motore-fuso.31941/page-3,2006-10-29 00:00:00,Aleghese,"""io sento aria di molto..ma molto cuxo.... va be dicci poi ke hai preso.. p.s. a quanto l'hai venduta? """,sono daccordo ,,,,,,,,,,,,,,
Dopo una lunga attesa... twingo 3 1.0 sCe,https://forum.quattroruote.it/threads/dopo-una-lunga-attesa-twingo-3-1-0-sce.93809/page-8,2019-04-17 00:00:00,SigaroToscano,,"Grazie @NEWsuper5 sempre gentile e sempre preciso ! <img alt=""meme_x500_j4qauybbdh.jpeg.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/meme_x500_j4qauybbdh-jpeg-jpg.10061/""/>",,,,,,,,,,,,,,
CLS Brabus,https://www.bmwpassion.com/forum/threads/cls-brabus.14626/,2004-06-07 00:00:00,M_POWER,,110kgm di coppia ( limitati arriverebbe a 132kgm ) a 2100 giri 0-200Km/h: 10 5 sec ! 0-300km/h: 29 5 sec ! Velocità Max: 350km/h LIMITATI Freni anteriori: 375x36mm con 12 Pompanti ! ! ! ! ! ! ! ! ! Freni posteriori: 355x28mm con 6 Pompanti ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-24,2018-08-01 00:00:00,pilota54,"""Ecco è questo il senso di quanto scrivevo sopra: l'incidente con Bottas tutti (anche FIA) han dato la colpa al finlandes mentre per Vette situazione uguale col finlandese che va lung la colpa è anche di Vettel. A piloti invertiti ho la sensazione che si sarebbero invertiti anche i giudizi ""","Credo che nessuno ( qui ) abbia detto che nel contatto Vettel-Bottas il tedesdco abbia una parte della colpa. Chi lo ha detto ? Diciamo che lui medesimo è stato ""generoso"" con Bottas dicendo ""sono cose che succedono"" memore di quanto avvenuto in Francia a posizioni invertite. Bottas non è stato penalizzato perchè Vettel non è finito fuori pista ma anzi è passato davanti. ",,,,,,,,,,,,,,
fiat tempra 1.4 75cv a 8000rpm(on-board camera roger e twin),https://www.bmwpassion.com/forum/threads/fiat-tempra-1-4-75cv-a-8000rpm-on-board-camera-roger-e-twin.31729/page-2,2004-08-23 00:00:00,mamo,"'Ehehehheheh!!!!!!! Cmq tra i 7500 e gli 8000 stavo pensando: ""oddi adesso salta tutto"" '",tu sei pazzo ,,,,,,,,,,,,,,
Grande Punto,https://www.bmwpassion.com/forum/threads/grande-punto.24725/,2004-04-04 00:00:00,AlexMi,,http://www.fiat.it/cgi-bin/pbrand.d...gaddhkdidfhlcefecejgdfiidgnj.0&modelKey=199L# Cosa ne pensate del diesel rispetto al prezzo alle prestazioni e alla qualità dei materiali ? fr4nk ,,,,,,,,,,,,,,
Sondaggio sui prossimi Skyactiv-X,https://forum.quattroruote.it/threads/sondaggio-sui-prossimi-skyactiv-x.115552/page-2,2018-03-27 00:00:00,KTMBat21,,"Mah ...vedremo ...forse una rivisitazione dei motori rotativi et similia ( Wankel - Atkinson ) sarebbe stata auspicabile ...basse cilindrate & grandi potenze ...ma non butto altra ""carne sul fuoco"" ",,,,,,,,,,,,,,
