Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/viaggio-a-torino-t5270-20.html?sid=9681a102f4c6fde1a76bfe631ce03270&sid=9681a102f4c6fde1a76bfe631ce03270,2019-04-25 20:33:00,marco,,Grandissimo e super Leaf ! ! ! PS: ho aggiunto qualche spaziatura tra i paragrafi così da facilitare la leggibilità del tuo racconto.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-56,2010-02-25 00:00:00,giobby84,,giobby84 wrote: ragazzi vi do buone notizie dopo ormai 1000 km la ia 1.5dci 110cv ha come consume da CDB di 5.7 litri/100km. non male per una bestia del genere. .......MI SPIEGI. GENTILMENTE COME FAI A FARE 17.54 KM/LITRO ? ? ? ? SU CHE TIPO DI PERCORSO ? ? ? A CHE VELOCITA' ? ? MI RESTA MOLTO DIFFICILE CREDERE AI TUOI DATI VISTO CHE DAL FORUM SI EVINCE UNA CONSUMO MEDIO DI 15KM/L PER LA MAGGIORPARTE DEGLI UTENTI CIAO E GRAZIE allora percorso principalmente in citta velocita media 41km/h versione dynamique 1.5 dci 110cv luogo campania Prov di benevento temp media max 18 min 8 e vero che sto ancor senza superRE I 2500 giri per i primi km cosi come mi ha consigliato il cocessionario. sono sorpreso anche io dopo aver letto il forum. se non ci credete mi faccio una foto del CDB. ,,,,,,,,,,,,,,
Impianto gas bmw 116i,https://forum.quattroruote.it/threads/impianto-gas-bmw-116i.112958/,2017-10-27 00:00:00,Nami888,,Grazie per il consiglio io comunque mi sto informando da installatori della zona e in caso scriverò un altro post buona serata ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=110#comments,2015-03-04 13:57:21,avenger69,,Sul lavoro ho utilizzato la pesa degli autocarri ( dovrebbe essere abbastanza precisa dato che viene tarata regolarmente ) ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-190,2013-05-23 00:00:00,vecchioAlfista,"""ammesso che il museo venga smantellat le macchine che fine faranno? perchè non fanno un unico museo dell'auto italiana con spazi dedicati ai vari marchi? perchè non includerlo in un centro stile unificato ma con padiglioni dedicati ai rispettivi marchi? finchè spostano le cose potrei tollerarl quando le smantellano per sempre n non lo tollero. ma poi.....il vincolo riguardava il sito e la struttura o solo le vetture?""",unificarlo o meglio ammucchiarlo insieme al resto significa di fatto smantellarlo. Una collezione di auto è una cosa un museo è un altra... ,,,,,,,,,,,,,,
Acquistare Renault Zoe da siti o rivenditori esteri,https://www.forumelettrico.it/forum/topic5578.html?sid=9b3d6660a00250109c0902db2fb0b90b,"10/05/2019, 9:27",Fabbiiius,"'mirko2016 ha scritto:Dimentichi gli sconti dei concessionari... Renault qualcosa ancora faceva.... almeno 4000 euro si strappano...devi solo sbatterti un po' e fare diversi preventivi finché trovi qualcuno che scende...Conferm gira i concessionar xchè a me uno praticamente faceva solo i 4000 degli incentivi e aveva 4 zoe in casa!!!Fabbiiius ha scritto:Ciao a tutt con mia moglie siamo tentati a passare all'elettrico. La ZOE ci convince soprattutto per l'attuale autonomia...Vedo che sei anche tu di Milan io a Monza non mi sono trovato per niente come offert inoltre nessuna prov non sono ancora passato li vicino al Parco Nord/Sesto S.Giovann in compenso ieri su Autoscout ho visto 2 nuove offerte x auto nuove da immatricolare in zona Bresci ho chiamato e mi hanno confermato la bontà di sconti oltre agli incentivi ed extra ""sconto"" per apertura finanziamento+assicurazione sempre con Renault ""Dimentichi gli sconti dei concessionari... Renault qualcosa ancora faceva.... almeno 4000 euro si strappano...devi solo sbatterti un po' e fare diversi preventivi finché trovi qualcuno che scende... ""Ciao a tutt con mia moglie siamo tentati a passare all'elettrico. La ZOE ci convince soprattutto per l'attuale autonomia...""",Grazie ad entrambi ! Ora inizierò a girare ! ,,,,,,,,,,,,,,
Lancia ECV1 al Rally Legend di San Marino,https://www.autopareri.com/forums/topic/40128-lancia-ecv1-al-rally-legend-di-san-marino?&page=2#comments,2010-10-10 07:46:48,Mauri Q2,,Eccola in video brevissimo purtroppo...dai non andava troppo piano ne ho trovato un altro...qui passa decisamente più piano... ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=385#comments,2014-03-01 18:18:41,luca90,,Secondo me l'Uconnect ci stava invece... L'unica modifica da fare riguarda le bocchette centrali dell'areazione che devono essere messe in verticale per forza... ,,,,,,,,,,,,,,
GIRETTO IN MONOPOSTO ?,http://www.porschemania.it/discus/messages/815/586786.html?1351951670,2011-11-18 12:53:00,ominobianco,Ben adesso so cosa scrivere nella letterina a Babbo Natale.,Hahahahaha Guido appena uscito il 3D ho inoltrato la supplica alla moglie hahahahahaha ,,,,,,,,,,,,,,
Oggi la Lancia fa 99 anni,https://www.autopareri.com/forums/topic/17154-oggi-la-lancia-fa-99-anni?&page=2#comments,2005-11-29 18:28:07,LoZar,,Auguri Lancia e speriamo che ti riportino allo splendore del passato. ,,,,,,,,,,,,,,
Ferrari F12tdf 2016,https://www.autopareri.com/forums/topic/59559-ferrari-f12tdf-2016?&page=3#comments,2015-10-13 11:35:46,Melone,,come spiega la scheda tecnica l'omaggio non è alla 250 GTO ma alla 250 GT... http://silodrome.com/ferrari-250gt-berlinetta-scaglietti/ ( che è stupenda tra l'altro ) Detto questo più sportiva ed estrema che elegante ma per quel che mi riguarda bella bella ! L'unica cosa che non avrei fatto è la fascetta nero lucido che unisce le luci posteriori... ma è un dettaglio al quale si può ovviare tranquillamente in fase d'acquisto ( mi piace molto il disegno della presa d'aria frontale ) . Tecnicamente è davvero monstre ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-31,2012-04-24 00:00:00,smargia2002,,Vorrei avvisare tutti in generale e Valvonauta distratto in particolare che il turpiloquio ( inclusi i riferimenti a parti anatomiche femminili e maschili ) sono espressamente vietati dal regolamento. Sinceramente mi sono stufato di ripulire i vari post e alla prossima vado di banning ,,,,,,,,,,,,,,
Nuova Lancia Aurelia,https://www.autopareri.com/forums/topic/23862-nuova-lancia-aurelia?&page=3#comments,2007-06-15 12:25:09,AndreaB,,Non penso che un'auto del genere ( se mai si farà ) abbia bisogno di pubblicità.... Un'auto del genere ( come la 8c ) è la pubblicità..... ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-12,2007-01-29 00:00:00,-noname-,,Ecco cosa succede quando si rimappa una Porsche http://www.omniauto.it/magazine/3180/9ff-porsche-turbo-coup-e-cabriolet ,,,,,,,,,,,,,,
Affidabilità motori OPEL a GPL,https://forum.quattroruote.it/threads/affidabilit%C3%A0-motori-opel-a-gpl.121991/,2019-04-02 00:00:00,Gerardo58,,Il primo consiglio è che se non fai almeno 20.000km l’anno non ti conviene l auto bifuel.Io ho una Opel Astra sport tourer gpl ( impianto montato in fabbrica ) di tre anni e 75.000 km fino ad ogginon ho avuto guasti meccanici.Il motore va molto bene è vivace nelle riprese e un po’ lento in accelerazione.Non ho mai sentito parlare di problemi alle valvole dopo 80 000 piuttosto più di qualche caso di motore fuso dopo pochi chilometri. ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-20,2018-06-14 00:00:00,pilota54,"""Il punto Alonso é davvero ancora così forte? Una risposta é difficile da dare perché da anni ormai non ha una macchina che permetta di fare confronti con gli altri né un compagno di squadra che permetta di capirne realmente il valor perché Vandoorne ogni tanto fa bene quasi quanto il veterano e ogni tanto fa molto peggio. Non avendo quindi un metro di paragone affiadabile é dura valutare esattamente l'asturiano.""",Secondo me lo è perchè a parte tutto l'anno scorso alla prima partecipazione ha anche rischiato di vincere la 500 miglia di Indy quest'anno ha già vinto una gara WEC e ora vedremo cosa farà a Le Mans ( lotterà con i compagni di team della sua e dell'altra vettura ) .......... Ma anche in F.1 è sempre velocissimo ( ovviamente il paragone è col suo compagno attuale ) . Caratterialmente è quello che è anche se a mio parere è migliorato diventando anche spiritoso. ,,,,,,,,,,,,,,
Maserati Quattroporte Masermatic (Topic Ufficiale),https://www.autopareri.com/forums/topic/20942-maserati-quattroporte-masermatic-topic-ufficiale,2006-12-07 17:06:44,j,,da Infomotori.com ,,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/page-3,2018-10-17 00:00:00,ALGEPA,'Si sono d’accordo. Purtroppo non so se è carattere o pragmatismo ma sono più terra terra coi voli pindarici. Posso essere contento se riuscissi un domani a farci un giretto sopra ma giusto per passione .',Però io credo che rientri in un ottica di crescita del immagine del marchio non una vettura che ti porta direttamente numeri di vendita ma che te li porta di rimando perché crea nell' immaginario del cliente un idea del marchio che si ripercuote su tutta la gamma . ,,,,,,,,,,,,,,
Nissan Qashqai o new Sportage?,https://forum.quattroruote.it/threads/nissan-qashqai-o-new-sportage.46948/,2011-03-01 00:00:00,smile84,,Infatti è una cosa che ho notato pure io la macchina da fuori sembra immnesa ma poi all interno soprattutto in altezza non è il massimo sembra molto + piccolo l abitacolo di quanto te lo aspetti. Ah infatti mi sembrava strano che x 600 ? diano i bi-xenon eeh vabbè comprerò delle lampadine luce bianca in modo che la differenza si noti il meno possibile anche x quanto riguarda i fendinebbia ! Qualcuno di voi sa se sulla QQ si possono aggiungere gli Xenon e quanto costano ? ? xkè sulla Tekna sono di serie ma nelle altre versioni non vedo se si posso metter su ! ! ? ? Anche a te piace bianca io finora ne ho viste quasi tutte quel grigio scuro che han fatto anche la prova su Quattroruote alla mia ragazza e ad altri 2 amici miei piace molto quel colore a me..nn mi dice niente ! ! ,,,,,,,,,,,,,,
Garanzia caricatore Smart come quella batteria o carrozzeria,https://www.forumelettrico.it/forum/topic5602.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 14:36:00,marco,,Io credo che la batteria abbia una garanzia a se: tutto il resto caricatore compreso dovrebbe rientrare nella garanzia più breve dell'auto.,,,,,,,,,,,,,,
Ghost,https://www.bmwpassion.com/forum/threads/ghost.344964/page-2,2007-10-31 00:00:00,actarus8v,,Non mancherò certamente ,,,,,,,,,,,,,,
Ford Mondeo 2014,https://www.autopareri.com/forums/topic/45798-ford-mondeo-2014?&page=4#comments,2012-01-09 12:55:57,Uomo dell'Ovest,,Pensavo che anche gli interni valessero per entrambe. Perchè dovrebbero cambiare se fanno l'auto globale per risparmiare ? Più che altro anche qui in Eu stanno mettendo quel design tipo la nuova radio della fiesta è molto simile a quella di queste foto: manopolone in mezzo e tastini su sfondo nero lucido... il volante sembrerebbe essere proprio lo stesso invece. Beh comunque anche se dovessero cambiare la base di partenza mi sembra buona ! ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007,2007-06-02 17:43:31,lucaf1,,Ah dimenticavo Grazie ,,,,,,,,,,,,,,
Primo Tagliando (15.000 km.) Outback,https://forum.quattroruote.it/threads/primo-tagliando-15-000-km-outback.117078/page-2,2018-06-22 00:00:00,Suby01,'18+Iva per un Motul e per di più in gradazione “banale” non si può leggere ',a me lo mettevano a 16.41 + iva.... E sempre 6.5 quando il libretto riporta circa 5 5 lt Infatti adesso che porto il mio Castrol Titanium Long life 5w30 da 12 euro al litro ( ivato ) il meccanico dice che 6 bastano e avanzano. 50 euro li risparmio solo sull'olio mettendone uno con cui mi trovo pure meglio ,,,,,,,,,,,,,,
964 e 993 RS in vendita n° 2,http://www.porschemania.it/discus/messages/492693/601924.html?1431024239,2014-03-19 00:25:00,mausone46,,alcune stanno li da anni in attesa del pollo,,,,,,,,,,,,,,
Alfaclub,https://www.autopareri.com/forums/topic/4831-alfaclub?&page=2#comments,2004-02-18 12:12:02,luxan,,"Bella la battuta di MacGeek ! Chiaramente non potrebbero farsi distinzioni tra benza e diesel ma credo che qualche requisito dovrebbe pur esserci. Innanzitutto si dovrebbe essere proprietari di una AR o magari intestatari di una AR in passato... ma questi dovrebbero essere soci di seconda fascia mentre coloro che acquistano almeno due AR nella vita avrebbero accesso alla ""Serie A"". ANche la permanenza nel club dovrebbe essere meritata... ad esempio penso che si dovrebbero imporre delle ""revisioni"" a cadenza fissa ( un paio di anni ) del tutto gratuite volte a verificare lo stato di conservazione della propria AR anche se limtato soltanto alla rispondenza della vettura alle specifiche originali e al mantenimento di un aspetto esteriore più che buono. La tessera del club deve essere un riconoscimento della propria passione per il Biscione. ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-10,2004-07-13 00:00:00,Vegeta330,'OK O ma non vuol dire che sia bello da vedere ',X valvole vengono intesi i tappini delle valvole di sicurezza sulle gomme. Invece del volante in carbonio devo avere la foto da qualche parte Altro volante in legno ,,,,,,,,,,,,,,
Da così a così....,http://www.porschemania.it/discus/messages/10548/853258.html?1551647268,2019-03-02 17:13:00,alessmacc,,Ok grazie non lo sapevo e non mi ricordavo di averne viste ma forse su altri colori e con foto meno ravvicinate non li avevo notati...il braccetto argento degli specchietti invece lo avevo gi\xe0 visto anche su una 997tt mk1...ancora sinceri complimenti per la tua nuova 997 cabrio ! ! PS: stamattina sul tardi complice la bella giornata e la temperatura di circa 21 gradi ho fatto un giro con la mia 997tt cabrio e dopo pi\xf9 di quattro mesi chiusa l'ho infine scabriolata...un po' di fresco qualche sguardo incuriosito ma \xe8 sempre piacevole la guida all'aria aperta ( ovviamente senza forzare troppo l'andatura altrimenti decisamente meglio usarla chiusa ! ) ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=30#comments,2011-01-03 10:07:17,pako,,Ha ragione peppinuzzu la garanzia si riferisce ai 150.00 km se percorsi prima dei 7 anni volevo rispondere anche a Sabby: purtroppo il mercato delle auto come il mercato dell' Itec è in continua evoluzione esce un modello al giorno questo uccide il mercato dell'usato e chi come noi ha appena comprato una macchina... anzi un monolocale visto che costa 50.000.000 delle vecchie adorate lire ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/topic5200.html?sid=9b3d6660a00250109c0902db2fb0b90b,"02/04/2019, 8:51",Carlo,,Sul sito è ancora presentehttps://promozioni.renault.it/promo/aut ... gKqp_D_BwE,,,,,,,,,,,,,,
Motore 220 CDI: Mono o biturbo?,https://forum.quattroruote.it/threads/motore-220-cdi-mono-o-biturbo.82075/,2013-10-04 00:00:00,zaneir,,Ciao a tutti ho finalmente scelto la mia prossima vettura che ordinerò tra poco: Classe E 220 CDI SW sto valutando attentamente l'allestimento ( e gli opzional ) più adatti alle mie esigenze ( ho scartato la Premium ) sto pensando all'Executive ..vedremo.. però mi piace anche la Sport. Ho notato leggendo varie argomentazioni nel forum che il motore 220CDi è considerato monoturbo come la 200 da 136CV anche se architetturalmente derivato dal 250 biturbo e depotenziato. Autorevoli riviste ( tra le quali quattroruote ) specificano però che anche il 220 è biturbo. Anche il mio meccanico di fiducia ha confermato. Quindi il 220 è l'unità depotenziata del 250 ( credo anche con iniettori di tipo differente ) mentre il 200CDI risulterebbe l'unica unità monoturbo. Potete confermarmi il dettaglio ? In aggiunta c'è qualche possessore dell'allestimento Sport che può darmi qualche consiglio in merito ? : ? : Grazie a tutti e buona giornata ,,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014,2014-04-15 20:26:29,Mansell82,,Caspita io li trovo troppo pesanti.... ,,,,,,,,,,,,,,
Porsche 911 R,https://forum.quattroruote.it/threads/porsche-911-r.108441/,2017-02-05 00:00:00,Mastertanto,'Ecco la video-prova di Quattroruote.it (Alessio Viola). http://www.quattroruote.it/news/prove_su_strada/2017/02/05/porsche_911_r_la_nostra_video_prova.html',"Come sempre è difficile definire ""prove"" questi filmati : anche Alessio Viola ( di cui ho buona stima perché mi pare un tipo poco conformista che non ragiona per luoghi comuni mi è simpatico ) ha appena accennato alle 4 ruote sterzanti una delle principali caratteristiche tecniche di questa 911 R né ha accennato alla presenza delle MIchelin PS Cup semislick che tra l'altro nel clima nebbioso e poi bagnato del filmato potrebbero creare qualche apprensione. Tuttavia li si vede sempre volentieri.... mi ha fatto ridere quando ha detto ""e quello è l'impianto multimediale"". Personalmente penso che senza radio ( anche se io poi ci sento più che altro i GR e qualche trasmissione d'attualità ) e soprattutto senza condizionatore va bene giusto e solo per la pista : un uso sul quale ho già espresso altre volte le mie perplessità specie quando si compra una costosa stradale per poi finire in pista uso estremo ed ultra logorante per qualsiasi auto. Una 911 R dotata ovviamente di radio e condizionatore potrebbe anche essere usata in alternativa ad una Carrera S : anche quest'ultima dopotutto può avere assetto rigido cambio manuale e gomme semi slick e magari anche gli scomodi sedili estremi a guscio. Tuttavia io sono dell'idea che difficilmente riuscirei a valorizzare gran che ciò che la 911 R offre in più - anzi credo proprio che troverei più sfruttabile nel contesto d'oggi la coppia più ""diffusa"" del motore turbo della Carrera S - e tanto meno poi se rapportato agli 80.000 € in più di prezzo anche a potersela permettere. In altre parole la trovo addirittura forse un po' troppo : in relazione alle mie capacità di guida al contesto in cui si guida oggi ecc. ecc. e tenendo anche presente che già una Carrera S dà sicuramente moltissimo : una 991 io non l'ho mai guidata - purtroppo - ma ho guidato due 997 una Carrera S del 2005 ed una Turbo del 2006 restando entusiasta di entrambe : ricordo in particolare la reattività della Carrera S ( era quella da 355 cv cambio manuale ) che probabilmente settata su ""Sport"" aveva risposte fantastiche a tutto dal motore allo sterzo ai freni ( mai più provati freni così tanto meno i carboceramici ) e mi lasciò entusiasta : tant'è vero che ho più volte dato un'occhiata ai prezzi chiesti per le 911 usate trovando che mantengono il valore - ahimé - come poche altre. ",,,,,,,,,,,,,,
Novità grosse Eclipse Cross,https://forum.quattroruote.it/threads/novit%C3%A0-grosse-eclipse-cross.109255/,2017-03-15 00:00:00,topomillo,,,,,,,,,,,,,,,,
Informazioni concessionaria giviauto afragola (na),https://www.bmwpassion.com/forum/threads/informazioni-concessionaria-giviauto-afragola-na.96021/,2008-07-26 00:00:00,volentinu,,"Buongiorno a tutti dopo 9 anni di onorata carriera sono in procinto di cambiare auto ( usata stavolta ) avrei trovato una ""carriola"" interessante nel salone GIVISAUTO ( o GIVIAUTO ) di afragola presso napoli cortesemente chiedo agli utenti della zona ( o chiunque abbia fatto affari con loro ) se conoscono questo salone se si sono avute buone esperienze...Grazie in anticipo e saluti. ",,,,,,,,,,,,,,
Differenze consumi reali tra nuova leon 1.6 tdi e 2.0 tdi 150 cv,https://forum.quattroruote.it/threads/differenze-consumi-reali-tra-nuova-leon-1-6-tdi-e-2-0-tdi-150-cv.83010/,2013-11-11 00:00:00,Ma2,'se usate con piede medio... la 2.0 tdi consuma meno.. lo ripeto da anni il 1.6 tdi del gruppo vw è uno dei pegiori motori vw di sempre.... unico motivo vero per comprarla è che costa meno...del 2.0 non di poco. ',le rilevazioni dei possessori invece dicono che il 1.6 tdi consuma qualcosina in meno del 2.0 tdi... Prova a leggere su Spiritmotor oppure su qualche forum dove si confrontano I consumi di quasti due motori.... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-119,2012-03-01 00:00:00,giampi47,,Come al solito le foto non si caricano in successione...........pazienza .......o forse e' colpa mia ? Ultima SEQUENZA FOTO = 4713 -- 4714 -- 4704 Attached files /attachments/1256959=10780-DSCF4704.JPG /attachments/1256959=10782-DSCF4713.JPG /attachments/1256959=10781-DSCF4714.JPG ,,,,,,,,,,,,,,
Accendisigari anteriore.,http://www.porschemania.it/discus/messages/22971/468713.html?1257329805,2009-10-30 00:24:00,sifi,,Per la cronaca:in officina in occasione del tagliando ho chiesto la sistemazione della molla che solleva l'accendisigari nel posacenere:risposta del capo officina:mi spiace bisogna cambiare tutto il posacenere circa 130 00 eurini ! Controrisposta:ma lascialo com'\xe8 che va benissimo ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=187#comments,2017-03-06 09:59:07,stefano1234,,cerchi ipertrofici..... heritage ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-128,2014-05-15 00:00:00,BufaloBic,,Mamma mia che spettacolo ! ! ! ! Il tempo di fare uscire i prossimi step da 270 cv e successivi e non avrà timori a confrontarsi con le 911. Bentornata ALFA ROMEO :thumbup: :thumbup: ,,,,,,,,,,,,,,
nuova Croma,https://www.bmwpassion.com/forum/threads/nuova-croma.11587/page-4,2004-07-13 00:00:00,Vegeta330,,luca m3...ti stai davvero allargando troppo... mi sembra che sei l'unico o uno dei poki ai quali rompo... nn t sei mai kiesto se sei tu in errore ? ? ? datti una calmata...e accendi il tasto start al cervello prima d parlare e offendere.. ,,,,,,,,,,,,,,
Pseudo-analisi evoluzione alfa,https://www.autopareri.com/forums/topic/14285-pseudo-analisi-evoluzione-alfa?&page=5#comments,2005-07-25 02:35:07,Guglielmo,,infatti ...è molto meno coglione hai detto giusto. ,,,,,,,,,,,,,,
Consumi ultra esagerati Fiat panda 1.2,https://forum.quattroruote.it/threads/consumi-ultra-esagerati-fiat-panda-1-2.119977/,2018-12-26 00:00:00,jelel87@hotmail.it,,Ho fatto pieno adesso vedrò nello specifico il consumo... Vi terrò aggiornati ,,,,,,,,,,,,,,
..quale preferite tra A4 Classe C e E9x???,https://www.bmwpassion.com/forum/threads/quale-preferite-tra-a4-classe-c-e-e9x.49648/page-2,2005-11-09 00:00:00,enricob,,dai scherzavo ,,,,,,,,,,,,,,
Mercedes - Nuovi 4 Cilindri CDI (250 CDI Blue Efficency),https://www.autopareri.com/forums/topic/28109-mercedes-nuovi-4-cilindri-cdi-250-cdi-blue-efficency,2008-04-11 08:14:48,Roby,,da OmniAuto.it | Magazine Online del Mondo dei Motori Mercedes presenta i nuovi diesel 4 cilindri Più efficienza e 250 CV per la Classe C 250 CDI Mercedes annunciando la nuova gamma di motori diesel a quattro cilindri ha confermato l'obiettivo di ridurre la cubatura dei suoi propulsori ( e di conseguenza consumi ed emissioni ) mantenendone al contempo prestazioni elevate. I nuovi motori diesel di 2 1 litri destinati in prima battuta alla Classe C offrono maggiore potenza e minori consumi rispetto alle unità che andranno a sostituire con la versione più potente che vanta addirittura un guadagno del 20% in fatto di potenza e del 25 % per la coppia. Il top di gamma è rappresentato dal 250 CDI nome che indica la versione da 204 CV ( a 4.200 giri/min. ) del quattro cilindri di 2 1 litri la coppia è di 500 Nm fra i 1.600 e i 1.800 giri i consumi sono diminuiti rispetto alla precedente versione ( 0 5 litri in meno ogni 100 chilometri ) e le emissioni di CO2 sono ridotte del 13% oltre a essere in linea con le future normative Euro 5. La C 250 CDI accelera da 0 a 100 km/h in 7 7 secondi e i consumi medi dichiarati sono di 5 4 litri di gasolio ogni 100 chilometri con emissioni di CO2 di 143 g/km la 220 CDI promette invece i 5 1 litri/100 km e i 136 g/km di CO2. L'incremento di potenza deriva da numerosi affinamenti meccanici come il sistema common-rail della quarta generazione l'aumento della pressione degli iniettori e dei compressori bi-stadio scambiatori di calore più efficienti e ricircolo dei gas di scarico. Sulla Classe C oltre al già citato 250 CDI verranno montati altri due motori con la medesima cilindrata di 2.143 cc ma con nomi diversi a seconda della potenza: il 220 CDI da 170 cavalli ( fra 3.200 e 4.800 giri ) e il 200 CDI da 136 CV ( fra 3.000 e 4.600 giri ) . + Le nuove unità saranno presto utilizzate sui SUV del Marchio tedesco ma anche nelle realizzazioni ibride e in combinazione con la tecnologia BLUETEC. ,,,,,,,,,,,,,,
Mercedes...Ml...UNA DELUSIONE!!!!!!,https://forum.quattroruote.it/threads/mercedes-ml-una-delusione.89215/,2014-07-01 00:00:00,cinquecentoabarth,,hai ben poco da fare... hai rinunciato a far valere i tuoi diritti durante la garanzia legale e mercedes certamente non può essere obbligata a rispondere di difetti estetici una volta scaduta la garanzia ! certamente sarebbe comportamento corretto di un marchio premium quello di intervenire e soddisfare le aspettative di un cliente ma si vede che da quando il marchio ha cominciato a diluirsi verso il basso non hanno molto interesse a curare il post vendita. L'unica cosa che ti rimane è chiedere che ti venga sistemato il difetto del rumore alla ruota destra il quale sollevato durante il periodo di garanzia e mai risolto ti da il diritto di agire in giudizio ( con costi e tempi rilevanti ) per ottenerne la riparazione fino alla prescrizione del diritto stesso. ( che decorre a partire dall'ultimo intervento non risolutivo e documentato ) ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-7,2005-11-11 00:00:00,996GT3,"""se mi dici l'M3E46 VS cayman S su tracciato mist secondo me se la giocano alla pari""","Vabeh ma la cayman è la porsche Entry-level quindi secondo me è inutile perdere tempo a questionare che a momenti le prende da una punto gt che si potevano prendere più cavalli che fa schifo rispetto a una Gt3 ( grazie al ***** ^^ ) L'han fatta volontariamente "" moderata "" o ""inferiore"" alle altre... ",,,,,,,,,,,,,,
Codice Colore Filtri Fram Pre-A Arancioni.,http://www.porschemania.it/discus/messages/10550/570134.html?1310389554,2011-07-07 11:36:00,paolos90cv,,Ottimo: grazie Andrea ! Visto che siamo in tema di verniciatura dei dettagli prossimamente poster\xf2 una foto di un altro particolare per chiedervi quale sia il colore corretto... ,,,,,,,,,,,,,,
Primi passi nel mondo Porsche: consigli acquisto Cayman,http://www.porschemania.it/discus/messages/502416/779920.html?1469521073,2016-06-10 18:09:00,ric968,,Marco sei sempre in cerca ? Questa dalle tue parti mi pare molto interessante l'hai vista ? : http://ww3.autoscout24.it/classified/289566971 ? asrc=st|as ciao,,,,,,,,,,,,,,
Quale auto con 80000€,https://www.bmwpassion.com/forum/threads/quale-auto-con-80000%E2%82%AC.39192/page-2,2006-07-12 00:00:00,fasolini6,,Uhm..se avessi 80000€ cosa comprerei ? E' una scelta veramente molto difficile soprattutto perchè non si mettono vincoli di nessuna natura tipo spaziosa veloce bella rara grande piccola spider 2 posti età se usata...Con quei soldi ci si compra di tutto sia nel nuovo che nell'usato dipende da cosa si cerca.Io probabilmente cercherei una Viper usata ma anche una Corvette nuova ma non tralascerei di valutare bene una 993 delle ultime ( rigorosamente non Carrera 4 e non turbo ) o anche una 997 però anche una S6 nuova o magari mi orienterei su 2/3 usati di minor valore ma che mi garantiscano varietà...Insomma se mi lasci gli 80000€ poi ti dico cosa ho preso ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=187#comments,2014-05-02 06:17:44,8coibaf,,Credo che per quella farebbero anche relativamente in fretta visto che già la 300-thema ha praticamente ogni tipo di dispositivo di sicurezza attiva. Anche se direi che l'assenza non ha causato problemi di vendite... ,,,,,,,,,,,,,,
