Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
[BMW Museum] Ri-apertura 21.giu.08,https://www.bmwpassion.com/forum/threads/bmw-museum-ri-apertura-21-giu-08.74081/,2007-12-30 00:00:00,fastfreddy,'Nel blocco vi sono tutte le edizioni dei quotidiani di quel giorn una serie di monet dei biglietti con pensieri var e altri oggetti della nostra epoca.:wink:',A seguito dei lavori di ristrutturazione e ampliamento ( che hanno interessato l'intero quartier generale ) la riapertura del Museo é prevista per il 21 Giugno 2008.***********BMW MuseumOpening date: June 19 2008Public opening: June 21 2008 On this date the BMW Museum will reopen at its traditional location between BMW Welt the BMW plant and the BMW headquarters after a phase of remodelling and new design lasting four years. Visitors can explore the multifaceted product and brand history of BMW in a multimedia experience located in an environment with an exhibition area that has undergone a fivefold increase.Opening times: Tue-Fri 9:00-18:00. Sat Sun and holidays 10:00-20:00.Prices: Entrance fee: € 12.00 Concessions: € 6.00 Groups of 5 or more people: € 9.00 per person Family ticket: € 24.00 for up to 5 peopleGuided tours from September 2008: Individual persons and groups can register for guided tours ( max. 15 participants per tour ) . Educational programmes: Guided tours and educational programmes for children between 6-13 and 14-18 years of age. Reservations: Tel.: +49 ( 0 ) 180 2 118822 ( € 0.06 per call from a German landline. Daily 8:00-22:00 ) . E-mail: infowelt@bmw-welt.comEvents: The BMW Museum premises are available to hire for special events. For further information please e-mail events.museum@bmw.com Until the museum reopens you can go to our website and find out about BMW history.**********http://www.bmw.com/generic/com/en/fascination/discover/history/mobiletradition/ ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-82,2004-03-25 00:00:00,batmobile,'E guardati quest a proposito di rossa!! ...non lasciamole in Germania! Portiamocele tutte in Italia!!! http://www.autoscout24.it/Details.aspx?id=159627896',E guardati questa a proposito di rossa ! ! ...non lasciamole in Germania ! Portiamocele tutte in Italia ! ! ! http://www.autoscout24.it/Details.aspx ? id=159627896 ,,,,,,,,,,,,,,
Alfa Romeo 147 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/31751-alfa-romeo-147-topic-ufficiale-2006?&page=5#comments,2009-05-07 08:43:52,TonyH,,Conviene ripulire ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-17,2019-04-15 00:00:00,pilota54,'secondo me era il contrario: Vettel stava dietro a Leclerc solo GRAZIE al DR e malgrado quell non riusciva a passare.',"Esatto ! Mentre giravano mi chiedevo come mai Seb non riuscisse a passare nonostante il DRS 2019 ( che è più efficiente di quello 2018 anche perchè l'ala è più larga ) . In realtà aveva sempre quei 7-8 decimi di distacco prima del rettilineo quindi non era abbastanza vicino. Lui peraltro è stato abbastanza onesto col team dicendo ""credo di essere + veloce"". Mentre Lec in Bahrain era stato perentorio: ""Sono + veloce"" e infatti lo era. ",,,,,,,,,,,,,,
Renault Twizy ferma con accesa spia SERV ! STOP,https://www.forumelettrico.it/forum/topic2978.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 21:47:00,Miky,,a me successe... mi dissero centralina piena di errori...settimane dopo caricatore ko,,,,,,,,,,,,,,
Dacia duster 2018,https://forum.quattroruote.it/threads/dacia-duster-2018.112055/,2017-10-28 00:00:00,NEWsuper5,"""Attenzione solo a una cosa..a parte che in un confronto così bisognerebbe vedere i tessuti e la loro durata ( ovvero due belle foto a fine vita dell'automobile ) i sedili delle diciamo premium sono un mondo . Per esempio io non li ho così e si arriva ai sedili sportivi con cuscino regolabile e fianchetti stretti delle serie M . Pelle finta pelle vera . Insomma dipende di cosa vogliamo parlare """,Io ho risposto sulle guide di scorrimento che sono quelle citate nei sistemi a regolazione manuale. Anche il prezzo di listino non parte da 11.900€.... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-189,2010-10-26 00:00:00,agno3,"Ho deciso di fare una copia della sd del tomtom cred ho seguito le istruzioni: scheda nuov formattazion copia backu ecc... A questo punto se inserisco la sd nuova mi compare una schermata rossa con la scritta ""problema relativo alla mapp non puoi utilizzare questa mappa sul dispositivo: ita-114"" unico tasto visibile sullo schermo ""continua"" e se lo aziono mi dice ""caricamento mappa italia in cosro"" e non succede più niente. Ho provato ad attendere qualche minuto senza che si sbloccasse null ho provato con un'altra scheda e diversa formattazione (fat32) ma il risultato è lo stesso. Qualcuno ha avuto lo stesso problema o mi sa indicare una soluzione :?:... Premesso che per fare una copia della scheda SD originale è indispensabile aver già effettuato (entro 60 giorni dalla data di immatricolazione) l?aggiornamento gratuito alla mappa più recent devi seguire la seguente procedura. Per la copia consiglio di utilizzare una SD da 2Gb formattata esclusivamente in fat. Inserisci la scheda originale RENAUL ovviamente già aggiornata alla mappa più recent nel lettore di schede collegato al PC. Accedi a ?Risorse del computer? e fai doppio click sul disco rimovibile TomTom. Clicca su ?Modifica? quindi ?Seleziona tutto?. Seleziona col tasto destro del mouse tutte le cartelle ed i files contenuti nella sched quindi COPIA ed INCOLLA il tutto in una nuova cartella creata sul Desktop del computer (puoi chiamarla TOM TOM). Ora inserisci la nuova scheda formattata nel lettore di schede del PC od in quello esterno collegato alla porta USB. ?Seleziona tutto? il contenuto della cartella sul Desktop ed INCOLLA trasferendo tutti i dati nella nuova scheda SD. Ora puoi inserire la scheda di backup nel lettore dell?auto. 'Ho deciso di fare una copia della sd del tomtom cred ho seguito le istruzioni: scheda nuov formattazion copia backu ecc... A questo punto se inserisco la sd nuova mi compare una schermata rossa con la scritta ""problema relativo alla mapp non puoi utilizzare questa mappa sul dispositivo: ita-114"" unico tasto visibile sullo schermo ""continua"" e se lo aziono mi dice ""caricamento mappa italia in cosro"" e non succede più niente. Ho provato ad attendere qualche minuto senza che si sbloccasse null ho provato con un'altra scheda e diversa formattazione (fat32) ma il risultato è lo stesso. Qualcuno ha avuto lo stesso problema o mi sa indicare una soluzione :?:'","Ti assicuro Emikar che ho seguito sia quello che hai consigliato che tutte le procedure alternative sia formattando fat nfts cambiando sd facendo copia e incolla da cartella facendo backup da tomtomhome provando a riscaricare la mappa italia sostituendo il file loopdir...ma viene sempre fuori quell'accidente di scritta E naturalmente dopo aver aggiornato la mappa entro i 60 giorni canonici. Sto rischiando con mia moglie pensa che tutto il tempo che di sera passo al computer lo usi per girare su siti proibiti... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://forum.html.it/forum/faccine/183.gif"" src=""http://forum.html.it/forum/faccine/183.gif""/>",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-3,2010-03-04 00:00:00,S|<id,"""Ragazzi qualcuno mi potrebbe aiutare a fare chiarezza? a quanto ho capito la situazione nelle varie regioni d'Italia è diversa. Io ad esempio ho una BMW 850i del 1991 ASI e non pago bollo perche la Regione Lombardia non lo prevede e pago 130€ all'anno di assicurazione R senza limiti di circolazione. Poi ho una Fiat 500L del 1968 non ASI e non pago bollo da parecchi ann perchè superiore ai 30 anni di anzianità. Nelle altre regioni come funziona?""",gente che ragiona con i ''piedi'' ancora prima dei numeri e che legifera su cose e fatti che IGNORA cosa pretendete che faccia ? ...PORCATE ! questa è l'Italia ! ! ,,,,,,,,,,,,,,
Lotus Evora S 2010,https://www.autopareri.com/forums/topic/39512-lotus-evora-s-2010?&page=2#comments,2010-08-27 18:30:23,poliziottesco,,motivi validi non ce ne sono. Questa e' davvero una gran macchina da provare...con il rischio che poi non non la vuoi mollare piu' ,,,,,,,,,,,,,,
Che prezzi!,http://www.porschemania.it/discus/messages/10548/670647.html?1384465992,2013-11-14 16:41:00,danielterry,,996 turbo nothing else,,,,,,,,,,,,,,
Rigenerazione cerchi in lega,http://www.porschemania.it/discus/messages/22971/576095.html?1315085747,2011-09-02 15:10:00,fabio_s,,Be' non sempre risulta un ottimo lavoro e conosco delle persone che hanno fatto fare i cerchi in carrozzeria e con il tichet dei cerchi dell'autolavaggio dopo poco si sfogliano o la vernice perde di lucidita' per fare un bel lavoro bisognerebbe sabbiari con una sabbiatura fine e poi si metterli in forno ma no i forni da carrozziere perche' sono troppo bassi come temperature.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-151,2010-09-06 00:00:00,overdose13,. Non aggiungo altro perchè mi sembra palesemente inutile considerando la pochezza della lamentela. .... accipicchia che vespaio per una lamentela di gran pochezza! il discorso è che se si fa un optional bisogna renderlo utilizzabile.Certo FSA ha ragione e non lo avevo pensato:solo per gli occhiali da vista e va be' per i rayban che ci passano attraverso ma i miei da sole piu spessi(causa elevate diottrie e per cui curvati per nasconderne lo spessore)sono necessari e non ci entrano. Comunque ho scoperto solo ad agosto di avere il portaocchiali per cui deduco che si possa sopravvivere anche senza. '. Non aggiungo altro perchè mi sembra palesemente inutile considerando la pochezza della lamentela. .',,,,,,,,,,,,,,,
Nuova Citroen C3 shine GPL ho già un problema,https://forum.quattroruote.it/threads/calvario-infinito-con-citroen-c3-shine-gpl-chiedo-aiuto-per-favore.118097/,2018-07-23 00:00:00,baffosax,,Sono bravi a raccontare frottole esiste apposta il software già a benzina quando si attacca il clima la centralina innalza il minimo di 150 giri circa a GPL basta che lo facciano salire di più.Scusa è vero quello che ha scritto albert che io sono allergico al GPL ma ho i miei buoni motivi. ,,,,,,,,,,,,,,
Piani di vendita Lexus per il futuro,https://forum.quattroruote.it/threads/piani-di-vendita-lexus-per-il-futuro.44854/,2011-01-24 00:00:00,tzio,,"La IS dovrebbe essere anche in versione Station Wagon. Non riesco però ad immaginare che motore ibrido potrebbe montare. Mi sembra un po' eccessiva una IS450h mentre una IS 250 + motore elettrico della attuale GS per arrivare ad una IS300h sarebbe una gran ""cosa""... ma sono solo ipotesi. Ciao ",,,,,,,,,,,,,,
Sostituzione pcm,http://www.porschemania.it/discus/messages/22971/443727.html?1329744428,2009-04-16 17:03:00,ndru_s_550,,Tiziano redfox. La mia era del 2005.... Mi hanno cambiato due volte l'intero navigatore in garanzia....non c'e' niente da fare tutti hanno un difetto cronico diverso.problemi irrisolti. Meglio prendere una macchina senza navigatore e appiccicare il tom tom o il garmin sul vetro ! ,,,,,,,,,,,,,,
dove non si guarda solo il marchio la Seat vola...,https://forum.quattroruote.it/threads/dove-non-si-guarda-solo-il-marchio-la-seat-vola.72544/page-2,2013-03-22 00:00:00,aryan,,Perché un iphone tiene di più il mercato di uno smartphone concorrente ? La risposta è la stessa... ,,,,,,,,,,,,,,
dacia lodgy:novita',https://forum.quattroruote.it/threads/dacia-lodgy-novita.62943/page-2,2012-05-31 00:00:00,NEWsuper5,'Ciao a tutti. Qualche giorno fa mentre guidav avevo davanti a me una Espace e la prima cosa che ho notato è stata la somiglianza con la Lodgy. Non è che la monovolume rumena derivi dalla Espace?',no è decisamente più piccola. le somiglia specie al posteriore ma non hanno nulla in comune. ,,,,,,,,,,,,,,
"Cerchi Cup da 17"": mi aiutate a capire che marca sono?",http://www.porschemania.it/discus/messages/815/647729.html?1364969376,2013-04-02 19:53:00,zetaclaudio,,grazie Matteo utile il link. nonostante ci\xf2 io non trovo l'indicazione dell'et sui miei OZ... devo sempre passare in CP a chiedere ma intanto allego una foto se riesci a capirlo tu... claudio ,,,,,,,,,,,,,,
Autoradio GPS After Market per Kia Venga,https://forum.quattroruote.it/threads/autoradio-gps-after-market-per-kia-venga.66697/,2012-07-04 00:00:00,saprile,'così mi fate cadere in tentazione i comandi al volante funzionano?',Si si funzionano tutti se hai il bluetooth semplice ( quello senza comandi vocali ) ,,,,,,,,,,,,,,
Primo Tagliando honda jazz terza serie,https://forum.quattroruote.it/threads/primo-tagliando-honda-jazz-terza-serie.114996/page-2,2018-03-24 00:00:00,Davil83,'Un ottimo prezz posso chiederti dove? Grazie Tagliando fatto dal concessionario honda di bergamo',,,,,,,,,,,,,,,
candele kia venga 1.4 benzina,https://forum.quattroruote.it/threads/candele-kia-venga-1-4-benzina.106914/,2016-11-04 00:00:00,nordytaly,,Buona sera ringrazio gli amici per le risposte date. Il motore in questione è nella foto messa da ripeps 53 le candele non si vedono se non sono nascoste da quel coperchio in alto fissato da 4 bulloncini vicino al tappo dell'olio appena ho un pò di tempo proverò a smontarlo e vedremo cosa cè sotto. Grazie ancora e buona serata a tutti. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=378#comments,2016-04-27 12:44:24,nubironaSW,,NO quello non fa i coperchi.... ,,,,,,,,,,,,,,
Porsche Boxter S My 2005,https://www.bmwpassion.com/forum/threads/porsche-boxter-s-my-2005.11190/page-2,2004-07-13 00:00:00,Vegeta330,*BMW Z4 3.0i € 42.951 *Mercedes SLK 350 € 46.951 Ci sono giusto 4.000€ (7.745.080lire del vecchio conio) che ballan per te saranno bruscolin per me no. Possono essere motivat per carit ma comunque ci sono. Dire che costano praticamente la stessa cifr è secondo me sbagliato come già ti dissi in altre discussioni! *Fonte 4Ruote... vero non sono bruscolini però l'SLK rispetto all Z4: nuovissima ha il tetto rigido un motore miglior con più cavalli offre di serie cruise control e xenon di serie (in bmw + 1200 euro) è più bella (è soggettivo vero) la rivendi in un attimo essendo un successo mondiale e piace a tutti a differenza della Z4 alla fine i 4000 euro ci stanno tutti ... comunque configurando la Z4 con un po' di optional per arrivare alla dotazione di serie della SLK costano quasi uguali '*BMW Z4 3.0i € 42.951 *Mercedes SLK 350 € 46.951 Ci sono giusto 4.000€ (7.745.080lire del vecchio conio) che ballan per te saranno bruscolin per me no. Possono essere motivat per carit ma comunque ci sono. Dire che costano praticamente la stessa cifr è secondo me sbagliato come già ti dissi in altre discussioni! *Fonte 4Ruote',MAI ! ,,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=2#comments,2016-11-09 13:11:55,xberi,,paraurti a parti non riesco a vedere differenze. come troppi restyling degli ultimi anni mi sembrano una presa per i fondelli. Spero ci sia della ciccia a livello tecnico. ,,,,,,,,,,,,,,
censimento megane/clio e...,https://forum.quattroruote.it/threads/censimento-megane-clio-e.29726/page-5,2010-08-03 00:00:00,NEWsuper5,,avanti signori.... ,,,,,,,,,,,,,,
Moderatore forum Mitsubishi,https://forum.quattroruote.it/threads/moderatore-forum-mitsubishi.2673/page-2,2010-11-23 00:00:00,alberdian,,Caro Moderatore oltre a darti il benvenuto su questo forum ti metto subito alla prova. Sei al corrente se è in uscita la Pajero euro 5 prossimamente ? ? ? ? ? ? ? Grazie e saluti per l'eventuale risposta. ,,,,,,,,,,,,,,
V12 Ferrari,https://www.autopareri.com/forums/topic/1247-v12-ferrari,2003-07-22 13:12:43,defiant,,"Volevo chiedere a chi ne sa qualcosa il perchè la Ferrari costruisca il motore della Enzo cmq meraviglioso con l'angolazione tra le bancate di soli 65 gradi e non dei fatidici 90 gradi soluzione ideale che equilibria forze e coppie di primo e secondo livello comporta grossi svantaggi usare 65 gr ? Ah non si prevede una nuova evoluzione di questo V12 con la angolazione a ""pigrecomezzi"" ? E poi.. quali sarebbero le forze e coppie di primo e secondo livello di un V12 a 120gradi ? Qua mi serve un ingeniere meccanico bravo.. ",,,,,,,,,,,,,,
GM acquista la VM-Detroit Diesel,https://www.bmwpassion.com/forum/threads/gm-acquista-la-vm-detroit-diesel.45496/,2007-02-02 00:00:00,ilmarzo,,cdo. Ha preso il pacchetto di maggioranza ( 50% ) Mercedes se l'è presa nel fondoschiena La VM produce il 2.0 CDI e il 3.0 CDI Mercedes ( montati anche sulle Hyundai e sulle Chrysler/Jeep ) ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-50,2013-07-03 00:00:00,pandaciccio,'A 235/3 io avevo ipotizzato 245/3 quindi siamo vicini. Dove hai letto le misure? Per quanto riguarda la carreggiat essa è la distanza tra il punto centrale delle due gomme posterior quindi la larghezza effettiva è decisamente superiore. Non sappiamo di quanto &quot;sporgano&quot; gli specchietti dalla carrozzeria ma dubito che siano più larghi della stessa solo di 4.5 cm per lat determinando una larghezza di 2 metri precisi. Per carit potrebbe anche essere.',Scusa errore mio nel dire &quot carreggiata&quot ! intendevo la &quot larghezza complessiva&quot ! Larghezza complessiva 1864mm Larghezza complessiva specchietti inclusi 2090mm Scritto a pag. 12 qui: http://www.alfa4c.it/pdf/Descrizione-Prodotto-AR-4C-Launch-Edition.pdf La gommatura l'ho presa qui: http://4c.alfaromeo.com/ Clicca su 360° &gt scheda tecnica &gt seconda pagina ( in basso c'è &quot 1_____2 &quot ) Un saluto a tutti ! Attached files /attachments/1629486=27383-4C.bmp ,,,,,,,,,,,,,,
sito alfaromeo,https://www.autopareri.com/forums/topic/11913-sito-alfaromeo?&page=2#comments,2005-03-11 12:52:45,Wilhem275,,Però a me piace molto questa sequenza sì ! ,,,,,,,,,,,,,,
Basta mi sono stancato: passo in Alfa,https://www.bmwpassion.com/forum/threads/basta-mi-sono-stancato-passo-in-alfa.26339/page-2,2004-04-09 00:00:00,///M3,"'Un consiglio? Evita come la peste le restyling. Sono fatte peggio e con tagli di dotazioni abbastanza consistenti rispetto la vecchia. (motto Fiat: se hai un buon prodott con il passare degli anni non devi migliorarlo come fanno tutt devi peggiorarlo) In giro si trovano ancora le prime seri in versione Cup (JTD 140C pell xeno e 17"")'",Marco....... te possino ! ! ! ! ,,,,,,,,,,,,,,
BUON ANNO A TUTTI...,http://www.porschemania.it/discus/messages/502415/429613.html?1230917807,2009-01-01 02:37:00,kart_18,Grazie Max per il messaggio di augur mi ha fatto veramente piacere riceverl auguri a tutta le comunitxe0 Pmaniaca.,,,,,,,,,,,,,,,
Consigli per gli acquisti,http://www.porschemania.it/discus/messages/502415/335619.html?1198506146,2007-12-19 01:36:00,rss,,tutte e due le foto hanno un effett ottico tridimensionale pazzesco,,,,,,,,,,,,,,
Kia Stinger GT 2017,https://www.autopareri.com/forums/topic/62618-kia-stinger-gt-2017,2017-01-08 17:05:15,Uomo dell'Ovest,,Interessante ! Visto il contagiri ci sarà anche diesel... da vedere i prezzi che non saranno di certo popolari ☏ iPhone ☏ ,,,,,,,,,,,,,,
Dopo il 3.0D V6 241 cv arriva il biturbo 320 cv,https://forum.quattroruote.it/threads/dopo-il-3-0d-v6-241-cv-arriva-il-biturbo-320-cv.52183/page-4,2011-06-15 00:00:00,chassis_engineer,"'Hmmm.... se non sbagli l'unica concessionaria in tutta la region ma e' gia' qualcosa. Cert se abito a Grosseto devo farmi 150km per un tagliando. Per una Quattroporte posso anche accettare di mandarci Ambrogio.... ma per una ""normale"" segmento magari da lavoro e con naftone v è plausibile? Oppure vado a fare il tagliando in Fiat? Lexus tentava di porre rimedio a questa medesima carenza ritirandoti e riconsegnandoti la vettura a cas grati dalla prima conce di zon eppure ció non ne ha risollevato le sorti. Voi offrirete questo servizio? Un altro problema che non avreste con Alfa ( o molto men visto che anche nella mia provinci di conce Alf non ce ne sono piu' ).'",-------------------------------------------------------------------------------------- Sono previste diverse espansioni della rete proprio per ovviare a questo problema. D'altra parte se vuoi aumentare i volumi... Quello di Prato è un primo esempio... ,,,,,,,,,,,,,,
BMW M5 (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/43542-bmw-m5-topic-ufficiale-2011?&page=5#comments,2011-06-28 08:03:49,Touareg 2.5,,Prezzo : Fissato il prezzo della M5. ,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-10,2004-12-28 00:00:00,DjMarvel,"""cio 19 anni fa il 320is faceva un tempo sullo zerocento uguale a quello del 330cd con 204cv........alla faccia dell'evoluzione delle autovettur cos'han fatto negli ultimi 18 anni a part ovviament la diffusione su scala totale globale del commonrail ed appesantire le vetture con troppe pugnette inutili (quelli che io chiamo optionals per gente depilata e profumata........) """,Un mio collega polacco ha una 75 3.0 V6 america del 1988 rossa perfetta tenuta maniacalmente con 75000km.Se l'avessi io non la cambierei nemmeno per una M3 E30 ! D'altra parte ora l'Afa non è + la stessa e se avessi una 166 3.0V6 del 2001 la darei via volentieri per una 528i del 1999. ,,,,,,,,,,,,,,
Acquisto Alfa: domanda scomoda,https://forum.quattroruote.it/threads/acquisto-alfa-domanda-scomoda.108141/page-6,2017-02-26 00:00:00,albertof24,'Al 4 anno è successo. Ora sono 5. Ok può essere nella norma.',Rispondevo a Michael70 che aveva posto il quesito originale. ,,,,,,,,,,,,,,
Alla fine ci sono incappato anche io,https://forum.quattroruote.it/threads/alla-fine-ci-sono-incappato-anche-io.77240/page-3,2013-09-22 00:00:00,viperini78,,Ciao renatom volevo chiederti se la tua problematica si era risolta felicemente o meno in quanto alla macchina di mia sorella è successa la stessa cosa ! :cry: ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=192#comments,2017-03-08 10:34:40,DENDI,,che voi sappiate qual è il motivo per il qualche lo Stelvio verde è stato sostituito in corsa con un esemplare nero ? Magari si sono accorti che la luce artificiale dello stand non rendeva giustizia al colore ? ,,,,,,,,,,,,,,
Nissan pathfinder del 2006,https://forum.quattroruote.it/threads/nissan-pathfinder-del-2006.98226/,2015-08-21 00:00:00,Matteo__,,É una signora macchina ma ovviamente questo non puó rispondere alla tua domanda. Il problema con un'auto di quasi dieci anni non è la sua robustezza o qualitâ costruttiva ma chi l'ha posseduta prima. Io comunque ne ho una piú o meno della stessa etá e km: toccando ferro fin'ora rete Nissan a parte ( abbandonata dopo la scadenza della garanzia ) mi ha dato solo soddisfazioni tanto che è la prima auto che tengo cosí a lungo.... ,,,,,,,,,,,,,,
Fiat tipo 1.4 benzina (consumi),https://forum.quattroruote.it/threads/fiat-tipo-1-4-benzina-consumi.114616/page-2,2019-04-11 00:00:00,alex.79,'Buonasera. Ho appena acquistato una tipo 1400 95cv benzina. Se avete consigli da darmi sono ben accetti. Sui consumi leggo diverse opinioni spesso discordanti. È reale un 15/16 al litro nel combinato ? Saluti a tutti.',Ce lo devi dire tu visto che hai acquistato l’auto... fai un po’ di km e poi facci sapere quali sono le tue percorrenze ,,,,,,,,,,,,,,
599.....Ultimate GT,https://www.autopareri.com/forums/topic/19410-599ultimate-gt?&page=8#comments,2006-09-05 17:59:54,Alfa_JTD,,Piu che altro non è possibile in quanto hanno la rapportatura accorciata. Arrivano quasi al limite dei giri circa 320 km/h. Non lasciatevi ingannare dalla poca differenza rispetto alla Enzo bisogna anche frenare e considerate che il giro medio di una FXX a Monza guidata da un professionista è di 1'43 circa. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=747#comments,2014-02-14 18:50:07,MP1970,,Si ero io ! ! ! - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Ragazzi oggi mi sono fatto 150km con la mia 4c beh credetemi che non volevo piu scendere ! È una macchina eccezionale motore super e sound spaventoso - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Qualcuno mi Sa dire come si mettono le foto sul forum ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-60,2012-02-20 00:00:00,zask72,,Salve Vorrei solo dare la mia opinione sul GPL ( avendo avuto a che fare con 4 auto ) e devo dire NON C' E' PARAGONE S U P E R E C O N O M I C O ! ! ! Con il Diesel a 0 10 ? da Benzina quindi CARO il doppio del GPL ( oltre a 2000 ? di rincaro vettura sul Benz ) non vedo più la convenienza nell' acquistare una vettura a gasolio. Personalmente non ho trovato nessuna perdità di potenza degna di nota ( anche se ad onor del vero tutti assicurano dati alla mano che perde ) . Gli unici inconvenienti sono la perdita del bagagliaio la riuscita dell' impianto GPL sulla propria vettura ( grande incognita ) e il costo dell' impianto ( incentivato o meno ) . Ognuno si faccia la propria opinione io ho la mia ! Saluti ,,,,,,,,,,,,,,
Carzeta Milano - Via dei Missaglia - OK con riserva!!!,https://www.bmwpassion.com/forum/threads/carzeta-milano-via-dei-missaglia-ok-con-riserva.49888/,2006-04-18 00:00:00,raffaele.rucco,,ho ritirato l'altro giorno l'auto da loro per oil service e altri lavoretti devo dire:1 ) all'accettazione Gianni gentilissimo mi dice per prima cosa che sono in OATC ( onesto nel dirmelo ! anche se io già sapevo e volevo vedere che succedeva ) 2 ) lavori eseguiti direi bene mi hanno telefonato dopo una prima ispezione per dirmi che c'erano da cambiare delle cose ( e già sapevo pure questo ) 3 ) unica nota dolente il numero delle UL ( unità lavoro utilizzate=5min a 4 75+iva ) :- x cambiare 2 lucine dei fari 5UL = 25min ! ! - x smontare/montare il sedile anteriore x cambiare il sensore airbag e retes vari 24UL ! ! ! ! - x smontare il piantone dello sterzo x un controllo e per cambiare il pomello del cambio ci han messo 16UL- x controllare i supporti del motore e lubrifucazione pedaliera 9UL- x il collaudo dell'auto 4ULmi hanno anche detto che devo cambiare ammo posteriori e dischi dato che sono messi maluccio...certo che però kazz ste ore costano un botto ! ! ! ! ! a breve devo cambiare il resto ma i dischi e li prendo io ( tar-ox g88 ) e gli ammo ( bilstein b4 o b6 ) pure poi li farò montare dal mio meccanico ,,,,,,,,,,,,,,
356 Tanto tuonò che piovve,http://www.porschemania.it/discus/messages/10550/281780.html?1189412032,2007-08-14 15:51:00,happyporsche,,Si raddrizza si taglia si salda si martella si asporta inesorabilmente oltre il marcio per estirpare tutta la parte non sana ( la parola malata mi infastidisce ) Termos con caff\xe8 e costante presenza mentre il BRAVISSIMO uomo delle forme ridona vita modella scalda e tira batte : la creatura prende forma rivive la senti. ,,,,,,,,,,,,,,
Peugeot 508 2018,https://www.autopareri.com/forums/topic/64578-peugeot-508-2018?&page=23#comments,2018-06-24 16:56:48,nucarote,,"Su questo punto ci sono Alfa BMW Jaguar che però stanno su altri prezzi* ma una Peugeot sopra il seg. C difficilmente verrà mai considerata per questi aspetti e andando a vedere la scheda tecnica nemmeno lo vuole essere al 100%. Ripeto è l'auto giusta per chi vuole una validissima berlina/SW dai costi di gestione umani ma che si voglia distinguere dalla massa di ""grigie"" Passat. *Giusto forse Mazda rimanendo nella fascia delle Peugeot. ",,,,,,,,,,,,,,
Supercars: qual'è la vostra???,https://www.bmwpassion.com/forum/threads/supercars-qual%C3%A8-la-vostra.11753/page-2,2004-04-20 00:00:00,Davide,,io accetterei la GT e l'Aston... tutte tranne la Lambo ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-174,2015-10-11 00:00:00,156jtd105,,http://www.allaguida.it/articolo/alfa-romeo-4c-tuning-by-lazzarini-design-motore-748-cv-biturbo-4-3-ferrari-foto/83121/ ,,,,,,,,,,,,,,
914/6 gialla...che ne pensate?,http://www.porschemania.it/discus/messages/634/384225.html?1212592570,2008-06-04 08:26:00,andrea62,,QUelle gomme hano un costo umano ma.... andrea62 P.S. Andrea Pirulero perch\xe8 non compri uno dei tanti libri sulla 914 in vendita da Gilena o alla Libreria dell'automobile ? ,,,,,,,,,,,,,,
