Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Buon Anno,http://www.porschemania.it/discus/messages/502415/343513.html?1199376660,2007-12-31 19:36:00,favetto,,Caspita qui spuntano messaggi d'auguri in ogni dove ! Non si sa pi\xf9 da che parte postarli. Ad ogni modo rinnovo gli auguri per un felice 2008 ricco di gioia e serenit\xe0. Concordo con Paolo il 2007 \xe8 stato magnifico perch\xe8 \xe8 arrivata la mia Giulia in questo momento mi sta guardando con i suoi occhioni che riescono a sciogliere questo cuore come neve al sole. BUON ANNO A TUTTA PORSCHEMANIA ! ! ,,,,,,,,,,,,,,
Restyling Jaguar XF (2011),https://forum.quattroruote.it/threads/restyling-jaguar-xf-2011.39932/page-2,2011-06-07 00:00:00,belpietro,'Solo ora vedo i vari messaggi. ecco uno dei possessori di una XF/ da poco più di un anno (36000 km).',dev'essere un gran bel motore... io ho preso quello meno potente perché quello era disponibile subito ma un pochino di desiderio mi è rimasto. ho un amico emiliano che ha fatto il tuo stesso passaggio ( thema / XF ) l'ultima volta che l'ho sentito mi è sembrato anche lui molto contento ,,,,,,,,,,,,,,
Mondial all'asta in UK : ci vuole un bel coraggio....,https://forum.quattroruote.it/threads/mondial-allasta-in-uk-ci-vuole-un-bel-coraggio.93017/,2014-12-29 00:00:00,vianva,,"Caro Mastertanto sono d'accordo con te che ci vuole un bel coraggio a pagare una simile cifra per un mondial T ma per un unico motivo che il mercato oggi offre quella auto a prezzi decisamente inferiori diciamo che un T cabrio si trova a metà di quella richiesta. Detto questo dissento dalle tue considerazioni alcune delle quali soggettive del tipo che sia un auto di scarso fascino io trovo che sia molto bella specie vista ""dal vivo"" o quando scrivi che sia meglio spendere i propri soldi in ferrari ""moderne"" piuttosto che d'epoca ma qui ciascuno può pensarla come vuole. Trovo invece alcune affermazioni non veritiere tipo il fatto che il mondial non sia un modello raro. I mondial sono diversi anche se con unica sigla ci sono i mondial 8 i quattrovalvole i 3 2 ed i T ( con motore 3 4 litri ) e dal quattrovalvole in poi sono stati fatti in versione coupè e cabrio. Ogni serie è stata prodotta in circa 1.000 esemplari. Certo 1.000 esemplari ( perchè ad esempio un T cabrio non può certo essere assimilato ad un mondial 8 diversi di telaio motore e carrozzeria ) sono molti rispetto ai 36 di un GTO ma sono circa come gli esemplari esistenti di F 40 per non parlare dei moderni F430 costruiti in decine di migliaia di esemplari. Che poi fosse un modello fallimentare non mi risulta visto che è stato in produzione per più anni di qualsiasi altro modello e che aveva un prezzo di listino da nuovo superiore ai modelli a due posti di pari motorizzazione ( 308 328 348 ) . Dici che è un modello malriuscito forse la conosci hai avuto modo di guidarla sai quali difetti ha o sei ancorato alle solite leggende metropolitane tipo il 348 che non tiene la strada ? Secondo chi la possiede ed a parte me ne conosco diversi è una ottima auto robusta veloce e con una ottima tenuta di strada a paragone di auto della stessa classe ( anche se mi risulta che il cabrio sia l'unico 2+2 prodotto al mondo con motore centrale ) . Rispetto quindi la tua preferenza per i BMW o per la Duna o quello che vuoi ma trovo le tue critiche verso il Mondial a parte quelle sul lato estetico e quindi soggettive del tutto infondate. Firmato da un felice possessore di modial ",,,,,,,,,,,,,,
Hyundai i30 N TCR e WTCR,https://forum.quattroruote.it/threads/hyundai-i30-n-tcr-e-wtcr.111743/,2018-04-22 00:00:00,pilota54,,"Hyundai i30 stabilisce il nuovo record per il TCR-WTCR al Nurburgring: 9:03.206 ( in qualifica - circuito ""lungo"" ) . 2 esemplari della vettura hanno disputato una gara di 6 ore ( vetture TCR e ALMS ) a titolo di preparazione per la prossima 24 ore giungendo 2a e 3a dopo aver fatto la pole-position. Alla guida di una delle due i30 ha girato anche Nicola Larini poi arrivato 2° in gara. https://www.touringcartimes.com/2018/04/15/hyundai-i30-n-tcr-sets-tcr-lap-record-nurburgring/ Non stupitevi per gli oltre 9 minuti si tratta del ""circuito lungo"" ovvero quello comprendente gli oltre 4 km della nuova pista quindi circa 25 km in tutto. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.touringcartimes.com/img/2018/04/hyundai-1.jpg ? w=785&amp h=442&amp fit=crop&amp fm=pjpg&amp q=80"" src=""https://www.touringcartimes.com/img/2018/04/hyundai-1.jpg ? w=785&amp h=442&amp fit=crop&amp fm=pjpg&amp q=80""/>",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-71,2010-07-29 00:00:00,nmaugeri,,mi associo ad andrew 89. Questo caspita di ponte quando ce lo sistemeranno ? Io aspetto da solo ! ! ! 10 mesi ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=560#comments,2015-11-06 09:26:15,VuOtto,,"Chiaramente anche le tedesche hanno le loro beghe e pure gravi ( il mio N47 ne sa qualcosa... ) . Però se dicono che lanciano un modello X in quella data lo fanno. A giungo è stato dato un piano preciso e ribadito più volte che sarà rispettato cascasse il mondo. Dovevano forse essere più cauti e soprattutto sicurissimi di ciò che avevano in mano....poiché andare ad affermare che la Giulia è meglio della propria rivale diretta e poi dover rimandare il lancio per problemi di elettronica ( mi pare di aver capito ) o di altro genere non giova certo all'opinione pubblica. Fatto gravissimo sarebbe che poi si lanci la macchina e abbia rogne di altro genere sarebbe un de prufundis ( dopo quello che è stato detto ) . Giulia è bellissima ma è stata presentata troppo presto probabilmente l'errore è stato quello di volerla far vedere a tutti i costi il 24 giugno quando non era ancora che un prototipo in pratica. Quindi ora il mondo l'ha già vista e vederla uscire un anno dopo la presentazione mi sembra davvero troppo. ( tanto per dirvene una ci sono già serie 7 nuove in prova da almeno due mesi qui da me... ) . Io ribadisco che non è sbagliata la macchina poiché chi non ha problemi in messa a punto ? Ma è stata presentata troppo presto....quindi c'è gente che la vuole e gli tocca aspettare un bel po' inoltre sapendo già in partenza che la macchina potrebbe avere noie. IMHO dovevano prevedere anche quest'eventualità. E' un peccato cavolo. Non solo BMW un po' tutte le case dirette rivali....hanno un anno in più per vendere con una concorrente in meno. E comunque correggetemi se sbaglio tanto di cappello ai bavaresi che non hanno ribattuto sulla frase ""la nostra è equivalente o migliore della serie 3"". Chapeau. Pare che purtroppo sia tutto vero...peccato già parte con la fedina penale ""macchiata"" che cavolo. Che cattivo che sei ma non sono tutte 316d business quelle che vendono ultimamente. ",,,,,,,,,,,,,,
Noooo l'avevo appena restaurata.....,http://www.porschemania.it/discus/messages/634/43696.html?1078329986,2004-02-24 21:21:00,ric914,,No le 914/6 potevano montare solo le 185/14 r 80 o le 165/15 vr series.,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-10.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-08-29 21:50:00,Fabio_Galletti,,Esiste la 240V trifase ? Ammetto l'elettrotecnica non è il mio forte.Per il resto so che le Zoe ricaricano in trifase - mi domando solo se val la pena pagare un cambio di contratto da mono a trifase per accorciare di qualche ora il tempo di carica.Io carico il mio furgone in monofase a 8A una velocità scoreggia. Lo attacco alle 19 e ci mette tutta la notte.Ma la mattina è carico.A caricarlo a 16A sarebbe pronto alle tre del mattino invece che alle sette.Accettasse una carica trifase sarebbe carico a mezzanotte circa.In ogni caso io lo uso solo la mattina dopo.,,,,,,,,,,,,,,
Felpe Lamborghini,https://www.autopareri.com/forums/topic/17830-felpe-lamborghini,2006-01-04 20:07:36,atomicstation2,,Aggiungo un po' di moda alla sezione Lamborghini... Dal Los Angeles Auto Show: 40 anni Miura: http://www.lamborghinistore.com ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016,2016-03-01 09:46:39,super pax,,Spettacolare. ,,,,,,,,,,,,,,
Nissan Qashqai 1.2 + cambio automatico + GPL,https://forum.quattroruote.it/threads/nissan-qashqai-1-2-cambio-automatico-gpl.104870/,2016-06-26 00:00:00,PalmerEldrich,,"Mah un 1.2 a GPL per un veicolo di 1.5 tonnellate e sezione frontale importante... temo che non sarebbe molto ""dinamico"". In ogni caso quoto baffosax: nessuna modifica che infici la garanzia altrimenti al primo problema son dolori. Infine: ma di che utilizzo parliamo ? Autostrada città montagna ? km/anno ? ",,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=12#comments,2011-12-31 07:48:06,fanatic,,la tecnica non manca di certo basta saper guidare... e il video che ho linkato parla da solo. ,,,,,,,,,,,,,,
Top Gear prova finalmente la Enzo !!!! Siamo primi !,https://www.autopareri.com/forums/topic/9611-top-gear-prova-finalmente-la-enzo-siamo-primi,2004-11-01 20:39:19,wooferda38,,Non c'è di che ! :wink: Comunque clarkson dice che preferisce la f40 perche secondo lui c'è troppa eletronica sulla enzo. Però come fare a non mettere questa eletronica per un modello di punta ? Se non lo fai la concorrenza lo fa e ti distrugge sul tempo al giro. Secondo me adesso non si puo più fare senza anche perche le macchine devono essere sempre più pesanti per motivi di spazio e di sicurezza... E poi secondo i proggetisti della enzo la potenza è stata limitata in funzione della facilità di utilizzazione. Questo vuol dire che senza eletronica il limite di potenza sarebbe stato più basso.... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=836#comments,2008-09-06 17:53:53,SaiKiSono,,per non parlare dello straordinario Riccardino Fuffolo a bordo della 8c :lol: ,,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/,2008-01-07 00:00:00,1998K,'Er una vettura conservata fin da nuova in BM fece i primi 2000km in un ann poi sempre solo museie foto shootings',"Ho avuto il piacere e l'onore di partecipare assieme ad Ulrich Arendts responsabile del BMW Club Office alla gara creme21 in Germania.La gara è intitolata ad una crema per mani tipo nivea in una scatola arancione di gran moda negli anni '70 ed '80 in Germania.Pertanto è una gara riservata alle youngtimer vetture la cui produzione sia iniziata tra 20 e 40 anni fa creando una occasione esclusiva dove le youngtimer non sono comprimarie ma protagoniste assolute.Il parco auto è variegatissimo dalla vw polo fox alla aston vantage arrivando persino ad una isdera imperator [:O] ! L'invito è giunto in luglio e a info scarsissime infatti la gara si sa solo che fa percorrere almeno 350km al giorno e che dura 5 giorni luogo di partenza ed arrivo stimati escono in agosto 2 giorni prima della partenza viene data una indicazione effettiva del percorso.Già questo la pone fuori dalle ""solite"" gare creando un forte senso di anticipazione tra gli equipaggi equipaggi superfidelizzati dato che almeno la metà hanno fatto tutte e 8 le edizioni finora percorse. [OK] [OK] [OK] Altra peculiarità: la migliore si svolgono una serie di prove ma tutte sui generis: alcuni controlli timbro a sorpresa nel percorso sono sede delle prove e di ristoro ( bevande anni'70 e haribo morbide.. [] [:P] ) . Le prove sono ad esempio uno scarabeo da comporre sulla fiancata del pullmino dell'organizzazione con lettere magnetiche un cruciverba con quesiti anni'70 ed '80 una caccia al tesoro in un locale tipico ( immaginate gli american bar ? ecco fatto circa così ma con citroen 2cv e memorabilia europea ) oppure la mitica valigia: tr la fanno vedere 30 sec in cui memorizzi il contenuto e poi a un controllo successivo ti chiedono cosa c'era dentro in che quantità o qualità o.. cose però davvero astruse creando grandi risate la sera in cui spiegano i giochi [] Altro test erano spezzoni di brani da ascoltare per 5 minuti e da indovinare tutti. Insomma una gran festa non competitiva dove si premiano la cultura a tema la simpatia e il 21esimo posto in onore alla crema ! L'unica prova cronometrata quest'anno è stata una regolarità in coppia in slalom a piedi però e cronometrata a caso [] [] [] [] [] Se siete curiosi ecco il link:http://www.creme21-rallye.de/Noi abbiamo corso con il numero 50 sostituendo Manfred e Gert.Tra le visite e punti di sosta c'è da segnalare un bar a tema 2 cv un museo dell'auto il Meilenwerke di Duesseldorf l'arrivo alla Bayer che ha esposto un prototipo unico su base 2002ti di loro proprietà ( ovviamente arancione ! ) e la splendida pista privata della goodyear dove abbiamo potuto girare per 3 giri a concorrente occasione unica oltretutto pista fantastica ! [OK] Il mio compagno di avventure: Ora un po' di info sulla macchina M3 e30 cabrio macaoblau interno nappa silber ampliato solo 4600km all'attivo l'abbiamo rodata noi ! [OK] [:P] Insomma un'auto nuova rodata a quasi 20 anni dalla costruzione un onore incredibile [: ) ] si vede che sono felice ? ? ? [:P] Ma non sono il solo ! : Insomma grazie a chi ha reso possibile questo mio grande regalo ! [OK] ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=952#comments,2014-12-10 14:13:09,redaelly,,o capito tutto il mondo e' paese ...saranno concessionari gestiti da italiani ,,,,,,,,,,,,,,
Yaris HSD vs Panda 1.3 Mjt 75 CV 4x4 confronto autostradale,https://www.autopareri.com/forums/topic/59774-yaris-hsd-vs-panda-13-mjt-75-cv-4x4-confronto-autostradale?&page=3#comments,2015-11-10 11:11:38,MaxKTMp3,,...avessi letto tutti gli interventi probabilmente non avrei necessità di spiegarti che nessuno ha scelto Panda75d per misurarla con Yaris ma che eran 2 auto ( casuali ) a disposizione per il parallelo ...ricco di interessanti spunti. ,,,,,,,,,,,,,,
Quadrilateri 149... e altre fantasticherie,https://www.autopareri.com/forums/topic/31426-quadrilateri-149-e-altre-fantasticherie?&page=2#comments,2008-11-25 22:42:42,bialbero,,:lol::lol::lol: ,,,,,,,,,,,,,,
Davvero l'Alfa torna alla trazione posteriore?,https://www.bmwpassion.com/forum/threads/davvero-lalfa-torna-alla-trazione-posteriore.52657/,2004-04-09 00:00:00,///M3,"""cmq prima di esultare troppo aspetto di vederla davvero reale la cosa......troppe volete si è detto tanto e poi si è realizzato poco..... speriamo che la 8C sia l'inizio della svolta :wink:""",http://www.autoblog.it/post/10951/alfa-romeo-con-la-8c-comincia-il-ritorno-alla-trazione-posterioremagari ! ,,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-6,2018-08-31 00:00:00,gigino83,,Scusatemi ma leggo poco il forum. Per Brandoni io aspetterei il chilometraggio previsto per l'intervento o il limite temporale di 10 anni. Personalmente in relazione alla distribuzione l'ho sostituita 2 volte la prima a 200.000 km anticipandomi di 40.000 km rispetto a quanto riportato ( era tutto integro tranne un lievissimo accenno di trafilaggio dalla pompa acqua ) . La seconda l'ho fatta a 420.000 km ( 220.000 km quindi ) . Per me non ci sono problemi a farla come prescrive la casa. Vedendo il tuo profilo leggo una vettura del 2005 e in questo caso i 10 anni sono passati e se vuoi stare tranquillo procedi alla sostituzione. Fammi sapere e scusami ancora per la risposta tardiva. ,,,,,,,,,,,,,,
Sogno che si realizza prova F430,https://forum.quattroruote.it/threads/sogno-che-si-realizza-prova-f430.61100/,2012-02-02 00:00:00,Mastertanto,'Ciao Luci condivido il tuo pensiero. Forse la 458 mi avrebbe stregato del tutt perchè a quanto pare i carboceramici di nuova generazione hanno risolto gli inconvenienti riscontrati ed il doppia frizione a 7 marce è rapidissimo anche andando a passeggio... chiss magari un giorno mi farò un regalo e ne affitterò una ',"Io ho tutte le... peggiori intenzioni di provarla la prossima volta che andrò a Maranello... prima ho guidato una Fiorano la prossima sarà la 458. La mia attenzione non è puntata comunque tanto sugli aspetti da te citati che anch'io penso senz'altro risolti sulla 458 ( già sulla Fiorano né i freni né il cambio presentano difetti ) ma su una questione più ""filosofica"" circa i motori molto spinti ( aspirati ) contro i turbo attuali ne riparlerò quando avrò provato la 458. Lucio ",,,,,,,,,,,,,,
356 e commercianti,http://www.porschemania.it/discus/messages/10550/520159.html?1284204870,2010-08-31 12:59:00,ttt,,una volta c'era la radio,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-176,2010-10-15 00:00:00,clory72,"Allor 105 km.... Sono pochini vero? Iri sono andato a cena fuori locale sulle colloine vicino la mia città e ho assaporato ( in4 persone) l' elasticit la ripres il confort di guida! Auto veramente silenzios a Tirava bene in salita scalate quando serv sempre in tiro pienamente soddisfatto. Le marce in sequenziale le vedi sul display in auto ti segna che sei in ma è uguale anche per le altre autovetture tipo DSG. Cosa importante ho notato che ha l' assistenza in salita. Appena l' ho ritirata ho fatto il pien ( per l' emozione non ho guardato quanto fosse perchè il benzinaio mi fà segnare e pago a fine mese..lo chiederò cmq) il computer di bordo segna 9.2...quindi: 100 : 2 = 10.87... spero che si debba assestare il motore! Altrimenti svengo!... ""Allor 105 km.... Sono pochini vero? Iri sono andato a cena fuori locale sulle colloine vicino la mia città e ho assaporato ( in4 persone) l' elasticit la ripres il confort di guida! Auto veramente silenzios a Tirava bene in salita scalate quando serv sempre in tiro pienamente soddisfatto. Le marce in sequenziale le vedi sul display in auto ti segna che sei in ma è uguale anche per le altre autovetture tipo DSG. Cosa importante ho notato che ha l' assistenza in salita. Appena l' ho ritirata ho fatto il pien ( per l' emozione non ho guardato quanto fosse perchè il benzinaio mi fà segnare e pago a fine mese..lo chiederò cmq) il computer di bordo segna 9.2...quindi: 100 : 2 = 10.87... spero che si debba assestare il motore! Altrimenti svengo!""",Io ho fatto il pieno ? 70 00 e riporta un autonomia di di 370 km :cry: sembra un po pochi i km :cry: :evil: ,,,,,,,,,,,,,,
[Mai Nate] Bmw,https://www.autopareri.com/forums/topic/30147-mai-nate-bmw?&page=2#comments,2008-10-14 17:44:29,j,,da AutoDesignMagazine.com ,,,,,,,,,,,,,,
Leon i-tech,https://forum.quattroruote.it/threads/leon-i-tech.82654/,2013-10-23 00:00:00,Marco.Scarpa,,Ho visto che in Germania Svizzera ecc.. hanno già messo i nuovi optional ( ACC City Em. Brake ) anche su Leon SC e 5P. Aspettiamo i listini italiani ! ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=28#comments,2012-02-05 09:50:41,mope,,ultimo semestre inizio commercializzazione puzza un po però.... vogliono produrre 40000 esemplari in 3 mesi del 2012.... e 100000 nell'intero 2013... secondo me in luglio partiranno le vendite... altrimenti sono dati che non stanno in piedi... ! ,,,,,,,,,,,,,,
TOYOTA Yaris 2003 Diesel motore acceso 90 minuti da ferma,https://forum.quattroruote.it/threads/toyota-yaris-2003-diesel-motore-acceso-90-minuti-da-ferma.117745/page-2,2018-08-07 00:00:00,XPrience74,"'Perdere temperatura/pressione a seguito dello smontaggio manicotti è una frase senza alcun sens meccanic fisico e grammaticale. Semplicement dopo aver svuotato un impianto di raffreddamento per la manutenzione periodic vanno seguite le corrette procedure per il riempiment procedure che variano da modello a modello; questo per evitare che in determinate parti del circuito permangano bolle d'ari che impediscono in alcuni casi il contatto del liquido con quella parte di motor in altri impediscono proprio la circolazione del liquido. A volte il circuito viene dotato di valvoline manuali per lo spurg perciò si procede al riempimento con queste valvole aperte per poi chiuderle in sequenza man mano che il liquido inizia a sgorgare. Altre volte si riempie a valvole chius poi si avvia il motore e si aprono le valvoline di sfiato finchè esce liquido... poi magari si aspetta che il termostato apra (segnalato dal calore sul manicotto o dall'accensione della ventola) e si porta il motore a 2-3000rpm per qualche secondo... Ogni motore ha la sua procedur che va conosciuta al fine di non improvvisare. Riguardo al funzionamento al minim quoto U2511; il minimo è condizione gravosa per il motor basse portate di fluidi funzionali e basso ""effetto volano"" degli alberi motore e camm che causano continui strappi alla catena o alla cinghia dentata.'",Buono a sapersi ! ,,,,,,,,,,,,,,
Alfa Giulia a Metano (CH4),https://forum.quattroruote.it/threads/alfa-giulia-a-metano-ch4.107286/page-3,2017-02-17 00:00:00,Quadrifoglio91-Alfa75,"'Ecco cosa penso: Riguardo l'idea che il metano ed il GPL siano "" combustibili per poveri"" : faccio notare che l'uso del gasolio è stato studiato e messo in pratica dal sig. Rudolf DIESEL appositamente per risparmiar in quanto la benzina costava troppo. Ed anche oggi è cos ve li vedete i SUV 2000 cc. turbo benzina ? Sarebbero invendibili perchè ben pochi potrebbero permetterseli. Soluzione ? Motore Diesel e gasolio.'",però dipende anche quanta e che tipo di strada si fa.. con bassi chilometraggi annuali e/o utilizzo prevalentemente cittadino il diesel non è più conveniente ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-42,2016-12-09 00:00:00,elancia75,"'""Anonime Golf o Astra"".... Imho sono tutt'altro che anonime visto che si identificano immediatamente per quello che son spesso anche di notte per le ""firme luminose"" dei gruppi ottici. E il family feeling comunque aiut per entrambe si potrebbe nascondere il marchio e si vedrebbe velocemente che si tratta di VW ed Opel rispettivamente grazie agli stilemi che adottano. Io aspetto di vedere su strada un esemplare di X non esasperat sperando che ve ne siano. Per ora il mio giudizio balla fra l'orrendo ed il raccapricciant spero che dal vivo la situazione migliori perchè altrimenti non vedo come possano pensare di vender roba del genere ad una clientela europe provando ad uscire dalla nicchia in cui stanno e a vendere qualche macchina a chi di Honda non ne ha ancora avute.'","""Roba... orrendo... raccapricciante..."" Se posso faccio alcune osservazioni: 1 ) La clientela europea NON E' superiore per elezione NON HA gusti ""migliori"" per elezione 2 ) Civic X Sedan ( che sempre roba simile è ) ha vinto il North American Car of the Year 2016 insieme a Volvo XC 90 nella sua categoria 3 ) Civic X ( hatchback esclusa ) è una se non la vettura col maggior incremento di vendite in USA dietro solo alla Corolla di poco e al F-150 Ford. Quindi probabilmente ha dal vivo soprattutto ben altro fascino che giudizi sommari possano riconoscerle il mio compreso. P.S. prova ad andare in room Alfa a scrivere che la Giulia è raccapricciante... o in Hyundai ( per rimanere inter nos o vos ) a scrivere che la i20 è una scatoletta anonima un minimo di autocontrollo sarebbe bello ma dovrebbe venire spontaneo. ",,,,,,,,,,,,,,
Bmw X3 del 2006,https://forum.quattroruote.it/threads/bmw-x3-del-2006.116304/,2018-05-16 00:00:00,paulein118,,Suppongo non ci siano proprietary del mezzo in questione siamo sempre i soliti 4 gatti in questa stanza. Comunque si fanno cagarissimo le bavaresi ! ,,,,,,,,,,,,,,
Lexus NX Luxury 3600 km 10 e lode,https://forum.quattroruote.it/threads/lexus-nx-luxury-3600-km-10-e-lode.98247/,2015-09-23 00:00:00,i-gino,,Una recensione ben fatta e ricca di spunti interessante per esempio il feedback sulla guidabilità in montagna pensavo che la Lixury avesse un assetto molto più turistico. Per quanto riguarda invece la critica che è stata fatta sul comportamento in salita dell'HSD... beh il sistema ha pregi ( tanti ) e difetti ( pochi ) . Quello citato è forse la caratteristica negativa più evidente al profano peraltro comune a tutte le ibride Toyota/Lexus. Forse fa eccezione la GS 450h che ha un doppio PSD equivalente a un cambio a due rapporti in cascata al CVT... ma in genere in salita se si corre gli RPM salgono c'è poco da fare. E' un rumore cha fa pensare ad un motore affaticato ma non è affatto così il sistema va a cercare coppia e potenza la dove si trovano su tutti i motori a benzina aspirati ovvero fra i 3500 e i 6000 rpm. A ben guardare però la PME - pressione media effettiva nella camera di compressione - è di tutto riposo così come i carichi sui manovellisimi. Tutto il contrario di un tiddì in salita a 130 ti gira in sesta a 1800 rpm ma la PME è ben più elevata con tutto lo stress che consegue per la meccanica. Per contro non avendo fretta si può benissimo salire il passo appenninico citato a 2000 rpm basta non ingarellarsi con i turbodiesel - che poi spesso e volentieri fumano e tocca stare sempre col ricircolo tappato... ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=66#comments,2007-03-26 22:52:29,victormola,,io ho visto due test drive e una di un privato qui in provincia di bari.. ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-4,2005-06-11 00:00:00,PuccioE39,'a me e sempre piaciuta infatti ero tentato a comprarne una ......ma di sicuro ora nn la cambierei mai con il mio 330cd niente di male contro gli alfisti:wink:',"ma infatti ad esempio 159 e brera non ho mai detto che son orrende ! dico solo che sono ""piantatine""..infatti potendo comprarle entrambe tra una brera e una GT prenderei la GT.. immagino che la GT 1.9 mjet sarebbe molto più divertente della brera 2.4mjet ! poi che di assetto la GT sia ottima è innegabile sarei pazzo a dire il contrario e sono contento che chi l'ha provata concordi con quel che immginavo e che avevo letto.. ",,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=53#comments,2013-02-16 13:13:18,Mansell82,,Bellissima vista ieri in concessionario la migliore C in commercio IMHO. Che allestimento è e quale motore hai scelto ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-84,2014-05-20 00:00:00,TatyRS,'Buongiorno a tutt mi present mi chiamo Luc ho 48 anni vivo a Trento con mia moglie. Sono libero professionista e possiedo una Skoda Octavia SW 1.9 TDI acquistata nel 2007 che oggi ha irca 260.000 chilometri e una Skoda Superb SW 140 CV DSG Ambition acquistata in maggio 2013 con la quale ho percorso circa 70.000 chilometri. A presto!',Benvenuto anche da parte mia ! Siamo corregionali: io sono di Bolzano ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-17,2013-01-13 00:00:00,reknic,Barack ha scritto: E ancora il frontal gli intern e le tendine... Notate il TOMTOM!! ... Che belle foto! Che bella la tua Roomster! Una domanda ma il navigatore lo hanno messo dalla casa? Sembra ben inserito sulla plancia. ... Grazie! N l'ho messo io: ho usato il supporto originale tom tom da attaccare alla plancia quando il navigatore non è inserit resta sulla plancia solo un disco alto poco meno di un centimetro! Poi tomtomhome ha fatto il rest tra immagini di apertura e simbolo auto! 8) ' Barack ha scritto: E ancora il frontal gli intern e le tendine... Notate il TOMTOM!! ... Che belle foto! Che bella la tua Roomster! Una domanda ma il navigatore lo hanno messo dalla casa? Sembra ben inserito sulla plancia. 'E ancora il frontal gli intern e le tendine... Notate il TOMTOM!! ',"Ok. Quindi come il mio Garmin. Anche io ho l'avvio con lo stesso logo ""Skoda"". ",,,,,,,,,,,,,,
BMW Serie 1,https://www.autopareri.com/forums/topic/4503-bmw-serie-1?&page=28#comments,2004-03-23 16:26:43,T a u r u s,,Useranno un altro cambio sulla 160cv ( e tra l'altro presto le 1.9 150cv avrano una iniezione di 9nm e la omologazione euro4... ) .Alfa presto cambiera' tutti i suoi cambi..tranne quello usato dalla 2.4m-jet20v che e' nuovo.Anche Alfa si migliora constantamente...Poi aspetta il 1.9m-jet 160cv+.... la multijet di oltre 160cv consuma di meno ed e' euro 4..... Tra l'altro la differenza nel consumo non e' quella di 17% di cui parli...la 156 1.9m-jet16v 140cv ha un consumo di 16.9km/lt BMW 320d di 17 5km/lt cioe' differenza del 3 5%..... ,,,,,,,,,,,,,,
Ecco la prima novità del 2019 (Nuova Toyota Rav4),https://forum.quattroruote.it/threads/ecco-la-prima-novit%C3%A0-del-2019-nuova-toyota-rav4.120036/page-3,2019-01-04 00:00:00,Karlstroem,,Comunque il nuovo RAV4 è veramente bello. Per me costa un po' troppo e dovrò guardare altrove ma è indubbio che si tratti di un grosso passo in avanti rispetto alla precedente versione. Per me le giapponesi vere ( nuovo CR-V Honda e CX5 Mazda ) sono meglio delle tanto lodate tedesche. ,,,,,,,,,,,,,,
