Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
[RISOLTO] High light duplucation and tuneling (HLDT),https://www.autopareri.com/forums/topic/20767-risolto-high-light-duplucation-and-tuneling-hldt,2006-12-02 19:10:34,frallog,,"Nel caso in cui andasse finalmente in porto il disegno che prevede le luci azzurre o viola ( romboidali ? ) di ""avviso di frenata"" ( il sistema di bordo identifica la necessita' di una frenata circa da uno a due secondi prima che il conducente intervenga sul pedale del freno ) allora e' evidente che anche le luci di avviso di frenata andrebbero duplicate in alto. Regards Francesco 8 ) ) ) ",,,,,,,,,,,,,,
Q5 3.0 TDI,https://forum.quattroruote.it/threads/q5-3-0-tdi.111319/,2018-05-23 00:00:00,riccardo.melegari@arix.it,,Nessun problema Perdegola. La ns Famiglia e' proprietaria di un Azienda. La stessa possiede una mezza Concessionaria Audi oltre che personali. La SQ5 viene guidata da mio nipote che ha percorrenze limitate la TDI la guido normalmente io facendo + km di tutti in Famiglia. Ci sono piaciute semplicemente e ne siamo molto contenti per ora. ciao. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=139#comments,2015-12-22 16:00:45,ninja750,,visti i sovrapprezzi sui listini credo che più del 50% dei colori siano sul colore base del momento quando ho ordinato la mia l'unico senza sovrapprezzo era il nero mentre adesso ( o qualche settimana fa almeno ) è il rosso ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=4#comments,2013-06-26 11:58:08,Dannatio,,Quasi 4 metri e mezzo ? ? Alla faccia..... ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-33,2017-06-02 00:00:00,rosmarc,'... le prenderebbe da una Punto in un test del genere ; )',"ahahah buona questa ! Giusto quel che dici alla fin fine conta solo che il comportamento dinamico dell'auto sia ben bilanciato ed efficace su strada quale che sia il motore che sta dentro il cofano. D'altra parte però ancora ricordo bene quando acquistai la civic viii provai il 2.2 e subito dopo l'1.4 ( stessa auto unica differenza il motore stesso percorso e stesse 4 persone a bordo ) . Ebbene con il piccolo 1.4 l'auto mi diede un'impressione di maggiore equilibrio il diesel 2.2 invece più ""pesante"" soprattutto davanti... differenza non abissale ma ben percepibile. Nel caso specifico dei testi linkati comunque i diesel sono un 1.6 e un 1.9 se non erro quindi non certo dei motoroni esorbitanti. Buon per la civic x che appare stabile e ben bilanciata in fondo è quel che conta... tra l'altro non potremo avere la controprova sul comportamento dinamico con il ""motorone"" 2.2 su civic x dubito monteranno altro che il 1.6 diesel ( e il 2.0 turbo vtec della type r ma quella è un'altra storia ) . ",,,,,,,,,,,,,,
Dacia  stepway  o 500L?,https://forum.quattroruote.it/threads/dacia-stepway-o-500l.109869/,2017-04-14 00:00:00,PanDemonio,'Pandemonio quello che scrivi mi sembra esagerato cosa centra visitare gli stabilimenti di produzione ec mica siamo a processo dove serve un verdetto ognuno giudica anche in base a proprie esigenze e gusti',"Esagerato dici ? Quello da me citato non è un giudizio ""in base alle proprie esigenze e gusti"" ma una sentenza senza appello. Dire che un'auto ""ha più qualità costruttiva"" di un'altra equivale ad affermare che l'altra fa schifo se confrontata alla prima e una simile affermazione ha bisogno quantomeno di essere argomentata. Soprattutto se si sta influenzando la scelta di un acquirente indeciso che rischia di spendere variate migliaia di euro in più sulla base di un probabile pregiudizio da bar sport. Se fraturbo ha avuto modo di apprezzare la 500L può benissimo dire ""io l'ho avuta e mi sono trovato bene"" ma per dire che è fatta meglio della Sandero deve almeno spiegare dove come e perché visto che a listino tra le due ballano dai 7 ai 10/15.000 € a seconda di motorizzazione e allestimento altrimenti il prossimo pinco pallino può entrare qui e dire ""sì certo ma volete mettere una bella Maybach... ? "" ",,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018,2017-12-04 17:26:28,doppiorene,,...ecco la mia impressione purtroppo confermata... ,,,,,,,,,,,,,,
Trovo incomprensibili le critiche all'estetica di Giulietta e Mito....,https://forum.quattroruote.it/threads/trovo-incomprensibili-le-critiche-allestetica-di-giulietta-e-mito.122167/page-4,2019-04-24 00:00:00,franco58pv,"'Io vado controcorrente. C'è anche la versione Abart e quello dello scorpione è un brand glorios con 70 anni di storia e oltre 10.000 vittorie. Inoltre l'Abarth ha progettato e costruito la versione ""Rally RGT con motore......Alfa Romeo 1.750 turbo e oltre 300 cv. Plurivittoriosa nei rally. Penso che la scelta sia caduta sui marchi Fiat e Abarth perchè fare un'Alfa spider (poi anche hard-top) 1.368 turbo da 140 e 170 cv non sarebbe stata la decisione ideal anche per me. La condivisione col pianale Mazda poi non la trovo così scandalosa. La joint-venture non è un tab è una cosa che fanno molti grupp non vedo perchè non dovrebbe avvalersene anche FC e il pianale Mazda in quella categoria è eccellent direi il migliore. Non vedrei male nemmeno un j.v. con Hyundai per una segmento B o C. Ormai non è più il caso di inorridire per queste cose. IMHO.'","ok la spider è il minore dei mali visto che cmq sarebbero numeri residuali ma concentriamoci sulla ""ciccia"" la mito ha tre porte mentre ora su quei modelli si va sulle 5 porte la giulietta è un segmento in forte contrazione la giulia solo berlina e si sa che da noi non garbano più ottima la stelvio ma la gamma è limitatissima e poco in linea con le tendenze del mercato cmq la mito a me non dispiace anzi la giulietta è bella ma gli anni passano e la concorrenza non dorme ",,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=40#comments,2010-07-07 08:26:00,-jag-,,speriamo ! ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-30.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-11 23:35:00,selidori,,Si da che seguo il settore ( una ventina di anni ) ogni stato ha un suo catalogo. Una volta aveva più senso essendo più controllabile il mercato ( non c'era internet non c'era l'Unione Europea ) oggi di meno ma se girate un po' sui vari siti esteri di case trovate cose incredibili.Mi sono sempre chiesto perchè fanno tutti questi casini di versioni: impazziranno a gestire poi i magazzini ricambi seriali avendo 200 listini internazionali.Purtroppo non è solo questione di colore ma persino di software hardware nomi.Visto che si è citata la prius voglio fare proprio un esempio....La prius+ in quasi tutta l'Europa si chiama così ed è una sette posti con batteria NI-MH. In USA invece si chiama W ( WAGON ) ed è una 5 posti con batteria LIPO. In Svizzera si vede erano indecisi e si chiama W+. In Austria si chiama sempre uguale ma è l'unico paese in Europa dove era presente il cruise control adattivo in tutte le altre nazioni è standard.E così via... ( comunque la questione dei nomi è ardua... lì si è cultura locale ed a volte si rischiano anche nomi ridicoli ( se conoscete il francese non apprezzerete la TOYOTA MR2 ) ... ad esempio quella che noi abbiamo chiamato Auris fino a ieri da oggi si chiama Corolla come si chiamava prima anche nel resto del mondo pur avendo ( il resto del mondo ) anche una Auris diversa dalla nostra... ( quindi non solo nomi diversi ma a volte pure nomi uguali ma per auto diverse ) .Comunque penso che abbiano anche motivi squisitamente fiscali per proporre o meno certi accessori: magari in un certo paese quel tal brevetto è di una azienda con rischiano cause oppure devono fare omologazioni speciali oppure il colore rappresenta un credo politico e c'e' rischio diventi l'auto dei sovversivi ecc,,,,,,,,,,,,,,
New Cupra... piu veloce in pista di Audi S3,https://forum.quattroruote.it/threads/new-cupra-piu-veloce-in-pista-di-audi-s3.89338/,2014-07-07 00:00:00,topomillo,,oramai in zona franca parlano solo di ibride ferme . cassoni suv....e cazzate simili se parli di motori di prestazioni di pista... non ti fila nessuno ,,,,,,,,,,,,,,
Costo dei tagliandi...esperienze,https://forum.quattroruote.it/threads/costo-dei-tagliandi-esperienze.114763/,2018-03-29 00:00:00,wwwlu,,Ti ringrazio ma la risposta è stata: Non sono stati identificati piani manutentivi per il veicolo. ,,,,,,,,,,,,,,
aston martine rapide,https://www.bmwpassion.com/forum/threads/aston-martine-rapide.49246/,2007-02-17 00:00:00,pietro-bmw,,mi inginocchio a cotanta eleganza e bellezza. ,,,,,,,,,,,,,,
decadenza best 4 e tagliandi,https://www.bmwpassion.com/forum/threads/decadenza-best-4-e-tagliandi.167543/page-5,2008-04-13 00:00:00,il_Conte,,cerchiamo di moderare il linguaggio per cortesia. ,,,,,,,,,,,,,,
Morto figlio di Surtees colpito da ruota vagante.,https://www.bmwpassion.com/forum/threads/morto-figlio-di-surtees-colpito-da-ruota-vagante.106522/,2006-02-26 00:00:00,beckervdo,"""E' morto il figlio di Surtees A Brands Hatc durante una gara di Formula Henry Surtees è stato colpito alla testa da una gomma vagant staccatasi dall'auto di Jack Clarke. Trasportato al Royal Hospital di Londra in condizioni disperat il 18enne figlio di John (iridato in Formula 1 nel '64 sulla Ferrari) è deceduto BRANDS HATCH (Gb 19 luglio 2009 - Una sfortunat tragica carambola. Henry Surtees è morto al Royal Hospital di Londr dove era stato trasportato in condizioni disperate dopo un incidente in pista. A Brands Hatc il figlio di John (campione del mondo in Formula 1 nel '6 al volante della Ferrar e 7 volte iridato nel Motomondiale) ha perso la vita nel corso di una gara del Mondiale di Formula 2. trauma cranico — Dopo aver sbattuto contro le protezion uscendo dalla curva Westfiel l'auto di Jack Clarke ha perso una gomm che è rimbalzata sull'asfalto centrando in pieno la vettura di Surtees. Vittima di un fortissimo trauma cranic il pilota ha perso coscienza immediatament schiantandosi a sua volta contro le barriere. Estratto dall'aut è stato stabilizzato dai medici sul posto e trasportato all'ospedale. Ma non è stato possibile salvargli la vita. Aveva 18 anni. gasport Via Gazzetta.it""",Quando si dice 1/10 di secondo prima o dopo....[youtube]http://www.youtube.com/watch ? v=aTDiYS1NVW4[/youtube] ,,,,,,,,,,,,,,
CIR - Rally 2 Valli 2018,https://forum.quattroruote.it/threads/cir-rally-2-valli-2018.118852/,2018-10-12 00:00:00,pilota54,,"Ritorna il CIR con il “Rally 2 Valli” ( Verona ) ultima gara della stagione 2018. Il plateau degli iscritti è impressionante soprattutto per la “qualità”. Tantissime le “R5” in gara con 4 delle quali ancora in grado ( matematicamente ) di vincere il titolo. In lizza i 4 che hanno lottato per tutta la stagione: Andreucci ( Peugeot ) Scandola ( Skoda ) Campedelli ( Ford ) Crugnola ( Ford ) i primi due ufficiali. Per la verità Andreucci sembrava lanciato verso l’11. titolo italiano ma un paio di incidenti hanno rimesso in discussione il campionato. Non saranno da meno le battaglie in R2 e R3 mentre in RGT quest’anno il titolo non verrà assegnato ma Lucchesi ha vinto comunque quasi tutte le gare e il “Campionato Abarth 124 rally Italia” con buon anticipo. Con la vettura dello scorpione ci sarà anche Modanesi. Il Rally si svolgerà nel veronese venerdì 12 e sabato 13 ottobre. Nota: venerdì 12 alle ore 20.45 Rai sport trasmetterà in diretta la “prova spettacolo”. Sito ufficiale http://www.rallyduevalli.it/ <img alt=""upload_2018-10-11_23-9-5.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2018-10-11_23-9-5-jpeg.8360/""/>",,,,,,,,,,,,,,
Futuro acquisto si accettano suggerimenti ,http://www.porschemania.it/discus/messages/22971/764287.html?1452931640,2016-01-06 18:14:00,alessmacc,,Se non si va per ogni cosa in un CP spendere 4-5 k euro non mi sembra cos\xec facile per una Cayenne 3.2 specie se ben verificata prima dell'acquisto...AlvaEd \xe8 anche in grado di suggerire un meccanico non ufficiale capace e onesto a Reggio...,,,,,,,,,,,,,,
Renegade 1.6/bis,https://forum.quattroruote.it/threads/renegade-1-6-bis.109564/page-3,2017-03-28 00:00:00,sporting81,"'A questo punt per il ""Visibility pack"" a ben 1000 per avere degli xeno economic sensori luci e tergi e abbaglianti automatic mi sembra una bella fregatura... '",beh ma gli xeno sono comunque superiori alle alogene... io penso di metterlo solo per quello sensori tergi e luci non mi interessano ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-3,2017-02-10 00:00:00,derblume,,io credo che lo faranno uscire forse vogliono per primo vedere come sta andando. ed anche un motore piu potente non dovrebbe essere un problema visto che stanno presentare uno adatto per la Yaris con 210cv e in un altro sito ( tedesco ) scrivevano che bbia anche trazione integrale ( sarebbe un forte vanatggio di immagine a confronto di Clio Polo e 205 ) ma sinceramente non ci credo tanto. ,,,,,,,,,,,,,,
differenze tra 159 progression e distinctive,https://www.autopareri.com/forums/topic/25011-differenze-tra-159-progression-e-distinctive,2007-09-18 09:35:46,venkman,,Io devo ancora capire se 159 può essere un valido acquisto e può essere confrontato con bmw3 audi4 e compagnia bella... Certi dicono che è una buona auto e nonostante non rispetta la filosofia alfa al 100% è sicuramente un prodotto degno di nota. Altri dicono che è un cassone immondo...non ci capisco una mazza ! ! Tipo Ax che mi pari abb. obiettivo la compreresti ? ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/,2018-06-19 00:00:00,NEWsuper5,"""Grazie per le risposte. Per quanto riguarda il pedale dell'accelerator da fermo non vibra per niente. La cosa ancora più stran è che appena prendo la macchina (se per esempio é stata ferma tutta la notte) il pedale non vibr dopo qualche k comincia. La Fiat mi ha detto che l'acceleratore è completamente elettronic ma non mi fido della loro spiegazione.""",In un'altra macchina ho la bobina che fa le bizze. Vibra solo se acceleri anche in folle da fermo. Si sente anche nel pedale della frizione se lo premi appena. Per questo pensavo ad un problema simile visto il sintomo. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=122#comments,2018-07-02 11:13:36,gianmy86,,Mi sfugge il mondo a parte. Davvero. Conoscendo anche molto bene le ultime 3 serie di Polo avute da vari amici. Ma se ne sei convinto...fai bene. ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-9,2008-08-14 00:00:00,CREMAX,""".... certo però che almeno l'esit potrebbe parteciparcelo """,Ogni tanto Brando vedo persone che chiedono consigli e aiuti e poi nel momento in cui ottengono gli stessi spariscono ! Non ritengo sia un bellissimo comportamento ma sicuramente l'amico avrà le sue buone ragioni ! :wink: ,,,,,,,,,,,,,,
Ho gestito una rigenerazione (2.2 SkyD) - se può servire.,https://forum.quattroruote.it/threads/ho-gestito-una-rigenerazione-2-2-skyd-se-pu%C3%B2-servire.105981/,2016-09-07 00:00:00,elancia75,"""Se è stato installato in una posizione corretta (cioè vicina al motore il filtro DPF solitamente non dà problemi. Li dava in genere sulle auto che non lo prevedevano già dal lanci quindi prive dello spazio necessario nel vano motore. Il filtro DPF ha dimensioni molto più ridotte rispetto al catalizzator però lavora ad altissime temperature e deve essere adeguatamente isolato dalle componenti vicine. I costruttori fecero salti mortali per installarlo senza far dann ma posizionandolo lontano dal motore i fumi non arrivavano più alle temperature ideali ad innescare il processo di rigenerazion costringendo quindi i clienti a ricorrere all'officina per svariati motiv dalla richiesta di rigenerazione forzata all'inquinamento dell'olio motore. Sui nuovi modell come la è difficile sentir parlare di problemi di questo tip anche perchè il filtro è praticamente inglobato nel collettore di scarico in uscita dal motore.""",In teoria non dovrebbe essere un problema unterromperla tuttavia se me ne accorgo preferisco portarla a termine. Qualche caso di colatura gasolio nel filtro allo spegnimento sul 2.2 c'è stato... anche se qualcuno dice che riguarda i primi esemplari. In compenso c'è mio padre col Subaru xvd 2011 euro 5 che sta vivendo una odissea perché gli si accende in continuazione la spia dpf. ,,,,,,,,,,,,,,
Resistenza termica nelle gomme. Cosa ne pensate?,https://www.autopareri.com/forums/topic/6046-resistenza-termica-nelle-gomme-cosa-ne-pensate,2004-04-07 18:43:34,frallog,,Aggiungo solo: Best regards a te ! Francesco ,,,,,,,,,,,,,,
Distribuzione FABIA 1.4 TDI 6Y Cinghia  o catena?,https://forum.quattroruote.it/threads/distribuzione-fabia-1-4-tdi-6y-cinghia-o-catena.39998/page-2,2014-07-20 00:00:00,miranda453,,La mia Fabia ha la sigla BNV che non compare nel vecchio allegato indicato da Doby Attached files /attachments/1825031=37782-cinghiadentatatdi.png ,,,,,,,,,,,,,,
KIA CEED SPORTSWAGON O FORD FOCUS?,https://forum.quattroruote.it/threads/kia-ceed-sportswagon-o-ford-focus.121957/page-3,5 Maggio 2019 alle 14:48,Beyond,,Se ne hai la possibilità prova quella ( Ceed ) con l'automatico DCT 7 marce doppia frizione...è tutto un'altro mondo ! Ovviamente costicchia qualcosina in più ,,,,,,,,,,,,,,
quale tra le 2???,https://www.bmwpassion.com/forum/threads/quale-tra-le-2.42616/page-2,2007-01-18 00:00:00,Taurus84,"""io però se devo prendere il top del confort mi prendo una mercedes e non ci penso piu'. ciao Nicco""","Bè non penso sia proprio così.....la lexus per me è solo una casa che ""copia"" le auto concorrenti e non ha uno stile personale ( quindi non la acquisterei mai per avere un clone di una bmw o di una mercedes ) L'infiniti fà delle macchine veramente spettacolari come linea come interni e a quanto si dice anche per quanto riguarda i motori.... già qui a roma ne ho visti girare di Fx ( uno gira dalle mie parti ) 5-6 e sono bellissimi peso che tra i suv sono una spanna sopra ai vari X5 chayenne X3 Ml ( esteticamente parlando ) e internamente è da sbavo ! ! ! ! I prezzi sul configuratore americano non sembrano nemmeno male per le dotazioni che ha.... Ora ragiona e pensa in quanti si ""cagheranno"" l' Infinity..... ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=802#comments,2016-02-14 13:36:28,Bosco,,"Barattoli che avanzano dalla ""tinteggiata"" degli Stralis ",,,,,,,,,,,,,,
Fiat Linea (Grande Punto 3v),https://www.bmwpassion.com/forum/threads/fiat-linea-grande-punto-3v.30329/,2004-08-23 00:00:00,mamo,,Sarò pazzo ma è guardabile ! E' la Grande Punto a 3 volumi destinata al mercato sudamericano/indano/medio orientale/spagnolo ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=257#comments,2014-12-12 20:45:51,anfat,,io vedo cosi'...la spia candelette compare un attimo appena si gira la chiave ma scompare subito.. ,,,,,,,,,,,,,,
Renault Avantime,https://forum.quattroruote.it/threads/renault-avantime.116778/,2018-05-28 00:00:00,A-80,"""Be se non mi ricordo male la Avantime era più una grossa monovolume che un SUV ..... e poi quella linea ... particolare .... diciamo che forse era un po' troppo avant le temps per l'epoca .... """,Si davvero innovativa . Ma ci vedo un’intuizione incredibile per i tempi col senno del poi. Cioè con tutte le stranezze poi uscite. Renault forse non aveva il giusto appeal.. ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=18#comments,2014-02-20 10:36:02,X82,,La Twingo di mia moglie è in vendita se ti interessa Io credo che qui non si sia espresso un concetto originale come Renault negli anni passati ci aveva abituati. È una piccola auto da città con una TP che puoi incuriosire ma poi me la voglio vedere in mano a mamme sotto la neve. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=124#comments,2005-03-09 16:18:23,adrenalina,,grande taurus... il confronto è impietoso ! dovrebbero vergognarsi in bmw... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-232,2013-12-23 00:00:00,alfalele,,Io l'ho capita così:loro vendono i doppioni che non servono a niente per rimpolpare la cassa e poi si forma questa fondazione fatta da privati per portare avanti il museo.. E per flessibilità secondo me si intende:non fracassiamogli i cosidetti con la vendita dei doppioni la regione svinvola il vincolo e loro riaprono il museo... Nà strunzada... :-D ,,,,,,,,,,,,,,
Acquisto 453,https://forum.quattroruote.it/threads/acquisto-453.111956/,2017-08-24 00:00:00,eugenio62,,Se il tuo primo pensiero è l'affidabilità allora continua a guidare Giapponese......ma giapponese bisogna veder cosa non è che sono tutti uguali. Solita Yaris e stop. Io dalla 453 mi aspetterei una affidabilità almeno pari alla 451....... Per il resto la 453 è cresciuta in tutto....anche peso e larghezza non si possono più fare gli slalom di prima....la larghezza è quella di una normale city car. Per quanto riguarda il cambio cosa dicono in ambiente Smart che era meglio quello della 451 ? Il peggior cambio automatico che abbia mai provato....e si bloccava anche. Il doppia frizione della 453 è un cambio automatico vero da macchina vera e di altra categoria.... Tenuta di strada comfort frenata tutto migliorato. Il miglior abbinamento è 90cv+twinamic ...non è questione di prestazioni soltanto.....la fluidità la coppia e il twin che lavora perfettamente.....un piacere guidarla.....anche piano. il 60 lascia perdere..... Consumi così così......da city car normale. Se hai la 451 cdi ....quella non si vende. ,,,,,,,,,,,,,,
preventivo Duster Laureate 4x2 15 dci 90 cv FAP,https://forum.quattroruote.it/threads/preventivo-duster-laureate-4x2-1-5-dci-90-cv-fap.60081/page-5,2012-04-07 00:00:00,nephes,,Attenzione forse state perdendo l'obbiettività...... cosa che aiuta chi deve fare una scelta e si trova ad affrontare frasi del genere: questo opxional non è disponibile non posso fare sconto.... non posso ritirare la sua auto.... Cosa c'è dietro queste frasi ? Ci riuscite ad elaborare un concetto ragionevole di vendita ? Un saluto ,,,,,,,,,,,,,,
Soul: la storia continua,https://forum.quattroruote.it/threads/soul-la-storia-continua.18937/page-8,2014-09-28 00:00:00,Becio74,"""OOOOOHHHHH!!!!!! Bisognerà preparare l'arc tra poco il diluvio..... Dalle mie parti (Veneto) in dialetto si dice: I se gà mossi...doman nevega.... """,a Napoli invece si dice: quanne l'asteche scorre a feneste chiove ! ,,,,,,,,,,,,,,
Troppo facile chiamarsi ferraristi...,https://www.autopareri.com/forums/topic/21143-troppo-facile-chiamarsi-ferraristi?&page=10#comments,2007-05-18 11:13:31,chegue,,"Mmh... qui qualcuno ha fumato pesante... uè ciccio qui le caste nobiliari sono state abolite da tempo sà ? Chiunque abbia la disponibilità economica tale da potersi permettere una Ferrari ha il SACROSANTO diritto di potersene comprare una o dieci e se la spacca perchè ci fa il buffone... beh stracazzi suoi. Anche a me stan sulle palle gli sboroni cafoni coi soldi ma da qui all'impedir loro di far quello che credono con i loro soldi ce ne passa. Più che altro mi incazzerei a vedermene arrivare uno addosso perchè incapace di controllare una macchina così potente ma questa è un'altra storia. Qui non parliamo di essere all'altezza ( per casta o per passione ) di possedere una Ferrari... si parla di amore per la meccanica e questo può valere per qualsiasi cosa abbia un motore. Io ( dopo una fallimentare e non per motivi di scarso impegno esperienza universitaria guarda caso ad ingegneria dell'autoveicolo... ) sto provvisoriamente lavorando come giardiniere-potatore-trattorista e ti assicuro che scaldo per benino e tengo a puntino e con perizia anche i motori delle motoseghe dei decespugliatori delle tosasiepi delle falciatrici del biotrituratore del trattore e del pick-up Nissan con cui lavoro o che guido sebbene non siano miei. Per quanto riguarda le auto in mio possesso beh tu sei nato in mezzo alle Ferrari io ho fatto gavetta con un 600 D del '63 con una 127 del '72 con 500.000 km e con una Panda 750 fire 4 marce dell'87 che comunque rispettavo ho imparato a guidare sul serio ( trazione posteriore e una buona dose di cavalli incazzati ) con una Giulia con motore 2.0 truccato e solo con qualche sacrificio e l'aiuto dei miei ho potuto trovare i 4500 € ( con tanto di finanziamento 18 mesi ) per una Punto I 16v usata ma come nuova del '99. Auto immeritevoli di rispetto vero ? Eppure le ho sempre tenute in ordine e pulite dentro e fuori non sono mai uscito di casa senza controllare TUTTI i giorni liquidi e pressione delle gomme quando fumo in auto non uso mai il posacenere per non sporcarlo e spalanco tutti i finestrini ( anche in inverno ) per non far impregnare nè ingiallire l'abitacolo non ho mai ingranato la marcia a freddo se non dopo un minuto in moto con il motore poco oltre il minimo e lo starter rigorosamente disinserito e pur amando la guida allegra e pur avendo il piede pesantino non ho mai tirato una marcia se non dopo essermi regolato ( ""sentendo"" la diversa resistenza del cambio e l'acquisita regolarità del motore ) di aver raggiunto la temperatura ottimale. In più uso solo blusuper e oli di qualità elevata. Con la mia moto ( un vecchio Suzuki GSX-R 1100 del '92 pagato allo stato di rottame 400 € passaggio compreso su eBay e rimesso accuratamente in sesto con mio padre in garage... ora è fiammante e meccanicamente un orologio ) stesse precauzioni ( escluse per ovvie ragioni quelle inerenti il fumo... ) con in più l'odio viscerale verso tutte quelle manifestazioni di machismo quali burnout ed impennate e non tanto per un discorso di sicurezza quanto economico ( le gomme le pago e con il lavoro che faccio LE SUDO... hai presente ? ) e di rispetto per motore trasmissione e cannotto di sterzo. Che ne dici sarei all'altezza di una Ferrari per passione amore e rispetto per la meccanica ? Eppure sono solo uno squattrinato operaio con le mani callose abituate a stringere da bravo cafone al massimo il volante di un trattore Goldoni ( che guardacaso viene costruito a Modena... ) ... non sarei abbastanza signorile e poi non ho nulla della Lacoste o della Fred Perry che si possa intonare all'auto... MA SCENDI DAL PIEDISTALLO VA' ! Ah signor conte onde evitarle possibili magre figure nell'ambito della signorile e schizzinosa alta società con cui lei con ogni probabilità avrà quotidianamente a che fare... senZa si scrive così con la ZETA di Zonda ( ah la concorrenza... ) e non senSa... senZa rancore un semplice ed umile giardiniere. Alberto. ",,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=16#comments,2014-09-04 12:05:53,owluca,,imho hanno deciso di puntare sul mercato etero ,,,,,,,,,,,,,,
Altezza da terra swift,https://forum.quattroruote.it/threads/altezza-da-terra-swift.49529/,2011-04-16 00:00:00,Discoveryhall,,Sto pensando di acquistare la nuova swift mi piace da morire ! Una domanda però: come si trova a dover affrontare piccoli percorsi su strade sterrate ? L'estate mi capita spesso di nadare all'isola d'Elba e lì ci sono piccoli tratti da percorrere sullo sterrato. Tralasciando i pianti per la polvere :cry: si posso percorrere tranquillamente ? Certo con la dovuta cautela e non a manetta. ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=145#comments,2015-09-08 20:39:05,drucker,,A me il Tunnel centrale ha dato la sensazione di essere meno largo che su NC a dire il vero e mi è sembrato posizionato un ticchettino più in basso ma potrei anche sbagliarmi visto che ci sono salito solo per qualche minuto... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=970#comments,2016-09-27 08:17:04,mikisnow,,"Questo e' quello che avevo letto da Auto poi non so.... ""INTEGRALE Q4 - Il sistema Q4 della Giulia Veloce utilizza una scatola di rinvio – ha la frizione attiva e l’attuatore integrato - e un differenziale anteriore che gestiscono in tempi rapidi una coppia elevata e aggiungono solo 60 kg di peso. La centralina monitora numerosi parametri - accelerazione laterale e longitudinale di angolo volante e di velocità d'imbardata - per prevedere le perdite di aderenza delle ruote. In condizioni normali la trazione è posteriore ma all'approssimarsi del limite di aderenza viene immediatamente trasferito fino al 60% della coppia motrice all'assale anteriore. Inoltre per avere la massima velocità di reazione il sistema sfrutta un elevato sovraslittamento meccanico ( fino al 2 5% ) tra i due assali."" ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-97,2004-03-25 00:00:00,batmobile,'ieri guardando una rivista tedesca di auto usate americane ho notato in copertina una batmobile :) ',vabbe...tranqui.Ma sei in cerca anche tu di una m3 e36 ? ? ? ? ,,,,,,,,,,,,,,
