Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Volvo XC60 o Mazda CX5?,https://forum.quattroruote.it/threads/volvo-xc60-o-mazda-cx5.68873/page-3,2012-09-11 00:00:00,abarbolini,"vveneto ha scritto: godzilla75 ha scritto: vveneto ha scritto: godzilla75 ha scritto: Venerdì vado a prendere la macchina. E' questa: http://www.autoscout24.it/Details.aspx?id=213457620&cd=634816906340000000 (così non mi verrà richiesto l'onere di far le foto )... Compliment davvero bella. Purtroppo io per mie assurde idiosincrasie personali non potrò mai prendere una SUV T altrimenti l'offerta sarebbe interessante. Si trovano anche le D3 Awd. Le D5 invece son davvero rare.... Ma come rare le D5 AWD? In rete se ne trovano davvero molte secondo me. Io sono andato a vedere quest vista la vicinanza del conce a casa mia: http://www.autoscout24.it/Details.aspx?id=220460919 e sono uno spettacolo (ne ha almeno altre 3 così accessoriate ma sono totalmente fuori dal mio budget (anche se sono trattabilissime).... Non ho detto che non ce ne son ho detto che sono rar per ogni D5 ci saranno 20 D3...soprattutto poi se si cerca qualcosa di recente. Anche perché 44.000? per una seconda man quando la momentum costa 48000 da scontare... Ho trovato una Summum messa bene a 38.000....devo valutare...... Comunque è ufficiale che stai per separarti dalla V70?... Fossi matto!! :shock: Il momento della separazione non è ancora giunt ha solo 100.000 km! Se troverò lo ""spirito"" giusto sarà la 120d ad andarsene...poverett ha già 100.000 km... "" vveneto ha scritto: godzilla75 ha scritto: vveneto ha scritto: godzilla75 ha scritto: Venerdì vado a prendere la macchina. E' questa: http://www.autoscout24.it/Details.aspx?id=213457620&cd=634816906340000000 (così non mi verrà richiesto l'onere di far le foto )... Compliment davvero bella. Purtroppo io per mie assurde idiosincrasie personali non potrò mai prendere una SUV T altrimenti l'offerta sarebbe interessante. Si trovano anche le D3 Awd. Le D5 invece son davvero rare.... Ma come rare le D5 AWD? In rete se ne trovano davvero molte secondo me. Io sono andato a vedere quest vista la vicinanza del conce a casa mia: http://www.autoscout24.it/Details.aspx?id=220460919 e sono uno spettacolo (ne ha almeno altre 3 così accessoriate ma sono totalmente fuori dal mio budget (anche se sono trattabilissime).... Non ho detto che non ce ne son ho detto che sono rar per ogni D5 ci saranno 20 D3...soprattutto poi se si cerca qualcosa di recente. Anche perché 44.000? per una seconda man quando la momentum costa 48000 da scontare... Ho trovato una Summum messa bene a 38.000....devo valutare...... Comunque è ufficiale che stai per separarti dalla V70? "" godzilla75 ha scritto: vveneto ha scritto: godzilla75 ha scritto: Venerdì vado a prendere la macchina. E' questa: http://www.autoscout24.it/Details.aspx?id=213457620&cd=634816906340000000 (così non mi verrà richiesto l'onere di far le foto )... Compliment davvero bella. Purtroppo io per mie assurde idiosincrasie personali non potrò mai prendere una SUV T altrimenti l'offerta sarebbe interessante. Si trovano anche le D3 Awd. Le D5 invece son davvero rare.... Ma come rare le D5 AWD? In rete se ne trovano davvero molte secondo me. Io sono andato a vedere quest vista la vicinanza del conce a casa mia: http://www.autoscout24.it/Details.aspx?id=220460919 e sono uno spettacolo (ne ha almeno altre 3 così accessoriate ma sono totalmente fuori dal mio budget (anche se sono trattabilissime).... Non ho detto che non ce ne son ho detto che sono rar per ogni D5 ci saranno 20 D3...soprattutto poi se si cerca qualcosa di recente. Anche perché 44.000? per una seconda man quando la momentum costa 48000 da scontare... Ho trovato una Summum messa bene a 38.000....devo valutare... "" vveneto ha scritto: godzilla75 ha scritto: Venerdì vado a prendere la macchina. E' questa: http://www.autoscout24.it/Details.aspx?id=213457620&cd=634816906340000000 (così non mi verrà richiesto l'onere di far le foto )... Compliment davvero bella. Purtroppo io per mie assurde idiosincrasie personali non potrò mai prendere una SUV T altrimenti l'offerta sarebbe interessante. Si trovano anche le D3 Awd. Le D5 invece son davvero rare.... Ma come rare le D5 AWD? In rete se ne trovano davvero molte secondo me. Io sono andato a vedere quest vista la vicinanza del conce a casa mia: http://www.autoscout24.it/Details.aspx?id=220460919 e sono uno spettacolo (ne ha almeno altre 3 così accessoriate ma sono totalmente fuori dal mio budget (anche se sono trattabilissime). "" godzilla75 ha scritto: Venerdì vado a prendere la macchina. E' questa: http://www.autoscout24.it/Details.aspx?id=213457620&cd=634816906340000000 (così non mi verrà richiesto l'onere di far le foto )... Compliment davvero bella. Purtroppo io per mie assurde idiosincrasie personali non potrò mai prendere una SUV T altrimenti l'offerta sarebbe interessante. Si trovano anche le D3 Awd. Le D5 invece son davvero rare. ""Venerdì vado a prendere la macchina. E' questa: http://www.autoscout24.it/Details.aspx?id=213457620&cd=634816906340000000 (così non mi verrà richiesto l'onere di far le foto )""",Ah OK: Mi ero preoccupato... ,,,,,,,,,,,,,,
Ad Arese l'8 chi c'è?,https://www.autopareri.com/forums/topic/15734-ad-arese-l8-chi-c%C3%A8?&page=10#comments,2005-10-20 17:34:38,il FUSI,,"Ma che concorrenza......... la concorrenza la conosco di già anche se in pista non ce l'ho mai portata....... e poi comunque che vuoi che posto di impressioni ? Sono amplificate e migliorate quelle che avevo avuto durante il primo assaggio con l'auto del concessionario. E poi non intendo postare le mie impressioni per poi sentirmi dire che ""ma non è così ma è cosà ma cosa dici sulla maneggevolezza ma di quà ma di là""...... Se stai notando ci sono sempre meno spesso a scrivere....... ",,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=9#comments,2011-01-21 13:19:48,poppy84,,Bellissimo il video fa capire che bella o no una nuova Ferrari fa sempre venire i brividi ( almeno a me perché molti voi si emozionano solo al lancio della Mito Gts multijetair ) ,,,,,,,,,,,,,,
Ma è  vero che .....,http://www.porschemania.it/discus/messages/10548/760757.html?1450260034,2015-12-08 15:01:00,poniello,,ovvio ne \xe8 convinto anche il mio amico sopra ,,,,,,,,,,,,,,
BMW M3 Facelift [Coupé Cabrio Sedan GTS CRT] (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/37099-bmw-m3-facelift-coup%C3%A9-cabrio-sedan-gts-crt-topic-ufficiale-2007?&page=4#comments,2007-04-04 14:14:00,mmaaxx,,Ma chi è la volpe dice che costa 100000€ ? Costa 96000€ la M6 che è una V10 507CV con SMG3 ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=542#comments,2010-04-02 12:52:31,TonyH,,Inizia per F e finisce per T ? ,,,,,,,,,,,,,,
Consumo eccessivo fiat punto evo 1.4 gpl,https://forum.quattroruote.it/threads/consumo-eccessivo-fiat-punto-evo-1-4-gpl.121609/page-2,2019-03-08 00:00:00,pi_greco,'. Oddio impossibile la mia in terza a 25-30 km/h praticamente si spegnerebbe',la mia riprende da meno di 1000rpm... dal minimo in V... ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-3,2007-04-16 00:00:00,davide_qv,,famosissima 8C modello USA la 8C devono appena iniziare a produrla a novembre e saran solo 500 e non son previste versioni particolari dove hai torvato sta storia del MOD USA non so ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=458#comments,2015-02-23 23:10:02,kamus,,Uhm... Bella domanda... E forse non vorrei sapere la risposta.... ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-25,2011-07-12 00:00:00,Admin,,Intervengo per chiarire un paio di concetti sul modo di intervenire in questo forum. Innanzitutto è bene precisare che il regolamento vale per TUTTI indistintamente senza eccezione alcuna. I provocatori ci sono come in qualsiasi forum ma basta semplicemente ignorarli oppure segnalarli ai moderatori o all'admin. Se viceversa si decide di farsi giustizia da soli replicando in modo violento o peggio offensivo si viola il regolamento e per questo si verrà inevitabilmente dapprima redarguiti e successivamenet se si prosegue si rischia in banning. Non serve poi scrivere al direttore di Quattroruote lamentandosi dei sacrosanti richiami del moderatore di turno ! ,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-2,2016-01-05 00:00:00,g.fabbri,"g.fabbri ha scritto: Anche Arizona non scherza... direi che una medaglia di bronzo se la merita tutta! ... ....medaglia.....medaglia........ Purche' la diate prima ai Giapponesi indomiti nella difes sicuramente eredi di "" quelli della giungla "" http://www.youkosoitalia.net/storia-giapponese/sho%C2%8Dichi-yokoi-il-soldato-giapponese-nascosto-per-28-anni-nella-giungla/ Che non sto a nominare perche' troppi ' g.fabbri ha scritto: Anche Arizona non scherza... direi che una medaglia di bronzo se la merita tutta! ... ....medaglia.....medaglia..... 'Anche Arizona non scherza... direi che una medaglia di bronzo se la merita tutta! '",Se credi che Mazda stia per fallire o perlomeno navighi in brutte acque dimostri di non seguire attentamente il mercato automobilistico ( soprattutto quello mondiale ) ,,,,,,,,,,,,,,
raduno cruze  a biella,https://forum.quattroruote.it/threads/raduno-cruze-a-biella.56154/,2011-09-26 00:00:00,vinsenth76,,ciao ragazzi volevo rendervi se possibile partecipi al raduno delle cruze che si terra domenica 9 ottobre al santuario d oropa in provincia di biella. vi posto il link http://cruzeitalia.forumattivo.com/t4796-raduno-al-santuario-d-oropa-domenica-9-ottobre-2011 ,,,,,,,,,,,,,,
GT ovunque,https://www.autopareri.com/forums/topic/7011-gt-ovunque?&page=4#comments,2004-06-04 23:12:30,Mino,,Premesso che a me la vettura nono piace ( goffa e posticcia nel posteriore poco da coupè ) qui a Firenze se ne vedono poche. Mino ,,,,,,,,,,,,,,
Fendinebbia Bravo,https://www.bmwpassion.com/forum/threads/fendinebbia-bravo.41513/,2006-12-19 00:00:00,BMWJZ,,Ciao una domanda che magari a voi sembra stupida e banale ma a cui io non riesco a rispondere.Un amico di mio padre ha appena preso la Bravo e mi ha detto che quando ha gli anabbaglianti accesi e fa un curva si accende in automatico il fendi dal lato interno della curva per migliorare la visibiltà. Ho fatto alcune ricerche in internet e ho scoperto che le fanno anche alcune Audi.A questo punto due domande:1 la BMW hanno questa funzione ? A me non risulta.2 Ma non è vietato dal codice e quindi passibile di contravvenzione l'uso ingiustificato dei fendi ? ( anche uno solo ) Se faccio una rotonda una sera d'estate quindi senza nebbia mi si accende in automatico il fendi e becco una pattuglia ed un agente che vuole trovare il pelo nell'uovo può rompermi le scatole per uso scorretto dei fari ? Grazie Ciao ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-17,2019-02-03 00:00:00,ALGEPA,,Scusate io spesso non capisco questo accapigliarsi su quanto un utente dichiara in merito ai propri consumi a prescindere se si parla di ibrido o altro ognuno ha una sua esperienza e la condivide poi chi legge può trovare interessante l'esperienza altrui o meno io negli anni ho letto di utilitarie che in pratica facevano il dippio di quanto io mi sarei aspettato la cosa mi lasciava un poco perplesso ma fondamentalmente finiva li anzi poteva essere uno sperone a capire se potevo fare di meglio ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=67#comments,2019-04-15 14:20:12,Auditore,,Li aveva anche la Thema Limousine Questa invece è la Thema Coupè ( Boneschi ) . Come vedete non proprio riuscita... P.S. Da notare i cerchi Golf Pirelli ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-4,2016-10-11 00:00:00,BufaloBic,,Leggendo il tuo intervento mi chiedevo: non è che questa storia dei richiami è un modo come un altro per far pagare a voi clienti VW i costi dello scandalo dieselgate ? ? ? Una turbina a 600 euro non è male come idea ,,,,,,,,,,,,,,
Prima dell'acquisto..,http://www.porschemania.it/discus/messages/22971/482591.html?1260985157,2009-11-29 20:31:00,pit66,,Gi\xe0 Vincenzo e incredibile ma ci sono prezzi senza logica in questo momento non saprei cosa comprare stavo pensando di vendere il cay ma non mi conviene forse mi conviene passare a un turbo,,,,,,,,,,,,,,
DEMI AUTO Reggio Calabria,https://www.bmwpassion.com/forum/threads/demi-auto-reggio-calabria.131524/,2008-05-23 00:00:00,flavio1,,"Volevo segnalare a tutti i forumisti la disavventura che ho avuto pochi giorni fa presso la Concessionaria BMW Demi Auto di Reggio Calabria.Sono possessore di due auto BMW ( una 320 touring e una Z4 ) e avevo già avuto sentore di comportamenti poco professionali da parte dell'officina ma la prova del nove della loro incompetenza e scorrettezza l'ho avuta portando la mia moto BMW 650 GS: la moto è coperta dalla garanzia Stilnuovo per cui le riparazioni richieste ( sostituzioni paraoli cilindretto accensione e pulsantiera sx ) sarebbero dovute essere totalmente gratuite.Cominciano col dire che la sostituzione paraoli non era coperta ( peccato che alla BMW di Palermo dicano cose diverse ! ) ma visto che la spesa a mio carico si doveva aggirare sugli 80 euro do comunque l'ok ai lavori.Sabato scorso riprendo la moto e solo dopo aver pagato con la carta di credito ( mai mettere la carta in mano a certa gente prima di aver visto nero su bianco la spesa.... ) mi accorgo che la fattura era di...udite udite...340 EURO ( 140 sost. paraoli e 200 RICOSTRUZIONE IMPIANTO ELETTRICO ! ! ! ! ! ! ) Che significa ? ? E soprattutto chi lo aveva autorizzato ? ? ? Ma non finisce qui: dopo aver ""garbatamente"" fatto notare il raggiro salgo in sella e mi accorgo che la pulsantiera sostituita non è fissata a dovere mi fermo e vedo che da una fessura escono scintille ! ! ! I maghi del motore BMW nel riposizionare la placca avevano danneggiato i fili elettrici con la vite di fissaggio...ritorno con un diavolo per capello e mi faccio sistemare la cosa. Pensavo di essere uscito dall'incubo fino a stamane quando mi accorgo che mi hanno anche collegato al contrario i connettori delle luci: gli anabbaglianti sul simbolo degli abbaglianti e viceversa...poco male direte voi ma il problema è che così non funziona il pulsante del lampeggio....Che dire di più ? ? Occhio ragazzi che qui ci vogliono mettere l'anello al naso...Saluti ",,,,,,,,,,,,,,
MEGANE 1.5 dci Pedale del freno che và fino in fondo,https://forum.quattroruote.it/threads/megane-1-5-dci-pedale-del-freno-che-v%C3%A0-fino-in-fondo.87582/page-2,2015-02-26 00:00:00,dskat,,26/02/2015 Porto anche la mia testimonianza su questo problema. Megane III 1.5 dCi - 2009 - 60.000 km La macchina non frenava più bene e una volta portata in officina è stato diagnosticato il problema all'impianto ABS. Stesso preventivo intorno ai ? 1.000: ho chiamato il servizio clienti e la Renault mi è venuta incontro anche se ormai fuori garanzia. ,,,,,,,,,,,,,,
Alfa Romeo 155 due porte?,https://www.autopareri.com/forums/topic/56546-alfa-romeo-155-due-porte,2014-10-13 19:15:37,PaoloGTC,,Personalmente mai visto nulla su strada a livello di prototipi ( la Tempra 2 porte invece si certamente ) oppure di maquette o anche solo di bozzetto. Se l'hanno fatta è rimasta ben nascosta. Per dire nello sfascio del Portello si è vista pure una specie di 155 due volumi ma di 2 porte mai visto nulla. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-300.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 19:10:00,AndreaC,,Grazie Marco hai chiarito il mio dubbio mi mancavano le norme vigenti in termini di iva questa va pagata anche a fronte di un regalo o di un contributo come questo. Dovrebbe pagarla il cliente finale ma il concessionario fa da sostituito d'imposta. Discorso chiarito grazie ancora,,,,,,,,,,,,,,
foto ufficiali brera spider,https://www.bmwpassion.com/forum/threads/foto-ufficiali-brera-spider.20408/page-2,2004-06-07 00:00:00,M_POWER,,e dire che di spazio dietro per metterci il tetto rigino ne avrebbero........... tra l'altro ora non so esattamente la spider ma la cuopè ha un bagaliaio notevole............... ,,,,,,,,,,,,,,
Che Spettacolo di Video...!!!,http://www.porschemania.it/discus/messages/492693/533149.html?1292751978,2010-12-02 09:54:00,mich912,,Buongiorno Nanni certo che sta notizietta di aver fatto fuori due telai mi spiazza un p\xf2...vorrei capire cosa significa... ! ! ! ,,,,,,,,,,,,,,
ritirata is220d,https://forum.quattroruote.it/threads/ritirata-is220d.45663/,2011-03-03 00:00:00,elancia,,Con tutto il rispetto ma non era stato bollato come retaggio del passato il diesel dagli stessi possessori di Lexus ? Mi riferisco ad un thread provocatorio forse di un certo sumotori64. Allora come mai in questo caso si loda il 2.2 tdi mentre nel caso dell'RX è un'eresia ? Vorrei capirci di più. Non so se mi sono perso qualcosa in merito alla storia del forumer sumotori64. NOn capisco la posizione dominante in Lexus: Diesel sì o diesel no ? ,,,,,,,,,,,,,,
Audi R8 GT [Coupé Spyder] (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38060-audi-r8-gt-coup%C3%A9-spyder-topic-ufficiale-2010?&page=13#comments,2011-06-03 10:41:38,X82,,"La R8 GT chiusa mi piaceva parecchio ottima versione per raggiungere l'""inferno verde"" e tornare a casa ma questa versione spyder :pen: non mi colpisce per nulla sarà anche per colpa dell'alettone che spezza la bella linea aggressiva. Quest'auto riesce però ad avere due anime una classica e veloce granturismo grazie al V8 e l'altra sportiva e dalle giornate speciali grazie al V10 tipicamente AUDI mi viene da pensare ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=734#comments,2009-05-18 08:32:20,citri,,Non so se sia risolvibile o meno però anche a me la terza gratta spesso e volentieri e a volte lo fa anche sulla seconda ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-14,2016-05-20 00:00:00,nokialover,,Aggiornamento consumi: 16 Km/l utlizzo irriverente ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=19#comments,2018-02-04 21:41:52,Kippur,,La balestra moderna monofoglia è tutt'altro che cheap. Se poi è montata su una sospensione multilink.. ☏ Nexus 5 ☏ ,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/,2018-10-17 00:00:00,pilota54,"""Visto che la Giulietta ha avuto un' iniezione di cavall sono riusciti a metterci il 2.0 della Giulia o hanno potenziato il 1750?""",Il motore è sempre il 1.750 turbo elaborato. Non credo che il 2.0 multiair possa arrivare a quella potenza. ,,,,,,,,,,,,,,
gt 1.8 TS,https://www.autopareri.com/forums/topic/10752-gt-18-ts?&page=3#comments,2005-01-13 13:15:01,Tommitel,,"L'AC su un'auto che vuole essere ""di un certo livello"" è essenziale. E' questione di immagine.... Come dire... ""la bellezza non basta"".... ",,,,,,,,,,,,,,
Gruppo VW: problema a una delle cinture di sicurezza posteriori,https://www.autopareri.com/forums/topic/65106-gruppo-vw-problema-a-una-delle-cinture-di-sicurezza-posteriori,2018-05-13 11:31:07,GL91,,A quanto ho capito capita solo se si è in 5 in macchina. Comunque il fatto che si possa circolare con una cintura che si slaccia da sola mi lascia molto perplesso. E se disgraziatamente succedesse un incidente ? Il tizio a cui si slaccia la cintura con chi se la prende dopo ? ,,,,,,,,,,,,,,
Kia Venga 2009,https://www.autopareri.com/forums/topic/34679-kia-venga-2009?&page=2#comments,2009-09-08 13:23:18,alettone75,,non male... ben Venga ! ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-6,2018-06-01 00:00:00,Divergent,,"Ma solo a me il nuovo Jimny ricorda il Rocky ? ? ? premetto che la cosa mi piace si continua sulla linea dei fuoristrada bene. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.autoscout24.it/assets/auto/images/model/daihatsu/daihatsu-rocky/daihatsu-rocky-m-02.jpg"" src=""https://www.autoscout24.it/assets/auto/images/model/daihatsu/daihatsu-rocky/daihatsu-rocky-m-02.jpg""/>",,,,,,,,,,,,,,
Consiglio auto capiente (attrezzatura fotografica) con bassi consumi,https://forum.quattroruote.it/threads/sandero-stepway-per-attrezzatura-fotografica-ci-sono-alternative-migliori.116397/,2018-03-29 00:00:00,simohsm,,Se la tua attuale corsa è diesel presumo monti il 1.3 mjt che offre ottimi consumi dubito che l'auto nuova di dimensioni maggiori possa offrirti consumi migliori ,,,,,,,,,,,,,,
Problema vibrazione Laguna coupè 2009,https://forum.quattroruote.it/threads/problema-vibrazione-laguna-coup%C3%A8-2009.88473/,2014-05-21 00:00:00,gusky,,Volevo provare a tornarci a questo punto un salto lo faccio sicuramente nella speranza non ci siano sorprese. Faccio fare anche un controllo della vibrazione magari riescono a darmi una spiegazione. ,,,,,,,,,,,,,,
Domenica giornata di sole in Porz.,http://www.porschemania.it/discus/messages/815/599859.html?1329995255,2012-02-21 22:22:00,emils,,"la mia di 1 anno e 6 mesi domenica durante una stirata alla seconda ha urlato: ""yuuuuuuuuu ! ! ! ! "" e la 911 \xe8 l'unica delle mie macchine che chiama Brum ! ! .... secondo me \xe8 sulla buona strada ! ",,,,,,,,,,,,,,
"Porsche Panamera Sport Turismo E-Hybrid: una livrea ""green"" dagli studenti NABA - HDmotori.it",http://www.hdmotori.it/2018/04/11/porsche-panamera-sport-turismo-hybrid-livrea-naba/,2018-04-11 07:14:00,deepdark,,Fanno a rotazione.,,,,,,,,,,,,,,
Consiglio: 92 o 115 cv?,https://forum.quattroruote.it/threads/consiglio-92-o-115-cv.87533/,2014-04-03 00:00:00,corsaro82,,"Ciao a tutti dopo quasi un anno e miliardi di preventivi sono giunto al punto di decidere di acquistare la nuova 308 perchè è quella che mi piace di più e perchè credo che questa volta abbia superato anche Golf ! ! ! ! Premetto che in passato ho sempre ""snobbato"" se non proprio odiato le Peugeot ma questa volta credo abbia fatto le cose in grande. Premesso che giornalmente percorro circa 19 km per andare al lavoro di cui 13km di superstrada e 6km di strada ""di montagna"" ( intesa come strada a una corsia per senso di marcia con qualche tornante qua e la ) sono davvero indeciso se prendere la 92 cv o la 115cv. Aggiungo che mi capita spesso ( almeno 1 volta al mese ) di andare a Roma quindi faccio statale autostrada e Raccordo. Ho paura che la 92 cv sia troppo ""giusta"" e che la 115cv sia invece sprecata per l'utilizzo che dovrei farne. Qualcuno sa darmi qualche consiglio in merito ? P.s.: vivo tra Perugia e Assisi ",,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=76#comments,2015-01-13 00:13:08,J-Gian,,Diciamo che il numero di rigenerazioni è un indicatore sensorless della qualità dell'olio quello di livello è di emergenza. Perché l'auto potrebbe anche consumare il lubrificante ed a quel punto l'indicatore di livello sarebbe insufficiente per stabilire la qualità. ,,,,,,,,,,,,,,
INFO COSTI GESTIONE E MANUTENZIONE RRS 2.7 TDV6,https://forum.quattroruote.it/threads/info-costi-gestione-e-manutenzione-rrs-2-7-tdv6.113679/,2018-02-06 00:00:00,drusus,,Ognuno ha le sue magagne certamente. Il guaio è che questo rovescio pare non essere così infrequente purtroppo ,,,,,,,,,,,,,,
Ho riscritto a Tedeschini...,https://www.autopareri.com/forums/topic/15944-ho-riscritto-a-tedeschini,2005-10-05 02:45:45,blueyes,,no non potra' perche gia gliel'ho scritto io che il suo nome dice tutto ,,,,,,,,,,,,,,
Quale potenza impianto fotovoltaico su tetto 20 mq Sud Est,https://www.forumelettrico.it/forum/topic5621.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 22:17:00,Sandro,,Ciao a tutti mi sto informando se installare o meno un fotovoltaico per uso domesticoad oggi abitiamo in 2 in una villetta a schiera di circa 160mq su 3 livelli ( taverna piano terra e piano superiore ) consumiamo circa 3100 kWh all'anno ( 850 F1 850 F2 1400 F3 ) con una spesa bimestrale in media di 125€ ( con servizio elettrico nazionale ) cercando di ottimizzare i consumi usando per esempio la lavastoviglie e la lavatrice spesso ma non sempre nelle ore notturneal piano terra e al piano superiore ho 2 condizionatori con pompa di calore che al momento utilizzo solo per l'aria condizionata d'estate e una pompa di calore per l'acqua calda mai utilizzata ( montata dal costruttore per prendere una certificazione energetica maggiore ma me ne hanno sconsigliato l'uso per via dei consumi di corrente troppo elevati ) tenendo conto che i consumi nei prossimi anni probabilmente aumenteranno mi conviene installare un fotovoltaico con o senza accumulo ? di che potenza ? ( ho circa 20mq di tetto con comignolo esposto a sud-esd ) per le batterie di accumulo se hanno durata per esempio 10 anni vuol dire che dopo questi 10 anni devo per forza cambiarle o che accumuleranno meno ? grazie per qualsiasi consiglio,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-33,2019-01-26 00:00:00,umbe255,,Mi hanno dato manuale uso manuale infotainment e poi le credenziali per l'area clienti Suzuki. Nell'area clienti Suzuki puoi vedere i dati principali della tua auto la situazione dei tagliandi prenotarli e chiedere assistenza in caso di avaria. Ci sono molte altre informazioni ma non avuto ancora modo di guardarle bene. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-34,2012-04-19 00:00:00,Aerei Italiani,'io quando sono andato a vedere la Venga 1 mesetto f ho chiesto al concessionario ma in pronta consegna non aveva nula di null primi arrivi tra circa 2 mesi (Colaneri-Roma) quindi ho desistito.',":evil: :evil: :evil: manco consultando via computer i ""fermi"" a livorno ? la ""mia"" venga l'hanno trovata cosi' ed e' arrivata nel giro di 1 settimana . ",,,,,,,,,,,,,,
Alfa 169,https://www.autopareri.com/forums/topic/15617-alfa-169?&page=3#comments,2005-09-23 19:13:28,il FUSI,,Comunque della 169 Tp etc. etc. se ne parla come di cosa certa...... ,,,,,,,,,,,,,,
Alfa Romeo Rombo?,https://forum.quattroruote.it/threads/alfa-romeo-rombo.116326/,2018-05-02 00:00:00,moogpsycho,'Ma poi a che prezzo verrebbe allineata?',deve posizionarsi come Q3 e X1 ,,,,,,,,,,,,,,
